date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-08-19,-0.11409637689667787,0.012072435120400304,0.01515642037999071,-0.0030839852595904056,2024,1
2024-08-20,0.07034813925570228,0.008990214369710314,0.001611915442786005,0.007378298926924309,2024,1
2024-08-21,0.28220888355342133,0.018958154294071917,-0.0017448617251296316,0.020703016019201548,2024,1
2024-08-22,-0.008211284513805522,0.008153297023392347,-0.00284068543541105,0.010993982458803397,2024,1
2024-08-23,-0.18021608643457382,0.0031590828025361726,0.008203968489229685,-0.005044885686693513,2024,1
2024-08-26,0.12057623049219686,-0.004084960426566764,-0.015552863687916151,0.011467903261349388,2024,1
2024-08-27,0.33714285714285713,0.005446330817728262,-0.013174358345599402,0.018620689163327663,2024,1
2024-08-28,-0.14036014405762304,-0.005409147017935057,0.0035463565149581712,-0.008955503532893228,2024,1
2024-08-29,0.10021608643457382,-0.004974262957998676,-0.005175894458321928,0.00020163150032325144,2024,1
2024-08-30,-0.06813925570228091,-0.010084611088537776,0.0024313683996022963,-0.012515979488140073,2024,1
2024-09-02,-0.5148139255702281,-0.021868959096256257,0.018132264716357115,-0.04000122381261337,2024,1
2024-09-03,-0.24869147659063626,-0.026565529409954537,0.003146985018054005,-0.02971251442800854,2024,1
2024-09-04,-0.4188335855609531,-0.017755768611196942,0.008426465506282,-0.026182234117478942,2024,1
2024-09-05,-0.1352701080432173,-0.0036712682168943966,-0.0015252953136055125,-0.002145972903288884,2024,1
2024-09-06,0.17080432172869148,0.0012174148281358433,-0.010591625706605878,0.011809040534741721,2024,1
2024-09-09,0.23178871548619448,-0.013179326793136681,-0.032048831715949785,0.018869504922813106,2024,1
2024-09-10,0.3213925570228091,0.008396546724764375,-0.011578546545316227,0.019975093270080603,2024,1
2024-09-11,0.0036015270485062465,-0.016373836709383038,-0.021524723645172626,0.0051508869357895885,2024,1
2024-09-12,0.5437214885954381,0.02300148224933287,-0.032117322492128376,0.05511880474146125,2024,1
2024-09-13,-0.4277378933949026,-0.014706814822738968,0.011317392658774118,-0.026024207481513087,2024,1
2024-09-16,-0.05911164465786314,-0.011591803756660368,-0.014870800794726602,0.0032789970380662347,2024,1
2024-09-18,0.06545018007202881,0.0023980966786764533,0.0017093697236227113,0.000688726955053742,2024,1
2024-09-19,-0.04605042016806723,0.008018952084384667,-0.012605182262042169,0.020624134346426834,2024,1
2024-09-20,0.029627851140456178,-0.008513621112050928,-0.020380415212856016,0.011866794100805088,2024,1
2024-09-23,-0.31198079231692677,-0.016585364260711666,0.04061473498891521,-0.05720009924962688,2024,1
2024-09-24,-0.046530612244897955,0.032729375213210954,0.021917386819729146,0.010811988393481808,2024,1
2024-09-25,-0.05450180072028812,0.01125150784550617,0.03382370134807218,-0.02257219350256601,2024,1
2024-09-26,0.192124849939976,-0.0018055618010253682,-0.003197458843422796,0.0013918970423974276,2024,1
2024-09-27,0.021848739495798315,-0.006309539978624134,0.002796081249739979,-0.009105621228364114,2024,1
2024-09-30,0.09723889555822329,-0.02345949187386458,-0.021281641020112763,-0.0021778508537518178,2024,1
2024-10-01,-0.01714285714285714,-0.03370915411710956,-0.03220330449490655,-0.0015058496222030149,2024,1
2024-10-04,0.25935174069627853,-0.011353128456523342,-0.03120695406559042,0.01985382560906708,2024,1
2024-10-07,-0.050372148859543824,-0.005203907721189371,-0.017491072333825807,0.012287164612636436,2024,1
2024-10-08,-0.15543817527010806,-0.021999465512925274,-0.011139873124515564,-0.01085959238840971,2024,1
2024-10-09,-0.23812725090036013,-0.032846340790956184,-0.0046624489561964185,-0.028183891834759764,2024,1
2024-10-11,-0.05402420290516529,-3.203764097895467e-05,0.008805442069410951,-0.008837479710389905,2024,1
2024-10-14,-0.07697478991596637,-0.02205710657623895,-0.017012341793831886,-0.005044764782407063,2024,1
2024-10-15,-0.01503001200480192,-0.004300231318908709,-0.003661943131699319,-0.0006382881872093902,2024,1
2024-10-16,-0.3036807607300467,-0.013313922418270552,0.014247710423342663,-0.027561632841613216,2024,1
2024-10-17,-0.15438545947930107,0.0028050360419143105,0.027156590927767545,-0.024351554885853235,2024,1
2024-10-18,0.32638655462184873,0.005484222307562836,-0.010513036776657525,0.01599725908422036,2024,1
2024-10-21,-0.01834377776705848,0.0012142214250744244,0.00419835288935162,-0.002984131464277196,2024,1
2024-10-22,-0.2168067226890756,-0.008811858203006173,-0.0037608303926942145,-0.005051027810311959,2024,1
2024-10-23,0.3717166866746698,0.0270453073288102,0.007215107994987957,0.01983019933382224,2024,1
2024-10-24,-0.2226650660264106,-0.002435640149192464,0.006218726901076788,-0.008654367050269252,2024,1
2024-10-25,-0.16187274909963983,0.003701543739857138,0.016288894191215077,-0.012587350451357938,2024,1
2024-10-28,-0.13210084033613445,-0.00442262477901807,0.008010363710575851,-0.01243298848959392,2024,1
2024-10-29,0.42814953552642254,0.016446556189029682,-0.013173799153059506,0.029620355342089188,2024,1
2024-10-30,0.3380633389531197,0.024651870209572112,-0.00814172979792278,0.03279360000749489,2024,1
2024-11-01,0.1063625450180072,-0.0016247646826490492,-0.014485868524185009,0.01286110384153596,2024,1
2024-11-04,0.4015846338535414,0.008249524132537633,-0.025107960269554298,0.03335748440209193,2024,1
2024-11-05,0.24830732292917165,-0.0023625016470725903,-0.01891465691029045,0.01655215526321786,2024,1
2024-11-06,-0.1582232893157263,-0.019303938286956434,-0.005296754944529558,-0.014007183342426876,2024,1
2024-11-07,0.33944777911164464,0.017721431143545553,-0.025204147700865397,0.04292557884441095,2024,1
2024-11-08,-0.024058200684021723,0.013908283215972728,0.008948723328001474,0.004959559887971254,2024,1
2024-11-11,-0.21123649459783914,-0.008970497785100295,0.02059759819394271,-0.029568095979043005,2024,1
2024-11-12,-0.18665066026410562,0.008543647800415388,0.022762194830541094,-0.014218547030125706,2024,1
2024-11-13,-0.10069627851140456,-0.008511354642019764,0.000379646979449344,-0.008891001621469108,2024,1
2024-11-14,-0.14117986030144486,-0.002028142571493763,0.012870029340020161,-0.014898171911513925,2024,1
2024-11-15,-0.11260504201680673,-0.0018336138417381575,0.0034582955941501402,-0.005291909435888298,2024,1
2024-11-18,0.03683073229291716,0.00439893430918401,0.008944631802140345,-0.004545697492956335,2024,1
2024-11-19,-0.0640096038415366,-0.010796511552069976,-0.011940850078140563,0.0011443385260705864,2024,1
2024-11-20,-0.13440576230492196,0.0004566685678656701,0.0033523711661134882,-0.002895702598247818,2024,1
2024-11-21,0.06746698679471788,0.0024300596112993176,0.0015317211242805273,0.0008983384870187904,2024,1
2024-11-22,0.04336134453781513,0.012318983730262712,0.010069231550386647,0.0022497521798760644,2024,1
2024-11-25,0.32533013205282113,0.02000297692365919,-0.009082528004044577,0.029085504927703766,2024,1
2024-11-26,0.1251860744297719,-0.004766074958077737,-0.016468980801836886,0.011702905843759149,2024,1
2024-11-27,0.04240096038415366,-0.02082083160597257,-0.025636860067649248,0.0048160284616766795,2024,1
2024-11-28,0.22496998799519805,-0.012531854302103795,-0.02835466345765989,0.015822809155556096,2024,1
2024-11-29,0.20873949579831932,0.017859399374548612,-0.012911109635877405,0.030770509010426016,2024,1
2024-12-02,-0.08067420588653991,0.010730098251205866,-0.006697841773620261,0.017427940024826127,2024,1
2024-12-03,0.056806722689075634,-0.0017769031436514315,0.025527716208216512,-0.027304619351867943,2024,1
2024-12-04,-0.07174241880624443,0.0016302244522611975,0.0036622179974909797,-0.0020319935452297825,2024,1
2024-12-05,-0.12816634256617562,0.013195476504278325,0.021400058932132825,-0.0082045824278545,2024,1
2024-12-06,-0.15039976954562087,-0.005828511766776012,0.004589728735179266,-0.010418240501955278,2024,1
2024-12-09,-0.12201680672268907,-0.029512403945725796,-0.013888826773709884,-0.015623577172015912,2024,1
2024-12-10,-0.16187274909963983,-0.03584917001638045,-0.010107770345620637,-0.025741399670759814,2024,1
2024-12-11,-0.1504477899062676,-0.03343775468334824,-0.02094126095622654,-0.0124964937271217,2024,1
2024-12-12,-0.17340152229541406,-0.0297011284045255,-0.01990135438475834,-0.00979977401976716,2024,1
2024-12-13,-0.043937575030012,0.007422233424648173,0.0012568976501602601,0.006165335774487912,2024,1
2024-12-16,0.4722689075630252,0.031725960010976176,-0.0030319455506575554,0.03475790556163373,2024,1
2024-12-17,-0.047684218122222705,0.008929905379053017,0.012507154371288876,-0.0035772489922358593,2024,1
2024-12-18,0.020216086434573826,-0.0006997623961378264,-0.013714820375464976,0.013015057979327149,2024,1
2024-12-19,0.09378151260504201,-0.0059397221240146125,-0.0023923507751419048,-0.0035473713488727078,2024,1
2024-12-20,0.17925570228091237,-0.004877257183506578,-0.006184542142043925,0.0013072849585373464,2024,1
2024-12-23,-0.10069627851140456,-0.005025045261453409,0.0008178432317161533,-0.0058428884931695626,2024,1
2024-12-24,0.23236494597839136,0.001481279535340374,-0.015103892673477792,0.016585172208818166,2024,1
2024-12-25,0.0009123649459783913,-0.014061657246693693,-0.010972159485228372,-0.0030894977614653214,2024,1
2024-12-26,-0.3660504201680672,-0.018883064023210362,0.001630660287822361,-0.020513724311032724,2024,1
2024-12-27,-0.12528211284513804,0.0009728025947085661,0.002089298930796524,-0.0011164963360879578,2024,1
2024-12-30,-0.05224615238366395,0.0011139246822123416,-0.00017152219796873203,0.0012854468801810736,2024,1
2024-12-31,0.2059543817527011,-0.011944562757666255,-0.034982616718140555,0.0230380539604743,2024,1
2025-01-02,0.30315253676293247,-0.005260751466871915,-0.035010412974903225,0.029749661508031308,2025,1
2025-01-03,0.20845138055222087,0.006631472035447672,-0.005113229965556676,0.011744702001004349,2025,1
2025-01-06,0.37619150530663914,0.007807977858707171,-0.02973768574512009,0.03754566360382726,2025,1
2025-01-07,0.39563025210084035,-0.00669695168046881,-0.03313715605045451,0.0264402043699857,2025,1
2025-01-08,0.17234093637454984,0.006020775793823463,-0.022572502147179662,0.028593277941003123,2025,1
2025-01-09,-0.39343081477882236,-0.006604819220738856,0.02337431448364361,-0.029979133704382467,2025,1
2025-01-10,-0.03966481789421546,0.014940914783837045,0.028097490952712866,-0.013156576168875821,2025,1
2025-01-13,-0.14160864345738294,-0.0023099997049190303,0.029550748980568243,-0.03186074868548727,2025,1
2025-01-14,-0.1140456182472989,-0.014583173712093944,0.01786112259736774,-0.03244429630946168,2025,1
2025-01-15,-0.14665418141517436,-0.016626894915100075,0.00491234122122165,-0.021539236136321725,2025,1
2025-01-16,-0.3883313325330132,-0.01095982217554422,0.011798499426397135,-0.022758321601941356,2025,1
2025-01-17,0.5800240096038415,0.025165201552529402,-0.005623912861737768,0.03078911441426717,2025,1
2025-01-20,0.5444897959183673,0.03656571949453709,-0.051179368905774195,0.08774508840031128,2025,1
2025-01-21,0.11894357743097239,0.01810957217101524,-0.017469878974225073,0.03557945114524032,2025,1
2025-01-22,0.006290516206482593,-0.004601859712978662,-0.015286939791408216,0.010685080078429554,2025,1
2025-02-03,0.1843981848835198,-0.007057550759248033,-0.024369987347585765,0.017312436588337733,2025,1
2025-02-04,-0.29459783913565424,-0.01603333707506808,0.005020529028802867,-0.021053866103870944,2025,1
2025-02-05,-0.22410564225690274,0.003397674594806721,0.014802794077718484,-0.011405119482911763,2025,1
2025-02-06,-0.2805349468983132,-6.447090611434447e-05,0.006745105471367596,-0.006809576377481941,2025,1
2025-02-07,-0.037215779501231214,0.0116646799905331,0.006574704429864253,0.005089975560668847,2025,1
2025-02-10,-0.3854114145508151,0.010999493525730385,0.037752197815457855,-0.02675270428972747,2025,1
2025-02-11,-0.05560757762893644,0.01980680691663552,0.027454845317446873,-0.007648038400811352,2025,1
2025-02-12,-0.4349204063776143,0.013361194386340258,0.06040708196673409,-0.04704588758039383,2025,1
2025-02-13,-0.31107589626964616,-0.0073977327248397114,0.02051680832580286,-0.027914541050642575,2025,1
2025-02-14,-0.4200240096038415,-0.009167830794331078,0.03484673616170486,-0.044014566956035936,2025,1
2025-02-17,0.06583591444669419,0.006188679578977352,0.016414065200054527,-0.010225385621077176,2025,1
2025-02-18,0.13085548276239362,0.004191222011001172,0.010185593359801126,-0.005994371348799954,2025,1
2025-02-19,-0.03063699009262647,0.01192501792039491,0.007628495204599272,0.004296522715795637,2025,1
2025-02-20,0.17848739495798316,0.021493612539500516,0.01512053922599108,0.006373073313509435,2025,1
2025-02-21,0.16830732292917167,0.016823552157182342,0.010156501437704347,0.006667050719477995,2025,1
2025-02-24,0.31390156062424973,0.02503034036341578,0.003921657559212133,0.021108682804203648,2025,1
2025-02-25,0.47361344537815125,0.032852609931652156,-0.015069097540507326,0.047921707472159486,2025,1
2025-02-26,0.21315726290516207,0.024425747782393648,0.011405624793907453,0.013020122988486194,2025,1
2025-02-27,-0.1904921968787515,0.0057424214837685,0.016624836146026722,-0.010882414662258222,2025,1
2025-03-03,-0.2639615846338535,0.0022680459140132945,0.011448853238632761,-0.009180807324619466,2025,1
2025-03-04,-0.034333733493397356,0.007883320671886707,0.01613566881506351,-0.008252348143176802,2025,1
2025-03-05,0.5537094837935175,0.030259787135788873,-0.00032021080468856987,0.030579997940477444,2025,1
2025-03-06,0.09013205282112843,0.01817762805812777,0.008695742875186863,0.009481885182940908,2025,1
2025-03-07,-0.0631452581032413,0.0013450790366808629,0.006364484551636585,-0.0050194055149557215,2025,1
2025-03-10,-0.06137002090654644,0.005656123569749783,0.006043921070185243,-0.00038779750043546005,2025,1
2025-03-11,0.006578631452581032,-0.0017615354261817707,-0.0012257356694820865,-0.0005357997566996842,2025,1
2025-03-12,0.10501800720288115,0.005768566619388582,0.003244431597162323,0.0025241350222262593,2025,1
2025-03-13,-0.18837935174069628,-0.003387443692772185,0.011614961649037737,-0.015002405341809922,2025,1
2025-03-14,0.1020408163265306,0.012045771403882622,0.002744827837497921,0.009300943566384702,2025,1
2025-03-17,0.07212658169141842,0.0014976576838241606,-0.0009719916921866134,0.002469649376010774,2025,1
2025-03-18,0.26012004801920763,-0.0002529684373658969,-0.015318860626011576,0.01506589218864568,2025,1
2025-03-19,0.38813925570228086,-0.007062514496081263,-0.03718057033082024,0.03011805583473898,2025,1
2025-03-20,0.15178871548619446,-0.00443989325540548,-0.023265714600617514,0.018825821345212032,2025,1
2025-03-21,0.32945978391356545,0.010668855690740952,-0.007704724629500404,0.018373580320241355,2025,1
2025-03-24,0.3782472989195678,0.025308486789599606,0.00886140256792003,0.016447084221679578,2025,1
2025-03-25,0.7670108043217286,0.04732050797047327,-0.028025879341095163,0.07534638731156842,2025,1
2025-03-26,0.7502040816326531,0.03793338237734911,-0.03227392744255782,0.07020730981990693,2025,1
2025-03-27,0.5473709483793516,0.0038836125069711125,-0.03831281946322983,0.04219643197020094,2025,1
2025-03-28,0.034286537501779464,0.0031684620552523525,-0.0017620395162502578,0.00493050157150261,2025,1
2025-03-31,0.1288355342136855,0.04874708865342453,0.023801722739263807,0.024945365914160723,2025,1
2025-04-01,0.45171668667466985,0.07888400409685681,-0.02091976429075264,0.09980376838760945,2025,1
2025-04-02,0.5430492196878751,0.07489305614870927,-0.06167898160297279,0.13657203775168206,2025,1
2025-04-07,-0.12111025753495722,-0.03456487954502423,-0.011436625952665836,-0.023128253592358393,2025,1
2025-04-08,0.6132533013205281,0.05221527240882033,-0.052076192888828664,0.10429146529764899,2025,1
2025-04-09,0.7997310862109737,0.09442284016814133,-0.03426118167282031,0.12868402184096164,2025,1
2025-04-10,0.4024202847513646,0.07855048768448779,-0.012993793425389389,0.09154428110987718,2025,1
2025-04-11,0.06300422596584611,0.04206791749229653,0.03797481388078411,0.004093103611512425,2025,1
2025-04-14,-0.17916826759037485,0.005166737743207939,0.015449243939723389,-0.01028250619651545,2025,1
2025-04-15,0.48756242852990506,0.02105672404523573,-0.004022525378499097,0.02507924942373483,2025,1
2025-04-16,0.16750306187958014,0.02857266886452341,-0.0076027427795147375,0.03617541164403815,2025,1
2025-04-17,0.27958125272344203,0.03152444580050658,-0.009171246403578337,0.04069569220408492,2025,1
2025-04-18,-0.11702561889612963,-0.0034778148954339393,-0.0007432355304849758,-0.0027345793649489634,2025,1
2025-04-21,0.6537168659093467,0.027650039877090537,-0.0453280412679523,0.07297808114504284,2025,1
2025-04-22,0.5462184873949579,0.0020977425635656964,-0.043078478308716785,0.04517622087228248,2025,1
2025-04-23,-0.11515558983696567,-0.015846737678960277,0.005501107062816024,-0.0213478447417763,2025,1
2025-04-24,-0.07150060024009604,0.0018746465132091772,0.016314149290498035,-0.014439502777288858,2025,1
2025-04-25,-0.1727250900360144,-0.0200497121978639,-0.010458843733058299,-0.009590868464805601,2025,1
2025-04-28,-0.3798890730764389,-0.029933681802197874,0.001717111506016078,-0.03165079330821395,2025,1
2025-04-29,0.22906262031790084,0.005081707144512193,-0.01862966088615655,0.023711368030668742,2025,1
2025-04-30,0.35525462806465613,0.015583250358262713,-0.014566817564039557,0.030150067922302272,2025,1
2025-05-02,-0.01819927971188475,0.009071985076038912,0.01923314034687996,-0.010161155270841049,2025,1
2025-05-05,0.3538535414165666,0.007822566660830399,-0.022613639177363344,0.030436205838193744,2025,1
2025-05-06,-0.0575750300120048,-0.011456882469984919,-0.012775764570133897,0.001318882100148978,2025,1
2025-05-07,-0.24999399752698023,-0.03955991401127775,-0.005591819000069109,-0.03396809501120864,2025,1
2025-05-08,-0.10857403542230164,-0.005913912967247548,0.007239179053632661,-0.013153092020880209,2025,1
2025-05-09,-0.24533013205282111,-0.011310009190053937,0.004830484219581632,-0.016140493409635567,2025,1
2025-05-12,-0.22511945071196376,-0.010190407696835834,0.011536268067540722,-0.021726675764376556,2025,1
2025-05-13,-0.16475390156062425,-0.0063014232690083325,0.0399632595530108,-0.04626468282201913,2025,1
2025-05-14,0.25638070549299796,0.009544864505046524,9.917704458688448e-05,0.009445687460459639,2025,1
2025-05-15,-0.027515006002400956,0.010571794662584833,0.02097264655357316,-0.010400851890988327,2025,1
2025-05-16,0.24830732292917165,0.00802524328519597,-0.007017825189082649,0.01504306847427862,2025,1
2025-05-19,0.13968787515006,-0.0016537172078947226,0.005511685590793969,-0.007165402798688691,2025,1
2025-05-20,0.054166966809533944,0.003056849628139424,-0.0014670140792403586,0.004523863707379783,2025,1
2025-05-21,-0.08576436411509542,-0.008278138208702202,0.00560888675604827,-0.013887024964750472,2025,1
2025-05-22,0.3994813802203129,0.008582535119189338,-0.009571292881503735,0.018153828000693074,2025,1
2025-05-23,0.08821128451380551,-0.0006588299983546931,-0.00040282075131443663,-0.00025600924704025644,2025,1
2025-05-26,-0.19433373349339736,-0.010617559670551424,0.009381702556735528,-0.01999926222728695,2025,1
2025-05-27,0.20691476590636257,0.013519702820399182,-0.01560346607368629,0.02912316889408547,2025,1
2025-05-28,0.16744297719087634,0.010457606267581788,-0.009212481590055943,0.01967008785763773,2025,1
2025-05-29,0.06521164975828643,0.0008751507067069509,-0.022130798302645395,0.023005949009352347,2025,1
2025-06-02,-0.05181272509003601,-0.02648433051263017,-0.003514656392264559,-0.022969674120365612,2025,1
2025-06-03,0.0035054863272127464,-0.018053351417125697,-0.010836325867859663,-0.007217025549266034,2025,1
2025-06-04,-0.14122448979591837,-0.02969232369632181,-0.011947088352756974,-0.017745235343564834,2025,1
2025-06-05,-0.39246098439375754,-0.04359329890886304,-0.013020043210514065,-0.030573255698348976,2025,1
2025-06-06,0.29546218487394954,-0.002240739038126105,-0.015756509278919407,0.013515770240793302,2025,1
2025-06-09,0.15601440576230494,-0.007404679862435026,-0.016340866791404184,0.008936186928969157,2025,1
2025-06-10,0.23102040816326527,0.006383763335795678,-0.012175809630228084,0.018559572966023764,2025,1
2025-06-11,0.47207683073229284,0.015383885397993935,-0.010540591637386531,0.025924477035380464,2025,1
2025-06-12,-0.02127250900360144,0.004882476673867953,0.0012564175595154992,0.0036260591143524538,2025,1
2025-06-13,0.2680912364945978,0.007906698087504549,-0.013826854868259842,0.02173355295576439,2025,1
2025-06-16,0.13320848043408437,0.0021170059502464643,-0.02167848336052982,0.023795489310776283,2025,1
2025-06-17,0.32811524609843934,-0.0038929157689566395,-0.022342916589981943,0.018450000821025304,2025,1
2025-06-18,0.3076590636254502,0.007630578677742217,-0.006472030494530201,0.014102609172272417,2025,1
2025-06-19,0.1894357743097239,-0.0054439867753751205,-0.02495033474358064,0.01950634796820552,2025,1
2025-06-20,-0.025018607896956726,-0.003958037063925867,0.0008378118197542195,-0.004795848883680087,2025,1
2025-06-23,-0.24120048019207685,-0.017307184479625516,-0.00787236837288512,-0.009434816106740396,2025,1
2025-06-24,-0.06141656662665066,-0.009970433271577673,-0.002406046479568558,-0.007564386792009115,2025,1
2025-06-25,0.05450180072028812,-0.008352539938071534,-0.014862011482783122,0.006509471544711588,2025,1
2025-06-26,0.057190876350540217,-0.016149596099015052,-0.01081308962488996,-0.005336506474125091,2025,1
2025-06-27,0.047875150060024005,-0.020963522132704627,-0.012603248738144779,-0.008360273394559848,2025,1
2025-06-30,0.12460984393757503,0.001977189265291457,-0.01784367285858567,0.019820862123877125,2025,1
2025-07-01,0.07678271308523409,0.004614335181987827,0.00559338052796815,-0.000979045345980323,2025,1
2025-07-02,0.1725330132052821,0.015340321872487083,0.009931973327788945,0.005408348544698138,2025,1
2025-07-03,0.4756302521008403,0.022540158916151666,-0.004095633851844993,0.026635792767996658,2025,1
2025-07-04,0.08782713085234094,-0.011321401573883904,-0.003425776770811928,-0.007895624803071976,2025,1
2025-07-07,0.24206482593037212,0.0026986471777580958,-0.03757217538872302,0.04027082256648112,2025,1
2025-07-08,-0.034526639305013214,-0.017769190789816834,-0.013758151091334514,-0.00401103969848232,2025,1
2025-07-09,0.29695791023950174,0.006236287398591412,-0.014541993046717605,0.020778280445309015,2025,1
2025-07-10,-0.10502052873444215,-0.01404893671363031,-0.00027238390997298413,-0.013776552803657327,2025,1
2025-07-11,0.028284671532846712,-0.0076348603707814934,-0.015981647331007855,0.008346786960226362,2025,1
2025-07-14,-0.024057623049219684,-0.010729533520757072,-0.011389643915709758,0.0006601103949526854,2025,1
2025-07-15,-0.26411198355712473,-0.017729237377377426,0.008938443408322783,-0.02666768078570021,2025,1
2025-07-16,-0.03395039497725221,-0.0070354648824638155,0.0056995691784880505,-0.012735034060951866,2025,1
2025-07-17,0.027419625929294224,0.005225165001178889,0.011885888226973285,-0.006660723225794396,2025,1
2025-07-18,-0.16038800456014482,-0.006417759444513926,0.015518846280209997,-0.021936605724723925,2025,1
2025-07-21,-0.3084827967947217,-0.012995130605268856,0.019027256659007785,-0.03202238726427664,2025,1
2025-07-22,-0.2342857142857143,0.004397974394975579,0.00548445445042336,-0.0010864800554477808,2025,1
2025-07-23,-0.22429771908763504,-0.008048955059353302,0.01283711006974555,-0.020886065129098852,2025,1
2025-07-24,-0.10732292917166866,-0.0052496308858646975,0.012183719857878727,-0.017433350743743425,2025,1
2025-07-25,-0.20797118847539015,-0.004462375320266587,0.026080095765711853,-0.03054247108597844,2025,1
2025-07-28,-0.2252581032412965,-0.004784328677891437,0.016342696620472875,-0.021127025298364313,2025,1
2025-07-29,-0.05354141656662665,0.00161163195078754,0.0012282652001837202,0.00038336675060381977,2025,1
2025-07-30,0.2809603841536614,0.0146885804021058,-0.024876605710018186,0.039565186112123986,2025,1
2025-07-31,-0.10420418260344741,-0.004992700339039646,0.01940319020214921,-0.024395890541188858,2025,1
2025-08-04,-0.1022328931572629,-0.01898787339401482,-0.01277291207782325,-0.006214961316191569,2025,1
2025-08-05,-0.03827130852340937,-0.01828841000652426,-0.00038012061528424067,-0.017908289391240017,2025,1
2025-08-06,-0.10348139255702281,-0.016194722260160766,0.0032062758062281317,-0.019400998066388897,2025,1
2025-08-07,-0.08110638913236068,0.01437872460559384,0.028790636326274432,-0.014411911720680593,2025,1
2025-08-08,-0.07044417767106842,0.008752743752600578,0.011417665880991223,-0.0026649221283906455,2025,1
2025-08-11,0.08993997599039616,0.003970917701558408,-0.009187197453244478,0.013158115154802886,2025,1
2025-08-12,0.0012004801920768309,-0.008416606994311581,1.5840789630794384e-06,-0.00841819107327466,2025,1
2025-08-13,0.044225690276110445,0.002246328322957869,-0.0003048826404851712,0.00255121096344304,2025,1
2025-08-14,0.17032412965186072,0.007207945302999908,0.000376480605168561,0.006831464697831346,2025,1
2025-08-15,0.45043098286651456,0.019505882029825415,0.0020271423049117,0.017478739724913716,2025,1
2025-08-18,0.42960046100653093,0.023130112103135713,-0.011386412577359995,0.03451652468049571,2025,1
2025-08-19,0.30602641056422564,0.016208470045291357,-0.0019896286931507133,0.01819809873844207,2025,1
2025-08-20,0.0009123649459783913,-0.0057141933282705,-0.01631422070298937,0.010600027374718868,2025,1
2025-08-21,-0.4004417874332478,-0.03447652333305701,0.0018362160192087252,-0.036312739352265734,2025,1
2025-08-22,-0.43750300120048013,-0.021760535264702098,0.019352752101587024,-0.04111328736628912,2025,1
2025-08-25,-0.15198079231692677,-0.008701139627159094,-0.002154849511967938,-0.006546290115191156,2025,1
2025-08-26,0.2038944513061003,0.010179235539722841,-0.007307896170566641,0.017487131710289483,2025,1
2025-08-27,0.33927199424443805,0.0008181987149553538,-0.029057123766567328,0.029875322481522682,2025,1
2025-08-28,0.1466986794717887,-0.00932706266544111,-0.01098224120299227,0.00165517853755116,2025,1
2025-08-29,0.22200345780495925,-0.0038762298272996486,-0.008973316852077851,0.005097087024778202,2025,1
2025-09-01,0.11279711884753903,0.008273294943195408,-0.0017971828392573165,0.010070477782452724,2025,1
2025-09-02,-0.1655222088835534,-0.01702777293779021,-0.003773214446213713,-0.013254558491576498,2025,1
2025-09-03,-0.19972147545118443,-0.011009291534370014,0.0076567651705404475,-0.018666056704910464,2025,1
2025-09-04,0.060505654414904936,-0.01227581218556779,-0.01012539152706703,-0.002150420658500761,2025,1
2025-09-05,-0.2935414165666266,-0.032198271404001055,0.009753916747773938,-0.041952188151775,2025,1
2025-09-08,-0.08192273526335542,-0.032464276606886354,0.0013497696166831497,-0.033814046223569504,2025,1
2025-09-09,-0.26449614644229874,-0.026191586346912266,0.00619441557935132,-0.032386001926263584,2025,1
2025-09-10,0.07447779111644658,-0.0159484004711136,-0.014688069182118934,-0.0012603312889946667,2025,1
2025-09-11,0.04403361344537814,-0.016507940390939835,-0.004237675875811542,-0.012270264515128294,2025,1
2025-09-12,0.0015847099518848486,-0.012565268973008381,-0.014737545289668464,0.0021722763166600826,2025,1
2025-09-15,-0.3503001200480192,-0.019321505202819188,0.03249067524833782,-0.05181218045115701,2025,1
2025-09-16,-0.3458989631341383,-0.007301271727819969,0.008488777183043061,-0.015790048910863032,2025,1
2025-09-17,-0.1811764705882353,-0.01295357299548151,0.003429861584531313,-0.01638343458001282,2025,1
2025-09-18,0.1201920768307323,-0.027596367539173605,-0.033847791159807385,0.0062514236206337795,2025,1
2025-09-19,0.4050420168067227,-0.019008552688879455,-0.035513677679110345,0.01650512499023089,2025,1
2025-09-22,0.11476866194573238,-0.0039158231313007105,-0.012848974872963936,0.008933151741663226,2025,1
2025-09-23,0.03001272540421872,0.019899384117525065,0.02511846638936168,-0.005219082271836616,2025,1
2025-09-24,-0.0007202881152460984,0.009970092759444372,0.018270231830074903,-0.00830013907063053,2025,1
2025-09-25,0.28825930372148856,-0.008504114268263575,0.01179879779023646,-0.020302912058500034,2025,1
2025-09-26,0.1433373349339736,-0.006364996225144459,-0.013495721481076518,0.007130725255932059,2025,1
2025-09-30,-0.06353093713565018,-0.03639642007074263,-0.019020922181649656,-0.017375497889092976,2025,1
2025-10-01,-0.17637878465551257,-0.029946887403001644,-0.02536061676087874,-0.004586270642122903,2025,1
2025-10-02,-0.2444657863145258,-0.03170418244243863,-0.0131694871645885,-0.018534695277850132,2025,1
2025-10-03,0.38804321728691477,0.024468711613063587,-0.017377793902744486,0.04184650551580807,2025,1
2025-10-07,-0.16158463385354138,-0.01587691261497588,0.007191450392087018,-0.023068363007062897,2025,1
