date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-03-28,-0.00914417434399407,-0.01097944041987875,-0.009118591112062369,-0.00847003046230859,0.31661588760879245,0.3166158876087921,0.3166158876087923,0.0018522029425114344,"2408.TW,3034.TW,2345.TW,2454.TW,6669.TW,2327.TW,1326.TW,3231.TW,1303.TW,5871.TW",2018,1,10
2018-03-28,-0.0008885268553508645,-0.004863855316057597,-0.009118591112062369,-0.00847003046230859,0.6801476560745607,0.6801476560745607,0.6801476560745607,0.003978863788036181,"2408.TW,3034.TW,2345.TW",2018,1,3
2018-03-28,-0.011327714634635045,-0.013121962712542956,-0.009118591112062369,-0.00847003046230859,0.310223192949441,0.31022319294944084,0.3102231929494409,0.001814805678754229,"2408.TW,3034.TW,2345.TW,2454.TW,6669.TW,2327.TW,1326.TW,3231.TW,1303.TW,5871.TW,2887.TW,1301.TW,2886.TW,2880.TW,3008.TW,2303.TW,2892.TW,2885.TW,1102.TW,2382.TW",2018,1,20
2018-04-02,0.024071593910026896,0.021928561139289426,0.017178205487100362,0.020963359098363426,0.35771950939636565,0.3577195093963657,0.35771950939636565,0.002092659129968739,"2327.TW,3008.TW,2379.TW,1303.TW,2454.TW,3231.TW,1326.TW,2408.TW,2345.TW,5880.TW,2317.TW,1301.TW,2892.TW,2412.TW,2880.TW,2887.TW,3034.TW,2912.TW,2884.TW,5876.TW",2018,1,20
2018-04-02,0.03256907668785358,0.030718621379828726,0.017178205487100362,0.020963359098363426,0.30633993774591467,0.3063399377459147,0.3063399377459147,0.0017920886358136013,"2327.TW,3008.TW,2379.TW,1303.TW,2454.TW,3231.TW,1326.TW,2408.TW,2345.TW,5880.TW",2018,1,10
2018-04-02,0.05760512974369492,0.05264034708540133,0.017178205487100362,0.020963359098363426,0.8024552570912638,0.8024552570912638,0.8024552570912638,0.004694363253983893,"2327.TW,3008.TW,2379.TW,1303.TW,2454.TW",2018,1,5
2018-04-02,0.02708417072234265,0.025029481129598796,0.017178205487100362,0.020963359098363426,0.34196709502942363,0.3419670950294237,0.3419670950294237,0.0020005075059221283,"2327.TW,3008.TW,2379.TW,1303.TW,2454.TW,3231.TW,1326.TW,2408.TW,2345.TW,5880.TW,2317.TW,1301.TW,2892.TW,2412.TW,2880.TW",2018,1,15
2018-04-02,0.08723689093332779,0.08087655512136793,0.017178205487100362,0.020963359098363426,1.0,1.0,1.0,0.00585,"2327.TW,3008.TW,2379.TW",2018,1,3
2018-04-10,0.020525989013824294,0.014555911978093361,-0.003015843860144196,0.002522291964812262,1.0,1.0,1.0,0.00585,"2454.TW,2345.TW,5876.TW",2018,1,3
2018-04-10,0.0019381330197273492,-0.001693807014656712,-0.003015843860144196,0.002522291964812262,0.619643498796593,0.6196434987965928,0.6196434987965929,0.003624914467960068,"2454.TW,2345.TW,5876.TW,5880.TW,2303.TW,2892.TW,3045.TW,3034.TW,2880.TW,3231.TW",2018,1,10
2018-04-10,-0.00044861685551182305,-0.0036498558604135534,-0.003015843860144196,0.002522291964812262,0.5474659451690739,0.5474659451690738,0.5474659451690738,0.0032026757792390816,"2454.TW,2345.TW,5876.TW,5880.TW,2303.TW,2892.TW,3045.TW,3034.TW,2880.TW,3231.TW,2884.TW,2618.TW,3037.TW,2412.TW,2615.TW",2018,1,15
2018-04-10,0.00035750129357004445,-0.002051050189696091,-0.003015843860144196,0.002522291964812262,0.41157106507955843,0.41157106507955826,0.4115710650795583,0.002407690730715416,"2454.TW,2345.TW,5876.TW,5880.TW,2303.TW,2892.TW,3045.TW,3034.TW,2880.TW,3231.TW,2884.TW,2618.TW,3037.TW,2412.TW,2615.TW,2357.TW,2886.TW,2885.TW,2912.TW,2379.TW",2018,1,20
2018-04-10,0.01181097839686569,0.006999475880635542,-0.003015843860144196,0.002522291964812262,0.8128781760270978,0.8128781760270976,0.8128781760270977,0.004755337329758521,"2454.TW,2345.TW,5876.TW,5880.TW,2303.TW",2018,1,5
2018-04-13,-0.00038373091615829423,-0.0031239888159469986,-0.009074393483546772,0.0024407085200318333,0.46859997010587645,0.4685999701058766,0.4685999701058765,0.002741309825119378,"3045.TW,2412.TW,2892.TW,2618.TW,2303.TW,4904.TW,2880.TW,5880.TW,2884.TW,2886.TW,1303.TW,2308.TW,2885.TW,2912.TW,1326.TW",2018,1,15
2018-04-13,-0.0020682591092618502,-0.004136394633496465,-0.009074393483546772,0.0024407085200318333,0.35426014180544024,0.3542601418054402,0.3542601418054402,0.002072421829561825,"3045.TW,2412.TW,2892.TW,2618.TW,2303.TW,4904.TW,2880.TW,5880.TW,2884.TW,2886.TW,1303.TW,2308.TW,2885.TW,2912.TW,1326.TW,5871.TW,1216.TW,2615.TW,2887.TW,2357.TW",2018,1,20
2018-04-13,0.0020142613519722016,-0.0009315098162756552,-0.009074393483546772,0.0024407085200318333,0.502538383407343,0.5025383834073429,0.5025383834073429,0.002939849542932956,"3045.TW,2412.TW,2892.TW,2618.TW,2303.TW,4904.TW,2880.TW,5880.TW,2884.TW,2886.TW",2018,1,10
2018-04-13,0.00831971733873449,0.003590807856144851,-0.009074393483546772,0.0024407085200318333,0.8016907548411139,0.8016907548411136,0.8016907548411137,0.004689890915820515,"3045.TW,2412.TW,2892.TW,2618.TW,2303.TW",2018,1,5
2018-04-13,0.00518698564961706,-0.0006933582164331265,-0.009074393483546772,0.0024407085200318333,1.0,1.0,1.0,0.00585,"3045.TW,2412.TW,2892.TW",2018,1,3
2018-04-18,0.009382025603153397,0.007007063734577157,-0.02441992232720247,-0.007252511259828936,0.40220290979347095,0.402202909793471,0.40220290979347095,0.0023528870222918052,"2379.TW,4904.TW,1301.TW,2880.TW,2884.TW,9910.TW,3045.TW,1303.TW,1101.TW,5876.TW,2885.TW,5871.TW,2886.TW,2892.TW,2412.TW",2018,1,15
2018-04-18,0.008451228379056836,0.002551788693039292,-0.02441992232720247,-0.007252511259828936,1.0,1.0,1.0,0.00585,"2379.TW,4904.TW,1301.TW",2018,1,3
2018-04-18,0.007624168305735424,0.0017295669211467857,-0.02441992232720247,-0.007252511259828936,1.0,1.0,1.0,0.00585,"2379.TW,4904.TW,1301.TW,2880.TW,2884.TW",2018,1,5
2018-04-18,0.008602812744352895,0.006814461487915979,-0.02441992232720247,-0.007252511259828936,0.3030936118892936,0.30309361188929373,0.3030936118892937,0.001773097629552368,"2379.TW,4904.TW,1301.TW,2880.TW,2884.TW,9910.TW,3045.TW,1303.TW,1101.TW,5876.TW,2885.TW,5871.TW,2886.TW,2892.TW,2412.TW,1102.TW,2912.TW,1326.TW,5880.TW,1216.TW",2018,1,20
2018-04-18,0.006368048756163879,0.0028295733000187617,-0.02441992232720247,-0.007252511259828936,0.6010401463844559,0.6010401463844559,0.6010401463844559,0.0035160848563490672,"2379.TW,4904.TW,1301.TW,2880.TW,2884.TW,9910.TW,3045.TW,1303.TW,1101.TW,5876.TW",2018,1,10
2018-04-23,0.008380808463296007,0.003661586279687601,-0.0037548382200793817,-0.007992759433501855,0.8,0.8,0.8,0.00468,"1590.TW,2345.TW,3008.TW,2884.TW,2912.TW",2018,1,5
2018-04-23,0.005111353927419782,0.0015761136559082622,-0.0037548382200793817,-0.007992759433501855,0.6012414186402565,0.6012414186402565,0.6012414186402565,0.0035172622990455003,"1590.TW,2345.TW,3008.TW,2884.TW,2912.TW,3711.TW,5876.TW,1216.TW,4904.TW,2880.TW",2018,1,10
2018-04-23,0.0035591031523072468,0.001176846165956702,-0.0037548382200793817,-0.007992759433501855,0.40577920641747783,0.40577920641747806,0.40577920641747794,0.0023738083575422465,"1590.TW,2345.TW,3008.TW,2884.TW,2912.TW,3711.TW,5876.TW,1216.TW,4904.TW,2880.TW,6669.TW,2892.TW,2885.TW,2412.TW,9910.TW,2303.TW,1301.TW,2454.TW,3045.TW,2330.TW",2018,1,20
2018-04-23,0.008181258750096078,0.005403263868170027,-0.0037548382200793817,-0.007992759433501855,0.4710174047235212,0.47101740472352127,0.47101740472352127,0.0027554518176325996,"1590.TW,2345.TW,3008.TW,2884.TW,2912.TW,3711.TW,5876.TW,1216.TW,4904.TW,2880.TW,6669.TW,2892.TW,2885.TW,2412.TW,9910.TW",2018,1,15
2018-04-23,0.012989944772132073,0.007063953595215056,-0.0037548382200793817,-0.007992759433501855,1.0,1.0,1.0,0.00585,"1590.TW,2345.TW,3008.TW",2018,1,3
2018-04-26,-0.0012402912387064152,-0.005350201076202876,-0.006909519437196865,0.0064924383999667625,0.703421137243974,0.7034211372439741,0.703421137243974,0.004115013652877249,"2454.TW,2379.TW,6669.TW,3711.TW,5876.TW,1590.TW,2327.TW,2892.TW,2357.TW,2886.TW",2018,1,10
2018-04-26,0.00505292805264389,0.0023736954861393045,-0.006909519437196865,0.0064924383999667625,0.4556859247146042,0.455685924714604,0.4556859247146041,0.0026657626595804336,"2454.TW,2379.TW,6669.TW,3711.TW,5876.TW,1590.TW,2327.TW,2892.TW,2357.TW,2886.TW,2880.TW,5871.TW,4904.TW,2618.TW,2883.TW,2884.TW,2303.TW,3017.TW,1216.TW,3037.TW",2018,1,20
2018-04-26,0.002071212981518948,-0.0010842545244342805,-0.006909519437196865,0.0064924383999667625,0.5382812597309459,0.5382812597309459,0.5382812597309459,0.0031489453694260334,"2454.TW,2379.TW,6669.TW,3711.TW,5876.TW,1590.TW,2327.TW,2892.TW,2357.TW,2886.TW,2880.TW,5871.TW,4904.TW,2618.TW,2883.TW",2018,1,15
2018-04-26,-0.009851437990165924,-0.015643807077923566,-0.006909519437196865,0.0064924383999667625,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,2379.TW,6669.TW,3711.TW,5876.TW",2018,1,5
2018-04-26,0.017019153697421796,0.01106959164829191,-0.006909519437196865,0.0064924383999667625,1.0,1.0,1.0,0.00585,"2454.TW,2379.TW,6669.TW",2018,1,3
2018-05-02,0.0068331205388387104,0.0019537362830723826,0.0044275712041461635,0.004407075664693423,0.828422070896011,0.8284220708960108,0.8284220708960109,0.004846269114741664,"3711.TW,1590.TW,2883.TW,2880.TW,4904.TW",2018,1,5
2018-05-02,-0.002906852719174836,-0.005324119255494142,0.0044275712041461635,0.004407075664693423,0.41441259129424624,0.414412591294246,0.4144125912942461,0.0024243136590713396,"3711.TW,1590.TW,2883.TW,2880.TW,4904.TW,2892.TW,2886.TW,2618.TW,2408.TW,2357.TW,2454.TW,2891.TW,1216.TW,3045.TW,5880.TW,2884.TW,2887.TW,1101.TW,2412.TW,2881.TW",2018,1,20
2018-05-02,0.004052615418862603,0.0009849184397352495,0.0044275712041461635,0.004407075664693423,0.5222760619829907,0.5222760619829905,0.5222760619829906,0.0030553149626004945,"3711.TW,1590.TW,2883.TW,2880.TW,4904.TW,2892.TW,2886.TW,2618.TW,2408.TW,2357.TW",2018,1,10
2018-05-02,-0.0014412712497830155,-0.0034915801450747797,0.0044275712041461635,0.004407075664693423,0.3509860190997343,0.35098601909973426,0.35098601909973426,0.0020532682117334455,"3711.TW,1590.TW,2883.TW,2880.TW,4904.TW,2892.TW,2886.TW,2618.TW,2408.TW,2357.TW,2454.TW,2891.TW,1216.TW,3045.TW,5880.TW",2018,1,15
2018-05-02,0.017253098281512592,0.011302167656565887,0.0044275712041461635,0.004407075664693423,1.0,1.0,1.0,0.00585,"3711.TW,1590.TW,2883.TW",2018,1,3
2018-05-07,0.035176763453051096,0.029120979386850765,0.021410850660936065,0.01592209291804508,1.0,1.0000000000000002,1.0,0.005850000000000001,"2303.TW,2454.TW,1102.TW",2018,1,3
2018-05-07,0.013251306073144311,0.009664988316934187,0.021410850660936065,0.01592209291804508,0.6050283543854347,0.6050283543854347,0.6050283543854347,0.003539415873154793,"2303.TW,2454.TW,1102.TW,2884.TW,5876.TW,2883.TW,2880.TW,4904.TW,2886.TW,2882.TW",2018,1,10
2018-05-07,0.015476343296382521,0.01266939753352192,0.021410850660936065,0.01592209291804508,0.472507106335537,0.47250710633553694,0.47250710633553694,0.002764166572062891,"2303.TW,2454.TW,1102.TW,2884.TW,5876.TW,2883.TW,2880.TW,4904.TW,2886.TW,2882.TW,2892.TW,3034.TW,2887.TW,2618.TW,5880.TW",2018,1,15
2018-05-07,0.013140123188621995,0.01133433003148121,0.021410850660936065,0.01592209291804508,0.30467907044556003,0.3046790704455599,0.30467907044556,0.0017823725621065258,"2303.TW,2454.TW,1102.TW,2884.TW,5876.TW,2883.TW,2880.TW,4904.TW,2886.TW,2882.TW,2892.TW,3034.TW,2887.TW,2618.TW,5880.TW,3711.TW,3045.TW,1216.TW,2357.TW,1301.TW",2018,1,20
2018-05-07,0.02562152761054484,0.019621641674023138,0.021410850660936065,0.01592209291804508,1.0,1.0,1.0,0.00585,"2303.TW,2454.TW,1102.TW,2884.TW,5876.TW",2018,1,5
2018-05-10,0.01935045292965116,0.017220508791277123,0.0043153268960542945,0.012787886035478573,0.35718139336696597,0.3571813933669661,0.357181393366966,0.0020895111511967514,"2887.TW,2885.TW,3045.TW,2412.TW,4904.TW,2618.TW,2886.TW,5880.TW,2884.TW,2882.TW,2603.TW,2880.TW,2892.TW,6669.TW,2883.TW,2303.TW,3008.TW,1301.TW,2609.TW,1326.TW",2018,1,20
2018-05-10,0.02529182406335424,0.023235712923051377,0.0043153268960542945,0.012787886035478573,0.34280190434216096,0.34280190434216096,0.34280190434216096,0.0020053911404016417,"2887.TW,2885.TW,3045.TW,2412.TW,4904.TW,2618.TW,2886.TW,5880.TW,2884.TW,2882.TW,2603.TW,2880.TW,2892.TW,6669.TW,2883.TW",2018,1,15
2018-05-10,0.00578586939086575,0.0022193055942409945,0.0043153268960542945,0.012787886035478573,0.606161851760041,0.6061618517600411,0.6061618517600411,0.0035460468327962406,"2887.TW,2885.TW,3045.TW,2412.TW,4904.TW,2618.TW,2886.TW,5880.TW,2884.TW,2882.TW",2018,1,10
2018-05-10,0.0025426492246641615,-0.0033222252733002833,0.0043153268960542945,0.012787886035478573,1.0,1.0,1.0,0.00585,"2887.TW,2885.TW,3045.TW,2412.TW,4904.TW",2018,1,5
2018-05-10,0.0030786210643708456,-0.0027893888688556023,0.0043153268960542945,0.012787886035478573,1.0,0.9999999999999999,1.0,0.005849999999999999,"2887.TW,2885.TW,3045.TW",2018,1,3
2018-05-15,0.008773144625625765,0.0028718217295660153,-0.00306950902457781,0.001809989929532767,1.0,1.0,1.0,0.00585,"5876.TW,2357.TW,3008.TW",2018,1,3
2018-05-15,0.006568230061711467,0.0038603724671826267,-0.00306950902457781,0.001809989929532767,0.4598611661546534,0.4598611661546532,0.45986116615465333,0.0026901878220047214,"5876.TW,2357.TW,3008.TW,5880.TW,5871.TW,2886.TW,2887.TW,2892.TW,2880.TW,3231.TW,2881.TW,2883.TW,2002.TW,2882.TW,3017.TW,9910.TW,2884.TW,1303.TW,2885.TW,2609.TW",2018,1,20
2018-05-15,0.0023352380264025424,-0.0017693247733154838,-0.00306950902457781,0.001809989929532767,0.7,0.7,0.7,0.004095,"5876.TW,2357.TW,3008.TW,5880.TW,5871.TW,2886.TW,2887.TW,2892.TW,2880.TW,3231.TW",2018,1,10
2018-05-15,0.007762953679226333,0.004575440765265615,-0.00306950902457781,0.001809989929532767,0.5406767537913221,0.5406767537913222,0.5406767537913222,0.0031629590096792348,"5876.TW,2357.TW,3008.TW,5880.TW,5871.TW,2886.TW,2887.TW,2892.TW,2880.TW,3231.TW,2881.TW,2883.TW,2002.TW,2882.TW,3017.TW",2018,1,15
2018-05-15,-0.0017751413743549932,-0.007614756797315048,-0.00306950902457781,0.001809989929532767,1.0,1.0,1.0,0.00585,"5876.TW,2357.TW,3008.TW,5880.TW,5871.TW",2018,1,5
2018-05-18,0.007154539481988876,0.0030048219438714163,0.0018474840891882227,0.0050219752318259635,0.7043143802778237,0.7043143802778236,0.7043143802778236,0.004120239124625268,"5871.TW,3034.TW,2885.TW,2303.TW,2882.TW,1590.TW,2884.TW,2892.TW,2891.TW,5880.TW",2018,1,10
2018-05-18,0.021040640792587977,0.015067553043951465,0.0018474840891882227,0.0050219752318259635,1.0,1.0,1.0,0.00585,"5871.TW,3034.TW,2885.TW",2018,1,3
2018-05-18,0.0034045559124223357,0.0010195830421120267,0.0018474840891882227,0.0050219752318259635,0.4063043841452258,0.4063043841452255,0.4063043841452256,0.0023768806472495695,"5871.TW,3034.TW,2885.TW,2303.TW,2882.TW,1590.TW,2884.TW,2892.TW,2891.TW,5880.TW,2880.TW,2887.TW,2408.TW,2886.TW,2327.TW,3008.TW,2317.TW,2379.TW,2609.TW,1303.TW",2018,1,20
2018-05-18,0.013760981227298364,0.008970080233881239,0.0018474840891882227,0.0050219752318259635,0.80784075333091,0.80784075333091,0.80784075333091,0.004725868406985824,"5871.TW,3034.TW,2885.TW,2303.TW,2882.TW",2018,1,5
2018-05-18,0.004554497214667919,0.0013934472404149023,0.0018474840891882227,0.0050219752318259635,0.537900556363501,0.537900556363501,0.537900556363501,0.003146718254726481,"5871.TW,3034.TW,2885.TW,2303.TW,2882.TW,1590.TW,2884.TW,2892.TW,2891.TW,5880.TW,2880.TW,2887.TW,2408.TW,2886.TW,2327.TW",2018,1,15
2018-05-23,0.010270167607864542,0.007494106104720677,0.01044836731910248,0.007695704578917522,0.46971636212067336,0.4697163621206733,0.46971636212067336,0.002747840718405939,"1101.TW,1102.TW,3008.TW,2327.TW,2885.TW,2882.TW,2884.TW,1303.TW,2891.TW,5880.TW,2883.TW,2892.TW,2887.TW,5876.TW,1326.TW",2018,1,15
2018-05-23,0.018129537185336043,0.015719744052995477,0.01044836731910248,0.007695704578917522,0.40459532400125336,0.40459532400125353,0.4045953240012534,0.0023668826454073333,"1101.TW,1102.TW,3008.TW,2327.TW,2885.TW,2882.TW,2884.TW,1303.TW,2891.TW,5880.TW,2883.TW,2892.TW,2887.TW,5876.TW,1326.TW,6669.TW,3017.TW,2317.TW,2880.TW,1301.TW",2018,1,20
2018-05-23,0.028078217786851736,0.023250483874552863,0.01044836731910248,0.007695704578917522,0.8027148576287959,0.8027148576287959,0.8027148576287959,0.004695881917128456,"1101.TW,1102.TW,3008.TW,2327.TW,2885.TW",2018,1,5
2018-05-23,0.014107743108689532,0.011127853631725637,0.01044836731910248,0.007695704578917522,0.5022965459405149,0.5022965459405149,0.5022965459405149,0.0029384347937520122,"1101.TW,1102.TW,3008.TW,2327.TW,2885.TW,2882.TW,2884.TW,1303.TW,2891.TW,5880.TW",2018,1,10
2018-05-23,0.00839634181066029,0.0024972232110678227,0.01044836731910248,0.007695704578917522,1.0,1.0,1.0,0.00585,"1101.TW,1102.TW,3008.TW",2018,1,3
2018-05-28,-0.00992654480437353,-0.011910752856309381,-0.01703126647401576,-0.01311768048380371,0.3425815143299146,0.34258151432991474,0.3425815143299147,0.002004101858830001,"1102.TW,1101.TW,2885.TW,1590.TW,2887.TW,1303.TW,2883.TW,2912.TW,2891.TW,3017.TW,2884.TW,5876.TW,6669.TW,2408.TW,5880.TW",2018,1,15
2018-05-28,-0.014688186295235196,-0.017640324742505764,-0.01703126647401576,-0.01311768048380371,0.5121617784303623,0.512161778430362,0.5121617784303621,0.0029961464038176185,"1102.TW,1101.TW,2885.TW,1590.TW,2887.TW,1303.TW,2883.TW,2912.TW,2891.TW,3017.TW",2018,1,10
2018-05-28,-0.010948056187200336,-0.013044110755968785,-0.01703126647401576,-0.01311768048380371,0.36226603519323525,0.3622660351932351,0.3622660351932352,0.0021192563058804255,"1102.TW,1101.TW,2885.TW,1590.TW,2887.TW,1303.TW,2883.TW,2912.TW,2891.TW,3017.TW,2884.TW,5876.TW,6669.TW,2408.TW,5880.TW,2881.TW,2882.TW,2345.TW,3711.TW,2395.TW",2018,1,20
2018-05-28,-0.011445125582555022,-0.01345318244725513,-0.01703126647401576,-0.01311768048380371,0.34723169405411547,0.34723169405411547,0.34723169405411547,0.0020313054102165757,"1102.TW,1101.TW,2885.TW",2018,1,3
2018-05-28,-0.009762811522113248,-0.012222848367964279,-0.01703126647401576,-0.01311768048380371,0.42466504373087366,0.42466504373087344,0.42466504373087355,0.00248429050582561,"1102.TW,1101.TW,2885.TW,1590.TW,2887.TW",2018,1,5
2018-05-31,0.031070688373496948,0.025038924846511934,0.02289612567910071,0.02978515506463946,1.0,1.0000000000000002,1.0,0.005850000000000001,"5880.TW,2884.TW,2886.TW",2018,1,3
2018-05-31,0.03477542596623957,0.02872198972433715,0.02289612567910071,0.02978515506463946,1.0,1.0,1.0,0.00585,"5880.TW,2884.TW,2886.TW,2912.TW,1303.TW",2018,1,5
2018-05-31,0.029135084866344987,0.026699234174705877,0.02289612567910071,0.02978515506463946,0.40459677231546054,0.4045967723154606,0.40459677231546054,0.0023668911180454444,"5880.TW,2884.TW,2886.TW,2912.TW,1303.TW,2327.TW,2002.TW,1102.TW,1301.TW,2880.TW,1326.TW,2891.TW,1101.TW,2883.TW,2887.TW",2018,1,15
2018-05-31,0.03838638659677968,0.03533033812989794,0.02289612567910071,0.02978515506463946,0.5030896534018903,0.50308965340189,0.5030896534018902,0.0029430744724010575,"5880.TW,2884.TW,2886.TW,2912.TW,1303.TW,2327.TW,2002.TW,1102.TW,1301.TW,2880.TW,1326.TW,2891.TW,1101.TW,2883.TW,2887.TW,3017.TW,1216.TW,2317.TW,3008.TW,3034.TW",2018,1,20
2018-05-31,0.033677100398285614,0.02943546955808407,0.02289612567910071,0.02978515506463946,0.7014425497186458,0.7014425497186458,0.7014425497186458,0.004103438915854078,"5880.TW,2884.TW,2886.TW,2912.TW,1303.TW,2327.TW,2002.TW,1102.TW,1301.TW,2880.TW",2018,1,10
2018-06-05,0.04293933425721306,0.03683813915180845,0.001814786837473381,0.007519896195155513,1.0,1.0,1.0,0.00585,"2327.TW,1326.TW,3045.TW,2618.TW,1301.TW",2018,1,5
2018-06-05,0.06866500350675338,0.06241331323623878,0.001814786837473381,0.007519896195155513,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,1326.TW,3045.TW",2018,1,3
2018-06-05,0.017704970969939463,0.014107423844847977,0.001814786837473381,0.007519896195155513,0.6042667944741849,0.6042667944741849,0.6042667944741849,0.0035349607476739815,"2327.TW,1326.TW,3045.TW,2618.TW,1301.TW,2303.TW,1590.TW,5880.TW,4904.TW,2887.TW,6669.TW,2609.TW,2308.TW,2002.TW,2412.TW",2018,1,15
2018-06-05,0.013437073640190018,0.010134109795357782,0.001814786837473381,0.007519896195155513,0.5571231001218313,0.557123100121831,0.5571231001218311,0.0032591701357127115,"2327.TW,1326.TW,3045.TW,2618.TW,1301.TW,2303.TW,1590.TW,5880.TW,4904.TW,2887.TW,6669.TW,2609.TW,2308.TW,2002.TW,2412.TW,2892.TW,2603.TW,2884.TW,2317.TW,1303.TW",2018,1,20
2018-06-05,0.025258753644289346,0.021039723103418284,0.001814786837473381,0.007519896195155513,0.7034339373302669,0.7034339373302668,0.7034339373302669,0.004115088533382061,"2327.TW,1326.TW,3045.TW,2618.TW,1301.TW,2303.TW,1590.TW,5880.TW,4904.TW,2887.TW",2018,1,10
2018-06-08,0.0018687655675780313,-0.0016991894705512545,-0.00362325315665335,-0.00868504970638077,0.6087691972103054,0.6087691972103053,0.6087691972103053,0.0035612998036802864,"6669.TW,1303.TW,1301.TW,2303.TW,2887.TW,2382.TW,2345.TW,2886.TW,3045.TW,1216.TW,3008.TW,1102.TW,2408.TW,2379.TW,5880.TW",2018,1,15
2018-06-08,0.011187691293700133,0.007579929143056274,-0.00362325315665335,-0.00868504970638077,0.6098882374186355,0.6098882374186354,0.6098882374186354,0.0035678461888990175,"6669.TW,1303.TW,1301.TW,2303.TW,2887.TW,2382.TW,2345.TW,2886.TW,3045.TW,1216.TW",2018,1,10
2018-06-08,0.035392828209932906,0.02933578016490479,-0.00362325315665335,-0.00868504970638077,1.0,1.0,1.0,0.00585,"6669.TW,1303.TW,1301.TW",2018,1,3
2018-06-08,0.040312371502872216,0.035388243495689586,-0.00362325315665335,-0.00868504970638077,0.8091139799318665,0.8091139799318665,0.8091139799318665,0.004733316782601419,"6669.TW,1303.TW,1301.TW,2303.TW,2887.TW",2018,1,5
