date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-10-15,0.01403243821618662,0.009819566215175657,-0.011392295694622412,-0.00022003173657185736,0.7101834545537086,0.7101834545537086,0.7101834545537086,0.0041545732091391955,"2345.TW,2327.TW,1590.TW,3037.TW,3008.TW,9910.TW,3034.TW,2891.TW,2207.TW,1301.TW",2018,42,10
2018-10-15,0.030875413614024124,0.02685499950092951,-0.011392295694622412,-0.00022003173657185736,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,2327.TW,1590.TW",2018,42,3
2018-10-15,0.015773872052619934,0.012120108860887546,-0.011392295694622412,-0.00022003173657185736,0.6148759303165803,0.6148759303165802,0.6148759303165803,0.0035970241923519945,"2345.TW,2327.TW,1590.TW,3037.TW,3008.TW",2018,42,5
2018-10-22,-0.09199458891081065,-0.09568889442815876,-0.02944938403487951,-0.03642770485331809,0.6954861820516905,0.6954861820516905,0.6954861820516905,0.00406859416500239,"6669.TW,3008.TW,2327.TW",2018,42,3
2018-10-22,-0.06627919776927868,-0.06961802343373746,-0.02944938403487951,-0.03642770485331809,0.6112527732685074,0.6112527732685074,0.6112527732685074,0.003575828723620768,"6669.TW,3008.TW,2327.TW,2408.TW,2345.TW,3037.TW,5876.TW,2379.TW,3017.TW,2330.TW",2018,42,10
2018-10-22,-0.0937428398140569,-0.09595873282396139,-0.02944938403487951,-0.03642770485331809,0.4179664961990353,0.41796649619903514,0.41796649619903525,0.002445104002764356,"6669.TW,3008.TW,2327.TW,2408.TW,2345.TW",2018,42,5
2018-10-29,0.11180918962272832,0.10906144647464555,0.03496045079428556,0.04814362562911313,0.4224642931691581,0.422464293169158,0.42246429316915807,0.002471416115039575,"3008.TW,6669.TW,3231.TW,3045.TW,2327.TW,2408.TW,2345.TW,3037.TW,1590.TW,3034.TW",2018,42,10
2018-10-29,0.05880220388681086,0.056737539589231556,0.03496045079428556,0.04814362562911313,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"3008.TW,6669.TW,3231.TW",2018,42,3
2018-10-29,0.04964264603770552,0.04706205005816022,0.03496045079428556,0.04814362562911313,0.420264477187756,0.42026447718775606,0.42026447718775606,0.002458547191548373,"3008.TW,6669.TW,3231.TW,3045.TW,2327.TW",2018,42,5
2018-11-05,-0.038207017061788584,-0.041677865733404484,-0.029318049262365475,-0.022447297858285947,0.6168764752483191,0.6168764752483191,0.6168764752483191,0.003608727380202667,"6669.TW,2327.TW,9910.TW,2303.TW,3008.TW,2317.TW,1102.TW,2207.TW,3231.TW,3017.TW",2018,42,10
2018-11-05,-0.027219967118187006,-0.03101380924642605,-0.029318049262365475,-0.022447297858285947,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2327.TW,9910.TW",2018,42,3
2018-11-05,-0.05372036202528514,-0.05595330403239929,-0.029318049262365475,-0.022447297858285947,0.40336859536838904,0.4033685953683891,0.4033685953683891,0.002359706282905076,"6669.TW,2327.TW,9910.TW,2303.TW,3008.TW",2018,42,5
2018-11-12,0.10499991683671926,0.10261162801221846,0.0032827946487887782,0.03244513660437395,0.3694611137016046,0.36946111370160467,0.3694611137016046,0.002161347515154387,"2327.TW,6669.TW,1102.TW",2018,42,3
2018-11-12,0.0634235279623653,0.06142463929380626,0.0032827946487887782,0.03244513660437395,0.3213116521397657,0.32131165213976565,0.32131165213976565,0.0018796731650176292,"2327.TW,6669.TW,1102.TW,2303.TW,3008.TW,2885.TW,2207.TW,2618.TW,2454.TW,3017.TW",2018,42,10
2018-11-12,0.09064339154427468,0.08914836958319072,0.0032827946487887782,0.03244513660437395,0.23431977085114802,0.2343197708511481,0.23431977085114808,0.0013707706594792163,"2327.TW,6669.TW,1102.TW,2303.TW,3008.TW",2018,42,5
2018-11-19,0.024387247347599963,0.021900495731247416,-0.00588995515780788,-0.008679760903893375,0.4149658710469907,0.41496587104699056,0.4149658710469906,0.002427550345624895,"2327.TW,2303.TW,3008.TW,2395.TW,9910.TW",2018,42,5
2018-11-19,0.05405221457843049,0.04984301375024458,-0.00588995515780788,-0.008679760903893375,0.6826241614409845,0.6826241614409846,0.6826241614409845,0.00399335134442976,"2327.TW,2303.TW,3008.TW",2018,42,3
2018-11-19,0.0064004223333616345,0.0028341083169476367,-0.00588995515780788,-0.008679760903893375,0.605749276395064,0.6057492763950642,0.605749276395064,0.003543633266911125,"2327.TW,2303.TW,3008.TW,2395.TW,9910.TW,2885.TW,2308.TW,2357.TW,2880.TW,2886.TW",2018,42,10
2018-11-26,0.08949933993914531,0.08567519725595885,0.033574581103954504,0.051318895072499926,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2327.TW,2303.TW,1102.TW,2357.TW,2454.TW",2018,42,5
2018-11-26,0.11157344539555628,0.10938165546346035,0.033574581103954504,0.051318895072499926,0.3370582008857738,0.33705820088577393,0.3370582008857739,0.0019717904751817773,"2327.TW,2303.TW,1102.TW",2018,42,3
2018-11-26,0.08992858739953799,0.0854653298341368,0.033574581103954504,0.051318895072499926,0.7,0.7000000000000001,0.7,0.0040950000000000005,"2327.TW,2303.TW,1102.TW,2357.TW,2454.TW,2317.TW,6669.TW,2618.TW,3034.TW,2207.TW",2018,42,10
2018-12-03,-0.03822177034875288,-0.04213173802106063,-0.05095510145134252,-0.03737927389748386,0.694932076511222,0.6949320765112219,0.6949320765112219,0.004065352647590649,"2885.TW,2303.TW,2382.TW",2018,42,3
2018-12-03,-0.02978229441455907,-0.03439812123614583,-0.05095510145134252,-0.03737927389748386,0.8132506976217004,0.8132506976217004,0.8132506976217004,0.0047575165810869475,"2885.TW,2303.TW,2382.TW,2618.TW,2609.TW",2018,42,5
2018-12-03,-0.015510441166849478,-0.0201719297182279,-0.05095510145134252,-0.03737927389748386,0.8093896402037087,0.8093896402037088,0.8093896402037088,0.004734929395191697,"2885.TW,2303.TW,2382.TW,2618.TW,2609.TW,2603.TW,2615.TW,4904.TW,2892.TW,2412.TW",2018,42,10
2018-12-10,0.007406762840824827,0.0015134332782058557,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2207.TW,2408.TW,2327.TW",2018,42,3
2018-12-10,0.013309312744043612,0.0073814532644909114,0.013422647731220927,0.008009690410035413,1.0,0.9999999999999999,1.0,0.005849999999999999,"2207.TW,2408.TW,2327.TW,2345.TW,2379.TW",2018,42,5
2018-12-10,0.020316527239798664,0.015538050220435196,0.013422647731220927,0.008009690410035413,0.800568898686191,0.800568898686191,0.800568898686191,0.004683328057314217,"2207.TW,2408.TW,2327.TW,2345.TW,2379.TW,2454.TW,3008.TW,2395.TW,2609.TW,2615.TW",2018,42,10
2018-12-17,-0.022168138016784626,-0.02563039191473193,-0.017880767953997845,-0.021777241040534932,0.6052556642540051,0.6052556642540053,0.6052556642540052,0.0035407456358859312,"2327.TW,6669.TW,3037.TW,2317.TW,3017.TW,2303.TW,2379.TW,2345.TW,3008.TW,1590.TW",2018,42,10
2018-12-17,-0.006683593579792239,-0.01063083815001642,-0.017880767953997845,-0.021777241040534932,0.6792827111438415,0.6792827111438418,0.6792827111438416,0.003973803860191474,"2327.TW,6669.TW,3037.TW",2018,42,3
2018-12-17,0.006046777245927305,0.0012873312650449886,-0.017880767953997845,-0.021777241040534932,0.8086905380083409,0.8086905380083409,0.8086905380083409,0.004730839647348794,"2327.TW,6669.TW,3037.TW,2317.TW,3017.TW",2018,42,5
2018-12-24,-0.002062281737869054,-0.004485569965223868,-0.004720362482877882,0.002890058126939068,0.4150933432426165,0.4150933432426162,0.4150933432426164,0.002428296057969305,"2327.TW,2379.TW,2609.TW,2207.TW,2345.TW,1590.TW,5876.TW,3008.TW,2357.TW,2317.TW",2018,42,10
2018-12-24,0.003977687993857736,-0.0007209275859535458,-0.004720362482877882,0.002890058126939068,0.8,0.8,0.8,0.00468,"2327.TW,2379.TW,2609.TW,2207.TW,2345.TW",2018,42,5
2018-12-24,-0.011494999666843492,-0.015350169168142802,-0.004720362482877882,0.002890058126939068,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,2379.TW,2609.TW",2018,42,3
2019-01-02,0.049900779320293555,0.048404670709762065,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"2379.TW,2412.TW,2207.TW,4904.TW,6669.TW",2019,42,5
2019-01-02,0.03120289300975796,0.02973342888721886,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2379.TW,2412.TW,2207.TW,4904.TW,6669.TW,2618.TW,5876.TW,3017.TW,2912.TW,2408.TW",2019,42,10
2019-01-02,0.03141287517322714,0.029943111826105318,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"2379.TW,2412.TW,2207.TW",2019,42,3
2019-01-09,0.006590159805221153,0.0018202650705096968,0.01069481307627096,0.015582848678267876,0.8100284046845629,0.8100284046845627,0.8100284046845628,0.004738666167404692,"3037.TW,2382.TW,2892.TW,5880.TW,4904.TW",2019,42,5
2019-01-09,0.011763569786684271,0.007569799848722525,0.01069481307627096,0.015582848678267876,0.7085486881387489,0.7085486881387488,0.7085486881387488,0.004145009825611681,"3037.TW,2382.TW,2892.TW,5880.TW,4904.TW,5876.TW,2412.TW,1101.TW,3231.TW,2885.TW",2019,42,10
2019-01-09,0.007756227156812568,0.0018608532279451584,0.01069481307627096,0.015582848678267876,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,2382.TW,2892.TW",2019,42,3
2019-01-16,0.00849515378680078,0.004321195604400918,0.008495616397286021,0.005107502489548823,0.7074869150510535,0.7074869150510535,0.7074869150510535,0.004138798453048664,"1326.TW,1101.TW,2892.TW,1303.TW,3037.TW,2880.TW,1301.TW,9910.TW,2207.TW,2891.TW",2019,42,10
2019-01-16,0.0006129437766098974,-0.002931363208864335,0.008495616397286021,0.005107502489548823,0.6054933086060967,0.6054933086060967,0.6054933086060967,0.003542135855345666,"1326.TW,1101.TW,2892.TW,1303.TW,3037.TW",2019,42,5
2019-01-16,0.008053292466240756,0.004087442720092538,0.008495616397286021,0.005107502489548823,0.6725071368707386,0.6725071368707386,0.6725071368707386,0.003934166750693821,"1326.TW,1101.TW,2892.TW",2019,42,3
2019-01-23,0.050019182479563565,0.043876570262058046,0.018931744700523723,0.0235054685029205,1.0,1.0,1.0,0.00585,"2357.TW,3037.TW,2308.TW",2019,42,3
2019-01-23,0.031240285552434546,0.026983569548070907,0.018931744700523723,0.0235054685029205,0.7056005972845236,0.7056005972845236,0.7056005972845236,0.004127763494114463,"2357.TW,3037.TW,2308.TW,3017.TW,2615.TW,1303.TW,2454.TW,2885.TW,1301.TW,2002.TW",2019,42,10
2019-01-23,0.030257060694177926,0.025423667151273532,0.018931744700523723,0.0235054685029205,0.8019562786480537,0.8019562786480535,0.8019562786480536,0.004691444230091113,"2357.TW,3037.TW,2308.TW,3017.TW,2615.TW",2019,42,5
2019-01-30,0.019911541715230123,0.01629089211652901,0.0019907666098819554,0.009989583678759623,0.6068315103833167,0.6068315103833167,0.6068315103833167,0.0035499643357424027,"3017.TW,2454.TW,2886.TW,2615.TW,5880.TW,2330.TW,2884.TW,2603.TW,2303.TW,2002.TW",2019,42,10
2019-01-30,0.055862760638731704,0.04968596348899501,0.0019907666098819554,0.009989583678759623,1.0,1.0,1.0,0.00585,"3017.TW,2454.TW,2886.TW",2019,42,3
2019-01-30,0.03859703836575255,0.03488163620041429,0.0019907666098819554,0.009989583678759623,0.6115090432510524,0.6115090432510524,0.6115090432510524,0.0035773279030186567,"3017.TW,2454.TW,2886.TW,2615.TW,5880.TW",2019,42,5
2019-02-15,0.02822040119906411,0.024557825219411633,0.024503168744120174,0.01784284979921763,0.6088980176944957,0.6088980176944958,0.6088980176944958,0.0035620534035128004,"2345.TW,2454.TW,5880.TW,2880.TW,2357.TW,2892.TW,2886.TW,2885.TW,2603.TW,1101.TW",2019,42,10
2019-02-15,0.048560709188693256,0.044378482256279606,0.024503168744120174,0.01784284979921763,0.6818018074418652,0.6818018074418654,0.6818018074418652,0.003988540573534912,"2345.TW,2454.TW,5880.TW",2019,42,3
2019-02-15,0.0336315666583547,0.029922857680846127,0.024503168744120174,0.01784284979921763,0.6133397692489402,0.61333976924894,0.6133397692489401,0.003588037650106299,"2345.TW,2454.TW,5880.TW,2880.TW,2357.TW",2019,42,5
2019-02-22,0.022921424242878578,0.016937333911057673,-0.006464050927713183,0.0010223369477201816,1.0,1.0,1.0,0.00585,"6669.TW,2609.TW,2357.TW",2019,42,3
2019-02-22,-0.002973636456129603,-0.0065056934942832045,-0.006464050927713183,0.0010223369477201816,0.605571182417245,0.605571182417245,0.605571182417245,0.0035425914171408833,"6669.TW,2609.TW,2357.TW,2327.TW,2886.TW,2880.TW,2883.TW,2002.TW,2303.TW,5880.TW",2019,42,10
2019-02-22,-0.006503768322961089,-0.01118115560895483,-0.006464050927713183,0.0010223369477201816,0.8047875338907913,0.8047875338907914,0.8047875338907913,0.00470800707326113,"6669.TW,2609.TW,2357.TW,2327.TW,2886.TW",2019,42,5
2019-03-05,-0.009000775653049279,-0.014798121115478957,0.0026026707295023765,0.00011450507481585825,1.0,1.0,1.0,0.00585,"2345.TW,2327.TW,2912.TW",2019,42,3
2019-03-05,0.005718217376690437,0.0015396032848993269,0.0026026707295023765,0.00011450507481585825,0.710231747623073,0.7102317476230732,0.7102317476230731,0.004154855723594978,"2345.TW,2327.TW,2912.TW,3034.TW,2330.TW,2454.TW,2886.TW,2002.TW,2891.TW,2207.TW",2019,42,10
2019-03-05,0.0008072853426890782,-0.003992565899780809,0.0026026707295023765,0.00011450507481585825,0.8198255587180716,0.8198255587180715,0.8198255587180716,0.004795979518500719,"2345.TW,2327.TW,2912.TW,3034.TW,2330.TW",2019,42,5
2019-03-12,0.03038104972333431,0.025531400378078883,0.016871895776870982,0.021667994346419382,0.8045566135949844,0.8045566135949845,0.8045566135949844,0.004706656189530659,"5871.TW,2327.TW,2408.TW,2308.TW,2379.TW",2019,42,5
2019-03-12,0.013609226685266948,0.009630235496660866,0.016871895776870982,0.021667994346419382,0.6710371374321993,0.6710371374321993,0.6710371374321993,0.003925567253978366,"5871.TW,2327.TW,2408.TW",2019,42,3
2019-03-12,0.01873097384181163,0.013350933754858296,0.016871895776870982,0.021667994346419382,0.9027554827949766,0.902755482794977,0.9027554827949769,0.005281119574350616,"5871.TW,2327.TW,2408.TW,2308.TW,2379.TW,2880.TW,2887.TW,2609.TW,2892.TW,5880.TW",2019,42,10
2019-03-19,0.0059070217332279455,0.00235300413758055,0.0012763047360380142,0.007750563069552447,0.6039567894431718,0.6039567894431719,0.6039567894431719,0.0035331472182425555,"2892.TW,2327.TW,2883.TW,1303.TW,1101.TW,2887.TW,2412.TW,5880.TW,3045.TW,2891.TW",2019,42,10
2019-03-19,0.010382275482405511,0.005622270755877512,0.0012763047360380142,0.007750563069552447,0.8053150192487541,0.8053150192487543,0.8053150192487541,0.004711092862605213,"2892.TW,2327.TW,2883.TW,1303.TW,1101.TW",2019,42,5
2019-03-19,-0.011147454549194413,-0.015024164891543457,0.0012763047360380142,0.007750563069552447,0.6701560628582631,0.6701560628582632,0.6701560628582632,0.00392041296772084,"2892.TW,2327.TW,2883.TW",2019,42,3
2019-03-26,0.004777713714706255,0.000859080631218978,0.02485677777716422,0.02086902087254979,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2882.TW,2892.TW,2881.TW",2019,42,3
2019-03-26,0.003804544228267526,0.0008585758112360509,0.02485677777716422,0.02086902087254979,0.5016756974126613,0.5016756974126613,0.5016756974126613,0.0029348028298640683,"2882.TW,2892.TW,2881.TW,1303.TW,2880.TW,1326.TW,2883.TW,3045.TW,5880.TW,4904.TW",2019,42,10
2019-03-26,0.005710020443630227,0.002173432790042895,0.02485677777716422,0.02086902087254979,0.6011125331956582,0.6011125331956579,0.601112533195658,0.0035165083191945994,"2882.TW,2892.TW,2881.TW,1303.TW,2880.TW",2019,42,5
2019-04-02,-0.004251698762331846,-0.010076826324572297,0.00932841308814325,0.011013703628135283,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"6669.TW,2308.TW,2412.TW,5880.TW,2615.TW",2019,42,5
2019-04-02,-0.01037007371185598,-0.016159408780641593,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"6669.TW,2308.TW,2412.TW",2019,42,3
2019-04-02,-0.001629026413304591,-0.0068861636546893035,0.00932841308814325,0.011013703628135283,0.9001222616376297,0.9001222616376298,0.9001222616376297,0.005265715230580134,"6669.TW,2308.TW,2412.TW,5880.TW,2615.TW,2886.TW,2002.TW,1216.TW,2382.TW,2395.TW",2019,42,10
2019-04-11,-0.0151125357359125,-0.019058923379834947,0.025877759190972904,0.010128905231754049,0.6849474715898964,0.6849474715898966,0.6849474715898964,0.004006942708800895,"1590.TW,2454.TW,6669.TW",2019,42,3
2019-04-11,-0.009067525470303052,-0.013775406439704208,0.025877759190972904,0.010128905231754049,0.8121299870178943,0.8121299870178942,0.8121299870178942,0.004750960424054681,"1590.TW,2454.TW,6669.TW,3008.TW,2880.TW",2019,42,5
2019-04-11,0.0010487361894995773,-0.003095116352545668,0.025877759190972904,0.010128905231754049,0.7076087669661486,0.7076087669661484,0.7076087669661485,0.004139511286751969,"1590.TW,2454.TW,6669.TW,3008.TW,2880.TW,1303.TW,3037.TW,2884.TW,5880.TW,2412.TW",2019,42,10
2019-04-18,0.005851402946715304,-3.2827760522935456e-05,-0.0054052958978864085,0.0009812374238763089,1.0,1.0,1.0,0.00585,"3008.TW,3045.TW,4904.TW",2019,42,3
2019-04-18,0.007773779000163872,0.003057397714443244,-0.0054052958978864085,0.0009812374238763089,0.8,0.8,0.8,0.00468,"3008.TW,3045.TW,4904.TW,2886.TW,2881.TW",2019,42,5
2019-04-18,0.004152212458267957,-0.0005484507332412791,-0.0054052958978864085,0.0009812374238763089,0.8002095295110966,0.8002095295110968,0.8002095295110967,0.004681225747639916,"3008.TW,3045.TW,4904.TW,2886.TW,2881.TW,2880.TW,2892.TW,2883.TW,1102.TW,5876.TW",2019,42,10
2019-04-25,0.020207492284857072,0.01622868306494607,-0.0024155062594409804,0.00677869620457491,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"4904.TW,2454.TW,2330.TW",2019,42,3
2019-04-25,0.02095131064632716,0.017362568290949287,-0.0024155062594409804,0.00677869620457491,0.6008711926723971,0.6008711926723971,0.6008711926723971,0.0035150964771335233,"4904.TW,2454.TW,2330.TW,3045.TW,2884.TW",2019,42,5
2019-04-25,0.00983487797361653,0.006280620082564026,-0.0024155062594409804,0.00677869620457491,0.6016483137135674,0.6016483137135674,0.6016483137135674,0.0035196426352243695,"4904.TW,2454.TW,2330.TW,3045.TW,2884.TW,5876.TW,2887.TW,2327.TW,2881.TW,2885.TW",2019,42,10
2019-05-03,-0.01888913724023631,-0.02291174944605745,-0.01815972430486812,-0.015008992919854088,0.7008647485105233,0.7008647485105233,0.7008647485105233,0.0041000587787865615,"1590.TW,5880.TW,3008.TW,4904.TW,1301.TW,2412.TW,2382.TW,3045.TW,2885.TW,2615.TW",2019,42,10
2019-05-03,-0.0521651085324533,-0.05770994264753848,-0.01815972430486812,-0.015008992919854088,1.0,1.0,1.0,0.00585,"1590.TW,5880.TW,3008.TW",2019,42,3
2019-05-03,-0.03231542780067331,-0.03686152690653921,-0.01815972430486812,-0.015008992919854088,0.8030622587084197,0.8030622587084196,0.8030622587084197,0.004697914213444255,"1590.TW,5880.TW,3008.TW,4904.TW,1301.TW",2019,42,5
2019-05-10,0.002154060912258487,-0.0037085403440781928,-0.03205913691520357,-0.028627862834284108,1.0,1.0,1.0,0.00585,"2886.TW,2207.TW,2345.TW",2019,42,3
2019-05-10,-0.040849298700441655,-0.0459287096006773,-0.03205913691520357,-0.028627862834284108,0.9052543738801647,0.9052543738801648,0.9052543738801648,0.0052957380871989645,"2886.TW,2207.TW,2345.TW,2912.TW,2891.TW,2603.TW,3017.TW,2317.TW,3231.TW,1590.TW",2019,42,10
2019-05-10,-0.002078933450250454,-0.007916771689566504,-0.03205913691520357,-0.028627862834284108,1.0,1.0000000000000002,1.0,0.005850000000000001,"2886.TW,2207.TW,2345.TW,2912.TW,2891.TW",2019,42,5
2019-05-17,-0.021255762316659245,-0.02645176898840551,-0.012738972547207461,-0.00138547344748283,0.9074957833488069,0.9074957833488071,0.907495783348807,0.0053088503325905215,"3037.TW,2379.TW,3017.TW,3034.TW,3008.TW,9910.TW,5876.TW,2884.TW,3045.TW,2880.TW",2019,42,10
2019-05-17,-0.07655347737895915,-0.08195563953629226,-0.012738972547207461,-0.00138547344748283,1.0,1.0,1.0,0.00585,"3037.TW,2379.TW,3017.TW",2019,42,3
2019-05-17,-0.07158612898595114,-0.07701735013138333,-0.012738972547207461,-0.00138547344748283,1.0,1.0,1.0,0.00585,"3037.TW,2379.TW,3017.TW,3034.TW,3008.TW",2019,42,5
2019-05-24,0.0142721224808298,0.00833863056431694,0.009032261893369364,0.008362594503738045,1.0,1.0,1.0,0.00585,"1102.TW,2412.TW,1216.TW",2019,42,3
2019-05-24,0.008579262126187183,0.0026790734427488694,0.009032261893369364,0.008362594503738045,1.0,1.0,1.0,0.00585,"1102.TW,2412.TW,1216.TW,9910.TW,3045.TW",2019,42,5
2019-05-24,0.012131966932775207,0.00855325119740713,0.009032261893369364,0.008362594503738045,0.604413554295695,0.6044135542956949,0.604413554295695,0.0035358192926298153,"1102.TW,2412.TW,1216.TW,9910.TW,3045.TW,2886.TW,1101.TW,2880.TW,2884.TW,1303.TW",2019,42,10
