date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-01-27,0.13388076548313887,-0.017101025741390486,-0.027193548520590704,0.010092522779200218,2021,42
2021-01-28,0.29863145258103235,-0.007486955836963904,-0.026958665219446832,0.019471709382482928,2021,42
2021-01-29,0.6265066026410564,0.051647263066707486,-0.06695587017545725,0.11860313324216473,2021,42
2021-02-01,0.29105839449618387,0.02466616214488566,-0.03179239610359548,0.056458558248481144,2021,42
2021-02-02,-0.2590636254501801,-0.009600811795273567,0.02568258053911634,-0.0352833923343899,2021,42
2021-02-03,-0.19145258103241294,-0.00503682495724066,0.05106273900220622,-0.056099563959446874,2021,42
2021-02-04,-0.3571188475390156,0.007864258021360704,0.07785327454652917,-0.06998901652516847,2021,42
2021-02-05,0.02415366146458583,0.050730285027408104,0.07165110927345016,-0.020920824246042052,2021,42
2021-02-17,-0.040481164025210216,0.03567478019298705,0.049095274971835204,-0.01342049477884815,2021,42
2021-02-18,-0.24436974789915963,0.03529027019223874,0.0608028181458808,-0.025512547953642065,2021,42
2021-02-19,-0.41830536159383885,0.0028859326380996976,0.05134094615088307,-0.04845501351278337,2021,42
2021-02-22,0.21945304815564728,0.03378093686461723,0.013034555948273107,0.02074638091634412,2021,42
2021-02-23,-0.03721488595438175,0.011875084544524118,0.01286221932039463,-0.0009871347758705126,2021,42
2021-02-24,-0.49147659063625443,-0.005211760465941018,0.044168111201282015,-0.04937987166722303,2021,42
2021-02-25,0.006002545080843745,0.0021849002518122386,-0.0022791959744957514,0.0044640962263079904,2021,42
2021-02-26,-0.1847298919567827,-0.027227537656794865,0.014575795912480548,-0.04180333356927542,2021,42
2021-03-02,-0.08965401332748216,-0.0038313280877413924,0.013504169848431113,-0.017335497936172506,2021,42
2021-03-03,-0.07712069919868042,-0.001750133661080977,0.016342574304790847,-0.018092707965871823,2021,42
2021-03-04,-0.015414165666266506,0.004429010020259949,-0.0022430327420756234,0.006672042762335573,2021,42
2021-03-05,-0.05555822328931572,-0.002373764543608359,0.011985329857610494,-0.014359094401218853,2021,42
2021-03-08,0.24773109243697478,0.0061321433582371635,-0.008310996016878392,0.014443139375115556,2021,42
2021-03-09,0.33848739495798313,0.013997229761911745,-0.005390435201238208,0.019387664963149955,2021,42
2021-03-10,0.253781512605042,0.00909749700963174,-0.01107193216927641,0.020169429178908148,2021,42
2021-03-11,0.24204586559374566,0.034449341138192466,0.012250035132901993,0.02219930600529047,2021,42
2021-03-12,0.3793997599039616,0.06393492714809071,0.01957477267485965,0.04436015447323106,2021,42
2021-03-15,0.07121761489891552,0.017601603348818662,0.04490667164571632,-0.02730506829689766,2021,42
2021-03-16,-0.019255702280912366,0.023969846724263978,0.029516166772810347,-0.005546320048546369,2021,42
2021-03-17,-0.06573829531812725,0.01772223793185862,0.027230905241972657,-0.009508667310114037,2021,42
2021-03-18,0.06991764510166792,0.013521884354837565,0.009513659175025025,0.0040082251798125405,2021,42
2021-03-19,0.4698679471788715,0.01584484035085678,-0.025186822951374678,0.04103166330223146,2021,42
2021-03-22,0.19952459848724602,0.01874652588616923,-0.010216536371458695,0.028963062257627924,2021,42
2021-03-23,0.20528704176485604,0.020040347857026818,-0.0032890679475933047,0.023329415804620123,2021,42
2021-03-24,-0.14929171668667465,-0.003775089681087129,0.008472296010311919,-0.012247385691399049,2021,42
2021-03-25,0.24321728691476588,0.05769255906610926,-0.013088580905035774,0.07078113997114503,2021,42
2021-03-26,-0.1756062424969988,-0.018104533494455677,0.014496259355006536,-0.03260079284946221,2021,42
2021-03-29,-0.13863145258103243,0.003323024622032422,0.022956367702630875,-0.019633343080598453,2021,42
2021-03-30,-0.03318206920690422,0.05108408005053936,0.007973803821636594,0.04311027622890277,2021,42
2021-03-31,-0.34098439375750295,-0.018930097520353063,0.05053878411540946,-0.06946888163576252,2021,42
2021-04-01,-0.1545738295318127,-0.005651532749940291,0.02260384424352039,-0.02825537699346068,2021,42
2021-04-07,0.29133952804383195,0.004975184192292492,-0.007987035508652818,0.01296221970094531,2021,42
2021-04-08,0.3478594925250566,0.023078876838132235,-0.009501642342314598,0.03258051918044683,2021,42
2021-04-09,0.19611986192417338,0.05053656048287862,0.03350567628690111,0.017030884195977508,2021,42
2021-04-12,-0.41723889555822324,0.00965221583733834,0.11717564501716853,-0.10752342917983018,2021,42
2021-04-13,0.04451380552220888,0.0398446844859793,0.03305995518125314,0.006784729304726157,2021,42
2021-04-14,-0.06991764510166792,0.00841166154381907,0.06211030238401548,-0.053698640840196404,2021,42
2021-04-15,0.07702465847738693,0.05763956521436594,0.014685466331702434,0.04295409888266351,2021,42
2021-04-16,-0.07255702280912364,-0.004126689058944111,0.02781348340483817,-0.03194017246378228,2021,42
2021-04-19,-0.12691476590636253,-0.001858965693853931,0.016387421819088956,-0.018246387512942885,2021,42
2021-04-20,-0.0823529411764706,0.0008251380986139201,0.01795516329959268,-0.01713002520097876,2021,42
2021-04-21,0.05728691476590636,0.008236700241606087,0.024104418086053937,-0.01586771784444785,2021,42
2021-04-22,0.22613330798259856,0.014884163051655065,-0.019430092511547016,0.034314255563202084,2021,42
2021-04-23,-0.02482593037214886,0.07666671851853661,0.01885149986018928,0.05781521865834733,2021,42
2021-04-26,0.037985017331542886,-0.009772714167603691,0.01092646345862005,-0.020699177626223742,2021,42
2021-04-27,0.15505402160864346,0.023227643172368584,0.008892941803550703,0.01433470136881788,2021,42
2021-04-28,0.46919567827130854,0.052952361831655956,-0.03254872938149853,0.0855010912131545,2021,42
2021-04-29,0.1060795237488979,9.786159300451125e-05,-0.01759260495211611,0.01769046654512062,2021,42
2021-05-03,-0.018103241296518604,-0.014647008409372886,0.020246595479530248,-0.034893603888903134,2021,42
2021-05-04,0.1904921968787515,0.019360992562759537,-0.0033710216498281987,0.022732014212587737,2021,42
2021-05-05,-0.3438655462184874,-0.04167239178534167,0.02289550521603395,-0.06456789700137562,2021,42
2021-05-06,-0.005714285714285714,-0.017467767154231716,-0.02312980240836319,0.005662035254131472,2021,42
2021-05-07,0.006674669867947179,-0.053531856345337914,-0.03074953276524378,-0.022782323580094133,2021,42
2021-05-10,0.3931332533013205,0.020268445562740222,-0.04679234538105472,0.06706079094379494,2021,42
2021-05-11,0.34184873949579836,0.04053861565645358,-0.041135034127023205,0.08167364978347678,2021,42
2021-05-12,0.34920406262316567,0.01082642725791133,-0.029444502307609133,0.04027092956552046,2021,42
2021-05-13,0.18852793589914033,0.03617774607728783,-0.015621076035065306,0.051798822112353135,2021,42
2021-05-14,0.6181180822449653,0.12321537222447228,-0.02369663254087042,0.1469120047653427,2021,42
2021-05-17,0.7435170965161548,0.14986047847064982,-0.013318271726636932,0.16317875019728675,2021,42
2021-05-18,-0.0994981872600659,0.01804793001946765,0.04742741256120329,-0.029379482541735637,2021,42
2021-05-19,0.013877551020408161,0.017691476319007117,0.019862377486041017,-0.0021709011670339,2021,42
2021-05-20,-0.005810463638256744,0.012023359285036317,0.043390947455601556,-0.03136758817056524,2021,42
2021-05-21,-0.238132968447233,0.015552062063192951,0.07565503005801222,-0.06010296799481927,2021,42
2021-05-24,-0.1858387957029223,0.004339776191727107,0.03370983239360088,-0.029370056201873777,2021,42
2021-05-25,0.19932773109243698,0.08990544856110494,-0.009823200079969263,0.0997286486410742,2021,42
2021-05-26,0.027418967587034812,0.01678731590907221,0.005939617035905942,0.010847698873166268,2021,42
2021-05-27,-0.11241296518607442,0.0005717216204876418,0.018055723919087073,-0.017484002298599432,2021,42
2021-05-28,-0.040097001140036205,-0.004649418855468346,0.04394463382592306,-0.04859405268139141,2021,42
2021-05-31,0.3152460984393757,0.008698517885948243,-0.005961269295558102,0.014659787181506345,2021,42
2021-06-01,0.05392557022809123,0.010339666433344163,0.023983172646279395,-0.013643506212935232,2021,42
2021-06-02,0.3561584633853541,0.01385304303818613,-0.009516628833478624,0.023369671871664756,2021,42
2021-06-03,0.22343337334933971,0.007157508212078156,-0.014757189977735941,0.0219146981898141,2021,42
2021-06-04,0.05238895558223289,-0.0001631023918008512,-0.013948511290427923,0.013785408898627073,2021,42
2021-06-07,-0.09301767202427128,0.028667016832183267,-0.016582036056127424,0.04524905288831069,2021,42
2021-06-08,-0.15308890974183886,-0.012206034382321795,-0.022869584037441014,0.010663549655119219,2021,42
2021-06-09,-0.13863145258103243,-0.012867243283157869,-0.014100329542458268,0.0012330862593003984,2021,42
2021-06-10,0.24552220888355342,0.043894298966926794,-0.017831043032257653,0.061725341999184447,2021,42
2021-06-11,0.12000288125622813,0.08100141194539977,0.006529562407609313,0.07447184953779046,2021,42
2021-06-15,0.21402160864345737,0.032505364592725086,0.011650925298855964,0.020854439293869122,2021,42
2021-06-16,0.33205282112845136,0.03598027671487741,0.033173447901805486,0.0028068288130719266,2021,42
2021-06-17,0.2048548585190353,0.06168157525444222,0.03878721810334056,0.022894357151101663,2021,42
2021-06-18,0.04835534213685474,0.03529673551761851,0.06516902902155083,-0.02987229350393232,2021,42
2021-06-21,0.28668843641951597,0.011962191588091742,-0.003672648551465052,0.015634840139556794,2021,42
2021-06-22,0.22180072028811523,0.007468587425218087,0.00020542119719338948,0.007263166228024698,2021,42
2021-06-23,0.19490996398559424,0.12708652437389367,-0.006637030298683455,0.13372355467257713,2021,42
2021-06-24,0.269442243588914,0.054657838389372194,-0.008946679386055178,0.06360451777542737,2021,42
2021-06-25,0.20514298068291578,0.06224151869387069,-0.014753845935961286,0.07699536462983197,2021,42
2021-06-28,-0.22199279711884753,-0.005676658565308956,0.014978115935826675,-0.02065477450113563,2021,42
2021-06-29,-0.20076830732292916,-0.002784248374988407,0.011339756382190347,-0.014124004757178753,2021,42
2021-06-30,0.01844070406013726,0.015916732882564455,0.02104077139807271,-0.005124038515508255,2021,42
2021-07-01,0.36418641514495165,0.02347198978544295,-0.015461004488089115,0.038932994273532064,2021,42
2021-07-02,-0.029819927971188476,-0.012099127494686135,0.004352180892947232,-0.016451308387633368,2021,42
2021-07-05,0.07082833133253301,-0.008999903223519845,0.005041623975040632,-0.014041527198560477,2021,42
2021-07-06,-0.302280912364946,-0.04247760424021683,0.01763751406963735,-0.06011511830985418,2021,42
2021-07-07,-0.4464345738295318,-0.09448160785870324,0.00207869256976253,-0.09656030042846578,2021,42
2021-07-08,-0.12082212845279634,-0.036938393713948504,-0.007211483883262759,-0.029726909830685745,2021,42
2021-07-09,-0.1026675310627514,-0.015252935346976526,-0.0019603630866169564,-0.01329257226035957,2021,42
2021-07-12,-0.1805565560317798,-0.010803918806152025,0.0015765132794502757,-0.0123804320856023,2021,42
2021-07-13,0.31727052279307694,0.043971485653695117,-0.001278666018617991,0.04525015167231311,2021,42
2021-07-14,0.06180072028811524,0.006633514318787959,0.0032018573702001342,0.0034316569485878246,2021,42
2021-07-15,0.017911164465786316,0.013975280126690925,0.005286989972824374,0.008688290153866551,2021,42
2021-07-16,0.10722689075630251,0.017020767325342256,0.007012211694421067,0.01000855563092119,2021,42
2021-07-19,-0.19154861944777912,0.0057868591011693395,-0.01598052500297653,0.02176738410414587,2021,42
2021-07-20,-0.08408163265306122,-0.045377480220154066,0.008467172524939271,-0.05384465274509334,2021,42
2021-07-21,0.06977190876350539,-0.02427945240276198,-0.01005404192500151,-0.01422541047776047,2021,42
2021-07-22,-0.15942759734720982,-0.008731379552883745,0.012385220881940584,-0.02111660043482433,2021,42
2021-07-23,-0.18358624685017505,-0.04858054085770972,0.007158815113603412,-0.05573935597131313,2021,42
2021-07-26,-0.014166006390791235,-0.007589441501751781,-0.000627364128360386,-0.006962077373391396,2021,42
2021-07-27,0.14160864345738294,0.01040354525968502,-0.003243741340330708,0.013647286600015728,2021,42
2021-07-28,0.012533013205282113,-0.02067932905583869,-0.016101499274761,-0.004577829781077691,2021,42
2021-07-29,0.10074671663688141,-0.006844667946954286,-0.01636333714474636,0.009518669197792073,2021,42
2021-07-30,0.10228336817757741,0.023931507388476613,0.008069466464539899,0.015862040923936713,2021,42
2021-08-02,-0.006386554621848738,0.014529308329861823,0.00460231906927786,0.009926989260583963,2021,42
2021-08-03,0.21570746002520078,0.003020028437778288,-0.017603089724529352,0.02062311816230764,2021,42
2021-08-04,0.49614636620222047,0.010589824039025964,-0.03863443357451144,0.04922425761353741,2021,42
2021-08-05,0.42522029352697077,0.015674012745578125,-0.028458001551735546,0.04413201429731367,2021,42
2021-08-06,0.016086434573829533,-0.01188123582182472,-0.017179840142382375,0.005298604320557655,2021,42
2021-08-09,-0.0888376671964874,-0.02604097080514216,-0.0016290706643170894,-0.02441190014082507,2021,42
2021-08-10,-0.18074863747436684,-0.030459103349848048,0.004319119957130713,-0.03477822330697876,2021,42
2021-08-11,0.11462735318633738,0.01895940060898669,0.0039155497027157146,0.015043850906270974,2021,42
2021-08-12,0.09378151260504201,0.008319906590742044,-0.013199378405390438,0.02151928499613248,2021,42
2021-08-13,0.23351740696278508,0.03661467615584968,0.01588735493062604,0.02072732122522364,2021,42
2021-08-16,0.14972748449656634,0.03347648281808312,0.012801241006259446,0.02067524181182367,2021,42
2021-08-17,0.3053541416566627,0.059595457408803246,-0.0008515307436997687,0.06044698815250302,2021,42
2021-08-18,-0.10031212484993997,-0.006363757282410965,0.0024065453097859126,-0.008770302592196877,2021,42
2021-08-19,0.352797118847539,0.01542940867061201,-0.020634091205571227,0.036063499876183236,2021,42
2021-08-20,0.11049219687875149,-0.014494862213419602,-0.018830312415162465,0.004335450201742863,2021,42
2021-08-23,0.20235779976540433,-0.003659231525598228,-0.029697009534757936,0.02603777800915971,2021,42
2021-08-24,-0.07697478991596637,-0.01756921289464869,-0.027607608833789477,0.010038395939140788,2021,42
2021-08-25,-0.008115246098439374,-0.028751734802841968,-0.020131456039587537,-0.00862027876325443,2021,42
2021-08-26,0.10847799470100813,-0.008088779632527576,-0.019484618399766042,0.011395838767238466,2021,42
2021-08-27,-0.15198079231692677,-0.048343003269049334,-0.007797446974603594,-0.04054555629444574,2021,42
2021-08-30,-0.17460203131158283,-0.059303479412360506,-0.01866539170063781,-0.0406380877117227,2021,42
2021-08-31,-0.2456182472989196,-0.04070711410066706,-0.01184204379054713,-0.02886507031011993,2021,42
2021-09-01,0.48177671068427363,0.004310318905544985,-0.02827394091091413,0.03258425981645911,2021,42
2021-09-02,0.1237454981992797,-0.015031349987783316,-0.02657809179951892,0.011546741811735605,2021,42
2021-09-03,0.3043050254184544,0.019730928972362272,-0.01612609661083616,0.035857025583198435,2021,42
2021-09-06,0.41250480262699546,0.04999057064451804,-0.0037682115995283927,0.053758782244046434,2021,42
2021-09-07,-0.03102264276783508,0.010769546652497408,0.0071625988444490194,0.0036069478080483887,2021,42
2021-09-08,-0.06343489641435669,0.0028913153530035762,0.011436351580713145,-0.008545036227709569,2021,42
2021-09-09,0.16326922619894985,0.021554578672522418,0.006694025264401271,0.014860553408121147,2021,42
2021-09-10,0.14646209997258733,0.010836094084606517,0.006111601303633441,0.004724492780973076,2021,42
2021-09-13,-0.07025210084033613,0.0081447823589753,0.0052432331240859446,0.002901549234889356,2021,42
2021-09-14,0.1470828331332533,0.039134215349856324,0.020037312924945382,0.019096902424910942,2021,42
2021-09-15,0.047587034813925566,0.01067562634460405,0.0026727788005080576,0.008002847544095993,2021,42
2021-09-16,-0.1657142857142857,-0.015026673859027506,0.018336612566258348,-0.033363286425285854,2021,42
2021-09-17,-0.09906838274964977,-0.009508497197150833,0.0010759439578993501,-0.010584441155050183,2021,42
2021-09-22,0.17801575126173133,0.012466482746126328,-0.004780743791785069,0.017247226537911397,2021,42
2021-09-23,0.10521008403361343,-0.020512543402280158,-0.021933191061728818,0.0014206476594486595,2021,42
2021-09-24,0.1983673469387755,0.002050493906867945,-0.03425827576941959,0.03630876967628753,2021,42
2021-09-27,0.09896758703481391,-0.0038628130208353873,-0.024497272601103903,0.020634459580268515,2021,42
2021-09-28,-0.4448979591836734,-0.04231515649167637,0.006406197929542101,-0.04872135442121847,2021,42
