date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-10-05,-0.005043799656625469,-0.007570463904215452,-0.04761894078594453,-0.042756158513674564,0.43409792133803177,0.4340979213380317,0.4340979213380317,0.002539472839827486,"1590.TW,6669.TW,2327.TW,3008.TW,2379.TW",2018,8765,5
2018-10-05,0.014006002144830536,0.009792970910566634,-0.04761894078594453,-0.042756158513674564,0.7102288130819907,0.7102288130819907,0.7102288130819907,0.004154838556529646,"1590.TW,6669.TW,2327.TW",2018,8765,3
2018-10-15,0.0030443292982185845,0.0006272388650405691,-0.011392295694622412,-0.00022003173657185736,0.41192382007119266,0.41192382007119266,0.41192382007119266,0.002409754347416477,"1590.TW,2327.TW,2345.TW,3008.TW,9910.TW,3037.TW,6669.TW,2207.TW,1326.TW,1301.TW",2018,8765,10
2018-10-15,0.030875413614024124,0.02880622116041609,-0.011392295694622412,-0.00022003173657185736,0.3431143153253273,0.34311431532532755,0.34311431532532743,0.0020072187446531662,"1590.TW,2327.TW,2345.TW",2018,8765,3
2018-10-15,0.041196165634882154,0.03874666074831534,-0.011392295694622412,-0.00022003173657185736,0.402151676935147,0.40215167693514686,0.4021516769351469,0.0023525873100706095,"1590.TW,2327.TW,2345.TW,3008.TW,9910.TW",2018,8765,5
2018-10-22,-0.060204256292110195,-0.06570206139280144,-0.02944938403487951,-0.03642770485331809,1.0,1.0,1.0,0.00585,"6669.TW,3008.TW,2408.TW",2018,8765,3
2018-10-22,-0.06967952598969314,-0.0724608843312522,-0.02944938403487951,-0.03642770485331809,0.5110560109490794,0.5110560109490795,0.5110560109490794,0.002989677664052115,"6669.TW,3008.TW,2408.TW,2327.TW,2345.TW,3037.TW,2603.TW,5876.TW,2379.TW,2330.TW",2018,8765,10
2018-10-22,-0.0937428398140569,-0.096018692513549,-0.02944938403487951,-0.03642770485331809,0.4292762215594592,0.4292762215594592,0.4292762215594592,0.0025112658961228365,"6669.TW,3008.TW,2408.TW,2327.TW,2345.TW",2018,8765,5
2018-10-29,0.12008538948456861,0.11732623416937904,0.03496045079428556,0.04814362562911313,0.4210843973654925,0.42108439736549247,0.4210843973654925,0.002463343724588131,"6669.TW,3008.TW,3034.TW,2609.TW,3037.TW,2345.TW,2327.TW,1590.TW,2408.TW,2308.TW",2018,8765,10
2018-10-29,0.07080869173636824,0.06872061478748215,0.03496045079428556,0.04814362562911313,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"6669.TW,3008.TW,3034.TW",2018,8765,3
2018-10-29,0.07285121721347068,0.06908550944105141,0.03496045079428556,0.04814362562911313,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"6669.TW,3008.TW,3034.TW,2609.TW,3037.TW",2018,8765,5
2018-11-05,-0.03962432270808606,-0.04362166204370099,-0.029318049262365475,-0.022447297858285947,0.7114985161459851,0.7114985161459851,0.7114985161459851,0.004162266319454013,"6669.TW,9910.TW,2327.TW,3008.TW,2303.TW,1102.TW,1101.TW,2317.TW,2207.TW,3017.TW",2018,8765,10
2018-11-05,-0.02721996711818701,-0.03101380924642605,-0.029318049262365475,-0.022447297858285947,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,9910.TW,2327.TW",2018,8765,3
2018-11-05,-0.05372036202528514,-0.05708399829367228,-0.029318049262365475,-0.022447297858285947,0.6076222457129694,0.6076222457129692,0.6076222457129693,0.00355459013742087,"6669.TW,9910.TW,2327.TW,3008.TW,2303.TW",2018,8765,5
2018-11-12,0.048883913472442954,0.04457158720110277,0.0032827946487887782,0.03244513660437395,0.7027944470349379,0.702794447034938,0.7027944470349379,0.0041113475151543875,"2327.TW,3008.TW,3034.TW",2018,8765,3
2018-11-12,0.05553456092590449,0.05170710316343463,0.0032827946487887782,0.03244513660437395,0.6198435450649662,0.6198435450649662,0.6198435450649662,0.0036260847386300524,"2327.TW,3008.TW,3034.TW,6669.TW,2408.TW,2885.TW,1102.TW,2618.TW,2881.TW,2892.TW",2018,8765,10
2018-11-12,0.08184320999885183,0.07909449451272987,0.0032827946487887782,0.03244513660437395,0.4343197708511481,0.43431977085114803,0.43431977085114803,0.0025407706594792164,"2327.TW,3008.TW,3034.TW,6669.TW,2408.TW",2018,8765,5
2018-11-19,0.025966086471894717,0.02233194426332008,-0.00588995515780788,-0.008679760903893375,0.6054984648575454,0.6054984648575454,0.6054984648575454,0.0035421660194166413,"2327.TW,2303.TW,3008.TW,2395.TW,2881.TW",2018,8765,5
2018-11-19,0.05405221457843049,0.051996812760002564,-0.00588995515780788,-0.008679760903893375,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"2327.TW,2303.TW,3008.TW",2018,8765,3
2018-11-19,0.004911717546207463,0.0025044163645284723,-0.00588995515780788,-0.008679760903893375,0.40949316075793424,0.4094931607579341,0.4094931607579342,0.002395534990433915,"2327.TW,2303.TW,3008.TW,2395.TW,2881.TW,2885.TW,1102.TW,2892.TW,2882.TW,4904.TW",2018,8765,10
2018-11-26,0.0821099549134869,0.07831174897174065,0.033574581103954504,0.051318895072499926,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2327.TW,2303.TW,1102.TW,2207.TW,2357.TW",2018,8765,5
2018-11-26,0.11157344539555628,0.10938165546346035,0.033574581103954504,0.051318895072499926,0.3370582008857738,0.33705820088577393,0.3370582008857739,0.0019717904751817773,"2327.TW,2303.TW,1102.TW",2018,8765,3
2018-11-26,0.07133447589897145,0.06815559821588368,0.033574581103954504,0.051318895072499926,0.507215913208565,0.5072159132085647,0.5072159132085649,0.002967213092270104,"2327.TW,2303.TW,1102.TW,2207.TW,2357.TW,2618.TW,3034.TW,2885.TW,9910.TW,2892.TW",2018,8765,10
2018-12-03,-0.03822177034875288,-0.04213173802106063,-0.05095510145134252,-0.03737927389748386,0.694932076511222,0.6949320765112219,0.6949320765112219,0.004065352647590649,"2303.TW,2885.TW,2382.TW",2018,8765,3
2018-12-03,-0.02777837213163002,-0.03239647965741621,-0.05095510145134252,-0.03737927389748386,0.8119754459781126,0.8119754459781123,0.8119754459781124,0.004750056358971958,"2303.TW,2885.TW,2382.TW,2609.TW,2615.TW",2018,8765,5
2018-12-03,-0.019620352782585306,-0.023695827266589253,-0.05095510145134252,-0.03737927389748386,0.7106046182570848,0.7106046182570848,0.7106046182570848,0.004157037016803946,"2303.TW,2885.TW,2382.TW,2609.TW,2615.TW,5880.TW,4904.TW,2618.TW,2603.TW,2395.TW",2018,8765,10
2018-12-10,0.009314900425421602,0.0034104082579329287,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2408.TW,3008.TW",2018,8765,3
2018-12-10,0.01707553921581768,0.011125647311405196,0.013422647731220927,0.008009690410035413,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,2408.TW,3008.TW,2345.TW,2454.TW",2018,8765,5
2018-12-10,0.012315407336003415,0.008163562399100321,0.013422647731220927,0.008009690410035413,0.7010829609903877,0.7010829609903877,0.7010829609903877,0.004101335321793768,"2327.TW,2408.TW,3008.TW,2345.TW,2454.TW,2207.TW,9910.TW,2615.TW,2618.TW,2395.TW",2018,8765,10
2018-12-17,-0.01081579424093223,-0.014312432229841132,-0.017880767953997845,-0.021777241040534932,0.6042513538530698,0.6042513538530698,0.6042513538530698,0.0035348704200404584,"2327.TW,6669.TW,3037.TW,3017.TW,3711.TW,2317.TW,5876.TW,2345.TW,2615.TW,3008.TW",2018,8765,10
2018-12-17,-0.006683593579792239,-0.010634361443721874,-0.017880767953997845,-0.021777241040534932,0.6798890360010675,0.6798890360010676,0.6798890360010676,0.003977350860606246,"2327.TW,6669.TW,3037.TW",2018,8765,3
2018-12-17,-0.0028680600601909342,-0.007589463735458657,-0.017880767953997845,-0.021777241040534932,0.8093989561466921,0.8093989561466921,0.8093989561466921,0.0047349838934581485,"2327.TW,6669.TW,3037.TW,3017.TW,3711.TW",2018,8765,5
2018-12-24,0.0001422744464630761,-0.0033906246968637976,-0.004720362482877882,0.002890058126939068,0.6038284741127502,0.6038284741127502,0.6038284741127502,0.0035323965735595884,"2327.TW,2345.TW,3008.TW,2379.TW,2609.TW,1590.TW,5876.TW,1102.TW,2207.TW,5871.TW",2018,8765,10
2018-12-24,-0.005241540367865505,-0.009897009958943936,-0.004720362482877882,0.002890058126939068,0.8,0.8,0.8,0.00468,"2327.TW,2345.TW,3008.TW,2379.TW,2609.TW",2018,8765,5
2018-12-24,-0.006095039670747281,-0.009971269016031403,-0.004720362482877882,0.002890058126939068,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,2345.TW,3008.TW",2018,8765,3
2019-01-02,0.01832448112943479,0.01687336874382539,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"5876.TW,3045.TW,1101.TW,2880.TW,5880.TW",2019,8765,5
2019-01-02,0.02484023785703806,0.023379840518091832,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"5876.TW,3045.TW,1101.TW,2880.TW,5880.TW,2892.TW,2887.TW,2002.TW,2884.TW,2912.TW",2019,8765,10
2019-01-02,0.01725012692906184,0.01580054549818799,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"5876.TW,3045.TW,1101.TW",2019,8765,3
2019-01-09,-0.005398410128804999,-0.008906633480164405,0.01069481307627096,0.015582848678267876,0.6029512776621828,0.6029512776621829,0.6029512776621828,0.00352726497432377,"2412.TW,3045.TW,2618.TW,5880.TW,2892.TW",2019,8765,5
2019-01-09,-0.005616828404190367,-0.009707386401328066,0.01069481307627096,0.015582848678267876,0.7031903829881121,0.7031903829881121,0.7031903829881121,0.004113663740480456,"2412.TW,3045.TW,2618.TW,5880.TW,2892.TW,2886.TW,2615.TW,4904.TW,2891.TW,2609.TW",2019,8765,10
2019-01-09,-0.007548843661438227,-0.011443330926665829,0.01069481307627096,0.015582848678267876,0.6707879925278877,0.6707879925278879,0.6707879925278878,0.003924109756288144,"2412.TW,3045.TW,2618.TW",2019,8765,3
2019-01-16,0.00890572213401303,0.00653834589448965,0.008495616397286021,0.005107502489548823,0.4011075467069798,0.4011075467069797,0.40110754670697973,0.002346479148235831,"2892.TW,2880.TW,1303.TW,2891.TW,2886.TW,5880.TW,3045.TW,1101.TW,2883.TW,2412.TW",2019,8765,10
2019-01-16,0.009124440688860182,0.0043963932550972196,0.008495616397286021,0.005107502489548823,0.8009054225155618,0.8009054225155617,0.8009054225155618,0.004685296721716036,"2892.TW,2880.TW,1303.TW,2891.TW,2886.TW",2019,8765,5
2019-01-16,0.0023227067475202565,-0.0035408810869528295,0.008495616397286021,0.005107502489548823,1.0,1.0,1.0,0.00585,"2892.TW,2880.TW,1303.TW",2019,8765,3
2019-01-23,0.01214668571109582,0.00819931363682258,0.018931744700523723,0.0235054685029205,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,2892.TW,2883.TW",2019,8765,3
2019-01-23,0.014087236265146531,0.010512389879170358,0.018931744700523723,0.0235054685029205,0.6025959409115792,0.6025959409115793,0.6025959409115793,0.003525186254332739,"2615.TW,2892.TW,2883.TW,3045.TW,2002.TW,2891.TW,2609.TW,2887.TW,2884.TW,3711.TW",2019,8765,10
2019-01-23,0.011696765778981556,0.006957187059621894,0.018931744700523723,0.0235054685029205,0.8008174226472826,0.8008174226472825,0.8008174226472826,0.0046847819224866034,"2615.TW,2892.TW,2883.TW,3045.TW,2002.TW",2019,8765,5
2019-01-30,-0.006241869128590616,-0.009169081050985683,0.0019907666098819554,0.009989583678759623,0.5035210186945029,0.5035210186945028,0.5035210186945029,0.0029455979593628417,"2615.TW,2886.TW,4904.TW,2412.TW,2609.TW,2883.TW,2892.TW,3045.TW,1216.TW,1303.TW",2019,8765,10
2019-01-30,-0.0001651392571130712,-0.004081758477704978,0.0019907666098819554,0.009989583678759623,0.669618139317621,0.669618139317621,0.669618139317621,0.003917266115008083,"2615.TW,2886.TW,4904.TW",2019,8765,3
2019-01-30,-0.004423150556833489,-0.009092250626810072,0.0019907666098819554,0.009989583678759623,0.8016827275011051,0.8016827275011051,0.8016827275011051,0.004689843955881465,"2615.TW,2886.TW,4904.TW,2412.TW,2609.TW",2019,8765,5
2019-02-15,0.014031052419080826,0.011050986458682077,0.024503168744120174,0.01784284979921763,0.5023642850663032,0.5023642850663029,0.502364285066303,0.0029388310676378726,"2880.TW,2886.TW,2891.TW,2892.TW,2002.TW,2883.TW,5880.TW,2603.TW,2609.TW,2412.TW",2019,8765,10
2019-02-15,0.015056773481019414,0.011068995583946473,0.024503168744120174,0.01784284979921763,0.6715599099539733,0.6715599099539733,0.6715599099539733,0.0039286254732307435,"2880.TW,2886.TW,2891.TW",2019,8765,3
2019-02-15,0.012163960069291813,0.007414639056994021,0.024503168744120174,0.01784284979921763,0.8020931170443233,0.8020931170443232,0.8020931170443233,0.004692244734709291,"2880.TW,2886.TW,2891.TW,2892.TW,2002.TW",2019,8765,5
2019-02-22,0.000637520504413347,-0.005216208990537541,-0.006464050927713183,0.0010223369477201816,1.0,0.9999999999999999,1.0,0.005849999999999999,"2609.TW,4904.TW,2883.TW",2019,8765,3
2019-02-22,-0.0002082327718279546,-0.0037275532783690446,-0.006464050927713183,0.0010223369477201816,0.60171854650219,0.60171854650219,0.60171854650219,0.0035200534970378115,"2609.TW,4904.TW,2883.TW,2881.TW,2412.TW,2002.TW,1303.TW,2618.TW,2615.TW,3045.TW",2019,8765,10
2019-02-22,0.000604425939029407,-0.005249109952713882,-0.006464050927713183,0.0010223369477201816,1.0,1.0,1.0,0.00585,"2609.TW,4904.TW,2883.TW,2881.TW,2412.TW",2019,8765,5
2019-03-05,0.0035366176338461246,-0.0004056649169834614,0.0026026707295023765,0.00011450507481585825,0.6715195452679736,0.6715195452679736,0.6715195452679736,0.003928389339817645,"2891.TW,2883.TW,2886.TW",2019,8765,3
2019-03-05,0.0012667400195856882,-0.001673576813686295,0.0026026707295023765,0.00011450507481585825,0.5019823809267167,0.5019823809267165,0.5019823809267165,0.0029365969284212918,"2891.TW,2883.TW,2886.TW,2317.TW,2412.TW,2002.TW,3045.TW,1301.TW,2881.TW,2882.TW",2019,8765,10
2019-03-05,-0.00015822867809340852,-0.0036853728945849262,0.0026026707295023765,0.00011450507481585825,0.6030260513126455,0.6030260513126455,0.6030260513126455,0.0035277024001789765,"2891.TW,2883.TW,2886.TW,2317.TW,2412.TW",2019,8765,5
2019-03-12,0.012659745099189568,0.006735685590359308,0.016871895776870982,0.021667994346419382,1.0,1.0,1.0,0.00585,"2609.TW,3045.TW,4904.TW,2887.TW,2881.TW",2019,8765,5
2019-03-12,0.0001384604537428098,-0.00571234953991151,0.016871895776870982,0.021667994346419382,1.0,1.0,1.0,0.00585,"2609.TW,3045.TW,4904.TW",2019,8765,3
2019-03-12,0.012029911834222718,0.009051691083475477,0.016871895776870982,0.021667994346419382,0.5030459656153492,0.5030459656153491,0.5030459656153492,0.0029428188988497926,"2609.TW,3045.TW,4904.TW,2887.TW,2881.TW,2615.TW,2891.TW,2883.TW,1303.TW,2317.TW",2019,8765,10
2019-03-19,-0.002302279582640943,-0.005259048785331122,0.0012763047360380142,0.007750563069552447,0.5065969607779217,0.5065969607779216,0.5065969607779217,0.0029635922205508416,"1303.TW,2412.TW,2892.TW,2618.TW,2615.TW,2603.TW,2609.TW,3045.TW,2002.TW,2891.TW",2019,8765,10
2019-03-19,0.005167769018151791,-0.0007124624306044103,0.0012763047360380142,0.007750563069552447,1.0,1.0,1.0,0.00585,"1303.TW,2412.TW,2892.TW,2618.TW,2615.TW",2019,8765,5
2019-03-19,0.009709481392315237,0.003802680926170199,0.0012763047360380142,0.007750563069552447,1.0,1.0,1.0,0.00585,"1303.TW,2412.TW,2892.TW",2019,8765,3
2019-03-26,0.0024535236437921437,-0.0034108294695240904,0.02485677777716422,0.02086902087254979,1.0,1.0,1.0,0.00585,"2891.TW,4904.TW,2881.TW",2019,8765,3
2019-03-26,0.0008242275208897754,-0.0021108351420475735,0.02485677777716422,0.02086902087254979,0.501306922360809,0.5013069223608088,0.5013069223608089,0.002932645495810732,"2891.TW,4904.TW,2881.TW,2618.TW,2002.TW,1326.TW,2882.TW,2883.TW,3045.TW,2892.TW",2019,8765,10
2019-03-26,0.0008120528417563835,-0.0038815998074753777,0.02485677777716422,0.02086902087254979,0.8016827774158735,0.8016827774158735,0.8016827774158735,0.00468984424788286,"2891.TW,4904.TW,2881.TW,2618.TW,2002.TW",2019,8765,5
2019-04-02,-0.00022925072256216848,-0.006077909605835208,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"2615.TW,2412.TW,2886.TW,5880.TW,3045.TW",2019,8765,5
2019-04-02,0.0019763006557849128,-0.0038852607030513964,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"2615.TW,2412.TW,2886.TW",2019,8765,3
2019-04-02,0.006555579315457495,0.0030149174408333757,0.00932841308814325,0.011013703628135283,0.6012994796583455,0.6012994796583455,0.6012994796583455,0.0035176019560013215,"2615.TW,2412.TW,2886.TW,5880.TW,3045.TW,2002.TW,2892.TW,2303.TW,2891.TW,1216.TW",2019,8765,10
2019-04-11,0.005907051319351541,0.0019534496565425385,0.025877759190972904,0.010128905231754049,0.6718606288558093,0.6718606288558093,0.6718606288558093,0.003930384678806485,"1303.TW,2880.TW,2412.TW",2019,8765,3
2019-04-11,0.010898369885557323,0.00850917911720983,0.025877759190972904,0.010128905231754049,0.4040056750672564,0.40400567506725626,0.4040056750672563,0.0023634331991434494,"1303.TW,2880.TW,2412.TW,3045.TW,5880.TW",2019,8765,5
2019-04-11,0.003605399757925276,0.0006463019065678921,0.025877759190972904,0.010128905231754049,0.5040115294933126,0.5040115294933124,0.5040115294933125,0.002948467447535878,"1303.TW,2880.TW,2412.TW,3045.TW,5880.TW,2002.TW,2883.TW,2881.TW,2892.TW,4904.TW",2019,8765,10
2019-04-18,0.011364632414717782,0.007408729124192881,-0.0054052958978864085,0.0009812374238763089,0.6686241173874032,0.6686241173874032,0.6686241173874032,0.003911451086716309,"2615.TW,2880.TW,3045.TW",2019,8765,3
2019-04-18,0.008786999600101387,0.005233432783464664,-0.0054052958978864085,0.0009812374238763089,0.6021561730315654,0.6021561730315654,0.6021561730315654,0.003522613612234658,"2615.TW,2880.TW,3045.TW,1301.TW,2002.TW",2019,8765,5
2019-04-18,0.0036410103885132113,0.0006909189173853747,-0.0054052958978864085,0.0009812374238763089,0.502459679451025,0.5024596794510248,0.5024596794510249,0.0029393891247884952,"2615.TW,2880.TW,3045.TW,1301.TW,2002.TW,2887.TW,2886.TW,2883.TW,1303.TW,5876.TW",2019,8765,10
2019-04-25,0.008419471318447447,0.0025202174112344267,-0.0024155062594409804,0.00677869620457491,1.0,1.0,1.0,0.00585,"2887.TW,2002.TW,2881.TW",2019,8765,3
2019-04-25,0.005170199593692914,0.00045111472161329935,-0.0024155062594409804,0.00677869620457491,0.8025319244845694,0.8025319244845692,0.8025319244845693,0.00469481175823473,"2887.TW,2002.TW,2881.TW,2885.TW,2883.TW",2019,8765,5
2019-04-25,0.009284772642951068,0.006299409876269646,-0.0024155062594409804,0.00677869620457491,0.5056238194484872,0.5056238194484872,0.5056238194484872,0.00295789934377365,"2887.TW,2002.TW,2881.TW,2885.TW,2883.TW,5876.TW,2882.TW,3045.TW,4904.TW,2609.TW",2019,8765,10
2019-05-03,-0.015141083892692085,-0.01804282927740397,-0.01815972430486812,-0.015008992919854088,0.5036506691212748,0.5036506691212747,0.5036506691212748,0.0029463564143594567,"1301.TW,2887.TW,2412.TW,2883.TW,2002.TW,2382.TW,2618.TW,2609.TW,4904.TW,1303.TW",2019,8765,10
2019-05-03,-0.008400585546335862,-0.012267823262705146,-0.01815972430486812,-0.015008992919854088,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1301.TW,2887.TW,2412.TW",2019,8765,3
2019-05-03,-0.01631711085043839,-0.018636522812763623,-0.01815972430486812,-0.015008992919854088,0.4030574097546088,0.40305740975460874,0.4030574097546088,0.002357885847064461,"1301.TW,2887.TW,2412.TW,2883.TW,2002.TW",2019,8765,5
2019-05-10,-0.00280316027379964,-0.0066934209640375775,-0.03205913691520357,-0.028627862834284108,0.666871174174281,0.666871174174281,0.666871174174281,0.003901196368919544,"5880.TW,2892.TW,2412.TW",2019,8765,3
2019-05-10,0.010541703063756002,0.006403534789710008,-0.03205913691520357,-0.028627862834284108,0.7,0.7,0.7,0.004095,"5880.TW,2892.TW,2412.TW,3045.TW,1102.TW,1303.TW,2615.TW,4904.TW,2886.TW,2880.TW",2019,8765,10
2019-05-10,0.01085097018768957,0.006120187647211228,-0.03205913691520357,-0.028627862834284108,0.8,0.8,0.8,0.00468,"5880.TW,2892.TW,2412.TW,3045.TW,1102.TW",2019,8765,5
2019-05-17,0.016062352811943417,0.013653593804674014,-0.012738972547207461,-0.00138547344748283,0.40524449638035864,0.4052444963803583,0.4052444963803585,0.0023706803038250966,"2880.TW,4904.TW,2412.TW,3045.TW,2912.TW,2892.TW,1101.TW,1301.TW,1303.TW,2884.TW",2019,8765,10
2019-05-17,0.014513418916040003,0.010556816582267592,-0.012738972547207461,-0.00138547344748283,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2880.TW,4904.TW,2412.TW",2019,8765,3
