date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-19,-0.13930372148859543,-0.006049987606106555,0.003939452598752824,-0.009989440204859378,2019,8765
2019-02-20,-0.3328211284513805,-0.003962201107700114,0.04040624894333835,-0.04436845005103846,2019,8765
2019-02-21,-0.2685778770972725,0.006981251902796459,0.04735674420139835,-0.04037549229860189,2019,8765
2019-02-22,-0.07034813925570228,0.006255818155885229,0.009725993836997326,-0.003470175681112097,2019,8765
2019-02-25,-0.11467262122443889,0.00586164827621084,0.007265999556185976,-0.0014043512799751358,2019,8765
2019-02-26,0.24763505402160862,0.01737952516734408,5.9131311684146314e-05,0.01732039385565993,2019,8765
2019-02-27,0.28067226890756297,0.013314460192687071,-0.0019974071292081287,0.0153118673218952,2019,8765
2019-03-04,0.10549819927971187,-0.0037212705897894938,-0.009004863173034217,0.0052835925832447235,2019,8765
2019-03-05,0.13085548276239362,-0.0013359307099166883,-0.013643540415882704,0.012307609705966015,2019,8765
2019-03-06,0.0728451380552221,-0.004584294267390132,-0.016049999657736392,0.01146570539034626,2019,8765
2019-03-07,-0.17464585834333732,-0.01197381704544125,-0.0020827071549233247,-0.009891109890517925,2019,8765
2019-03-08,-0.25551020408163266,-0.020269001666231558,0.013068566310669282,-0.033337567976900837,2019,8765
2019-03-11,-0.19490996398559424,-0.006273986499380446,0.018575202192627305,-0.02484918869200775,2019,8765
2019-03-12,-0.3147330003841721,-0.004841983942648264,0.016525583901177133,-0.021367567843825395,2019,8765
2019-03-13,-0.2710684273709484,-0.008944725742046888,0.03495430275619001,-0.0438990284982369,2019,8765
2019-03-14,-0.424921968787515,-0.007509168117781373,0.032052431341688614,-0.039561599459469986,2019,8765
2019-03-15,0.0586314525810324,0.0011854938604904275,0.004934127658128462,-0.003748633797638035,2019,8765
2019-03-18,-0.26213685474189674,-0.0007174771973489591,0.01621486174684489,-0.016932338944193846,2019,8765
2019-03-19,-0.22391356542617047,-0.0035785843186789566,0.009011318921592116,-0.012589903240271073,2019,8765
2019-03-20,-0.08211481670594241,0.004681561142903046,0.0026183251469114265,0.0020632359959916195,2019,8765
2019-03-21,-0.07889555822328932,0.007145694144845238,0.01578271934587262,-0.008637025201027382,2019,8765
2019-03-22,-0.4494705756535796,-0.014405846103380682,0.01500168814249223,-0.02940753424587291,2019,8765
2019-03-25,-0.22511945071196376,-0.01199962669239083,0.010317068232578885,-0.022316694924969717,2019,8765
2019-03-26,-0.41234093637454977,-0.024032550256274442,0.012845721207329252,-0.036878271463603694,2019,8765
2019-03-27,-0.5260504201680671,-0.02853654747091162,0.006437750546481979,-0.0349742980173936,2019,8765
2019-03-28,-0.3441536614645858,-0.028204248641757846,0.0007598906824668683,-0.028964139324224713,2019,8765
2019-03-29,-0.2824969987995198,-0.0060922847786902936,0.013395427354865264,-0.019487712133555556,2019,8765
2019-04-01,-0.3218804774151649,-0.005088911064108826,0.020563101079620016,-0.025652012143728843,2019,8765
2019-04-02,-0.2198799519807923,-0.0027728337726857567,0.007680190282260457,-0.010453024054946214,2019,8765
2019-04-03,-0.12028811524609842,-0.0005121323987039017,0.012189012923116693,-0.012701145321820595,2019,8765
2019-04-08,-0.13868280154781384,-0.008020716952086625,0.01919542032569239,-0.027216137277779016,2019,8765
2019-04-09,-0.12998799519807921,-0.012599181561802408,-0.007429141594166688,-0.005170039967635719,2019,8765
2019-04-10,-0.1574549819927971,-0.02157516715342145,0.004328729502852957,-0.025903896656274406,2019,8765
2019-04-11,-0.015126050420168066,-0.022272359433047628,-0.0037617811580541783,-0.018510578274993448,2019,8765
2019-04-12,0.15006002400960383,-0.0070814507742579915,-0.016919700567707883,0.009838249793449893,2019,8765
2019-04-15,0.15318495046313232,-0.004272294791172082,-0.009893079606795141,0.005620784815623059,2019,8765
2019-04-16,0.10146458583433372,-0.006343842766676622,-0.010164599829953403,0.0038207570632767807,2019,8765
2019-04-17,0.12816326530612243,0.005476383483182612,-0.005956356493133063,0.011432739976315675,2019,8765
2019-04-18,0.04845138055222088,0.00904630628639962,0.00882501197359512,0.00022129431280449967,2019,8765
2019-04-19,0.19106842737094837,0.01374046370938975,-8.203849254870832e-05,0.013822502201938458,2019,8765
2019-04-22,0.29758217492790945,0.015136833684257878,-0.005032699926783147,0.020169533611041027,2019,8765
2019-04-23,0.1705203006566091,0.02186534141922486,0.021628116077007764,0.00023722534221709557,2019,8765
2019-04-24,0.11702280912364946,0.011560021076368032,0.01217842031202181,-0.0006183992356537781,2019,8765
2019-04-25,0.2405282112845138,0.011700278902392048,-8.590548592382063e-05,0.011786184388315869,2019,8765
2019-04-26,0.08715486194477791,0.0034368016550861747,0.004491580311268117,-0.0010547786561819427,2019,8765
2019-04-29,-0.16456182472989198,0.0022353043977692113,0.044574715208138715,-0.0423394108103695,2019,8765
2019-04-30,-0.2773109243697479,0.002365607115122703,0.0402880505582621,-0.0379224434431394,2019,8765
2019-05-02,0.07524609843937576,-0.00010272970555141869,0.010132670638201158,-0.010235400343752577,2019,8765
2019-05-03,0.02463385354141657,0.0030186404121760324,0.00954070684158358,-0.006522066429407548,2019,8765
2019-05-06,0.5670588235294117,0.015845718033296673,-0.03641630594937405,0.05226202398267072,2019,8765
2019-05-07,0.270018487916675,0.002629981535956205,-0.006651869263109467,0.009281850799065672,2019,8765
2019-05-08,0.358079231692677,0.027450968510234007,-0.0008033438462997311,0.028254312356533737,2019,8765
2019-05-09,0.4725570228091236,0.032622948118597325,-0.017971894860244707,0.050594842978842036,2019,8765
2019-05-10,0.34837935174069623,0.04260083997895957,-0.013725335402930815,0.056326175381890387,2019,8765
2019-05-13,0.30929171668667466,0.039602614295056605,-0.009273313670916295,0.0488759279659729,2019,8765
2019-05-14,0.3833373349339736,0.04066657806482014,-0.014491558776303893,0.05515813684112403,2019,8765
2019-05-15,0.4918607442977191,0.03689580827378538,-0.012244706204566514,0.049140514478351896,2019,8765
2019-05-16,0.24744297719087635,0.048129865271283136,0.005656899915092018,0.04247296535619112,2019,8765
2019-05-17,0.35155706029485645,0.028801325359150875,0.006067726222420444,0.022733599136730433,2019,8765
2019-05-20,0.2512845138055222,0.01684705589204234,-0.01019107029574685,0.02703812618778919,2019,8765
2019-05-21,0.12941487194299112,0.017745691821464273,0.003325268615886856,0.014420423205577416,2019,8765
2019-05-22,0.3204398665957624,0.014525329152957667,-0.012592369530501602,0.02711769868345927,2019,8765
2019-05-23,-0.07265306122448979,0.0005697621541763565,-0.007183277746192362,0.007753039900368719,2019,8765
2019-05-24,-0.1742658887870556,-0.0043675106427276235,-0.016291850815378216,0.011924340172650594,2019,8765
2019-05-27,-0.01906362545018007,-0.010538640174481428,-0.010578366783758442,3.97266092770146e-05,2019,8765
2019-05-28,-0.272797118847539,-0.020653910801075592,-0.011718632640560644,-0.008935278160514948,2019,8765
2019-05-29,0.03375750300120048,0.002100864765492938,0.008807078458125206,-0.0067062136926322674,2019,8765
2019-05-30,-0.12633853541416568,-0.0016092140463944693,0.011865567097717944,-0.013474781144112413,2019,8765
2019-05-31,0.03346938775510204,-0.0002653600377235388,0.011665383459695543,-0.011930743497419082,2019,8765
2019-06-03,-0.10050420168067226,-0.005354192109955702,0.0034597041870085945,-0.008813896296964297,2019,8765
2019-06-04,-0.01666266506602641,-0.0012891739720502838,-0.002973092104763575,0.0016839181327132913,2019,8765
2019-06-05,-0.28432855538940643,-0.012199646230931694,0.010844152794872042,-0.023043799025803738,2019,8765
2019-06-06,0.17243697478991593,0.010657731064981324,-0.005169141854951298,0.015826872919932622,2019,8765
2019-06-10,0.11663865546218487,0.0061342677659189885,-0.006964226539569407,0.013098494305488395,2019,8765
2019-06-11,0.1407442977190876,-0.0009607204638182321,-0.007383462348808212,0.00642274188498998,2019,8765
2019-06-12,-0.04460984393757503,0.009742264311161175,0.008482746483720004,0.001259517827441171,2019,8765
2019-06-13,-0.1766626650660264,-0.006326203833720912,0.005111832060564647,-0.011438035894285558,2019,8765
2019-06-14,-0.3937094837935174,-0.014436579743811961,0.019265825786760747,-0.03370240553057271,2019,8765
2019-06-17,-0.3899639855942376,-0.019388034870491077,-0.0001395124855142149,-0.019248522384976863,2019,8765
2019-06-18,0.13906696443298788,0.00045829142900750687,-0.003037077894556717,0.003495369323564224,2019,8765
2019-06-19,-0.031164465786314523,0.0037476200021570815,0.001680833202020704,0.0020667868001363774,2019,8765
2019-06-20,0.11952267764976063,0.0041204351690695366,0.0014650081135981984,0.002655427055471338,2019,8765
2019-06-21,-0.33168459508086817,-0.004879562953710203,0.02464077370940283,-0.02952033666311303,2019,8765
2019-06-24,-0.5469867947178871,-0.016593734723161103,0.042899091301208794,-0.059492826024369894,2019,8765
2019-06-25,-0.4624729891956783,-0.02135519917394447,0.022315185759055733,-0.043670384933000204,2019,8765
2019-06-26,-0.42962785114045615,-0.01374211257657022,0.007613298614039155,-0.021355411190609373,2019,8765
2019-06-27,-0.29845370726085285,-0.0006705239563806864,0.017455389547769727,-0.018125913504150413,2019,8765
2019-06-28,0.21603841536614646,0.007171271808302404,-0.01833749005209053,0.025508761860392935,2019,8765
2019-07-01,0.4503721488595438,0.015562243599620074,-0.023620523394974523,0.039182766994594595,2019,8765
2019-07-02,0.26953181272509,0.00959018723854207,0.004794172984358813,0.004796014254183256,2019,8765
2019-07-03,-0.036350540216086434,-0.00025620882837016354,0.002942387088883758,-0.0031985959172539215,2019,8765
2019-07-04,-0.18108043217286915,-0.014447424664567787,0.011812373816035403,-0.02625979848060319,2019,8765
2019-07-05,-0.1000744315878269,-0.008371383835976288,0.002253970316826226,-0.010625354152802514,2019,8765
2019-07-08,-0.3277310924369748,-0.022124189223560575,0.0012589632342844936,-0.023383152457845068,2019,8765
2019-07-09,-0.28797118847539016,-0.018565003037931162,0.0018696904292925033,-0.020434693467223666,2019,8765
2019-07-10,0.021656662665066023,-0.0026964003032121653,-0.007180740994837631,0.004484340691625466,2019,8765
2019-07-11,0.032365723075909465,-0.007892620720154342,-0.007124264334168151,-0.0007683563859861905,2019,8765
2019-07-12,-0.11179139958563389,-0.010175262548009777,-0.003057030189559573,-0.007118232358450204,2019,8765
2019-07-15,-0.15793517406962787,-0.011766106467731375,-0.0024539182330188926,-0.009312188234712481,2019,8765
2019-07-16,-0.2279471788715486,-0.008018587429466872,0.014754101606430425,-0.022772689035897298,2019,8765
2019-07-17,-0.28,-0.01574500839031845,0.013755312391029784,-0.029500320781348233,2019,8765
2019-07-18,-0.18578631452581032,-0.0012782028784802501,0.030859141389330037,-0.032137344267810286,2019,8765
2019-07-19,-0.1505402160864346,-0.0051417796510102145,0.011705901710479383,-0.0168476813614896,2019,8765
2019-07-22,-0.07054021608643457,-0.002880580084795592,0.003512331875066166,-0.006392911959861758,2019,8765
2019-07-23,0.43588081359054925,0.008776163668449332,-0.018607418762836125,0.027383582431285455,2019,8765
2019-07-24,0.36808490246052616,0.011256005427134152,-0.02487824265474763,0.03613424808188178,2019,8765
2019-07-25,0.3314765906362545,0.009245874297264789,-0.013033183216724776,0.022279057513989564,2019,8765
2019-07-26,0.4343441620498533,0.007675787197110595,-0.025594111595138146,0.033269898792248745,2019,8765
2019-07-29,0.6267947178871548,0.024556559795938404,-0.03042431374122334,0.054980873537161745,2019,8765
2019-07-30,0.17781939547491507,0.006324216021835194,-0.010472913304014708,0.016797129325849904,2019,8765
2019-07-31,0.06525810324129651,0.005053826123685401,0.017879391067738393,-0.012825564944052991,2019,8765
2019-08-01,0.09771908763505403,0.0028703876378898484,0.00023900110101100492,0.0026313865368788433,2019,8765
2019-08-02,0.05642392375993119,0.004971134011479039,0.009923733610662965,-0.004952599599183926,2019,8765
2019-08-05,-0.16927583576951793,-0.021046180010025693,0.010902198396486373,-0.03194837840651207,2019,8765
2019-08-06,0.05128697662463692,0.018132842686889326,0.013933842170700993,0.004199000516188333,2019,8765
2019-08-07,-0.05176594877719645,0.005176765783883453,0.014542982187555776,-0.009366216403672323,2019,8765
2019-08-08,-0.017911594521237733,0.006100929544113454,-0.0007865903636602223,0.006887519907773676,2019,8765
2019-08-12,-0.18184873949579833,-4.997934235954071e-05,0.03259690772705176,-0.0326468870694113,2019,8765
2019-08-13,-0.11016135241284374,0.002642257159408168,0.007494312764716726,-0.004852055605308558,2019,8765
2019-08-14,-0.3231212484993997,-0.019816494201028045,-0.003226529984151938,-0.016589964216876106,2019,8765
2019-08-15,-0.36528211284513806,-0.016634539079363873,0.0009845810765726215,-0.017619120155936495,2019,8765
2019-08-16,0.154765906362545,0.003165028182585361,-0.006003325202871357,0.00916835338545672,2019,8765
2019-08-19,0.07899159663865546,0.002828081890579803,-0.002309713157337412,0.005137795047917215,2019,8765
2019-08-20,0.15621023318387758,0.0037190056236445336,-0.013441487466708434,0.017160493090352967,2019,8765
2019-08-21,0.13939975990396156,0.004102436744359972,-0.0008332471090569781,0.0049356838534169506,2019,8765
2019-08-22,0.007250900360144057,-0.0030912560953242573,-0.005779827347631772,0.0026885712523075146,2019,8765
2019-08-23,-0.4689075630252101,-0.013317928861483707,0.021408107542178468,-0.034726036403662175,2019,8765
2019-08-26,-0.029628562519044718,-0.0063714477781693256,0.0008005434872990769,-0.007171991265468402,2019,8765
2019-08-27,-0.3361824729891957,-0.008403213664000464,0.013167250017361899,-0.02157046368136236,2019,8765
2019-08-28,-0.528547418967587,-0.013274492076182209,0.027882764422547356,-0.04115725649872956,2019,8765
2019-08-29,-0.19779111644657865,-0.006318842002288494,0.021090360539600783,-0.027409202541889277,2019,8765
2019-08-30,0.1291236494597839,-0.003696527413325246,-0.004408583474936667,0.0007120560616114212,2019,8765
2019-09-02,0.257719087635054,0.004935081647673045,-0.008633940531721129,0.013569022179394173,2019,8765
2019-09-03,-0.03577430972388955,0.000849315974954945,0.004639321890833692,-0.0037900059158787465,2019,8765
2019-09-04,0.1792600062943176,0.013886995897262878,0.00713977813468677,0.006747217762576108,2019,8765
2019-09-05,0.17531812725090035,0.0018783470272308866,-0.0017638397863656396,0.0036421868135965265,2019,8765
2019-09-06,-0.06737094837935174,-0.0029145324560282404,0.01306801756480439,-0.015982550020832632,2019,8765
2019-09-10,-0.1992316926770708,-0.010418694934313378,0.015211491576485981,-0.02563018651079936,2019,8765
2019-09-11,-0.1757983193277311,-0.009017173398959655,0.012918846120029026,-0.02193601951898868,2019,8765
2019-09-12,-0.18972844491530905,-0.0035617489735762396,0.026613064769548368,-0.03017481374312461,2019,8765
2019-09-16,-0.085906362545018,0.008261418891494687,0.0267886445710643,-0.018527225679569614,2019,8765
2019-09-17,-0.0672749099639856,0.0019265609096134173,0.0040331674914814595,-0.002106606581868042,2019,8765
2019-09-18,0.020312124849939977,0.005797292407489729,-0.00561617136164011,0.011413463769129838,2019,8765
2019-09-19,-0.0912845138055222,-0.008982817330219694,0.003794981279081555,-0.012777798609301248,2019,8765
2019-09-20,0.19044875032501032,-0.006811909146542195,-0.012670176323192017,0.005858267176649822,2019,8765
2019-09-23,0.07851140456182472,-0.028506056483200946,-0.023123140723896894,-0.005382915759304052,2019,8765
2019-09-24,-0.06602641056422569,-0.019888590639400516,0.0018337067877850389,-0.021722297427185556,2019,8765
2019-09-25,-0.31198079231692677,-0.019019068839664123,0.008359824724823339,-0.02737889356448746,2019,8765
2019-09-26,-0.3830492196878751,-0.012602202987619649,0.007639169395063383,-0.02024137238268303,2019,8765
2019-09-27,-0.3037214885954382,-0.016848429099232586,0.01098908069043487,-0.027837509789667456,2019,8765
2019-10-01,-0.20912364945978393,-0.005613269200495164,0.007382497027787283,-0.012995766228282447,2019,8765
2019-10-02,-0.30804321728691475,-0.021075846908043504,0.010072219440237918,-0.03114806634828142,2019,8765
2019-10-03,-0.12441776710684273,-0.019770548992714444,-0.0005036048433617046,-0.01926694414935274,2019,8765
2019-10-04,-0.048837879369957746,-0.019157377561421864,0.011353044302843784,-0.030510421864265648,2019,8765
2019-10-07,0.10396408080021363,-0.01679922048713801,-0.020672503373477723,0.003873282886339712,2019,8765
