date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-03-05,0.19020408163265307,0.030522226855789692,-0.009841316595973749,0.04036354345176344,2019,42
2019-03-06,0.1427611044417767,0.001980667402611358,0.033735816053738245,-0.031755148651126885,2019,42
2019-03-07,0.21791639661495127,0.0075026275458997425,0.04194493687847406,-0.03444230933257432,2019,42
2019-03-08,0.25791116446578627,0.024713027123957333,0.01783541980864265,0.0068776073153146815,2019,42
2019-03-11,0.11615846338535413,-0.019031956640107428,0.028566999717869503,-0.04759895635797693,2019,42
2019-03-12,0.06785114045618247,0.0001411456444701087,0.025087025511924967,-0.02494587986745486,2019,42
2019-03-13,-0.05094837935174069,0.028378747290029694,0.036135934997377314,-0.00775718770734762,2019,42
2019-03-14,0.0683313325330132,-0.005344165003422751,0.04422896676136614,-0.04957313176478889,2019,42
2019-03-15,-0.057094837935174066,-0.017655796584832607,-0.0012247636739395995,-0.01643103291089301,2019,42
2019-03-18,-0.11764988358453737,-0.005831386813759498,0.06415540695449559,-0.06998679376825509,2019,42
2019-03-19,-0.03884753901560624,0.015399414712545223,-0.002484366835249363,0.017883781547794585,2019,42
2019-03-20,-0.004945978391356542,-0.002986634413937428,-0.011637697464583274,0.008651063050645846,2019,42
2019-03-21,-0.11049219687875149,-0.028841449920313157,0.01301045256781127,-0.041851902488124426,2019,42
2019-03-22,0.07265306122448979,0.009864501276471671,-0.02907880517154653,0.0389433064480182,2019,42
2019-03-25,0.08417767106842736,-0.021433206948524474,-0.0225936807561923,0.0011604738076678271,2019,42
2019-03-26,-0.0631452581032413,0.00585009709732508,1.4900192463496164e-05,0.005835196904861583,2019,42
2019-03-27,0.017623049219687877,-0.011324979449018646,-0.011092527577384359,-0.00023245187163428715,2019,42
2019-03-28,0.09627851140456183,-0.0254610159357748,-0.025772357953215187,0.0003113420174403851,2019,42
2019-03-29,0.014694230357905484,-0.0022012498101524726,-0.002390507636071959,0.00018925782591948642,2019,42
2019-04-01,0.08168067226890756,0.012006326492085485,0.007367135044451223,0.004639191447634262,2019,42
2019-04-02,0.05018007202881152,-0.008125617907097838,-0.0019712267002876204,-0.006154391206810217,2019,42
2019-04-03,0.1569747899159664,0.01821824067618939,-0.016491285932838294,0.03470952660902768,2019,42
2019-04-08,0.25915966386554623,0.013658612749844923,-0.008008912740326547,0.02166752549017147,2019,42
2019-04-09,0.2801920768307323,0.037553190401724314,0.002777113085609606,0.034776077316114706,2019,42
2019-04-10,0.1741656662665066,0.02289283898426514,-0.024653297384428674,0.047546136368693814,2019,42
2019-04-11,0.17810324129651858,0.019507130695421204,-0.02881129437643496,0.048318425071856165,2019,42
2019-04-12,0.16043217286914768,0.020508418780583636,-0.02228772374016753,0.04279614252075117,2019,42
2019-04-15,0.268859543817527,0.038315696665563545,-0.023371257280104883,0.06168695394566843,2019,42
2019-04-16,0.3959183673469388,0.05602021601826409,-0.03185164462217814,0.08787186064044222,2019,42
2019-04-17,0.3283632261024762,0.05101804306356472,-0.027831020439041686,0.07884906350260641,2019,42
2019-04-18,0.08475593654151366,0.026832155736134667,0.010721452606356985,0.016110703129777682,2019,42
2019-04-19,0.09896758703481391,0.015194088310884413,-0.0008556911565128944,0.01604977946739731,2019,42
2019-04-22,-0.15111644657863144,0.007812774370801356,0.06450991334328254,-0.05669713897248119,2019,42
2019-04-23,-0.07418967587034814,0.0187962704790545,0.03917764142068665,-0.02038137094163215,2019,42
2019-04-24,-0.11615846338535413,0.00721571667679628,0.05171052406268173,-0.044494807385885446,2019,42
2019-04-25,-0.01013205282112845,0.022096461030486104,0.051665262269218956,-0.02956880123873285,2019,42
2019-04-26,-0.18478234776869382,-0.006728874828796938,0.04192986906239608,-0.04865874389119302,2019,42
2019-04-29,0.016086434573829533,0.053215347014239224,0.08283334295469337,-0.029617995940454146,2019,42
2019-04-30,0.1156782713085234,0.06331406704835174,0.04730731414374478,0.016006752904606958,2019,42
2019-05-02,0.08653476767565142,0.010697532973013023,0.023739467159801353,-0.01304193418678833,2019,42
2019-05-03,0.34492196878751497,0.04661019315050763,-0.03239568802992752,0.07900588118043514,2019,42
2019-05-06,0.18789915966386553,0.02275861518394363,-0.02713674230441294,0.04989535748835657,2019,42
2019-05-07,0.27558223289315725,0.017031486558329943,-0.026070443415738533,0.043101929974068476,2019,42
2019-05-08,0.009843937575030014,0.026268219971746887,0.02160727167190758,0.004660948299839308,2019,42
2019-05-09,0.3369588706582444,0.059042218867407695,-0.0344905629432339,0.09353278181064159,2019,42
2019-05-10,0.42472989195678273,0.047868201161050894,-0.034253127058773127,0.08212132821982401,2019,42
2019-05-13,0.20316926770708282,0.04015509194839449,0.01763007921896458,0.022525012729429913,2019,42
2019-05-14,0.17387755102040817,0.029875523001925787,-0.005949243697584916,0.0358247666995107,2019,42
2019-05-15,0.4149058783116695,0.04893713918124799,-0.03987662056118715,0.08881375974243513,2019,42
2019-05-16,0.276734693877551,0.039185238541214494,-0.01688909859762149,0.056074337138835986,2019,42
2019-05-17,0.10943577430972388,0.032520500601815674,0.017523881690013298,0.014996618911802376,2019,42
2019-05-20,0.10933973589435773,0.02123170927777378,-0.007437899669891212,0.028669608947664994,2019,42
2019-05-21,-0.11635054021608643,-0.015896729507397567,-0.007921918743539213,-0.007974810763858354,2019,42
2019-05-22,0.008307522391887742,0.027730248349894782,0.004184507179200825,0.023545741170693957,2019,42
2019-05-23,0.17435774309723887,0.013233023905301733,-0.02029845431281786,0.033531478218119595,2019,42
2019-05-24,0.08701289349191091,0.02188336524741149,-0.012695990601128549,0.034579355848540036,2019,42
2019-05-27,0.009267707082833133,0.021763992243597395,-0.010886889147985834,0.03265088139158323,2019,42
2019-05-28,-0.2510924369747899,-0.0024430375231783374,0.030204939823146447,-0.03264797734632478,2019,42
2019-05-29,-0.0038896492123867456,-0.007638193545130667,-0.022466961341815715,0.014828767796685047,2019,42
2019-05-30,-0.11404835653603113,0.026499995980972624,0.011689234490717026,0.014810761490255599,2019,42
2019-05-31,-0.1567827130852341,0.0007066743352666882,0.03823079984871565,-0.03752412551344896,2019,42
2019-06-03,-0.1371908763505402,0.02755610811592698,0.01798593719795625,0.00957017091797073,2019,42
2019-06-04,-0.12614645858343337,0.02383121583773279,0.024740951726382087,-0.0009097358886492983,2019,42
2019-06-05,-0.00917188888352924,0.05213215166758892,0.013412663439080786,0.03871948822850814,2019,42
2019-06-06,0.009844646698771196,0.05978386876013605,0.03202413292074959,0.027759735839386457,2019,42
2019-06-10,-0.18530612244897962,0.009631841959748422,0.03283943916139409,-0.02320759720164567,2019,42
2019-06-11,-0.2668427370948379,0.007852333068191986,0.019765796766000522,-0.011913463697808536,2019,42
2019-06-12,-0.18396158463385354,-0.0035474609614047246,0.030126957432570566,-0.03367441839397529,2019,42
2019-06-13,-0.12835534213685473,-0.0037507566042963014,0.0329587689509816,-0.0367095255552779,2019,42
2019-06-14,-0.2815366146458584,0.007139778744928349,0.040172482980813704,-0.033032704235885356,2019,42
2019-06-17,-0.3228331332533013,-0.011422477000829656,0.029021146582125713,-0.04044362358295537,2019,42
2019-06-18,-0.4458583433373349,-0.02120947081477457,0.04430820932523101,-0.06551768014000559,2019,42
2019-06-19,-0.26088835534213684,-0.013922358159113158,0.02295587590124256,-0.036878234060355716,2019,42
2019-06-20,-0.33214885954381757,-0.03771570568709885,-0.002969881944064112,-0.03474582374303474,2019,42
2019-06-21,-0.16091236494597838,0.008193672554227283,0.005962375893243698,0.0022312966609835845,2019,42
2019-06-24,-0.030396158463385354,0.006344583662554204,0.012016908904087641,-0.005672325241533437,2019,42
2019-06-25,-0.20614645858343336,0.007446136463530151,0.01070677683873864,-0.0032606403752084897,2019,42
2019-06-26,-0.27615846338535416,-0.04193974706931884,0.00039883454732875245,-0.042338581616647594,2019,42
2019-06-27,-0.0019687875150060023,-0.010294731879094254,-0.0232511886054505,0.012956456726356248,2019,42
2019-06-28,-0.10742154676677963,0.017526846231170456,-0.01216001573048774,0.029686861961658196,2019,42
2019-07-01,-0.0961367620147934,0.00509566705027813,-0.01240329095918924,0.01749895800946737,2019,42
2019-07-02,-0.18914765906362543,-0.018730167335992955,-0.00034844793708839196,-0.018381719398904563,2019,42
2019-07-03,-0.18012004801920767,-0.00940096299833817,-0.010649867729103512,0.0012489047307653427,2019,42
2019-07-04,0.05795918367346939,-5.00567340943503e-05,-0.03019619797174311,0.03014614123764876,2019,42
2019-07-05,-0.15976757605820882,-0.017643566987226113,0.003809748312010952,-0.021453315299237066,2019,42
2019-07-08,-0.009459783913565426,-0.0351515320956612,-0.034847372228423865,-0.0003041598672373358,2019,42
2019-07-09,-0.06650660264105641,-0.02422501746678951,-0.005955256269734066,-0.018269761197055444,2019,42
2019-07-10,0.2914285714285714,0.003549944551921125,-0.026796224204986507,0.030346168756907634,2019,42
2019-07-11,0.27309179099806696,0.029586879163208058,-0.02284195572105756,0.05242883488426562,2019,42
2019-07-12,0.11644657863145258,0.0025229375843315305,0.005196714446179462,-0.0026737768618479317,2019,42
2019-07-15,0.26593675726170124,0.009427391262661155,-0.025112336827913216,0.03453972809057437,2019,42
2019-07-16,0.09944777911164465,0.02622011366905138,-0.0012608550667663088,0.02748096873581769,2019,42
2019-07-17,0.1078031212484994,0.011471735217498325,-0.018559769321544628,0.030031504539042953,2019,42
2019-07-18,0.05085234093637454,0.013685093541096349,-0.014572293199511078,0.028257386740607425,2019,42
2019-07-19,0.03174069627851141,-0.004676861703845325,0.023378193668269442,-0.028055055372114765,2019,42
2019-07-22,0.06717887154861946,0.002119218230661446,-0.010527704853633102,0.012646923084294548,2019,42
2019-07-23,-0.08360144057623049,0.009665521060561988,0.02158347314398713,-0.011917952083425143,2019,42
2019-07-24,-0.014357743097238897,0.007038348244227599,0.0058092379126636565,0.0012291103315639424,2019,42
2019-07-25,0.03548619447779112,0.0022017603788251463,0.0018158024515560589,0.0003859579272690874,2019,42
2019-07-26,-0.07418967587034814,0.008953092040066168,0.02055946714435878,-0.011606375104292611,2019,42
2019-07-29,0.11894357743097239,0.00702536236568938,-0.009151844576044987,0.016177206941734367,2019,42
2019-07-30,-0.054981992797118844,0.01029742395062686,-0.01507927469474447,0.02537669864537133,2019,42
2019-07-31,-0.07006002400960383,0.006353983548109443,0.004817163857642093,0.00153681969046735,2019,42
2019-08-01,-0.1348859543817527,-0.0027330867376198277,0.004092066680270711,-0.006825153417890539,2019,42
2019-08-02,0.04326530612244897,0.04056280910227374,-0.002185882976718845,0.04274869207899259,2019,42
2019-08-05,0.1675390156062425,0.05445617999890714,0.005031077931335781,0.04942510206757136,2019,42
2019-08-06,0.033949579831932766,0.04707037308623222,0.027458672257129436,0.019611700829102786,2019,42
2019-08-07,0.03928065500904146,0.044340226477280684,0.01549298691048825,0.028847239566792436,2019,42
2019-08-08,0.053637454981992794,0.024710575162092862,0.014315897361220098,0.010394677800872764,2019,42
2019-08-12,0.06261855028336194,0.02095072846694248,0.023058045010474627,-0.002107316543532148,2019,42
2019-08-13,0.10396408080021363,0.005104079739809775,0.044383036152789136,-0.03927895641297936,2019,42
2019-08-14,-0.01733535019347673,0.0225314838795726,0.017450718318932433,0.005080765560640167,2019,42
2019-08-15,0.16830732292917167,0.025558889380183115,0.0044888196669910395,0.021070069713192075,2019,42
2019-08-16,0.2103291796327648,0.05528716297051324,0.0023440638645776057,0.052943099105935636,2019,42
2019-08-19,0.120062433330231,0.030385825531490405,0.015011846479252178,0.015373979052238227,2019,42
2019-08-20,0.29162064825930367,0.02760035001369664,0.0022287087018513564,0.025371641311845283,2019,42
2019-08-21,0.38560349599340216,0.045075090180024466,-0.026658349694249094,0.07173343987427355,2019,42
2019-08-22,0.3430012004801921,0.046900084023257314,-0.0075099634759774655,0.05441004749923478,2019,42
2019-08-23,0.352797118847539,0.03330326203179098,-0.018596371809746402,0.05189963384153738,2019,42
2019-08-26,0.37997599039615837,0.018066271663825982,-0.02072434748953832,0.038790619153364306,2019,42
2019-08-27,0.26549819927971186,0.0017474828567832334,-0.015804438666777932,0.017551921523561165,2019,42
2019-08-28,0.1280672268907563,-0.008120104268638373,-0.021301761025620248,0.013181656756981875,2019,42
2019-08-29,0.0722689075630252,-0.024142181925560134,-0.0313389746214088,0.007196792695848664,2019,42
2019-08-30,0.21200480192076832,0.018281460569411944,-0.016772054978434137,0.03505351554784608,2019,42
2019-09-02,0.3681632653061224,-0.007205450271352121,-0.05350772707706051,0.046302276805708385,2019,42
2019-09-03,0.46459698925730575,0.027982407085680516,-0.06223810539313185,0.09022051247881237,2019,42
2019-09-04,0.2442737094837935,-0.008716178800355735,-0.04117932227206942,0.03246314347171368,2019,42
2019-09-05,0.41158251110329386,0.014824517480612077,-0.051703858807675085,0.06652837628828716,2019,42
2019-09-06,0.37816034009315586,0.028439554608238993,-0.060263394318017194,0.08870294892625619,2019,42
2019-09-10,0.21484309353355927,-0.021919002503572305,-0.009938882604033205,-0.0119801198995391,2019,42
2019-09-11,0.3043937575030012,-0.007624525635310053,-0.033343289117418594,0.02571876348210854,2019,42
2019-09-12,0.22978846021943392,-0.04251460228040763,-0.03914891356934832,-0.0033656887110593142,2019,42
2019-09-16,0.006002400960384154,-0.01840149142792067,-0.01678553761920141,-0.0016159538087192615,2019,42
2019-09-17,-0.14761458862810936,-0.016535423760102197,-0.0032752131773662097,-0.013260210582735988,2019,42
2019-09-18,0.09819927971188475,-0.010689227846901595,-0.03529209625261356,0.024602868405711964,2019,42
2019-09-19,-0.04124849939975991,-0.04077019066436769,-0.03136397322024361,-0.00940621744412408,2019,42
2019-09-20,-0.0631452581032413,-0.030832577488825886,-0.03680345469515254,0.005970877206326653,2019,42
2019-09-23,0.03807923169267707,-0.00314544039712259,-0.03626985089013467,0.033124410493012076,2019,42
2019-09-24,0.055750300120048016,-0.00047958068859768057,-0.02755607031725642,0.027076489628658742,2019,42
2019-09-25,0.028667466986794718,-0.009651244611808107,-0.022008567523416688,0.01235732291160858,2019,42
2019-09-26,0.10905423902876915,0.003050874600442388,-0.017930908873951455,0.020981783474393844,2019,42
2019-09-27,0.04168167304137895,-0.021902825658035495,-0.02691545553875383,0.005012629880718336,2019,42
2019-10-01,0.018391356542617046,0.024350805472501003,-0.008573382218244763,0.03292418769074577,2019,42
2019-10-02,-0.014261704681872748,-0.017324637321395175,-0.019118370366899295,0.00179373304550412,2019,42
2019-10-03,-0.04902761104441777,-0.04836732856599814,-0.05063363035677215,0.002266301790774014,2019,42
2019-10-04,-0.1057408341441434,-0.04045340058456086,-0.025237990611745698,-0.015215409972815161,2019,42
2019-10-07,0.010228091236494596,-0.020811104816028915,-0.03708240966951539,0.016271304853486476,2019,42
2019-10-08,-0.13843937575030013,-0.02048094298092269,0.016285318125363536,-0.036766261106286224,2019,42
2019-10-09,-0.06593037214885954,-0.047107865951554403,-0.018920626278189513,-0.02818723967336489,2019,42
2019-10-14,0.08139255702280913,-0.01341121791716664,-0.0339025818718384,0.02049136395467176,2019,42
2019-10-15,0.14761458862810936,-0.013564595589477368,-0.029516262884152565,0.015951667294675197,2019,42
2019-10-16,0.18184873949579833,-0.014404349107941639,-0.030732587347143604,0.016328238239201966,2019,42
2019-10-17,-0.019735894357743092,-0.017636185805036165,-0.027417669712854607,0.009781483907818442,2019,42
2019-10-18,0.139015606242497,-0.043569403580879774,-0.028362848643929274,-0.0152065549369505,2019,42
2019-10-21,0.23793517406962783,-0.03725168160584854,-0.05880637317688957,0.021554691571041028,2019,42
2019-10-22,0.06448979591836734,-0.030303638500152087,-0.055353900530071866,0.02505026202991978,2019,42
2019-10-23,0.2272803669410675,-0.02681542198614567,-0.061227868113989184,0.03441244612784351,2019,42
2019-10-24,0.2523409363745498,-0.025874581158980337,-0.05664384084709303,0.030769259688112692,2019,42
2019-10-25,0.2173829531812725,-0.03213473193599568,-0.05589388846353823,0.023759156527542548,2019,42
2019-10-28,0.29334933973589433,-0.01836727810549398,-0.06578351429770068,0.04741623619220671,2019,42
