date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2023-10-06,0.0026673225309769033,-0.0020251605384680182,0.0059571467042700554,-0.006095547149338814,0.8,0.7999999999999999,0.8,0.00468,"4904.TW,2886.TW,2317.TW,3045.TW,1102.TW",2023,42,5
2023-10-06,0.013829389474513721,0.010549801070378617,0.0059571467042700554,-0.006095547149338814,0.5529662172318847,0.5529662172318847,0.5529662172318847,0.003234852370806525,"4904.TW,2886.TW,2317.TW,3045.TW,1102.TW,2412.TW,5876.TW,2892.TW,3008.TW,2327.TW,2887.TW,2884.TW,2885.TW,1590.TW,2891.TW,2881.TW,2880.TW,2609.TW,3034.TW,5871.TW",2023,42,20
2023-11-07,0.034424964234134645,0.032293878587771774,0.02960917603970925,0.037526094309258566,0.3521648812363099,0.35216488123631,0.35216488123630996,0.0020601645552324136,"2412.TW,3045.TW,2912.TW,2884.TW,2892.TW,4904.TW,1102.TW,1216.TW,2880.TW,2881.TW,5876.TW,1326.TW,2882.TW,2887.TW,5880.TW,2885.TW,2891.TW,2002.TW,2886.TW,1301.TW",2023,42,20
2023-11-07,0.027956676153737668,0.02314583890933819,0.02960917603970925,0.037526094309258566,0.8,0.8000000000000002,0.8,0.004680000000000001,"2412.TW,3045.TW,2912.TW,2884.TW,2892.TW",2023,42,5
2023-11-07,0.0311448790212015,0.028318285129107723,0.02960917603970925,0.037526094309258566,0.46858443747652473,0.4685844374765249,0.4685844374765248,0.0027412189592376703,"2412.TW,3045.TW,2912.TW,2884.TW,2892.TW,4904.TW,1102.TW,1216.TW,2880.TW,2881.TW,5876.TW,1326.TW,2882.TW,2887.TW,5880.TW",2023,42,15
2023-11-07,0.038187163200603204,0.03514986580793367,0.02960917603970925,0.037526094309258566,0.5000987817056328,0.5000987817056332,0.500098781705633,0.0029255778729779533,"2412.TW,3045.TW,2912.TW,2884.TW,2892.TW,4904.TW,1102.TW,1216.TW,2880.TW,2881.TW",2023,42,10
2023-11-07,0.029476640953816892,0.02345420260423703,0.02960917603970925,0.037526094309258566,1.0,1.0000000000000002,1.0,0.005850000000000001,"2412.TW,3045.TW,2912.TW",2023,42,3
2023-12-05,-0.004347105952006736,-0.006300499857045616,0.016487731461199084,0.019051241058066548,0.3353713829759104,0.3353713829759105,0.33537138297591046,0.0019619225904090763,"1102.TW,3045.TW,2885.TW,2412.TW,1326.TW,2002.TW,2881.TW,2912.TW,2880.TW,2454.TW,5876.TW,2891.TW,2884.TW,1216.TW,1303.TW",2023,42,15
2023-12-05,-0.008241637393831176,-0.012109495007995297,0.016487731461199084,0.019051241058066548,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"1102.TW,3045.TW,2885.TW",2023,42,3
2023-12-05,-0.004591142010735694,-0.006939814625142593,0.016487731461199084,0.019051241058066548,0.403334263068744,0.403334263068744,0.403334263068744,0.0023595054389521524,"1102.TW,3045.TW,2885.TW,2412.TW,1326.TW,2002.TW,2881.TW,2912.TW,2880.TW,2454.TW",2023,42,10
2023-12-05,-0.005732598595163065,-0.006633182372513868,0.016487731461199084,0.019051241058066548,0.15483354339967098,0.15483354339967104,0.154833543399671,0.0009057762288880755,"1102.TW,3045.TW,2885.TW,2412.TW,1326.TW,2002.TW,2881.TW,2912.TW,2880.TW,2454.TW,5876.TW,2891.TW,2884.TW,1216.TW,1303.TW,2330.TW,5880.TW,1301.TW,2882.TW,2892.TW",2023,42,20
2023-12-05,-0.018105832081112206,-0.021552280610507513,0.016487731461199084,0.019051241058066548,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"1102.TW,3045.TW,2885.TW,2412.TW,1326.TW",2023,42,5
2024-01-02,-0.033377814802412996,-0.03475525141631952,0.035182326914954265,-0.010638221277157467,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2891.TW,2885.TW,2002.TW,2330.TW,3711.TW,2317.TW,2884.TW,5871.TW,2395.TW,3008.TW,2357.TW,2345.TW,2615.TW,2880.TW,2408.TW,3045.TW,5876.TW,2412.TW,2609.TW,1216.TW",2024,42,20
2024-01-02,0.0069187234657853945,0.005483864284846707,0.035182326914954265,-0.010638221277157467,1.0,0.0,0.5,0.001425,"2891.TW,2885.TW,2002.TW,2330.TW,3711.TW",2024,42,5
2024-01-02,-0.03232866084567541,-0.033707592503970374,0.035182326914954265,-0.010638221277157467,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2891.TW,2885.TW,2002.TW,2330.TW,3711.TW,2317.TW,2884.TW,5871.TW,2395.TW,3008.TW,2357.TW,2345.TW,2615.TW,2880.TW,2408.TW",2024,42,15
2024-01-02,-0.026485606100178704,-0.02787286411148593,0.035182326914954265,-0.010638221277157467,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2891.TW,2885.TW,2002.TW,2330.TW,3711.TW,2317.TW,2884.TW,5871.TW,2395.TW,3008.TW",2024,42,10
2024-01-02,-0.02850192677144407,-0.029886311525794684,0.035182326914954265,-0.010638221277157467,1.0,0.0,0.5,0.001425,"2891.TW,2885.TW,2002.TW",2024,42,3
2024-01-30,0.07171671423987512,0.06789419934405072,0.13752341238781884,0.05080860193181357,0.6096959588588781,0.6096959588588783,0.6096959588588782,0.0035667213593244375,"2603.TW,2357.TW,2609.TW,2330.TW,2618.TW,3008.TW,3711.TW,2615.TW,2303.TW,6669.TW,3231.TW,3037.TW,2454.TW,2891.TW,2382.TW",2024,42,15
2024-01-30,0.06793471773220199,0.06168729963346875,0.13752341238781884,0.05080860193181357,1.0,1.0,1.0,0.00585,"2603.TW,2357.TW,2609.TW",2024,42,3
2024-01-30,0.07659594610297533,0.07216049949229864,0.13752341238781884,0.05080860193181357,0.7042530715163213,0.7042530715163213,0.7042530715163213,0.00411988046837048,"2603.TW,2357.TW,2609.TW,2330.TW,2618.TW,3008.TW,3711.TW,2615.TW,2303.TW,6669.TW",2024,42,10
2024-01-30,0.08586676455879072,0.08078490810065553,0.13752341238781884,0.05080860193181357,0.8,0.8,0.8,0.00468,"2603.TW,2357.TW,2609.TW,2330.TW,2618.TW",2024,42,5
2024-01-30,0.06852512078151803,0.06500021114731624,0.13752341238781884,0.05080860193181357,0.5639068691042228,0.5639068691042226,0.5639068691042227,0.0032988551842597024,"2603.TW,2357.TW,2609.TW,2330.TW,2618.TW,3008.TW,3711.TW,2615.TW,2303.TW,6669.TW,3231.TW,3037.TW,2454.TW,2891.TW,2382.TW,3017.TW,1326.TW,2408.TW,2885.TW,4904.TW",2024,42,20
2024-03-08,0.12401542856039367,0.11743993830331534,0.05784846152236667,0.03777091234329597,1.0,1.0,1.0,0.00585,"3231.TW,2382.TW,3037.TW",2024,42,3
2024-03-08,0.015463510138072926,0.012920075375385531,0.05784846152236667,0.03777091234329597,0.4281544031551228,0.42815440315512265,0.42815440315512276,0.0025047032584574677,"3231.TW,2382.TW,3037.TW,6669.TW,2615.TW,3017.TW,3008.TW,1590.TW,4904.TW,2357.TW,2454.TW,2408.TW,2379.TW,2603.TW,2345.TW",2024,42,15
2024-03-08,0.03506530571130027,0.031300053728045896,0.05784846152236667,0.03777091234329597,0.6218282209816828,0.6218282209816829,0.6218282209816828,0.003637695092742845,"3231.TW,2382.TW,3037.TW,6669.TW,2615.TW,3017.TW,3008.TW,1590.TW,4904.TW,2357.TW",2024,42,10
2024-03-08,0.013139483145756477,0.01115952031241152,0.05784846152236667,0.03777091234329597,0.33406573410435186,0.33406573410435203,0.3340657341043519,0.0019542845445104594,"3231.TW,2382.TW,3037.TW,6669.TW,2615.TW,3017.TW,3008.TW,1590.TW,4904.TW,2357.TW,2454.TW,2408.TW,2379.TW,2603.TW,2345.TW,9910.TW,2609.TW,2412.TW,2330.TW,2207.TW",2024,42,20
2024-03-08,0.05471620258005659,0.048546112794963125,0.05784846152236667,0.03777091234329597,1.0,1.0000000000000002,1.0,0.005850000000000001,"3231.TW,2382.TW,3037.TW,6669.TW,2615.TW",2024,42,5
2024-04-09,-0.0050728906970735664,-0.00789307853770227,-0.01228884408424169,0.007415780706363324,0.48454141720814237,0.4845414172081424,0.48454141720814237,0.0028345672906676333,"2603.TW,2345.TW,3711.TW,3017.TW,2454.TW,2379.TW,2308.TW,2317.TW,3037.TW,2382.TW,6669.TW,3034.TW,2412.TW,2885.TW,2883.TW",2024,42,15
2024-04-09,-0.007301711456254488,-0.011375599845374729,-0.01228884408424169,0.007415780706363324,0.7015134262485556,0.7015134262485555,0.7015134262485556,0.00410385354355405,"2603.TW,2345.TW,3711.TW,3017.TW,2454.TW,2379.TW,2308.TW,2317.TW,3037.TW,2382.TW",2024,42,10
2024-04-09,0.0040834124785248185,0.001070910659852986,-0.01228884408424169,0.007415780706363324,0.5128633432656509,0.5128633432656508,0.5128633432656509,0.0030002505581040568,"2603.TW,2345.TW,3711.TW,3017.TW,2454.TW,2379.TW,2308.TW,2317.TW,3037.TW,2382.TW,6669.TW,3034.TW,2412.TW,2885.TW,2883.TW,2408.TW,2891.TW,2882.TW,2884.TW,3045.TW",2024,42,20
2024-04-09,-0.028024726294233804,-0.033710781645412524,-0.01228884408424169,0.007415780706363324,1.0,1.0,1.0,0.00585,"2603.TW,2345.TW,3711.TW",2024,42,3
2024-04-09,0.002707232023196851,-0.0031586052841388046,-0.01228884408424169,0.007415780706363324,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,2345.TW,3711.TW,3017.TW,2454.TW",2024,42,5
2024-05-08,0.0217574561835289,0.018512254425275154,0.07465009468338923,0.04177276320477308,0.5429227258720422,0.5429227258720423,0.5429227258720422,0.0031760979463514474,"1590.TW,2345.TW,2308.TW,2884.TW,2885.TW,3017.TW,2317.TW,2379.TW,2412.TW,2882.TW,2887.TW,2892.TW,3231.TW,1102.TW,2618.TW",2024,42,15
2024-05-08,0.05100950371751376,0.0460220182809552,0.07465009468338923,0.04177276320477308,0.8111835431281429,0.8111835431281429,0.8111835431281429,0.004745423727299636,"1590.TW,2345.TW,2308.TW,2884.TW,2885.TW",2024,42,5
2024-05-08,0.08883693684921626,0.08453512506431737,0.07465009468338923,0.04177276320477308,0.6753558930421243,0.6753558930421244,0.6753558930421244,0.0039508319742964275,"1590.TW,2345.TW,2308.TW",2024,42,3
2024-05-08,0.04859685272058835,0.04544540446263645,0.07465009468338923,0.04177276320477308,0.5137428197745983,0.5137428197745982,0.5137428197745983,0.0030053954956813997,"1590.TW,2345.TW,2308.TW,2884.TW,2885.TW,3017.TW,2317.TW,2379.TW,2412.TW,2882.TW",2024,42,10
2024-05-08,0.019421191947324272,0.016388698614334674,0.07465009468338923,0.04177276320477308,0.5084992668495847,0.5084992668495846,0.5084992668495847,0.00297472071107007,"1590.TW,2345.TW,2308.TW,2884.TW,2885.TW,3017.TW,2317.TW,2379.TW,2412.TW,2882.TW,2887.TW,2892.TW,3231.TW,1102.TW,2618.TW,2330.TW,2327.TW,2880.TW,2886.TW,2891.TW",2024,42,20
2024-06-05,0.11468528820814226,0.10816437927212452,0.11490600121948313,0.05360118582579565,1.0,1.0,1.0,0.00585,"2882.TW,2382.TW,6669.TW,2327.TW,2891.TW",2024,42,5
2024-06-05,0.05938443117478074,0.05440088835320256,0.11490600121948313,0.05360118582579565,0.8041345867840993,0.8041345867840995,0.8041345867840994,0.004704187332686982,"2882.TW,2382.TW,6669.TW,2327.TW,2891.TW,2618.TW,2881.TW,3037.TW,2345.TW,3008.TW,3045.TW,2603.TW,2609.TW,2880.TW,2615.TW",2024,42,15
2024-06-05,0.10467734161921423,0.09821497917074162,0.11490600121948313,0.05360118582579565,1.0,1.0,1.0,0.00585,"2882.TW,2382.TW,6669.TW",2024,42,3
2024-06-05,0.09911182372741187,0.09396798039236742,0.11490600121948313,0.05360118582579565,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2882.TW,2382.TW,6669.TW,2327.TW,2891.TW,2618.TW,2881.TW,3037.TW,2345.TW,3008.TW",2024,42,10
2024-06-05,0.055510707791272464,0.05234626700101819,0.11490600121948313,0.05360118582579565,0.5124818210021121,0.512481821002112,0.512481821002112,0.0029980186528623556,"2882.TW,2382.TW,6669.TW,2327.TW,2891.TW,2618.TW,2881.TW,3037.TW,2345.TW,3008.TW,3045.TW,2603.TW,2609.TW,2880.TW,2615.TW,4904.TW,2884.TW,2330.TW,2412.TW,1590.TW",2024,42,20
2024-07-04,-0.14732860990493094,-0.1518181609358754,-0.12692172083584963,-0.09349448804756381,0.900047344837863,0.9000473448378628,0.9000473448378629,0.005265276967301498,"2615.TW,2609.TW,1590.TW,2603.TW,3017.TW,1301.TW,2382.TW,2454.TW,9910.TW,2379.TW",2024,42,10
2024-07-04,-0.14193814709035574,-0.1447766162359101,-0.12692172083584963,-0.09349448804756381,0.565470192275928,0.565470192275928,0.565470192275928,0.003308000624814179,"2615.TW,2609.TW,1590.TW,2603.TW,3017.TW,1301.TW,2382.TW,2454.TW,9910.TW,2379.TW,3231.TW,1303.TW,2618.TW,3037.TW,2891.TW",2024,42,15
2024-07-04,-0.1738560700627749,-0.17868901205290766,-0.12692172083584963,-0.09349448804756381,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,2609.TW,1590.TW,2603.TW,3017.TW",2024,42,5
2024-07-04,-0.13783067756682874,-0.14023191138205238,-0.12692172083584963,-0.09349448804756381,0.4760866666923853,0.4760866666923852,0.47608666669238525,0.0027851070001504536,"2615.TW,2609.TW,1590.TW,2603.TW,3017.TW,1301.TW,2382.TW,2454.TW,9910.TW,2379.TW,3231.TW,1303.TW,2618.TW,3037.TW,2891.TW,2881.TW,6669.TW,2308.TW,2882.TW,3711.TW",2024,42,20
2024-07-04,-0.16047556938749932,-0.1653867873065824,-0.12692172083584963,-0.09349448804756381,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,1590.TW",2024,42,3
2024-08-05,0.08059776695935336,0.07604925576045662,0.08188879874267063,0.06020371283322474,0.7195307131260796,0.7195307131260795,0.7195307131260795,0.004209254671787566,"6669.TW,3017.TW,3711.TW,3037.TW,2345.TW,2382.TW,2408.TW,3231.TW,2379.TW,2327.TW",2024,42,10
2024-08-05,0.0942558800035192,0.09110557839507782,0.08188879874267063,0.06020371283322474,0.49212721201765997,0.4921272120176602,0.4921272120176601,0.0028789441903033118,"6669.TW,3017.TW,3711.TW,3037.TW,2345.TW,2382.TW,2408.TW,3231.TW,2379.TW,2327.TW,1590.TW,3008.TW,2891.TW,2618.TW,2357.TW",2024,42,15
2024-08-05,0.07523607981457955,0.0700714735258785,0.08188879874267063,0.06020371283322474,0.8210649720584793,0.8210649720584792,0.8210649720584793,0.004803230086542104,"6669.TW,3017.TW,3711.TW,3037.TW,2345.TW",2024,42,5
2024-08-05,0.08920957934063808,0.08675530322063363,0.08188879874267063,0.06020371283322474,0.38517323703844525,0.3851732370384453,0.3851732370384453,0.0022532634366749047,"6669.TW,3017.TW,3711.TW,3037.TW,2345.TW,2382.TW,2408.TW,3231.TW,2379.TW,2327.TW,1590.TW,3008.TW,2891.TW,2618.TW,2357.TW,2609.TW,2317.TW,2308.TW,2330.TW,2882.TW",2024,42,20
2024-08-05,0.054129026408340275,0.04796237160385153,0.08188879874267063,0.06020371283322474,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"6669.TW,3017.TW,3711.TW",2024,42,3
2024-09-02,0.006407811228694021,0.0028102012772104334,0.016574503475062397,-1.335192092406512e-06,0.6110604997509377,0.6110604997509378,0.6110604997509377,0.003574703923542986,"3037.TW,2615.TW,6669.TW,3045.TW,3711.TW,3231.TW,2887.TW,2454.TW,1102.TW,2609.TW,4904.TW,2382.TW,3017.TW,2317.TW,2207.TW",2024,42,15
2024-09-02,-0.008590956320924372,-0.010983246438670324,0.016574503475062397,-1.335192092406512e-06,0.4124820973474563,0.41248209734745617,0.4124820973474562,0.0024130202694826186,"3037.TW,2615.TW,6669.TW,3045.TW,3711.TW",2024,42,5
2024-09-02,-0.014779734628714184,-0.018705928038245667,0.016574503475062397,-1.335192092406512e-06,0.6812123097331528,0.6812123097331528,0.6812123097331528,0.003985092011938945,"3037.TW,2615.TW,6669.TW",2024,42,3
2024-09-02,0.0024664485116429593,-0.0010939460919335842,0.016574503475062397,-1.335192092406512e-06,0.607117039232055,0.607117039232055,0.607117039232055,0.0035516346795075216,"3037.TW,2615.TW,6669.TW,3045.TW,3711.TW,3231.TW,2887.TW,2454.TW,1102.TW,2609.TW",2024,42,10
2024-09-02,-0.0012010128732566415,-0.003901335845916565,0.016574503475062397,-1.335192092406512e-06,0.4621487170987476,0.4621487170987476,0.4621487170987476,0.002703569995027674,"3037.TW,2615.TW,6669.TW,3045.TW,3711.TW,3231.TW,2887.TW,2454.TW,1102.TW,2609.TW,4904.TW,2382.TW,3017.TW,2317.TW,2207.TW,3008.TW,2412.TW,2882.TW,2618.TW,2912.TW",2024,42,20
2024-10-01,0.013293647867491142,0.008497415083084103,0.041032625403565115,0.0049114807476664055,0.8091127915001137,0.8091127915001136,0.8091127915001137,0.004733309830275665,"6669.TW,3008.TW,2618.TW,1102.TW,2881.TW",2024,42,5
2024-10-01,0.017602966668668542,0.013928718818736474,0.041032625403565115,0.0049114807476664055,0.6172117968563849,0.6172117968563848,0.6172117968563848,0.0036106890116098514,"6669.TW,3008.TW,2618.TW,1102.TW,2881.TW,2882.TW,3037.TW,3045.TW,1101.TW,2207.TW",2024,42,10
2024-10-01,0.004920833638089307,0.0013144203054495929,0.041032625403565115,0.0049114807476664055,0.613462166298746,0.6134621662987461,0.6134621662987461,0.0035887536728476644,"6669.TW,3008.TW,2618.TW,1102.TW,2881.TW,2882.TW,3037.TW,3045.TW,1101.TW,2207.TW,2912.TW,2884.TW,2412.TW,3711.TW,2379.TW",2024,42,15
2024-10-01,0.019833858431812144,0.01577781734938344,0.041032625403565115,0.0049114807476664055,0.6798561846503741,0.6798561846503741,0.6798561846503741,0.003977158680204689,"6669.TW,3008.TW,2618.TW",2024,42,3
2024-10-01,0.01563729295404376,0.012857234755244917,0.041032625403565115,0.0049114807476664055,0.46790682758812435,0.4679068275881244,0.4679068275881244,0.0027372549413905278,"6669.TW,3008.TW,2618.TW,1102.TW,2881.TW,2882.TW,3037.TW,3045.TW,1101.TW,2207.TW,2912.TW,2884.TW,2412.TW,3711.TW,2379.TW,2603.TW,2308.TW,2330.TW,2345.TW,2002.TW",2024,42,20
2024-11-04,0.011152286539284352,0.008061135013823328,0.014356591164974564,0.002902354385609052,0.5225740743491457,0.5225740743491458,0.5225740743491458,0.003057058334942503,"9910.TW,3008.TW,2882.TW,2891.TW,1216.TW,1590.TW,2618.TW,2603.TW,1102.TW,2207.TW",2024,42,10
2024-11-04,0.030445588787821075,0.026157967948177152,0.014356591164974564,0.002902354385609052,0.7112715578874667,0.7112715578874669,0.7112715578874668,0.004160938613641681,"9910.TW,3008.TW,2882.TW",2024,42,3
2024-11-04,0.02483146359247186,0.019881505042744108,0.014356591164974564,0.002902354385609052,0.8256447920432615,0.8256447920432616,0.8256447920432615,0.00483002203345308,"9910.TW,3008.TW,2882.TW,2891.TW,1216.TW",2024,42,5
2024-11-04,0.007865599437391964,0.004253021598455531,0.014356591164974564,0.002902354385609052,0.6127153002019252,0.6127153002019254,0.6127153002019253,0.0035843845061812635,"9910.TW,3008.TW,2882.TW,2891.TW,1216.TW,1590.TW,2618.TW,2603.TW,1102.TW,2207.TW,2308.TW,2330.TW,3037.TW,2454.TW,2357.TW",2024,42,15
2024-11-04,0.0006091958374324861,-0.0021072308429992415,0.014356591164974564,0.002902354385609052,0.4640637354035406,0.46406373540354096,0.4640637354035408,0.0027147728521107143,"9910.TW,3008.TW,2882.TW,2891.TW,1216.TW,1590.TW,2618.TW,2603.TW,1102.TW,2207.TW,2308.TW,2330.TW,3037.TW,2454.TW,2357.TW,2002.TW,2881.TW,3231.TW,2395.TW,1301.TW",2024,42,20
2024-12-02,0.006606917927077612,0.0027551718637282008,0.012351991467524304,-0.016994965658262987,0.6540965681449664,0.6540965681449664,0.6540965681449664,0.0038264649236480538,"5871.TW,2603.TW,2357.TW,6669.TW,2883.TW,2885.TW,3231.TW,2880.TW,3711.TW,2382.TW,2609.TW,3037.TW,1101.TW,2615.TW,2891.TW,2379.TW,2330.TW,2618.TW,4904.TW,2887.TW",2024,42,20
2024-12-02,0.04555874769754425,0.039442229023513686,0.012351991467524304,-0.016994965658262987,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,2603.TW,2357.TW,6669.TW,2883.TW",2024,42,5
2024-12-02,-0.001697938698042974,-0.006013226593353349,0.012351991467524304,-0.016994965658262987,0.7389106755107503,0.7389106755107503,0.7389106755107503,0.004322627451737889,"5871.TW,2603.TW,2357.TW,6669.TW,2883.TW,2885.TW,3231.TW,2880.TW,3711.TW,2382.TW,2609.TW,3037.TW,1101.TW,2615.TW,2891.TW",2024,42,15
2024-12-02,0.012103161637067018,0.006774438491047974,0.012351991467524304,-0.016994965658262987,0.8999999999999999,0.8999999999999997,0.8999999999999998,0.005264999999999999,"5871.TW,2603.TW,2357.TW,6669.TW,2883.TW,2885.TW,3231.TW,2880.TW,3711.TW,2382.TW",2024,42,10
2024-12-02,-0.01326518526339493,-0.019037583929604085,0.012351991467524304,-0.016994965658262987,1.0,1.0,1.0,0.00585,"5871.TW,2603.TW,2357.TW",2024,42,3
2024-12-30,-0.005403462743165345,-0.010640013511822533,0.018717788075085284,-0.001481053549647855,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2345.TW,2618.TW,2454.TW,2308.TW,3008.TW,2891.TW,6669.TW,2408.TW,2330.TW,2379.TW",2024,42,10
2024-12-30,0.029530718200653606,0.023507963499179718,0.018717788075085284,-0.001481053549647855,1.0,1.0,1.0,0.00585,"2345.TW,2618.TW,2454.TW,2308.TW,3008.TW",2024,42,5
2024-12-30,0.039652257722152306,0.03357029201447759,0.018717788075085284,-0.001481053549647855,1.0,1.0,1.0,0.00585,"2345.TW,2618.TW,2454.TW",2024,42,3
2024-12-30,-0.0012871262260465087,-0.004210664656590257,0.018717788075085284,-0.001481053549647855,0.5003942296035718,0.5003942296035719,0.5003942296035719,0.0029273062431808957,"2345.TW,2618.TW,2454.TW,2308.TW,3008.TW,2891.TW,6669.TW,2408.TW,2330.TW,2379.TW,3711.TW,2609.TW,2395.TW,2885.TW,3017.TW,1590.TW,2357.TW,2603.TW,1301.TW,2882.TW",2024,42,20
2024-12-30,-0.00470116134137335,-0.008582826812141953,0.018717788075085284,-0.001481053549647855,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,2618.TW,2454.TW,2308.TW,3008.TW,2891.TW,6669.TW,2408.TW,2330.TW,2379.TW,3711.TW,2609.TW,2395.TW,2885.TW,3017.TW",2024,42,15
2025-01-02,-0.01415580601481924,-0.015560633991248185,0.021580151593371788,-0.0001990767711156871,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3034.TW,6669.TW,2345.TW,5871.TW,3037.TW,2412.TW,3008.TW,2887.TW,2379.TW,2885.TW",2025,42,10
2025-01-02,-0.017960091524291018,-0.019359498393868857,0.021580151593371788,-0.0001990767711156871,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3034.TW,6669.TW,2345.TW,5871.TW,3037.TW,2412.TW,3008.TW,2887.TW,2379.TW,2885.TW,2892.TW,2618.TW,2408.TW,9910.TW,2308.TW",2025,42,15
2025-01-02,-0.04764570584638517,-0.049002810715554124,0.021580151593371788,-0.0001990767711156871,1.0,0.0,0.5,0.001425,"3034.TW,6669.TW,2345.TW,5871.TW,3037.TW",2025,42,5
2025-01-02,-0.00650133805920663,-0.007917073652472295,0.021580151593371788,-0.0001990767711156871,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3034.TW,6669.TW,2345.TW,5871.TW,3037.TW,2412.TW,3008.TW,2887.TW,2379.TW,2885.TW,2892.TW,2618.TW,2408.TW,9910.TW,2308.TW,2615.TW,2880.TW,2891.TW,2327.TW,2357.TW",2025,42,20
2025-01-02,-0.022742861302618565,-0.024135452725262407,0.021580151593371788,-0.0001990767711156871,1.0,0.0,0.5,0.001425,"3034.TW,6669.TW,2345.TW",2025,42,3
2025-02-10,-0.0042279032560458805,-0.008499765551077454,-0.0779746364819146,0.013189890291689987,0.7333333333333333,0.7333333333333332,0.7333333333333332,0.004289999999999999,"2891.TW,2412.TW,2884.TW,2881.TW,2880.TW,2883.TW,3034.TW,3017.TW,5876.TW,4904.TW,2892.TW,2885.TW,2395.TW,2357.TW,2886.TW",2025,42,15
2025-02-10,0.006790744856172294,0.0020789641702454453,-0.0779746364819146,0.013189890291689987,0.7999999999999999,0.8,0.8,0.00468,"2891.TW,2412.TW,2884.TW,2881.TW,2880.TW,2883.TW,3034.TW,3017.TW,5876.TW,4904.TW",2025,42,10
2025-02-10,-0.008418359877575065,-0.011611034474050985,-0.0779746364819146,0.013189890291689987,0.5503897200139164,0.5503897200139163,0.5503897200139163,0.0032197798620814105,"2891.TW,2412.TW,2884.TW,2881.TW,2880.TW,2883.TW,3034.TW,3017.TW,5876.TW,4904.TW,2892.TW,2885.TW,2395.TW,2357.TW,2886.TW,2454.TW,1590.TW,2912.TW,3008.TW,2887.TW",2025,42,20
2025-02-10,0.006308870186971978,0.00042196329637822494,-0.0779746364819146,0.013189890291689987,1.0,1.0,1.0,0.00585,"2891.TW,2412.TW,2884.TW",2025,42,3
2025-02-10,-0.007206860349846922,-0.013014700216800401,-0.0779746364819146,0.013189890291689987,1.0,1.0,1.0,0.00585,"2891.TW,2412.TW,2884.TW,2881.TW,2880.TW",2025,42,5
2025-03-11,-0.12469337840147962,-0.12810707422571388,-0.13646350449438938,-0.14074673358754483,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2412.TW,2408.TW,2883.TW",2025,42,3
2025-03-11,-0.10112954829552122,-0.10481042279525099,-0.13646350449438938,-0.14074673358754483,0.7,0.6999999999999998,0.7,0.004095,"2412.TW,2408.TW,2883.TW,3045.TW,2887.TW,4904.TW,2303.TW,2395.TW,2002.TW,6669.TW",2025,42,10
2025-03-11,-0.13136148026292424,-0.13443398827379305,-0.13646350449438938,-0.14074673358754483,0.604641669300992,0.6046416693009921,0.604641669300992,0.0035371537654108037,"2412.TW,2408.TW,2883.TW,3045.TW,2887.TW,4904.TW,2303.TW,2395.TW,2002.TW,6669.TW,2603.TW,1102.TW,2345.TW,3017.TW,2379.TW,1301.TW,2886.TW,3037.TW,1101.TW,2454.TW",2025,42,20
2025-03-11,-0.13046424795083572,-0.13386479576055332,-0.13646350449438938,-0.14074673358754483,0.6685064099014334,0.6685064099014335,0.6685064099014335,0.0039107624979233865,"2412.TW,2408.TW,2883.TW,3045.TW,2887.TW,4904.TW,2303.TW,2395.TW,2002.TW,6669.TW,2603.TW,1102.TW,2345.TW,3017.TW,2379.TW",2025,42,15
2025-03-11,-0.09866995443888565,-0.10288817905211167,-0.13646350449438938,-0.14074673358754483,0.8,0.8,0.8,0.00468,"2412.TW,2408.TW,2883.TW,3045.TW,2887.TW",2025,42,5
2025-04-10,0.0950616072722178,0.08865549686967511,0.11605723973720927,0.1311680578370181,1.0,1.0,1.0,0.00585,"1216.TW,1590.TW,4904.TW",2025,42,3
2025-04-10,0.13922790460974868,0.13418360013477937,0.11605723973720927,0.1311680578370181,0.7568935642608874,0.7568935642608874,0.7568935642608874,0.004427827350926191,"1216.TW,1590.TW,4904.TW,3037.TW,2886.TW,3017.TW,2395.TW,1101.TW,2327.TW,9910.TW,2880.TW,1326.TW,5871.TW,3045.TW,2317.TW",2025,42,15
