date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-03-28,-0.017865359030191843,-0.021972510473486362,-0.009118591112062369,-0.00847003046230859,0.714848189348734,0.714848189348734,0.714848189348734,0.0041818619076900935,"2345.TW,2408.TW,3034.TW,2327.TW,1301.TW,3008.TW,2886.TW,1326.TW,2454.TW,2887.TW",2018,42,10
2018-03-28,-0.0008885268553508645,-0.0030018447204414045,-0.009118591112062369,-0.00847003046230859,0.3615721837048573,0.36157218370485733,0.36157218370485733,0.002115197274673415,"2345.TW,2408.TW,3034.TW",2018,42,3
2018-03-28,-0.01269492379832882,-0.015057441915049541,-0.009118591112062369,-0.00847003046230859,0.4090420078413407,0.40904200784134104,0.40904200784134087,0.0023928957458718447,"2345.TW,2408.TW,3034.TW,2327.TW,1301.TW,3008.TW,2886.TW,1326.TW,2454.TW,2887.TW,2330.TW,6669.TW,1303.TW,1102.TW,2892.TW,3231.TW,2880.TW,2382.TW,2885.TW,2317.TW",2018,42,20
2018-04-02,0.022033238168968794,0.019891920854124834,0.017178205487100362,0.020963359098363426,0.3581460310355025,0.3581460310355027,0.3581460310355026,0.0020951542815576905,"3008.TW,3231.TW,2317.TW,1326.TW,2327.TW,1303.TW,1301.TW,2887.TW,2345.TW,2892.TW,5880.TW,2412.TW,3037.TW,2880.TW,5876.TW,2379.TW,2884.TW,3034.TW,3045.TW,2885.TW",2018,42,20
2018-04-02,0.029134226158193707,0.026667333951419403,0.017178205487100362,0.020963359098363426,0.409753135012504,0.40975313501250415,0.4097531350125041,0.002397055839823149,"3008.TW,3231.TW,2317.TW,1326.TW,2327.TW,1303.TW,1301.TW,2887.TW,2345.TW,2892.TW",2018,42,10
2018-04-02,0.05202568844241265,0.04707870470523079,0.017178205487100362,0.020963359098363426,0.8038190083781258,0.8038190083781259,0.8038190083781258,0.0047023411990120365,"3008.TW,3231.TW,2317.TW,1326.TW,2327.TW",2018,42,5
2018-04-02,0.02264846498093075,0.019807745110006936,0.017178205487100362,0.020963359098363426,0.4748387710510977,0.4748387710510976,0.4748387710510976,0.002777806810648921,"3008.TW,3231.TW,2317.TW,1326.TW,2327.TW,1303.TW,1301.TW,2887.TW,2345.TW,2892.TW,5880.TW,2412.TW,3037.TW,2880.TW,5876.TW",2018,42,15
2018-04-02,0.028781380583589363,0.022763009507175136,0.017178205487100362,0.020963359098363426,1.0,1.0,1.0,0.00585,"3008.TW,3231.TW,2317.TW",2018,42,3
2018-04-10,0.0033881009945381972,-0.0024817193962798356,-0.003015843860144196,0.002522291964812262,1.0,1.0,1.0,0.00585,"2345.TW,2303.TW,5880.TW",2018,42,3
2018-04-10,0.001093606541285819,-0.003091417347098502,-0.003015843860144196,0.002522291964812262,0.7146071997610112,0.714607199761011,0.7146071997610111,0.004180452118601914,"2345.TW,2303.TW,5880.TW,5876.TW,3034.TW,2892.TW,3045.TW,3231.TW,2880.TW,3037.TW",2018,42,10
2018-04-10,-0.0023302016980763325,-0.005134181538840266,-0.003015843860144196,0.002522291964812262,0.4804322974483178,0.48043229744831767,0.4804322974483177,0.0028105289400726582,"2345.TW,2303.TW,5880.TW,5876.TW,3034.TW,2892.TW,3045.TW,3231.TW,2880.TW,3037.TW,2454.TW,2615.TW,2317.TW,2884.TW,2382.TW",2018,42,15
2018-04-10,-0.003564545484091941,-0.005967447800451997,-0.003015843860144196,0.002522291964812262,0.4122219164819617,0.4122219164819616,0.41222191648196166,0.0024114982114194754,"2345.TW,2303.TW,5880.TW,5876.TW,3034.TW,2892.TW,3045.TW,3231.TW,2880.TW,3037.TW,2454.TW,2615.TW,2317.TW,2884.TW,2382.TW,2395.TW,2412.TW,2912.TW,3017.TW,2603.TW",2018,42,20
2018-04-10,0.002685253921496056,-0.0031804548139446887,-0.003015843860144196,0.002522291964812262,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,2303.TW,5880.TW,5876.TW,3034.TW",2018,42,5
2018-04-13,0.00022233098414897398,-0.002919204240734552,-0.009074393483546772,0.0024407085200318333,0.5368951999179662,0.5368951999179663,0.5368951999179663,0.0031408369195201026,"2308.TW,3045.TW,2892.TW,2880.TW,2412.TW,5880.TW,2618.TW,2303.TW,2884.TW,4904.TW,2886.TW,2615.TW,2912.TW,2885.TW,1303.TW",2018,42,15
2018-04-13,-0.0036033084762646887,-0.006255962576348306,-0.009074393483546772,0.0024407085200318333,0.45508495679569566,0.45508495679569544,0.45508495679569555,0.0026622469972548187,"2308.TW,3045.TW,2892.TW,2880.TW,2412.TW,5880.TW,2618.TW,2303.TW,2884.TW,4904.TW,2886.TW,2615.TW,2912.TW,2885.TW,1303.TW,2330.TW,2002.TW,2357.TW,2382.TW,3034.TW",2018,42,20
2018-04-13,0.002776919132771505,-0.0001691271816495199,-0.009074393483546772,0.0024407085200318333,0.5022030832344289,0.5022030832344286,0.5022030832344287,0.0029378880369214082,"2308.TW,3045.TW,2892.TW,2880.TW,2412.TW,5880.TW,2618.TW,2303.TW,2884.TW,4904.TW",2018,42,10
2018-04-13,0.0022891743062932067,-0.0035742173633986907,-0.009074393483546772,0.0024407085200318333,1.0,1.0,1.0,0.00585,"2308.TW,3045.TW,2892.TW,2880.TW,2412.TW",2018,42,5
2018-04-13,0.0008653653494445912,-0.004989697037849683,-0.009074393483546772,0.0024407085200318333,1.0,1.0,1.0,0.00585,"2308.TW,3045.TW,2892.TW",2018,42,3
2018-04-18,0.009253816955092184,0.006877884701639081,-0.02441992232720247,-0.007252511259828936,0.40241835970743156,0.4024183597074314,0.40241835970743145,0.0023541474042884742,"2379.TW,4904.TW,1303.TW,2880.TW,2884.TW,5871.TW,1301.TW,3045.TW,2886.TW,1101.TW,1326.TW,5876.TW,2892.TW,2885.TW,2912.TW",2018,42,15
2018-04-18,0.004457215392358327,-0.0014188593176870379,-0.02441992232720247,-0.007252511259828936,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,4904.TW,1303.TW",2018,42,3
2018-04-18,0.0052277605137163174,0.0005206085802504923,-0.02441992232720247,-0.007252511259828936,0.8004567599056243,0.8004567599056245,0.8004567599056244,0.004682672045447903,"2379.TW,4904.TW,1303.TW,2880.TW,2884.TW",2018,42,5
2018-04-18,0.008170287642953127,0.005510276233278599,-0.02441992232720247,-0.007252511259828936,0.45101785942892264,0.4510178594289226,0.4510178594289226,0.0026384544776591975,"2379.TW,4904.TW,1303.TW,2880.TW,2884.TW,5871.TW,1301.TW,3045.TW,2886.TW,1101.TW,1326.TW,5876.TW,2892.TW,2885.TW,2912.TW,5880.TW,1102.TW,2412.TW,3017.TW,2317.TW",2018,42,20
2018-04-18,0.013820856318386143,0.010255111134578332,-0.02441992232720247,-0.007252511259828936,0.6012197198849037,0.6012197198849037,0.6012197198849037,0.0035171353613266867,"2379.TW,4904.TW,1303.TW,2880.TW,2884.TW,5871.TW,1301.TW,3045.TW,2886.TW,1101.TW",2018,42,10
2018-04-23,0.008380808463296007,0.003661586279687601,-0.0037548382200793817,-0.007992759433501855,0.8,0.8,0.8,0.00468,"1590.TW,2345.TW,3008.TW,2884.TW,2912.TW",2018,42,5
2018-04-23,0.00540335491709797,0.0012680874735893077,-0.0037548382200793817,-0.007992759433501855,0.7030843096152025,0.7030843096152025,0.7030843096152025,0.004113043211248935,"1590.TW,2345.TW,3008.TW,2884.TW,2912.TW,5876.TW,4904.TW,2880.TW,2892.TW,2330.TW",2018,42,10
2018-04-23,-0.0001811950395657568,-0.0025486376680501355,-0.0037548382200793817,-0.007992759433501855,0.404764388903636,0.40476438890363614,0.4047643889036361,0.0023678716750862713,"1590.TW,2345.TW,3008.TW,2884.TW,2912.TW,5876.TW,4904.TW,2880.TW,2892.TW,2330.TW,2412.TW,1216.TW,2885.TW,9910.TW,1301.TW,2308.TW,3711.TW,1303.TW,2886.TW,3045.TW",2018,42,20
2018-04-23,0.0030725719075082626,0.00031182705044341397,-0.0037548382200793817,-0.007992759433501855,0.470476624529209,0.4704766245292091,0.470476624529209,0.002752288253495873,"1590.TW,2345.TW,3008.TW,2884.TW,2912.TW,5876.TW,4904.TW,2880.TW,2892.TW,2330.TW,2412.TW,1216.TW,2885.TW,9910.TW,1301.TW",2018,42,15
2018-04-23,0.012989944772132073,0.007063953595215056,-0.0037548382200793817,-0.007992759433501855,1.0,1.0,1.0,0.00585,"1590.TW,2345.TW,3008.TW",2018,42,3
2018-04-26,-0.00864134079459894,-0.01213598780058256,-0.006909519437196865,0.0064924383999667625,0.6025826788633889,0.6025826788633891,0.602582678863389,0.003525108671350826,"2454.TW,2379.TW,2892.TW,2880.TW,2886.TW,5876.TW,2357.TW,4904.TW,5871.TW,3711.TW",2018,42,10
2018-04-26,0.0015150569446852496,-0.0017171499598757078,-0.006909519437196865,0.0064924383999667625,0.551678176926486,0.5516781769264859,0.551678176926486,0.0032273173350199427,"2454.TW,2379.TW,2892.TW,2880.TW,2886.TW,5876.TW,2357.TW,4904.TW,5871.TW,3711.TW,2883.TW,2884.TW,6669.TW,2618.TW,3037.TW,3017.TW,1590.TW,2885.TW,2891.TW,2303.TW",2018,42,20
2018-04-26,0.0014842250307841298,-0.002428951585755179,-0.006909519437196865,0.0064924383999667625,0.6679277247025371,0.6679277247025369,0.667927724702537,0.003907377189509841,"2454.TW,2379.TW,2892.TW,2880.TW,2886.TW,5876.TW,2357.TW,4904.TW,5871.TW,3711.TW,2883.TW,2884.TW,6669.TW,2618.TW,3037.TW",2018,42,15
2018-04-26,-0.0011387452888526272,-0.0069820836289128385,-0.006909519437196865,0.0064924383999667625,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,2379.TW,2892.TW,2880.TW,2886.TW",2018,42,5
2018-04-26,-0.008567838007048115,-0.014367716154706889,-0.006909519437196865,0.0064924383999667625,1.0,1.0,1.0,0.00585,"2454.TW,2379.TW,2892.TW",2018,42,3
2018-05-02,0.006455399828622933,0.0041002941930239345,0.0044275712041461635,0.004407075664693423,0.4,0.4,0.4,0.00234,"3711.TW,1590.TW,2880.TW,2892.TW,2886.TW",2018,42,5
2018-05-02,-0.002969760142572964,-0.005385296629463077,0.0044275712041461635,0.004407075664693423,0.4141421227507068,0.4141421227507067,0.4141421227507067,0.0024227314180916342,"3711.TW,1590.TW,2880.TW,2892.TW,2886.TW,2357.TW,4904.TW,2891.TW,2883.TW,2454.TW,5880.TW,2887.TW,2881.TW,3045.TW,2884.TW,1216.TW,2412.TW,2379.TW,2408.TW,2882.TW",2018,42,20
2018-05-02,-0.00039748658209692866,-0.002246356526447224,0.0044275712041461635,0.004407075664693423,0.31617181838884456,0.3161718183888445,0.31617181838884456,0.0018496051375747405,"3711.TW,1590.TW,2880.TW,2892.TW,2886.TW,2357.TW,4904.TW,2891.TW,2883.TW,2454.TW",2018,42,10
2018-05-02,-0.003957178230217565,-0.006363037721562326,0.0044275712041461635,0.004407075664693423,0.41289191962427735,0.4128919196242771,0.41289191962427724,0.0024154177298020213,"3711.TW,1590.TW,2880.TW,2892.TW,2886.TW,2357.TW,4904.TW,2891.TW,2883.TW,2454.TW,5880.TW,2887.TW,2881.TW,3045.TW,2884.TW",2018,42,15
2018-05-02,0.016555544907974503,0.010608694970262622,0.0044275712041461635,0.004407075664693423,1.0,1.0,1.0,0.00585,"3711.TW,1590.TW,2880.TW",2018,42,3
2018-05-07,0.018239934043045542,0.014214698135070813,0.021410850660936065,0.01592209291804508,0.6757488988392283,0.6757488988392284,0.6757488988392284,0.003953131058209486,"2454.TW,2303.TW,2880.TW",2018,42,3
2018-05-07,0.014458443421123767,0.012048730764234516,0.021410850660936065,0.01592209291804508,0.40604590178795774,0.40604590178795763,0.4060459017879577,0.0023753685254595527,"2454.TW,2303.TW,2880.TW,4904.TW,3034.TW,2882.TW,2884.TW,2892.TW,2357.TW,2886.TW",2018,42,10
2018-05-07,0.010084358474517321,0.008482898884518697,0.021410850660936065,0.01592209291804508,0.2710207061136691,0.27102070611366896,0.271020706113669,0.0015854711307649635,"2454.TW,2303.TW,2880.TW,4904.TW,3034.TW,2882.TW,2884.TW,2892.TW,2357.TW,2886.TW,3711.TW,2887.TW,2618.TW,3045.TW,5880.TW",2018,42,15
2018-05-07,0.012360818905385373,0.011147087473447614,0.021410850660936065,0.01592209291804508,0.20494220496922302,0.20494220496922305,0.20494220496922305,0.0011989118990699548,"2454.TW,2303.TW,2880.TW,4904.TW,3034.TW,2882.TW,2884.TW,2892.TW,2357.TW,2886.TW,3711.TW,2887.TW,2618.TW,3045.TW,5880.TW,2891.TW,2883.TW,2379.TW,2412.TW,1102.TW",2018,42,20
2018-05-07,0.023782497645572543,0.018970251859779186,0.021410850660936065,0.01592209291804508,0.8034969528404583,0.8034969528404582,0.8034969528404583,0.004700457174116681,"2454.TW,2303.TW,2880.TW,4904.TW,3034.TW",2018,42,5
2018-05-10,-0.0004106591488053921,-0.0025071393353056637,0.0043153268960542945,0.012787886035478573,0.35851991093449254,0.3585199109344928,0.35851991093449265,0.002097341478966783,"2618.TW,2412.TW,2887.TW,4904.TW,2345.TW,3711.TW,5880.TW,2884.TW,2886.TW,2603.TW,2885.TW,3231.TW,2880.TW,2882.TW,2892.TW,3045.TW,1301.TW,2609.TW,2883.TW,1326.TW",2018,42,20
2018-05-10,0.0004440382419827213,-0.0015442715063143098,0.0043153268960542945,0.012787886035478573,0.3397311546312666,0.3397311546312666,0.3397311546312666,0.0019874272545929096,"2618.TW,2412.TW,2887.TW,4904.TW,2345.TW,3711.TW,5880.TW,2884.TW,2886.TW,2603.TW,2885.TW,3231.TW,2880.TW,2882.TW,2892.TW",2018,42,15
2018-05-10,-0.0025522061539837828,-0.006673639433767975,0.0043153268960542945,0.012787886035478573,0.7063211866440596,0.7063211866440596,0.7063211866440596,0.004131978941867748,"2618.TW,2412.TW,2887.TW,4904.TW,2345.TW,3711.TW,5880.TW,2884.TW,2886.TW,2603.TW",2018,42,10
2018-05-10,-0.00875314478958671,-0.013457372355953123,0.0043153268960542945,0.012787886035478573,0.811242386403795,0.811242386403795,0.811242386403795,0.004745767960462201,"2618.TW,2412.TW,2887.TW,4904.TW,2345.TW",2018,42,5
2018-05-10,-0.0014456372085496954,-0.0072871802308797085,0.0043153268960542945,0.012787886035478573,1.0,1.0,1.0,0.00585,"2618.TW,2412.TW,2887.TW",2018,42,3
2018-05-15,0.007228150914532216,0.0013358662316822478,-0.00306950902457781,0.001809989929532767,1.0,1.0000000000000002,1.0,0.005850000000000001,"5876.TW,2357.TW,3231.TW",2018,42,3
2018-05-15,0.006656915952580601,0.003962301339135221,-0.00306950902457781,0.001809989929532767,0.45757186519142407,0.4575718651914241,0.4575718651914241,0.002676795411369831,"5876.TW,2357.TW,3231.TW,5880.TW,3017.TW,2887.TW,9910.TW,2609.TW,2886.TW,3008.TW,2892.TW,2880.TW,2345.TW,2454.TW,2002.TW,2881.TW,3711.TW,2603.TW,3045.TW,1303.TW",2018,42,20
2018-05-15,0.007659457739505517,0.003533092260062265,-0.00306950902457781,0.001809989929532767,0.7,0.6999999999999998,0.7,0.004095,"5876.TW,2357.TW,3231.TW,5880.TW,3017.TW,2887.TW,9910.TW,2609.TW,2886.TW,3008.TW",2018,42,10
2018-05-15,0.005532303113522351,0.002373554101568587,-0.00306950902457781,0.001809989929532767,0.5369863249430902,0.5369863249430903,0.5369863249430902,0.003141370000917078,"5876.TW,2357.TW,3231.TW,5880.TW,3017.TW,2887.TW,9910.TW,2609.TW,2886.TW,3008.TW,2892.TW,2880.TW,2345.TW,2454.TW,2002.TW",2018,42,15
2018-05-15,0.01269993278718329,0.006775638180378296,-0.00306950902457781,0.001809989929532767,1.0,1.0,1.0,0.00585,"5876.TW,2357.TW,3231.TW,5880.TW,3017.TW",2018,42,5
2018-05-18,0.026858854794162147,0.021451283250647046,0.0018474840891882227,0.0050219752318259635,0.9001930496133917,0.9001930496133916,0.9001930496133916,0.0052661293402383414,"5871.TW,3034.TW,2885.TW,1590.TW,2303.TW,2379.TW,2882.TW,2345.TW,2892.TW,5880.TW",2018,42,10
2018-05-18,0.021040640792587977,0.015067553043951465,0.0018474840891882227,0.0050219752318259635,1.0,1.0,1.0,0.00585,"5871.TW,3034.TW,2885.TW",2018,42,3
2018-05-18,0.014313693568402551,0.010728159699874285,0.0018474840891882227,0.0050219752318259635,0.6042625435152276,0.6042625435152276,0.6042625435152276,0.003534935879564081,"5871.TW,3034.TW,2885.TW,1590.TW,2303.TW,2379.TW,2882.TW,2345.TW,2892.TW,5880.TW,2880.TW,2891.TW,2887.TW,2886.TW,2317.TW,2308.TW,2884.TW,2609.TW,2330.TW,3711.TW",2018,42,20
2018-05-18,0.012949168659376498,0.007023416022719164,0.0018474840891882227,0.0050219752318259635,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,3034.TW,2885.TW,1590.TW,2303.TW",2018,42,5
2018-05-18,0.01754892301817765,0.013974040513165864,0.0018474840891882227,0.0050219752318259635,0.600551985928277,0.6005519859282769,0.6005519859282769,0.0035132291176804198,"5871.TW,3034.TW,2885.TW,1590.TW,2303.TW,2379.TW,2882.TW,2345.TW,2892.TW,5880.TW,2880.TW,2891.TW,2887.TW,2886.TW,2317.TW",2018,42,15
2018-05-23,0.0018706280794449433,-0.0009151200912715929,0.01044836731910248,0.007695704578917522,0.4753071456056137,0.4753071456056139,0.4753071456056138,0.002780546801792841,"1101.TW,2882.TW,2885.TW,1102.TW,3008.TW,2884.TW,2891.TW,1303.TW,5880.TW,2892.TW,2880.TW,5876.TW,2379.TW,2887.TW,3711.TW",2018,42,15
2018-05-23,0.011548513825222801,0.00912561389364308,0.01044836731910248,0.007695704578917522,0.40944247637606884,0.4094424763760688,0.4094424763760688,0.0023952384868000023,"1101.TW,2882.TW,2885.TW,1102.TW,3008.TW,2884.TW,2891.TW,1303.TW,5880.TW,2892.TW,2880.TW,5876.TW,2379.TW,2887.TW,3711.TW,2317.TW,2327.TW,2883.TW,9910.TW,2308.TW",2018,42,20
2018-05-23,0.0004746825613479947,-0.004222503019750912,0.01044836731910248,0.007695704578917522,0.8025567464787042,0.802556746478704,0.8025567464787041,0.004694956966900419,"1101.TW,2882.TW,2885.TW,1102.TW,3008.TW",2018,42,5
2018-05-23,0.002310256500143926,-0.001270542752824455,0.01044836731910248,0.007695704578917522,0.6106915822074552,0.6106915822074551,0.6106915822074552,0.003572545755913613,"1101.TW,2882.TW,2885.TW,1102.TW,3008.TW,2884.TW,2891.TW,1303.TW,5880.TW,2892.TW",2018,42,10
2018-05-23,-0.012089517424164456,-0.015982066454788946,0.01044836731910248,0.007695704578917522,0.673535718492478,0.6735357184924781,0.673535718492478,0.003940183953180997,"1101.TW,2882.TW,2885.TW",2018,42,3
2018-05-28,-0.011200638056671854,-0.01315538747379752,-0.01703126647401576,-0.01311768048380371,0.3379302337452436,0.33793023374524345,0.33793023374524356,0.0019768918674096746,"2885.TW,1590.TW,5876.TW,3711.TW,2887.TW,1303.TW,1102.TW,2891.TW,2884.TW,2883.TW,2882.TW,2330.TW,5880.TW,6669.TW,2912.TW",2018,42,15
2018-05-28,-0.01592481374670095,-0.01883113760302435,-0.01703126647401576,-0.01311768048380371,0.5048470927297045,0.5048470927297044,0.5048470927297044,0.002953355492468771,"2885.TW,1590.TW,5876.TW,3711.TW,2887.TW,1303.TW,1102.TW,2891.TW,2884.TW,2883.TW",2018,42,10
2018-05-28,-0.013291841712932843,-0.015076185248292462,-0.01703126647401576,-0.01311768048380371,0.30912482722333867,0.30912482722333856,0.3091248272233386,0.0018083802392565309,"2885.TW,1590.TW,5876.TW,3711.TW,2887.TW,1303.TW,1102.TW,2891.TW,2884.TW,2883.TW,2882.TW,2330.TW,5880.TW,6669.TW,2912.TW,2881.TW,9910.TW,2892.TW,2308.TW,2395.TW",2018,42,20
2018-05-28,-0.0023210144300934337,-0.006222225022025629,-0.01703126647401576,-0.01311768048380371,0.6684250295976089,0.668425029597609,0.6684250295976089,0.003910286423146012,"2885.TW,1590.TW,5876.TW",2018,42,3
2018-05-28,-0.0099050698253506,-0.014559295682749385,-0.01703126647401576,-0.01311768048380371,0.8035534163553157,0.8035534163553157,0.8035534163553157,0.004700787485678598,"2885.TW,1590.TW,5876.TW,3711.TW,2887.TW",2018,42,5
2018-05-31,0.04236731429256194,0.036269465503950604,0.02289612567910071,0.02978515506463946,1.0,0.9999999999999999,1.0,0.005849999999999999,"2891.TW,2327.TW,2883.TW",2018,42,3
2018-05-31,0.03220917185789731,0.026170748202528626,0.02289612567910071,0.02978515506463946,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2891.TW,2327.TW,2883.TW,4904.TW,2884.TW",2018,42,5
2018-05-31,0.03547268928256364,0.032217776050829094,0.02289612567910071,0.02978515506463946,0.5373347167790782,0.5373347167790781,0.5373347167790781,0.003143408093157607,"2891.TW,2327.TW,2883.TW,4904.TW,2884.TW,2308.TW,1102.TW,1101.TW,2912.TW,1303.TW,2886.TW,2603.TW,3034.TW,5880.TW,3017.TW",2018,42,15
2018-05-31,0.036073551286877975,0.03302280485144071,0.02289612567910071,0.02978515506463946,0.5033379305175757,0.5033379305175757,0.5033379305175757,0.002944526893527818,"2891.TW,2327.TW,2883.TW,4904.TW,2884.TW,2308.TW,1102.TW,1101.TW,2912.TW,1303.TW,2886.TW,2603.TW,3034.TW,5880.TW,3017.TW,2454.TW,2382.TW,2887.TW,2881.TW,2002.TW",2018,42,20
2018-05-31,0.03182490363650287,0.028786825064702315,0.02289612567910071,0.02978515506463946,0.5033118202157787,0.5033118202157787,0.5033118202157787,0.0029443741482623057,"2891.TW,2327.TW,2883.TW,4904.TW,2884.TW,2308.TW,1102.TW,1101.TW,2912.TW,1303.TW",2018,42,10
2018-06-05,0.010337215998089278,0.004426743284500434,0.001814786837473381,0.007519896195155513,1.0,1.0,1.0,0.00585,"1326.TW,3045.TW,2308.TW,2303.TW,2618.TW",2018,42,5
2018-06-05,0.011788963747100922,0.005869998309180335,0.001814786837473381,0.007519896195155513,1.0,1.0,1.0,0.00585,"1326.TW,3045.TW,2308.TW",2018,42,3
2018-06-05,0.019236348993447897,0.015232006388206987,0.001814786837473381,0.007519896195155513,0.6715841817443877,0.6715841817443876,0.6715841817443877,0.003928767463204668,"1326.TW,3045.TW,2308.TW,2303.TW,2618.TW,2609.TW,5880.TW,2327.TW,1301.TW,2887.TW,4904.TW,2002.TW,2884.TW,2892.TW,2412.TW",2018,42,15
2018-06-05,0.01420689758575082,0.010905934426252761,0.001814786837473381,0.007519896195155513,0.5563630143859044,0.5563630143859042,0.5563630143859043,0.00325472363415754,"1326.TW,3045.TW,2308.TW,2303.TW,2618.TW,2609.TW,5880.TW,2327.TW,1301.TW,2887.TW,4904.TW,2002.TW,2884.TW,2892.TW,2412.TW,5876.TW,2603.TW,1303.TW,2615.TW,2880.TW",2018,42,20
2018-06-05,0.024804433790522298,0.019995068981633723,0.001814786837473381,0.007519896195155513,0.802215149971816,0.8022151499718162,0.8022151499718161,0.0046929586273351245,"1326.TW,3045.TW,2308.TW,2303.TW,2618.TW,2609.TW,5880.TW,2327.TW,1301.TW,2887.TW",2018,42,10
2018-06-08,0.005953255625020528,0.002380563035009997,-0.00362325315665335,-0.00868504970638077,0.6071024460014527,0.607102446001453,0.6071024460014529,0.0035515493091085,"6669.TW,1301.TW,1303.TW,2379.TW,2887.TW,2303.TW,3045.TW,2886.TW,2345.TW,2603.TW,2892.TW,5880.TW,2883.TW,3037.TW,2880.TW",2018,42,15
2018-06-08,0.0136758565082591,0.010060242535481434,-0.00362325315665335,-0.00868504970638077,0.6097152917198417,0.6097152917198417,0.6097152917198417,0.003566834456561074,"6669.TW,1301.TW,1303.TW,2379.TW,2887.TW,2303.TW,3045.TW,2886.TW,2345.TW,2603.TW",2018,42,10
