date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-03-28,-0.016680193371039466,-0.020217058926580322,-0.009118591112062369,-0.00847003046230859,0.6148481893487341,0.6148481893487339,0.614848189348734,0.003596861907690094,"2408.TW,3034.TW,2345.TW,1326.TW,1301.TW,2886.TW,3008.TW,2887.TW,2330.TW,2327.TW",2018,8765,10
2018-03-28,-0.0008885268553508645,-0.004863855316057597,-0.009118591112062369,-0.00847003046230859,0.6801476560745607,0.6801476560745607,0.6801476560745607,0.003978863788036181,"2408.TW,3034.TW,2345.TW",2018,8765,3
2018-03-28,-0.011470657466696552,-0.01412308806926399,-0.009118591112062369,-0.00847003046230859,0.4586681660332821,0.45866816603328203,0.4586681660332821,0.0026832087712947003,"2408.TW,3034.TW,2345.TW,1326.TW,1301.TW,2886.TW,3008.TW,2887.TW,2330.TW,2327.TW,6669.TW,3037.TW,2454.TW,1303.TW,1102.TW,2382.TW,2880.TW,2885.TW,1216.TW,5871.TW",2018,8765,20
2018-04-02,0.022555689089439886,0.019818656210341512,0.017178205487100362,0.020963359098363426,0.4575485454866175,0.4575485454866175,0.4575485454866175,0.0026766589910967127,"3008.TW,2317.TW,3231.TW,1326.TW,1303.TW,2345.TW,1301.TW,2887.TW,5880.TW,2327.TW,2892.TW,2412.TW,2880.TW,2454.TW,2884.TW,5876.TW,2912.TW,3037.TW,2379.TW,2885.TW",2018,8765,20
2018-04-02,0.029220588332577586,0.026750657144906764,0.017178205487100362,0.020963359098363426,0.41022348777043405,0.41022348777043394,0.410223487770434,0.002399807403457039,"3008.TW,2317.TW,3231.TW,1326.TW,1303.TW,2345.TW,1301.TW,2887.TW,5880.TW,2327.TW",2018,8765,10
2018-04-02,0.033933121485423295,0.02907837555767112,0.017178205487100362,0.020963359098363426,0.8026351816341823,0.8026351816341822,0.8026351816341823,0.004695415812559966,"3008.TW,2317.TW,3231.TW,1326.TW,1303.TW",2018,8765,5
2018-04-02,0.022938293649555967,0.02010084411124624,0.017178205487100362,0.020963359098363426,0.47415773964456714,0.47415773964456703,0.4741577396445671,0.0027738227769207174,"3008.TW,2317.TW,3231.TW,1326.TW,1303.TW,2345.TW,1301.TW,2887.TW,5880.TW,2327.TW,2892.TW,2412.TW,2880.TW,2454.TW,2884.TW",2018,8765,15
2018-04-02,0.028781380583589363,0.022763009507175136,0.017178205487100362,0.020963359098363426,1.0,1.0,1.0,0.00585,"3008.TW,2317.TW,3231.TW",2018,8765,3
2018-04-10,0.009221711501469478,0.0033177644891857483,-0.003015843860144196,0.002522291964812262,1.0,1.0,1.0,0.00585,"2345.TW,2454.TW,3034.TW",2018,8765,3
2018-04-10,0.00440483075584076,0.00020631678116611596,-0.003015843860144196,0.002522291964812262,0.7145472368800688,0.7145472368800686,0.7145472368800687,0.004180101335748402,"2345.TW,2454.TW,3034.TW,2303.TW,5876.TW,5880.TW,2892.TW,3045.TW,3037.TW,3231.TW",2018,8765,10
2018-04-10,-0.002339298880047062,-0.00552964851329496,-0.003015843860144196,0.002522291964812262,0.5466376605333965,0.5466376605333964,0.5466376605333965,0.003197830314120369,"2345.TW,2454.TW,3034.TW,2303.TW,5876.TW,5880.TW,2892.TW,3045.TW,3037.TW,3231.TW,2615.TW,2880.TW,2317.TW,3017.TW,2330.TW",2018,8765,15
2018-04-10,-0.0027900698493861626,-0.005777672697123926,-0.003015843860144196,0.002522291964812262,0.512130220581038,0.5121302205810381,0.5121302205810381,0.0029959617903990727,"2345.TW,2454.TW,3034.TW,2303.TW,5876.TW,5880.TW,2892.TW,3045.TW,3037.TW,3231.TW,2615.TW,2880.TW,2317.TW,3017.TW,2330.TW,2395.TW,2884.TW,2382.TW,2603.TW,2891.TW",2018,8765,20
2018-04-10,0.009901978186331317,0.003994051613941174,-0.003015843860144196,0.002522291964812262,1.0,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,2454.TW,3034.TW,2303.TW,5876.TW",2018,8765,5
2018-04-13,-0.0016002480541616644,-0.004729113751417491,-0.009074393483546772,0.0024407085200318333,0.5357060997815104,0.5357060997815105,0.5357060997815104,0.0031338806837218364,"3045.TW,2303.TW,2892.TW,5880.TW,2412.TW,2308.TW,2618.TW,2880.TW,4904.TW,2886.TW,2884.TW,3034.TW,2330.TW,1326.TW,2882.TW",2018,8765,15
2018-04-13,-0.0038966333610630293,-0.006545936966043664,-0.009074393483546772,0.0024407085200318333,0.4546439920546357,0.4546439920546357,0.4546439920546357,0.002659667353519619,"3045.TW,2303.TW,2892.TW,5880.TW,2412.TW,2308.TW,2618.TW,2880.TW,4904.TW,2886.TW,2884.TW,3034.TW,2330.TW,1326.TW,2882.TW,2615.TW,2912.TW,9910.TW,3017.TW,3231.TW",2018,8765,20
2018-04-13,0.0013533801017698737,-0.0021784198531435983,-0.009074393483546772,0.0024407085200318333,0.6029105209172269,0.6029105209172267,0.6029105209172267,0.0035270265473657768,"3045.TW,2303.TW,2892.TW,5880.TW,2412.TW,2308.TW,2618.TW,2880.TW,4904.TW,2886.TW",2018,8765,10
2018-04-13,0.005196167988251221,0.0004841119403398153,-0.009074393483546772,0.0024407085200318333,0.8013158943111454,0.8013158943111451,0.8013158943111452,0.004687697981720199,"3045.TW,2303.TW,2892.TW,5880.TW,2412.TW",2018,8765,5
2018-04-13,0.0076483541070409364,0.0017536112355147626,-0.009074393483546772,0.0024407085200318333,1.0,1.0,1.0,0.00585,"3045.TW,2303.TW,2892.TW",2018,8765,3
2018-04-18,0.014327349435204528,0.0115473386976499,-0.02441992232720247,-0.007252511259828936,0.4685031030245787,0.46850310302457865,0.46850310302457865,0.0027407431526937855,"2379.TW,4904.TW,1303.TW,5871.TW,2886.TW,1301.TW,2880.TW,1101.TW,1326.TW,2884.TW,3045.TW,1102.TW,5880.TW,2885.TW,2892.TW",2018,8765,15
2018-04-18,0.004457215392358327,-0.0014188593176870379,-0.02441992232720247,-0.007252511259828936,1.0,1.0,1.0,0.00585,"2379.TW,4904.TW,1303.TW",2018,8765,3
2018-04-18,0.016786870701769985,0.010838667508164646,-0.02441992232720247,-0.007252511259828936,1.0,1.0,1.0,0.00585,"2379.TW,4904.TW,1303.TW,5871.TW,2886.TW",2018,8765,5
2018-04-18,0.008142389667241802,0.005188406156795722,-0.02441992232720247,-0.007252511259828936,0.5008761177047387,0.5008761177047388,0.5008761177047387,0.002930125288572722,"2379.TW,4904.TW,1303.TW,5871.TW,2886.TW,1301.TW,2880.TW,1101.TW,1326.TW,2884.TW,3045.TW,1102.TW,5880.TW,2885.TW,2892.TW,5876.TW,2912.TW,2412.TW,1216.TW,2317.TW",2018,8765,20
2018-04-18,0.013362148282884801,0.009199289999765048,-0.02441992232720247,-0.007252511259828936,0.702216584388884,0.7022165843888842,0.7022165843888841,0.004107967018674973,"2379.TW,4904.TW,1303.TW,5871.TW,2886.TW,1301.TW,2880.TW,1101.TW,1326.TW,2884.TW",2018,8765,10
2018-04-23,0.008380808463296007,0.002481780733785577,-0.0037548382200793817,-0.007992759433501855,1.0,1.0,1.0,0.00585,"1590.TW,2345.TW,3008.TW,2912.TW,2884.TW",2018,8765,5
2018-04-23,0.004163467138215493,3.521638236247959e-05,-0.0037548382200793817,-0.007992759433501855,0.7027579801330259,0.7027579801330257,0.7027579801330258,0.004111134183778201,"1590.TW,2345.TW,3008.TW,2912.TW,2884.TW,1216.TW,1301.TW,3711.TW,4904.TW,5876.TW",2018,8765,10
2018-04-23,0.00010731397452096766,-0.0022643233053880607,-0.0037548382200793817,-0.007992759433501855,0.40536458075143833,0.4053645807514382,0.4053645807514383,0.0023713827973959136,"1590.TW,2345.TW,3008.TW,2912.TW,2884.TW,1216.TW,1301.TW,3711.TW,4904.TW,5876.TW,2412.TW,2880.TW,9910.TW,2330.TW,2885.TW,1303.TW,2892.TW,2308.TW,3045.TW,2303.TW",2018,8765,20
2018-04-23,0.003722992977133314,-0.00021058455590050595,-0.0037548382200793817,-0.007992759433501855,0.6699123369773787,0.6699123369773786,0.6699123369773787,0.003918987171317665,"1590.TW,2345.TW,3008.TW,2912.TW,2884.TW,1216.TW,1301.TW,3711.TW,4904.TW,5876.TW,2412.TW,2880.TW,9910.TW,2330.TW,2885.TW",2018,8765,15
2018-04-23,0.012989944772132073,0.007063953595215056,-0.0037548382200793817,-0.007992759433501855,1.0,1.0,1.0,0.00585,"1590.TW,2345.TW,3008.TW",2018,8765,3
2018-04-26,-0.00864134079459894,-0.01270576370487908,-0.006909519437196865,0.0064924383999667625,0.7008292514571068,0.7008292514571072,0.7008292514571071,0.004099851121024076,"2454.TW,2379.TW,4904.TW,2357.TW,5876.TW,2880.TW,3711.TW,2892.TW,2886.TW,5871.TW",2018,8765,10
2018-04-26,-0.003195372651724088,-0.0061247981884112734,-0.006909519437196865,0.0064924383999667625,0.5023617349469433,0.5023617349469433,0.5023617349469433,0.002938816149439618,"2454.TW,2379.TW,4904.TW,2357.TW,5876.TW,2880.TW,3711.TW,2892.TW,2886.TW,5871.TW,2618.TW,1216.TW,3017.TW,2303.TW,3037.TW,2891.TW,2884.TW,2883.TW,1590.TW,2345.TW",2018,8765,20
2018-04-26,-0.0013106071734075096,-0.005216193410761627,-0.006909519437196865,0.0064924383999667625,0.6684977169381245,0.6684977169381248,0.6684977169381247,0.00391071164408803,"2454.TW,2379.TW,4904.TW,2357.TW,5876.TW,2880.TW,3711.TW,2892.TW,2886.TW,5871.TW,2618.TW,1216.TW,3017.TW,2303.TW,3037.TW",2018,8765,15
2018-04-26,0.0011429631912503561,-0.004713723143418558,-0.006909519437196865,0.0064924383999667625,1.0,1.0000000000000002,1.0,0.005850000000000001,"2454.TW,2379.TW,4904.TW,2357.TW,5876.TW",2018,8765,5
2018-04-26,-0.011851896192915119,-0.01763256260018664,-0.006909519437196865,0.0064924383999667625,1.0,1.0,1.0,0.00585,"2454.TW,2379.TW,4904.TW",2018,8765,3
2018-05-02,0.0065343417522758076,0.0029567434044146523,0.0044275712041461635,0.004407075664693423,0.6075851044227989,0.6075851044227987,0.6075851044227988,0.0035543728608733727,"3711.TW,1590.TW,2454.TW,2357.TW,2892.TW",2018,8765,5
2018-05-02,-0.002917354288937685,-0.004740958554277475,0.0044275712041461635,0.004407075664693423,0.3126393044601765,0.3126393044601763,0.3126393044601764,0.0018289399310920315,"3711.TW,1590.TW,2454.TW,2357.TW,2892.TW,4904.TW,2883.TW,2891.TW,2880.TW,2886.TW,2408.TW,2618.TW,1216.TW,3045.TW,2412.TW,2887.TW,5880.TW,2379.TW,2884.TW,1101.TW",2018,8765,20
2018-05-02,-0.00039748658209692856,-0.002246356526447224,0.0044275712041461635,0.004407075664693423,0.3161718183888445,0.31617181838884456,0.31617181838884456,0.0018496051375747405,"3711.TW,1590.TW,2454.TW,2357.TW,2892.TW,4904.TW,2883.TW,2891.TW,2880.TW,2886.TW",2018,8765,10
2018-05-02,-0.0009748023005726377,-0.0033836923850497636,0.0044275712041461635,0.004407075664693423,0.4121778747571425,0.4121778747571423,0.4121778747571424,0.0024112405673292828,"3711.TW,1590.TW,2454.TW,2357.TW,2892.TW,4904.TW,2883.TW,2891.TW,2880.TW,2886.TW,2408.TW,2618.TW,1216.TW,3045.TW,2412.TW",2018,8765,15
2018-05-02,0.011123259610297326,0.007150239332647024,0.0044275712041461635,0.004407075664693423,0.6716775219591493,0.6716775219591494,0.6716775219591493,0.003929313503461024,"3711.TW,1590.TW,2454.TW",2018,8765,3
2018-05-07,0.018239934043045542,0.014193072453300593,0.021410850660936065,0.01592209291804508,0.6793793768973639,0.6793793768973642,0.679379376897364,0.0039743693548495804,"2454.TW,2303.TW,2880.TW",2018,8765,3
2018-05-07,0.01797785726063499,0.015558941122809644,0.021410850660936065,0.01592209291804508,0.4061875561836879,0.4061875561836878,0.40618755618368785,0.0023761972036745738,"2454.TW,2303.TW,2880.TW,4904.TW,2882.TW,3034.TW,2883.TW,2892.TW,3711.TW,2884.TW",2018,8765,10
2018-05-07,0.01422257440073682,0.012206130522582015,0.021410850660936065,0.01592209291804508,0.3398576110640361,0.3398576110640359,0.339857611064036,0.0019881670247246103,"2454.TW,2303.TW,2880.TW,4904.TW,2882.TW,3034.TW,2883.TW,2892.TW,3711.TW,2884.TW,1102.TW,2886.TW,2357.TW,2618.TW,3045.TW",2018,8765,15
2018-05-07,0.011982029551906703,0.010473880052299878,0.021410850660936065,0.01592209291804508,0.25475090044856913,0.25475090044856913,0.25475090044856913,0.0014902927676241295,"2454.TW,2303.TW,2880.TW,4904.TW,2882.TW,3034.TW,2883.TW,2892.TW,3711.TW,2884.TW,1102.TW,2886.TW,2357.TW,2618.TW,3045.TW,5880.TW,2412.TW,2891.TW,2887.TW,9910.TW",2018,8765,20
2018-05-07,0.006454833968442087,0.00170487956850085,0.021410850660936065,0.01592209291804508,0.8067505760615512,0.8067505760615512,0.8067505760615512,0.004719490869960074,"2454.TW,2303.TW,2880.TW,4904.TW,2882.TW",2018,8765,5
2018-05-10,-0.003749379674089093,-0.005546272894014437,0.0043153268960542945,0.012787886035478573,0.30831723254014454,0.30831723254014465,0.3083172325401446,0.0018036558103598462,"2618.TW,3045.TW,2345.TW,2412.TW,2887.TW,2603.TW,2885.TW,4904.TW,5880.TW,2886.TW,3231.TW,2880.TW,2882.TW,9910.TW,2884.TW,2892.TW,2609.TW,1301.TW,2454.TW,2883.TW",2018,8765,20
2018-05-10,-0.0016831539751803073,-0.00484719973563652,0.0043153268960542945,0.012787886035478573,0.5417744129116414,0.5417744129116413,0.5417744129116413,0.0031693803155331017,"2618.TW,3045.TW,2345.TW,2412.TW,2887.TW,2603.TW,2885.TW,4904.TW,5880.TW,2886.TW,3231.TW,2880.TW,2882.TW,9910.TW,2884.TW",2018,8765,15
2018-05-10,-0.004014936465260077,-0.009288414181478521,0.0043153268960542945,0.012787886035478573,0.9050830331333702,0.9050830331333704,0.9050830331333704,0.005294735743830216,"2618.TW,3045.TW,2345.TW,2412.TW,2887.TW,2603.TW,2885.TW,4904.TW,5880.TW,2886.TW",2018,8765,10
2018-05-10,-0.011292016018754358,-0.017075957725044666,0.0043153268960542945,0.012787886035478573,1.0,1.0,1.0,0.00585,"2618.TW,3045.TW,2345.TW,2412.TW,2887.TW",2018,8765,5
2018-05-10,-0.01958188921835446,-0.02531733516642709,0.0043153268960542945,0.012787886035478573,1.0,1.0,1.0,0.00585,"2618.TW,3045.TW,2345.TW",2018,8765,3
2018-05-15,0.007228150914532216,0.0013358662316822478,-0.00306950902457781,0.001809989929532767,1.0,1.0,1.0,0.00585,"5876.TW,2357.TW,3231.TW",2018,8765,3
2018-05-15,0.0011524950117207952,-0.00153302589166171,-0.00306950902457781,0.001809989929532767,0.4585349430530429,0.45853494305304304,0.458534943053043,0.0026824294168603015,"5876.TW,2357.TW,3231.TW,3017.TW,2345.TW,9910.TW,2886.TW,5880.TW,2887.TW,2308.TW,2330.TW,2603.TW,2892.TW,2609.TW,2395.TW,2002.TW,5871.TW,3008.TW,2880.TW,2454.TW",2018,8765,20
2018-05-15,0.011696743959987654,0.008119852235940472,-0.00306950902457781,0.001809989929532767,0.6043653756854175,0.6043653756854177,0.6043653756854176,0.003535537447759693,"5876.TW,2357.TW,3231.TW,3017.TW,2345.TW,9910.TW,2886.TW,5880.TW,2887.TW,2308.TW",2018,8765,10
2018-05-15,0.005222661606047362,0.002054169126912475,-0.00306950902457781,0.001809989929532767,0.5388086308565786,0.5388086308565786,0.5388086308565786,0.003152030490510985,"5876.TW,2357.TW,3231.TW,3017.TW,2345.TW,9910.TW,2886.TW,5880.TW,2887.TW,2308.TW,2330.TW,2603.TW,2892.TW,2609.TW,2395.TW",2018,8765,15
2018-05-15,0.013773153947291618,0.008985266160167926,-0.00306950902457781,0.001809989929532767,0.8073229731785252,0.8073229731785252,0.8073229731785252,0.0047228393930943725,"5876.TW,2357.TW,3231.TW,3017.TW,2345.TW",2018,8765,5
2018-05-18,0.025778299775198642,0.020377211376432225,0.0018474840891882227,0.0050219752318259635,0.900060933586185,0.9000609335861852,0.9000609335861851,0.0052653564614791835,"5871.TW,3034.TW,2303.TW,2885.TW,1590.TW,2882.TW,2345.TW,2880.TW,2891.TW,2884.TW",2018,8765,10
2018-05-18,0.02415600113997529,0.01816468853330644,0.0018474840891882227,0.0050219752318259635,1.0,1.0000000000000002,1.0,0.005850000000000001,"5871.TW,3034.TW,2303.TW",2018,8765,3
2018-05-18,0.014925713497268272,0.0122160094200503,0.0018474840891882227,0.0050219752318259635,0.4563854004258137,0.4563854004258139,0.45638540042581377,0.0026698545924910113,"5871.TW,3034.TW,2303.TW,2885.TW,1590.TW,2882.TW,2345.TW,2880.TW,2891.TW,2884.TW,2330.TW,2892.TW,5880.TW,2379.TW,2308.TW,2887.TW,2886.TW,2395.TW,2317.TW,2609.TW",2018,8765,20
2018-05-18,0.012949168659376498,0.007023416022719164,0.0018474840891882227,0.0050219752318259635,1.0,1.0,1.0,0.00585,"5871.TW,3034.TW,2303.TW,2885.TW,1590.TW",2018,8765,5
2018-05-18,0.018311368805491862,0.014322972300436554,0.0018474840891882227,0.0050219752318259635,0.6695174003125093,0.6695174003125091,0.6695174003125092,0.0039166767918281786,"5871.TW,3034.TW,2303.TW,2885.TW,1590.TW,2882.TW,2345.TW,2880.TW,2891.TW,2884.TW,2330.TW,2892.TW,5880.TW,2379.TW,2308.TW",2018,8765,15
2018-05-23,0.006980767148834355,0.004180705990011635,0.01044836731910248,0.007695704578917522,0.475324801373631,0.4753248013736308,0.47532480137363087,0.002780650088035741,"1101.TW,1102.TW,3008.TW,2882.TW,2885.TW,2884.TW,2379.TW,2317.TW,1303.TW,5876.TW,2880.TW,2891.TW,2892.TW,2883.TW,5880.TW",2018,8765,15
2018-05-23,0.0051379591177298355,0.002439374188101695,0.01044836731910248,0.007695704578917522,0.45893856160014745,0.4589385616001473,0.45893856160014734,0.002684790585360862,"1101.TW,1102.TW,3008.TW,2882.TW,2885.TW,2884.TW,2379.TW,2317.TW,1303.TW,5876.TW,2880.TW,2891.TW,2892.TW,2883.TW,5880.TW,2887.TW,2308.TW,9910.TW,2002.TW,3711.TW",2018,8765,20
2018-05-23,0.00047468256134799514,-0.004222503019750912,0.01044836731910248,0.007695704578917522,0.802556746478704,0.802556746478704,0.802556746478704,0.004694956966900418,"1101.TW,1102.TW,3008.TW,2882.TW,2885.TW",2018,8765,5
2018-05-23,0.007059261957121444,0.0028901929449307584,0.01044836731910248,0.007695704578917522,0.7076657715458174,0.7076657715458174,0.7076657715458174,0.004139844763543033,"1101.TW,1102.TW,3008.TW,2882.TW,2885.TW,2884.TW,2379.TW,2317.TW,1303.TW,5876.TW",2018,8765,10
2018-05-23,0.00839634181066029,0.0024972232110678227,0.01044836731910248,0.007695704578917522,1.0,0.9999999999999999,1.0,0.005849999999999999,"1101.TW,1102.TW,3008.TW",2018,8765,3
2018-05-28,-0.014182871150721556,-0.016533994441082056,-0.01703126647401576,-0.01311768048380371,0.40768354027765874,0.40768354027765874,0.40768354027765874,0.0023849487106243038,"2885.TW,1102.TW,1590.TW,1101.TW,3711.TW,5876.TW,2887.TW,1303.TW,2883.TW,2891.TW,2882.TW,2884.TW,2912.TW,2330.TW,2454.TW",2018,8765,15
2018-05-28,-0.014959580571105115,-0.017889600810908624,-0.01703126647401576,-0.01311768048380371,0.5084645774642973,0.5084645774642972,0.5084645774642973,0.002974517778166139,"2885.TW,1102.TW,1590.TW,1101.TW,3711.TW,5876.TW,2887.TW,1303.TW,2883.TW,2891.TW",2018,8765,10
2018-05-28,-0.014478443868528437,-0.016533587685452544,-0.01703126647401576,-0.01311768048380371,0.35646773344119803,0.3564677334411981,0.3564677334411981,0.0020853362406310087,"2885.TW,1102.TW,1590.TW,1101.TW,3711.TW,5876.TW,2887.TW,1303.TW,2883.TW,2891.TW,2882.TW,2884.TW,2912.TW,2330.TW,2454.TW,2881.TW,9910.TW,3017.TW,2308.TW,3037.TW",2018,8765,20
2018-05-28,-0.011746372483677306,-0.015639156955444378,-0.01703126647401576,-0.01311768048380371,0.6733425757408801,0.6733425757408801,0.6733425757408801,0.0039390540680841486,"2885.TW,1102.TW,1590.TW",2018,8765,3
2018-05-28,-0.01557258913162023,-0.01792677749366367,-0.01703126647401576,-0.01311768048380371,0.40879129998837294,0.40879129998837294,0.40879129998837294,0.002391429104931982,"2885.TW,1102.TW,1590.TW,1101.TW,3711.TW",2018,8765,5
2018-05-31,0.03314815515829335,0.02710423845061727,0.02289612567910071,0.02978515506463946,1.0,1.0,1.0,0.00585,"2891.TW,1303.TW,2886.TW",2018,8765,3
2018-05-31,0.03015033722057963,0.024123957747839153,0.02289612567910071,0.02978515506463946,1.0,1.0,1.0,0.00585,"2891.TW,1303.TW,2886.TW,2884.TW,5880.TW",2018,8765,5
2018-05-31,0.025275011513109003,0.022060108126316313,0.02289612567910071,0.02978515506463946,0.5360085131534075,0.5360085131534074,0.5360085131534074,0.0031356498019474333,"2891.TW,1303.TW,2886.TW,2884.TW,5880.TW,2883.TW,2912.TW,1101.TW,1301.TW,1326.TW,1102.TW,4904.TW,2308.TW,3034.TW,2881.TW",2018,8765,15
2018-05-31,0.02980150452585899,0.027073669633199904,0.02289612567910071,0.02978515506463946,0.45280237094081,0.45280237094081,0.45280237094081,0.0026488938700037386,"2891.TW,1303.TW,2886.TW,2884.TW,5880.TW,2883.TW,2912.TW,1101.TW,1301.TW,1326.TW,1102.TW,4904.TW,2308.TW,3034.TW,2881.TW,2317.TW,3017.TW,2887.TW,2382.TW,2603.TW",2018,8765,20
2018-05-31,0.026298351870940043,0.02267474818287263,0.02289612567910071,0.02978515506463946,0.6035471388300513,0.6035471388300514,0.6035471388300513,0.0035307507621558007,"2891.TW,1303.TW,2886.TW,2884.TW,5880.TW,2883.TW,2912.TW,1101.TW,1301.TW,1326.TW",2018,8765,10
2018-06-05,0.012905778874543472,0.0069802800681273425,0.001814786837473381,0.007519896195155513,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1326.TW,2308.TW,3045.TW,2609.TW,2618.TW",2018,8765,5
2018-06-05,0.011788963747100922,0.005869998309180335,0.001814786837473381,0.007519896195155513,1.0,1.0,1.0,0.00585,"1326.TW,2308.TW,3045.TW",2018,8765,3
2018-06-05,0.006310346312300584,0.0023549934367450565,0.001814786837473381,0.007519896195155513,0.6718888453784583,0.6718888453784583,0.6718888453784583,0.003930549745463981,"1326.TW,2308.TW,3045.TW,2609.TW,2618.TW,2303.TW,1301.TW,5880.TW,4904.TW,3711.TW,2887.TW,2412.TW,2002.TW,2892.TW,2615.TW",2018,8765,15
2018-06-05,0.005176205254606558,0.0019050037876380266,0.001814786837473381,0.007519896195155513,0.5563002138532567,0.5563002138532566,0.5563002138532567,0.003254356251041551,"1326.TW,2308.TW,3045.TW,2609.TW,2618.TW,2303.TW,1301.TW,5880.TW,4904.TW,3711.TW,2887.TW,2412.TW,2002.TW,2892.TW,2615.TW,1303.TW,2603.TW,5876.TW,2884.TW,2880.TW",2018,8765,20
2018-06-05,0.008118049017003559,0.003962776526154066,0.001814786837473381,0.007519896195155513,0.7045831493458865,0.7045831493458864,0.7045831493458865,0.004121811423673436,"1326.TW,2308.TW,3045.TW,2609.TW,2618.TW,2303.TW,1301.TW,5880.TW,4904.TW,3711.TW",2018,8765,10
2018-06-08,0.0046883651102013575,0.0011519463401705732,-0.00362325315665335,-0.00868504970638077,0.6016950629251037,0.6016950629251039,0.6016950629251038,0.0035199161181118576,"1301.TW,1303.TW,2379.TW,6669.TW,2303.TW,2887.TW,2603.TW,3045.TW,2886.TW,2345.TW,2382.TW,1216.TW,2308.TW,2892.TW,2883.TW",2018,8765,15
2018-06-08,0.013675856508259098,0.009512286044222718,-0.00362325315665335,-0.00868504970638077,0.702119363181303,0.702119363181303,0.702119363181303,0.004107398274610622,"1301.TW,1303.TW,2379.TW,6669.TW,2303.TW,2887.TW,2603.TW,3045.TW,2886.TW,2345.TW",2018,8765,10
