date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-18,0.2644417767106843,0.003645789229008234,-0.025735666317175165,0.029381455546183398,2019,8765
2019-02-19,0.19183673469387755,0.013256808361224736,-0.011653692213822365,0.024910500575047102,2019,8765
2019-02-20,-0.01282112845138055,0.0016029174855966334,0.019814863951336657,-0.018211946465740023,2019,8765
2019-02-21,-0.18036880522474066,-0.006905474311187853,0.011747244579066961,-0.018652718890254813,2019,8765
2019-02-22,-0.17080432172869148,0.002340681816467305,0.024430240173649264,-0.02208955835718196,2019,8765
2019-02-25,-0.037406962785114045,0.01122862444173085,0.018401906714782555,-0.007173282273051706,2019,8765
2019-02-26,0.25288129110986707,0.012235944197409743,0.004915910585552674,0.0073200336118570694,2019,8765
2019-02-27,0.32427370948379347,0.011890443834631137,-0.004060079966827335,0.01595052380145847,2019,8765
2019-03-04,0.1253781512605042,-0.003320152208071925,-0.018881099473763964,0.01556094726569204,2019,8765
2019-03-05,0.043073229291716676,-0.00010305486080635085,-0.0061190009218943684,0.006015946061088018,2019,8765
2019-03-06,-0.018679471788715485,0.0014229530492061882,-0.0024671511163399163,0.0038901041655461047,2019,8765
2019-03-07,0.17032412965186072,-0.0032258111175052064,-0.005215541358953491,0.0019897302414482844,2019,8765
2019-03-08,0.10914765906362545,-0.0023546461597212854,-0.009557308975205903,0.007202662815484618,2019,8765
2019-03-11,0.19827130852340935,0.00197300269225259,0.007787784567430645,-0.005814781875178055,2019,8765
2019-03-12,-0.11842105263157894,0.0023740860432238664,0.0172517653848415,-0.014877679341617635,2019,8765
2019-03-13,-0.10934236119264963,-0.001219967712521064,0.02676222029318409,-0.027982188005705157,2019,8765
2019-03-14,-0.23995198079231692,-0.004746107661330301,0.009833384470813656,-0.014579492132143957,2019,8765
2019-03-15,0.13633307721859392,0.007545500324055432,0.0003933967253241466,0.007152103598731285,2019,8765
2019-03-18,-0.26713085234093636,0.0018566607537730318,0.01504921855207294,-0.01319255779829991,2019,8765
2019-03-19,0.12826238328746914,0.0026538429346809056,0.0017760436139539703,0.0008777993207269353,2019,8765
2019-03-20,-0.09954620762071265,0.011293838939696732,0.016634242228056616,-0.005340403288359883,2019,8765
2019-03-21,0.1741656662665066,0.008089787324957642,-0.007556335495741351,0.015646122820698993,2019,8765
2019-03-22,-0.22070157753246275,-0.0024741065486006187,0.014801281063583482,-0.0172753876121841,2019,8765
2019-03-25,-0.1413205282112845,-0.0007043495834009539,0.01358058130947104,-0.014284930892871995,2019,8765
2019-03-26,-0.20403851238804055,-0.0090862620014879,-0.0009527519551493447,-0.008133510046338555,2019,8765
2019-03-27,-0.15361344537815122,-0.010977752604740154,0.0021982814334378653,-0.01317603403817802,2019,8765
2019-03-28,-0.04028811524609843,-0.015598001880862456,-0.007975870198063928,-0.0076221316827985285,2019,8765
2019-03-29,-0.24686674669867947,-0.015023929306687566,-0.003888053168093264,-0.011135876138594302,2019,8765
2019-04-01,-0.23621215402136303,-0.010047301243658557,0.03248940272308391,-0.04253670396674247,2019,8765
2019-04-02,-0.12672573174677312,-0.009642811085314163,0.006118515672511804,-0.015761326757825968,2019,8765
2019-04-03,-0.07625633270703892,0.0010956063493723245,-0.0017491057443366654,0.00284471209370899,2019,8765
2019-04-08,-0.022905162064825933,-0.0013409686368880402,-0.00023357651204515274,-0.0011073921248428876,2019,8765
2019-04-09,0.0411873493614329,0.007102814117529865,-0.005351405073255422,0.012454219190785286,2019,8765
2019-04-10,0.15482135996926621,-0.008612789124707022,-0.0051668207135450615,-0.00344596841116196,2019,8765
2019-04-11,-0.0670828331332533,-0.011312766861639002,0.009162247298021209,-0.02047501415966021,2019,8765
2019-04-12,-0.031357295502327714,-0.0030897956036728736,-0.0030839883649923404,-5.807238680533271e-06,2019,8765
2019-04-15,-0.20182472989195677,-0.02035739845383038,-0.004362788567129128,-0.01599460988670125,2019,8765
2019-04-16,0.23569524876862938,-0.0040788146768055535,-0.017720114086958016,0.013641299410152463,2019,8765
2019-04-17,0.2909483793517407,0.000807893178105501,-0.012836741023708586,0.013644634201814087,2019,8765
2019-04-18,0.24289281626162315,0.0025374049932439637,9.178141300736353e-06,0.0025282268519432275,2019,8765
2019-04-19,-0.0640096038415366,-0.008057230191613241,-0.012350150304345442,0.004292920112732201,2019,8765
2019-04-22,0.07399759903961585,0.011523360269060335,0.0022782420443534512,0.009245118224706883,2019,8765
2019-04-23,0.08869360611454716,0.01106477851487726,0.006571054095171591,0.004493724419705669,2019,8765
2019-04-24,0.18232893157262903,0.010699478171628562,-0.01518230495545817,0.025881783127086732,2019,8765
2019-04-25,0.09310924369747899,0.006385070255044867,-0.0022353741838694874,0.008620444438914354,2019,8765
2019-04-26,0.08192273526335542,0.01158710626524323,-0.007085705060932068,0.0186728113261753,2019,8765
2019-04-29,0.10626650660264104,0.007443494400378492,0.0038064581589360214,0.0036370362414424704,2019,8765
2019-04-30,-0.32855530754506324,-0.006757016948332273,0.017348700869749288,-0.02410571781808156,2019,8765
2019-05-02,0.1401267769575754,-0.002002941297400573,-0.010253034949592742,0.008250093652192168,2019,8765
2019-05-03,-0.23770078520141227,0.003706218857892474,0.039733574319919154,-0.03602735546202668,2019,8765
2019-05-06,0.04345738295318128,0.0013828286501552211,-0.008646655249814538,0.010029483899969759,2019,8765
2019-05-07,0.23923743674210823,0.0014018812030027305,-0.003892835492525426,0.005294716695528156,2019,8765
2019-05-08,0.3178391356542617,0.008190687554228793,-0.04554059475699477,0.053731282311223566,2019,8765
2019-05-09,0.23342136854741896,0.02050536734908174,-0.006094804499513029,0.02660017184859477,2019,8765
2019-05-10,0.05282239671142494,0.0075192929785720345,0.01371616173067992,-0.006196868752107886,2019,8765
2019-05-13,0.40744297719087635,0.022113312336621095,-0.001668848957467739,0.023782161294088833,2019,8765
2019-05-14,0.04729891956782713,0.008820940985735182,-0.011519084614781738,0.02034002560051692,2019,8765
2019-05-15,0.3901747987595271,0.014986080447050788,-0.040977198638534565,0.05596327908558535,2019,8765
2019-05-16,0.2372629051620648,0.021153617657398094,0.004155496379969226,0.01699812127742887,2019,8765
2019-05-17,-0.037936084910932456,-0.0019560108770229736,0.016104500772569096,-0.01806051164959207,2019,8765
2019-05-20,0.09867947178871549,0.009507323990587114,0.014381185030175747,-0.004873861039588633,2019,8765
2019-05-21,-0.03375750300120048,-0.02472289100027524,-0.0030650348556393705,-0.02165785614463587,2019,8765
2019-05-22,0.3784393757503001,0.008655950235707466,-0.010159696101322346,0.018815646337029812,2019,8765
2019-05-23,-0.17118847539015608,-0.005949009806612382,0.004703784343352513,-0.010652794149964895,2019,8765
2019-05-24,0.23078585326828027,0.00827252589921985,-0.0013250619181075396,0.009597587817327391,2019,8765
2019-05-27,0.17354558337735435,0.010775880921229174,-0.006427738417963247,0.01720361933919242,2019,8765
2019-05-28,-0.27237802566942004,-0.009500439098909408,0.001152446232888249,-0.010652885331797656,2019,8765
2019-05-29,-0.35573483167112363,-0.028330290520886158,0.013113236605910706,-0.041443527126796866,2019,8765
2019-05-30,-0.25278524779101036,-0.007622281125221309,-0.000489001599308847,-0.007133279525912462,2019,8765
2019-05-31,0.2801920768307323,0.013534213202236512,-0.0013725119279341836,0.014906725130170696,2019,8765
2019-06-03,0.4395198079231693,0.027018077629993375,-0.004159057088582963,0.03117713471857634,2019,8765
2019-06-04,0.2747178871548619,0.014290506187803276,-0.007651107681157265,0.02194161386896054,2019,8765
2019-06-05,-0.22934524244887777,-0.01705608617135408,-0.0008911216360157126,-0.016164964535338364,2019,8765
2019-06-06,-0.05219687875150059,0.004095836850543033,-0.010852590946354778,0.014948427796897812,2019,8765
2019-06-10,-0.1059783913565426,-0.010754231414092107,0.0036638476623476524,-0.01441807907643976,2019,8765
2019-06-11,0.39783913565426166,0.011898565975773401,-0.013409783460716052,0.025308349436489453,2019,8765
2019-06-12,0.27183673469387754,0.013328932010630434,-0.003595873203206967,0.0169248052138374,2019,8765
2019-06-13,0.32379351740696277,0.004972088605290503,-0.010512974311971346,0.015485062917261849,2019,8765
2019-06-14,0.14448979591836733,0.010736423961756902,0.006735228652833903,0.004001195308922999,2019,8765
2019-06-17,0.09877551020408162,0.017801261981759,-0.0005329432193111993,0.018334205201070198,2019,8765
2019-06-18,0.23141011795668803,0.01989985279219846,-0.002738172618167045,0.022638025410365505,2019,8765
2019-06-19,0.05993084908946336,-0.0019133061589101219,-0.012018966417461552,0.010105660258551431,2019,8765
2019-06-20,0.6564863504017185,0.01058087573536456,-0.024771549058858644,0.0353524247942232,2019,8765
2019-06-21,0.31668667466986794,0.008979858568948174,-0.0014004618485962904,0.010380320417544464,2019,8765
2019-06-24,-0.01426341707963144,-0.0003840279532404289,-0.0019027830106596144,0.0015187550574191854,2019,8765
2019-06-25,0.011861313882289625,0.011131971645374472,0.0023206879707348693,0.008811283674639602,2019,8765
2019-06-26,-0.15774309723889554,0.016204238061110886,0.010864757705316053,0.0053394803557948334,2019,8765
2019-06-27,-0.2832240870945312,-0.007166541416092398,0.014591202708367779,-0.021757744124460177,2019,8765
2019-06-28,0.3256740859062582,0.009385742805872944,-0.014203858034026517,0.02358960083989946,2019,8765
2019-07-01,0.35779111644657857,0.009099151868357224,-0.02621945528753633,0.03531860715589356,2019,8765
2019-07-02,0.3504045716393344,0.017195590342949152,-0.015619919574916864,0.03281550991786601,2019,8765
2019-07-03,0.18252100840336133,0.0009576136068765839,-0.008888237343215189,0.009845850950091772,2019,8765
2019-07-04,0.1036734693877551,-0.004659404347208085,-0.005289263390214826,0.0006298590430067414,2019,8765
2019-07-05,-0.17291716686674669,-0.011661286020431084,0.0011346611691269493,-0.012795947189558033,2019,8765
2019-07-08,-0.14660264105642254,0.009505800260618136,0.009788767402791887,-0.0002829671421737505,2019,8765
2019-07-09,-0.05959183673469387,0.006129934191777519,0.000882021817996681,0.005247912373780838,2019,8765
2019-07-10,-0.1289315726290516,-0.010895585878039904,-0.002252800134582067,-0.008642785743457837,2019,8765
2019-07-11,0.02117697904521673,-0.010911827635870286,-0.011591744250412395,0.0006799166145421091,2019,8765
2019-07-12,0.14458583433373348,0.0024904388633036345,-0.0028403458194778074,0.005330784682781442,2019,8765
2019-07-15,0.1316206482593037,-0.0032762369277564594,-0.014914040754268831,0.011637803826512371,2019,8765
2019-07-16,0.022857691667852977,-0.0031813050152888376,0.005167629197613255,-0.008348934212902092,2019,8765
2019-07-17,-0.20691476590636257,-0.02321510856704434,-0.007422696028195797,-0.015792412538848544,2019,8765
2019-07-18,0.09608643457382952,0.013182470907996213,-0.005431811892605764,0.018614282800601976,2019,8765
2019-07-19,-0.033326130288844465,0.000420318718592394,-0.002105741391645688,0.0025260601102380822,2019,8765
2019-07-22,0.18271308523409363,0.0003073710485268277,-0.0035635251030634364,0.003870896151590264,2019,8765
2019-07-23,0.11044682948752489,-0.0036883159957617926,-0.00356996733128222,-0.00011834866447957282,2019,8765
2019-07-24,0.12864345738295319,0.0013913252305401858,-0.0020843236187621738,0.00347564884930236,2019,8765
2019-07-25,0.2514765906362545,6.523459868371662e-05,-0.014854294327670848,0.014919528926354564,2019,8765
2019-07-26,0.24955582232893156,0.004577680222033998,-0.030883766365705834,0.03546144658773983,2019,8765
2019-07-29,0.16504201680672267,0.0026700981565562663,-0.016042632915177157,0.018712731071733425,2019,8765
2019-07-30,0.22343337334933971,0.0032746338229881268,-0.0116931440863563,0.014967777909344426,2019,8765
2019-07-31,0.04643457382953182,-0.013036225581337001,-0.00653638560797184,-0.006499839973365161,2019,8765
2019-08-01,0.033277310924369745,0.0017328988627146158,0.0012772238546286507,0.00045567500808596506,2019,8765
2019-08-02,0.011764705882352943,0.00675015481921053,-0.0047449795517737646,0.011495134370984294,2019,8765
2019-08-05,0.4051380552220888,0.03042255702735249,-0.009700156384732617,0.040122713412085106,2019,8765
2019-08-06,-0.006482593037214886,0.0028494405178225656,0.000718554283932693,0.0021308862338898726,2019,8765
2019-08-07,0.11702280912364946,0.02747270560934334,0.00031416566016815304,0.027158539949175185,2019,8765
2019-08-08,0.22819823307141818,0.019876324924276923,0.013114397325549055,0.0067619275987278685,2019,8765
2019-08-12,-0.17407380734446856,-0.00011308274871029145,0.014264351075962745,-0.014377433824673037,2019,8765
2019-08-13,-0.008595438175270108,-0.0028157173084813135,-0.003215531255080906,0.0003998139465995923,2019,8765
2019-08-14,-0.24235876018414698,-0.005571041658343201,-0.006294777516245742,0.0007237358579025412,2019,8765
2019-08-15,0.028477441426201552,0.0031596416824235863,-0.009435667166363548,0.012595308848787134,2019,8765
2019-08-16,0.04912364945978391,-0.008206501087740103,-0.002872912723904364,-0.0053335883638357395,2019,8765
2019-08-19,-0.1070854042422524,-0.0019101199165641903,0.008176102273786633,-0.010086222190350824,2019,8765
2019-08-20,0.5172273045261437,0.009770963320844085,-0.019564009547336038,0.029334972868180122,2019,8765
2019-08-21,0.3319567827130852,0.0088615342284326,-0.001384828408531924,0.010246362636964525,2019,8765
2019-08-22,0.3100194483354177,0.0031663862015645972,-0.012800086494013407,0.015966472695578004,2019,8765
2019-08-23,0.06890756302521008,4.394870787566285e-05,-0.004588296285430504,0.004632244993306167,2019,8765
2019-08-26,0.23937575030012,0.009502541019242172,-0.006764539334956221,0.016267080354198393,2019,8765
2019-08-27,0.04019207683073229,0.014459330290341887,0.003528662948138761,0.010930667342203125,2019,8765
2019-08-28,-0.15860744297719087,0.005972810965828135,0.01056527852669593,-0.004592467560867796,2019,8765
2019-08-29,0.200672268907563,-3.185941265337888e-05,0.004035523226120896,-0.004067382638774275,2019,8765
2019-08-30,0.14915124016880535,0.0047511687588941195,-0.006669168148334581,0.011420336907228702,2019,8765
2019-09-02,-0.043169267707082834,-0.008498510319279673,0.005489876144209605,-0.013988386463489277,2019,8765
2019-09-03,0.184921968787515,-0.008094444711592508,-0.020422805308688608,0.0123283605970961,2019,8765
2019-09-04,0.4152220888355342,0.013658269003706458,-0.015055590030496824,0.02871385903420328,2019,8765
2019-09-05,0.39860744297719086,0.009238264714518551,-0.009055006821806443,0.018293271536324995,2019,8765
2019-09-06,-0.05959183673469387,0.00023850252518021754,0.01809905585267091,-0.017860553327490692,2019,8765
2019-09-10,0.031933539830088724,0.006157509658049842,0.0034894834721869604,0.002668026185862882,2019,8765
2019-09-11,0.26501800720288116,0.003898412624245784,-0.008519080537478407,0.012417493161724191,2019,8765
2019-09-12,0.007203227054022039,-2.2592668939203085e-05,0.01271141053304382,-0.012734003201983023,2019,8765
2019-09-16,0.3227448439068064,0.013070927075616579,0.005024427696723866,0.008046499378892713,2019,8765
2019-09-17,-0.04264208025431395,0.00474069085815858,0.01509149862261493,-0.010350807764456349,2019,8765
2019-09-18,-0.10837935174069627,0.002419798568521503,0.013604449555666387,-0.011184650987144884,2019,8765
2019-09-19,0.16744297719087634,0.011689144026682818,-0.003117997179813081,0.0148071412064959,2019,8765
2019-09-20,-0.11990396158463384,0.003613644944432359,0.0023094254276998074,0.0013042195167325518,2019,8765
2019-09-23,0.09599039615846339,-0.014421257784123565,-0.01663182183545764,0.002210564051334074,2019,8765
2019-09-24,0.1250000001441291,-0.0064135878781883425,0.0003713105762900293,-0.006784898454478372,2019,8765
2019-09-25,0.26271308523409365,-0.02375676138480628,-0.03975854320641281,0.016001781821606532,2019,8765
2019-09-26,0.05325330132052821,-0.0032936770546861615,0.0032535717616272606,-0.006547248816313422,2019,8765
2019-09-27,0.14823529411764705,0.017975838577785574,0.0018679046010308565,0.016107933976754717,2019,8765
2019-10-01,-0.09867947178871549,0.006471334668942974,0.008575719216228772,-0.0021043845472857974,2019,8765
2019-10-02,-0.40903743198901604,-0.0012768389817677916,0.021302635811977354,-0.022579474793745145,2019,8765
2019-10-03,-0.037406962785114045,-0.013703702244976657,0.0021215344049893116,-0.01582523664996597,2019,8765
2019-10-04,0.05315726290516206,-0.021284341269554884,-0.01909978331351305,-0.0021845579560418327,2019,8765
