date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-01-26,3.124337368697698e-05,-0.003912362252512902,-0.003508704338833546,-0.004044557585335341,0.6740995587187916,0.6740995587187913,0.6740995587187915,0.00394348241850493,"2327.TW,2330.TW,1216.TW,2882.TW,2615.TW,2618.TW,2891.TW,2883.TW,2382.TW,2887.TW,2881.TW,2892.TW,5880.TW,2880.TW,2884.TW",2018,123,15
2018-01-26,-0.00212015725864238,-0.005084903473812519,-0.003508704338833546,-0.004044557585335341,0.5078709911838282,0.507870991183828,0.5078709911838281,0.0029710452984253936,"2327.TW,2330.TW,1216.TW,2882.TW,2615.TW,2618.TW,2891.TW,2883.TW,2382.TW,2887.TW,2881.TW,2892.TW,5880.TW,2880.TW,2884.TW,5876.TW,2317.TW,2886.TW,2412.TW,2395.TW",2018,123,20
2018-01-26,-0.001268035223555608,-0.005985658101349878,-0.003508704338833546,-0.004044557585335341,0.8074551427238407,0.8074551427238407,0.8074551427238407,0.004723612584934468,"2327.TW,2330.TW,1216.TW,2882.TW,2615.TW,2618.TW,2891.TW,2883.TW,2382.TW,2887.TW",2018,123,10
2018-01-29,-0.018712907807745593,-0.02445343729707028,-0.009389518247504447,-0.014346036026083225,1.0,1.0,1.0,0.00585,"2395.TW,3034.TW,9910.TW,1590.TW,2317.TW",2018,123,5
2018-01-29,-0.012507523294770128,-0.016553858595079962,-0.009389518247504447,-0.014346036026083225,0.7004420430867572,0.7004420430867573,0.7004420430867573,0.00409758595205753,"2395.TW,3034.TW,9910.TW,1590.TW,2317.TW,2308.TW,2615.TW,2618.TW,5871.TW,2891.TW",2018,123,10
2018-01-29,-0.011953585706645104,-0.014567036610092288,-0.009389518247504447,-0.014346036026083225,0.4521485405101236,0.4521485405101237,0.45214854051012365,0.0026450689619842236,"2395.TW,3034.TW,9910.TW,1590.TW,2317.TW,2308.TW,2615.TW,2618.TW,5871.TW,2891.TW,2887.TW,2883.TW,1102.TW,5880.TW,2880.TW,2603.TW,2382.TW,5876.TW,3231.TW,4904.TW",2018,123,20
2018-01-29,-0.012896721647211428,-0.015980829482506564,-0.009389518247504447,-0.014346036026083225,0.5340858774605737,0.5340858774605738,0.5340858774605737,0.0031244023831443566,"2395.TW,3034.TW,9910.TW,1590.TW,2317.TW,2308.TW,2615.TW,2618.TW,5871.TW,2891.TW,2887.TW,2883.TW,1102.TW,5880.TW,2880.TW",2018,123,15
2018-01-29,-0.01545997857293435,-0.021219537698282664,-0.009389518247504447,-0.014346036026083225,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2395.TW,3034.TW,9910.TW",2018,123,3
2018-01-30,0.011095424237465417,0.0071400179417731025,0.004147064773132536,0.011847195022369956,0.6687181171187683,0.6687181171187683,0.6687181171187683,0.003912000985144794,"2395.TW,2330.TW,2379.TW,2327.TW,3034.TW,2454.TW,2882.TW,1102.TW,2317.TW,9910.TW,2912.TW,2885.TW,1326.TW,2881.TW,2382.TW",2018,123,15
2018-01-30,0.012334566509422929,0.008762590868473641,0.004147064773132536,0.011847195022369956,0.6031544776381074,0.6031544776381073,0.6031544776381073,0.0035284536941829277,"2395.TW,2330.TW,2379.TW,2327.TW,3034.TW,2454.TW,2882.TW,1102.TW,2317.TW,9910.TW",2018,123,10
2018-01-30,0.009811158952664156,0.006263191481605812,0.004147064773132536,0.011847195022369956,0.6005976074000663,0.6005976074000661,0.6005976074000662,0.003513496003290387,"2395.TW,2330.TW,2379.TW,2327.TW,3034.TW",2018,123,5
2018-01-30,0.012260965087687186,0.008987809011099301,0.004147064773132536,0.011847195022369956,0.552736772969725,0.552736772969725,0.552736772969725,0.0032335101218728913,"2395.TW,2330.TW,2379.TW,2327.TW,3034.TW,2454.TW,2882.TW,1102.TW,2317.TW,9910.TW,2912.TW,2885.TW,1326.TW,2881.TW,2382.TW,1590.TW,2884.TW,2887.TW,2412.TW,2891.TW",2018,123,20
2018-01-30,-0.002318302349367512,-0.006221482809054102,0.004147064773132536,0.011847195022369956,0.6687607245480529,0.668760724548053,0.6687607245480529,0.00391225023860611,"2395.TW,2330.TW,2379.TW",2018,123,3
2018-01-31,-0.008201945448221793,-0.011734136793977168,0.001179733547734152,-0.0028835116991878977,0.6087866271422342,0.6087866271422342,0.6087866271422342,0.00356140176878207,"2379.TW,9910.TW,2395.TW,2317.TW,3711.TW",2018,123,5
2018-01-31,-0.0028236608720490124,-0.005769946366634859,0.001179733547734152,-0.0028835116991878977,0.5050646774506135,0.5050646774506135,0.5050646774506135,0.002954628363086089,"2379.TW,9910.TW,2395.TW,2317.TW,3711.TW,2454.TW,2303.TW,1303.TW,2615.TW,2382.TW,3008.TW,2884.TW,2883.TW,3231.TW,2885.TW,2618.TW,2609.TW,2880.TW,2887.TW,2882.TW",2018,123,20
2018-01-31,-0.0036179710165264185,-0.006759690873073598,0.001179733547734152,-0.0028835116991878977,0.5389962019610328,0.5389962019610329,0.5389962019610328,0.0031531277814720424,"2379.TW,9910.TW,2395.TW,2317.TW,3711.TW,2454.TW,2303.TW,1303.TW,2615.TW,2382.TW,3008.TW,2884.TW,2883.TW,3231.TW,2885.TW",2018,123,15
2018-01-31,-0.01396383035669657,-0.015938344092848555,0.001179733547734152,-0.0028835116991878977,0.3423035847697533,0.3423035847697534,0.34230358476975337,0.0020024759709030577,"2379.TW,9910.TW,2395.TW",2018,123,3
2018-01-31,-0.005706235633431024,-0.008653990116708754,0.001179733547734152,-0.0028835116991878977,0.5067814697421598,0.5067814697421595,0.5067814697421597,0.002964671597991634,"2379.TW,9910.TW,2395.TW,2317.TW,3711.TW,2454.TW,2303.TW,1303.TW,2615.TW,2382.TW",2018,123,10
2018-02-01,-0.01953829927805232,-0.019552561901361676,-0.01944597374890722,-0.021206789285520004,0.0024866399827409014,0.0024866399827409014,0.0024866399827409014,1.4546843899034274e-05,"2379.TW,9910.TW,2395.TW",2018,123,3
2018-02-01,-0.0169452508204591,-0.019552713850325865,-0.01944597374890722,-0.021206789285520004,0.45340320711292864,0.45340320711292875,0.4534032071129287,0.0026524087616106333,"2379.TW,9910.TW,2395.TW,3711.TW,2207.TW,1303.TW,2883.TW,3231.TW,2885.TW,2603.TW,2887.TW,5871.TW,1102.TW,2880.TW,2892.TW,2615.TW,2308.TW,2886.TW,5880.TW,2002.TW",2018,123,20
2018-02-01,-0.018761148733206345,-0.02165028235734623,-0.01944597374890722,-0.021206789285520004,0.50331170126608,0.5033117012660799,0.5033117012660799,0.002944373452406568,"2379.TW,9910.TW,2395.TW,3711.TW,2207.TW,1303.TW,2883.TW,3231.TW,2885.TW,2603.TW",2018,123,10
2018-02-01,-0.014691923136891051,-0.015871182387232285,-0.01944597374890722,-0.021206789285520004,0.2045885774912962,0.20458857749129614,0.20458857749129616,0.0011968431783240824,"2379.TW,9910.TW,2395.TW,3711.TW,2207.TW",2018,123,5
2018-02-01,-0.017773008396473316,-0.02047547890657475,-0.01944597374890722,-0.021206789285520004,0.4703197681457839,0.47031976814578375,0.4703197681457838,0.0027513706436528354,"2379.TW,9910.TW,2395.TW,3711.TW,2207.TW,1303.TW,2883.TW,3231.TW,2885.TW,2603.TW,2887.TW,5871.TW,1102.TW,2880.TW,2892.TW",2018,123,15
2018-02-02,-0.019226439316621272,-0.02116738022680431,-0.02824532811416658,-0.019385352811822278,0.3382888612334457,0.3382888612334454,0.3382888612334456,0.001978989838215656,"2379.TW,9910.TW,1301.TW,5871.TW,1326.TW,2395.TW,1102.TW,2207.TW,1303.TW,2885.TW,2603.TW,3045.TW,1216.TW,2609.TW,2880.TW",2018,123,15
2018-02-02,-0.020372631262906372,-0.022677631095695316,-0.02824532811416658,-0.019385352811822278,0.4022111651922976,0.40221116519229755,0.4022111651922976,0.0023529353163749406,"2379.TW,9910.TW,1301.TW,5871.TW,1326.TW,2395.TW,1102.TW,2207.TW,1303.TW,2885.TW",2018,123,10
2018-02-02,-0.02012571945318583,-0.02215528600183403,-0.02824532811416658,-0.019385352811822278,0.3540601683787185,0.3540601683787185,0.3540601683787185,0.0020712519850155033,"2379.TW,9910.TW,1301.TW,5871.TW,1326.TW,2395.TW,1102.TW,2207.TW,1303.TW,2885.TW,2603.TW,3045.TW,1216.TW,2609.TW,2880.TW,2887.TW,2883.TW,3017.TW,4904.TW,2002.TW",2018,123,20
2018-02-02,-0.01146351307840008,-0.014964985887684912,-0.02824532811416658,-0.019385352811822278,0.6054833265946908,0.6054833265946906,0.6054833265946907,0.0035420774605789403,"2379.TW,9910.TW,1301.TW,5871.TW,1326.TW",2018,123,5
2018-02-02,-0.008733858490249546,-0.010700975771688714,-0.02824532811416658,-0.019385352811822278,0.3392220820096145,0.3392220820096145,0.3392220820096145,0.001984449179756245,"2379.TW,9910.TW,1301.TW",2018,123,3
2018-02-05,0.007838686919723914,0.005456901962122895,0.00618430375191914,-0.0019003129557247811,0.4039760857359115,0.4039760857359115,0.4039760857359115,0.0023632601015550823,"2379.TW,5871.TW,1301.TW,2357.TW,2330.TW",2018,123,5
2018-02-05,0.0015046449624581764,-0.0016357447192287822,0.00618430375191914,-0.0019003129557247811,0.5360122408882741,0.5360122408882743,0.5360122408882741,0.0031356716091964043,"2379.TW,5871.TW,1301.TW,2357.TW,2330.TW,2883.TW,3711.TW,1326.TW,1303.TW,2887.TW,1216.TW,2886.TW,3231.TW,2881.TW,1102.TW",2018,123,15
2018-02-05,0.01085810699343311,0.008886386099265842,0.00618430375191914,-0.0019003129557247811,0.33342593224849204,0.33342593224849204,0.33342593224849204,0.0019505417036536786,"2379.TW,5871.TW,1301.TW",2018,123,3
2018-02-05,0.004214773828808605,0.0012710029770517384,0.00618430375191914,-0.0019003129557247811,0.5010966834210367,0.501096683421037,0.5010966834210369,0.002931415598013066,"2379.TW,5871.TW,1301.TW,2357.TW,2330.TW,2883.TW,3711.TW,1326.TW,1303.TW,2887.TW",2018,123,10
2018-02-05,0.00035993341308469026,-0.0025796293976427798,0.00618430375191914,-0.0019003129557247811,0.5023085717164634,0.5023085717164636,0.5023085717164635,0.0029385051445413113,"2379.TW,5871.TW,1301.TW,2357.TW,2330.TW,2883.TW,3711.TW,1326.TW,1303.TW,2887.TW,1216.TW,2886.TW,3231.TW,2881.TW,1102.TW,2382.TW,3008.TW,2603.TW,2891.TW,5880.TW",2018,123,20
2018-02-06,-0.004466825011786018,-0.0073933154249974375,-0.008604762198646254,-0.0007489130341030625,0.5024993481458413,0.5024993481458416,0.5024993481458415,0.0029396211866531733,"3037.TW,2327.TW,2345.TW,5871.TW,3008.TW,2207.TW,3017.TW,1590.TW,9910.TW,2330.TW,2408.TW,3231.TW,2379.TW,2603.TW,3711.TW,1102.TW,1326.TW,2883.TW,2308.TW,2395.TW",2018,123,20
2018-02-06,-0.014528519816192482,-0.020293527975267844,-0.008604762198646254,-0.0007489130341030625,1.0,1.0,1.0,0.00585,"3037.TW,2327.TW,2345.TW",2018,123,3
2018-02-06,-0.005208856986418487,-0.009093290809659926,-0.008604762198646254,-0.0007489130341030625,0.667482603171511,0.6674826031715111,0.6674826031715111,0.0039047732285533397,"3037.TW,2327.TW,2345.TW,5871.TW,3008.TW,2207.TW,3017.TW,1590.TW,9910.TW,2330.TW,2408.TW,3231.TW,2379.TW,2603.TW,3711.TW",2018,123,15
2018-02-06,-0.005379123742820945,-0.010033949443704504,-0.008604762198646254,-0.0007489130341030625,0.8,0.7999999999999999,0.8,0.00468,"3037.TW,2327.TW,2345.TW,5871.TW,3008.TW",2018,123,5
2018-02-06,-0.0022958984225377775,-0.006965153617920272,-0.008604762198646254,-0.0007489130341030625,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"3037.TW,2327.TW,2345.TW,5871.TW,3008.TW,2207.TW,3017.TW,1590.TW,9910.TW,2330.TW",2018,123,10
2018-02-07,-0.04542692772004186,-0.048449213119853285,-0.025418446851297016,-0.032052150117238026,0.5412157517075176,0.5412157517075177,0.5412157517075176,0.0031661121474889785,"2207.TW,3034.TW,2330.TW,5871.TW,2327.TW,3711.TW,2308.TW,2408.TW,1102.TW,2887.TW,2395.TW,2382.TW,2609.TW,2454.TW,3037.TW",2018,123,15
2018-02-07,-0.04723117458931936,-0.05059056822365726,-0.025418446851297016,-0.032052150117238026,0.6027226193736084,0.6027226193736084,0.6027226193736084,0.003525927323335609,"2207.TW,3034.TW,2330.TW,5871.TW,2327.TW",2018,123,5
2018-02-07,-0.0437365321395641,-0.046018245922811674,-0.025418446851297016,-0.032052150117238026,0.4078756088189425,0.4078756088189426,0.4078756088189426,0.0023860723115908143,"2207.TW,3034.TW,2330.TW,5871.TW,2327.TW,3711.TW,2308.TW,2408.TW,1102.TW,2887.TW,2395.TW,2382.TW,2609.TW,2454.TW,3037.TW,1216.TW,2357.TW,2603.TW,2881.TW,3017.TW",2018,123,20
2018-02-07,-0.03167405585649315,-0.03733876262973268,-0.025418446851297016,-0.032052150117238026,1.0,1.0,1.0,0.00585,"2207.TW,3034.TW,2330.TW",2018,123,3
2018-02-07,-0.03807508051584145,-0.041480665230473446,-0.025418446851297016,-0.032052150117238026,0.6051940452718632,0.6051940452718633,0.6051940452718632,0.0035403851648404,"2207.TW,3034.TW,2330.TW,5871.TW,2327.TW,3711.TW,2308.TW,2408.TW,1102.TW,2887.TW",2018,123,10
2018-02-08,0.07859671738818563,0.07228692659146474,0.012086350594356032,0.020411686821740153,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2327.TW",2018,123,3
2018-02-08,0.033606585325418326,0.03171817342866601,0.012086350594356032,0.020411686821740153,0.31230978693375167,0.3123097869337518,0.3123097869337517,0.0018270122535624478,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2408.TW,2603.TW,2912.TW,3017.TW,2207.TW,2308.TW,2382.TW,3034.TW,1216.TW,4904.TW,2317.TW,5880.TW,3711.TW,2886.TW,2454.TW",2018,123,20
2018-02-08,0.03728730088514143,0.0347796525798485,0.012086350594356032,0.020411686821740153,0.41324889410948284,0.41324889410948307,0.41324889410948296,0.0024175060305404754,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2408.TW,2603.TW,2912.TW,3017.TW,2207.TW,2308.TW,2382.TW,3034.TW,1216.TW,4904.TW",2018,123,15
2018-02-08,0.060361607805310066,0.05656134183631045,0.012086350594356032,0.020411686821740153,0.6126382826170611,0.612638282617061,0.6126382826170611,0.003583933953309807,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW",2018,123,5
2018-02-08,0.04459891462739471,0.040875429014044284,0.012086350594356032,0.020411686821740153,0.609318331013585,0.6093183310135848,0.6093183310135849,0.003564512236429471,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2408.TW,2603.TW,2912.TW,3017.TW,2207.TW",2018,123,10
2018-02-09,0.005072449837679998,0.0010995831212872176,0.02325579249367382,0.017399946804492698,0.6756950861924204,0.6756950861924206,0.6756950861924205,0.00395281625422566,"2327.TW,3034.TW,2330.TW",2018,123,3
2018-02-09,0.016577270514447746,0.014458013260510993,0.02325579249367382,0.017399946804492698,0.35635874198801193,0.35635874198801176,0.3563587419880119,0.002084698640629869,"2327.TW,3034.TW,2330.TW,2609.TW,2207.TW,3711.TW,2395.TW,3037.TW,2379.TW,2308.TW,1101.TW,3017.TW,5871.TW,1102.TW,2912.TW,9910.TW,2317.TW,3008.TW,2345.TW,2603.TW",2018,123,20
2018-02-09,0.015562450006830653,0.013142979590713422,0.02325579249367382,0.017399946804492698,0.4072469265803841,0.40724692658038397,0.407246926580384,0.0023823945204952466,"2327.TW,3034.TW,2330.TW,2609.TW,2207.TW,3711.TW,2395.TW,3037.TW,2379.TW,2308.TW,1101.TW,3017.TW,5871.TW,1102.TW,2912.TW",2018,123,15
2018-02-09,0.009200322513192838,0.006204199783668818,0.02325579249367382,0.017399946804492698,0.5074886720875829,0.5074886720875826,0.5074886720875827,0.002968808731712359,"2327.TW,3034.TW,2330.TW,2609.TW,2207.TW,3711.TW,2395.TW,3037.TW,2379.TW,2308.TW",2018,123,10
2018-02-09,0.004158720935147907,0.0017362122612389896,0.02325579249367382,0.017399946804492698,0.41238903590497705,0.4123890359049769,0.412389035904977,0.0024124758600441148,"2327.TW,3034.TW,2330.TW,2609.TW,2207.TW",2018,123,5
2018-02-12,-0.002323565618676377,-0.0062926394119406925,0.0012285366305464507,0.0015055172081897572,0.6800543034931874,0.6800543034931874,0.6800543034931874,0.0039783176754351465,"2327.TW,3037.TW,6669.TW",2018,123,3
2018-02-12,-0.003637832706120237,-0.006600085504280817,0.0012285366305464507,0.0015055172081897572,0.5082168074093674,0.5082168074093674,0.5082168074093674,0.0029730683233447994,"2327.TW,3037.TW,6669.TW,2345.TW,2207.TW,2395.TW,2609.TW,2382.TW,1216.TW,2912.TW",2018,123,10
2018-02-12,-0.0015370305594038349,-0.0036283205167764176,0.0012285366305464507,0.0015055172081897572,0.3580357747258538,0.35803577472585385,0.3580357747258538,0.002094509282146245,"2327.TW,3037.TW,6669.TW,2345.TW,2207.TW,2395.TW,2609.TW,2382.TW,1216.TW,2912.TW,1326.TW,2412.TW,2317.TW,3034.TW,2303.TW,2308.TW,5871.TW,3711.TW,2603.TW,1303.TW",2018,123,20
2018-02-12,-0.0024580610710343447,-0.005613302999125769,0.0012285366305464507,0.0015055172081897572,0.5406866353154385,0.5406866353154384,0.5406866353154385,0.003163016816595315,"2327.TW,3037.TW,6669.TW,2345.TW,2207.TW,2395.TW,2609.TW,2382.TW,1216.TW,2912.TW,1326.TW,2412.TW,2317.TW,3034.TW,2303.TW",2018,123,15
2018-02-12,0.0004927027507573222,-0.0030751408029466853,0.0012285366305464507,0.0015055172081897572,0.609587441548655,0.609587441548655,0.609587441548655,0.0035660865330596316,"2327.TW,3037.TW,6669.TW,2345.TW,2207.TW",2018,123,5
2018-02-21,0.01138047481732979,0.006620899488687604,-0.0012267825340035454,0.007865176386054364,0.8044476243499518,0.8044476243499518,0.8044476243499518,0.004706018602447218,"6669.TW,2327.TW,2317.TW,2357.TW,2330.TW,5880.TW,4904.TW,2412.TW,2885.TW,3045.TW",2018,123,10
2018-02-21,0.009325850972422889,0.006345786120052654,-0.0012267825340035454,0.007865176386054364,0.5047059824992478,0.5047059824992479,0.5047059824992479,0.0029525299976206005,"6669.TW,2327.TW,2317.TW,2357.TW,2330.TW,5880.TW,4904.TW,2412.TW,2885.TW,3045.TW,2303.TW,2382.TW,2892.TW,2395.TW,2308.TW,2207.TW,5876.TW,2884.TW,2880.TW,2912.TW",2018,123,20
2018-02-21,0.02112602276570699,0.017479088470881088,-0.0012267825340035454,0.007865176386054364,0.6105099251869551,0.6105099251869551,0.6105099251869551,0.0035714830623436874,"6669.TW,2327.TW,2317.TW,2357.TW,2330.TW",2018,123,5
2018-02-21,0.03308949848584186,0.03098018593214502,-0.0012267825340035454,0.007865176386054364,0.3490174365567289,0.3490174365567289,0.3490174365567289,0.002041752003856864,"6669.TW,2327.TW,2317.TW",2018,123,3
2018-02-21,0.010271815419472596,0.007089286128218575,-0.0012267825340035454,0.007865176386054364,0.5384908227328563,0.5384908227328564,0.5384908227328564,0.0031501713129872097,"6669.TW,2327.TW,2317.TW,2357.TW,2330.TW,5880.TW,4904.TW,2412.TW,2885.TW,3045.TW,2303.TW,2382.TW,2892.TW,2395.TW,2308.TW",2018,123,15
2018-02-22,0.008103527356558017,0.005429205300381712,0.014127804348529782,0.01052191121490217,0.45347432781091507,0.4534743278109149,0.453474327810915,0.0026528248176938525,"6669.TW,4904.TW,2207.TW,1301.TW,2327.TW,3045.TW,3008.TW,2345.TW,1303.TW,2303.TW,2887.TW,2308.TW,3711.TW,2317.TW,2885.TW,2002.TW,1102.TW,9910.TW,2382.TW,2412.TW",2018,123,20
2018-02-22,0.008712224456434174,0.00593512243064942,0.014127804348529782,0.01052191121490217,0.47061816392853495,0.4706181639285351,0.47061816392853506,0.0027531162589819304,"6669.TW,4904.TW,2207.TW,1301.TW,2327.TW,3045.TW,3008.TW,2345.TW,1303.TW,2303.TW,2887.TW,2308.TW,3711.TW,2317.TW,2885.TW",2018,123,15
2018-02-22,0.0063730127697175405,0.002396299644569888,0.014127804348529782,0.01052191121490217,0.6754752092585194,0.6754752092585196,0.6754752092585194,0.003951529974162339,"6669.TW,4904.TW,2207.TW",2018,123,3
2018-02-22,0.006278146702021182,0.002726900887200845,0.014127804348529782,0.01052191121490217,0.6032631918177936,0.6032631918177935,0.6032631918177935,0.0035290896721340923,"6669.TW,4904.TW,2207.TW,1301.TW,2327.TW,3045.TW,3008.TW,2345.TW,1303.TW,2303.TW",2018,123,10
2018-02-22,-0.0067700353111669115,-0.010273726061117205,0.014127804348529782,0.01052191121490217,0.603003853096242,0.6030038530962422,0.603003853096242,0.0035275725406130167,"6669.TW,4904.TW,2207.TW,1301.TW,2327.TW",2018,123,5
2018-02-23,0.004579301937950694,0.0006265261236622077,0.0066625676596256955,0.0016489414466096064,0.6726080978168281,0.672608097816828,0.6726080978168281,0.003934757372228444,"6669.TW,1216.TW,2327.TW,5871.TW,2454.TW,2615.TW,2618.TW,1101.TW,2382.TW,2345.TW,2603.TW,2379.TW,2412.TW,3045.TW,3711.TW",2018,123,15
2018-02-23,0.0027930115573972514,-0.0013606411334792234,0.0066625676596256955,0.0016489414466096064,0.7080485133236225,0.7080485133236226,0.7080485133236225,0.004142083802943192,"6669.TW,1216.TW,2327.TW,5871.TW,2454.TW,2615.TW,2618.TW,1101.TW,2382.TW,2345.TW",2018,123,10
2018-02-23,0.0037709224684936205,0.000807173979664455,0.0066625676596256955,0.0016489414466096064,0.5047204117631138,0.5047204117631136,0.5047204117631137,0.002952614408814215,"6669.TW,1216.TW,2327.TW,5871.TW,2454.TW,2615.TW,2618.TW,1101.TW,2382.TW,2345.TW,2603.TW,2379.TW,2412.TW,3045.TW,3711.TW,9910.TW,4904.TW,2308.TW,1326.TW,3037.TW",2018,123,20
2018-02-23,0.0007886941276602942,-0.0027899843142713543,0.0066625676596256955,0.0016489414466096064,0.6112578091591208,0.6112578091591208,0.6112578091591208,0.0035758581835808566,"6669.TW,1216.TW,2327.TW,5871.TW,2454.TW",2018,123,5
2018-02-23,-0.004299559181877929,-0.008206191911853344,0.0066625676596256955,0.0016489414466096064,0.6706841126973403,0.6706841126973404,0.6706841126973404,0.003923502059279441,"6669.TW,1216.TW,2327.TW",2018,123,3
2018-02-26,-0.03741237309473958,-0.04121899287980468,-0.018652337681193343,-0.015089917253573197,0.6759948066809099,0.67599480668091,0.67599480668091,0.0039545696190833235,"6669.TW,3008.TW,1326.TW",2018,123,3
2018-02-26,-0.014784476078925997,-0.017975704170316464,-0.018652337681193343,-0.015089917253573197,0.5536951684239404,0.5536951684239404,0.5536951684239404,0.0032391167352800515,"6669.TW,3008.TW,1326.TW,1101.TW,3711.TW,2357.TW,1102.TW,2395.TW,2207.TW,2615.TW,4904.TW,2002.TW,3045.TW,2303.TW,2603.TW,2454.TW,3231.TW,2885.TW,3017.TW,2882.TW",2018,123,20
2018-02-26,-0.015387678965102125,-0.018867031523687405,-0.018652337681193343,-0.015089917253573197,0.604056143133112,0.6040561431331122,0.6040561431331121,0.003533728437328706,"6669.TW,3008.TW,1326.TW,1101.TW,3711.TW,2357.TW,1102.TW,2395.TW,2207.TW,2615.TW,4904.TW,2002.TW,3045.TW,2303.TW,2603.TW",2018,123,15
