date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-11-07,0.5152104493789802,0.007172114969149423,-0.023155556022702695,0.03032767099185212,2024,123
2024-11-08,-0.0005282112845138055,0.004661287063183361,-0.002760933573024771,0.007422220636208132,2024,123
2024-11-11,0.10867007614359513,-0.004290268857902524,-0.008411056951559715,0.004120788093657191,2024,123
2024-11-12,-0.03553506687859496,0.010011374041404753,0.0182659358838567,-0.008254561842451947,2024,123
2024-11-13,-0.2403361344537815,-0.007528292506464973,0.007244378355951675,-0.014772670862416648,2024,123
2024-11-14,-0.12835534213685473,-0.0035210471523174024,0.004313692698286187,-0.00783473985060359,2024,123
2024-11-15,-0.3420408163265306,-0.0014615240148843633,0.010771893893438845,-0.012233417908323208,2024,123
2024-11-18,0.25537227791941625,0.0025952195318500347,-0.015811922279971947,0.018407141811821983,2024,123
2024-11-19,0.08350540216086433,0.0013269239211581407,0.001075870153225189,0.0002510537679329516,2024,123
2024-11-20,0.10660520063578488,-0.00035297415863496664,-0.003000751685820946,0.0026477775271859794,2024,123
2024-11-21,0.14573829531812724,-0.003891046493626371,-0.012450007757511006,0.008558961263884635,2024,123
2024-11-22,0.1956782713085234,0.006930846299183102,0.005148677090017406,0.0017821692091656962,2024,123
2024-11-25,0.5175990396158463,0.01029053647849294,-0.0063587930881637165,0.016649329566656657,2024,123
2024-11-26,0.07188475390156063,-0.0036102965129419574,-0.0014893776224568557,-0.0021209188904851017,2024,123
2024-11-27,0.17945208773690458,0.003615630097950506,-0.003634360830766692,0.007249990928717198,2024,123
2024-11-28,0.3700840336134454,0.0017287952224112058,-0.009825722502796319,0.011554517725207525,2024,123
2024-11-29,-0.07591836734693877,-0.010910933096413066,-0.0009444189740900443,-0.009966514122323022,2024,123
2024-12-02,0.013973589435774309,0.003781765157496053,-0.003302516225798835,0.0070842813832948884,2024,123
2024-12-03,0.45959183673469384,0.014130912419350782,-0.009503493457578272,0.023634405876929054,2024,123
2024-12-04,-0.023673469387755098,-0.006281390993083447,-0.005224864571864251,-0.0010565264212191953,2024,123
2024-12-05,-0.02463385354141657,0.0007083334484040638,0.009447817258996738,-0.008739483810592674,2024,123
2024-12-06,-0.12115536991175013,-0.0028523195015922264,0.009548382053704141,-0.012400701555296368,2024,123
2024-12-09,0.06496998799519808,-0.0002834211096655381,-0.004378991388473108,0.0040955702788075705,2024,123
2024-12-10,-0.12566626650660262,-0.003890384316090889,0.004484123973078624,-0.008374508289169514,2024,123
2024-12-11,-0.0818266945420619,-0.009555316635181166,-0.006409489346753172,-0.0031458272884279936,2024,123
2024-12-12,0.06180072028811524,-0.008946847045267835,-0.014379289392433946,0.005432442347166111,2024,123
2024-12-13,-0.07745498199279711,-0.020352546172509978,-0.007978917462601709,-0.012373628709908269,2024,123
2024-12-16,0.31975990396158466,0.014739393994067151,0.0006826990071312711,0.01405669498693588,2024,123
2024-12-17,0.22468187274909962,0.011606057879199504,-0.002983047107901282,0.014589104987100787,2024,123
2024-12-18,-0.09906362545018006,0.009152265007914518,0.0032662124565696615,0.005886052551344856,2024,123
2024-12-19,0.33714285714285713,0.005722156398766665,-0.01316086041418496,0.018883016812951625,2024,123
2024-12-20,0.32052821128451375,-0.005077795445838551,-0.01216294388148872,0.007085148435650168,2024,123
2024-12-23,-0.1925090036014406,0.001058426669106749,0.00932005914034013,-0.008261632471233382,2024,123
2024-12-24,0.09723889555822329,-0.004106708648715496,-0.006017218990336337,0.0019105103416208408,2024,123
2024-12-25,-0.0022569027611044415,-0.001686537917470543,0.0037016657811726693,-0.005388203698643212,2024,123
2024-12-26,0.015126050420168066,-0.002292850114325984,-0.0037760449198655953,0.0014831948055396113,2024,123
2024-12-27,0.010708283313325332,-0.008943853036811245,-0.005990733577957241,-0.002953119458854004,2024,123
2024-12-30,0.028667466986794718,0.002920177977609584,0.0036202869192285547,-0.0007001089416189708,2024,123
2024-12-31,0.17983193277310922,0.008002906260652799,0.0028252515777563935,0.005177654682896405,2024,123
2025-01-02,0.3425210084033613,-0.002058576728586192,-0.013890060721868835,0.011831483993282642,2025,123
2025-01-03,0.12812447508449534,-0.01814289983943751,-0.024184791479489886,0.006041891640052376,2025,123
2025-01-06,0.27136957388185695,0.013011650894527427,0.0030951624088017327,0.009916488485725695,2025,123
2025-01-07,-0.13565426170468187,-0.004851421911523135,0.0050943289923098154,-0.00994575090383295,2025,123
2025-01-08,0.26463385354141655,-0.014399340753223622,-0.0264817229373975,0.012082382184173877,2025,123
2025-01-09,-0.11663865546218487,-0.015761482734027076,-0.002788660826040823,-0.012972821907986253,2025,123
2025-01-10,-0.22285714285714284,-0.005247707621331787,0.008748846926071863,-0.01399655454740365,2025,123
2025-01-13,-0.26998343288044707,-0.0007114404198233171,0.01639956661050058,-0.017111007030323897,2025,123
2025-01-14,0.006482593037214886,0.0007289552321729786,-0.0033630887748410275,0.004092044007014006,2025,123
2025-01-15,0.04975028818644555,-0.005770410157746419,-0.007398569464617743,0.001628159306871324,2025,123
2025-01-16,-0.3396561663539859,-0.0017597117235623849,0.017384045921397674,-0.01914375764496006,2025,123
2025-01-17,0.040384153661464584,0.0017209125645678892,-0.0009336374711319429,0.0026545500356998323,2025,123
2025-01-20,0.11764988358453737,-0.007998861420975889,-0.020062106654657998,0.012063245233682109,2025,123
2025-01-21,0.22468187274909962,0.020058770710814078,0.010428637642380122,0.009630133068433955,2025,123
2025-01-22,0.24471175785583774,0.00690118646528789,-0.0021106867869874813,0.00901187325227537,2025,123
2025-02-03,-0.1394031069575151,-0.019862635497736536,-0.0139010115990733,-0.005961623898663237,2025,123
2025-02-04,0.003217364163332247,-0.006412349281597685,-0.0009655791507748978,-0.005446770130822787,2025,123
2025-02-05,0.15769886436392686,0.0075271997450033655,0.0008399673313603584,0.006687232413643007,2025,123
2025-02-06,0.22660264105642255,0.00416447255576099,-0.006760894219867686,0.010925366775628675,2025,123
2025-02-07,-0.08994213549136265,0.012701367686740128,0.009067628984445053,0.0036337387022950755,2025,123
2025-02-10,-0.4075105652028735,-0.004802477325103571,0.012201416334158676,-0.017003893659262248,2025,123
2025-02-11,0.2599279711884754,0.0015378129239443817,-0.005938287393347319,0.0074761003172917,2025,123
2025-02-12,-0.43740696278511404,0.013606765464331306,0.045748072056095525,-0.032141306591764215,2025,123
2025-02-13,-0.1836734693877551,0.004185734603679969,0.013406026925273151,-0.009220292321593182,2025,123
2025-02-14,-0.24081632653061225,-0.012642519606093628,-0.0044919397855705204,-0.008150579820523108,2025,123
2025-02-17,0.014839360391167724,0.003518045982615725,-0.0007619243335834191,0.004279970316199144,2025,123
2025-02-18,0.08552220888355341,0.008427911105724772,0.005349434203364767,0.0030784769023600054,2025,123
2025-02-19,0.24365530992160925,0.0018720813783964397,-0.009900803434005146,0.011772884812401586,2025,123
2025-02-20,0.05210334229734922,-0.0024043700853709883,-0.0032531708348011003,0.000848800749430112,2025,123
2025-02-21,-0.026266506602641054,0.0055335162390756755,0.004838074489070321,0.0006954417500053545,2025,123
2025-02-24,-0.06977358401972768,0.005661633364607244,0.01565518868374246,-0.009993555319135216,2025,123
2025-02-25,0.4642016806722689,0.0025244178676471106,-0.017033843865250697,0.01955826173289781,2025,123
2025-02-26,0.32303296607068693,0.018333912824837297,0.003234303691092344,0.015099609133744953,2025,123
2025-02-27,0.02809123649459784,0.01685242573923935,0.0111721496908751,0.005680276048364252,2025,123
2025-03-03,0.17523891931188035,-0.007953853300428693,-0.010790756525178125,0.0028369032247494326,2025,123
2025-03-04,-0.11035343846761762,0.004296825447930719,-0.0025317626188293696,0.006828588066760089,2025,123
2025-03-05,0.30420168067226894,0.015994717422558757,0.002057227671926809,0.013937489750631948,2025,123
2025-03-06,-0.09450633894876916,0.010736204644285829,0.006324717188084805,0.0044114874562010235,2025,123
2025-03-07,0.21306634018962953,0.013248031456872112,0.004909184615875773,0.008338846840996339,2025,123
2025-03-10,-0.28663353270045044,-0.001705714345831888,0.011488086099211125,-0.013193800445043013,2025,123
2025-03-11,0.2846646979139337,-0.002273002624160059,-0.023258264666907537,0.020985262042747477,2025,123
2025-03-12,0.4396264017209958,0.020016996937208008,-0.005729722286816752,0.02574671922402476,2025,123
2025-03-13,0.07178871548619448,-0.007466991236561749,-0.010737964519399146,0.0032709732828373975,2025,123
2025-03-14,0.1413205282112845,0.0021618836998615553,-0.0048714633662814925,0.007033347066143048,2025,123
2025-03-17,-0.1836734693877551,0.005817363169083212,0.01401023084386489,-0.008192867674781678,2025,123
2025-03-18,0.2542617046818727,0.004101307096464901,-0.01029426628049832,0.014395573376963223,2025,123
2025-03-19,-0.12720288115246098,-0.007348866435079449,-0.005450151233440936,-0.0018987152016385128,2025,123
2025-03-20,0.14218487394957982,0.002830789814077539,-0.002694975682354972,0.005525765496432512,2025,123
2025-03-21,-0.07184018440261238,-0.007693982997781612,-0.004388392785018447,-0.0033055902127631653,2025,123
2025-03-24,-0.3946793441556378,-0.014187221808647043,0.0003653851282959253,-0.014552606936942969,2025,123
2025-03-25,0.42661288398572655,0.01940307437028277,0.006007872489481691,0.013395201880801077,2025,123
2025-03-26,0.34870933136432286,0.015966137589741792,0.002455914747301702,0.01351022284244009,2025,123
2025-03-27,0.20816326530612245,0.009029915960595858,-0.006520779382708885,0.015550695343304742,2025,123
2025-03-28,0.31804648519191975,0.009912691103057824,-0.007035664168508693,0.016948355271566518,2025,123
2025-03-31,0.013493397358943579,-0.009938483792024921,-0.012196990871024316,0.0022585070789993954,2025,123
2025-04-01,0.3079471788715486,0.02461103082454551,0.007676705898418501,0.01693432492612701,2025,123
2025-04-02,0.28412965186074424,0.06329639613017658,-0.011041348739451052,0.07433774486962763,2025,123
2025-04-07,0.2668331600070759,-0.01355708611451616,-0.054390070520563306,0.04083298440604714,2025,123
2025-04-08,0.10677490225846378,-0.0062538471164705015,-0.01158753437210287,0.005333687255632368,2025,123
2025-04-09,-0.09610027954898466,-0.004421595907581022,0.009024740989497926,-0.013446336897078949,2025,123
2025-04-10,-0.3653869241611204,-0.05297264965607153,0.009902307312961978,-0.0628749569690335,2025,123
2025-04-11,0.2188235294117647,0.03881520770552731,0.024454142626897223,0.014361065078630084,2025,123
2025-04-14,-0.07822328931572628,-0.003725639814612991,0.008388544569554878,-0.01211418438416787,2025,123
2025-04-15,0.24240678054479375,0.022873905970580886,0.006624735443816721,0.016249170526764167,2025,123
2025-04-16,0.20189213873350698,-0.0014725790186872368,-0.012371680054815948,0.01089910103612871,2025,123
2025-04-17,0.13984200578937422,0.012165506789570124,-0.00819037541071348,0.020355882200283604,2025,123
2025-04-18,-0.24471175785583774,0.00506247832197042,0.01249817493317501,-0.00743569661120459,2025,123
2025-04-21,0.518715935706193,0.013724172978642701,-0.01064906605222512,0.02437323903086782,2025,123
2025-04-22,0.3074484958713779,-0.005876991928172948,-0.02321287079019969,0.01733587886202674,2025,123
2025-04-23,-0.32317702715262714,-0.012109615272836027,0.001785026751580676,-0.013894642024416703,2025,123
2025-04-24,0.058104636382567444,-0.0033340344360144546,-0.002870625734731946,-0.0004634087012825084,2025,123
2025-04-25,0.1837695078031212,-0.0005063927686286718,-0.0010266946140975563,0.0005203018454688845,2025,123
2025-04-28,0.2144109102877385,0.001161065243656989,0.007327980309182791,-0.006166915065525802,2025,123
2025-04-29,-0.16149247285502008,-0.014078348162887677,-0.006513928756611631,-0.007564419406276045,2025,123
2025-04-30,0.43014935606371946,0.005061266660767794,-0.033005850618996614,0.03806711727976441,2025,123
2025-05-02,0.14055559561303713,0.025360266164785948,0.01769625136572517,0.00766401479906078,2025,123
2025-05-05,0.3218324570545182,0.0066768439884459015,0.0015277816813368372,0.005149062307109064,2025,123
2025-05-06,0.433469387755102,-0.0014737158252319138,-0.011013571236575292,0.009539855411343378,2025,123
2025-05-07,0.24533013205282111,0.008249396074756088,-0.00882477135573494,0.017074167430491026,2025,123
2025-05-08,0.16811524609843936,0.0023807405214306466,-0.00474745085758419,0.007128191379014836,2025,123
2025-05-09,-0.09099639855942376,-0.004648822583263023,0.005945882152439752,-0.010594704735702776,2025,123
2025-05-12,0.11366692291246777,-0.004867160343590737,-0.0026560743086163963,-0.002211086034974341,2025,123
2025-05-13,-0.3457465966565997,-0.005585662369172906,0.01513991796002071,-0.020725580329193617,2025,123
2025-05-14,0.07313325330132053,-0.001938343513770846,0.002820268394290215,-0.0047586119080610615,2025,123
2025-05-15,-0.09800720288115244,-0.0028016692728861426,0.0008553839798297158,-0.003657053252715858,2025,123
2025-05-16,0.2555704955820207,0.0024902030349333694,-0.002684466369492611,0.00517466940442598,2025,123
2025-05-19,-0.02770708283313325,0.006879439095818262,0.007844169461690264,-0.0009647303658720015,2025,123
2025-05-20,0.3064252788780975,0.006172514917613758,-0.008298524380607953,0.014471039298221711,2025,123
2025-05-21,0.06266506602641056,-0.0009092523173426792,-0.005924730284588809,0.0050154779672461295,2025,123
2025-05-22,0.2661704681872749,0.008565852244755335,-0.0033171446275322538,0.01188299687228759,2025,123
2025-05-23,0.08744297719087635,0.0017569180249354388,-0.004948085811804092,0.006705003836739531,2025,123
2025-05-26,-0.14665418141517436,-0.0016597638759023648,0.0027547771431475796,-0.004414541019049945,2025,123
2025-05-27,0.01051696403429703,0.00201501467392593,-0.0007998240168451187,0.002814838690771049,2025,123
2025-05-28,-0.05872890107097519,0.01207264202725572,0.006462838817319216,0.005609803209936504,2025,123
2025-05-29,0.21411764705882352,0.007411776324774444,-0.00820952799841006,0.015621304323184504,2025,123
2025-06-02,-0.35990396158463384,-0.005074903989525803,0.008838005181753528,-0.013912909171279332,2025,123
2025-06-03,0.03366227281337172,-0.004104487849428751,-0.007202338502079075,0.0030978506526503245,2025,123
2025-06-04,0.1592835362652696,-0.004996090349236315,-0.012518419069165754,0.007522328719929439,2025,123
2025-06-05,-0.1003625537517074,-0.006524650357338813,0.00043547955995068,-0.006960129917289493,2025,123
2025-06-06,0.16369747899159662,-0.0054856611687983834,-0.010074853544681728,0.004589192375883345,2025,123
2025-06-09,-0.0251140456182473,-0.008002108750066916,-0.009750815844701855,0.0017487070946349392,2025,123
2025-06-10,-0.11510204081632652,0.0009980166124248457,0.004472813969026923,-0.0034747973566020772,2025,123
2025-06-11,0.3838175270108043,-0.0017486717751141524,-0.01616849269459588,0.014419820919481728,2025,123
2025-06-12,-0.1648499399759904,-0.003596909006496862,0.005766297657790731,-0.009363206664287593,2025,123
2025-06-13,-0.1498271225509028,0.003831368823553394,0.007155955542399506,-0.003324586718846112,2025,123
2025-06-16,0.03822420707481296,-0.00769140124881984,-0.00876136062936661,0.00106995938054677,2025,123
2025-06-17,-0.20316926770708282,-0.00578722690596577,0.001742689920038476,-0.007529916826004245,2025,123
2025-06-18,-0.008211678832116787,-0.005835643111205979,-0.0023985839760751635,-0.0034370591351308155,2025,123
2025-06-19,0.09205282112845137,-0.009038114022016042,-0.011984535689214393,0.0029464216671983515,2025,123
2025-06-20,0.027083483404766972,0.0026969210103302776,0.007768135446224367,-0.005071214435894089,2025,123
2025-06-23,-0.02588421741774475,0.00424459232520733,-0.003992836117051779,0.00823742844225911,2025,123
2025-06-24,0.12231960651260392,-0.003606665297435718,-0.006355073986927018,0.0027484086894912995,2025,123
2025-06-25,-0.0453781512605042,-0.0025981914131149473,0.002129540832339938,-0.004727732245454886,2025,123
2025-06-26,-0.04729891956782713,-0.009691963934583681,-0.00854542350342664,-0.0011465404311570403,2025,123
2025-06-27,-0.09037431873718342,-0.006551378505467576,-0.0010170164079664312,-0.0055343620975011444,2025,123
2025-06-30,0.20393757503001197,0.002429234173825667,0.0003263829528521667,0.0021028512209735005,2025,123
2025-07-01,0.2353421368547419,0.004081041136879948,-0.008910459238266544,0.012991500375146493,2025,123
2025-07-02,-0.1416120435472656,0.0013104964643812721,0.00815524202582495,-0.006844745561443677,2025,123
2025-07-03,-0.023722058159494477,-0.0006440728366895687,0.005013344983835699,-0.005657417820525268,2025,123
2025-07-04,0.23395519707096574,-0.0005409135576530444,-0.00328058814950557,0.0027396745918525254,2025,123
2025-07-07,0.24254501800720288,0.009109433859732586,-0.010661741556650917,0.019771175416383503,2025,123
2025-07-08,-0.1695558223289316,-0.00913526028045072,0.008174626217379822,-0.01730988649783054,2025,123
2025-07-09,-0.14554621848739496,-0.004713330693497298,0.005567082283394054,-0.010280412976891352,2025,123
2025-07-10,-0.07687875150060022,-0.008456057653654547,0.0033120983278411174,-0.011768155981495665,2025,123
2025-07-11,0.34978030695092666,0.015660819841971384,-0.004960751586814671,0.020621571428786054,2025,123
2025-07-14,0.31549376944914714,8.255207504023198e-05,-0.025049466607534442,0.025132018682574673,2025,123
2025-07-15,0.01714285714285714,-0.0004180486039952136,-0.00025832672102223955,-0.00015972188297297407,2025,123
2025-07-16,0.07447779111644658,-0.0026263985820426995,0.000871321278634185,-0.0034977198606768846,2025,123
2025-07-17,0.30593037214885954,0.004353717203160068,-0.006273625182940867,0.010627342386100934,2025,123
2025-07-18,-0.08225690276110444,8.438246625818158e-05,0.005489207184933331,-0.00540482471867515,2025,123
2025-07-21,0.1430526543666681,0.005570460955429313,-0.0013824265865574725,0.006952887541986786,2025,123
2025-07-22,0.0014885954381752698,-0.004244157133643667,0.011087827554674013,-0.01533198468831768,2025,123
2025-07-23,0.1201920768307323,-0.00279228943428107,-0.007255564290254979,0.004463274855973909,2025,123
2025-07-24,0.10184873949579833,-0.0007991666510783202,-0.0011014485974355614,0.0003022819463572412,2025,123
2025-07-25,-0.10569027611044417,-0.0010199367148376992,0.008758998577389921,-0.00977893529222762,2025,123
2025-07-28,0.030588235294117645,-0.0010909701367298851,0.0007095805309044967,-0.001800550667634382,2025,123
2025-07-29,0.184921968787515,0.011881800021626199,-0.010474792775966168,0.02235659279759237,2025,123
2025-07-30,0.35596638655462187,0.003980037493377275,-0.018973712135654575,0.02295374962903185,2025,123
2025-07-31,-0.2662248794255817,-0.004907762629164691,0.009486828557813808,-0.0143945911869785,2025,123
2025-08-04,-0.46314525810324125,-0.007092566211408325,0.00853107863559902,-0.015623644847007345,2025,123
2025-08-05,0.06516362939763969,0.0013947578544259542,-0.003397290216492865,0.00479204807091882,2025,123
2025-08-06,-0.03183673469387755,-0.01696745016746958,-0.013817620831220057,-0.003149829336249521,2025,123
2025-08-07,-0.014453781512605042,0.0037109461765556183,0.0034124035775698223,0.000298542598985796,2025,123
2025-08-08,-0.18012004801920767,0.0025326299452564705,-5.2127765973342124e-05,0.0025847577112298125,2025,123
2025-08-11,-0.15112370359338237,-0.0053008490961783394,0.006888861722367712,-0.012189710818546052,2025,123
2025-08-12,0.025498811503424226,-0.004633273133712623,-0.002681634529941468,-0.001951638603771155,2025,123
2025-08-13,-0.10675951522478151,-0.0009644479043188104,0.006588878706905365,-0.007553326611224175,2025,123
2025-08-14,0.31554178980979386,0.00289446075860339,-0.006554867833531963,0.009449328592135353,2025,123
2025-08-15,0.27506062578458373,0.008969944074671355,-0.007078599662342177,0.016048543737013532,2025,123
2025-08-18,0.3824341521907166,0.009904283116693124,-0.010820056317325476,0.0207243394340186,2025,123
2025-08-19,-0.07486194477791117,0.0056183343369040515,0.013034464282158598,-0.007416129945254546,2025,123
2025-08-20,0.4363505402160864,0.011818825670375866,-0.007051671793701908,0.018870497464077773,2025,123
2025-08-21,0.07150231700301068,-0.0014959552515001028,-0.004607007446387368,0.0031110521948872647,2025,123
2025-08-22,-0.3257221062669049,-0.0013447637238902077,0.0013467114154332217,-0.002691475139323429,2025,123
2025-08-25,-0.3701800720288115,-0.015128227503964897,0.004860513467448635,-0.01998874097141353,2025,123
2025-08-26,-0.042017815565906204,0.003787672254967245,0.011774793125427719,-0.007987120870460475,2025,123
2025-08-27,0.011188475390156062,0.00016912505594604,-0.0026137156219004365,0.0027828406778464764,2025,123
2025-08-28,-0.011092436974789914,-0.00028488551376181225,0.004741947742874675,-0.005026833256636487,2025,123
2025-08-29,0.08758913781967191,-0.0060417260730345704,-0.01227913647815465,0.00623741040512008,2025,123
2025-09-01,-0.249135612754514,-0.0001902624871498837,0.006656068949084648,-0.006846331436234532,2025,123
2025-09-02,0.29690276110444175,-0.002808903006053909,-0.01702989217693951,0.0142209891708856,2025,123
2025-09-03,-0.01973636822581423,0.0021810964789733102,0.0006693971777171681,0.001511699301256142,2025,123
2025-09-04,0.1634093637454982,-0.004940578467973011,0.0010781539628857972,-0.006018732430858808,2025,123
2025-09-05,0.32199971334232874,0.0015411810385356662,-0.012541220465478365,0.014082401504014031,2025,123
2025-09-08,0.18771158976814556,-0.01137595253669833,-0.017038213556031644,0.0056622610193333145,2025,123
2025-09-09,-0.09262905162064825,-0.010959043034621219,-0.009093306126066469,-0.0018657369085547503,2025,123
2025-09-10,-0.10876350540216086,-0.0029535472402679288,-0.001320517737303617,-0.0016330295029643117,2025,123
2025-09-11,0.11980792316926771,0.0018934487563743053,-0.002722943047879989,0.004616391804254294,2025,123
2025-09-12,0.029868664322278467,-0.007158237283498714,-0.0034483682398334437,-0.00370986904366527,2025,123
2025-09-15,0.07073399123266268,-0.012130400328965818,0.004402492701241245,-0.016532893030207062,2025,123
2025-09-16,-0.0997406839413585,0.009800040948588995,0.012780669799351807,-0.0029806288507628117,2025,123
2025-09-17,0.3209123649459784,0.009205663479764647,0.00642517851904757,0.0027804849607170777,2025,123
2025-09-18,0.1925090036014406,0.011647273459733876,-0.0066533125264781725,0.018300585986212047,2025,123
2025-09-19,0.20422569027611043,-0.01167292957200492,-0.015947303607758735,0.004274374035753816,2025,123
2025-09-22,0.025498199279711888,-0.0247959626732972,-0.01980100790517192,-0.0049949547681252815,2025,123
2025-09-23,-0.0005282239671142494,0.0036116600277431576,-4.204394854523397e-05,0.0036537039762883916,2025,123
2025-09-24,-0.1011764705882353,0.0077572302300400135,0.003042397904744298,0.004714832325295715,2025,123
2025-09-25,-0.07899159663865546,-0.0010586518751460328,0.011658140661051752,-0.012716792536197785,2025,123
2025-09-26,-0.1497719087635054,0.005539866086217404,0.014356257821395324,-0.00881639173517792,2025,123
2025-09-30,-0.11510204081632652,-0.008273862897510632,-0.00202090061284248,-0.006252962284668152,2025,123
2025-10-01,-0.06482748687311243,-0.0011053402369753495,-0.0031224460141371256,0.002017105777161776,2025,123
2025-10-02,-0.18641951615809035,-0.02326114229821219,-0.005568403479251516,-0.017692738818960673,2025,123
2025-10-03,0.2944608514858707,0.018583731192972085,-0.0038455574601338415,0.022429288653105926,2025,123
2025-10-07,-0.016086434573829533,-0.0051129185861416345,-0.0021433009398550084,-0.002969617646286626,2025,123
2025-10-08,0.010660520063578488,0.004650367304908665,0.005016152431835397,-0.0003657851269267317,2025,123
2025-10-09,0.3968787515006002,-0.0014571603582933079,-0.029290967510005695,0.027833807151712388,2025,123
2025-10-13,-0.4050420168067227,-0.019384703880756016,0.027605165523352303,-0.04698986940410832,2025,123
2025-10-14,0.13354141656662666,-0.0019637717221840157,-0.00911483754737812,0.007151065825194104,2025,123
2025-10-15,0.39841536614645856,0.01790544559089453,0.0015998227553791211,0.01630562283551541,2025,123
2025-10-16,-0.510264352232365,-0.012086180967832871,0.012093036344214658,-0.02417921731204753,2025,123
2025-10-17,0.34069627851140455,-0.0012406930393251692,-0.01759731999772458,0.01635662695839941,2025,123
2025-10-20,0.1304264311914924,-0.00136404688058257,0.006178672732924673,-0.007542719613507243,2025,123
2025-10-21,-0.10358240503683691,0.011658514043012502,0.011854704740402589,-0.00019619069739008725,2025,123
2025-10-22,0.11333077231661341,-0.0009220458116583119,0.004571155304698882,-0.0054932011163571935,2025,123
2025-10-23,0.12,0.003779925853680033,-0.0011977100704003041,0.004977635924080337,2025,123
2025-10-27,-0.3918847539015606,-0.007524051175169544,0.0077723435873433225,-0.015296394762512867,2025,123
2025-10-28,-0.4446311952879337,-0.02055116550208328,0.0001377002243057479,-0.02068886572638903,2025,123
2025-10-29,-0.1537094837935174,-0.0035073116860307894,0.017597951650101272,-0.021105263336132062,2025,123
2025-10-30,0.18818727490996395,0.0026977978660191583,-0.007411766218852989,0.010109564084872147,2025,123
2025-10-31,-0.14838291439845736,-0.0032419055709335455,0.00787050839734268,-0.011112413968276225,2025,123
2025-11-03,-0.236596316906537,-0.001418230535105125,-0.0035827729452436287,0.0021645424101385037,2025,123
2025-11-04,0.30967587034813926,0.038425437030584195,0.003526799905456923,0.03489863712512727,2025,123
2025-11-05,0.38698679471788716,0.013318844110666606,-0.002629448761295372,0.015948292871961978,2025,123
2025-11-06,-0.2403419050369835,-0.009572893348630651,0.0008844373005627348,-0.010457330649193386,2025,123
2025-11-07,0.19539484747162553,-0.004556176050386407,-0.009568441846082631,0.005012265795696224,2025,123
2025-11-10,-0.10847539015606242,0.007722237756570294,0.016741720736577148,-0.009019482980006854,2025,123
2025-11-11,-0.19529411764705884,0.0005988885948853384,0.022758668879411813,-0.022159780284526476,2025,123
2025-11-12,-0.3409925809525714,-0.0028013344995713287,0.02379191106774927,-0.026593245567320598,2025,123
2025-11-13,0.07044586906878217,0.0059007166498926235,-0.008069458689427711,0.013970175339320334,2025,123
2025-11-14,-0.36092103062097264,-0.012524342029961655,0.0029888587578653647,-0.01551320078782702,2025,123
2025-11-17,-0.20049463352479344,0.0007072100309580831,0.011911090346480501,-0.011203880315522418,2025,123
2025-11-18,0.4327426423456711,0.006305445243382779,-0.02378949771821216,0.03009494296159494,2025,123
2025-11-19,-0.4900360144057623,-0.02753556461027845,0.021023469849868637,-0.04855903446014709,2025,123
2025-11-20,-0.09061224489795917,0.000814625911289213,0.007846875675832865,-0.007032249764543652,2025,123
2025-11-21,0.3705251027503226,0.01808688925191626,-0.002942629792010798,0.02102951904392706,2025,123
2025-11-24,0.014261704681872748,-0.010679959137081562,-0.010511409302084529,-0.0001685498349970338,2025,123
2025-11-25,-0.35990396158463384,-0.007507997074410378,0.015621950494041891,-0.02312994756845227,2025,123
2025-11-26,0.19981272065112654,0.0213100637863316,0.0037745939383037053,0.017535469848027896,2025,123
2025-11-27,-0.08081632653061224,-0.001569187858804766,0.0017743828640841674,-0.0033435707228889333,2025,123
2025-11-28,0.017238895558223288,0.007569106306211992,0.005520467811151975,0.0020486384950600175,2025,123
2025-12-01,-0.0875390156062425,-0.0036974495144849627,-0.0034149559020087983,-0.0002824936124761644,2025,123
2025-12-02,-0.12720288115246098,-0.0004525384645087671,-0.004525000026356962,0.004072461561848195,2025,123
2025-12-03,-0.037791116446578635,-0.00215389409711112,0.0022483083158433502,-0.00440220241295447,2025,123
2025-12-04,-0.033565426170468184,-0.004430031994431838,-0.006305036904219618,0.0018750049097877803,2025,123
2025-12-05,-0.5086796803310223,-0.02525562230159123,-0.0013182727451810038,-0.023937349556410227,2025,123
2025-12-08,-0.03054094937133297,0.002221819700036154,0.0010480506938518653,0.0011737690061842886,2025,123
2025-12-09,-0.11318670777553297,-0.009246159579751344,0.002930395947124054,-0.012176555526875398,2025,123
2025-12-10,-0.1761867032129256,0.004686193783634685,0.00480673044426404,-0.00012053666062935512,2025,123
2025-12-11,-0.19241296518607443,0.0026839005051318087,0.003936613265201528,-0.001252712760069719,2025,123
2025-12-12,0.16739897721457034,0.011740318542679295,0.0096809121779026,0.0020594063647766947,2025,123
2025-12-15,-0.20489795918367346,-0.014761490206701432,-0.006405897907864788,-0.008355592298836645,2025,123
2025-12-16,-0.4577671068427371,-0.00716139390253222,0.02325326028095178,-0.030414654183484,2025,123
2025-12-17,0.26920214178568025,0.007590112240048819,-0.005611983361141526,0.013202095601190345,2025,123
2025-12-18,-0.023241854553026978,0.00275250095714199,-0.0013660867982852264,0.004118587755427216,2025,123
2025-12-19,-0.01887200173417273,-0.00909200828862794,-0.005558898453221106,-0.0035331098354068335,2025,123
2025-12-22,-0.16601834586494116,-0.010229987053811295,-0.002619762733184616,-0.0076102243206266785,2025,123
