date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2026-01-12,-0.009519387502909926,-0.013441823754578142,0.009142160860728277,0.005890739213458671,0.6769460349877003,0.6769460349877003,0.6769460349877003,0.003960134304678047,"2408.TW,6669.TW,3017.TW",2026,3407,3
2026-01-12,0.011843845905176778,0.008260166685835735,0.009142160860728277,0.005890739213458671,0.6054241875641408,0.6054241875641408,0.6054241875641408,0.003541731497250224,"2408.TW,6669.TW,3017.TW,3231.TW,1303.TW,3008.TW,2327.TW,2884.TW,2881.TW,2412.TW",2026,3407,10
2026-01-12,0.004329885559889824,0.001658344046552962,0.009142160860728277,0.005890739213458671,0.4547049425986024,0.45470494259860234,0.4547049425986024,0.0026600239142018237,"2408.TW,6669.TW,3017.TW,3231.TW,1303.TW,3008.TW,2327.TW,2884.TW,2881.TW,2412.TW,2303.TW,3711.TW,2379.TW,9910.TW,3037.TW,2883.TW,2892.TW,5876.TW,2317.TW,4904.TW",2026,3407,20
2026-01-12,0.01249960668842345,0.010048572507578069,0.009142160860728277,0.005890739213458671,0.4138077675153778,0.41380776751537773,0.41380776751537773,0.00242077543996496,"2408.TW,6669.TW,3017.TW,3231.TW,1303.TW",2026,3407,5
2026-01-15,0.014157976012039082,0.010947520040307746,0.0006968090922574444,0.0004553356412926668,0.5411345230076494,0.5411345230076496,0.5411345230076495,0.0031656369595947503,"2408.TW,3037.TW,3231.TW,6669.TW,2412.TW,2883.TW,1326.TW,1303.TW,2609.TW,2615.TW,3008.TW,2603.TW,3034.TW,2886.TW,2882.TW",2026,3407,15
2026-01-15,0.018743593595896692,0.015702491226563087,0.0006968090922574444,0.0004553356412926668,0.5102820396891892,0.5102820396891892,0.5102820396891892,0.002985149932181757,"2408.TW,3037.TW,3231.TW,6669.TW,2412.TW,2883.TW,1326.TW,1303.TW,2609.TW,2615.TW",2026,3407,10
2026-01-15,0.005270361932419001,0.0022887361879055934,0.0006968090922574444,0.0004553356412926668,0.5070075014118635,0.5070075014118637,0.5070075014118636,0.0029659938832594024,"2408.TW,3037.TW,3231.TW,6669.TW,2412.TW,2883.TW,1326.TW,1303.TW,2609.TW,2615.TW,3008.TW,2603.TW,3034.TW,2886.TW,2882.TW,2345.TW,2892.TW,2881.TW,3045.TW,5871.TW",2026,3407,20
2026-01-15,0.03633558976627034,0.03379780174103941,0.0006968090922574444,0.0004553356412926668,0.41859984654266524,0.41859984654266524,0.41859984654266524,0.0024488091022745917,"2408.TW,3037.TW,3231.TW,6669.TW,2412.TW",2026,3407,5
2026-01-15,0.08364916502754893,0.07942293328394134,0.0006968090922574444,0.0004553356412926668,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,3037.TW,3231.TW",2026,3407,3
2026-01-20,0.02748686126619048,0.024404754414203422,0.020470140137722526,0.014339663340772251,0.5127616634292469,0.5127616634292469,0.5127616634292469,0.002999655731061095,"2408.TW,1303.TW,2345.TW,3231.TW,3037.TW,6669.TW,2379.TW,2412.TW,9910.TW,2891.TW,3017.TW,4904.TW,2883.TW,2609.TW,2327.TW,2603.TW,2880.TW,2308.TW,2454.TW,3711.TW",2026,3407,20
2026-01-20,0.01720895828265573,0.014713229329652577,0.020470140137722526,0.014339663340772251,0.41940284773639736,0.4194028477363974,0.41940284773639736,0.002453506659257925,"2408.TW,1303.TW,2345.TW,3231.TW,3037.TW,6669.TW,2379.TW,2412.TW,9910.TW,2891.TW",2026,3407,10
2026-01-20,0.01763396401875986,0.014775497273760596,0.020470140137722526,0.014339663340772251,0.4801596755746529,0.4801596755746531,0.480159675574653,0.0028089341021117205,"2408.TW,1303.TW,2345.TW,3231.TW,3037.TW,6669.TW,2379.TW,2412.TW,9910.TW,2891.TW,3017.TW,4904.TW,2883.TW,2609.TW,2327.TW",2026,3407,15
2026-01-20,0.03781719707562389,0.03526157772412808,0.020470140137722526,0.014339663340772251,0.42093926563719974,0.42093926563719974,0.42093926563719974,0.0024624947039776184,"2408.TW,1303.TW,2345.TW,3231.TW,3037.TW",2026,3407,5
2026-01-20,0.03569041531327184,0.03165122269354992,0.020470140137722526,0.014339663340772251,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,1303.TW,2345.TW",2026,3407,3
2026-01-23,0.021666877428866187,0.019225621541747895,0.02975782401658056,0.019007254920009656,0.40845867461505275,0.4084586746150528,0.4084586746150528,0.002389483246498059,"2408.TW,1303.TW,2303.TW,2327.TW,2412.TW,3037.TW,4904.TW,3034.TW,2345.TW,3711.TW,2883.TW,2880.TW,2308.TW,2882.TW,2892.TW,2885.TW,2891.TW,3045.TW,2887.TW,2002.TW",2026,3407,20
2026-01-23,0.026074425275099105,0.023060079834801295,0.02975782401658056,0.019007254920009656,0.5021787037514926,0.5021787037514925,0.5021787037514926,0.0029377454169462317,"2408.TW,1303.TW,2303.TW,2327.TW,2412.TW,3037.TW,4904.TW,3034.TW,2345.TW,3711.TW",2026,3407,10
2026-01-23,0.06430552647949694,0.062230130702861874,0.02975782401658056,0.019007254920009656,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"2408.TW,1303.TW,2303.TW",2026,3407,3
2026-01-23,0.02269767481399593,0.019879601735874886,0.02975782401658056,0.019007254920009656,0.47103059443597295,0.47103059443597284,0.4710305944359729,0.002755528977450441,"2408.TW,1303.TW,2303.TW,2327.TW,2412.TW,3037.TW,4904.TW,3034.TW,2345.TW,3711.TW,2883.TW,2880.TW,2308.TW,2882.TW,2892.TW",2026,3407,15
2026-01-23,0.032726294642893235,0.029101425348696752,0.02975782401658056,0.019007254920009656,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2408.TW,1303.TW,2303.TW,2327.TW,2412.TW",2026,3407,5
2026-01-28,-0.06562219482448714,-0.06567586876654807,-0.018817247211943444,-0.01655678553398339,0.009819403650319747,0.009819403650319747,0.009819403650319747,5.744351135437052e-05,"1303.TW,2408.TW,2303.TW",2026,3407,3
2026-01-28,-0.04471891268354234,-0.04695427042786282,-0.018817247211943444,-0.01655678553398339,0.4,0.4,0.4,0.00234,"1303.TW,2408.TW,2303.TW,3037.TW,2308.TW",2026,3407,5
2026-01-28,-0.034602148251702367,-0.036906689943711046,-0.018817247211943444,-0.01655678553398339,0.40805844974411964,0.40805844974411953,0.4080584497441196,0.0023871419310030994,"1303.TW,2408.TW,2303.TW,3037.TW,2308.TW,6669.TW,2891.TW,2454.TW,2327.TW,2412.TW,9910.TW,3008.TW,2880.TW,1301.TW,2882.TW",2026,3407,15
2026-01-28,-0.031586988364839544,-0.033898036556858524,-0.018817247211943444,-0.01655678553398339,0.4079364571193157,0.40793645711931575,0.4079364571193157,0.002386428274147997,"1303.TW,2408.TW,2303.TW,3037.TW,2308.TW,6669.TW,2891.TW,2454.TW,2327.TW,2412.TW",2026,3407,10
2026-01-28,-0.023104151744442615,-0.02486606207450681,-0.018817247211943444,-0.01655678553398339,0.3083043638073156,0.30830436380731563,0.30830436380731563,0.0018035805282727963,"1303.TW,2408.TW,2303.TW,3037.TW,2308.TW,6669.TW,2891.TW,2454.TW,2327.TW,2412.TW,9910.TW,3008.TW,2880.TW,1301.TW,2882.TW,2884.TW,2885.TW,2345.TW,3711.TW,2002.TW",2026,3407,20
2026-02-02,-0.018736504441807415,-0.024476895890822914,-0.021917725822762302,-0.007129372831540564,1.0,1.0,1.0,0.00585,"2327.TW,2887.TW,3711.TW",2026,3407,3
2026-02-02,-0.01589787854898678,-0.019410509059486936,-0.021917725822762302,-0.007129372831540564,0.6101497464807977,0.6101497464807977,0.6101497464807977,0.0035693760169126666,"2327.TW,2887.TW,3711.TW,1303.TW,2454.TW,3037.TW,2382.TW,1326.TW,3034.TW,1301.TW",2026,3407,10
2026-02-02,-0.007923704504552398,-0.012640500545107347,-0.021917725822762302,-0.007129372831540564,0.8127297518581718,0.8127297518581718,0.8127297518581718,0.004754469048370305,"2327.TW,2887.TW,3711.TW,1303.TW,2454.TW",2026,3407,5
2026-02-02,-0.008773515710434165,-0.011207763486527633,-0.021917725822762302,-0.007129372831540564,0.41979379844191617,0.4197937984419161,0.4197937984419161,0.0024557937208852096,"2327.TW,2887.TW,3711.TW,1303.TW,2454.TW,3037.TW,2382.TW,1326.TW,3034.TW,1301.TW,1101.TW,2882.TW,2880.TW,2303.TW,2618.TW,3008.TW,2883.TW,2308.TW,5871.TW,2885.TW",2026,3407,20
2026-02-02,-0.009663396971681332,-0.012472477064588205,-0.021917725822762302,-0.007129372831540564,0.4848701237516492,0.4848701237516492,0.4848701237516492,0.002836490223947148,"2327.TW,2887.TW,3711.TW,1303.TW,2454.TW,3037.TW,2382.TW,1326.TW,3034.TW,1301.TW,1101.TW,2882.TW,2880.TW,2303.TW,2618.TW",2026,3407,15
2026-02-05,0.03808155772092283,0.03501041211734157,0.06302517335775004,0.027486474345670652,0.505723418891034,0.5057234188910339,0.505723418891034,0.0029584820005125485,"1326.TW,2327.TW,3711.TW,2303.TW,2308.TW,1301.TW,1101.TW,2454.TW,2330.TW,2395.TW",2026,3407,10
2026-02-05,0.059433876106395125,0.057255374395787983,0.06302517335775004,0.027486474345670652,0.3515023100575543,0.35150231005755433,0.3515023100575543,0.0020562885138366927,"1326.TW,2327.TW,3711.TW",2026,3407,3
2026-02-05,0.05300604378868959,0.049230143069783905,0.06302517335775004,0.027486474345670652,0.6129624024004157,0.6129624024004158,0.6129624024004157,0.003585830054042432,"1326.TW,2327.TW,3711.TW,2303.TW,2308.TW",2026,3407,5
2026-02-05,0.052151883853048905,0.04960460891921348,0.06302517335775004,0.027486474345670652,0.41384862708874626,0.4138486270887461,0.41384862708874615,0.002421014468469165,"1326.TW,2327.TW,3711.TW,2303.TW,2308.TW,1301.TW,1101.TW,2454.TW,2330.TW,2395.TW,2345.TW,2382.TW,2379.TW,3037.TW,3008.TW",2026,3407,15
2026-02-05,0.04428695323253489,0.04175344557660199,0.06302517335775004,0.027486474345670652,0.4147119050399519,0.414711905039952,0.4147119050399519,0.002426064644483719,"1326.TW,2327.TW,3711.TW,2303.TW,2308.TW,1301.TW,1101.TW,2454.TW,2330.TW,2395.TW,2345.TW,2382.TW,2379.TW,3037.TW,3008.TW,3034.TW,2408.TW,3017.TW,2412.TW,6669.TW",2026,3407,20
2026-02-10,0.06948472012626492,0.06607524283803223,0.05862971581935339,0.04595767341003589,0.5449508716667887,0.5449508716667888,0.5449508716667888,0.003187962599250714,"1303.TW,1326.TW,3017.TW,3037.TW,2454.TW,2327.TW,3711.TW,1590.TW,2303.TW,2884.TW,9910.TW,2618.TW,2891.TW,2412.TW,1101.TW",2026,3407,15
2026-02-10,0.11820396865194661,0.1129064453126234,0.05862971581935339,0.04595767341003589,0.8098339574623212,0.8098339574623211,0.8098339574623212,0.004737528651154579,"1303.TW,1326.TW,3017.TW,3037.TW,2454.TW",2026,3407,5
2026-02-10,0.11417721158709,0.10971255814807312,0.05862971581935339,0.04595767341003589,0.6849795652946711,0.6849795652946712,0.6849795652946711,0.004007130456973826,"1303.TW,1326.TW,3017.TW",2026,3407,3
2026-02-10,0.06411667384780496,0.06091589541831466,0.05862971581935339,0.04595767341003589,0.5141744559835395,0.5141744559835397,0.5141744559835396,0.003007920567503707,"1303.TW,1326.TW,3017.TW,3037.TW,2454.TW,2327.TW,3711.TW,1590.TW,2303.TW,2884.TW,9910.TW,2618.TW,2891.TW,2412.TW,1101.TW,2880.TW,2887.TW,2603.TW,5871.TW,1301.TW",2026,3407,20
2026-02-10,0.09620773494032758,0.09295744995367006,0.05862971581935339,0.04595767341003589,0.5068421372284586,0.5068421372284586,0.5068421372284586,0.002965026502786483,"1303.TW,1326.TW,3017.TW,3037.TW,2454.TW,2327.TW,3711.TW,1590.TW,2303.TW,2884.TW",2026,3407,10
2026-02-24,-0.0005595058179811412,-0.004067541952560094,-0.003733610116108843,0.007053303274344351,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2408.TW,2345.TW,1326.TW,3037.TW,2303.TW",2026,3407,5
2026-02-24,-0.00347752890666233,-0.0063923571346102825,-0.003733610116108843,0.007053303274344351,0.5,0.49999999999999994,0.5,0.0029249999999999996,"2408.TW,2345.TW,1326.TW,3037.TW,2303.TW,1303.TW,2379.TW,3711.TW,2357.TW,1301.TW",2026,3407,10
2026-02-24,-0.0029914096677746355,-0.00537827197092644,-0.003733610116108843,0.007053303274344351,0.40923483916568976,0.40923483916568987,0.4092348391656898,0.002394023809119286,"2408.TW,2345.TW,1326.TW,3037.TW,2303.TW,1303.TW,2379.TW,3711.TW,2357.TW,1301.TW,2887.TW,2327.TW,2382.TW,2330.TW,2618.TW,2885.TW,2883.TW,2891.TW,1101.TW,2454.TW",2026,3407,20
2026-02-24,-0.00566239768893529,-0.008798293561286585,-0.003733610116108843,0.007053303274344351,0.5391031931452583,0.5391031931452585,0.5391031931452583,0.003153753679899762,"2408.TW,2345.TW,1326.TW,3037.TW,2303.TW,1303.TW,2379.TW,3711.TW,2357.TW,1301.TW,2887.TW,2327.TW,2382.TW,2330.TW,2618.TW",2026,3407,15
2026-02-24,0.005653863679622062,0.0017318136112716154,-0.003733610116108843,0.007053303274344351,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,2345.TW,1326.TW",2026,3407,3
2026-03-02,-0.08714643104716815,-0.09070655996608423,-0.04059964984254605,-0.040714649706452805,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1326.TW,2327.TW,3711.TW",2026,3407,3
2026-03-02,-0.04839529172966004,-0.050970525876376294,-0.04059964984254605,-0.040714649706452805,0.4625985573892074,0.4625985573892074,0.4625985573892074,0.0027062015607268635,"1326.TW,2327.TW,3711.TW,3037.TW,1303.TW,2303.TW,2345.TW,1301.TW,1101.TW,5871.TW,2308.TW,2618.TW,5880.TW,2892.TW,4904.TW,2912.TW,2884.TW,3017.TW,1102.TW,2408.TW",2026,3407,20
2026-03-02,-0.05327076525413452,-0.05556154741833974,-0.04059964984254605,-0.040714649706452805,0.4136205795324861,0.41362057953248615,0.4136205795324861,0.002419680390265044,"1326.TW,2327.TW,3711.TW,3037.TW,1303.TW,2303.TW,2345.TW,1301.TW,1101.TW,5871.TW,2308.TW,2618.TW,5880.TW,2892.TW,4904.TW",2026,3407,15
2026-03-02,-0.06232024546349789,-0.06404154266679551,-0.04059964984254605,-0.040714649706452805,0.3137945943132616,0.3137945943132614,0.3137945943132615,0.0018356983767325796,"1326.TW,2327.TW,3711.TW,3037.TW,1303.TW,2303.TW,2345.TW,1301.TW,1101.TW,5871.TW",2026,3407,10
2026-03-02,-0.08463034943931791,-0.08784329691278592,-0.04059964984254605,-0.040714649706452805,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"1326.TW,2327.TW,3711.TW,3037.TW,1303.TW",2026,3407,5
2026-03-05,-0.007355420007920593,-0.010878506184218706,-0.0065103920969624696,-0.005151011719909604,0.6066994827274039,0.6066994827274039,0.6066994827274039,0.0035491919739553133,"3037.TW,1590.TW,2330.TW,2880.TW,2883.TW,2454.TW,1301.TW,2885.TW,2002.TW,3017.TW,2308.TW,2408.TW,1326.TW,3711.TW,2345.TW",2026,3407,15
2026-03-05,-0.01379248505761125,-0.01842702199848467,-0.0065103920969624696,-0.005151011719909604,0.8033081525927326,0.8033081525927325,0.8033081525927326,0.004699352692667485,"3037.TW,1590.TW,2330.TW,2880.TW,2883.TW,2454.TW,1301.TW,2885.TW,2002.TW,3017.TW",2026,3407,10
2026-03-05,-0.021067000929247074,-0.025648407364898262,-0.0065103920969624696,-0.005151011719909604,0.8,0.8,0.8,0.00468,"3037.TW,1590.TW,2330.TW,2880.TW,2883.TW",2026,3407,5
2026-03-05,-0.006986101194657929,-0.010236423892083901,-0.0065103920969624696,-0.005151011719909604,0.5595195779003242,0.5595195779003244,0.5595195779003244,0.0032731895307168976,"3037.TW,1590.TW,2330.TW,2880.TW,2883.TW,2454.TW,1301.TW,2885.TW,2002.TW,3017.TW,2308.TW,2408.TW,1326.TW,3711.TW,2345.TW,1101.TW,2887.TW,2207.TW,2395.TW,2891.TW",2026,3407,20
2026-03-05,-0.02462741092380194,-0.03033334056989767,-0.0065103920969624696,-0.005151011719909604,1.0,1.0,1.0,0.00585,"3037.TW,1590.TW,2330.TW",2026,3407,3
2026-03-10,0.008671972989965847,0.007428194942105559,-2.169785251471268e-08,0.010619763141786054,0.21078372137437767,0.21078372137437762,0.21078372137437765,0.0012330847700401091,"2887.TW,2883.TW,1301.TW,3017.TW,2303.TW,2885.TW,2330.TW,2880.TW,2454.TW,1590.TW",2026,3407,10
2026-03-10,0.016206695814919868,0.011450848478506082,-2.169785251471268e-08,0.010619763141786054,0.8,0.8,0.8,0.00468,"2887.TW,2883.TW,1301.TW,3017.TW,2303.TW",2026,3407,5
2026-03-10,0.011137667731671718,0.009021273748523573,-2.169785251471268e-08,0.010619763141786054,0.35779178325703687,0.3577917832570368,0.35779178325703687,0.0020930819320536653,"2887.TW,2883.TW,1301.TW,3017.TW,2303.TW,2885.TW,2330.TW,2880.TW,2454.TW,1590.TW,2317.TW,2609.TW,2615.TW,2207.TW,6669.TW,2382.TW,2345.TW,3037.TW,2002.TW,4904.TW",2026,3407,20
2026-03-10,0.007385923656632079,0.001492716003240746,-2.169785251471268e-08,0.010619763141786054,1.0,1.0000000000000002,1.0,0.005850000000000001,"2887.TW,2883.TW,1301.TW",2026,3407,3
2026-03-10,0.004917626956473152,0.0021210415063921406,-2.169785251471268e-08,0.010619763141786054,0.4757094333527476,0.47570943335274773,0.4757094333527477,0.0027829001851135743,"2887.TW,2883.TW,1301.TW,3017.TW,2303.TW,2885.TW,2330.TW,2880.TW,2454.TW,1590.TW,2317.TW,2609.TW,2615.TW,2207.TW,6669.TW",2026,3407,15
2026-03-13,0.013291127041078037,0.011442743215580808,0.003931799205434849,0.0070761212811068,0.31181862612000516,0.311818626120005,0.3118186261200051,0.0018241389628020294,"6669.TW,2395.TW,1326.TW,3037.TW,2609.TW,1301.TW,2615.TW,2885.TW,2603.TW,2454.TW,2345.TW,2330.TW,2303.TW,2880.TW,3017.TW,3008.TW,9910.TW,2883.TW,2379.TW,4904.TW",2026,3407,20
2026-03-13,0.0036176535513287762,-0.0022535097219464895,0.003931799205434849,0.0070761212811068,1.0,1.0,1.0,0.00585,"6669.TW,2395.TW,1326.TW",2026,3407,3
2026-03-13,0.014837172243523631,0.008900374785899112,0.003931799205434849,0.0070761212811068,1.0,1.0,1.0,0.00585,"6669.TW,2395.TW,1326.TW,3037.TW,2609.TW",2026,3407,5
2026-03-13,0.014934059051937404,0.01290316239931344,0.003931799205434849,0.0070761212811068,0.34205357270759745,0.3420535727075977,0.34205357270759756,0.0020010134003394463,"6669.TW,2395.TW,1326.TW,3037.TW,2609.TW,1301.TW,2615.TW,2885.TW,2603.TW,2454.TW,2345.TW,2330.TW,2303.TW,2880.TW,3017.TW",2026,3407,15
2026-03-13,0.01543685745931326,0.011240674902234904,0.003931799205434849,0.0070761212811068,0.7063916956864084,0.7063916956864084,0.7063916956864084,0.004132391419765489,"6669.TW,2395.TW,1326.TW,3037.TW,2609.TW,1301.TW,2615.TW,2885.TW,2603.TW,2454.TW",2026,3407,10
2026-03-18,-0.06695159960007546,-0.07072796509941437,-0.014360236827635542,-0.026545822463680032,0.6918532454617321,0.6918532454617321,0.6918532454617321,0.004047341485951133,"6669.TW,3037.TW,2609.TW",2026,3407,3
2026-03-18,-0.04471388472936377,-0.04599852613850908,-0.014360236827635542,-0.026545822463680032,0.22987544628334558,0.22987544628334536,0.22987544628334547,0.0013447713607575708,"6669.TW,3037.TW,2609.TW,2308.TW,2395.TW",2026,3407,5
2026-03-18,-0.033555284393519104,-0.03644768194677328,-0.014360236827635542,-0.026545822463680032,0.5115936009541305,0.5115936009541304,0.5115936009541304,0.002992822565581663,"6669.TW,3037.TW,2609.TW,2308.TW,2395.TW,2454.TW,3017.TW,2207.TW,2317.TW,2327.TW,2345.TW,2357.TW,3711.TW,1590.TW,3231.TW,2880.TW,1326.TW,2408.TW,3034.TW,2603.TW",2026,3407,20
2026-03-18,-0.024555722851433714,-0.027682500517393405,-0.014360236827635542,-0.026545822463680032,0.5479471469897765,0.5479471469897768,0.5479471469897766,0.003205490809890194,"6669.TW,3037.TW,2609.TW,2308.TW,2395.TW,2454.TW,3017.TW,2207.TW,2317.TW,2327.TW,2345.TW,2357.TW,3711.TW,1590.TW,3231.TW",2026,3407,15
2026-03-18,-0.028045585552678987,-0.03098959926064193,-0.014360236827635542,-0.026545822463680032,0.5177714088325354,0.5177714088325351,0.5177714088325353,0.003028962741670331,"6669.TW,3037.TW,2609.TW,2308.TW,2395.TW,2454.TW,3017.TW,2207.TW,2317.TW,2327.TW",2026,3407,10
2026-03-23,0.006849044593839582,0.004121894931053971,-0.013907359494809146,0.0021544850090376433,0.46300826527980643,0.4630082652798065,0.46300826527980643,0.002708598351886868,"1326.TW,1303.TW,3711.TW,1301.TW,2609.TW,3017.TW,3045.TW,2345.TW,2327.TW,2408.TW,2603.TW,2615.TW,2207.TW,2887.TW,2454.TW,3008.TW,2912.TW,2412.TW,4904.TW,3034.TW",2026,3407,20
2026-03-23,0.016222861062429494,0.011409828854830995,-0.013907359494809146,0.0021544850090376433,0.8096064159069332,0.8096064159069333,0.8096064159069332,0.00473619753305556,"1326.TW,1303.TW,3711.TW,1301.TW,2609.TW",2026,3407,5
2026-03-23,0.005881905022799802,0.0026995206926487825,-0.013907359494809146,0.0021544850090376433,0.5408162913329498,0.5408162913329497,0.5408162913329497,0.003163775304297756,"1326.TW,1303.TW,3711.TW,1301.TW,2609.TW,3017.TW,3045.TW,2345.TW,2327.TW,2408.TW,2603.TW,2615.TW,2207.TW,2887.TW,2454.TW",2026,3407,15
2026-03-23,0.01439056880811802,0.010180970356192809,-0.013907359494809146,0.0021544850090376433,0.7093810816942934,0.7093810816942936,0.7093810816942935,0.0041498793279116175,"1326.TW,1303.TW,3711.TW,1301.TW,2609.TW,3017.TW,3045.TW,2345.TW,2327.TW,2408.TW",2026,3407,10
2026-03-23,0.012572483717542382,0.006648934687794927,-0.013907359494809146,0.0021544850090376433,1.0,1.0,1.0,0.00585,"1326.TW,1303.TW,3711.TW",2026,3407,3
2026-03-26,-0.0024073129189003837,-0.005967719264921678,0.007387523614139413,0.0017655959140757038,0.6100851352330304,0.6100851352330308,0.6100851352330305,0.0035689980411132294,"1303.TW,6669.TW,2345.TW,2207.TW,2408.TW,2379.TW,2891.TW,3017.TW,2883.TW,9910.TW",2026,3407,10
2026-03-26,0.00028446559495545173,-0.0032807124942574317,0.007387523614139413,0.0017655959140757038,0.6092588388241319,0.6092588388241317,0.6092588388241318,0.0035641642071211708,"1303.TW,6669.TW,2345.TW,2207.TW,2408.TW,2379.TW,2891.TW,3017.TW,2883.TW,9910.TW,3037.TW,4904.TW,2002.TW,2330.TW,2327.TW,2618.TW,1590.TW,2454.TW,2880.TW,1102.TW",2026,3407,20
2026-03-26,0.013079733136866018,0.009042583830671136,0.007387523614139413,0.0017655959140757038,0.6812010643773309,0.681201064377331,0.681201064377331,0.0039850262266073865,"1303.TW,6669.TW,2345.TW",2026,3407,3
2026-03-26,-0.001291024050102345,-0.004831794225183317,0.007387523614139413,0.0017655959140757038,0.6060422741394863,0.6060422741394863,0.6060422741394863,0.003545347303715995,"1303.TW,6669.TW,2345.TW,2207.TW,2408.TW,2379.TW,2891.TW,3017.TW,2883.TW,9910.TW,3037.TW,4904.TW,2002.TW,2330.TW,2327.TW",2026,3407,15
2026-03-26,-1.0124452707959905e-05,-0.004745111755936726,0.007387523614139413,0.0017655959140757038,0.8094077338237775,0.8094077338237774,0.8094077338237775,0.004735035242869098,"1303.TW,6669.TW,2345.TW,2207.TW,2408.TW",2026,3407,5
2026-03-31,0.09351718614528234,0.08964746013142522,0.041333304172177066,0.02901217291194796,0.6049211065737184,0.6049211065737183,0.6049211065737183,0.0035387884734562527,"1303.TW,3037.TW,3017.TW,1326.TW,2345.TW",2026,3407,5
2026-03-31,0.13028392198221447,0.1258758146864838,0.041333304172177066,0.02901217291194796,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1303.TW,3037.TW,3017.TW",2026,3407,3
2026-03-31,0.042111369099180715,0.03841715324885375,0.041333304172177066,0.02901217291194796,0.6059715954261764,0.6059715954261762,0.6059715954261763,0.0035449338332431313,"1303.TW,3037.TW,3017.TW,1326.TW,2345.TW,2408.TW,2912.TW,1301.TW,2615.TW,2308.TW,3711.TW,2327.TW,5880.TW,5871.TW,3045.TW,2885.TW,2880.TW,3034.TW,1102.TW,2609.TW",2026,3407,20
2026-03-31,0.0522498778651329,0.048514371593077366,0.041333304172177066,0.02901217291194796,0.6068407268326227,0.6068407268326226,0.6068407268326226,0.0035500182519708425,"1303.TW,3037.TW,3017.TW,1326.TW,2345.TW,2408.TW,2912.TW,1301.TW,2615.TW,2308.TW,3711.TW,2327.TW,5880.TW,5871.TW,3045.TW",2026,3407,15
2026-03-31,0.06742616973207552,0.06362998943227938,0.041333304172177066,0.02901217291194796,0.6079293610814495,0.6079293610814493,0.6079293610814493,0.0035563867623264788,"1303.TW,3037.TW,3017.TW,1326.TW,2345.TW,2408.TW,2912.TW,1301.TW,2615.TW,2308.TW",2026,3407,10
2026-04-07,0.025285538131029867,0.020447243759033507,0.032010233106124275,0.017269168412017893,0.8066619846365535,0.8066619846365533,0.8066619846365534,0.004718972610123837,"3711.TW,2408.TW,3017.TW,6669.TW,2395.TW,5871.TW,3045.TW,1102.TW,2317.TW,2357.TW",2026,3407,10
2026-04-07,0.016023216830869675,0.01238071898184856,0.032010233106124275,0.017269168412017893,0.6128297017689995,0.6128297017689993,0.6128297017689994,0.0035850537553486464,"3711.TW,2408.TW,3017.TW,6669.TW,2395.TW,5871.TW,3045.TW,1102.TW,2317.TW,2357.TW,1216.TW,5880.TW,2207.TW,2609.TW,4904.TW",2026,3407,15
2026-04-07,0.0615865272241561,0.05727683964200958,0.032010233106124275,0.017269168412017893,0.6939601371139875,0.6939601371139876,0.6939601371139876,0.004059666802116828,"3711.TW,2408.TW,3017.TW",2026,3407,3
2026-04-07,0.04621420608376976,0.041255482564807266,0.032010233106124275,0.017269168412017893,0.8102021947775346,0.8102021947775346,0.8102021947775346,0.004739682839448578,"3711.TW,2408.TW,3017.TW,6669.TW,2395.TW",2026,3407,5
2026-04-07,0.0133517689408732,0.010029755176962807,0.032010233106124275,0.017269168412017893,0.560383489794435,0.5603834897944349,0.5603834897944349,0.003278243415297444,"3711.TW,2408.TW,3017.TW,6669.TW,2395.TW,5871.TW,3045.TW,1102.TW,2317.TW,2357.TW,1216.TW,5880.TW,2207.TW,2609.TW,4904.TW,2002.TW,9910.TW,3037.TW,2379.TW,2886.TW",2026,3407,20
2026-04-10,0.03412380816508163,0.031072192677825905,0.05148887545100411,0.033371553573733594,0.5044305806678417,0.5044305806678416,0.5044305806678417,0.0029509188969068737,"1303.TW,2408.TW,3037.TW,2395.TW,3017.TW,2317.TW,2303.TW,2454.TW,3711.TW,2308.TW,2345.TW,9910.TW,2609.TW,1101.TW,2603.TW,2881.TW,6669.TW,2883.TW,2327.TW,3045.TW",2026,3407,20
2026-04-10,0.038524389019035654,0.03486303971593241,0.05148887545100411,0.033371553573733594,0.6026547689797888,0.6026547689797886,0.6026547689797888,0.003525530398531764,"1303.TW,2408.TW,3037.TW,2395.TW,3017.TW,2317.TW,2303.TW,2454.TW,3711.TW,2308.TW,2345.TW,9910.TW,2609.TW,1101.TW,2603.TW",2026,3407,15
