date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2023-10-06,-0.0792392236395099,-0.08354838407287701,0.0059571467042700554,-0.006095547149338814,0.8,0.8,0.8,0.00468,"3231.TW,6669.TW,3017.TW,2382.TW,2345.TW",2023,2026,5
2023-10-06,-0.0023648146588981464,-0.006177128621782546,0.0059571467042700554,-0.006095547149338814,0.6532223502825351,0.6532223502825348,0.653222350282535,0.003821350749152829,"3231.TW,6669.TW,3017.TW,2382.TW,2345.TW,2327.TW,4904.TW,2379.TW,3034.TW,3008.TW,2357.TW,2618.TW,5876.TW,2886.TW,3045.TW,2454.TW,2317.TW,2891.TW,1590.TW,2885.TW",2023,2026,20
2023-11-07,0.021087948679401475,0.018549415741722974,0.02960917603970925,0.037526094309258566,0.4249753949845754,0.4249753949845754,0.4249753949845754,0.0024861060606597664,"2618.TW,3231.TW,6669.TW,2382.TW,2327.TW,3037.TW,2412.TW,3045.TW,3017.TW,1102.TW,2886.TW,9910.TW,2892.TW,5876.TW,5871.TW,2330.TW,2603.TW,2891.TW,4904.TW,2454.TW",2023,2026,20
2023-11-07,-0.001106104595539904,-0.0037130197050542213,0.02960917603970925,0.037526094309258566,0.4461199697956368,0.44611996979563673,0.44611996979563673,0.002609801823304475,"2618.TW,3231.TW,6669.TW,2382.TW,2327.TW",2023,2026,5
2023-11-07,0.01014977702223087,0.007599927994923927,0.02960917603970925,0.037526094309258566,0.43149208019864227,0.4314920801986422,0.43149208019864227,0.0025242286691620573,"2618.TW,3231.TW,6669.TW,2382.TW,2327.TW,3037.TW,2412.TW,3045.TW,3017.TW,1102.TW,2886.TW,9910.TW,2892.TW,5876.TW,5871.TW",2023,2026,15
2023-11-07,0.015054679277047999,0.011815786144123264,0.02960917603970925,0.037526094309258566,0.5454454396421684,0.5454454396421684,0.5454454396421684,0.0031908558219066853,"2618.TW,3231.TW,6669.TW,2382.TW,2327.TW,3037.TW,2412.TW,3045.TW,3017.TW,1102.TW",2023,2026,10
2023-11-07,-0.01694111596041984,-0.01904614532334792,0.02960917603970925,0.037526094309258566,0.36603512259039606,0.36603512259039606,0.36603512259039606,0.002141305467153817,"2618.TW,3231.TW,6669.TW",2023,2026,3
2023-12-05,-0.0014388363185167943,-0.005333224856874597,0.016487731461199084,0.019051241058066548,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3045.TW,2454.TW,2885.TW,3034.TW,2412.TW,2327.TW,2880.TW,1102.TW,5876.TW,3711.TW,2002.TW,2912.TW,2881.TW,1216.TW,2891.TW",2023,2026,15
2023-12-05,0.013751531853004742,0.007821085391664706,0.016487731461199084,0.019051241058066548,1.0,1.0,1.0,0.00585,"3045.TW,2454.TW,2885.TW",2023,2026,3
2023-12-05,-0.005536112702974471,-0.009026680947387011,0.016487731461199084,0.019051241058066548,0.6,0.6000000000000002,0.6000000000000001,0.003510000000000001,"3045.TW,2454.TW,2885.TW,3034.TW,2412.TW,2327.TW,2880.TW,1102.TW,5876.TW,3711.TW",2023,2026,10
2023-12-05,0.008114568041836951,0.0048709594191622685,0.016487731461199084,0.019051241058066548,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.0032175,"3045.TW,2454.TW,2885.TW,3034.TW,2412.TW,2327.TW,2880.TW,1102.TW,5876.TW,3711.TW,2002.TW,2912.TW,2881.TW,1216.TW,2891.TW,4904.TW,2330.TW,5880.TW,2303.TW,2357.TW",2023,2026,20
2023-12-05,0.002363296466792432,-0.003500528817538373,0.016487731461199084,0.019051241058066548,1.0,1.0,1.0,0.00585,"3045.TW,2454.TW,2885.TW,3034.TW,2412.TW",2023,2026,5
2024-01-02,-0.004974902496264829,-0.006392813260207686,0.035182326914954265,-0.010638221277157467,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2609.TW,2603.TW,2345.TW,2330.TW,2891.TW,3711.TW,2884.TW,2002.TW,2618.TW,1216.TW,1101.TW,2880.TW,2883.TW,3034.TW,2207.TW,2454.TW,2412.TW,2881.TW,3231.TW,3008.TW",2024,2026,20
2024-01-02,0.006096119507288146,0.004662432536990169,0.035182326914954265,-0.010638221277157467,1.0,0.0,0.5,0.001425,"2609.TW,2603.TW,2345.TW,2330.TW,2891.TW",2024,2026,5
2024-01-02,-0.020851607667140136,-0.0222468941262145,0.035182326914954265,-0.010638221277157467,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2603.TW,2345.TW,2330.TW,2891.TW,3711.TW,2884.TW,2002.TW,2618.TW,1216.TW,1101.TW,2880.TW,2883.TW,3034.TW,2207.TW",2024,2026,15
2024-01-02,-0.01110330459531299,-0.012512482386264678,0.035182326914954265,-0.010638221277157467,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2603.TW,2345.TW,2330.TW,2891.TW,3711.TW,2884.TW,2002.TW,2618.TW,1216.TW",2024,2026,10
2024-01-02,-0.022530510944884084,-0.023923404966787687,0.035182326914954265,-0.010638221277157467,1.0,0.0,0.5,0.001425,"2609.TW,2603.TW,2345.TW",2024,2026,3
2024-01-30,0.11085008851845245,0.10604370851746281,0.13752341238781884,0.05080860193181357,0.7396168281071616,0.7396168281071618,0.7396168281071617,0.004326758444426896,"2603.TW,6669.TW,2609.TW,3017.TW,2308.TW,2303.TW,3037.TW,1590.TW,2330.TW,5871.TW,2357.TW,2327.TW,3711.TW,2379.TW,2885.TW",2024,2026,15
2024-01-30,0.10578696017012149,0.10343079511640862,0.13752341238781884,0.05080860193181357,0.36423223600231713,0.36423223600231713,0.36423223600231713,0.0021307585806135555,"2603.TW,6669.TW,2609.TW",2024,2026,3
2024-01-30,0.10958417123571962,0.10497011540439782,0.13752341238781884,0.05080860193181357,0.710831600684508,0.7108316006845079,0.7108316006845079,0.004158364864004371,"2603.TW,6669.TW,2609.TW,3017.TW,2308.TW,2303.TW,3037.TW,1590.TW,2330.TW,5871.TW",2024,2026,10
2024-01-30,0.15255622660832321,0.14832108263037092,0.13752341238781884,0.05080860193181357,0.6281309482642744,0.6281309482642744,0.6281309482642744,0.0036745660473460054,"2603.TW,6669.TW,2609.TW,3017.TW,2308.TW",2024,2026,5
2024-01-30,0.0939565688227834,0.09004194709688473,0.13752341238781884,0.05080860193181357,0.6116934858861198,0.6116934858861196,0.6116934858861197,0.0035784068924337997,"2603.TW,6669.TW,2609.TW,3017.TW,2308.TW,2303.TW,3037.TW,1590.TW,2330.TW,5871.TW,2357.TW,2327.TW,3711.TW,2379.TW,2885.TW,2618.TW,1101.TW,3034.TW,9910.TW,2891.TW",2024,2026,20
2024-03-08,0.0003535679143267939,-0.003547811000539136,0.05784846152236667,0.03777091234329597,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2615.TW,6669.TW",2024,2026,3
2024-03-08,0.025031501166946725,0.021304092551147402,0.05784846152236667,0.03777091234329597,0.6216041801868691,0.6216041801868692,0.6216041801868692,0.0036363844540931852,"1590.TW,2615.TW,6669.TW,3008.TW,3231.TW,2382.TW,2408.TW,2609.TW,2345.TW,1301.TW,9910.TW,1303.TW,2357.TW,3711.TW,3037.TW",2024,2026,15
2024-03-08,0.024380947897163864,0.020118044891742626,0.05784846152236667,0.03777091234329597,0.7113577912044733,0.7113577912044733,0.7113577912044733,0.004161443078546169,"1590.TW,2615.TW,6669.TW,3008.TW,3231.TW,2382.TW,2408.TW,2609.TW,2345.TW,1301.TW",2024,2026,10
2024-03-08,0.027121238356699412,0.02427982272155882,0.05784846152236667,0.03777091234329597,0.4728867987970973,0.4728867987970973,0.4728867987970973,0.0027663877729630195,"1590.TW,2615.TW,6669.TW,3008.TW,3231.TW,2382.TW,2408.TW,2609.TW,2345.TW,1301.TW,9910.TW,1303.TW,2357.TW,3711.TW,3037.TW,2330.TW,5871.TW,1326.TW,3034.TW,3017.TW",2024,2026,20
2024-03-08,0.006205202925534285,0.001472358525132167,0.05784846152236667,0.03777091234329597,0.8040439748132135,0.8040439748132134,0.8040439748132135,0.0047036572526573,"1590.TW,2615.TW,6669.TW,3008.TW,3231.TW",2024,2026,5
2024-04-09,-0.01496138031050865,-0.018138583417597887,-0.01228884408424169,0.007415780706363324,0.5513607602600299,0.5513607602600299,0.5513607602600299,0.003225460447521175,"6669.TW,2454.TW,2603.TW,2379.TW,3017.TW,3008.TW,2345.TW,2382.TW,3231.TW,2609.TW,2330.TW,2395.TW,3034.TW,2883.TW,3711.TW",2024,2026,15
2024-04-09,-0.002794018708244226,-0.005264220220278504,-0.01228884408424169,0.007415780706363324,0.4234397673556198,0.42343976735561994,0.42343976735561983,0.0024771226390303764,"6669.TW,2454.TW,2603.TW,2379.TW,3017.TW,3008.TW,2345.TW,2382.TW,3231.TW,2609.TW",2024,2026,10
2024-04-09,-0.005695047686358777,-0.008398540429394918,-0.01228884408424169,0.007415780706363324,0.4647824699603159,0.46478246996031597,0.4647824699603159,0.002718977449267848,"6669.TW,2454.TW,2603.TW,2379.TW,3017.TW,3008.TW,2345.TW,2382.TW,3231.TW,2609.TW,2330.TW,2395.TW,3034.TW,2883.TW,3711.TW,2303.TW,2618.TW,2887.TW,2002.TW,3037.TW",2024,2026,20
2024-04-09,-0.01763320828238605,-0.02149587808082809,-0.01228884408424169,0.007415780706363324,0.6721373739401817,0.6721373739401817,0.6721373739401817,0.003932003637550063,"6669.TW,2454.TW,2603.TW",2024,2026,3
2024-04-09,0.008584001424525985,0.003837711314810033,-0.01228884408424169,0.007415780706363324,0.8044264449372129,0.8044264449372128,0.8044264449372129,0.004705894702882695,"6669.TW,2454.TW,2603.TW,2379.TW,3017.TW",2024,2026,5
2024-05-08,0.058636653902203587,0.05446781584520455,0.07465009468338923,0.04177276320477308,0.6731505918093389,0.6731505918093391,0.673150591809339,0.003937930962084633,"2317.TW,2609.TW,3034.TW,2603.TW,3231.TW,3045.TW,2412.TW,2002.TW,2883.TW,1590.TW,2884.TW,2880.TW,2885.TW,2882.TW,2327.TW",2024,2026,15
2024-05-08,0.17394198637406894,0.1684479378778383,0.07465009468338923,0.04177276320477308,0.8,0.7999999999999999,0.8,0.00468,"2317.TW,2609.TW,3034.TW,2603.TW,3231.TW",2024,2026,5
2024-05-08,0.21044803318127916,0.20336691218716885,0.07465009468338923,0.04177276320477308,1.0,1.0000000000000002,1.0,0.005850000000000001,"2317.TW,2609.TW,3034.TW",2024,2026,3
2024-05-08,0.07963501216546084,0.07515382522410952,0.07465009468338923,0.04177276320477308,0.7095128012132624,0.7095128012132625,0.7095128012132625,0.004150649887097586,"2317.TW,2609.TW,3034.TW,2603.TW,3231.TW,3045.TW,2412.TW,2002.TW,2883.TW,1590.TW",2024,2026,10
2024-05-08,0.05374695586421489,0.04998920452838851,0.07465009468338923,0.04177276320477308,0.6095871993955287,0.6095871993955286,0.6095871993955286,0.0035660851164638426,"2317.TW,2609.TW,3034.TW,2603.TW,3231.TW,3045.TW,2412.TW,2002.TW,2883.TW,1590.TW,2884.TW,2880.TW,2885.TW,2882.TW,2327.TW,2303.TW,2330.TW,5876.TW,2912.TW,2357.TW",2024,2026,20
2024-06-05,-0.02954364478067804,-0.032949946587497836,0.11490600121948313,0.05360118582579565,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2609.TW,2615.TW,2603.TW,3017.TW,2357.TW",2024,2026,5
2024-06-05,0.05532153422794357,0.05117643677883743,0.11490600121948313,0.05360118582579565,0.6714196986724367,0.6714196986724368,0.6714196986724368,0.003927805237233756,"2609.TW,2615.TW,2603.TW,3017.TW,2357.TW,2618.TW,2327.TW,2345.TW,2891.TW,2379.TW,2454.TW,2882.TW,3045.TW,3008.TW,4904.TW",2024,2026,15
2024-06-05,-0.08215830191368056,-0.08573788453621722,0.11490600121948313,0.05360118582579565,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2609.TW,2615.TW,2603.TW",2024,2026,3
2024-06-05,0.023361267056465164,0.01857193632664078,0.11490600121948313,0.05360118582579565,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2609.TW,2615.TW,2603.TW,3017.TW,2357.TW,2618.TW,2327.TW,2345.TW,2891.TW,2379.TW",2024,2026,10
2024-06-05,0.06359997629494193,0.059799722246430376,0.11490600121948313,0.05360118582579565,0.61077105222547,0.6107710522254696,0.6107710522254698,0.0035730106555189978,"2609.TW,2615.TW,2603.TW,3017.TW,2357.TW,2618.TW,2327.TW,2345.TW,2891.TW,2379.TW,2454.TW,2882.TW,3045.TW,3008.TW,4904.TW,2880.TW,2885.TW,2881.TW,2892.TW,1101.TW",2024,2026,20
2024-07-04,-0.10030854233021155,-0.10362926697534736,-0.12692172083584963,-0.09349448804756381,0.6309332312156944,0.6309332312156946,0.6309332312156946,0.0036909594026118134,"2609.TW,2615.TW,2603.TW,1590.TW,9910.TW,1326.TW,1301.TW,1303.TW,3017.TW,2412.TW",2024,2026,10
2024-07-04,-0.10670837024739331,-0.11032836252114342,-0.12692172083584963,-0.09349448804756381,0.6927212541421703,0.6927212541421703,0.6927212541421703,0.004052419336731697,"2609.TW,2615.TW,2603.TW,1590.TW,9910.TW,1326.TW,1301.TW,1303.TW,3017.TW,2412.TW,2883.TW,3037.TW,2882.TW,2881.TW,2408.TW",2024,2026,15
2024-07-04,-0.12729619737037,-0.1295043994443783,-0.12692172083584963,-0.09349448804756381,0.4325298444489728,0.4325298444489727,0.43252984444897274,0.0025302995900264905,"2609.TW,2615.TW,2603.TW,1590.TW,9910.TW",2024,2026,5
2024-07-04,-0.11301278671655374,-0.11571923591612732,-0.12692172083584963,-0.09349448804756381,0.5215868750840019,0.521586875084002,0.521586875084002,0.0030512832192414116,"2609.TW,2615.TW,2603.TW,1590.TW,9910.TW,1326.TW,1301.TW,1303.TW,3017.TW,2412.TW,2883.TW,3037.TW,2882.TW,2881.TW,2408.TW,3045.TW,3231.TW,2454.TW,2618.TW,2891.TW",2024,2026,20
2024-07-04,-0.12469900694043363,-0.12475393475812935,-0.12692172083584963,-0.09349448804756381,0.010727019186218434,0.010727019186218545,0.01072701918621849,6.275306223937832e-05,"2609.TW,2615.TW,2603.TW",2024,2026,3
2024-08-05,0.06225887658901827,0.057704645568081414,0.08188879874267063,0.06020371283322474,0.7328731690336854,0.7328731690336856,0.7328731690336855,0.004287308038847061,"6669.TW,2408.TW,2454.TW,3711.TW,3017.TW,2615.TW,1590.TW,2330.TW,2382.TW,2317.TW",2024,2026,10
2024-08-05,0.06687397183642625,0.062472829677614916,0.08188879874267063,0.06020371283322474,0.7051741937842829,0.7051741937842831,0.705174193784283,0.004125269033638057,"6669.TW,2408.TW,2454.TW,3711.TW,3017.TW,2615.TW,1590.TW,2330.TW,2382.TW,2317.TW,2609.TW,3045.TW,3231.TW,2345.TW,4904.TW",2024,2026,15
2024-08-05,0.055325019803652946,0.049151368437801546,0.08188879874267063,0.06020371283322474,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,2408.TW,2454.TW,3711.TW,3017.TW",2024,2026,5
2024-08-05,0.06859366473309067,0.06582909724229546,0.08188879874267063,0.06020371283322474,0.4422407272742277,0.4422407272742277,0.4422407272742277,0.002587108254554232,"6669.TW,2408.TW,2454.TW,3711.TW,3017.TW,2615.TW,1590.TW,2330.TW,2382.TW,2317.TW,2609.TW,3045.TW,3231.TW,2345.TW,4904.TW,2891.TW,3034.TW,2603.TW,3037.TW,2618.TW",2024,2026,20
2024-08-05,0.040789364169703135,0.03470074638931031,0.08188879874267063,0.06020371283322474,1.0,1.0,1.0,0.00585,"6669.TW,2408.TW,2454.TW",2024,2026,3
2024-09-02,0.006361080625446604,0.0046918226727448165,0.016574503475062397,-1.335192092406512e-06,0.2835396213859402,0.28353962138594024,0.28353962138594024,0.0016587067851077503,"3017.TW,2454.TW,3037.TW,2408.TW,3711.TW,6669.TW,1301.TW,1326.TW,1590.TW,2609.TW,2317.TW,2615.TW,1303.TW,3231.TW,2382.TW",2024,2026,15
2024-09-02,-0.04352083532030111,-0.04472816826367587,0.016574503475062397,-1.335192092406512e-06,0.21577229002293022,0.2157722900229301,0.21577229002293016,0.0012622678966341414,"3017.TW,2454.TW,3037.TW,2408.TW,3711.TW",2024,2026,5
2024-09-02,-0.033736906045809444,-0.03750533211223084,0.016574503475062397,-1.335192092406512e-06,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,2454.TW,3037.TW",2024,2026,3
2024-09-02,-0.009650505261615018,-0.012050398782380789,0.016574503475062397,-1.335192092406512e-06,0.4142357933815016,0.4142357933815014,0.4142357933815015,0.0024232793912817834,"3017.TW,2454.TW,3037.TW,2408.TW,3711.TW,6669.TW,1301.TW,1326.TW,1590.TW,2609.TW",2024,2026,10
2024-09-02,-0.0005344607808285557,-0.0023672067937741126,0.016574503475062397,-1.335192092406512e-06,0.31345744745495385,0.31345744745495374,0.3134574474549538,0.0018337260676114797,"3017.TW,2454.TW,3037.TW,2408.TW,3711.TW,6669.TW,1301.TW,1326.TW,1590.TW,2609.TW,2317.TW,2615.TW,1303.TW,3231.TW,2382.TW,2345.TW,3008.TW,3045.TW,2207.TW,9910.TW",2024,2026,20
2024-10-01,-0.07087458156805689,-0.07528707940083446,0.041032625403565115,0.0049114807476664055,0.8118098147407027,0.8118098147407029,0.8118098147407028,0.004749087416233112,"2615.TW,1590.TW,2408.TW,5871.TW,1301.TW",2024,2026,5
2024-10-01,-0.04771023157515764,-0.050605114315227406,0.041032625403565115,0.0049114807476664055,0.5196440903253721,0.5196440903253722,0.5196440903253721,0.003039917928403427,"2615.TW,1590.TW,2408.TW,5871.TW,1301.TW,3037.TW,4904.TW,1326.TW,1303.TW,3034.TW",2024,2026,10
2024-10-01,-0.037370563297100194,-0.04008306352962432,0.041032625403565115,0.0049114807476664055,0.4816757474309709,0.48167574743097086,0.48167574743097086,0.0028178031224711797,"2615.TW,1590.TW,2408.TW,5871.TW,1301.TW,3037.TW,4904.TW,1326.TW,1303.TW,3034.TW,3045.TW,2303.TW,2002.TW,2609.TW,2881.TW",2024,2026,15
2024-10-01,-0.050149812785605666,-0.055706436380809965,0.041032625403565115,0.0049114807476664055,1.0,1.0,1.0,0.00585,"2615.TW,1590.TW,2408.TW",2024,2026,3
2024-10-01,-0.016115235116212143,-0.0187665788774245,0.041032625403565115,0.0049114807476664055,0.4606445510072853,0.46064455100728546,0.4606445510072854,0.00269477062339262,"2615.TW,1590.TW,2408.TW,5871.TW,1301.TW,3037.TW,4904.TW,1326.TW,1303.TW,3034.TW,3045.TW,2303.TW,2002.TW,2609.TW,2881.TW,2317.TW,2603.TW,5876.TW,2412.TW,9910.TW",2024,2026,20
2024-11-04,-0.010870188891185706,-0.014920675467676281,0.014356591164974564,0.002902354385609052,0.7,0.7,0.7,0.004095,"1590.TW,2603.TW,3037.TW,2002.TW,3231.TW,2618.TW,2882.TW,9910.TW,2615.TW,2912.TW",2024,2026,10
2024-11-04,-0.04270732289906361,-0.0464407643397573,0.014356591164974564,0.002902354385609052,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1590.TW,2603.TW,3037.TW",2024,2026,3
2024-11-04,-0.03882129328855995,-0.04331960963596959,0.014356591164974564,0.002902354385609052,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"1590.TW,2603.TW,3037.TW,2002.TW,3231.TW",2024,2026,5
2024-11-04,-0.029864476301157263,-0.03329405139192021,0.014356591164974564,0.002902354385609052,0.6042992323711188,0.6042992323711188,0.6042992323711188,0.0035351505093710453,"1590.TW,2603.TW,3037.TW,2002.TW,3231.TW,2618.TW,2882.TW,9910.TW,2615.TW,2912.TW,1102.TW,1216.TW,3034.TW,2382.TW,5871.TW",2024,2026,15
2024-11-04,-0.021741404798396764,-0.024690530726640292,0.014356591164974564,0.002902354385609052,0.5153280459489848,0.5153280459489848,0.5153280459489848,0.003014669068801561,"1590.TW,2603.TW,3037.TW,2002.TW,3231.TW,2618.TW,2882.TW,9910.TW,2615.TW,2912.TW,1102.TW,1216.TW,3034.TW,2382.TW,5871.TW,2207.TW,2408.TW,3008.TW,2891.TW,4904.TW",2024,2026,20
2024-12-02,-0.018946742297048926,-0.022767404151701642,0.012351991467524304,-0.016994965658262987,0.6657177736386207,0.665717773638621,0.6657177736386208,0.003894448975785932,"2887.TW,2883.TW,3008.TW,5871.TW,2382.TW,6669.TW,2885.TW,2327.TW,2891.TW,2880.TW,3231.TW,1216.TW,3045.TW,2408.TW,2892.TW,2330.TW,2308.TW,1303.TW,1326.TW,5880.TW",2024,2026,20
2024-12-02,-0.011632206022381644,-0.017414157617150816,0.012351991467524304,-0.016994965658262987,1.0,1.0,1.0,0.00585,"2887.TW,2883.TW,3008.TW,5871.TW,2382.TW",2024,2026,5
2024-12-02,-0.0030015309500775033,-0.0073422141816974484,0.012351991467524304,-0.016994965658262987,0.7442309658883844,0.7442309658883846,0.7442309658883846,0.00435375115044705,"2887.TW,2883.TW,3008.TW,5871.TW,2382.TW,6669.TW,2885.TW,2327.TW,2891.TW,2880.TW,3231.TW,1216.TW,3045.TW,2408.TW,2892.TW",2024,2026,15
2024-12-02,0.024872108204754172,0.018876606371756477,0.012351991467524304,-0.016994965658262987,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2887.TW,2883.TW,3008.TW,5871.TW,2382.TW,6669.TW,2885.TW,2327.TW,2891.TW,2880.TW",2024,2026,10
2024-12-02,0.013429706287888196,0.007501142506104008,0.012351991467524304,-0.016994965658262987,1.0,0.9999999999999999,1.0,0.005849999999999999,"2887.TW,2883.TW,3008.TW",2024,2026,3
2024-12-30,-0.007663432218903312,-0.011184787096426008,0.018717788075085284,-0.001481053549647855,0.6065895627032013,0.6065895627032014,0.6065895627032014,0.003548548941813728,"6669.TW,2618.TW,2891.TW,2408.TW,2454.TW,2345.TW,1301.TW,2883.TW,2885.TW,2330.TW",2024,2026,10
2024-12-30,-0.017602585229093973,-0.023349610105503738,0.018717788075085284,-0.001481053549647855,1.0,1.0,1.0,0.00585,"6669.TW,2618.TW,2891.TW,2408.TW,2454.TW",2024,2026,5
2024-12-30,-0.047627850227776346,-0.053199227303943886,0.018717788075085284,-0.001481053549647855,1.0,1.0,1.0,0.00585,"6669.TW,2618.TW,2891.TW",2024,2026,3
2024-12-30,0.011878572976777125,0.008887226294321371,0.018717788075085284,-0.001481053549647855,0.5053386116636954,0.5053386116636956,0.5053386116636955,0.0029562308782326192,"6669.TW,2618.TW,2891.TW,2408.TW,2454.TW,2345.TW,1301.TW,2883.TW,2885.TW,2330.TW,3008.TW,2357.TW,2379.TW,2880.TW,2609.TW,2887.TW,3711.TW,2395.TW,2412.TW,2327.TW",2024,2026,20
2024-12-30,-0.0020993247322269445,-0.00526786744121488,0.018717788075085284,-0.001481053549647855,0.5427706842269543,0.5427706842269544,0.5427706842269544,0.0031752085027276834,"6669.TW,2618.TW,2891.TW,2408.TW,2454.TW,2345.TW,1301.TW,2883.TW,2885.TW,2330.TW,3008.TW,2357.TW,2379.TW,2880.TW,2609.TW",2024,2026,15
2025-01-02,0.01677859381446441,0.015329684318278858,0.021580151593371788,-0.0001990767711156871,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2330.TW,3034.TW,2412.TW,2357.TW,2891.TW,3711.TW,2308.TW,2454.TW,6669.TW,3045.TW",2025,2026,10
2025-01-02,0.017014690071377677,0.015565444138025963,0.021580151593371788,-0.0001990767711156871,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2330.TW,3034.TW,2412.TW,2357.TW,2891.TW,3711.TW,2308.TW,2454.TW,6669.TW,3045.TW,2327.TW,2887.TW,2882.TW,2207.TW,2883.TW",2025,2026,15
2025-01-02,0.046824784812766126,0.04533305949440791,0.021580151593371788,-0.0001990767711156871,1.0,0.0,0.5,0.001425,"2330.TW,3034.TW,2412.TW,2357.TW,2891.TW",2025,2026,5
2025-01-02,0.024052371932735666,0.022593097302731513,0.021580151593371788,-0.0001990767711156871,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2330.TW,3034.TW,2412.TW,2357.TW,2891.TW,3711.TW,2308.TW,2454.TW,6669.TW,3045.TW,2327.TW,2887.TW,2882.TW,2207.TW,2883.TW,2379.TW,1216.TW,2345.TW,2395.TW,2881.TW",2025,2026,20
2025-01-02,0.03847651621276486,0.03699668717716165,0.021580151593371788,-0.0001990767711156871,1.0,0.0,0.5,0.001425,"2330.TW,3034.TW,2412.TW",2025,2026,3
2025-02-10,-0.017690776939647213,-0.021904883506576156,-0.0779746364819146,0.013189890291689987,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.00429,"2412.TW,4904.TW,2891.TW,2345.TW,2880.TW,2892.TW,2881.TW,3017.TW,3034.TW,2884.TW,2886.TW,2395.TW,1590.TW,2454.TW,3008.TW",2025,2026,15
2025-02-10,-0.014340006626240173,-0.01837628429910565,-0.0779746364819146,0.013189890291689987,0.7,0.6999999999999998,0.7,0.004095,"2412.TW,4904.TW,2891.TW,2345.TW,2880.TW,2892.TW,2881.TW,3017.TW,3034.TW,2884.TW",2025,2026,10
2025-02-10,-0.02363641094755788,-0.026555213087183005,-0.0779746364819146,0.013189890291689987,0.5110191964166417,0.5110191964166417,0.5110191964166417,0.0029894622990373544,"2412.TW,4904.TW,2891.TW,2345.TW,2880.TW,2892.TW,2881.TW,3017.TW,3034.TW,2884.TW,2886.TW,2395.TW,1590.TW,2454.TW,3008.TW,2887.TW,6669.TW,5880.TW,2912.TW,2327.TW",2025,2026,20
2025-02-10,0.011324176190876481,0.007345542205361433,-0.0779746364819146,0.013189890291689987,0.6724929449960589,0.672492944996059,0.672492944996059,0.0039340837282269454,"2412.TW,4904.TW,2891.TW",2025,2026,3
2025-02-10,-0.028972751204425485,-0.032418569402164255,-0.0779746364819146,0.013189890291689987,0.606603730720054,0.6066037307200538,0.6066037307200539,0.003548631824712315,"2412.TW,4904.TW,2891.TW,2345.TW,2880.TW",2025,2026,5
2025-03-11,-0.12469337840147962,-0.12810707422571388,-0.13646350449438938,-0.14074673358754483,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,2408.TW,2883.TW",2025,2026,3
2025-03-11,-0.14148950059849552,-0.14558382812699378,-0.13646350449438938,-0.14074673358754483,0.8152317858598855,0.8152317858598854,0.8152317858598854,0.00476910594728033,"2412.TW,2408.TW,2883.TW,2454.TW,5871.TW,2002.TW,2886.TW,2382.TW,2887.TW,2345.TW",2025,2026,10
2025-03-11,-0.1363909416026163,-0.1389975195777715,-0.13646350449438938,-0.14074673358754483,0.5159381786346283,0.5159381786346284,0.5159381786346284,0.003018238345012576,"2412.TW,2408.TW,2883.TW,2454.TW,5871.TW,2002.TW,2886.TW,2382.TW,2887.TW,2345.TW,3711.TW,3045.TW,2891.TW,6669.TW,5876.TW,3037.TW,2882.TW,2881.TW,3034.TW,3008.TW",2025,2026,20
2025-03-11,-0.11567090148316561,-0.11919220743318659,-0.13646350449438938,-0.14074673358754483,0.6806658765823264,0.6806658765823264,0.6806658765823264,0.00398189537800661,"2412.TW,2408.TW,2883.TW,2454.TW,5871.TW,2002.TW,2886.TW,2382.TW,2887.TW,2345.TW,3711.TW,3045.TW,2891.TW,6669.TW,5876.TW",2025,2026,15
2025-03-11,-0.12003916476875498,-0.12415738147763722,-0.13646350449438938,-0.14074673358754483,0.8,0.8,0.8,0.00468,"2412.TW,2408.TW,2883.TW,2454.TW,5871.TW",2025,2026,5
2025-04-10,0.16622065950532114,0.16167239893325025,0.11605723973720927,0.1311680578370181,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,5876.TW,3017.TW",2025,2026,3
