date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-07-31,-0.04345738295318128,-0.002377478048663839,-0.0017245329784330576,-0.0006529450702307815,2024,2026
2024-08-01,-0.005138055222088836,0.0171823199690339,0.01681385865993944,0.00036846130909445884,2024,2026
2024-08-02,0.3780552220888355,0.03250839558583356,-0.07185337938650664,0.1043617749723402,2024,2026
2024-08-05,0.26357743097238895,-0.01962992215365237,-0.08284927070690055,0.06321934855324818,2024,2026
2024-08-06,0.20509496032226904,0.013081044191830659,-0.0038186600663213887,0.016899704258152046,2024,2026
2024-08-07,-0.007539015606242497,0.008136452321865073,0.01464055242232074,-0.006504100100455667,2024,2026
2024-08-08,-0.21891956782713082,-0.015887539296191012,0.009633430936473775,-0.025520970232664787,2024,2026
2024-08-09,-0.17637878465551257,-0.004738937637823126,0.02315287639226522,-0.027891814030088346,2024,2026
2024-08-12,-0.402641056422569,-0.028802873107104655,0.03546068745453342,-0.06426356056163808,2024,2026
2024-08-13,-0.48235294117647054,-0.03640102602460497,0.03947193381630558,-0.07587295984091055,2024,2026
2024-08-14,-0.3511644657863145,-0.020242659898801797,0.024584701932796438,-0.04482736183159823,2024,2026
2024-08-15,-0.5556916134041905,-0.04066229541166875,0.020638163324402947,-0.06130045873607169,2024,2026
2024-08-16,-0.5027251556108253,-0.03432379262352575,0.04459630172069536,-0.07892009434422112,2024,2026
2024-08-19,-0.0552714351044092,-0.0261444685823361,0.002027302861928826,-0.028171771444264925,2024,2026
2024-08-20,0.10122692024334888,-0.013275872118197174,-0.0317520635569564,0.018476191438759226,2024,2026
2024-08-21,0.23466986794717884,-0.008027067500613428,-0.03398531087463399,0.02595824337402056,2024,2026
2024-08-22,-0.24183053621703277,-0.05540408200326694,0.001948262129218481,-0.057352344132485425,2024,2026
2024-08-23,0.01503001200480192,-0.021644322867015543,-0.04287923384931812,0.021234910982302575,2024,2026
2024-08-26,0.07966386554621849,-0.010700219210902317,-0.022914102755919874,0.012213883545017557,2024,2026
2024-08-27,-0.12710684273709483,-0.01695167730318554,-0.030790970403043315,0.013839293099857774,2024,2026
2024-08-28,-0.20403361344537815,-0.04968703022601595,-0.0007777105523468997,-0.04890931967366905,2024,2026
2024-08-29,-0.08581032412965187,0.013842812493430879,0.017084341787581225,-0.0032415292941503464,2024,2026
2024-08-30,0.09887154861944776,0.0013875401486273865,0.0110199796807818,-0.009632439532154414,2024,2026
2024-09-02,0.0480672268907563,-0.026225008736677415,-0.017759774924876036,-0.008465233811801379,2024,2026
2024-09-03,-0.12076830732292916,-0.04135689376486566,-0.014856555665163052,-0.026500338099702613,2024,2026
2024-09-04,-0.22396696205644176,-0.07982682888458073,-0.038388040790281665,-0.041438788094299066,2024,2026
2024-09-05,-0.3236974789915966,-0.045987178210032634,-0.010542277906563636,-0.035444900303469,2024,2026
2024-09-06,-0.1956782713085234,-0.037459894820884285,-0.009534000803145348,-0.027925894017738935,2024,2026
2024-09-09,-0.375750300120048,-0.0970846371163207,-0.016968210130935267,-0.08011642698538543,2024,2026
2024-09-10,-0.29373349339735894,-0.0907019536162951,-0.03155900525110165,-0.05914294836519345,2024,2026
2024-09-11,0.2712605042016807,-0.043143249973108255,-0.08909120842097457,0.04594795844786631,2024,2026
2024-09-12,0.1316206482593037,-0.04609282033549579,-0.06724538387124443,0.02115256353574864,2024,2026
2024-09-13,0.22698679471788716,-0.015639977998565358,-0.0852677701254824,0.06962779212691704,2024,2026
2024-09-16,0.12,-0.037658249829232736,-0.05765840773730903,0.020000157908076292,2024,2026
2024-09-18,0.30853081715536845,9.533985792836708e-05,-0.0932113415367278,0.09330668139465617,2024,2026
2024-09-19,0.08797330070484591,0.024836477889552854,-0.026660547685160962,0.05149702557471382,2024,2026
2024-09-20,0.07370948379351741,-0.005247270322952524,-0.014911317781135025,0.009664047458182501,2024,2026
2024-09-23,-0.01752701080432173,-0.01722423355983176,-0.026000699258117398,0.008776465698285638,2024,2026
2024-09-24,-0.11414165666266506,-0.0386891749975415,-0.03040848517414322,-0.008280689823398281,2024,2026
2024-09-25,-0.011909049440393987,-0.02363785632739195,-0.005658455091895209,-0.01797940123549674,2024,2026
2024-09-26,-0.25330132052821125,-0.05644306235929965,-0.029426277588478676,-0.02701678477082097,2024,2026
2024-09-27,0.2076830732292917,-0.04013587076327174,-0.06786209822015578,0.027726227456884037,2024,2026
2024-09-30,-0.08340936374549819,-0.0761500344575219,-0.021816078429665053,-0.054333956027856845,2024,2026
2024-10-01,-0.4272268907563025,-0.08874285697872276,0.03278421320892248,-0.12152707018764525,2024,2026
2024-10-04,-0.3879564936650929,-0.07579127930086009,0.0067670887619315275,-0.08255836806279161,2024,2026
2024-10-07,0.03308523409363745,0.0040197289604621544,-0.004844737222301143,0.008864466182763297,2024,2026
2024-10-08,0.04998799519807923,0.008540049406774964,-0.013462466273985885,0.02200251568076085,2024,2026
2024-10-09,0.2620408163265306,0.012142858755829888,-0.0547032036205722,0.06684606237640209,2024,2026
2024-10-11,-0.0012965186074429772,0.010922823396708725,-0.01092412762974584,0.021846951026454564,2024,2026
2024-10-14,-0.24897959183673468,-0.03554236714536013,0.027685270347623647,-0.06322763749298378,2024,2026
2024-10-15,-0.08369747899159663,-0.04343695421120789,0.0008532943140751925,-0.044290248525283085,2024,2026
2024-10-16,0.2684753901560624,0.03558328861439271,-0.011916940473520432,0.04750022908791314,2024,2026
2024-10-17,0.1634093637454982,0.045566237494440595,0.005809952940261187,0.03975628455417941,2024,2026
2024-10-18,0.16004801920768308,0.04777812221189035,0.007294950061939964,0.04048317214995039,2024,2026
2024-10-21,0.06477946651246567,0.007424770082495491,-0.013541958371590546,0.020966728454086037,2024,2026
2024-10-22,0.07664049559221292,0.037297423065219916,0.004159067815022399,0.03313835525019752,2024,2026
2024-10-23,0.0823529411764706,0.034071734906752416,-0.008388675158173353,0.04246041006492577,2024,2026
2024-10-24,0.24471175785583774,0.025928439556179173,-0.03794233167167001,0.06387077122784918,2024,2026
2024-10-25,0.15668667466986794,0.036546243342220806,3.395363572890053e-05,0.0365122897064919,2024,2026
2024-10-28,-0.17061224489795918,0.0007834874766216471,0.03755998951237559,-0.036776502035753944,2024,2026
2024-10-29,-0.23783913565426168,-0.014921039590117136,0.01665072698472887,-0.031571766574846005,2024,2026
2024-10-30,-0.02914765906362545,-0.011806333973087658,0.010769367816127551,-0.02257570178921521,2024,2026
2024-11-01,-0.11481392557022808,-0.030488684641897523,0.0038749727537860435,-0.03436365739568357,2024,2026
2024-11-04,-0.35951980792316923,-0.025226780056160268,0.013918138104757661,-0.03914491816091793,2024,2026
2024-11-05,-0.4060984393757503,-0.04076893255102206,0.037189018850280545,-0.0779579514013026,2024,2026
2024-11-06,0.0387515006002401,0.0069966453144131415,-0.03213321794571415,0.039129863260127296,2024,2026
2024-11-07,-0.021656662665066023,0.0025927675977292287,-3.266575672405958e-05,0.0026254333544532883,2024,2026
2024-11-08,-0.30381752701080433,-0.031293429123991176,0.03269195878520782,-0.063985387909199,2024,2026
2024-11-11,-0.33224489795918366,-0.055542846174731916,0.03900972365138474,-0.09455256982611665,2024,2026
2024-11-12,-0.06304921968787515,-0.0007597547083195933,0.04105283752925759,-0.04181259223757718,2024,2026
2024-11-13,0.135078031212485,0.010266758363202576,0.014513398145054191,-0.004246639781851615,2024,2026
2024-11-14,0.024057623049219684,-0.04115032501935926,-0.03190049020801213,-0.009249834811347127,2024,2026
2024-11-15,0.13296837863085062,-0.04041429146541462,-0.07068678275438914,0.030272491288974517,2024,2026
2024-11-18,0.08715486194477791,-0.019294642959637655,-0.050513025540389965,0.03121838258075231,2024,2026
2024-11-19,0.22602641056422568,-0.01803559687661943,-0.04437863911612681,0.026343042239507376,2024,2026
2024-11-20,0.36144057623049214,0.01327019226360876,-0.056929387934678735,0.0701995801982875,2024,2026
2024-11-21,0.12451380552220888,-0.01723414793572574,-0.056522942220464056,0.03928879428473832,2024,2026
2024-11-22,0.02444177671068427,-0.010332107062237339,0.011577013811001968,-0.021909120873239304,2024,2026
2024-11-25,0.047202881152460976,-0.03359279556179619,0.00422706453300572,-0.037819860094801906,2024,2026
2024-11-26,-0.23543817527010802,-0.06886012604310443,-0.006202687853167599,-0.06265743818993683,2024,2026
2024-11-27,-0.25753319414852,-0.0437542475048233,0.02255260462618014,-0.06630685213100343,2024,2026
2024-11-28,0.04124948979555822,-0.02291327556892191,-0.026686957936525823,0.003773682367603913,2024,2026
2024-11-29,0.18300120048019208,-0.017361149120395925,-0.08258982135325517,0.06522867223285925,2024,2026
2024-12-02,0.08705882352941177,0.012520116737229869,-0.03750547887597148,0.05002559561320134,2024,2026
2024-12-03,0.19980792316926768,0.0019321328690787953,-0.009065806573546175,0.01099793944262497,2024,2026
2024-12-04,-0.14016806722689074,-0.052819824010945336,0.00255537970296702,-0.05537520371391236,2024,2026
2024-12-05,0.07889555822328932,-0.032658172678531626,-0.010266847222039733,-0.022391325456491893,2024,2026
2024-12-06,0.05286914765906363,-0.07410228101187524,-0.0524528223808439,-0.02164945863103134,2024,2026
2024-12-09,-0.1884753901560624,-0.06039188699199878,-0.036949296093727324,-0.023442590898271456,2024,2026
2024-12-10,0.10751500600240095,-0.013229906487559118,-0.040197030276750444,0.026967123789191326,2024,2026
2024-12-11,0.17915966386554621,-0.026502167838562796,-0.06145021133804675,0.03494804349948395,2024,2026
2024-12-12,0.22679471788715486,-0.034000334314453054,-0.07963630062121954,0.04563596630676649,2024,2026
2024-12-13,0.3292677070828331,-0.03213336624262543,-0.07141657238744978,0.03928320614482435,2024,2026
2024-12-16,0.23716686674669865,-0.013115576446930687,-0.029812546378533568,0.01669696993160288,2024,2026
2024-12-17,0.1767149271800398,-0.0161469065105204,-0.05929857921981874,0.04315167270929834,2024,2026
2024-12-18,0.14031549380980335,-0.03669121449755497,-0.04797836494506956,0.01128715044751459,2024,2026
2024-12-19,0.1568787515006002,-0.01659538539997668,-0.04942126817853746,0.03282588277856078,2024,2026
2024-12-20,0.15428571428571428,-0.04612290672371351,-0.047609801056450365,0.0014868943327368545,2024,2026
2024-12-23,-0.1786794717887155,-0.07235583560447359,-0.023255402129913626,-0.04910043347455996,2024,2026
2024-12-24,-0.2943097238895558,-0.06404336675969385,0.015541672477821011,-0.07958503923751487,2024,2026
2024-12-25,-0.21134268176500665,-0.05021890947511652,-0.02489833773807698,-0.02532057173703954,2024,2026
2024-12-26,-0.24801920768307323,-0.09657974455922884,-0.03192976566357789,-0.06464997889565094,2024,2026
2024-12-27,0.1086674669867947,-0.01514024385654561,-0.051573831801313155,0.036433587944767545,2024,2026
2024-12-30,0.11846338535414166,-0.026381220293988594,-0.0416990101442707,0.015317789850282107,2024,2026
2024-12-31,0.3121803645645214,-0.018531263932357357,-0.06343006943492001,0.04489880550256265,2024,2026
2025-01-02,0.3274429771908764,-0.004801557778907372,-0.0555287170397054,0.05072715926079802,2025,2026
2025-01-03,0.3366626650660264,0.012255900064280522,-0.03841285947808404,0.050668759542364564,2025,2026
2025-01-06,0.08830944322937317,0.028015446514850006,0.0026402010929180374,0.02537524542193197,2025,2026
2025-01-07,0.04826278015739048,0.01889840975649535,0.0260301330383505,-0.00713172328185515,2025,2026
2025-01-08,-0.32294467958865475,-0.021626471733657605,0.07759397313359283,-0.09922044486725043,2025,2026
2025-01-09,-0.05061346012167444,0.012936837860565742,0.07170832817930614,-0.0587714903187404,2025,2026
2025-01-10,-0.11347211220827015,0.02615123595091784,0.07506684124560108,-0.04891560529468324,2025,2026
2025-01-13,-0.0489327474990382,-0.0035022593845671747,0.02715919271549434,-0.030661452100061513,2025,2026
2025-01-14,-0.24782713085234095,0.0232685383436134,0.06150202075422658,-0.03823348241061318,2025,2026
2025-01-15,-0.2318847539015606,0.017407713963902994,0.06033869021548392,-0.04293097625158093,2025,2026
2025-01-16,-0.1059783913565426,0.03917682676525288,0.03967417167244034,-0.0004973449071874608,2025,2026
2025-01-17,0.01531812725090036,0.08692134161783528,0.04740883507668479,0.039512506541150495,2025,2026
2025-01-20,-0.10425220296409414,0.05773233305201085,0.07526594760895759,-0.01753361455694674,2025,2026
2025-01-21,-0.2200720288115246,0.06866362570549965,0.09239264371208203,-0.023729018006582378,2025,2026
2025-01-22,-0.015126050420168066,0.08635277039161866,0.07182438052810303,0.014528389863515637,2025,2026
2025-02-03,-0.21623049219687873,0.05674745493048276,0.0521295987245444,0.00461785620593836,2025,2026
2025-02-04,-0.18828331332533013,0.05965503687609851,0.06443863846816925,-0.004783601592070738,2025,2026
2025-02-05,0.010228091236494596,0.07701932729870573,0.08557381369492975,-0.008554486396224026,2025,2026
2025-02-06,-0.29642256902761105,0.06471793817327595,0.12401766323675253,-0.05929972506347658,2025,2026
2025-02-07,0.018967587034813924,0.08734860443138243,0.09967174044960028,-0.012323136018217856,2025,2026
2025-02-10,-0.40475390156062424,0.06363462985567443,0.16484379559931303,-0.1012091657436386,2025,2026
2025-02-11,-0.14785114045618247,0.058645691634822264,0.11673943561684882,-0.05809374398202656,2025,2026
2025-02-12,-0.14573829531812724,0.07951998129160537,0.16937567426599473,-0.08985569297438936,2025,2026
2025-02-13,-0.10415366146458584,0.05769464402075698,0.11733694091035585,-0.059642296889598864,2025,2026
2025-02-14,-0.05661600520251819,0.05535409967147076,0.05609163746781205,-0.0007375377963412949,2025,2026
2025-02-17,0.2023049219687875,0.08605829014743387,0.05019194415303341,0.03586634599440046,2025,2026
2025-02-18,0.3115560998761137,0.07719152820996064,0.015271887161169695,0.06191964104879095,2025,2026
2025-02-19,-0.034286537501779464,0.06738450478038248,0.07058042185047614,-0.0031959170700936596,2025,2026
2025-02-20,0.27442977190876344,0.07439962794391411,0.027096253232480837,0.04730337471143327,2025,2026
2025-02-21,0.329171668667467,0.06860227903624083,0.021319204492898536,0.047283074543342296,2025,2026
2025-02-24,0.24917166866746698,0.05425503356019447,0.027553472382907663,0.026701561177286805,2025,2026
2025-02-25,0.34213685474189676,0.07243530876419536,0.025606734531748554,0.04682857423244681,2025,2026
2025-02-26,0.5715726290516205,0.08977074545692905,0.016916605853595147,0.0728541396033339,2025,2026
2025-02-27,0.3404643569854572,0.08009661836819154,0.04331881707210734,0.0367778012960842,2025,2026
2025-03-03,-0.22717887154861943,-0.013613025407641921,0.017544568772145986,-0.031157594179787907,2025,2026
2025-03-04,0.36873949579831933,0.05513030565969847,0.0034673664498786395,0.051662939209819826,2025,2026
2025-03-05,0.5409363745498199,0.07533461076413568,-0.010666765579173464,0.08600137634330915,2025,2026
2025-03-06,0.33205282112845136,0.07455214219134607,0.01826926992255762,0.05628287226878845,2025,2026
2025-03-07,0.22593037214885953,0.0297899516412082,-0.007153677535622849,0.03694362917683105,2025,2026
2025-03-10,0.47985594237695073,0.057671111933676335,-0.04444996660054201,0.10212107853421834,2025,2026
2025-03-11,0.08955797260618867,-0.005025996104106123,-0.015294646794123267,0.010268650690017145,2025,2026
2025-03-12,0.3741176470588235,0.042193247900929765,-0.06274157654344502,0.10493482444437478,2025,2026
2025-03-13,0.005810324129651861,0.001929506636055045,0.002494704162692052,-0.0005651975266370069,2025,2026
2025-03-14,0.1298919567827131,0.012938938241884978,-0.002069153206151364,0.015008091448036342,2025,2026
2025-03-17,0.3752701080432172,0.061009437587080086,0.0006520487120860397,0.06035738887499405,2025,2026
2025-03-18,0.3153421368547419,0.03486881319668859,-0.006591084572103079,0.041459897768791665,2025,2026
2025-03-19,0.22160864345738293,0.06122308293574397,-0.00440946747766906,0.06563255041341302,2025,2026
2025-03-20,0.5270108043217286,0.09561857264273846,-0.026284491126597677,0.12190306376933613,2025,2026
2025-03-21,0.45075630252100835,0.06991750513761688,0.00016709627175830465,0.06975040886585858,2025,2026
2025-03-24,0.20825930372148857,0.043909832416856455,-0.004634423729576042,0.0485442561464325,2025,2026
2025-03-25,0.5058823529411763,0.04975254453514827,-0.018077501670380434,0.06783004620552871,2025,2026
2025-03-26,0.3001680672268907,0.03414972424553091,0.0004177410102388146,0.03373198323529209,2025,2026
2025-03-27,0.4448019207683073,0.02709556328178463,-0.0408668358849623,0.06796239916674693,2025,2026
2025-03-28,0.26511404561824725,0.014228248537470022,-0.01144120056179515,0.025669449099265173,2025,2026
2025-03-31,0.34463385354141657,0.04557503610606971,-0.016548324989427998,0.06212336109549771,2025,2026
2025-04-01,0.3279231692677071,-0.0068338603648840255,-0.040220875341044016,0.03338701497615999,2025,2026
2025-04-02,0.364609843937575,0.047748086488493824,-0.03804376193865362,0.08579184842714745,2025,2026
2025-04-07,0.35925757050491364,0.040663977342515076,-0.060750164497459694,0.10141414183997477,2025,2026
2025-04-08,0.5915486194477791,0.060117902501870504,-0.08757292170555758,0.14769082420742807,2025,2026
2025-04-09,0.7581752701080431,0.1345049518166504,-0.08890044919721893,0.22340540101386933,2025,2026
2025-04-10,0.40388955582232894,0.11645518263516205,-0.05440231770920716,0.1708575003443692,2025,2026
2025-04-11,0.1506362545018007,0.034561639567216494,0.007223361042646581,0.027338278524569912,2025,2026
2025-04-14,-0.12710684273709483,-0.027800191425983632,-0.00021522550732149258,-0.02758496591866214,2025,2026
2025-04-15,0.5957743097238896,0.06696932236558781,-0.08159379859652414,0.14856312096211194,2025,2026
2025-04-16,0.5712845138055221,0.00942521822884026,-0.11347155717296968,0.12289677540180995,2025,2026
2025-04-17,0.5682112845138054,0.07592394681678609,-0.0972529670597613,0.17317691387654738,2025,2026
2025-04-18,0.4544057623049219,0.06624050140644244,-0.05972524743669226,0.12596574884313472,2025,2026
2025-04-21,0.6915246098439376,0.12231834754841756,-0.12014026046289243,0.24245860801130997,2025,2026
2025-04-22,0.5756062424969988,0.07352560644417896,-0.09584217325664665,0.16936777970082562,2025,2026
2025-04-23,-0.04240096038415366,-0.0072731638327550585,-0.008046969465084052,0.0007738056323289937,2025,2026
2025-04-24,0.2211284513805522,0.002801632891816086,-0.05180923718327226,0.054610870075088344,2025,2026
2025-04-25,0.1752743163606373,0.04107534257017413,-0.04436060486288438,0.08543594743305852,2025,2026
2025-04-28,0.3200480192076831,0.03137413591364726,-0.04759958389422734,0.0789737198078746,2025,2026
2025-04-29,0.4332773109243698,0.024561691470302894,-0.05625340551163584,0.08081509698193873,2025,2026
2025-04-30,0.4289555822328931,0.06866445017078679,-0.03181929466524003,0.10048374483602682,2025,2026
2025-05-02,-0.010516206482593037,0.01431260607998297,0.0757832506708476,-0.061470644590864626,2025,2026
2025-05-05,0.586266506602641,0.05117850411609073,-0.05511454450917108,0.10629304862526182,2025,2026
2025-05-06,-0.0642047638081831,-0.016627004907277254,0.00642181218267941,-0.023048817089956663,2025,2026
2025-05-07,-0.17464585834333732,-0.032822333393134825,-0.007226575480502362,-0.025595757912632463,2025,2026
2025-05-08,-0.3744237422680656,-0.04190144360518962,0.01007494172563821,-0.05197638533082782,2025,2026
2025-05-09,-0.27779778634144847,-0.04317630234152399,-0.004324458453102542,-0.038851843888421445,2025,2026
2025-05-12,-0.08897959183673469,-0.047959370048889415,0.0017722811535955453,-0.04973165120248496,2025,2026
2025-05-13,-0.23649459783913568,-0.03698492398310525,0.015271672904950063,-0.05225659688805531,2025,2026
2025-05-14,-0.4680544552238718,-0.07273197722861753,0.014208849503410014,-0.08694082673202755,2025,2026
2025-05-15,-0.11496074338831938,-0.02890987828703765,-0.0010544669977749833,-0.027855411289262666,2025,2026
2025-05-16,0.28967272627798946,0.025556812563096765,-0.048600230872954855,0.07415704343605162,2025,2026
2025-05-19,0.3581358497034611,0.015565591510595755,-0.05846498940012561,0.07403058091072136,2025,2026
2025-05-20,0.09080432172869149,0.0027409196469231232,-0.06547518683992068,0.0682161064868438,2025,2026
2025-05-21,-0.06256902761104441,0.0008543550949875134,-0.03998473269631213,0.04083908779129964,2025,2026
2025-05-22,0.4242598863140358,0.02871688168510441,-0.08605149637741019,0.11476837806251461,2025,2026
2025-05-23,0.20451380552220885,-0.02265632967681852,-0.0700177843523435,0.04736145467552498,2025,2026
2025-05-26,0.043937575030012,-0.06312459824416101,-0.06759355036546122,0.004468952121300204,2025,2026
2025-05-27,0.1373829531812725,-0.05278781452331562,-0.0897635342511656,0.03697571972784997,2025,2026
2025-05-28,0.12739801679582763,-0.06745036941671553,-0.08020709915095471,0.012756729734239178,2025,2026
2025-05-29,0.053829531812725095,-0.03840367217513968,-0.04152424335348711,0.0031205711783474296,2025,2026
2025-06-02,0.07966386554621849,-0.09228363729498787,-0.07420469204701204,-0.018078945247975833,2025,2026
2025-06-03,0.02991596638655462,-0.052192538679652026,-0.06471024034644576,0.012517701666793737,2025,2026
2025-06-04,-0.12124849939975989,-0.0733487392222982,-0.047168396994885384,-0.02618034222741282,2025,2026
2025-06-05,-0.10376950780312125,-0.05235460837341521,-0.04094298971920999,-0.011411618654205223,2025,2026
2025-06-06,0.12528211284513804,-0.036326020599404665,-0.04990471363734076,0.013578693037936095,2025,2026
2025-06-09,0.19885231343819154,-0.012952961052830714,-0.038080749760209795,0.02512778870737908,2025,2026
2025-06-10,0.1455051864912452,-0.015275014277260347,-0.041095567777414986,0.02582055350015464,2025,2026
2025-06-11,0.33944777911164464,-0.03311831295611145,-0.06948351764910096,0.03636520469298951,2025,2026
2025-06-12,0.24774298914466467,-0.01494598030354718,-0.046015068772264266,0.031069088468717088,2025,2026
2025-06-13,0.19568296963550602,-0.03976151150900592,-0.05319393024194757,0.013432418732941653,2025,2026
2025-06-16,0.23812725090036013,-0.03794723899443895,-0.04381175492889504,0.00586451593445609,2025,2026
2025-06-17,0.15232058397149084,-0.04011018213637474,-0.06390927717033307,0.02379909503395833,2025,2026
2025-06-18,0.3213042330874039,-0.017088730280387755,-0.02896291836927848,0.011874188088890725,2025,2026
2025-06-19,-0.074093637454982,-0.0688536812093824,-0.06515954269955891,-0.0036941385098234886,2025,2026
2025-06-20,0.08657863145258103,-0.026107085105976847,-0.061788052740272804,0.03568096763429596,2025,2026
2025-06-23,-0.0823529411764706,-0.06517122903175447,-0.026167586973264455,-0.039003642058490016,2025,2026
2025-06-24,-0.05397488536694695,-0.06713822781238905,-0.02317805140473731,-0.04396017640765174,2025,2026
2025-06-25,-0.14098777885885788,-0.06922447140661493,-0.014864168340979745,-0.05436030306563519,2025,2026
2025-06-26,-0.12163265306122449,-0.05697971925908377,-0.05840785864824043,0.0014281393891566532,2025,2026
2025-06-27,0.06377716458501871,-0.06424039728662227,-0.047912118756644605,-0.016328278529977668,2025,2026
2025-06-30,0.060456182472989194,0.006645559945243029,0.01214454064958057,-0.005498980704337541,2025,2026
2025-07-01,-0.030492196878751498,0.0008079603223286824,0.014548152391498282,-0.013740192069169599,2025,2026
2025-07-02,-0.08513805522208882,-0.0358751207810538,0.0475890319907374,-0.0834641527717912,2025,2026
2025-07-03,0.017287329832829983,-0.023133701765215665,0.030917981391588002,-0.05405168315680367,2025,2026
2025-07-04,0.049557012187445945,-0.041354930906648456,-0.05913038083116896,0.017775449924520507,2025,2026
2025-07-07,0.11490996398559422,0.015581515410900726,-0.034990259903413715,0.05057177531431444,2025,2026
2025-07-08,-0.048931572629051616,-0.03697743602276606,0.00323388920004154,-0.040211325222807605,2025,2026
2025-07-09,-0.20192076830732295,-0.08320557577816332,-0.05620754595116837,-0.026998029826994945,2025,2026
2025-07-10,-0.16619447779111643,-0.07716782571992824,-0.010437189871743779,-0.06673063584818446,2025,2026
2025-07-11,0.17599039615846337,-0.004539979296520313,-0.029337187673077268,0.024797208376556953,2025,2026
2025-07-14,0.08283313325330133,0.023452587628593025,0.011328672279874575,0.01212391534871845,2025,2026
2025-07-15,-0.20182957579829006,-0.06417507361067354,0.050130177669906906,-0.11430525128058044,2025,2026
2025-07-16,-0.011668947637160238,0.023957836716220482,0.04414165475392221,-0.02018381803770173,2025,2026
2025-07-17,-0.04470588235294118,-0.015537165738125336,0.06150877364572158,-0.07704593938384692,2025,2026
2025-07-18,-0.18915220058754806,-0.021526451854914974,0.06807352735376107,-0.08959997920867604,2025,2026
2025-07-21,0.22487394957983195,0.024189425211574522,-0.03569500601301824,0.05988443122459276,2025,2026
2025-07-22,0.2795198079231692,0.03300347478891634,-0.021661752852096185,0.054665227641012525,2025,2026
2025-07-23,0.15303721488595437,0.005261962084044803,-0.015612029667501226,0.020873991751546028,2025,2026
2025-07-24,0.12115536991175013,-0.01010533983127584,-0.0015198271922868157,-0.008585512638989023,2025,2026
2025-07-25,0.06650660264105641,-0.023884000906592172,0.015772812468185515,-0.03965681337477769,2025,2026
2025-07-28,0.03759903961584634,-0.03322748839031596,-0.03612493508911886,0.0028974466988029024,2025,2026
2025-07-29,0.25099639855942374,-0.03432874468584437,-0.06986859827919703,0.03553985359335266,2025,2026
2025-07-30,0.1617364581196415,-0.00896277358102866,-0.048808198864406314,0.03984542528337766,2025,2026
2025-07-31,0.03625450180072028,-0.014614902648095873,0.004715238685019807,-0.01933014133311568,2025,2026
2025-08-04,0.2921968787515006,0.0031969788031474765,-0.05355410861374262,0.0567510874168901,2025,2026
2025-08-05,0.24917166866746698,-0.007613846132756985,-0.049204234656592606,0.04159038852383562,2025,2026
2025-08-06,0.09868184112907116,-0.009338685695826831,-0.03600750811870625,0.026668822422879414,2025,2026
2025-08-07,0.05939975990396158,0.014700808237934538,-0.0015135970446654157,0.01621440528259995,2025,2026
2025-08-08,0.20163749435570308,-0.0004285177376853411,-0.03147461456736568,0.03104609682968034,2025,2026
2025-08-11,0.1262424969987995,-0.00925022110462228,-0.025252944359484997,0.016002723254862718,2025,2026
2025-08-12,0.07587216982186491,-0.0273615181824546,-0.022341882030375425,-0.005019636152079177,2025,2026
2025-08-13,0.10453781512605041,-0.017563225260738734,-0.029472151455323115,0.01190892619458438,2025,2026
2025-08-14,0.15572629051620648,-0.046437879672734064,-0.07538933430144087,0.02895145462870681,2025,2026
2025-08-15,0.13181272509003603,-0.03740298319605628,-0.05892437791876594,0.021521394722709655,2025,2026
2025-08-18,0.13829863866263986,-0.004085206750618941,-0.051618371861550036,0.04753316511093109,2025,2026
2025-08-19,0.1979927009582191,-0.030578814033339296,-0.0753836942239888,0.0448048801906495,2025,2026
2025-08-20,0.10905162064825931,-0.08408126442161579,-0.08599185687391445,0.0019105924522986595,2025,2026
2025-08-21,-0.03894357743097239,-0.07406268047306945,0.001161292172899475,-0.07522397264596893,2025,2026
2025-08-22,-0.28816326530612246,-0.07136408578851881,-0.03608377276740934,-0.035280313021109476,2025,2026
2025-08-25,-0.34742730927923593,-0.09448433229216391,0.03459952428600468,-0.1290838565781686,2025,2026
2025-08-26,-0.11856227043682563,-0.0631395511465558,-0.07224538540502219,0.009105834258466394,2025,2026
2025-08-27,0.03798410527157921,-0.07785416964371375,-0.11933008820148272,0.04147591855776897,2025,2026
2025-08-28,-0.11490996398559422,-0.07479278109162836,-0.08279474581325616,0.0080019647216278,2025,2026
2025-08-29,-0.15966769915044357,-0.11840026396840579,-0.07272939682545912,-0.04567086714294667,2025,2026
2025-09-01,0.07140456182472989,-0.02051887682154512,-0.087928613626929,0.06740973680538388,2025,2026
2025-09-02,-0.020169035751261707,-0.10300082752257093,-0.09300266503509798,-0.009998162487472956,2025,2026
2025-09-03,-0.08062424969987995,-0.06520470614136299,-0.07023212748698575,0.005027421345622757,2025,2026
2025-09-04,-0.17013205282112842,-0.1470244598563174,-0.0659196034817203,-0.0811048563745971,2025,2026
2025-09-05,-0.11030012004801922,-0.10199951771957398,-0.12526749821670877,0.023267980497134785,2025,2026
2025-09-08,-0.05479123149794169,-0.1367124071089566,-0.12580396579627293,-0.010908441312683675,2025,2026
2025-09-09,-0.03198156019073547,-0.10715225699157435,-0.12035550128606945,0.013203244294495098,2025,2026
2025-09-10,-0.16720689577198336,-0.1063524157691637,-0.07780847357012442,-0.028543942199039274,2025,2026
