date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-10-28,0.13056422569027612,0.0015371289748356664,0.0015770721184199198,-3.9943143584253394e-05,2024,123
2024-10-29,0.2508043217286915,0.013635571671774515,-0.0023403428465367917,0.015975914518311308,2024,123
2024-10-30,0.3520937384005973,0.019823551313150344,-0.008950526282639436,0.02877407759578978,2024,123
2024-11-01,0.21152460984393756,-0.007739662669734337,-0.024207982375818914,0.016468319706084575,2024,123
2024-11-04,-0.047875150060024005,-0.0046633625538833766,-0.001643781055368876,-0.003019581498514501,2024,123
2024-11-05,0.35145258103241295,0.01048969830262334,-0.02864050337115187,0.03913020167377521,2024,123
2024-11-06,0.17224489795918366,0.026922528465628925,0.010546043070862187,0.016376485394766736,2024,123
2024-11-07,0.5920288115246098,0.05468240638604953,-0.034252484061056035,0.08893489044710556,2024,123
2024-11-08,0.0024489795918367346,0.013596815972343978,0.0054991353087957325,0.008097680663548245,2024,123
2024-11-11,-0.09426170468187275,0.021306451232811986,0.02289502988916744,-0.0015885786563554528,2024,123
2024-11-12,-0.20653061224489797,0.000910434539113314,0.02395276702044683,-0.023042332481333517,2024,123
2024-11-13,-0.27510864614523045,-0.007747147613825667,0.01829559630966915,-0.026042743923494815,2024,123
2024-11-14,-0.17570228091236492,0.00527284004483416,0.010474085636459452,-0.005201245591625292,2024,123
2024-11-15,0.017334933973589435,0.0027189140300311722,-0.002314167534304035,0.005033081564335207,2024,123
2024-11-18,0.2363562151033033,0.02208424221830334,0.005600396327232748,0.016483845891070593,2024,123
2024-11-19,-0.03577430972388955,0.005136766793375302,0.015652976276245012,-0.01051620948286971,2024,123
2024-11-20,0.10847539015606242,0.0022393153299643644,-0.0072524398832191864,0.009491755213183552,2024,123
2024-11-21,0.12946289230363786,0.0056213058313440145,-0.0027422687758062335,0.008363574607150249,2024,123
2024-11-22,0.2023049219687875,0.005264610176642226,-0.010287570983068628,0.015552181159710854,2024,123
2024-11-25,0.3484753901560623,-0.004324314821154351,-0.03894769879846884,0.034623383977314494,2024,123
2024-11-26,0.09618247298919569,-0.024058613092209902,-0.036124947981884224,0.012066334889674322,2024,123
2024-11-27,0.19894357743097235,-0.011258575973949237,-0.025531004664675484,0.014272428690726247,2024,123
2024-11-28,0.1456422569027611,-0.0048502153397802835,-0.025238690216883086,0.020388474877102804,2024,123
2024-11-29,0.25195678271308525,0.008874933820263687,-0.017310236767180576,0.02618517058744426,2024,123
2024-12-02,-0.09771908763505403,0.001773974296919978,0.024343831504581148,-0.022569857207661168,2024,123
2024-12-03,0.004849939975990396,0.005618615132511151,0.021946863288121277,-0.016328248155610126,2024,123
2024-12-04,0.03414165666266506,-0.007141752096850917,0.003825246400890292,-0.01096699849774121,2024,123
2024-12-05,0.09589435774309724,-0.009404555290937177,-0.008861251853207464,-0.0005433034377297138,2024,123
2024-12-06,-0.15428571428571428,-0.027237333340186142,-0.004060456152090353,-0.023176877188095787,2024,123
2024-12-09,-0.04345738295318128,-0.04179388336478571,-0.04155367225253927,-0.00024021111224644537,2024,123
2024-12-10,-0.011860744297719087,-0.028100869510167648,-0.02924902678248419,0.0011481572723165412,2024,123
2024-12-11,-0.039135654261704685,-0.01746211742192757,-0.017827719499648908,0.0003656020777213394,2024,123
2024-12-12,0.07303721488595438,0.00023406505718571725,-0.021472824284251336,0.021706889341437052,2024,123
2024-12-13,0.049315726290516206,0.014757679806217028,-0.0002869819561952758,0.015044661762412304,2024,123
2024-12-16,0.36922855301286034,0.023333552996073335,-0.014192732105946248,0.03752628510201958,2024,123
2024-12-17,-0.18895558223289313,-0.002587356741987612,0.011345803627818663,-0.013933160369806276,2024,123
2024-12-18,-0.013973589435774309,-0.004270348794587209,-0.006143390675981031,0.0018730418813938223,2024,123
2024-12-19,0.0452832000898852,-0.0014858128143984794,-0.005117146654410931,0.0036313338400124516,2024,123
2024-12-20,0.3180388485634249,-0.0033718200463578206,-0.018996618094597396,0.015624798048239574,2024,123
2024-12-23,-0.19481392557022806,-0.019727897750985202,-0.006473625704628028,-0.013254272046357174,2024,123
2024-12-24,0.09368547418967586,-0.02203191804415693,-0.011066361757650944,-0.010965556286505985,2024,123
2024-12-25,0.16542617046818728,-0.00997863114112051,-0.0033819614404114184,-0.006596669700709091,2024,123
2024-12-26,0.0670828331332533,-0.021349690979106363,-0.00981827824727909,-0.011531412731827274,2024,123
2024-12-27,0.09186074429771908,-0.02812173891711974,-0.024217786122681197,-0.003903952794438545,2024,123
2024-12-30,-0.06324129651860745,-0.02419913148367834,-0.011824802647172183,-0.012374328836506156,2024,123
2024-12-31,0.10530612244897959,-0.004099176832472429,-0.005433225964693167,0.0013340491322207382,2024,123
2025-01-02,0.20053302606082782,-0.01194800222586707,-0.026651950523629987,0.014703948297762916,2025,123
2025-01-03,0.24274292306932102,-0.010778163572037546,-0.03179854680940064,0.021020383237363095,2025,123
2025-01-06,0.3273469387755102,0.009480719075553656,-0.017963430444142912,0.027444149519696568,2025,123
2025-01-07,0.30824269499148793,0.007701622766050553,-0.025684539180491472,0.03338616194654202,2025,123
2025-01-08,0.1371908763505402,0.00420845552765643,-0.00722310182520699,0.011431557352863421,2025,123
2025-01-09,-0.2877380009953257,-0.026720147673284334,0.011055214765857335,-0.03777536243914167,2025,123
2025-01-10,-0.0879295029534149,-0.0051240647815392944,0.01659928878177459,-0.021723353563313882,2025,123
2025-01-13,0.09272731640887416,0.008524722323442969,-0.008031398868738826,0.016556121192181795,2025,123
2025-01-14,-0.14583433373349342,-0.013298304813560735,-0.009248115203113305,-0.00405018961044743,2025,123
2025-01-15,-0.1689836491159131,-0.01787677269658019,0.017621734725426864,-0.03549850742200705,2025,123
2025-01-16,0.06953348221649394,0.037147955312956005,0.02271683612152666,0.014431119191429344,2025,123
2025-01-17,0.42810151516577577,0.015596219421688928,-0.025017371665147593,0.04061359108683652,2025,123
2025-01-20,0.5503265462927391,0.017547321720854926,-0.058753626648728886,0.07630094836958382,2025,123
2025-01-21,0.1388268626297541,0.0027888134272413103,-0.01406787895489361,0.01685669238213492,2025,123
2025-01-22,0.02885954381752701,-0.009875291765531058,-0.0021919049073396367,-0.007683386858191421,2025,123
2025-02-03,-0.1789238637697903,-0.022019007890517105,-0.007276782157840634,-0.014742225732676471,2025,123
2025-02-04,0.07491176260892991,0.0015651898669723275,0.004059323981887841,-0.0024941341149155136,2025,123
2025-02-05,0.0448029964834177,0.019116075874007744,0.006812821269402458,0.012303254604605286,2025,123
2025-02-06,0.03486361894146667,0.034710861303055784,0.021629334643820754,0.01308152665923503,2025,123
2025-02-07,0.03327890895121014,0.028810907468841816,0.026056603406478685,0.002754304062363131,2025,123
2025-02-10,-0.16524599653888622,0.005331109632375508,0.028275983627385603,-0.022944873995010093,2025,123
2025-02-11,-0.1419001657111461,0.025925197509690377,0.01899275715417901,0.006932440355511368,2025,123
2025-02-12,-0.4516206482593037,0.005779116121717953,0.04856133335308691,-0.042782217231368956,2025,123
2025-02-13,-0.507575212036147,-0.002799055648404125,0.042141935262313523,-0.04494099091071765,2025,123
2025-02-14,-0.3782472989195678,-0.008181380812917628,0.02628846185008469,-0.03446984266300232,2025,123
2025-02-17,-0.11741260098055922,0.013135100516868059,0.04635278846255673,-0.03321768794568867,2025,123
2025-02-18,-0.05258103241296518,0.021139790257108347,0.054594207477284405,-0.03345441722017606,2025,123
2025-02-19,0.07659063625450178,0.017975415875936474,0.01646691741730689,0.0015084984586295827,2025,123
2025-02-20,0.0943119883102169,0.039078582990640334,0.028070654126744875,0.011007928863895459,2025,123
2025-02-21,0.5123415295957409,0.055865014007718816,-0.0019020548871814924,0.05776706889490031,2025,123
2025-02-24,0.4373109243697479,0.03830769942484587,0.011431050153804957,0.02687664927104091,2025,123
2025-02-25,0.20115729074923552,0.020047035165603723,0.005228194898211969,0.014818840267391754,2025,123
2025-02-26,0.36403361344537816,0.046078972789373465,0.004254267834829873,0.041824704954543594,2025,123
2025-02-27,-0.03442977190876351,0.017124594659739912,0.026793697628596604,-0.009669102968856692,2025,123
2025-03-03,-0.006098732239071994,0.01890411279116676,0.02380630145897006,-0.004902188667803297,2025,123
2025-03-04,0.2493697328385725,0.028880216322437147,0.0026686432482994293,0.02621157307413772,2025,123
2025-03-05,0.21854066130335906,0.03362832021942771,0.010047613459918836,0.023580706759508872,2025,123
2025-03-06,0.044129651860744294,0.02823721352973436,0.03322339182395695,-0.004986178294222588,2025,123
2025-03-07,-0.16130426431041103,0.008534910726680112,0.026843059982801332,-0.01830814925612122,2025,123
2025-03-10,-0.31318879213810313,-0.009546929281247485,0.02850635889949642,-0.038053288180743904,2025,123
2025-03-11,-0.29498199279711884,-0.000325952623782777,0.025611620788610512,-0.025937573412393288,2025,123
2025-03-12,0.09176470588235294,0.023066037171785236,0.012070054046810419,0.010995983124974818,2025,123
2025-03-13,0.21114552576375953,-0.00010412886502243479,-0.0024843805970560682,0.0023802517320336333,2025,123
2025-03-14,0.42320343837980734,0.0053924180253698715,-0.01599075625694618,0.021383174282316054,2025,123
2025-03-17,0.3511248770490356,-0.00058089634720917,-0.02355572792524535,0.022974831578036183,2025,123
2025-03-18,0.4327426423456711,-0.0157671895649948,-0.053762945631147405,0.0379957560661526,2025,123
2025-03-19,0.2557084204439435,-0.0009520358918627903,-0.029390513681004326,0.028438477789141537,2025,123
2025-03-20,0.47006002400960384,0.026885628201638402,-0.007830241753458977,0.03471586995509738,2025,123
2025-03-21,0.4176230492196878,0.03582535812221419,-0.01114490724200463,0.04697026536421882,2025,123
2025-03-24,0.30175994630417674,0.043556791217273585,0.002260383853325232,0.04129640736394835,2025,123
2025-03-25,0.5114648612485337,0.04272563438759386,0.0014037023184186093,0.04132193206917525,2025,123
2025-03-26,0.4888835534213685,0.024370293453304003,-0.0007512652066940295,0.025121558659998034,2025,123
2025-03-27,0.3956877717292196,0.07440798767770432,0.006455961237013852,0.06795202644069047,2025,123
2025-03-28,0.2820235780783625,0.05383954269170087,-0.02422608968007963,0.07806563237178049,2025,123
2025-03-31,-0.23142678875416592,-0.015544202436268573,0.01818933550377354,-0.033733537940042115,2025,123
2025-04-01,0.0242994694125767,0.02140607921556247,0.0110861207473269,0.010319958468235569,2025,123
2025-04-02,0.46541333538830054,0.025643878889657846,-0.06294531113212187,0.08858919002177972,2025,123
2025-04-07,0.27133458320419945,0.022239237809646695,-0.01661026770496451,0.03884950551461121,2025,123
2025-04-08,0.7548800693669092,0.09843319811874085,-0.0453178495611221,0.14375104767986296,2025,123
2025-04-09,0.7369684748456715,0.10104123492248844,-0.024183070543203556,0.125224305465692,2025,123
2025-04-10,0.726482593037215,0.10069956751569373,-0.030882775504954184,0.13158234302064792,2025,123
2025-04-11,0.28758703481392556,0.05857320920649289,0.035507828839663344,0.02306538036682955,2025,123
2025-04-14,-0.2166782727066128,0.002299379355954645,0.00880511244155463,-0.006505733085599985,2025,123
2025-04-15,-0.17762304921968786,0.023879801034538895,0.014135276648235384,0.009744524386303511,2025,123
2025-04-16,0.1512124849939976,0.011815938741981702,-0.014066033545513801,0.025881972287495503,2025,123
2025-04-17,0.294412831125224,0.03385895085031543,-0.01658995968517484,0.05044891053549026,2025,123
2025-04-18,0.40177671068427373,0.024045320122880097,-0.02745333900054664,0.051498659123426736,2025,123
2025-04-21,0.6344777911164465,0.02912311101182845,-0.0648194674453296,0.09394257845715805,2025,123
2025-04-22,0.5852721555625884,0.03597212877685294,-0.05427673745193756,0.0902488662287905,2025,123
2025-04-23,0.4423049219687875,0.01211476436125114,-0.047000109213083376,0.059114873574334516,2025,123
2025-04-24,0.3023914717278452,-0.01818165406207458,-0.049770228036177235,0.031588573974102654,2025,123
2025-04-25,0.02357743097238895,0.001266226634708234,0.0035990495564642956,-0.0023328229217560617,2025,123
2025-04-28,-0.09839135654261706,0.007419056614667341,0.011922631300451158,-0.0045035746857838175,2025,123
2025-04-29,0.00998823501452399,0.0010671899392957983,0.020277721787951286,-0.01921053184865549,2025,123
2025-04-30,0.08830732292917168,0.017883201283628303,-0.005543189692217154,0.02342639097584546,2025,123
2025-05-02,-0.0021128958684569978,0.008919113240170496,0.02558330279968398,-0.016664189559513487,2025,123
2025-05-05,0.041778716913327824,0.006461270788254892,0.006858133348333084,-0.0003968625600781926,2025,123
2025-05-06,-0.0982496578832504,-0.025218478397542952,-0.0019496320767700913,-0.023268846320772862,2025,123
2025-05-07,-0.21710005048395653,-0.02759751692989616,7.262601977678918e-05,-0.02767014294967295,2025,123
2025-05-08,-0.3123649459783914,-0.016307238674299607,0.009151240134892168,-0.025458478809191776,2025,123
2025-05-09,-0.16782713085234094,0.005556521626066524,0.014455198299175288,-0.008898676673108764,2025,123
2025-05-12,0.04086434573829532,0.009316692886011724,0.015107790748165938,-0.005791097862154215,2025,123
2025-05-13,0.11903961584633853,0.011446446707303692,0.04455579590860102,-0.03310934920129733,2025,123
2025-05-14,0.18981992797118846,0.010562580991492909,0.006042168630346923,0.004520412361145986,2025,123
2025-05-15,-0.11001200480192078,-0.0025587508654637435,0.02994203396652112,-0.03250078483198486,2025,123
2025-05-16,-0.07159663865546219,0.008564054040759873,0.023219452373046446,-0.014655398332286573,2025,123
2025-05-19,-0.034717887154861946,-0.0006905645268097449,0.005034273818087243,-0.005724838344896987,2025,123
2025-05-20,-0.19597109179938657,-0.004340796914370238,0.017812438326047907,-0.022153235240418144,2025,123
2025-05-21,-0.24254501800720288,-0.008078544477644268,0.009536656307818003,-0.01761520078546227,2025,123
2025-05-22,0.09868184112907116,0.009646847188096086,0.000300848983816171,0.009345998204279915,2025,123
2025-05-23,0.16840336134453782,0.0035782112567191993,0.002754417635894324,0.0008237936208248752,2025,123
2025-05-26,-0.07246446416346172,-0.002259359128714189,0.026367905602702236,-0.028627264731416423,2025,123
2025-05-27,0.13844269974458012,-0.013278058595246967,-0.010728856417452082,-0.002549202177794885,2025,123
2025-05-28,0.3237532714803881,-0.008803260040111316,-0.014304052106226383,0.005500792066115067,2025,123
2025-05-29,0.17191289111536484,-0.009697480819319471,-0.01619620398045606,0.006498723161136588,2025,123
2025-06-02,-0.031165962387068688,-0.031594098850952046,-0.02948454101982384,-0.002109557831128206,2025,123
2025-06-03,-0.1697560509064527,-0.0414236187112064,-0.01037270834421139,-0.031050910366995012,2025,123
2025-06-04,-0.19356542617046818,-0.03793215006333313,-0.02268395964856712,-0.015248190414766008,2025,123
2025-06-05,-0.1994765781265993,-0.04129860725669773,-0.023541331759306162,-0.017757275497391565,2025,123
2025-06-06,0.07755474461497061,-0.013766819937417074,-0.012032691838465902,-0.0017341280989511716,2025,123
2025-06-09,0.05426300753082744,-0.01218897395055799,-0.0055899038762168285,-0.006599070074341162,2025,123
2025-06-10,0.3610564225690276,0.004487633938299674,-0.017256687876420596,0.021744321814720267,2025,123
2025-06-11,0.33647058823529413,0.0031088468273496317,-0.01631213928103742,0.01942098610838705,2025,123
2025-06-12,0.35949768383903,0.01618854342254592,-0.01289251391081625,0.02908105733336217,2025,123
2025-06-13,0.3983769119254376,0.009975067664999815,-0.02415196787146905,0.03412703553646886,2025,123
2025-06-16,0.3061224489795918,-0.007355709401860722,-0.026535183256853632,0.019179473854992912,2025,123
2025-06-17,0.1926050420168067,-0.0045286506827947,-0.01708893871335463,0.01256028803055993,2025,123
2025-06-18,0.3402804460320011,-0.006202884102225648,-0.037868390094453544,0.031665505992227894,2025,123
2025-06-19,0.013877551020408161,-0.0188498836084231,-0.02197361381415256,0.0031237302057294594,2025,123
2025-06-20,-0.1208643457382953,-0.017136451629549788,-0.006251820499635141,-0.010884631129914647,2025,123
2025-06-23,0.05733768735001543,-0.011965421661243803,-0.022554316993575206,0.010588895332331403,2025,123
2025-06-24,0.12759009823841463,-0.006259018314643494,-0.02412439123331267,0.017865372918669176,2025,123
2025-06-25,0.06530769047957993,-0.01648215312987228,-0.03457110834697097,0.01808895521709869,2025,123
2025-06-26,-0.03222166199396922,-0.003588313079444139,-0.021120456209619998,0.01753214313017586,2025,123
2025-06-27,0.10391606043956689,-0.0018237329711503047,-0.0029185899491241617,0.001094856977973857,2025,123
2025-06-30,0.26300120048019204,0.014894348091100362,-0.00570609594585334,0.0206004440369537,2025,123
2025-07-01,-0.03750300120048019,-0.0025300896675105487,0.010275505913273197,-0.012805595580783747,2025,123
2025-07-02,0.025354750421483975,0.0039723307250497,0.008568261905203522,-0.0045959311801538226,2025,123
2025-07-03,0.19697951937296831,0.009094728525085772,-0.002241329077804277,0.011336057602890049,2025,123
2025-07-04,-0.2663625450180072,-0.024267501958390558,0.004083783708449462,-0.02835128566684002,2025,123
2025-07-07,-0.0453781512605042,-0.018614826877419256,-0.007849859632828938,-0.010764967244590319,2025,123
2025-07-08,-0.02117697904521673,-0.027391598486908884,-0.0018983620695670277,-0.025493236417341858,2025,123
2025-07-09,-0.14656165979250174,-0.020098278840747375,-0.0065324052618213726,-0.013565873578926003,2025,123
2025-07-10,-0.07947369687037116,-0.030165753615636514,-0.014499539153359099,-0.015666214462277415,2025,123
2025-07-11,-0.18424969987995196,-0.021372591146003872,-0.004764964838056907,-0.016607626307946967,2025,123
2025-07-14,-0.09454981992797118,-0.023851958425972708,-0.007073826966127661,-0.016778131459845046,2025,123
2025-07-15,-0.04249699879951981,-0.00443852743177966,-0.0009105496965669535,-0.0035279777352127065,2025,123
2025-07-16,-0.17186074429771905,-0.010972421279203125,-0.0065345902699781135,-0.004437831009225012,2025,123
2025-07-17,-0.3380072028811525,-0.006611830110835404,0.0165161155727102,-0.023127945683545606,2025,123
2025-07-18,-0.14016806722689074,-0.004205153680796936,0.022156347182229096,-0.026361500863026032,2025,123
2025-07-21,-0.3907322929171668,-0.014044651371592087,0.04304597870026557,-0.05709063007185766,2025,123
2025-07-22,-0.1415126050420168,-0.001089016401787557,0.03473530934980704,-0.0358243257515946,2025,123
2025-07-23,-0.4143776416610412,-0.016708871095754852,0.04137478491154832,-0.05808365600730317,2025,123
2025-07-24,-0.44727237854107516,-0.013485341956063056,0.04377239489326371,-0.057257736849326765,2025,123
2025-07-25,-0.20845138055222087,-0.009957044511176317,0.024814900295184482,-0.0347719448063608,2025,123
2025-07-28,-0.1289315726290516,-0.0006083708946114652,0.018894052302831543,-0.019502423197443008,2025,123
2025-07-29,-0.06055222088835534,-0.01218869324481454,0.009550915604391152,-0.021739608849205692,2025,123
2025-07-30,0.23462748212002027,-0.02307318738597245,-0.021107499040361567,-0.001965688345610884,2025,123
2025-07-31,-0.08235491850917617,-0.022770336858657137,0.004569598747579706,-0.02733993560623684,2025,123
2025-08-04,-0.23735894357743095,-0.03241493335428577,-5.0030796243816236e-05,-0.032364902558041954,2025,123
2025-08-05,-0.2215126050420168,-0.031035259951872174,0.02112901065351951,-0.05216427060539168,2025,123
2025-08-06,-0.33310924369747896,-0.020446040066426353,0.05842537486651624,-0.0788714149329426,2025,123
2025-08-07,-0.23794660035119466,-0.003808356026580484,0.047001535880678944,-0.05080989190725943,2025,123
2025-08-08,-0.18693877551020407,-0.007871916225626196,0.04913739867383756,-0.05700931489946376,2025,123
2025-08-11,-0.23083387362892702,0.006307398111856088,0.031865387893785305,-0.025557989781929216,2025,123
2025-08-12,0.47472928535377,0.023559654450517532,-0.02211468820984912,0.04567434266036666,2025,123
2025-08-13,0.590204081632653,0.03385221707660374,-0.026404940143108603,0.060257157219712344,2025,123
2025-08-14,0.15664241642969834,0.017917992685234974,0.015266083411598862,0.002651909273636111,2025,123
2025-08-15,0.32494597839135647,0.013403141216761505,-0.0063976712635240626,0.01980081248028557,2025,123
2025-08-18,0.2970948379351741,0.01542635340475097,-0.021423257302670706,0.036849610707421675,2025,123
2025-08-19,-0.42079231692677066,-0.02178215623306846,0.020702364497803216,-0.04248452073087168,2025,123
2025-08-20,-0.21267707082833132,-0.03315517990324803,0.008485874058299925,-0.04164105396154796,2025,123
2025-08-21,-0.19030012004801922,-0.0315404336351738,-0.006236270760044227,-0.025304162875129575,2025,123
2025-08-22,-0.07337511106823393,-0.0121775486458787,0.0003980842362559689,-0.012575632882134669,2025,123
2025-08-25,0.17426170468187277,-0.011266429020016667,-0.018280326350793796,0.0070138973307771295,2025,123
2025-08-26,0.5503481392557023,0.02370428600459762,-0.025241136686522225,0.048945422691119844,2025,123
2025-08-27,0.5555342136854742,0.014474493443059932,-0.048114782413952284,0.06258927585701221,2025,123
2025-08-28,0.3778722179292754,0.011088332912443577,-0.037382438304114494,0.04847077121655807,2025,123
2025-08-29,0.31476590636254503,-0.004329740339402877,-0.011631657882627645,0.007301917543224768,2025,123
2025-09-01,0.21301831982898278,-0.0008159402106537539,-0.01503019135049417,0.014214251139840416,2025,123
2025-09-02,-0.027611044417767107,-0.008931493979399917,-0.010888233355984323,0.001956739376584405,2025,123
2025-09-03,0.10310714161759582,-0.03731383200468045,-0.040011907263606816,0.0026980752589263676,2025,123
2025-09-04,0.02376950780312125,-0.05121104695966374,-0.02879850622861846,-0.02241254073104528,2025,123
2025-09-05,0.010516206482593037,-0.04177322923543655,-0.03323616212694845,-0.008537067108488096,2025,123
2025-09-08,-0.05455112969470794,-0.03386769872535874,-0.002898872754548676,-0.030968825970810063,2025,123
2025-09-09,-0.12364945978391356,-0.040927189843600977,-0.006388651361102648,-0.03453853848249833,2025,123
2025-09-10,0.004513913900794495,-0.013853336959066176,0.007959593302555334,-0.02181293026162151,2025,123
2025-09-11,-0.14890756302521005,-0.01759413722856401,0.021170532574796296,-0.03876466980336031,2025,123
2025-09-12,-0.19625921396326707,-0.012870077123486489,0.04253031235254852,-0.05540038947603501,2025,123
2025-09-15,-0.2708763505402161,-0.03048642150310229,0.02790158602712548,-0.05838800753022777,2025,123
2025-09-16,-0.048644625335157704,-0.025909298899364074,-0.01645514298047953,-0.009454155918884544,2025,123
2025-09-17,0.08000192083748543,-0.017521757204424105,-0.02885535803553907,0.011333600831114964,2025,123
2025-09-18,0.1646657704549438,-0.006693062192093513,-0.041531557618974715,0.0348384954268812,2025,123
2025-09-19,0.3879471788715486,-0.00847313125497745,-0.035332531023249125,0.026859399768271675,2025,123
2025-09-22,0.3970708283313325,0.013320712663202417,-0.02050329484906478,0.0338240075122672,2025,123
2025-09-23,0.131140456182473,-0.0012203609104336599,-0.021331293425789065,0.020110932515355406,2025,123
2025-09-24,0.18588235294117647,0.012664063528552505,-0.010084202920059848,0.022748266448612352,2025,123
2025-09-25,-0.040480192076830734,-0.059665801572099095,-0.03978528228995606,-0.019880519282143037,2025,123
2025-09-26,-0.17186074429771905,-0.05605255532491168,-0.00782450813335781,-0.048228047191553866,2025,123
2025-09-30,-0.22180072028811523,-0.05620557520543231,-0.02853554265380438,-0.02767003255162793,2025,123
2025-10-01,0.26501800720288116,-0.013232879344357462,-0.04629642305900863,0.033063543714651165,2025,123
2025-10-02,-0.10127250900360144,-0.0331224078801705,-0.019202389467290158,-0.01392001841288034,2025,123
2025-10-03,0.2703961584633853,0.019236180968050152,-0.011478055748750226,0.03071423671680038,2025,123
2025-10-07,-0.1059783913565426,-0.008049594845250608,0.004611547609992206,-0.012661142455242812,2025,123
2025-10-08,-0.013157894752013592,-0.004773883787688537,0.01599251477026433,-0.02076639855795287,2025,123
2025-10-09,-0.36241836384469556,-0.025729995147907636,0.025582845978155754,-0.051312841126063394,2025,123
2025-10-13,-0.06448979591836734,-0.019856712986663194,0.007657247968915926,-0.02751396095557912,2025,123
2025-10-14,0.04432172869147659,-0.019188732561768375,0.011722911855058827,-0.0309116444168272,2025,123
2025-10-15,0.004561824729891957,0.005255340646297702,0.036756852022494416,-0.031501511376196716,2025,123
2025-10-16,-0.16711085505068984,-0.010949764888597002,0.05395255469934571,-0.06490231958794271,2025,123
2025-10-17,-0.18559423769507805,-0.011395431006775958,0.02561756346388786,-0.03701299447066382,2025,123
2025-10-20,-0.34171288636227265,-0.00279969803466702,0.061859203524368564,-0.06465890155903559,2025,123
2025-10-21,-0.255228216837476,-0.026998767772514077,0.08734548854071181,-0.11434425631322588,2025,123
2025-10-22,-0.18127686144148106,-0.01771959238048455,0.0678425280064138,-0.08556212038689835,2025,123
2025-10-23,-0.05085234093637454,-0.027685770009389356,0.014958646119103058,-0.042644416128492416,2025,123
2025-10-27,-0.04869264569580445,-0.0074166281720920435,0.051484948292739995,-0.05890157646483204,2025,123
2025-10-28,0.2618487394957983,0.001282511276337084,-0.021960238192562577,0.023242749468899662,2025,123
2025-10-29,0.0520060505804302,0.00934321592515569,0.011258311967757095,-0.0019150960426014049,2025,123
2025-10-30,0.061177939463959434,0.008642928372931258,0.014186217977377269,-0.0055432896044460105,2025,123
2025-10-31,0.2840884535861727,0.025054756789998835,0.0028512263188527507,0.022203530471146083,2025,123
2025-11-03,0.18482593037214884,0.01309171072963633,-0.021379050380188957,0.03447076110982529,2025,123
2025-11-04,-0.043745498199279705,0.025768524011479,0.008154033048114528,0.01761449096336447,2025,123
2025-11-05,-0.040577204746503705,0.0004423829566393311,0.011277211158612821,-0.01083482820197349,2025,123
2025-11-06,-0.09339735894357742,0.006848902066910567,0.001726452532826206,0.005122449534084361,2025,123
2025-11-07,-0.09714285714285714,0.017178047506964667,0.020852271826979497,-0.003674224320014831,2025,123
2025-11-10,0.01795961488188448,0.021658616169469846,0.047573684044218925,-0.02591506787474908,2025,123
2025-11-11,-0.16717091754580854,0.017529113212868465,0.050323734737137485,-0.03279462152426902,2025,123
2025-11-12,-0.029627851140456178,-0.0010010697245577348,0.015919336157629083,-0.016920405882186816,2025,123
2025-11-13,0.0790876350540216,0.004052053343378892,-0.0011350369632124658,0.005187090306591358,2025,123
2025-11-14,0.04994117507261995,0.014624315024517298,-0.0029521234235783678,0.017576438448095665,2025,123
2025-11-17,0.07313500926500018,0.02024166722102493,0.01092775584678215,0.009313911374242778,2025,123
2025-11-18,0.34565055593530614,0.0031275181357259263,-0.03701098966527831,0.04013850780100424,2025,123
2025-11-19,0.16888760839461958,0.01792486629091372,-0.006752473222988798,0.024677339513902517,2025,123
2025-11-20,-0.08063005759627724,-0.01733069244047507,-0.0027629028892566243,-0.014567789551218447,2025,123
2025-11-21,0.15136017675855584,0.02315010080746297,-0.0019629057882265656,0.025113006595689536,2025,123
2025-11-24,-0.3635141300958971,-0.01759216822484381,0.023941539399778288,-0.04153370762462209,2025,123
2025-11-25,-0.15481764272512183,0.010565058438781227,0.03892405225484752,-0.02835899381606629,2025,123
2025-11-26,-0.08043217286914765,0.005029427499546468,0.037520975754274155,-0.032491548254727685,2025,123
2025-11-27,0.018247737045764982,-0.0020361283145190145,-0.001205108771210528,-0.0008310195433084864,2025,123
2025-11-28,-0.0036975677697997466,0.0009085072176948205,0.005076650478779654,-0.0041681432610848335,2025,123
2025-12-01,0.21728691476590636,-0.01403185641042919,-0.020805519066925227,0.006773662656496038,2025,123
2025-12-02,0.25841617561447744,-0.0003606984784342293,-0.010338340966550919,0.00997764248811669,2025,123
2025-12-03,0.16115633033049281,-0.011063929637740288,-0.03321864345456549,0.0221547138168252,2025,123
2025-12-04,0.21527010804321725,0.011271268352758967,-0.020319751120844755,0.031591019473603724,2025,123
2025-12-05,0.34646690206630093,0.02342297702978079,-0.014038145496408938,0.03746112252618973,2025,123
2025-12-08,0.3399279711884754,0.048387230726265364,0.008816321612835331,0.03957090911343003,2025,123
2025-12-09,0.225263511793904,0.020350456935833407,0.0007876131152626531,0.019562843820570754,2025,123
2025-12-10,0.27010804321728693,0.05701866924589275,0.0008775620338902668,0.05614110721200249,2025,123
2025-12-11,0.17800720288115246,0.04051844418327175,0.0023900173142996305,0.03812842686897212,2025,123
2025-12-12,0.01503001200480192,0.01617651586034282,0.02359071426456203,-0.0074141984042192105,2025,123
2025-12-15,0.24830732292917165,0.02406711809192441,-0.005887327344824378,0.02995444543674879,2025,123
