date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-01-09,-0.04002614336923676,-0.04564199043052675,0.003632165151909783,0.004954789175583678,1.0,1.0,1.0,0.00585,"2609.TW,3037.TW,2603.TW,3017.TW,2327.TW",2025,123,5
2025-01-16,0.0008040363491768191,-0.003489412966761196,-0.01700498572008069,2.8085515644293844e-05,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.00429,"2884.TW,2892.TW,2880.TW,5876.TW,2886.TW,2885.TW,2891.TW,2412.TW,2881.TW,3034.TW,2618.TW,6669.TW,3711.TW,2887.TW,2330.TW",2025,123,15
2025-01-16,0.020142969592875315,0.015368700495180576,-0.01700498572008069,2.8085515644293844e-05,0.7999999999999999,0.8,0.8,0.00468,"2884.TW,2892.TW,2880.TW,5876.TW,2886.TW,2885.TW,2891.TW,2412.TW,2881.TW,3034.TW",2025,123,10
2025-01-16,0.020181823173559012,0.014213759507993862,-0.01700498572008069,2.8085515644293844e-05,1.0,1.0,1.0,0.00585,"2884.TW,2892.TW,2880.TW,5876.TW,2886.TW",2025,123,5
2025-01-16,-0.0014084462532393592,-0.004642225688276658,-0.01700498572008069,2.8085515644293844e-05,0.5535624723982744,0.5535624723982742,0.5535624723982743,0.0032383404635299047,"2884.TW,2892.TW,2880.TW,5876.TW,2886.TW,2885.TW,2891.TW,2412.TW,2881.TW,3034.TW,2618.TW,6669.TW,3711.TW,2887.TW,2330.TW,1102.TW,2603.TW,2609.TW,4904.TW,2308.TW",2025,123,20
2025-01-16,0.0168877491514335,0.010938955818897478,-0.01700498572008069,2.8085515644293844e-05,1.0,0.9999999999999999,1.0,0.005849999999999999,"2884.TW,2892.TW,2880.TW",2025,123,3
2025-02-03,-0.0042397861238329775,-0.006583019098134968,0.019881209916019715,0.010969304818817053,0.4022581336329899,0.4022581336329898,0.40225813363298984,0.0023532100817529903,"2412.TW,2884.TW,2880.TW,2892.TW,2207.TW",2025,123,5
2025-02-03,0.0017458276186944248,-0.0002075767451621413,0.019881209916019715,0.010969304818817053,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"2412.TW,2884.TW,2880.TW",2025,123,3
2025-02-03,-0.00213779797449739,-0.0044951593842113,0.019881209916019715,0.010969304818817053,0.40383107159113774,0.4038310715911376,0.4038310715911377,0.002362411768808155,"2412.TW,2884.TW,2880.TW,2892.TW,2207.TW,2885.TW,2886.TW,2408.TW,1301.TW,3711.TW",2025,123,10
2025-02-03,0.0072132393320954785,0.004235372706341334,0.019881209916019715,0.010969304818817053,0.505391520052864,0.5053915200528639,0.505391520052864,0.002956540392309254,"2412.TW,2884.TW,2880.TW,2892.TW,2207.TW,2885.TW,2886.TW,2408.TW,1301.TW,3711.TW,2002.TW,2308.TW,4904.TW,3231.TW,3037.TW,2345.TW,3017.TW,1303.TW,2330.TW,2317.TW",2025,123,20
2025-02-03,-0.0002136601629048197,-0.003345006615838364,0.019881209916019715,0.010969304818817053,0.5353872888727135,0.5353872888727134,0.5353872888727134,0.0031320156399053736,"2412.TW,2884.TW,2880.TW,2892.TW,2207.TW,2885.TW,2886.TW,2408.TW,1301.TW,3711.TW,2002.TW,2308.TW,4904.TW,3231.TW,3037.TW",2025,123,15
2025-02-10,0.028713095072558627,0.025980312394045857,0.0020252739966468702,0.0288468790463918,0.4541036178550553,0.4541036178550552,0.45410361785505526,0.0026565061644520734,"2880.TW,2891.TW,2884.TW,3034.TW,2412.TW,2881.TW,3008.TW,5876.TW,4904.TW,2454.TW,2408.TW,2885.TW,2308.TW,2892.TW,5871.TW,2882.TW,3017.TW,2330.TW,2912.TW,1301.TW",2025,123,20
2025-02-10,0.01120659087992566,0.008834834311709283,0.0020252739966468702,0.0288468790463918,0.40093535470985975,0.4009353547098596,0.40093535470985964,0.002345471825052679,"2880.TW,2891.TW,2884.TW,3034.TW,2412.TW",2025,123,5
2025-02-10,0.02535724358308289,0.022550364743263884,0.0020252739966468702,0.0288468790463918,0.46794261384486124,0.46794261384486135,0.4679426138448613,0.0027374642909924387,"2880.TW,2891.TW,2884.TW,3034.TW,2412.TW,2881.TW,3008.TW,5876.TW,4904.TW,2454.TW,2408.TW,2885.TW,2308.TW,2892.TW,5871.TW",2025,123,15
2025-02-10,0.007356383629022379,0.0032272676419622393,0.0020252739966468702,0.0288468790463918,0.7006773413368415,0.7006773413368415,0.7006773413368415,0.004098962446820523,"2880.TW,2891.TW,2884.TW,3034.TW,2412.TW,2881.TW,3008.TW,5876.TW,4904.TW,2454.TW",2025,123,10
2025-02-10,0.013639019002256317,0.011641423536471907,0.0020252739966468702,0.0288468790463918,0.3368746703600873,0.33687467036008745,0.33687467036008734,0.0019707168216065115,"2880.TW,2891.TW,2884.TW",2025,123,3
2025-02-17,-0.003734674439536672,-0.006502549088921006,-0.0197068721938225,0.0012987075783126168,0.4749146171884936,0.4749146171884939,0.47491461718849376,0.002778250510552689,"2884.TW,2885.TW,2881.TW,2882.TW,3034.TW,2880.TW,5876.TW,2412.TW,2883.TW,1216.TW,2891.TW,1102.TW,2912.TW,2379.TW,2207.TW",2025,123,15
2025-02-17,-0.0010709037721577884,-0.003764493687618775,-0.0197068721938225,0.0012987075783126168,0.460936339055846,0.4609363390558461,0.4609363390558461,0.0026964775834766998,"2884.TW,2885.TW,2881.TW,2882.TW,3034.TW,2880.TW,5876.TW,2412.TW,2883.TW,1216.TW,2891.TW,1102.TW,2912.TW,2379.TW,2207.TW,2357.TW,2327.TW,2892.TW,2886.TW,2395.TW",2025,123,20
2025-02-17,-0.01846958310925987,-0.022297551735133703,-0.0197068721938225,0.0012987075783126168,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2884.TW,2885.TW,2881.TW",2025,123,3
2025-02-17,-0.006571771676954442,-0.008911661259530468,-0.0197068721938225,0.0012987075783126168,0.40262709858955026,0.40262709858955026,0.40262709858955026,0.002355368526748869,"2884.TW,2885.TW,2881.TW,2882.TW,3034.TW,2880.TW,5876.TW,2412.TW,2883.TW,1216.TW",2025,123,10
2025-02-17,-0.011069452026621109,-0.014540683846938518,-0.0197068721938225,0.0012987075783126168,0.6000147957346655,0.6000147957346655,0.6000147957346655,0.0035100865550477933,"2884.TW,2885.TW,2881.TW,2882.TW,3034.TW",2025,123,5
2025-02-24,0.0057368520649726615,0.003761139489822707,-0.03092789146397157,-0.009323097993758295,0.3358021977929631,0.33580219779296316,0.33580219779296316,0.0019644428570888346,"2884.TW,2412.TW,2885.TW,5876.TW,2883.TW,1216.TW,2891.TW,1102.TW,2912.TW,2882.TW,3045.TW,2886.TW,3017.TW,2327.TW,2345.TW",2025,123,15
2025-02-24,0.004188472012048283,0.0006495914938153824,-0.03092789146397157,-0.009323097993758295,0.602413648019134,0.6024136480191338,0.6024136480191339,0.003524119840911933,"2884.TW,2412.TW,2885.TW,5876.TW,2883.TW",2025,123,5
2025-02-24,0.004806130069710201,0.002837706117719163,-0.03092789146397157,-0.009323097993758295,0.3348732822845538,0.33487328228455393,0.3348732822845539,0.0019590087013646403,"2884.TW,2412.TW,2885.TW",2025,123,3
2025-02-24,0.0034754291942535407,0.001406085858277395,-0.03092789146397157,-0.009323097993758295,0.35250878426560817,0.352508784265608,0.35250878426560806,0.002062176387953807,"2884.TW,2412.TW,2885.TW,5876.TW,2883.TW,1216.TW,2891.TW,1102.TW,2912.TW,2882.TW,3045.TW,2886.TW,3017.TW,2327.TW,2345.TW,5871.TW,1101.TW,4904.TW,3034.TW,2317.TW",2025,123,20
2025-02-24,0.0073798079608742954,0.005601559444991411,-0.03092789146397157,-0.009323097993758295,0.3017472683856913,0.3017472683856912,0.30174726838569127,0.0017652215200562938,"2884.TW,2412.TW,2885.TW,5876.TW,2883.TW,1216.TW,2891.TW,1102.TW,2912.TW,2882.TW",2025,123,10
2025-03-04,0.00512333928466706,0.0004193620568146983,-0.03138288174646908,-0.008024553794256303,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2891.TW,2303.TW,2883.TW,3045.TW,4904.TW",2025,123,5
2025-03-04,-0.004850665895057212,-0.007957446022462955,-0.03138288174646908,-0.008024553794256303,0.5336621428078455,0.5336621428078457,0.5336621428078456,0.0031219235354258976,"2891.TW,2303.TW,2883.TW,3045.TW,4904.TW,2886.TW,1101.TW,2412.TW,2609.TW,5871.TW,2885.TW,2884.TW,2615.TW,6669.TW,1326.TW",2025,123,15
2025-03-04,0.0014714840327756324,-0.0014594447959710433,-0.03138288174646908,-0.008024553794256303,0.5002773249038761,0.500277324903876,0.5002773249038761,0.002926622350687675,"2891.TW,2303.TW,2883.TW,3045.TW,4904.TW,2886.TW,1101.TW,2412.TW,2609.TW,5871.TW,2885.TW,2884.TW,2615.TW,6669.TW,1326.TW,2603.TW,9910.TW,1303.TW,1590.TW,2308.TW",2025,123,20
2025-03-04,-0.0025026654240319366,-0.0065874170091205775,-0.03138288174646908,-0.008024553794256303,0.7,0.6999999999999998,0.7,0.004095,"2891.TW,2303.TW,2883.TW,3045.TW,4904.TW,2886.TW,1101.TW,2412.TW,2609.TW,5871.TW",2025,123,10
2025-03-04,0.0005669381518100076,-0.005286378436378025,-0.03138288174646908,-0.008024553794256303,1.0,1.0000000000000002,1.0,0.005850000000000001,"2891.TW,2303.TW,2883.TW",2025,123,3
2025-03-11,0.0008518599442571014,-0.001883465971727727,0.0027457459871229606,0.013618118007609679,0.4671791084862144,0.46717910848621436,0.46717910848621436,0.002732997784644354,"3045.TW,4904.TW,2303.TW,2883.TW,1102.TW,2412.TW,2609.TW,2887.TW,2618.TW,5876.TW,1101.TW,2379.TW,2345.TW,2886.TW,1216.TW",2025,123,15
2025-03-11,0.0024197933633401834,7.413104686992966e-05,0.0027457459871229606,0.013618118007609679,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"3045.TW,4904.TW,2303.TW,2883.TW,1102.TW,2412.TW,2609.TW,2887.TW,2618.TW,5876.TW",2025,123,10
2025-03-11,0.004880690448779312,0.0016403102066140374,0.0027457459871229606,0.013618118007609679,0.5512208143431359,0.5512208143431356,0.5512208143431357,0.003224641763907344,"3045.TW,4904.TW,2303.TW,2883.TW,1102.TW,2412.TW,2609.TW,2887.TW,2618.TW,5876.TW,1101.TW,2379.TW,2345.TW,2886.TW,1216.TW,2454.TW,6669.TW,3037.TW,3711.TW,2382.TW",2025,123,20
2025-03-11,-0.0018517634695940735,-0.005744541592062613,0.0027457459871229606,0.013618118007609679,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3045.TW,4904.TW,2303.TW",2025,123,3
2025-03-11,-0.0008588035229889044,-0.002027798722867069,0.0027457459871229606,0.013618118007609679,0.2,0.20000000000000007,0.20000000000000004,0.0011700000000000005,"3045.TW,4904.TW,2303.TW,2883.TW,1102.TW",2025,123,5
2025-03-18,-0.0007952584437750821,-0.004302727074785739,0.014238645932797667,-0.008633980379976387,0.6000444777898613,0.6000444777898613,0.6000444777898613,0.003510260195070688,"2412.TW,2884.TW,3045.TW,5876.TW,4904.TW",2025,123,5
2025-03-18,-0.0015285436321971324,-0.0038698267583958668,0.014238645932797667,-0.008633980379976387,0.4008320270542831,0.400832027054283,0.40083202705428306,0.002344867358267556,"2412.TW,2884.TW,3045.TW,5876.TW,4904.TW,2886.TW,2880.TW,2002.TW,1102.TW,2887.TW",2025,123,10
2025-03-18,-0.0020469303062929933,-0.005938947278098516,0.014238645932797667,-0.008633980379976387,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,2884.TW,3045.TW",2025,123,3
2025-03-18,-0.00020334828897087246,-0.0028588409854410912,0.014238645932797667,-0.008633980379976387,0.45402270020424057,0.4540227002042405,0.4540227002042405,0.002656032796194807,"2412.TW,2884.TW,3045.TW,5876.TW,4904.TW,2886.TW,2880.TW,2002.TW,1102.TW,2887.TW,3034.TW,2883.TW,2207.TW,2303.TW,2892.TW,2891.TW,5871.TW,5880.TW,1216.TW,3037.TW",2025,123,20
2025-03-18,0.0006003841396487426,-0.001746960825122268,0.014238645932797667,-0.008633980379976387,0.4010147866158324,0.4010147866158327,0.40101478661583256,0.0023459365017026207,"2412.TW,2884.TW,3045.TW,5876.TW,4904.TW,2886.TW,2880.TW,2002.TW,1102.TW,2887.TW,3034.TW,2883.TW,2207.TW,2303.TW,2892.TW",2025,123,15
2025-03-25,-0.002360687187493437,-0.004695163179474604,-0.045086321575087296,-0.0377294258391282,0.4,0.39999999999999974,0.3999999999999999,0.002339999999999999,"2880.TW,5876.TW,1102.TW,3034.TW,2303.TW,2609.TW,2887.TW,2603.TW,2412.TW,3045.TW",2025,123,10
2025-03-25,0.006933385863162878,0.0022209376173232265,-0.045086321575087296,-0.0377294258391282,0.8,0.7999999999999999,0.8,0.00468,"2880.TW,5876.TW,1102.TW,3034.TW,2303.TW",2025,123,5
2025-03-25,-0.007494755188927815,-0.00904849633804683,-0.045086321575087296,-0.0377294258391282,0.2676023920435179,0.26760239204351793,0.2676023920435179,0.00156547399345458,"2880.TW,5876.TW,1102.TW,3034.TW,2303.TW,2609.TW,2887.TW,2603.TW,2412.TW,3045.TW,4904.TW,2884.TW,1303.TW,2207.TW,1301.TW",2025,123,15
2025-03-25,-0.012800384147582427,-0.014259569514292303,-0.045086321575087296,-0.0377294258391282,0.2526676388578151,0.252667638857815,0.25266763885781507,0.001478105687318218,"2880.TW,5876.TW,1102.TW,3034.TW,2303.TW,2609.TW,2887.TW,2603.TW,2412.TW,3045.TW,4904.TW,2884.TW,1303.TW,2207.TW,1301.TW,2883.TW,2379.TW,2002.TW,1216.TW,2886.TW",2025,123,20
2025-03-25,0.00849632018701744,0.0025966167139233054,-0.045086321575087296,-0.0377294258391282,1.0,1.0,1.0,0.00585,"2880.TW,5876.TW,1102.TW",2025,123,3
2025-04-01,-0.03219966438913573,-0.034488178690754934,-0.11082836583496414,-0.11242579667714553,0.4042146003916349,0.4042146003916349,0.4042146003916349,0.0023646554122910644,"5876.TW,2412.TW,1102.TW,3034.TW,4904.TW",2025,123,5
2025-04-01,-0.1043707131568472,-0.10716978564294677,-0.11082836583496414,-0.11242579667714553,0.5342321162076747,0.5342321162076749,0.5342321162076749,0.003125257879814898,"5876.TW,2412.TW,1102.TW,3034.TW,4904.TW,2408.TW,3017.TW,1590.TW,6669.TW,2609.TW,3037.TW,2207.TW,2357.TW,2886.TW,3711.TW",2025,123,15
2025-04-01,-0.013992956242385982,-0.01591566997771332,-0.11082836583496414,-0.11242579667714553,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"5876.TW,2412.TW,1102.TW",2025,123,3
2025-04-01,-0.08942228661940169,-0.09209835369071184,-0.11082836583496414,-0.11242579667714553,0.5023704796362879,0.502370479636288,0.502370479636288,0.0029388673058722845,"5876.TW,2412.TW,1102.TW,3034.TW,4904.TW,2408.TW,3017.TW,1590.TW,6669.TW,2609.TW",2025,123,10
2025-04-01,-0.09978672153154275,-0.10216542000049844,-0.11082836583496414,-0.11242579667714553,0.4516875418569491,0.4516875418569491,0.4516875418569491,0.002642372119863152,"5876.TW,2412.TW,1102.TW,3034.TW,4904.TW,2408.TW,3017.TW,1590.TW,6669.TW,2609.TW,3037.TW,2207.TW,2357.TW,2886.TW,3711.TW,2345.TW,3045.TW,1303.TW,2880.TW,2308.TW",2025,123,20
2025-04-10,0.1270905857065837,0.12224739811977647,0.02639101819088996,0.05864799643437366,0.7345419476333571,0.7345419476333571,0.7345419476333571,0.004297070393655139,"2408.TW,3045.TW,2327.TW,3017.TW,2615.TW,3037.TW,2345.TW,3231.TW,2357.TW,1590.TW",2025,123,10
2025-04-10,0.1212024168374608,0.1170003775882904,0.02639101819088996,0.05864799643437366,0.6406490895520471,0.6406490895520474,0.6406490895520472,0.003747797173879477,"2408.TW,3045.TW,2327.TW,3017.TW,2615.TW,3037.TW,2345.TW,3231.TW,2357.TW,1590.TW,2317.TW,3008.TW,2308.TW,2382.TW,3711.TW",2025,123,15
2025-04-10,0.10548241013009726,0.09901533803083629,0.02639101819088996,0.05864799643437366,1.0,1.0,1.0,0.00585,"2408.TW,3045.TW,2327.TW,3017.TW,2615.TW",2025,123,5
2025-04-10,0.11654447102415688,0.11298045219655051,0.02639101819088996,0.05864799643437366,0.5456423845493613,0.5456423845493613,0.5456423845493613,0.0031920079496137637,"2408.TW,3045.TW,2327.TW,3017.TW,2615.TW,3037.TW,2345.TW,3231.TW,2357.TW,1590.TW,2317.TW,3008.TW,2308.TW,2382.TW,3711.TW,2609.TW,2603.TW,9910.TW,2618.TW,2395.TW",2025,123,20
2025-04-10,0.05972781429605856,0.053528406582426635,0.02639101819088996,0.05864799643437366,1.0,1.0,1.0,0.00585,"2408.TW,3045.TW,2327.TW",2025,123,3
2025-04-17,0.031727388319536115,0.02921645135812989,0.029739828839798088,0.015874655139911792,0.41602074177938103,0.41602074177938114,0.4160207417793811,0.0024337213394093797,"2408.TW,2395.TW,3711.TW,3017.TW,2308.TW,2317.TW,3037.TW,2345.TW,2454.TW,1590.TW,2618.TW,2002.TW,2885.TW,9910.TW,1326.TW,2327.TW,2883.TW,2330.TW,1301.TW,5871.TW",2025,123,20
2025-04-17,0.0407011760743771,0.03776553876721733,0.029739828839798088,0.015874655139911792,0.48219253964635883,0.482192539646359,0.4821925396463589,0.0028208263569312,"2408.TW,2395.TW,3711.TW,3017.TW,2308.TW,2317.TW,3037.TW,2345.TW,2454.TW,1590.TW,2618.TW,2002.TW,2885.TW,9910.TW,1326.TW",2025,123,15
2025-04-17,0.06359877969011352,0.06041690097670682,0.029739828839798088,0.015874655139911792,0.5113872839710669,0.5113872839710668,0.5113872839710669,0.002991615611230741,"2408.TW,2395.TW,3711.TW,3017.TW,2308.TW,2317.TW,3037.TW,2345.TW,2454.TW,1590.TW",2025,123,10
2025-04-17,0.09288914819913133,0.08898171482800032,0.029739828839798088,0.015874655139911792,0.6111665849177104,0.6111665849177104,0.6111665849177104,0.0035753245217686057,"2408.TW,2395.TW,3711.TW,3017.TW,2308.TW",2025,123,5
2025-04-17,0.09566725252802266,0.09136195721172169,0.029739828839798088,0.015874655139911792,0.6716892520228042,0.6716892520228042,0.6716892520228042,0.003929382124333404,"2408.TW,2395.TW,3711.TW",2025,123,3
2025-04-24,0.040469153636867775,0.03795797792782496,0.050541484889567334,0.02758117074196758,0.41256466226233696,0.41256466226233696,0.41256466226233696,0.0024135032742346714,"1301.TW,2454.TW,3037.TW,1590.TW,9910.TW,2357.TW,2327.TW,3711.TW,2317.TW,3008.TW,2303.TW,1326.TW,2345.TW,2382.TW,2618.TW",2025,123,15
2025-04-24,0.0399256098924436,0.03771371685028013,0.050541484889567334,0.02758117074196758,0.36358502101695206,0.3635850210169518,0.3635850210169519,0.0021269723729491685,"1301.TW,2454.TW,3037.TW,1590.TW,9910.TW,2357.TW,2327.TW,3711.TW,2317.TW,3008.TW,2303.TW,1326.TW,2345.TW,2382.TW,2618.TW,1303.TW,2308.TW,2330.TW,3034.TW,2379.TW",2025,123,20
2025-04-24,0.032359830827492754,0.02927323871842802,0.050541484889567334,0.02758117074196758,0.5110839912506046,0.5110839912506044,0.5110839912506044,0.0029898413488160364,"1301.TW,2454.TW,3037.TW,1590.TW,9910.TW,2357.TW,2327.TW,3711.TW,2317.TW,3008.TW",2025,123,10
2025-04-24,0.004390761464508898,-0.0014849244900585479,0.050541484889567334,0.02758117074196758,1.0,1.0,1.0,0.00585,"1301.TW,2454.TW,3037.TW",2025,123,3
2025-04-24,0.0325432690461788,0.02650289092225866,0.050541484889567334,0.02758117074196758,1.0,1.0,1.0,0.00585,"1301.TW,2454.TW,3037.TW,1590.TW,9910.TW",2025,123,5
2025-05-02,0.0013583492270134562,-0.0034185722759189074,0.0051547011189161385,0.022101778222061056,0.8154600986843261,0.8154600986843261,0.8154600986843261,0.004770441577303308,"2454.TW,2379.TW,2912.TW,2408.TW,5876.TW",2025,123,5
2025-05-02,0.019475405629303444,0.01494181397683736,0.0051547011189161385,0.022101778222061056,0.7601683451765897,0.7601683451765898,0.7601683451765897,0.0044469848192830504,"2454.TW,2379.TW,2912.TW,2408.TW,5876.TW,5880.TW,2207.TW,2412.TW,1102.TW,2880.TW,2884.TW,1216.TW,2886.TW,3045.TW,1303.TW,1101.TW,3008.TW,2892.TW,2303.TW,2002.TW",2025,123,20
2025-05-02,0.009674357495363346,0.00563535352404676,0.0051547011189161385,0.022101778222061056,0.6838125819076804,0.6838125819076804,0.6838125819076804,0.00400030360415993,"2454.TW,2379.TW,2912.TW",2025,123,3
2025-05-02,0.02058726250965995,0.01498129056451547,0.0051547011189161385,0.022101778222061056,0.9389552836788703,0.9389552836788706,0.9389552836788704,0.005492888409521392,"2454.TW,2379.TW,2912.TW,2408.TW,5876.TW,5880.TW,2207.TW,2412.TW,1102.TW,2880.TW,2884.TW,1216.TW,2886.TW,3045.TW,1303.TW",2025,123,15
2025-05-02,0.014073814359086636,0.008688955771130491,0.0051547011189161385,0.022101778222061056,0.9077136540554794,0.9077136540554797,0.9077136540554795,0.005310124876224556,"2454.TW,2379.TW,2912.TW,2408.TW,5876.TW,5880.TW,2207.TW,2412.TW,1102.TW,2880.TW",2025,123,10
2025-05-09,0.07397297941357933,0.07016301914800938,0.040740581699667766,0.0383900087020508,0.6064168014985041,0.6064168014985041,0.6064168014985041,0.003547538288766249,"2886.TW,5880.TW,2408.TW,2912.TW,2303.TW",2025,123,5
2025-05-09,0.03826122532983141,0.03539056575485988,0.040740581699667766,0.0383900087020508,0.4726277226627321,0.47262772266273223,0.4726277226627322,0.0027648721775769833,"2886.TW,5880.TW,2408.TW,2912.TW,2303.TW,2883.TW,3034.TW,2379.TW,2412.TW,2887.TW,2891.TW,2885.TW,2327.TW,1102.TW,2880.TW",2025,123,15
2025-05-09,0.03070042508779926,0.02825172508894669,0.040740581699667766,0.0383900087020508,0.4061133440877562,0.40611334408775623,0.40611334408775623,0.0023757630629133736,"2886.TW,5880.TW,2408.TW,2912.TW,2303.TW,2883.TW,3034.TW,2379.TW,2412.TW,2887.TW,2891.TW,2885.TW,2327.TW,1102.TW,2880.TW,2002.TW,2395.TW,3008.TW,1101.TW,3711.TW",2025,123,20
2025-05-09,0.1136043354734106,0.10708975011089117,0.040740581699667766,0.0383900087020508,1.0,1.0,1.0,0.00585,"2886.TW,5880.TW,2408.TW",2025,123,3
2025-05-09,0.0462971033257343,0.04320553840394692,0.040740581699667766,0.0383900087020508,0.5050885016532795,0.5050885016532795,0.5050885016532795,0.0029547677346716847,"2886.TW,5880.TW,2408.TW,2912.TW,2303.TW,2883.TW,3034.TW,2379.TW,2412.TW,2887.TW",2025,123,10
2025-05-16,-0.005919642417336942,-0.009869957147308317,-0.010949863105402136,-0.0009612221189705062,0.6792886209429393,0.6792886209429394,0.6792886209429394,0.003973838432516195,"3034.TW,2884.TW,5880.TW,2207.TW,2892.TW,1216.TW,2880.TW,4904.TW,2379.TW,2395.TW,2412.TW,3008.TW,1326.TW,2454.TW,2002.TW",2025,123,15
2025-05-16,-0.00023737844150382124,-0.004999009383128139,-0.010949863105402136,-0.0009612221189705062,0.8141472681249224,0.8141472681249224,0.8141472681249224,0.004762761518530796,"3034.TW,2884.TW,5880.TW,2207.TW,2892.TW",2025,123,5
2025-05-16,-0.007475231728016957,-0.01045586718173841,-0.010949863105402136,-0.0009612221189705062,0.5133477271872384,0.5133477271872384,0.5133477271872384,0.003003084204045345,"3034.TW,2884.TW,5880.TW,2207.TW,2892.TW,1216.TW,2880.TW,4904.TW,2379.TW,2395.TW,2412.TW,3008.TW,1326.TW,2454.TW,2002.TW,1303.TW,2912.TW,2885.TW,5876.TW,1301.TW",2025,123,20
