date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-06-24,0.295078031212485,-0.014468973930887353,-0.04112926709125135,0.026660293160363998,2024,1
2024-06-25,0.11928257584652689,-0.014791425944414127,-0.03664208683014044,0.021850660885726313,2024,1
2024-06-26,0.03731182022252471,-0.019041583513933823,-0.010072364642660625,-0.008969218871273199,2024,1
2024-06-27,0.1670588235294118,-0.0023136487181577015,-0.02777862830005352,0.02546497958189582,2024,1
2024-06-28,-0.08849939975990395,-0.048387728949198294,-0.016985901291070638,-0.03140182765812766,2024,1
2024-07-01,-0.23159663865546215,-0.05892778660663892,-0.029053987956077464,-0.02987379865056146,2024,1
2024-07-02,-0.04230492196878751,-0.027840671087606305,-0.017512732955023112,-0.010327938132583193,2024,1
2024-07-03,-0.1528451380552221,-0.045264109763931935,-0.03333217155491969,-0.011931938209012248,2024,1
2024-07-04,-0.3125570228091236,-0.05836355819162904,-0.010943804331876573,-0.04741975385975247,2024,1
2024-07-05,-0.18655910111262358,-0.026399011995603273,-0.02260191228534165,-0.003797099710261622,2024,1
2024-07-08,-0.22237695078031214,-0.02824420656384421,-0.004709219817140631,-0.023534986746703578,2024,1
2024-07-09,0.013205282112845136,-0.015449822015957671,-0.029427042028300876,0.013977220012343205,2024,1
2024-07-10,0.17080432172869148,0.04648478525364298,0.021327955860170868,0.025156829393472115,2024,1
2024-07-11,0.10645858343337333,0.032801889660221704,0.01853937847461794,0.014262511185603764,2024,1
2024-07-12,-0.44412965186074427,-0.00990915931812979,0.03459957333641617,-0.044508732654545954,2024,1
2024-07-15,-0.5828711375302509,-0.0034342900731918814,0.06190717108953232,-0.0653414611627242,2024,1
2024-07-16,-0.39553421368547415,-0.005409155546029276,0.08773936487393715,-0.09314852041996642,2024,1
2024-07-17,-0.2192076830732293,0.0016357123047207821,0.03196254111769668,-0.030326828812975902,2024,1
2024-07-18,-0.15039976954562087,0.00891523599146662,0.021273747179331903,-0.012358511187865283,2024,1
2024-07-19,0.04845138055222088,0.02537456962423006,0.009343352107747694,0.016031217516482364,2024,1
2024-07-22,-0.021944777911164462,-0.013301673778546763,-0.002391154917302185,-0.010910518861244578,2024,1
2024-07-23,0.033661464585834334,0.010797283543333768,0.005792956774347357,0.005004326768986411,2024,1
2024-07-26,-0.04729891956782713,0.02239129311006085,0.035662963639347046,-0.013271670529286198,2024,1
2024-07-29,0.027130852340936373,0.015386325671401501,0.023328254619509048,-0.007941928948107546,2024,1
2024-07-30,0.11183673469387755,0.011240337953478563,0.008671886403831274,0.002568451549647289,2024,1
2024-07-31,-0.12691476590636253,0.002882874789789458,0.024767844099207303,-0.021884969309417846,2024,1
2024-08-01,-0.010900360144057623,0.0009312028050215027,-0.004195775585948402,0.005126978390969905,2024,1
2024-08-02,0.31861509289118595,-0.004208918034779396,-0.04966517409935568,0.04545625606457629,2024,1
2024-08-05,0.6738535414165666,0.01318338557607901,-0.04574993558578074,0.05893332116185975,2024,1
2024-08-06,0.7913085234093638,0.05305945438941586,-0.032975538816950235,0.0860349932063661,2024,1
2024-08-07,0.6893157262905162,0.046084304651996734,-0.020491253131123054,0.06657555778311978,2024,1
2024-08-08,0.22496998799519805,0.015814624985185897,-0.024499897769007774,0.04031452275419367,2024,1
2024-08-09,0.5009003819062486,0.022985204168249163,-0.02647950800882707,0.04946471217707624,2024,1
2024-08-12,0.3480995943282904,-0.0022365123391955176,-0.02610605131646304,0.023869538977267523,2024,1
2024-08-13,0.06530769047957993,-0.007081617894501302,-0.006796589755912752,-0.00028502813858855003,2024,1
2024-08-14,0.10804840581033058,0.008594484945500969,-0.0095622133099036,0.018156698255404568,2024,1
2024-08-15,-0.19702280912364944,0.007896557792034409,0.02292783914802845,-0.01503128135599404,2024,1
2024-08-16,0.038272227435459716,0.01955688904284425,0.012113362434712704,0.007443526608131546,2024,1
2024-08-19,0.06132052821128451,0.022756352803432644,0.009553197172304606,0.013203155631128038,2024,1
2024-08-20,0.18501800720288114,0.017602938405572578,0.011808080647976527,0.005794857757596051,2024,1
2024-08-21,-0.20941176470588235,0.00178306490529061,0.009095580415884586,-0.007312515510593976,2024,1
2024-08-22,-0.02866815530610972,0.008863680123041307,-0.0055776641080897745,0.014441344231131081,2024,1
2024-08-23,-0.07947369687037116,0.01081890857963963,0.01068869498006485,0.00013021359957477927,2024,1
2024-08-26,0.039711884753901555,-0.009952109345248783,-0.01097845068521185,0.0010263413399630664,2024,1
2024-08-27,-0.1576028236426333,-0.013091092818715655,0.012063604297485375,-0.02515469711620103,2024,1
2024-08-28,-0.13046818727490997,-0.021601896748159523,0.0013765779161851843,-0.022978474664344706,2024,1
2024-08-29,0.039135654261704685,-0.028365176905241752,-0.007674282229141738,-0.020690894676100014,2024,1
2024-08-30,-0.06756302521008403,-0.03316679617437198,-0.009711045481813119,-0.023455750692558862,2024,1
2024-09-02,-0.44902761104441774,-0.020787736505979315,0.023577966503698266,-0.044365703009677585,2024,1
2024-09-03,-0.13152460984393755,-0.023217808131310313,-0.0009709022345534057,-0.022246905896756906,2024,1
2024-09-04,0.05642256902761104,-0.007535071478024569,-0.010581346161707061,0.0030462746836824924,2024,1
2024-09-05,0.1506362545018007,-0.02615852052200803,-0.02523031043759665,-0.0009282100844113829,2024,1
2024-09-06,-0.018391356542617046,-0.024309924756997357,-0.020325223049536534,-0.003984701707460823,2024,1
2024-09-09,-0.26953181272509,-0.022236982094970915,-0.011624917001160816,-0.010612065093810099,2024,1
2024-09-10,-0.17282112845138053,-0.017560554002373784,-0.004387834389556433,-0.013172719612817352,2024,1
2024-09-11,0.07025210084033613,-0.021076300707266106,-0.025424959486761812,0.004348658779495706,2024,1
2024-09-12,0.17896758703481394,-0.0019269251411921263,-0.013590237073865174,0.011663311932673047,2024,1
2024-09-13,-0.3252340936374549,-0.01521451305534014,0.01241790767128963,-0.027632420726629768,2024,1
2024-09-16,-0.058439375750300115,-0.008247687860937858,-0.013036569777510932,0.004788881916573074,2024,1
2024-09-18,-0.05690412736639869,-0.0036393985040998446,0.011839973743004783,-0.015479372247104627,2024,1
2024-09-19,-0.0060984393757503004,0.02638116589694982,0.00402757209627036,0.02235359380067946,2024,1
2024-09-20,-0.1899159663865546,-0.006603269929151135,0.009092499691267852,-0.015695769620418985,2024,1
2024-09-23,-0.1959230714387398,0.006060116656312587,0.0405028385881281,-0.034442721931815516,2024,1
2024-09-24,-0.17848739495798316,-0.00531284340418473,0.014790054129630314,-0.020102897533815042,2024,1
2024-09-25,-0.1896278511404562,-0.004304497991525946,0.021014461012172803,-0.025318959003698748,2024,1
2024-09-26,-0.21503517497614627,-0.027439741476027957,-0.003776224933385819,-0.02366351654264214,2024,1
2024-09-27,0.16148859543817526,-0.02590858522819032,-0.03689261023572562,0.0109840250075353,2024,1
2024-09-30,0.32878751500600234,-0.03540610352360488,-0.059461512293281615,0.024055408769676732,2024,1
2024-10-01,-0.00773109243697479,-0.056338355040511226,-0.05515319930244713,-0.0011851557380640962,2024,1
2024-10-04,0.22554621848739492,-0.0343241029688395,-0.057017698828416875,0.02269359585957738,2024,1
2024-10-07,-0.12451380552220888,-0.026775423791176957,-0.011578839853780776,-0.015196583937396181,2024,1
2024-10-08,-0.40475390156062424,-0.041859759711564117,0.005404773262111029,-0.047264532973675145,2024,1
2024-10-09,-0.2442737094837935,-0.031041288029074465,-0.013781388399230588,-0.017259899629843877,2024,1
2024-10-11,-0.22468187274909962,-0.016949684868020964,0.005672364877351177,-0.02262204974537214,2024,1
2024-10-14,-0.08163461309947492,-0.018207430438179063,-0.013752952781220329,-0.004454477656958734,2024,1
2024-10-15,-0.006482593037214886,-0.00619914937125583,0.0020562498141788676,-0.008255399185434697,2024,1
2024-10-16,-0.1117406962785114,-0.01682350310345887,0.004053485880430719,-0.020876988983889587,2024,1
2024-10-17,-0.28854741896758695,-0.000965644283482836,0.016604314872324943,-0.01756995915580778,2024,1
2024-10-18,0.31827895036665865,0.019294581899385745,-0.005864686831454302,0.025159268730840047,2024,1
2024-10-21,0.06977190876350539,0.009368600664832116,0.01029542390213375,-0.0009268232373016334,2024,1
2024-10-22,-0.042593037214885957,0.004531902706882596,0.009289277358256165,-0.004757374651373569,2024,1
2024-10-23,-0.04086434573829532,-0.0013474212144849451,0.01620831048564292,-0.017555731700127863,2024,1
2024-10-24,-0.18127250900360142,0.00943275260943246,0.009459777193327546,-2.7024583895085552e-05,2024,1
2024-10-25,-0.022521008403361343,0.013251466894626307,0.013105229342012147,0.00014623755261415974,2024,1
2024-10-28,0.3169747899159664,0.020339471143987063,-0.0091442431604713,0.029483714304458362,2024,1
2024-10-29,0.4999279711884754,0.02910754029830922,-0.02507211743180694,0.054179657730116154,2024,1
2024-10-30,0.5259189898032054,0.02869214737902419,-0.02206566517674171,0.050757812555765905,2024,1
2024-11-01,0.3801680672268907,0.002873928293582584,-0.033096472176908365,0.03597040047049095,2024,1
2024-11-04,0.31111644657863136,0.000610575083122733,-0.020406459303466483,0.021017034386589216,2024,1
2024-11-05,0.31793517406962785,0.005788238007431312,-0.017811947644879412,0.023600185652310722,2024,1
2024-11-06,-0.03078031212484994,-0.005900027177697798,0.016741382095210776,-0.022641409272908572,2024,1
2024-11-07,0.4294357743097239,0.0449828610706672,-0.029067070878273003,0.0740499319489402,2024,1
2024-11-08,-0.032989195678271306,0.007045944303641027,0.003995057224583487,0.0030508870790575404,2024,1
2024-11-11,-0.06016951189037769,0.014156934449781144,0.01678370480712573,-0.0026267703573445867,2024,1
2024-11-12,-0.27932773109243697,0.0012797175768893166,0.024338179640428625,-0.023058462063539308,2024,1
2024-11-13,-0.027226890756302524,0.007941190909933938,0.0024715966744721873,0.00546959423546175,2024,1
2024-11-14,-0.02376950780312125,0.001136009485299061,0.00397527619563044,-0.002839266710331379,2024,1
2024-11-15,0.21978391356542618,0.00965417452271743,-0.008313267545204773,0.017967442067922203,2024,1
2024-11-18,0.20566626650660264,0.009850094163366884,0.006407894085919297,0.0034422000774475877,2024,1
2024-11-19,-0.13661464585834332,0.0007215692087798597,0.019349616736431006,-0.018628047527651147,2024,1
2024-11-20,-0.0182953181272509,-0.001403332423384951,0.017405856386052763,-0.018809188809437716,2024,1
2024-11-21,0.1693197916404403,0.005040596976540845,-0.014058406957349445,0.01909900393389029,2024,1
2024-11-22,-0.058343337334933965,-0.010602447779863,0.000992417922601152,-0.011594865702464152,2024,1
2024-11-25,0.2809603841536614,-0.01277700695204399,-0.04050428032998214,0.027727273377938153,2024,1
2024-11-26,-0.016086434573829533,-0.009968563501936523,-0.02553786108942786,0.015569297587491336,2024,1
2024-11-27,0.37776710684273707,-0.00456469132999191,-0.03209075425050199,0.027526062920510082,2024,1
2024-11-28,0.23515570608713451,0.0023641367607080575,-0.029779687445151092,0.03214382420585915,2024,1
2024-11-29,0.18146458583433375,0.009669895263202,-0.018346159689537143,0.028016054952739143,2024,1
2024-12-02,-0.020888355342136854,0.02607563229764599,0.005542389321419816,0.020533242976226173,2024,1
2024-12-03,0.043314365303368456,0.010819063400004403,0.033498935954004015,-0.022679872553999614,2024,1
2024-12-04,-0.036350540216086434,-0.01548815681980088,0.01233460196851307,-0.027822758788313952,2024,1
2024-12-05,-0.22362545018007202,-0.03058414128436242,0.008296971887656601,-0.03888111317201902,2024,1
2024-12-06,-0.3061224489795918,-0.03565419025034143,0.00043176720791002763,-0.03608595745825146,2024,1
2024-12-09,-0.17099639855942375,-0.05528734040392885,-0.02362979267418188,-0.03165754772974697,2024,1
2024-12-10,-0.1481392557022809,-0.028926446769386993,-0.021591142870420042,-0.007335303898966951,2024,1
2024-12-11,-0.14391356542617048,-0.01867048529576857,-0.003960783818956315,-0.014709701476812255,2024,1
2024-12-12,-0.014453781512605042,0.002717781522333562,-0.006730847982507693,0.009448629504841256,2024,1
2024-12-13,0.04220888355342137,0.015836477395177295,0.0003578826345765229,0.015478594760600772,2024,1
2024-12-16,0.4013925570228091,0.022558185301816858,-0.01255200637891889,0.035110191680735744,2024,1
2024-12-17,-0.13277310924369748,0.0005464275911362338,0.006267046390005382,-0.005720618798869148,2024,1
2024-12-18,0.06516206482593037,0.0020773059490241776,-0.006512312265512255,0.008589618214536432,2024,1
2024-12-19,0.15601440576230494,-0.0031804757265790685,-0.01785451531961202,0.01467403959303295,2024,1
2024-12-20,0.3934788351394691,0.00185258986661454,-0.016307858272640606,0.018160448139255145,2024,1
2024-12-23,-0.08494597839135654,-0.013589450570808504,-0.013206017679067617,-0.00038343289174088725,2024,1
2024-12-24,0.12797118847539016,-0.005213294019160308,-0.0032339285934174676,-0.0019793654257428406,2024,1
2024-12-25,-0.0036496350407044997,-0.012059492578237064,-0.0035054026775409807,-0.008554089900696083,2024,1
2024-12-26,-0.13939975990396156,-0.02174959401389869,0.0010898709656237625,-0.02283946497952245,2024,1
2024-12-27,-0.05815126050420167,-0.026816667663068873,-0.021290417726231324,-0.005526249936837549,2024,1
2024-12-30,0.047444116318988955,-0.008705948063911905,-0.010354413916232996,0.0016484658523210904,2024,1
2024-12-31,0.1958703481392557,0.0035079725704676547,-0.006247035218399688,0.009755007788867343,2024,1
2025-01-02,0.15001920877843233,-0.02663753168750327,-0.03642324934272099,0.00978571765521772,2025,1
2025-01-03,0.3417609067229194,-0.008332625516734426,-0.04940753902855162,0.04107491351181719,2025,1
2025-01-06,0.3652428630791801,0.02850498584324703,-0.007922497028770448,0.03642748287201748,2025,1
2025-01-07,0.46195586942173456,0.02114370535189839,-0.015131931208552685,0.036275636560451074,2025,1
2025-01-08,0.2933083628303487,-0.0060856848026682895,-0.027847738918304075,0.021762054115635785,2025,1
2025-01-09,-0.1377704146955256,-0.01596529113950451,-0.0016905607437628588,-0.014274730395741652,2025,1
2025-01-10,-0.03736073765352764,0.0007736504161199309,0.01606101104506753,-0.015287360628947599,2025,1
2025-01-13,0.15501716850552888,0.01929651417979015,-0.009140193154092247,0.028436707333882396,2025,1
2025-01-14,0.05575297739813058,0.0021561851654852138,-0.0022364785493878213,0.0043926637148730355,2025,1
2025-01-15,0.03039688828939272,0.0015188182510299075,0.013582362709230345,-0.012063544458200438,2025,1
2025-01-16,-0.011957069801040738,0.004947834321858002,0.02766259216359198,-0.022714757841733976,2025,1
2025-01-17,0.1890516206482593,0.01659074042783454,-0.01864823214390694,0.03523897257174148,2025,1
2025-01-20,0.19472723780253556,0.0017795763426166067,-0.010801502751642267,0.012581079094258873,2025,1
2025-01-21,0.17762731403232807,0.010802528549881474,0.002223206846534631,0.008579321703346843,2025,1
2025-01-22,-0.06381752701080431,-0.013184199716410716,-0.021476429951294153,0.008292230234883437,2025,1
2025-02-03,-0.1174154203829052,-0.014782816454569237,-0.0069490443742914135,-0.007833772080277824,2025,1
2025-02-04,0.012965497374622485,0.005994168188708982,-0.00265454306438716,0.008648711253096141,2025,1
2025-02-05,0.21162572937022706,0.018890513747377834,-0.0056959192133858695,0.024586432960763703,2025,1
2025-02-06,-0.08129651860744297,0.014968561799742586,0.00777969210871009,0.0071888696910324965,2025,1
2025-02-07,-0.14974186615873541,0.019987574200333313,0.025250787290780674,-0.005263213090447361,2025,1
2025-02-10,-0.19606713252068006,-0.001048140436616851,0.021889315039706925,-0.022937455476323775,2025,1
2025-02-11,-0.13954716803945535,0.010423390097640105,0.02011273991596716,-0.009689349818327055,2025,1
2025-02-12,-0.29994237452947775,0.012238600123552379,0.044628356957118184,-0.032389756833565805,2025,1
2025-02-13,-0.15837114941298136,0.0012085105236259719,0.010863721017384309,-0.009655210493758337,2025,1
2025-02-14,-0.2850557052844988,-0.004414863132035885,0.005444614227753541,-0.009859477359789426,2025,1
2025-02-17,-0.2950370958136317,0.015770907485985662,0.03376114176868206,-0.017990234282696395,2025,1
2025-02-18,-0.19740696278511405,0.01705686078362396,0.04895577993725969,-0.03189891915363573,2025,1
2025-02-19,0.18127250900360142,0.01924646218097916,0.000856171896719915,0.018390290284259245,2025,1
2025-02-20,0.35866407367057535,0.0426950970432373,0.009666094822132265,0.03302900222110503,2025,1
2025-02-21,0.5455112969470794,0.0631824080653581,0.006123423735610556,0.05705898432974755,2025,1
2025-02-24,0.5207683073229291,0.04077999207779228,0.0058971692566363474,0.034882822821155936,2025,1
2025-02-25,0.17608643457382953,0.01962052757122954,-0.0034613177202106105,0.023081845291440153,2025,1
2025-02-26,0.38602641056422565,0.04095266110912247,0.017471788554845158,0.02348087255427731,2025,1
2025-02-27,-0.21719087635054019,0.012550267960944116,0.023802003335111444,-0.011251735374167328,2025,1
2025-03-03,-0.016759508279024612,0.018662394545071282,0.01207247612151786,0.006589918423553422,2025,1
2025-03-04,0.18627097894874303,0.025702046190554474,0.004796093632096221,0.020905952558458254,2025,1
2025-03-05,0.28921968787515,0.01908584521513188,0.004440595542715309,0.014645249672416573,2025,1
2025-03-06,0.1553458666922361,0.020231095624025485,0.010962915078513092,0.009268180545512393,2025,1
2025-03-07,0.06334037648866692,0.010370429825644224,0.0009342142643776641,0.009436215561266559,2025,1
2025-03-10,0.029819927971188476,-0.0011480716849117556,0.0035701241590735734,-0.004718195843985329,2025,1
2025-03-11,-0.21824729891956784,-0.0051991665391301735,0.018612411390170558,-0.02381157792930073,2025,1
2025-03-12,0.20662665066026412,0.012998006581127996,0.003148074289738301,0.009849932291389696,2025,1
2025-03-13,0.23534778752972152,-0.006012037688857719,-0.016251895752634183,0.010239858063776464,2025,1
2025-03-14,0.1907414523905036,-0.002274970967115508,-0.014083329975005143,0.011808359007889634,2025,1
2025-03-17,0.0005282112845138055,-0.012307062905639621,-0.0066069303709270335,-0.005700132534712588,2025,1
2025-03-18,0.11409637689667787,-0.009476178405168812,-0.018939767445870826,0.009463589040702014,2025,1
2025-03-19,-0.09979110165876362,-0.004702801307140914,0.009067852177406854,-0.013770653484547767,2025,1
2025-03-20,0.4984033231526177,0.029245271476020407,-0.017157038654604828,0.046402310130625235,2025,1
2025-03-21,0.522941727443107,0.039660072823140345,-0.016003233257433868,0.05566330608057421,2025,1
2025-03-24,0.37104441776710684,0.04765252359535118,-0.007842947575042437,0.05549547117039362,2025,1
2025-03-25,0.5636014405762305,0.03935626753356306,-0.006197295287560456,0.045553562821123515,2025,1
2025-03-26,0.46598957971606153,0.026029108820103453,-0.011955333725753747,0.0379844425458572,2025,1
2025-03-27,0.4232893157262905,0.05921793833924475,0.009406776030029696,0.04981116230921505,2025,1
2025-03-28,0.3230407226160417,0.05303325555281015,-0.025818096721896555,0.07885135227470672,2025,1
2025-03-31,-0.20441776710684276,0.01727477737541284,0.021567939457812546,-0.004293162082399705,2025,1
2025-04-01,-0.00033614252452724965,0.04902681567473448,0.020412387061911806,0.028614428612822672,2025,1
2025-04-02,0.12288410289503314,-0.023987429149804663,-0.036827721000966075,0.012840291851161412,2025,1
2025-04-07,0.3757596450937547,0.03732250536365809,-0.03636780881335858,0.07369031417701667,2025,1
2025-04-08,0.5381771039628332,0.059429764484735116,-0.0361950405208914,0.0956248050056265,2025,1
2025-04-09,0.6677231937825115,0.0720248281259305,-0.02570934395329404,0.09773417207922454,2025,1
2025-04-10,0.7916536625816738,0.10742355968808537,-0.033849348489751074,0.14127290817783644,2025,1
2025-04-11,-0.14876707728363134,0.013241480582254328,0.0333735623436479,-0.02013208176139357,2025,1
2025-04-14,-0.3388723500737811,0.019142245503588097,0.027687796224247975,-0.008545550720659878,2025,1
2025-04-15,-0.4898674611871921,-0.009073544072662643,0.026154517369679175,-0.03522806144234182,2025,1
2025-04-16,0.16673069554376344,0.01804422874610335,-0.013319280552363899,0.03136350929846725,2025,1
2025-04-17,0.3195755001041209,0.014515917649855404,-0.02200824707167808,0.036524164721533484,2025,1
2025-04-18,0.600009607531552,0.024287790259221988,-0.03855596086059744,0.06284375111981944,2025,1
2025-04-21,0.5555342136854742,0.022773927757739742,-0.0598574254825186,0.08263135324025835,2025,1
2025-04-22,0.4570948379351741,0.02666444278712359,-0.04053419446257265,0.06719863724969624,2025,1
2025-04-23,0.5418967587034814,0.016810990742699337,-0.04744804578147679,0.06425903652417612,2025,1
2025-04-24,0.4243661165092851,0.017502791551452367,-0.04958556386072097,0.06708835541217334,2025,1
2025-04-25,-0.12927391486284887,-0.016324966455626665,0.007263213509357591,-0.023588179964984256,2025,1
2025-04-28,0.08250492282209111,0.019271000619492096,0.007600279961549883,0.011670720657942214,2025,1
2025-04-29,-0.021513121569743977,0.0019360982691688955,0.001132680160399213,0.0008034181087696825,2025,1
2025-04-30,0.11337607148697663,0.011444117625058958,-0.0027190343254521743,0.014163151950511132,2025,1
2025-05-02,0.24864942742887122,0.008020197067232782,0.005265595533481382,0.0027546015337513996,2025,1
2025-05-05,0.28086434573829533,0.003581200071698598,-0.04317670088779374,0.04675790095949234,2025,1
2025-05-06,0.2522029341167307,-0.01418418119317345,-0.031665216611715105,0.017481035418541655,2025,1
2025-05-07,0.06934306577338549,-0.016995375126148016,-0.0363410929621639,0.019345717836015887,2025,1
2025-05-08,-0.15856323085556834,-0.02899574721195981,-8.844372258106636e-05,-0.028907303489378745,2025,1
2025-05-09,-0.16562222387064057,-0.003991694876239682,0.018147143209381655,-0.022138838085621337,2025,1
2025-05-12,0.16475390156062425,0.015329451319718957,-0.005220026148956935,0.020549477468675893,2025,1
2025-05-13,0.26280912364945974,0.00914655988512214,0.003362245186941404,0.005784314698180737,2025,1
2025-05-14,0.31635813594078865,0.012826190480103994,-0.005987958824611661,0.018814149304715654,2025,1
2025-05-15,-0.049605032548092697,-0.006794403443661256,0.0012707779933654128,-0.00806518143702667,2025,1
2025-05-16,-0.0054743211137294944,0.006155807376451483,-0.00027030481879831704,0.0064261121952498,2025,1
2025-05-19,-0.09992797118847539,-0.0030665132712664467,0.017639635978020374,-0.02070614924928682,2025,1
2025-05-20,-0.09993276999613243,-0.00443491634353983,0.00385923237451824,-0.008294148718058069,2025,1
2025-05-21,-0.2868187274909964,-0.020688008854308815,0.004765194455990174,-0.02545320331029899,2025,1
2025-05-22,-0.14372148859543818,-0.00032989514353528595,0.01420094431299781,-0.014530839456533096,2025,1
2025-05-23,-0.13296518607442975,-0.004655300316895705,-0.0013221257216931015,-0.0033331745952026037,2025,1
2025-05-26,-0.19425168730014378,-0.015644730030625185,-0.0015836572726636966,-0.01406107275796149,2025,1
2025-05-27,-0.0580566160219207,-0.016897794548548263,-0.00822786390034358,-0.008669930648204684,2025,1
2025-05-28,0.24211865838091326,-0.011672222187221092,-0.02862490520392791,0.016952683016706816,2025,1
2025-05-29,0.035775168681828715,-0.026076588209384743,-0.019743091392490898,-0.006333496816893845,2025,1
2025-06-02,0.03865639032063371,-0.028647206376924327,-0.02998215797936782,0.0013349516024434918,2025,1
2025-06-03,0.03644745373088321,-0.05211430470290505,-0.033161743642747744,-0.018952561060157302,2025,1
2025-06-04,-0.08888782184663195,-0.033637389032298834,-0.02434088793439413,-0.009296501097904704,2025,1
2025-06-05,-0.28524094224169466,-0.039145786345163414,-0.026424526625472077,-0.012721259719691336,2025,1
2025-06-06,0.16417767106842737,-0.0063636913650882195,-0.0203940425563645,0.014030351191276281,2025,1
2025-06-09,0.00552220888355342,-0.0033380549657985982,-0.006452323102448354,0.0031142681366497556,2025,1
2025-06-10,0.08917380972101466,-0.00016273457021799277,-0.008135741910069804,0.007973007339851812,2025,1
2025-06-11,-0.024490971983674933,-0.008638795897480534,-0.005859596979119775,-0.002779198918360759,2025,1
2025-06-12,0.12600542633707187,0.0034270051730761254,-0.008838115543039992,0.012265120716116117,2025,1
2025-06-13,0.2518187712315567,0.0029830652505190127,-0.025285239237756097,0.02826830448827511,2025,1
2025-06-16,0.02156062424969988,-0.014483959561962679,-0.011061114469797174,-0.003422845092165505,2025,1
2025-06-17,-0.05969504185179085,-0.009314938931679983,-0.0023348594199830487,-0.006980079511696935,2025,1
2025-06-18,0.11745780214195038,-0.004179892526237583,0.006357111411148008,-0.010537003937385592,2025,1
2025-06-19,-0.02809326009161536,-0.02257085056973309,-0.032510217129751454,0.009939366560018363,2025,1
2025-06-20,-0.2299270075643835,-0.009043020803982605,0.0039917839276333075,-0.013034804731615912,2025,1
2025-06-23,0.03385354141656663,-0.007856347262455243,-0.00842069459893544,0.0005643473364801976,2025,1
2025-06-24,0.011477141772741782,-0.009313792751441475,-0.01669550510672253,0.007381712355281055,2025,1
2025-06-25,-0.1657142857142857,-0.02281655944012483,-0.00030450276929330224,-0.022512056670831528,2025,1
2025-06-26,-0.20035056598669962,-0.00966051771927251,-0.001805630906624045,-0.007854886812648464,2025,1
2025-06-27,-0.11880237224005938,-0.003069867858295561,0.0016128124576108792,-0.00468268031590644,2025,1
2025-06-30,0.21891956782713082,0.007375092320651366,-0.0052157903744252,0.012590882695076567,2025,1
2025-07-01,-0.05469650409687401,-0.0036769651018877083,0.0021463907225491184,-0.005823355824436827,2025,1
2025-07-02,-0.1407030351218972,-0.014343027376346296,0.012479861030421313,-0.02682288840676761,2025,1
2025-07-03,0.1587072919375086,-0.0023822993984778384,-0.0061297574202022085,0.00374745802172437,2025,1
2025-07-04,-0.06670188252024409,-0.028905239598039943,-0.011954310720216766,-0.01695092887782318,2025,1
2025-07-07,-0.03323088747588834,-0.02108579741968065,-0.011544701331492047,-0.009541096088188605,2025,1
2025-07-08,-0.014117986030144485,-0.028983648492765867,0.0003876700987270998,-0.029371318591492966,2025,1
2025-07-09,-0.19539015606242494,-0.025988731161441105,-0.0057529520477546114,-0.020235779113686493,2025,1
2025-07-10,-0.12835534213685473,-0.032085094927848265,-0.028295915546470006,-0.003789179381378259,2025,1
2025-07-11,-0.23707082833133256,-0.029019652947503406,-0.006941424818158926,-0.022078228129344478,2025,1
2025-07-14,-0.26071505818355517,-0.02587404824410805,0.003325687553342782,-0.029199735797450832,2025,1
2025-07-15,-0.06516362939763969,-0.007486751608816322,-0.006953663224794693,-0.0005330883840216289,2025,1
2025-07-16,-0.1979399265859033,-0.01451946850249224,0.018345456527664117,-0.03286492503015635,2025,1
2025-07-17,-0.3426815217166752,-0.004517186252072547,0.0009208970100237468,-0.005438083262096294,2025,1
2025-07-18,-0.19910197664929447,-0.0011786336076127224,0.024954889542179372,-0.026133523149792094,2025,1
2025-07-21,-0.43289315726290517,-0.00821461023920308,0.04316026073913083,-0.05137487097833391,2025,1
2025-07-22,-0.28404043322552597,-0.009428904392227256,0.03896041136195929,-0.04838931575418655,2025,1
2025-07-23,-0.3308122644954604,-0.015531468016107053,0.023862100061924185,-0.03939356807803124,2025,1
2025-07-24,-0.18261704681872748,-0.006130839924474984,0.007866738778038418,-0.013997578702513402,2025,1
2025-07-25,-0.1416120435472656,-0.005087062789110109,0.03363293052185531,-0.038719993310965414,2025,1
2025-07-28,-0.001680752979271809,0.0035104147096394313,0.02544167472043717,-0.02193126001079774,2025,1
2025-07-29,-0.14382788713570596,-0.004013561249713004,0.041275166477257576,-0.04528872772697058,2025,1
2025-07-30,-0.03942376950780312,-0.02355368826966133,0.019099001438980655,-0.042652689708641986,2025,1
2025-07-31,-0.19256626991085585,-0.021200949348322284,0.02567227933505637,-0.046873228683378655,2025,1
2025-08-04,-0.2247352878267898,-0.027597308370872133,0.04006647790320765,-0.06766378627407979,2025,1
2025-08-05,-0.1698163057022787,-0.029663902227546602,0.012137174338562973,-0.041801076566109575,2025,1
2025-08-06,-0.1412278806620916,-0.019588324064858487,0.017665025084297636,-0.03725334914915612,2025,1
2025-08-07,0.008692102695012615,0.007272166622611986,0.01583570676500513,-0.008563540142393144,2025,1
2025-08-08,0.12044374065064288,0.009064745516618355,0.008800358783203333,0.00026438673341502156,2025,1
2025-08-11,-0.03150135658426797,0.005099227691673702,0.004248891996220328,0.0008503356954533744,2025,1
2025-08-12,0.42207121870975617,0.014704415384365488,-0.0231977921575788,0.03790220754194429,2025,1
