date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-10-15,0.030875413614024124,0.026810444681699686,-0.011392295694622412,-0.00022003173657185736,0.6740547645054287,0.6740547645054288,0.6740547645054287,0.003943220372356758,"2327.TW,2345.TW,1590.TW",2018,7,3
2018-10-15,0.012893431323873996,0.010510170084882198,-0.011392295694622412,-0.00022003173657185736,0.4022092265480271,0.4022092265480271,0.4022092265480271,0.0023529239753059586,"2327.TW,2345.TW,1590.TW,3008.TW,6669.TW",2018,7,5
2018-10-22,-0.09199458891081065,-0.09568889442815876,-0.02944938403487951,-0.03642770485331809,0.6954861820516905,0.6954861820516905,0.6954861820516905,0.00406859416500239,"6669.TW,3008.TW,2327.TW",2018,7,3
2018-10-22,-0.0726489382376995,-0.0754414083033631,-0.02944938403487951,-0.03642770485331809,0.5147406737883317,0.5147406737883317,0.5147406737883317,0.0030112329416617403,"6669.TW,3008.TW,2327.TW,2408.TW,2345.TW,2379.TW,5876.TW,3037.TW,2303.TW,3017.TW",2018,7,10
2018-10-22,-0.0937428398140569,-0.09493410991716422,-0.02944938403487951,-0.03642770485331809,0.22469992404726719,0.224699924047267,0.22469992404726707,0.0013144945556765122,"6669.TW,3008.TW,2327.TW,2408.TW,2345.TW",2018,7,5
2018-10-29,0.08349018455896434,0.0808288662250829,0.03496045079428556,0.04814362562911313,0.41987109565288616,0.41987109565288594,0.41987109565288605,0.002456245909569383,"3008.TW,6669.TW,2327.TW,2345.TW,2408.TW,3037.TW,3034.TW,3045.TW,3231.TW,2317.TW",2018,7,10
2018-10-29,0.07715432303166743,0.07693786593972929,0.03496045079428556,0.04814362562911313,0.03435089244499295,0.03435089244499295,0.03435089244499295,0.0002009527208032088,"3008.TW,6669.TW,2327.TW",2018,7,3
2018-10-29,0.11699439248633547,0.11684929784442266,0.03496045079428556,0.04814362562911313,0.022204679860448412,0.022204679860448495,0.022204679860448454,0.00012989737718362357,"3008.TW,6669.TW,2327.TW,2345.TW,2408.TW",2018,7,5
2018-11-05,-0.038207017061788584,-0.04109043884342045,-0.029318049262365475,-0.022447297858285947,0.5124726640643881,0.5124726640643881,0.5124726640643881,0.0029979650847766705,"2327.TW,6669.TW,9910.TW,2303.TW,3008.TW,1102.TW,2317.TW,2207.TW,3231.TW,3017.TW",2018,7,10
2018-11-05,-0.027219967118187006,-0.02911688818230651,-0.029318049262365475,-0.022447297858285947,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"2327.TW,6669.TW,9910.TW",2018,7,3
2018-11-05,-0.05372036202528514,-0.05605312291844977,-0.029318049262365475,-0.022447297858285947,0.4214003237917716,0.4214003237917716,0.4214003237917716,0.0024651918941818642,"2327.TW,6669.TW,9910.TW,2303.TW,3008.TW",2018,7,5
2018-11-12,0.10499991683671926,0.10261162801221846,0.0032827946487887782,0.03244513660437395,0.3694611137016046,0.36946111370160467,0.3694611137016046,0.002161347515154387,"2327.TW,1102.TW,6669.TW",2018,7,3
2018-11-12,0.06341606813256136,0.06079509508618641,0.0032827946487887782,0.03244513660437395,0.42131165213976574,0.4213116521397657,0.42131165213976574,0.0024646731650176295,"2327.TW,1102.TW,6669.TW,3008.TW,2303.TW,2885.TW,2207.TW,1101.TW,3034.TW,5880.TW",2018,7,10
2018-11-12,0.09064339154427468,0.08914836958319072,0.0032827946487887782,0.03244513660437395,0.23431977085114802,0.2343197708511481,0.23431977085114808,0.0013707706594792163,"2327.TW,1102.TW,6669.TW,3008.TW,2303.TW",2018,7,5
2018-11-19,0.0338943472130536,0.031384516633136794,-0.00588995515780788,-0.008679760903893375,0.4149658710469907,0.41496587104699056,0.4149658710469906,0.002427550345624895,"2327.TW,2303.TW,3008.TW,2395.TW,2357.TW",2018,7,5
2018-11-19,0.05405221457843049,0.04984301375024458,-0.00588995515780788,-0.008679760903893375,0.6826241614409845,0.6826241614409846,0.6826241614409845,0.00399335134442976,"2327.TW,2303.TW,3008.TW",2018,7,3
2018-11-19,0.009167198514815011,0.00559109224431209,-0.00588995515780788,-0.008679760903893375,0.6057472122356221,0.605747212235622,0.605747212235622,0.003543621191578389,"2327.TW,2303.TW,3008.TW,2395.TW,2357.TW,9910.TW,2886.TW,2880.TW,2885.TW,3045.TW",2018,7,10
2018-11-26,0.1081758728235652,0.10556055636980699,0.033574581103954504,0.051318895072499926,0.40342210350509045,0.40342210350509056,0.4034221035050905,0.00236001930550478,"2327.TW,2303.TW,2357.TW,1102.TW,3034.TW",2018,7,5
2018-11-26,0.10318290289172223,0.10100765735141692,0.033574581103954504,0.051318895072499926,0.3370582008857738,0.33705820088577393,0.3370582008857739,0.0019717904751817773,"2327.TW,2303.TW,2357.TW",2018,7,3
2018-11-26,0.08257485436150368,0.07814171033289341,0.033574581103954504,0.051318895072499926,0.7,0.7000000000000002,0.7000000000000001,0.0040950000000000005,"2327.TW,2303.TW,2357.TW,1102.TW,3034.TW,2207.TW,2892.TW,3037.TW,5880.TW,2317.TW",2018,7,10
2018-12-03,-0.036568759583732506,-0.040472370100926414,-0.05095510145134252,-0.03737927389748386,0.6926118036245779,0.692611803624578,0.6926118036245779,0.004051779051203781,"2303.TW,2885.TW,5880.TW",2018,7,3
2018-12-03,-0.02994082081710108,-0.03457375423611886,-0.05095510145134252,-0.03737927389748386,0.8163980585889845,0.8163980585889844,0.8163980585889845,0.004775928642745559,"2303.TW,2885.TW,5880.TW,2382.TW,2609.TW",2018,7,5
2018-12-03,-0.022794467373022185,-0.026375779678378786,-0.05095510145134252,-0.03737927389748386,0.6264701920199646,0.6264701920199647,0.6264701920199647,0.0036648506233167935,"2303.TW,2885.TW,5880.TW,2382.TW,2609.TW,2892.TW,2357.TW,4904.TW,2618.TW,2880.TW",2018,7,10
2018-12-10,0.0030776518912500883,-0.0027903523723137313,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2408.TW,2345.TW",2018,7,3
2018-12-10,0.01707553921581768,0.011125647311405196,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2408.TW,2345.TW,3008.TW,2454.TW",2018,7,5
2018-12-10,0.012315407336003415,0.006985566716379399,0.013422647731220927,0.008009690410035413,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2327.TW,2408.TW,2345.TW,3008.TW,2454.TW,2207.TW,2615.TW,9910.TW,2395.TW,2618.TW",2018,7,10
2018-12-17,-0.009034390408917736,-0.013696755192760146,-0.017880767953997845,-0.021777241040534932,0.8042513538530698,0.8042513538530699,0.8042513538530698,0.004704870420040459,"2327.TW,2317.TW,6669.TW,3037.TW,3711.TW,3017.TW,5876.TW,2303.TW,2345.TW,2412.TW",2018,7,10
2018-12-17,-0.011250272719552996,-0.015171363959414541,-0.017880767953997845,-0.021777241040534932,0.6778985503819233,0.6778985503819233,0.6778985503819233,0.0039657065197342516,"2327.TW,2317.TW,6669.TW",2018,7,3
2018-12-17,-0.015761865214187366,-0.020422216929725456,-0.017880767953997845,-0.021777241040534932,0.8093989561466921,0.8093989561466921,0.8093989561466921,0.0047349838934581485,"2327.TW,2317.TW,6669.TW,3037.TW,3711.TW",2018,7,5
2018-12-24,0.006872008392688711,0.0033198516051335947,-0.004720362482877882,0.002890058126939068,0.6030620410634802,0.6030620410634802,0.6030620410634802,0.0035279129402213593,"2327.TW,5876.TW,2345.TW,2379.TW,2609.TW,1102.TW,2207.TW,2357.TW,2317.TW,1101.TW",2018,7,10
2018-12-24,0.008230643715029596,0.003512124302443409,-0.004720362482877882,0.002890058126939068,0.8,0.8,0.8,0.00468,"2327.TW,5876.TW,2345.TW,2379.TW,2609.TW",2018,7,5
2018-12-24,0.01635860046741122,0.012394801925588395,-0.004720362482877882,0.002890058126939068,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2327.TW,5876.TW,2345.TW",2018,7,3
2019-01-02,0.042385074566226935,0.040899675834970006,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"2379.TW,2207.TW,2618.TW,2382.TW,3008.TW",2019,7,5
2019-01-02,0.04298597684077791,0.04149972182377981,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2379.TW,2207.TW,2618.TW,2382.TW,3008.TW,5876.TW,3034.TW,2454.TW,2912.TW,1326.TW",2019,7,10
2019-01-02,0.03451363574152644,0.03303945381059492,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"2379.TW,2207.TW,2618.TW",2019,7,3
2019-01-09,0.008570376504465061,0.0038174371916495087,0.01069481307627096,0.015582848678267876,0.8055642695126841,0.805564269512684,0.8055642695126841,0.004712550976649202,"3037.TW,2382.TW,2412.TW,5880.TW,4904.TW",2019,7,5
2019-01-09,0.006794952264175704,0.0026167448031575447,0.01069481307627096,0.015582848678267876,0.7094031371568942,0.7094031371568941,0.7094031371568941,0.00415000835236783,"3037.TW,2382.TW,2412.TW,5880.TW,4904.TW,2892.TW,5876.TW,2618.TW,2002.TW,3045.TW",2019,7,10
2019-01-09,0.011056588322219082,0.005141907280534097,0.01069481307627096,0.015582848678267876,1.0,1.0,1.0,0.00585,"3037.TW,2382.TW,2412.TW",2019,7,3
2019-01-16,0.01217771290929317,0.007430462702181284,0.008495616397286021,0.005107502489548823,0.8017324937604301,0.8017324937604303,0.8017324937604302,0.004690135088498517,"1326.TW,1101.TW,1303.TW,2207.TW,2880.TW,1301.TW,2912.TW,2892.TW,2884.TW,2002.TW",2019,7,10
2019-01-16,0.019904337365980275,0.01393789699238912,0.008495616397286021,0.005107502489548823,1.0,1.0,1.0,0.00585,"1326.TW,1101.TW,1303.TW,2207.TW,2880.TW",2019,7,5
2019-01-16,0.0024130429868959666,-0.00345107331457728,0.008495616397286021,0.005107502489548823,1.0,1.0,1.0,0.00585,"1326.TW,1101.TW,1303.TW",2019,7,3
2019-01-23,0.050019182479563565,0.043876570262058046,0.018931744700523723,0.0235054685029205,1.0,1.0,1.0,0.00585,"2357.TW,3037.TW,2308.TW",2019,7,3
2019-01-23,0.024365042440525186,0.020135719045448752,0.018931744700523723,0.0235054685029205,0.7057652635169848,0.7057652635169849,0.7057652635169849,0.004128726791574362,"2357.TW,3037.TW,2308.TW,3017.TW,1303.TW,2615.TW,4904.TW,1301.TW,2002.TW,2603.TW",2019,7,10
2019-01-23,0.03712685769545665,0.03223523992118782,0.018931744700523723,0.0235054685029205,0.8062407913777627,0.8062407913777625,0.8062407913777626,0.004716508629559911,"2357.TW,3037.TW,2308.TW,3017.TW,1303.TW",2019,7,5
2019-01-30,0.019229779513058137,0.015027032900867487,0.0019907666098819554,0.009989583678759623,0.7048638479237859,0.7048638479237859,0.7048638479237859,0.004123453510354148,"3017.TW,2330.TW,2886.TW,2454.TW,2615.TW,5880.TW,1216.TW,2303.TW,2880.TW,2002.TW",2019,7,10
2019-01-30,0.05468441176780188,0.048514507958960174,0.0019907666098819554,0.009989583678759623,1.0,1.0,1.0,0.00585,"3017.TW,2330.TW,2886.TW",2019,7,3
2019-01-30,0.03947420496094943,0.034563634118023545,0.0019907666098819554,0.009989583678759623,0.8075369405968926,0.8075369405968926,0.8075369405968926,0.004724091102491822,"3017.TW,2330.TW,2886.TW,2454.TW,2615.TW",2019,7,5
2019-02-15,0.028220401199064105,0.024558678092541975,0.024503168744120174,0.01784284979921763,0.6087562287565375,0.6087562287565373,0.6087562287565373,0.0035612239382257437,"2345.TW,2357.TW,5880.TW,2880.TW,2892.TW,2603.TW,2885.TW,1101.TW,2886.TW,2454.TW",2019,7,10
2019-02-15,0.029912654258726246,0.023887665231312694,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,2357.TW,5880.TW",2019,7,3
2019-02-15,0.022606735746270923,0.016624486342155187,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,2357.TW,5880.TW,2880.TW,2892.TW",2019,7,5
2019-02-22,0.022921424242878574,0.0188913125336454,-0.006464050927713183,0.0010223369477201816,0.6734710684099536,0.6734710684099536,0.6734710684099536,0.003939805750198229,"6669.TW,2357.TW,2609.TW",2019,7,3
2019-02-22,-0.003585054811489164,-0.007691018618927625,-0.006464050927713183,0.0010223369477201816,0.7043994658117947,0.7043994658117947,0.7043994658117947,0.004120736874998999,"6669.TW,2357.TW,2609.TW,2327.TW,2395.TW,2886.TW,2308.TW,2382.TW,2880.TW,2883.TW",2019,7,10
2019-02-22,-0.004278391133139215,-0.008953996239993822,-0.006464050927713183,0.0010223369477201816,0.8026829277352154,0.8026829277352154,0.8026829277352154,0.004695695127251011,"6669.TW,2357.TW,2609.TW,2327.TW,2395.TW",2019,7,5
2019-03-05,0.004433354104177407,-0.0014425810173319675,0.0026026707295023765,0.00011450507481585825,1.0,1.0000000000000002,1.0,0.005850000000000001,"2327.TW,2345.TW,3034.TW",2019,7,3
2019-03-05,-0.00024397576734068753,-0.004982352921525712,0.0026026707295023765,0.00011450507481585825,0.8101766641887097,0.8101766641887097,0.8101766641887097,0.004739533485503952,"2327.TW,2345.TW,3034.TW,2912.TW,2330.TW,1216.TW,3017.TW,1101.TW,2886.TW,2891.TW",2019,7,10
2019-03-05,0.0008072853426890786,-0.003994923473101708,0.0026026707295023765,0.00011450507481585825,0.8202282376277659,0.820228237627766,0.8202282376277659,0.004798335190122431,"2327.TW,2345.TW,3034.TW,2912.TW,2330.TW",2019,7,5
2019-03-12,0.016068458595107058,0.010124458112325652,0.016871895776870982,0.021667994346419382,1.0,1.0,1.0,0.00585,"2308.TW,2887.TW,2609.TW,2880.TW,3045.TW",2019,7,5
2019-03-12,0.02060795269005703,0.014637396166820249,0.016871895776870982,0.021667994346419382,1.0,1.0,1.0,0.00585,"2308.TW,2887.TW,2609.TW",2019,7,3
2019-03-12,0.020694422892200436,0.014723360518281048,0.016871895776870982,0.021667994346419382,0.9999999999999999,1.0,1.0,0.00585,"2308.TW,2887.TW,2609.TW,2880.TW,3045.TW,2395.TW,5871.TW,4904.TW,5880.TW,2408.TW",2019,7,10
2019-03-19,0.02067002928807297,0.015290237198928747,0.0012763047360380142,0.007750563069552447,0.9009989055741587,0.9009989055741587,0.9009989055741587,0.005270843597608829,"1102.TW,2327.TW,2892.TW,1101.TW,1303.TW,2885.TW,3711.TW,2883.TW,2412.TW,5880.TW",2019,7,10
2019-03-19,0.023454125873950595,0.01746691923758803,0.0012763047360380142,0.007750563069552447,1.0,0.9999999999999999,1.0,0.005849999999999999,"1102.TW,2327.TW,2892.TW,1101.TW,1303.TW",2019,7,5
2019-03-19,0.010638962770047389,0.004726724837842644,0.0012763047360380142,0.007750563069552447,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1102.TW,2327.TW,2892.TW",2019,7,3
2019-03-26,0.05445995164978834,0.04829136093263697,0.02485677777716422,0.02086902087254979,1.0,0.9999999999999999,1.0,0.005849999999999999,"2882.TW,2881.TW,3037.TW",2019,7,3
2019-03-26,0.020276404376524313,0.01606371883826485,0.02485677777716422,0.02086902087254979,0.7058059785939079,0.7058059785939081,0.705805978593908,0.0041289649747743625,"2882.TW,2881.TW,3037.TW,2408.TW,2880.TW,2883.TW,2892.TW,5880.TW,2884.TW,1326.TW",2019,7,10
2019-03-26,0.03581115178583629,0.02975165654788925,0.02485677777716422,0.02086902087254979,1.0,1.0000000000000002,1.0,0.005850000000000001,"2882.TW,2881.TW,3037.TW,2408.TW,2880.TW",2019,7,5
2019-04-02,-0.013685675736631065,-0.019455614533571808,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"6669.TW,2615.TW,2412.TW,5880.TW,2395.TW",2019,7,5
2019-04-02,-0.021952590200854195,-0.027674167548179196,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"6669.TW,2615.TW,2412.TW",2019,7,3
2019-04-02,-0.0016290264133045906,-0.0068955812779905035,0.00932841308814325,0.011013703628135283,0.9017347385420961,0.9017347385420958,0.901734738542096,0.005275148220471261,"6669.TW,2615.TW,2412.TW,5880.TW,2395.TW,2886.TW,2002.TW,2382.TW,1216.TW,2308.TW",2019,7,10
2019-04-11,-0.013246915430992916,-0.01717924125369963,0.025877759190972904,0.010128905231754049,0.6812164652310535,0.6812164652310535,0.6812164652310535,0.003985116321601663,"6669.TW,1303.TW,1590.TW",2019,7,3
2019-04-11,-0.007451470773466552,-0.01215659570563532,0.025877759190972904,0.010128905231754049,0.8103330331128009,0.8103330331128009,0.8103330331128009,0.004740448243709885,"6669.TW,1303.TW,1590.TW,2884.TW,2454.TW",2019,7,5
2019-04-11,-0.00024119845019637863,-0.004392246145948353,0.025877759190972904,0.010128905231754049,0.7097519937735712,0.7097519937735712,0.7097519937735712,0.004152049163575392,"6669.TW,1303.TW,1590.TW,2884.TW,2454.TW,2880.TW,3037.TW,1216.TW,2408.TW,2412.TW",2019,7,10
2019-04-18,-0.015769082383474926,-0.019617480875632864,-0.0054052958978864085,0.0009812374238763089,0.6683857256673662,0.6683857256673664,0.6683857256673663,0.003910056495154093,"3008.TW,6669.TW,1301.TW",2019,7,3
2019-04-18,-0.00856859163570034,-0.013221210930732696,-0.0054052958978864085,0.0009812374238763089,0.8021932035868307,0.8021932035868307,0.8021932035868307,0.0046928302409829595,"3008.TW,6669.TW,1301.TW,2881.TW,3045.TW",2019,7,5
2019-04-18,-0.00371190903558618,-0.008967914414759193,-0.0054052958978864085,0.0009812374238763089,0.9018098942732222,0.9018098942732223,0.9018098942732222,0.00527558788149835,"3008.TW,6669.TW,1301.TW,2881.TW,3045.TW,4904.TW,1102.TW,2891.TW,2892.TW,5876.TW",2019,7,10
2019-04-25,0.0028386631021733253,-0.0030279430769744042,-0.0024155062594409804,0.00677869620457491,1.0,1.0,1.0,0.00585,"4904.TW,2887.TW,2330.TW",2019,7,3
2019-04-25,0.011270444944998537,0.005354512842070225,-0.0024155062594409804,0.00677869620457491,1.0,1.0,1.0,0.00585,"4904.TW,2887.TW,2330.TW,2382.TW,2454.TW",2019,7,5
2019-04-25,0.017430603777421217,0.013856712918950187,-0.0024155062594409804,0.00677869620457491,0.6004552172898769,0.6004552172898769,0.6004552172898769,0.00351266302114578,"4904.TW,2887.TW,2330.TW,2382.TW,2454.TW,2884.TW,3045.TW,5876.TW,2880.TW,2881.TW",2019,7,10
2019-05-03,-0.010393820445643376,-0.013898826744706327,-0.01815972430486812,-0.015008992919854088,0.605439202267323,0.605439202267323,0.605439202267323,0.0035418193332638396,"5880.TW,2308.TW,4904.TW,1301.TW,2382.TW,3045.TW,2412.TW,2892.TW,2615.TW,2887.TW",2019,7,10
2019-05-03,-0.02023305016242819,-0.024054141266794726,-0.01815972430486812,-0.015008992919854088,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"5880.TW,2308.TW,4904.TW",2019,7,3
2019-05-03,-0.013609137958684571,-0.017108256598687532,-0.01815972430486812,-0.015008992919854088,0.6063924165155041,0.6063924165155041,0.6063924165155041,0.003547395636615699,"5880.TW,2308.TW,4904.TW,1301.TW,2382.TW",2019,7,5
2019-05-10,-0.025081125069734436,-0.030784400488076513,-0.03205913691520357,-0.028627862834284108,1.0,1.0,1.0,0.00585,"2345.TW,2207.TW,3231.TW",2019,7,3
2019-05-10,-0.043397605485491014,-0.04899372949340086,-0.03205913691520357,-0.028627862834284108,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,2207.TW,3231.TW,2886.TW,2454.TW,2317.TW,1590.TW,2603.TW,3008.TW,2891.TW",2019,7,10
2019-05-10,-0.015647759256238295,-0.02140621986458935,-0.03205913691520357,-0.028627862834284108,1.0,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,2207.TW,3231.TW,2886.TW,2454.TW",2019,7,5
2019-05-17,-0.01409107373753439,-0.018754791242431956,-0.012738972547207461,-0.00138547344748283,0.8086108627964878,0.8086108627964879,0.8086108627964879,0.004730373547359454,"2379.TW,3037.TW,3017.TW,3034.TW,5876.TW,2345.TW,2884.TW,2615.TW,3008.TW,3045.TW",2019,7,10
2019-05-17,-0.07655347737895915,-0.08195563953629226,-0.012738972547207461,-0.00138547344748283,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,3037.TW,3017.TW",2019,7,3
2019-05-17,-0.039221383808123456,-0.04484193871284592,-0.012738972547207461,-0.00138547344748283,1.0,1.0,1.0,0.00585,"2379.TW,3037.TW,3017.TW,3034.TW,5876.TW",2019,7,5
2019-05-24,0.005797009876324181,-8.690263145227917e-05,0.009032261893369364,0.008362594503738045,1.0,1.0,1.0,0.00585,"1102.TW,9910.TW,2412.TW",2019,7,3
2019-05-24,0.0059659313227287125,8.103062449071885e-05,0.009032261893369364,0.008362594503738045,1.0,0.9999999999999999,1.0,0.005849999999999999,"1102.TW,9910.TW,2412.TW,3045.TW,2886.TW",2019,7,5
2019-05-24,0.012162300787959502,0.007912184848808623,0.009032261893369364,0.008362594503738045,0.7177856205357659,0.7177856205357659,0.7177856205357659,0.0041990458801342305,"1102.TW,9910.TW,2412.TW,3045.TW,2886.TW,1101.TW,1216.TW,3017.TW,3037.TW,2880.TW",2019,7,10
2019-05-31,0.05138812550746914,0.0472758952177319,0.012787718543652238,0.017044120129964882,0.6685878712333337,0.6685878712333337,0.6685878712333337,0.003911239046715003,"2412.TW,3045.TW,6669.TW",2019,7,3
2019-05-31,0.02920451904639558,0.024972151511141183,0.012787718543652238,0.017044120129964882,0.7029522476527322,0.7029522476527321,0.7029522476527321,0.004112270648768483,"2412.TW,3045.TW,6669.TW,2892.TW,1101.TW,2912.TW,2887.TW,2891.TW,4904.TW,5880.TW",2019,7,10
2019-05-31,0.03957059181944356,0.035912417435300936,0.012787718543652238,0.017044120129964882,0.6015262065655937,0.6015262065655935,0.6015262065655936,0.0035189283084087223,"2412.TW,3045.TW,6669.TW,2892.TW,1101.TW",2019,7,5
2019-06-10,-0.016535927633061626,-0.022289192456408258,-0.005050462771551634,-0.0022995732700848183,1.0,1.0,1.0,0.00585,"1303.TW,2887.TW,2884.TW",2019,7,3
