date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-10-30,0.06669720759877162,0.062282670954838304,0.04243897302502142,0.03706491601408874,0.7074375400628526,0.7074375400628528,0.7074375400628528,0.0041385096093676885,"2615.TW,2609.TW,2382.TW,3231.TW,2603.TW,6669.TW,2317.TW,2330.TW,3037.TW,1590.TW",2024,7,10
2024-10-30,0.061249912417606876,0.056657676205368324,0.04243897302502142,0.03706491601408874,0.7396915975516115,0.7396915975516115,0.7396915975516115,0.004327195845676928,"2615.TW,2609.TW,2382.TW,3231.TW,2603.TW,6669.TW,2317.TW,2330.TW,3037.TW,1590.TW,2357.TW,3711.TW,2891.TW,2882.TW,2618.TW",2024,7,15
2024-11-05,0.014996661175392195,0.011687840220469425,0.024735889841399628,0.009798986466659157,0.5572534780458704,0.5572534780458707,0.5572534780458706,0.0032599328465683433,"6669.TW,3037.TW,3008.TW,3711.TW,2327.TW,2345.TW,2609.TW,2408.TW,2303.TW,2912.TW,2615.TW,3034.TW,2379.TW,2887.TW,5876.TW,2395.TW,2892.TW,2317.TW,2618.TW,2454.TW",2024,7,20
2024-11-05,0.02499020162324714,0.020783219519324936,0.024735889841399628,0.009798986466659157,0.7016088923072615,0.7016088923072615,0.7016088923072615,0.00410441201999748,"6669.TW,3037.TW,3008.TW,3711.TW,2327.TW,2345.TW,2609.TW,2408.TW,2303.TW,2912.TW",2024,7,10
2024-11-05,0.03295237753344775,0.026909606124877028,0.024735889841399628,0.009798986466659157,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,3008.TW,3711.TW,2327.TW",2024,7,5
2024-11-05,0.017674659080202798,0.01369624731421104,0.024735889841399628,0.009798986466659157,0.6682591349613558,0.6682591349613559,0.6682591349613558,0.003909315939523932,"6669.TW,3037.TW,3008.TW,3711.TW,2327.TW,2345.TW,2609.TW,2408.TW,2303.TW,2912.TW,2615.TW,3034.TW,2379.TW,2887.TW,5876.TW",2024,7,15
2024-11-05,0.04175352830914858,0.03565927016854009,0.024735889841399628,0.009798986466659157,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"6669.TW,3037.TW,3008.TW",2024,7,3
2024-11-08,-0.0006186594683901254,-0.0041759610523353086,-0.03293942602297306,-0.0179431289332879,0.6084621717290135,0.6084621717290133,0.6084621717290134,0.003559503704614728,"2345.TW,3037.TW,3008.TW,2912.TW,1216.TW",2024,7,5
2024-11-08,-0.010136969708001665,-0.013249401638807723,-0.03293942602297306,-0.0179431289332879,0.537488147359809,0.5374881473598092,0.5374881473598091,0.003144305662054884,"2345.TW,3037.TW,3008.TW,2912.TW,1216.TW,2609.TW,2395.TW,2882.TW,2327.TW,9910.TW,3045.TW,4904.TW,2303.TW,2002.TW,2891.TW",2024,7,15
2024-11-08,-0.009606878262916152,-0.011975634029073312,-0.03293942602297306,-0.0179431289332879,0.40884322265104867,0.40884322265104855,0.4088432226510486,0.002391732852508634,"2345.TW,3037.TW,3008.TW,2912.TW,1216.TW,2609.TW,2395.TW,2882.TW,2327.TW,9910.TW",2024,7,10
2024-11-08,0.008434808992752542,0.006369248602912103,-0.03293942602297306,-0.0179431289332879,0.35013393327748904,0.3501339332774892,0.3501339332774891,0.0020482835096733115,"2345.TW,3037.TW,3008.TW",2024,7,3
2024-11-08,-0.010757874480971786,-0.013389657529688015,-0.03293942602297306,-0.0179431289332879,0.45476980065821015,0.45476980065821015,0.45476980065821015,0.0026604033338505297,"2345.TW,3037.TW,3008.TW,2912.TW,1216.TW,2609.TW,2395.TW,2882.TW,2327.TW,9910.TW,3045.TW,4904.TW,2303.TW,2002.TW,2891.TW,1102.TW,2618.TW,2887.TW,2615.TW,2412.TW",2024,7,20
2024-11-13,-0.013774164114383682,-0.017294207514412352,-0.0083204064886776,-0.0031878808291399083,0.6101207234927075,0.6101207234927075,0.6101207234927075,0.003569206232432339,"1590.TW,5871.TW,3037.TW,2002.TW,2882.TW,2609.TW,2891.TW,9910.TW,2317.TW,2357.TW",2024,7,10
2024-11-13,-0.00778162859849061,-0.010732382917275629,-0.0083204064886776,-0.0031878808291399083,0.5083583031657497,0.5083583031657497,0.5083583031657497,0.002973896073519636,"1590.TW,5871.TW,3037.TW,2002.TW,2882.TW,2609.TW,2891.TW,9910.TW,2317.TW,2357.TW,2303.TW,2408.TW,2330.TW,2454.TW,2395.TW,1102.TW,2327.TW,2885.TW,2883.TW,1303.TW",2024,7,20
2024-11-13,-0.020745306545982483,-0.02536692827372522,-0.0083204064886776,-0.0031878808291399083,0.8067572342947924,0.8067572342947923,0.8067572342947924,0.004719529820624535,"1590.TW,5871.TW,3037.TW,2002.TW,2882.TW",2024,7,5
2024-11-13,-0.03858557571378496,-0.04241469530624631,-0.0083204064886776,-0.0031878808291399083,0.6808201969422925,0.6808201969422922,0.6808201969422923,0.00398279815211241,"1590.TW,5871.TW,3037.TW",2024,7,3
2024-11-13,-0.011289123819226215,-0.014043418832713095,-0.0083204064886776,-0.0031878808291399083,0.476195490276993,0.4761954902769928,0.4761954902769929,0.0027857436181204084,"1590.TW,5871.TW,3037.TW,2002.TW,2882.TW,2609.TW,2891.TW,9910.TW,2317.TW,2357.TW,2303.TW,2408.TW,2330.TW,2454.TW,2395.TW",2024,7,15
2024-11-18,0.02674947737268677,0.02074299293005666,0.002097633087884354,0.004501873735093567,1.0,1.0,1.0,0.00585,"2891.TW,6669.TW,2345.TW",2024,7,3
2024-11-18,0.011142250361212278,0.008155609803117247,0.002097633087884354,0.004501873735093567,0.5049110027349881,0.5049110027349879,0.504911002734988,0.0029537293659996798,"2891.TW,6669.TW,2345.TW,2357.TW,3037.TW,3008.TW,2609.TW,2885.TW,3231.TW,3045.TW,2883.TW,4904.TW,5876.TW,2881.TW,2886.TW,2408.TW,2395.TW,1101.TW,2317.TW,9910.TW",2024,7,20
2024-11-18,0.010958950846595943,0.0066086891145971105,0.002097633087884354,0.004501873735093567,0.735573371678068,0.7355733716780681,0.7355733716780681,0.004303104224316698,"2891.TW,6669.TW,2345.TW,2357.TW,3037.TW,3008.TW,2609.TW,2885.TW,3231.TW,3045.TW,2883.TW,4904.TW,5876.TW,2881.TW,2886.TW",2024,7,15
2024-11-18,0.018624653951423497,0.015030710041773254,0.002097633087884354,0.004501873735093567,0.6031165492429794,0.6031165492429793,0.6031165492429793,0.003528231813071429,"2891.TW,6669.TW,2345.TW,2357.TW,3037.TW,3008.TW,2609.TW,2885.TW,3231.TW,3045.TW",2024,7,10
2024-11-18,0.015676434839157902,0.010894229825121338,0.002097633087884354,0.004501873735093567,0.8048537058948246,0.8048537058948244,0.8048537058948245,0.004708394179484723,"2891.TW,6669.TW,2345.TW,2357.TW,3037.TW",2024,7,5
2024-11-21,-0.01094766194322008,-0.014464159822378475,-0.010204130639871134,-0.003821403089884585,0.6077643471882397,0.6077643471882395,0.6077643471882396,0.0035554214310512013,"6669.TW,2357.TW,1301.TW,2618.TW,2408.TW",2024,7,5
2024-11-21,-0.008236598895751457,-0.012154860304676496,-0.010204130639871134,-0.003821403089884585,0.675350869253868,0.6753508692538681,0.6753508692538681,0.0039508025851351285,"6669.TW,2357.TW,1301.TW",2024,7,3
2024-11-21,-0.007307838503893551,-0.011398754002879485,-0.010204130639871134,-0.003821403089884585,0.7044498000714712,0.7044498000714712,0.7044498000714712,0.004121031330418107,"6669.TW,2357.TW,1301.TW,2618.TW,2408.TW,2891.TW,5871.TW,1101.TW,3017.TW,2330.TW",2024,7,10
2024-11-21,-0.0023215141922570018,-0.004989689415502596,-0.010204130639871134,-0.003821403089884585,0.4571596313321898,0.4571596313321898,0.4571596313321898,0.0026743838432933104,"6669.TW,2357.TW,1301.TW,2618.TW,2408.TW,2891.TW,5871.TW,1101.TW,3017.TW,2330.TW,2883.TW,1326.TW,2317.TW,1102.TW,2881.TW,5876.TW,3008.TW,2886.TW,1216.TW,5880.TW",2024,7,20
2024-11-21,-0.006209607950100585,-0.010101939679057703,-0.010204130639871134,-0.003821403089884585,0.6695132660030532,0.6695132660030533,0.6695132660030532,0.003916652606117862,"6669.TW,2357.TW,1301.TW,2618.TW,2408.TW,2891.TW,5871.TW,1101.TW,3017.TW,2330.TW,2883.TW,1326.TW,2317.TW,1102.TW,2881.TW",2024,7,15
2024-11-26,-0.012768008445184614,-0.015684817246397698,-0.003436383919048769,-0.01455494005351742,0.5050482554702242,0.5050482554702241,0.5050482554702242,0.002954532294500811,"2609.TW,2408.TW,6669.TW,1101.TW,2887.TW,1326.TW,1590.TW,2886.TW,2379.TW,2883.TW,2603.TW,5876.TW,2892.TW,2317.TW,2345.TW,3034.TW,3017.TW,2454.TW,2881.TW,3231.TW",2024,7,20
2024-11-26,-0.013429832524458027,-0.016913973007992356,-0.003436383919048769,-0.01455494005351742,0.6036869849398675,0.6036869849398674,0.6036869849398674,0.003531568861898225,"2609.TW,2408.TW,6669.TW,1101.TW,2887.TW,1326.TW,1590.TW,2886.TW,2379.TW,2883.TW,2603.TW,5876.TW,2892.TW,2317.TW,2345.TW",2024,7,15
2024-11-26,-0.03709090743705652,-0.0408625165470492,-0.003436383919048769,-0.01455494005351742,0.6695538664668992,0.6695538664668992,0.6695538664668992,0.003916890118831361,"2609.TW,2408.TW,6669.TW",2024,7,3
2024-11-26,-0.02176478642535509,-0.025790630991481822,-0.003436383919048769,-0.01455494005351742,0.7034898649758705,0.7034898649758705,0.7034898649758705,0.004115415710108842,"2609.TW,2408.TW,6669.TW,1101.TW,2887.TW,1326.TW,1590.TW,2886.TW,2379.TW,2883.TW",2024,7,10
2024-11-26,-0.027443293109951108,-0.03088844902783383,-0.003436383919048769,-0.01455494005351742,0.6055333713152884,0.6055333713152884,0.6055333713152884,0.0035423702221944373,"2609.TW,2408.TW,6669.TW,1101.TW,2887.TW",2024,7,5
2024-11-29,0.047260217103190526,0.042965411157529054,0.03846141650228674,0.027872221411370326,0.7010243018081908,0.701024301808191,0.7010243018081909,0.004100992165577917,"6669.TW,2891.TW,3008.TW,2395.TW,1101.TW,2885.TW,2618.TW,3231.TW,2886.TW,2880.TW",2024,7,10
2024-11-29,0.043997831432835754,0.04032533392711013,0.03846141650228674,0.027872221411370326,0.6013205511590876,0.6013205511590876,0.6013205511590876,0.0035177252242806624,"6669.TW,2891.TW,3008.TW,2395.TW,1101.TW,2885.TW,2618.TW,3231.TW,2886.TW,2880.TW,2382.TW,3017.TW,2892.TW,2883.TW,1590.TW",2024,7,15
2024-11-29,0.07497608230250428,0.07078367558152454,0.03846141650228674,0.027872221411370326,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,2891.TW,3008.TW",2024,7,3
2024-11-29,0.04237621537752594,0.03900923965782943,0.03846141650228674,0.027872221411370326,0.5521532404381206,0.5521532404381206,0.5521532404381206,0.0032300964565630057,"6669.TW,2891.TW,3008.TW,2395.TW,1101.TW,2885.TW,2618.TW,3231.TW,2886.TW,2880.TW,2382.TW,3017.TW,2892.TW,2883.TW,1590.TW,2330.TW,2345.TW,2308.TW,3045.TW,1301.TW",2024,7,20
2024-11-29,0.05704251553374924,0.05332677539481012,0.03846141650228674,0.027872221411370326,0.6008928166893819,0.6008928166893818,0.6008928166893819,0.0035152229776328836,"6669.TW,2891.TW,3008.TW,2395.TW,1101.TW",2024,7,5
2024-12-04,0.00587872078632985,0.0015187297364356311,1.0011157502987089e-07,0.0029124626842735248,0.7409418252569102,0.7409418252569102,0.7409418252569102,0.004334509677752925,"5871.TW,9910.TW,1326.TW,2408.TW,1590.TW,2303.TW,1102.TW,1301.TW,2615.TW,2883.TW,2002.TW,1101.TW,2886.TW,4904.TW,2609.TW",2024,7,15
2024-12-04,-0.009158176671944334,-0.01495460133841342,1.0011157502987089e-07,0.0029124626842735248,1.0,1.0,1.0,0.00585,"5871.TW,9910.TW,1326.TW",2024,7,3
2024-12-04,0.0032128078829514913,-0.00036571281680009005,1.0011157502987089e-07,0.0029124626842735248,0.6097539179342535,0.6097539179342534,0.6097539179342535,0.0035670604199153823,"5871.TW,9910.TW,1326.TW,2408.TW,1590.TW,2303.TW,1102.TW,1301.TW,2615.TW,2883.TW,2002.TW,1101.TW,2886.TW,4904.TW,2609.TW,2891.TW,1303.TW,2880.TW,2412.TW,2382.TW",2024,7,20
2024-12-04,0.009572110296986793,0.0036661134517494975,1.0011157502987089e-07,0.0029124626842735248,1.0,1.0,1.0,0.00585,"5871.TW,9910.TW,1326.TW,2408.TW,1590.TW",2024,7,5
2024-12-04,0.0026695941384388923,-0.0031960229872709522,1.0011157502987089e-07,0.0029124626842735248,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"5871.TW,9910.TW,1326.TW,2408.TW,1590.TW,2303.TW,1102.TW,1301.TW,2615.TW,2883.TW",2024,7,10
2024-12-09,-0.026304906255289116,-0.028636518073179795,-0.005619412617276498,-0.013814982719291616,0.4093336048182511,0.409333604818251,0.40933360481825104,0.0023946015881867685,"2408.TW,1301.TW,1326.TW,2379.TW,1102.TW,1303.TW,9910.TW,2327.TW,2891.TW,2883.TW",2024,7,10
2024-12-09,-0.03725259927179005,-0.040709325539205254,-0.005619412617276498,-0.013814982719291616,0.613757438969349,0.613757438969349,0.613757438969349,0.0035904810179706917,"2408.TW,1301.TW,1326.TW,2379.TW,1102.TW",2024,7,5
2024-12-09,-0.02207413121557809,-0.02384915466289217,-0.005619412617276498,-0.013814982719291616,0.3102717917502695,0.31027179175026937,0.3102717917502694,0.001815089981739076,"2408.TW,1301.TW,1326.TW,2379.TW,1102.TW,1303.TW,9910.TW,2327.TW,2891.TW,2883.TW,2303.TW,2002.TW,3017.TW,5871.TW,2880.TW,2207.TW,2317.TW,5876.TW,2412.TW,2886.TW",2024,7,20
2024-12-09,-0.02584356533601749,-0.028181550841636982,-0.005619412617276498,-0.013814982719291616,0.41025817596132397,0.4102581759613241,0.410258175961324,0.002400010329373746,"2408.TW,1301.TW,1326.TW,2379.TW,1102.TW,1303.TW,9910.TW,2327.TW,2891.TW,2883.TW,2303.TW,2002.TW,3017.TW,5871.TW,2880.TW",2024,7,15
2024-12-09,-0.06533280157095692,-0.06900694204915181,-0.005619412617276498,-0.013814982719291616,0.6719591769738492,0.6719591769738493,0.6719591769738493,0.003930961185297018,"2408.TW,1301.TW,1326.TW",2024,7,3
2024-12-12,0.006362887389004108,0.00047566449777836084,0.01104547968145786,-0.008008057605531395,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,2345.TW,3231.TW",2024,7,3
2024-12-12,-0.018343038146520385,-0.022440563601861974,0.01104547968145786,-0.008008057605531395,0.7135198231012394,0.7135198231012395,0.7135198231012394,0.004174090965142251,"6669.TW,2345.TW,3231.TW,3017.TW,2395.TW,1303.TW,1326.TW,2382.TW,2408.TW,2317.TW",2024,7,10
2024-12-12,-0.010398555134357886,-0.013050754807023446,0.01104547968145786,-0.008008057605531395,0.45813136971972146,0.4581313697197215,0.45813136971972146,0.0026800685128603712,"6669.TW,2345.TW,3231.TW,3017.TW,2395.TW,1303.TW,1326.TW,2382.TW,2408.TW,2317.TW,2379.TW,2618.TW,2880.TW,2327.TW,2883.TW,3711.TW,2603.TW,2886.TW,2882.TW,2002.TW",2024,7,20
2024-12-12,-0.012465063982165538,-0.015215855932055988,0.01104547968145786,-0.008008057605531395,0.47615616317459664,0.47615616317459647,0.4761561631745965,0.0027855135545713896,"6669.TW,2345.TW,3231.TW,3017.TW,2395.TW,1303.TW,1326.TW,2382.TW,2408.TW,2317.TW,2379.TW,2618.TW,2880.TW,2327.TW,2883.TW",2024,7,15
2024-12-12,-0.010603252036795153,-0.01639122301237994,0.01104547968145786,-0.008008057605531395,1.0,1.0,1.0,0.00585,"6669.TW,2345.TW,3231.TW,3017.TW,2395.TW",2024,7,5
2024-12-17,0.0004348993135895318,-0.0034667967937334065,-0.010670740049401828,-0.0045161514961643955,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,6669.TW,2883.TW",2024,7,3
2024-12-17,-0.005488451146318884,-0.009015682627360744,-0.010670740049401828,-0.0045161514961643955,0.6062730523439619,0.6062730523439619,0.6062730523439619,0.003546697356212177,"3017.TW,6669.TW,2883.TW,2609.TW,2207.TW,2357.TW,5871.TW,2887.TW,2308.TW,2892.TW,1301.TW,1101.TW,2412.TW,2880.TW,2886.TW,2395.TW,2884.TW,2002.TW,2885.TW,1326.TW",2024,7,20
2024-12-17,-0.0014526626127672707,-0.0057649392249148335,-0.010670740049401828,-0.0045161514961643955,0.7382136766301061,0.7382136766301062,0.7382136766301062,0.004318550008286121,"3017.TW,6669.TW,2883.TW,2609.TW,2207.TW,2357.TW,5871.TW,2887.TW,2308.TW,2892.TW,1301.TW,1101.TW,2412.TW,2880.TW,2886.TW",2024,7,15
2024-12-17,0.001133741742068772,-0.003581943975908608,-0.010670740049401828,-0.0045161514961643955,0.8051872483375377,0.8051872483375377,0.8051872483375377,0.004710345402774596,"3017.TW,6669.TW,2883.TW,2609.TW,2207.TW,2357.TW,5871.TW,2887.TW,2308.TW,2892.TW",2024,7,10
2024-12-17,0.0019644949796043137,-0.0016219053067615397,-0.010670740049401828,-0.0045161514961643955,0.6118578862654551,0.6118578862654549,0.611857886265455,0.0035793686346529117,"3017.TW,6669.TW,2883.TW,2609.TW,2207.TW",2024,7,5
2024-12-20,0.015543919736791239,0.010771530868619594,0.01900349716432448,0.011477374298435235,0.8033064381200336,0.8033064381200338,0.8033064381200337,0.004699342663002197,"2379.TW,2454.TW,2308.TW,2891.TW,2408.TW,3008.TW,2395.TW,3711.TW,2883.TW,2330.TW,1303.TW,5876.TW,9910.TW,3045.TW,2880.TW",2024,7,15
2024-12-20,0.016714581594976848,0.011939134890838199,0.01900349716432448,0.011477374298435235,0.8028956117069951,0.8028956117069952,0.8028956117069952,0.004696939328485921,"2379.TW,2454.TW,2308.TW,2891.TW,2408.TW,3008.TW,2395.TW,3711.TW,2883.TW,2330.TW",2024,7,10
2024-12-20,0.010690623625129252,0.006533532739201098,0.01900349716432448,0.011477374298435235,0.7030972782804397,0.7030972782804394,0.7030972782804396,0.004113119077940571,"2379.TW,2454.TW,2308.TW,2891.TW,2408.TW,3008.TW,2395.TW,3711.TW,2883.TW,2330.TW,1303.TW,5876.TW,9910.TW,3045.TW,2880.TW,2882.TW,6669.TW,2881.TW,3017.TW,4904.TW",2024,7,20
2024-12-20,0.005321241601692265,-0.0005598876616775827,0.01900349716432448,0.011477374298435235,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,2454.TW,2308.TW",2024,7,3
2024-12-20,0.007833609784262351,0.0019377831670244205,0.01900349716432448,0.011477374298435235,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2379.TW,2454.TW,2308.TW,2891.TW,2408.TW",2024,7,5
2024-12-25,-0.017652833299415464,-0.021978626843568327,-0.008568531746091956,-0.016126526056836295,0.7527398795000056,0.7527398795000052,0.7527398795000054,0.004403528295075031,"1590.TW,9910.TW,2002.TW,5871.TW,6669.TW,1102.TW,2303.TW,2345.TW,2327.TW,1301.TW,2886.TW,1326.TW,2330.TW,2382.TW,5876.TW,3037.TW,2887.TW,2892.TW,2885.TW,3045.TW",2024,7,20
2024-12-25,-0.017278454246253037,-0.02187924315187706,-0.008568531746091956,-0.016126526056836295,0.800287370705602,0.8002873707056019,0.800287370705602,0.004681681118627771,"1590.TW,9910.TW,2002.TW,5871.TW,6669.TW,1102.TW,2303.TW,2345.TW,2327.TW,1301.TW,2886.TW,1326.TW,2330.TW,2382.TW,5876.TW",2024,7,15
2024-12-25,-0.016978454567506056,-0.022729130608286074,-0.008568531746091956,-0.016126526056836295,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1590.TW,9910.TW,2002.TW",2024,7,3
2024-12-25,-0.0068923870854372005,-0.012702066620987384,-0.008568531746091956,-0.016126526056836295,1.0,1.0,1.0,0.00585,"1590.TW,9910.TW,2002.TW,5871.TW,6669.TW",2024,7,5
2024-12-25,-0.014366173381563162,-0.020132131267281084,-0.008568531746091956,-0.016126526056836295,0.9999999999999999,1.0,1.0,0.00585,"1590.TW,9910.TW,2002.TW,5871.TW,6669.TW,1102.TW,2303.TW,2345.TW,2327.TW,1301.TW",2024,7,10
2024-12-30,0.022327937854106174,0.016347319417659545,0.009913616970649963,0.008179909971360871,1.0,1.0,1.0,0.00585,"2609.TW,2618.TW,1303.TW",2024,7,3
2024-12-30,0.009091129212958475,0.0031879461070627446,0.009913616970649963,0.008179909971360871,1.0,1.0,1.0,0.00585,"2609.TW,2618.TW,1303.TW,2603.TW,2408.TW",2024,7,5
2024-12-30,0.009238275930869991,0.005100581814875937,0.009913616970649963,0.008179909971360871,0.7008237364301123,0.7008237364301122,0.7008237364301122,0.004099818858116156,"2609.TW,2618.TW,1303.TW,2603.TW,2408.TW,1590.TW,5876.TW,2883.TW,2002.TW,2345.TW",2024,7,10
2024-12-30,0.0072705624192295,0.003426369679399688,0.009913616970649963,0.008179909971360871,0.6523837671729641,0.6523837671729641,0.6523837671729641,0.00381644503796184,"2609.TW,2618.TW,1303.TW,2603.TW,2408.TW,1590.TW,5876.TW,2883.TW,2002.TW,2345.TW,2207.TW,1101.TW,1326.TW,1102.TW,2395.TW,6669.TW,2882.TW,2891.TW,2454.TW,4904.TW",2024,7,20
2024-12-30,0.006215911269401803,0.0026649430939482688,0.009913616970649963,0.008179909971360871,0.6032533376950575,0.6032533376950575,0.6032533376950575,0.0035290320255160867,"2609.TW,2618.TW,1303.TW,2603.TW,2408.TW,1590.TW,5876.TW,2883.TW,2002.TW,2345.TW,2207.TW,1101.TW,1326.TW,1102.TW,2395.TW",2024,7,15
2025-01-02,0.04156575055115293,0.04008151935661752,0.03392851265291719,0.013573526775637567,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3008.TW,2345.TW,2454.TW,6669.TW,2379.TW,2308.TW,3711.TW,2330.TW,2891.TW,2357.TW",2025,7,10
2025-01-02,0.02632421010784446,0.024861698108440855,0.03392851265291719,0.013573526775637567,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3008.TW,2345.TW,2454.TW,6669.TW,2379.TW,2308.TW,3711.TW,2330.TW,2891.TW,2357.TW,2412.TW,2408.TW,3034.TW,2887.TW,2382.TW,2883.TW,2882.TW,3045.TW,4904.TW,2395.TW",2025,7,20
2025-01-02,0.030760765455668616,0.029291931364894275,0.03392851265291719,0.013573526775637567,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3008.TW,2345.TW,2454.TW,6669.TW,2379.TW,2308.TW,3711.TW,2330.TW,2891.TW,2357.TW,2412.TW,2408.TW,3034.TW,2887.TW,2382.TW",2025,7,15
2025-01-02,0.03942158696184657,0.037940411200426016,0.03392851265291719,0.013573526775637567,1.0,0.0,0.5,0.001425,"3008.TW,2345.TW,2454.TW,6669.TW,2379.TW",2025,7,5
2025-01-02,0.04729636258808866,0.045803965271400626,0.03392851265291719,0.013573526775637567,1.0,0.0,0.5,0.001425,"3008.TW,2345.TW,2454.TW",2025,7,3
2025-01-07,-0.04617874007236667,-0.051758594442943395,-0.01801130982663901,-0.03663018379631876,1.0,1.0,1.0,0.00585,"1301.TW,1326.TW,1303.TW,3045.TW,2303.TW",2025,7,5
2025-01-07,-0.032720705747592595,-0.03689523614980861,-0.01801130982663901,-0.03663018379631876,0.737734121664695,0.737734121664695,0.737734121664695,0.004315744611738465,"1301.TW,1326.TW,1303.TW,3045.TW,2303.TW,2412.TW,4904.TW,1216.TW,5871.TW,2887.TW,2891.TW,2912.TW,2345.TW,2002.TW,2884.TW",2025,7,15
2025-01-07,-0.03408733697378118,-0.03973792605248461,-0.01801130982663901,-0.03663018379631876,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"1301.TW,1326.TW,1303.TW,3045.TW,2303.TW,2412.TW,4904.TW,1216.TW,5871.TW,2887.TW",2025,7,10
2025-01-07,-0.029390540082018964,-0.03283778337335952,-0.01801130982663901,-0.03663018379631876,0.6071158193161672,0.6071158193161671,0.6071158193161672,0.0035516275429995775,"1301.TW,1326.TW,1303.TW,3045.TW,2303.TW,2412.TW,4904.TW,1216.TW,5871.TW,2887.TW,2891.TW,2912.TW,2345.TW,2002.TW,2884.TW,2882.TW,1101.TW,3008.TW,2881.TW,2892.TW",2025,7,20
2025-01-07,-0.06446347480018418,-0.06993636347260312,-0.01801130982663901,-0.03663018379631876,1.0,1.0,1.0,0.00585,"1301.TW,1326.TW,1303.TW",2025,7,3
2025-01-10,0.004902975081235562,0.0007462902477120004,-0.0055276456756430115,0.013342957965160173,0.7070776319768528,0.7070776319768527,0.7070776319768528,0.004136404147064589,"2345.TW,3017.TW,6669.TW,2357.TW,2882.TW,2885.TW,2327.TW,2609.TW,2891.TW,2379.TW,1301.TW,3037.TW,2382.TW,2881.TW,2892.TW,2883.TW,2603.TW,3034.TW,9910.TW,3231.TW",2025,7,20
2025-01-10,-0.004097050877039022,-0.009923083129408372,-0.0055276456756430115,0.013342957965160173,0.9999999999999999,1.0,1.0,0.00585,"2345.TW,3017.TW,6669.TW,2357.TW,2882.TW,2885.TW,2327.TW,2609.TW,2891.TW,2379.TW",2025,7,10
2025-01-10,-0.012786208260417651,-0.018561408942094237,-0.0055276456756430115,0.013342957965160173,1.0,1.0,1.0,0.00585,"2345.TW,3017.TW,6669.TW",2025,7,3
2025-01-10,-0.01413230226283271,-0.01989962829459513,-0.0055276456756430115,0.013342957965160173,1.0,1.0,1.0,0.00585,"2345.TW,3017.TW,6669.TW,2357.TW,2882.TW",2025,7,5
2025-01-10,0.0030672984535163417,-0.0016694770833985961,-0.0055276456756430115,0.013342957965160173,0.8072292070869207,0.807229207086921,0.8072292070869209,0.0047222908614584875,"2345.TW,3017.TW,6669.TW,2357.TW,2882.TW,2885.TW,2327.TW,2609.TW,2891.TW,2379.TW,1301.TW,3037.TW,2382.TW,2881.TW,2892.TW",2025,7,15
2025-01-15,0.013921765126204326,0.010290069983598382,0.010747689691887219,0.005370564473101001,0.6122785897611551,0.6122785897611551,0.6122785897611551,0.0035818297501027576,"6669.TW,2618.TW,2357.TW,2382.TW,1590.TW,3017.TW,2884.TW,2395.TW,2308.TW,2330.TW,2892.TW,2345.TW,2603.TW,2412.TW,3711.TW",2025,7,15
2025-01-15,0.007811634869216101,0.004220675183604916,0.010747689691887219,0.005370564473101001,0.609081341452568,0.609081341452568,0.609081341452568,0.003563125847497523,"6669.TW,2618.TW,2357.TW,2382.TW,1590.TW",2025,7,5
2025-01-15,0.021802585509426244,0.01755002669470951,0.010747689691887219,0.005370564473101001,0.7114222855076779,0.7114222855076782,0.711422285507678,0.004161820370219917,"6669.TW,2618.TW,2357.TW,2382.TW,1590.TW,3017.TW,2884.TW,2395.TW,2308.TW,2330.TW",2025,7,10
2025-01-15,0.0029885270557154326,-0.0009601952358507804,0.010747689691887219,0.005370564473101001,0.6729840325263281,0.6729840325263282,0.6729840325263281,0.00393695659027902,"6669.TW,2618.TW,2357.TW",2025,7,3
2025-01-15,0.013838872767023752,0.01079750342688035,0.010747689691887219,0.005370564473101001,0.5127956807154078,0.512795680715408,0.5127956807154079,0.002999854732185137,"6669.TW,2618.TW,2357.TW,2382.TW,1590.TW,3017.TW,2884.TW,2395.TW,2308.TW,2330.TW,2892.TW,2345.TW,2603.TW,2412.TW,3711.TW,2317.TW,2880.TW,3231.TW,3037.TW,2891.TW",2025,7,20
