date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-04-11,-0.021757942394736066,-0.026420073426238866,-0.06280734625197171,-0.04802421571800192,0.8146710410524395,0.8146710410524396,0.8146710410524396,0.004765825590156772,"2887.TW,2603.TW,5876.TW,3037.TW,2327.TW,2609.TW,3017.TW,2880.TW,2412.TW,2912.TW,2885.TW,3008.TW,2881.TW,3045.TW,4904.TW",2022,3407,15
2022-05-10,0.05605040468103897,0.051886545668925255,0.03512298234178224,0.02815335212817482,0.6739931807672331,0.6739931807672332,0.6739931807672332,0.0039428601074883145,"2618.TW,5876.TW,2345.TW",2022,3407,3
2022-05-10,0.008904098286804791,0.004466300450203686,0.03512298234178224,0.02815335212817482,0.751902903432225,0.751902903432225,0.751902903432225,0.004398631985078516,"2618.TW,5876.TW,2345.TW,2891.TW,5880.TW,2892.TW,2880.TW,2883.TW,2886.TW,2887.TW,2884.TW,2412.TW,3034.TW,2882.TW,2357.TW",2022,3407,15
2022-05-10,0.036982515853248014,0.032074196801660015,0.03512298234178224,0.02815335212817482,0.8091061178760341,0.8091061178760343,0.8091061178760341,0.004733270789574801,"2618.TW,5876.TW,2345.TW,2891.TW,5880.TW",2022,3407,5
2022-05-10,0.011269150995612438,0.007560989358007086,0.03512298234178224,0.02815335212817482,0.6268101658020242,0.6268101658020242,0.6268101658020242,0.0036668394699418414,"2618.TW,5876.TW,2345.TW,2891.TW,5880.TW,2892.TW,2880.TW,2883.TW,2886.TW,2887.TW,2884.TW,2412.TW,3034.TW,2882.TW,2357.TW,2002.TW,2885.TW,9910.TW,2881.TW,2330.TW",2022,3407,20
2022-05-10,0.01895654050833614,0.014626197471935276,0.03512298234178224,0.02815335212817482,0.726458440025942,0.7264584400259418,0.726458440025942,0.00424978187415176,"2618.TW,5876.TW,2345.TW,2891.TW,5880.TW,2892.TW,2880.TW,2883.TW,2886.TW,2887.TW",2022,3407,10
2022-06-08,-0.1294455831280852,-0.13221909474807403,-0.1462557998927433,-0.11075886740460895,0.5446007064429202,0.5446007064429204,0.5446007064429204,0.003185914132691084,"2609.TW,2615.TW,2345.TW,6669.TW,3037.TW,5871.TW,2618.TW,2327.TW,4904.TW,2884.TW,2891.TW,2408.TW,2892.TW,5876.TW,2357.TW",2022,3407,15
2022-06-08,-0.2145870479299451,-0.21826278054563297,-0.1462557998927433,-0.11075886740460895,0.8,0.7999999999999999,0.8,0.00468,"2609.TW,2615.TW,2345.TW,6669.TW,3037.TW",2022,3407,5
2022-06-08,-0.1751045867173006,-0.1783216788291031,-0.1462557998927433,-0.11075886740460895,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"2609.TW,2615.TW,2345.TW",2022,3407,3
2022-06-08,-0.11638830997629555,-0.11929059726748414,-0.1462557998927433,-0.11075886740460895,0.5614655071618139,0.5614655071618139,0.5614655071618139,0.003284573216896611,"2609.TW,2615.TW,2345.TW,6669.TW,3037.TW,5871.TW,2618.TW,2327.TW,4904.TW,2884.TW,2891.TW,2408.TW,2892.TW,5876.TW,2357.TW,2317.TW,2308.TW,9910.TW,3008.TW,2883.TW",2022,3407,20
2022-06-08,-0.14431649475862407,-0.14835273634535007,-0.1462557998927433,-0.11075886740460895,0.8063212888463349,0.8063212888463349,0.8063212888463349,0.0047169795397510594,"2609.TW,2615.TW,2345.TW,6669.TW,3037.TW,5871.TW,2618.TW,2327.TW,4904.TW,2884.TW",2022,3407,10
2022-07-06,0.09793190359976416,0.09442470388379176,0.08198689756248423,0.05689407784625298,0.5460459952060879,0.5460459952060878,0.5460459952060879,0.0031943690719556136,"2615.TW,3037.TW,2609.TW,2603.TW,2454.TW,6669.TW,3034.TW,2303.TW,2379.TW,3711.TW,9910.TW,3017.TW,2327.TW,2345.TW,2330.TW,2002.TW,2408.TW,3231.TW,2891.TW,2883.TW",2022,3407,20
2022-07-06,0.11592729333494631,0.11168998328984303,0.08198689756248423,0.05689407784625298,0.6490803726753362,0.6490803726753366,0.6490803726753365,0.0037971201801507187,"2615.TW,3037.TW,2609.TW,2603.TW,2454.TW,6669.TW,3034.TW,2303.TW,2379.TW,3711.TW,9910.TW,3017.TW,2327.TW,2345.TW,2330.TW",2022,3407,15
2022-07-06,0.0968971634480366,0.0927167332658756,0.08198689756248423,0.05689407784625298,0.6514771609908756,0.6514771609908756,0.6514771609908756,0.0038111413917966226,"2615.TW,3037.TW,2609.TW,2603.TW,2454.TW,6669.TW,3034.TW,2303.TW,2379.TW,3711.TW",2022,3407,10
2022-07-06,0.08359065765529197,0.08088278174984032,0.08198689756248423,0.05689407784625298,0.42717678201869114,0.42717678201869097,0.427176782018691,0.0024989841748093424,"2615.TW,3037.TW,2609.TW,2603.TW,2454.TW",2022,3407,5
2022-07-06,0.0728011909136482,0.07040511532312199,0.08198689756248423,0.05689407784625298,0.38179074976722527,0.3817907497672254,0.3817907497672253,0.002233475886138268,"2615.TW,3037.TW,2609.TW",2022,3407,3
2022-08-03,0.053317119917721215,0.047155214766202436,-0.007305496685135471,0.0005050234150749012,1.0,1.0,1.0,0.00585,"6669.TW,2881.TW,2345.TW",2022,3407,3
2022-08-03,-0.008293894331538048,-0.011407679768015488,-0.007305496685135471,0.0005050234150749012,0.5367225347712179,0.5367225347712178,0.5367225347712179,0.0031398268284116245,"6669.TW,2881.TW,2345.TW,2379.TW,2408.TW,2327.TW,2892.TW,2454.TW,2884.TW,1303.TW,2395.TW,3034.TW,3008.TW,5871.TW,2615.TW",2022,3407,15
2022-08-03,0.04099679822585816,0.03490696695623674,-0.007305496685135471,0.0005050234150749012,1.0,1.0,1.0,0.00585,"6669.TW,2881.TW,2345.TW,2379.TW,2408.TW",2022,3407,5
2022-08-03,0.020938615317865818,0.016740900277222526,-0.007305496685135471,0.0005050234150749012,0.7028415967813175,0.7028415967813175,0.7028415967813175,0.004111623341170708,"6669.TW,2881.TW,2345.TW,2379.TW,2408.TW,2327.TW,2892.TW,2454.TW,2884.TW,1303.TW",2022,3407,10
2022-08-03,-0.0026242538022558932,-0.005860312531846268,-0.007305496685135471,0.0005050234150749012,0.5546279168281909,0.5546279168281908,0.5546279168281909,0.0032445733134449165,"6669.TW,2881.TW,2345.TW,2379.TW,2408.TW,2327.TW,2892.TW,2454.TW,2884.TW,1303.TW,2395.TW,3034.TW,3008.TW,5871.TW,2615.TW,2382.TW,2880.TW,3711.TW,1101.TW,5880.TW",2022,3407,20
2022-08-31,-0.0835161439741848,-0.08710522721477809,-0.10562768213292739,-0.08433332901285501,0.6694264155682351,0.6694264155682352,0.6694264155682352,0.003916144531074176,"9910.TW,2887.TW,2345.TW,2603.TW,2884.TW,1101.TW,2454.TW,6669.TW,2892.TW,2330.TW,3231.TW,2002.TW,1102.TW,2883.TW,2207.TW",2022,3407,15
2022-08-31,-0.0999434383149311,-0.10261235235495791,-0.10562768213292739,-0.08433332901285501,0.506884391101661,0.5068843911016608,0.506884391101661,0.002965273687944716,"9910.TW,2887.TW,2345.TW,2603.TW,2884.TW,1101.TW,2454.TW,6669.TW,2892.TW,2330.TW",2022,3407,10
2022-08-31,-0.11657707647079554,-0.12071149575291218,-0.10562768213292739,-0.08433332901285501,0.8,0.7999999999999999,0.8,0.00468,"9910.TW,2887.TW,2345.TW,2603.TW,2884.TW",2022,3407,5
2022-08-31,-0.07991695955121182,-0.08290103769934065,-0.10562768213292739,-0.08433332901285501,0.5544052072638759,0.5544052072638759,0.5544052072638759,0.003243270462493674,"9910.TW,2887.TW,2345.TW,2603.TW,2884.TW,1101.TW,2454.TW,6669.TW,2892.TW,2330.TW,3231.TW,2002.TW,1102.TW,2883.TW,2207.TW,2886.TW,3711.TW,2382.TW,2891.TW,1303.TW",2022,3407,20
2022-08-31,-0.04858899090367333,-0.052299493839149,-0.10562768213292739,-0.08433332901285501,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"9910.TW,2887.TW,2345.TW",2022,3407,3
2022-09-29,0.04352397111021768,0.03926169385537803,-0.043078439967406235,-0.008871697984620161,0.6982057170776367,0.6982057170776366,0.6982057170776366,0.004084503444904174,"2615.TW,2609.TW,2603.TW,2327.TW,3037.TW,2379.TW,2454.TW,1303.TW,2887.TW,2330.TW,2408.TW,2883.TW,2317.TW,2303.TW,3034.TW",2022,3407,15
2022-09-29,0.024302929571427115,0.021113585385255984,-0.043078439967406235,-0.008871697984620161,0.5322517632544941,0.5322517632544942,0.5322517632544941,0.003113672815038791,"2615.TW,2609.TW,2603.TW,2327.TW,3037.TW,2379.TW,2454.TW,1303.TW,2887.TW,2330.TW,2408.TW,2883.TW,2317.TW,2303.TW,3034.TW,2891.TW,2886.TW,1101.TW,2002.TW,5876.TW",2022,3407,20
2022-09-29,0.054790922462561606,0.049511116979374936,-0.043078439967406235,-0.008871697984620161,0.8556490510173058,0.8556490510173058,0.8556490510173058,0.005005546948451239,"2615.TW,2609.TW,2603.TW,2327.TW,3037.TW",2022,3407,5
2022-09-29,0.02629086566919968,0.022433961521003853,-0.043078439967406235,-0.008871697984620161,0.6424103306839266,0.6424103306839266,0.6424103306839266,0.0037581004345009707,"2615.TW,2609.TW,2603.TW,2327.TW,3037.TW,2379.TW,2454.TW,1303.TW,2887.TW,2330.TW",2022,3407,10
2022-09-29,0.02060531956495759,0.014634778445502539,-0.043078439967406235,-0.008871697984620161,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2603.TW",2022,3407,3
2022-10-28,0.16428520349689274,0.16140846863248104,0.15933226840855164,0.09826068217707626,0.4223617615298316,0.42236176152983146,0.4223617615298315,0.0024708163049495142,"2603.TW,5871.TW,2615.TW,2609.TW,2379.TW,6669.TW,2330.TW,2454.TW,1101.TW,2618.TW",2022,3407,10
2022-10-28,0.12632292202552456,0.12268657081002288,0.15933226840855164,0.09826068217707626,0.5518830223738427,0.5518830223738429,0.5518830223738428,0.003228515680886981,"2603.TW,5871.TW,2615.TW,2609.TW,2379.TW,6669.TW,2330.TW,2454.TW,1101.TW,2618.TW,3037.TW,4904.TW,2382.TW,2880.TW,2884.TW",2022,3407,15
2022-10-28,0.1743566587584336,0.17147507108821314,0.15933226840855164,0.09826068217707626,0.41944590278675864,0.41944590278675864,0.41944590278675864,0.002453758531302538,"2603.TW,5871.TW,2615.TW,2609.TW,2379.TW",2022,3407,5
2022-10-28,0.10374292792467409,0.0997622349100098,0.15933226840855164,0.09826068217707626,0.616502563388103,0.6165025633881028,0.6165025633881029,0.003606539995820402,"2603.TW,5871.TW,2615.TW,2609.TW,2379.TW,6669.TW,2330.TW,2454.TW,1101.TW,2618.TW,3037.TW,4904.TW,2382.TW,2880.TW,2884.TW,2912.TW,2207.TW,2395.TW,5880.TW,2892.TW",2022,3407,20
2022-10-28,0.17589235284307536,0.17349649706455605,0.15933226840855164,0.09826068217707626,0.3482869799585695,0.3482869799585695,0.3482869799585695,0.0020374788327576316,"2603.TW,5871.TW,2615.TW",2022,3407,3
2022-11-25,-0.009619323566296977,-0.013398908601334303,-0.0331587251408586,0.004064592143064985,0.6523581561573758,0.6523581561573758,0.6523581561573758,0.0038162952135206486,"1303.TW,2881.TW,3017.TW,2885.TW,2379.TW,2357.TW,3711.TW,2308.TW,3008.TW,1590.TW,3037.TW,2330.TW,2303.TW,2454.TW,3034.TW,5871.TW,2207.TW,2618.TW,2891.TW,9910.TW",2022,3407,20
2022-11-25,-0.032983691989827695,-0.03713219195119133,-0.0331587251408586,0.004064592143064985,0.7333333333333333,0.7333333333333335,0.7333333333333334,0.00429,"1303.TW,2881.TW,3017.TW,2885.TW,2379.TW,2357.TW,3711.TW,2308.TW,3008.TW,1590.TW,3037.TW,2330.TW,2303.TW,2454.TW,3034.TW",2022,3407,15
2022-11-25,-0.01676463564022007,-0.021941369833574198,-0.0331587251408586,0.004064592143064985,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"1303.TW,2881.TW,3017.TW,2885.TW,2379.TW,2357.TW,3711.TW,2308.TW,3008.TW,1590.TW",2022,3407,10
2022-11-25,-0.02802325442760565,-0.032572105596884504,-0.0331587251408586,0.004064592143064985,0.8,0.8,0.8,0.00468,"1303.TW,2881.TW,3017.TW,2885.TW,2379.TW",2022,3407,5
2022-11-25,-0.018976382494480082,-0.024715370656887448,-0.0331587251408586,0.004064592143064985,1.0,1.0,1.0,0.00585,"1303.TW,2881.TW,3017.TW",2022,3407,3
2022-12-23,0.09428893955103783,0.09101988901649705,0.11617936630898873,0.05483294040346541,0.510662254720145,0.5106622547201449,0.5106622547201449,0.0029873741901128483,"1590.TW,6669.TW,3017.TW,2327.TW,2882.TW,3711.TW,2379.TW,2308.TW,2330.TW,2412.TW",2022,3407,10
2022-12-23,0.07981619377861701,0.07476265399173299,0.11617936630898873,0.05483294040346541,0.8,0.7999999999999999,0.8,0.00468,"1590.TW,6669.TW,3017.TW,2327.TW,2882.TW",2022,3407,5
2022-12-23,0.052165051588272934,0.048061607887078805,0.11617936630898873,0.05483294040346541,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,6669.TW,3017.TW",2022,3407,3
2022-12-23,0.06343156733919642,0.05961132531557434,0.11617936630898873,0.05483294040346541,0.6140807218886288,0.6140807218886287,0.6140807218886288,0.0035923722230484785,"1590.TW,6669.TW,3017.TW,2327.TW,2882.TW,3711.TW,2379.TW,2308.TW,2330.TW,2412.TW,2395.TW,3045.TW,1326.TW,2912.TW,2609.TW,1303.TW,2207.TW,1301.TW,2886.TW,2002.TW",2022,3407,20
2022-12-23,0.06585424241382826,0.062070159652216406,0.11617936630898873,0.05483294040346541,0.6068857526492204,0.6068857526492206,0.6068857526492205,0.00355028165299794,"1590.TW,6669.TW,3017.TW,2327.TW,2882.TW,3711.TW,2379.TW,2308.TW,2330.TW,2412.TW,2395.TW,3045.TW,1326.TW,2912.TW,2609.TW",2022,3407,15
2023-01-03,0.0691638547405522,0.06764029624754686,0.11892152143645185,0.05217820249702092,1.0,0.0,0.5,0.001425,"3037.TW,3017.TW,2345.TW",2023,3407,3
2023-01-03,0.11123291979721898,0.10964941288650798,0.11892152143645185,0.05217820249702092,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3037.TW,3017.TW,2345.TW,6669.TW,2454.TW,2379.TW,2327.TW,3711.TW,2303.TW,2882.TW",2023,3407,10
2023-01-03,0.10169098428814397,0.10012107463553321,0.11892152143645185,0.05217820249702092,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3037.TW,3017.TW,2345.TW,6669.TW,2454.TW,2379.TW,2327.TW,3711.TW,2303.TW,2882.TW,1590.TW,2207.TW,5876.TW,2317.TW,3008.TW",2023,3407,15
2023-01-03,0.07845886912217176,0.07692206523367262,0.11892152143645185,0.05217820249702092,1.0,0.0,0.5,0.001425,"3037.TW,3017.TW,2345.TW,6669.TW,2454.TW",2023,3407,5
2023-01-03,0.10137777170253419,0.09980830837785803,0.11892152143645185,0.05217820249702092,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3037.TW,3017.TW,2345.TW,6669.TW,2454.TW,2379.TW,2327.TW,3711.TW,2303.TW,2882.TW,1590.TW,2207.TW,5876.TW,2317.TW,3008.TW,2308.TW,3034.TW,2330.TW,1326.TW,2408.TW",2023,3407,20
2023-02-10,0.04320599057568109,0.04011250960415902,-0.01905544191048847,0.01118503372126068,0.5068990888178868,0.5068990888178868,0.5068990888178868,0.002965359669584638,"6669.TW,1590.TW,2379.TW,3034.TW,2330.TW,2345.TW,2303.TW,2454.TW,5871.TW,2382.TW",2023,3407,10
2023-02-10,0.03143787089791702,0.028970809388497498,-0.01905544191048847,0.01118503372126068,0.4088660384100072,0.40886603841000707,0.4088660384100071,0.002391866324698542,"6669.TW,1590.TW,2379.TW,3034.TW,2330.TW,2345.TW,2303.TW,2454.TW,5871.TW,2382.TW,3008.TW,3711.TW,1101.TW,2395.TW,3017.TW",2023,3407,15
2023-02-10,0.04955737257620405,0.044595467910610864,-0.01905544191048847,0.01118503372126068,0.8081395585296797,0.8081395585296796,0.8081395585296796,0.004727616417398626,"6669.TW,1590.TW,2379.TW,3034.TW,2330.TW",2023,3407,5
2023-02-10,0.035200384348647716,0.03243519718535892,-0.01905544191048847,0.01118503372126068,0.4566087624393398,0.4566087624393399,0.45660876243933984,0.0026711612602701384,"6669.TW,1590.TW,2379.TW,3034.TW,2330.TW,2345.TW,2303.TW,2454.TW,5871.TW,2382.TW,3008.TW,3711.TW,1101.TW,2395.TW,3017.TW,2603.TW,2887.TW,3231.TW,2615.TW,9910.TW",2023,3407,20
2023-02-10,0.06468211040457635,0.05845372005870941,-0.01905544191048847,0.01118503372126068,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,1590.TW,2379.TW",2023,3407,3
2023-03-14,0.05540537429112114,0.052292133547257036,0.016469611400646622,0.05390317339754494,0.5042402833048506,0.5042402833048504,0.5042402833048505,0.002949805657333375,"2454.TW,6669.TW,2382.TW,2345.TW,3711.TW,4904.TW,1590.TW,2395.TW,3008.TW,3045.TW",2023,3407,10
2023-03-14,0.0941841575122564,0.08991683929795857,0.016469611400646622,0.05390317339754494,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2454.TW,6669.TW,2382.TW",2023,3407,3
2023-03-14,0.0648788343705455,0.05989520142569127,0.016469611400646622,0.05390317339754494,0.8,0.7999999999999999,0.8,0.00468,"2454.TW,6669.TW,2382.TW,2345.TW,3711.TW",2023,3407,5
2023-03-14,0.05611144439992383,0.05398807853219467,0.016469611400646622,0.05390317339754494,0.34368392305828743,0.34368392305828765,0.34368392305828754,0.0020105509498909825,"2454.TW,6669.TW,2382.TW,2345.TW,3711.TW,4904.TW,1590.TW,2395.TW,3008.TW,3045.TW,2609.TW,1216.TW,3034.TW,2408.TW,2330.TW",2023,3407,15
2023-03-14,0.04796761490615859,0.04544708252222751,0.016469611400646622,0.05390317339754494,0.4111388848671583,0.4111388848671583,0.4111388848671583,0.0024051624764728765,"2454.TW,6669.TW,2382.TW,2345.TW,3711.TW,4904.TW,1590.TW,2395.TW,3008.TW,3045.TW,2609.TW,1216.TW,3034.TW,2408.TW,2330.TW,2303.TW,2317.TW,5871.TW,2886.TW,1303.TW",2023,3407,20
2023-04-14,-0.012759220944581142,-0.017379507790560522,-0.020357285931027702,-0.004021695155904481,0.7999999999999999,0.8,0.8,0.00468,"6669.TW,2412.TW,2382.TW,2603.TW,1303.TW,2609.TW,2408.TW,2379.TW,2886.TW,2892.TW",2023,3407,10
2023-04-14,0.030007799775198477,0.02798287991002235,-0.020357285931027702,-0.004021695155904481,0.33605585119731746,0.33605585119731746,0.33605585119731746,0.001965926729504307,"6669.TW,2412.TW,2382.TW",2023,3407,3
2023-04-14,-0.0004850476278237181,-0.004798519927392553,-0.020357285931027702,-0.004021695155904481,0.7377035135732809,0.7377035135732808,0.7377035135732808,0.0043155655544036935,"6669.TW,2412.TW,2382.TW,2603.TW,1303.TW,2609.TW,2408.TW,2379.TW,2886.TW,2892.TW,2303.TW,1102.TW,1301.TW,3231.TW,2912.TW",2023,3407,15
2023-04-14,-0.0021983373900109956,-0.005159427565422869,-0.020357285931027702,-0.004021695155904481,0.5072844431128415,0.5072844431128416,0.5072844431128416,0.002967613992210123,"6669.TW,2412.TW,2382.TW,2603.TW,1303.TW,2609.TW,2408.TW,2379.TW,2886.TW,2892.TW,2303.TW,1102.TW,1301.TW,3231.TW,2912.TW,2887.TW,2885.TW,3034.TW,2330.TW,1216.TW",2023,3407,20
2023-04-14,-0.004925521174085113,-0.008418232594764041,-0.020357285931027702,-0.004021695155904481,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"6669.TW,2412.TW,2382.TW,2603.TW,1303.TW",2023,3407,5
2023-05-15,0.2649906201552753,0.25967203936015837,0.10432560512504918,0.074112836605433,0.7187081831205864,0.7187081831205866,0.7187081831205865,0.004204442871255432,"6669.TW,3017.TW,3231.TW",2023,3407,3
2023-05-15,0.12335167490361981,0.1180158136194136,0.10432560512504918,0.074112836605433,0.8119568078389309,0.8119568078389308,0.8119568078389308,0.004749947325857745,"6669.TW,3017.TW,3231.TW,4904.TW,3037.TW,2357.TW,2412.TW,1216.TW,2345.TW,2881.TW",2023,3407,10
2023-05-15,0.09552203395629542,0.09162684556113954,0.10432560512504918,0.074112836605433,0.6077871092263941,0.6077871092263939,0.607787109226394,0.0035555545889744047,"6669.TW,3017.TW,3231.TW,4904.TW,3037.TW,2357.TW,2412.TW,1216.TW,2345.TW,2881.TW,2886.TW,2882.TW,3045.TW,2618.TW,2408.TW,2885.TW,2317.TW,1301.TW,2884.TW,5876.TW",2023,3407,20
2023-05-15,0.18021064179238475,0.1745125799381737,0.10432560512504918,0.074112836605433,0.8252998514801098,0.8252998514801099,0.8252998514801098,0.004828004131158642,"6669.TW,3017.TW,3231.TW,4904.TW,3037.TW",2023,3407,5
2023-05-15,0.11493122635989084,0.11051480845658457,0.10432560512504918,0.074112836605433,0.6771208963257508,0.6771208963257508,0.6771208963257508,0.003961157243505643,"6669.TW,3017.TW,3231.TW,4904.TW,3037.TW,2357.TW,2412.TW,1216.TW,2345.TW,2881.TW,2886.TW,2882.TW,3045.TW,2618.TW,2408.TW",2023,3407,15
2023-06-12,0.10078566869545351,0.09688405044827575,0.00844856530842164,0.04745287011053002,0.6058793360802575,0.6058793360802576,0.6058793360802575,0.003544394116069507,"2382.TW,2887.TW,2357.TW,2886.TW,2885.TW,2345.TW,3017.TW,3231.TW,3711.TW,2330.TW,1216.TW,2308.TW,2891.TW,2912.TW,2618.TW,5880.TW,2327.TW,2379.TW,2207.TW,2454.TW",2023,3407,20
2023-06-12,0.1368604465492811,0.1332492605498523,0.00844856530842164,0.04745287011053002,0.5429837531183175,0.5429837531183176,0.5429837531183175,0.0031764549557421577,"2382.TW,2887.TW,2357.TW,2886.TW,2885.TW,2345.TW,3017.TW,3231.TW,3711.TW,2330.TW,1216.TW,2308.TW,2891.TW,2912.TW,2618.TW",2023,3407,15
2023-06-12,0.17572357370589664,0.17157177661332845,0.00844856530842164,0.04745287011053002,0.6036358550466911,0.6036358550466911,0.6036358550466911,0.0035312697520231435,"2382.TW,2887.TW,2357.TW,2886.TW,2885.TW,2345.TW,3017.TW,3231.TW,3711.TW,2330.TW",2023,3407,10
2023-06-12,0.1406764275286494,0.13400347042760674,0.00844856530842164,0.04745287011053002,1.0,1.0,1.0,0.00585,"2382.TW,2887.TW,2357.TW",2023,3407,3
2023-06-12,0.08712188651770846,0.08076222348157969,0.00844856530842164,0.04745287011053002,1.0,1.0,1.0,0.00585,"2382.TW,2887.TW,2357.TW,2886.TW,2885.TW",2023,3407,5
2023-07-12,0.0077704280417453635,0.0018749710377012896,-0.018623520461988563,0.0027111373587512142,1.0,1.0,1.0,0.00585,"2618.TW,3017.TW,2603.TW",2023,3407,3
2023-07-12,0.012310844427941142,0.00974605082487301,-0.018623520461988563,0.0027111373587512142,0.4330944979478883,0.4330944979478882,0.43309449794788824,0.0025336028129951463,"2618.TW,3017.TW,2603.TW,2382.TW,3231.TW,6669.TW,2330.TW,2891.TW,2454.TW,2881.TW,3037.TW,5880.TW,2609.TW,2408.TW,2887.TW,2357.TW,9910.TW,2615.TW,2912.TW,2308.TW",2023,3407,20
2023-07-12,0.00403668941839615,0.0007654394669101006,-0.018623520461988563,0.0027111373587512142,0.5569398327654287,0.5569398327654287,0.5569398327654287,0.003258098021677758,"2618.TW,3017.TW,2603.TW,2382.TW,3231.TW,6669.TW,2330.TW,2891.TW,2454.TW,2881.TW,3037.TW,5880.TW,2609.TW,2408.TW,2887.TW",2023,3407,15
2023-07-12,0.004509582938745038,-0.00019152190940840974,-0.018623520461988563,0.0027111373587512142,0.8,0.7999999999999999,0.8,0.00468,"2618.TW,3017.TW,2603.TW,2382.TW,3231.TW",2023,3407,5
2023-07-12,-0.004690606767140237,-0.008273881857793541,-0.018623520461988563,0.0027111373587512142,0.6154123136850835,0.6154123136850838,0.6154123136850836,0.0036001620350577398,"2618.TW,3017.TW,2603.TW,2382.TW,3231.TW,6669.TW,2330.TW,2891.TW,2454.TW,2881.TW",2023,3407,10
2023-08-10,0.025969564443487463,0.021638196484838668,-0.022834776052993,-0.01101141879616516,0.7216634926766199,0.72166349267662,0.7216634926766199,0.004221731432158227,"6669.TW,3231.TW,2345.TW,2382.TW,2892.TW,2357.TW,2886.TW,3037.TW,9910.TW,2880.TW",2023,3407,10
2023-08-10,0.03930495015112112,0.03322501619273699,-0.022834776052993,-0.01101141879616516,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,3231.TW,2345.TW",2023,3407,3
2023-08-10,0.044426318869245064,0.040633247341302026,-0.022834776052993,-0.01101141879616516,0.6208080777558977,0.6208080777558979,0.6208080777558977,0.0036317272548720024,"6669.TW,3231.TW,2345.TW,2382.TW,2892.TW",2023,3407,5
2023-08-10,0.016432443648707065,0.013169153583467264,-0.022834776052993,-0.01101141879616516,0.5488090871804558,0.548809087180456,0.5488090871804558,0.0032105331600056674,"6669.TW,3231.TW,2345.TW,2382.TW,2892.TW,2357.TW,2886.TW,3037.TW,9910.TW,2880.TW,3017.TW,2603.TW,2412.TW,2891.TW,2884.TW",2023,3407,15
2023-08-10,0.01118044259529238,0.008445577270608462,-0.022834776052993,-0.01101141879616516,0.46232929990214294,0.462329299902143,0.462329299902143,0.0027046264044275365,"6669.TW,3231.TW,2345.TW,2382.TW,2892.TW,2357.TW,2886.TW,3037.TW,9910.TW,2880.TW,3017.TW,2603.TW,2412.TW,2891.TW,2884.TW,5880.TW,2379.TW,2885.TW,1326.TW,2887.TW",2023,3407,20
2023-09-07,0.02468893436348951,0.021851725222669094,0.014504458203234094,0.015789065517791204,0.4733075563328122,0.47330755633281235,0.4733075563328123,0.002768849204546952,"3017.TW,2382.TW,2345.TW,2357.TW,2885.TW,2881.TW,2412.TW,2408.TW,6669.TW,2882.TW,2887.TW,9910.TW,2603.TW,2912.TW,1102.TW",2023,3407,15
2023-09-07,0.09281727448516355,0.08855528711467153,0.014504458203234094,0.015789065517791204,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3017.TW,2382.TW,2345.TW",2023,3407,3
2023-09-07,0.05178014963447984,0.04808840130926284,0.014504458203234094,0.015789065517791204,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3017.TW,2382.TW,2345.TW,2357.TW,2885.TW",2023,3407,5
2023-09-07,0.02203478584970449,0.01956718844071559,0.014504458203234094,0.015789065517791204,0.41271738373698796,0.41271738373698796,0.41271738373698796,0.0024143966948613794,"3017.TW,2382.TW,2345.TW,2357.TW,2885.TW,2881.TW,2412.TW,2408.TW,6669.TW,2882.TW,2887.TW,9910.TW,2603.TW,2912.TW,1102.TW,3008.TW,1326.TW,2303.TW,2892.TW,2330.TW",2023,3407,20
2023-09-07,0.03494743619864753,0.031273788242090594,0.014504458203234094,0.015789065517791204,0.6067689891328228,0.606768989132823,0.606768989132823,0.0035495985864270143,"3017.TW,2382.TW,2345.TW,2357.TW,2885.TW,2881.TW,2412.TW,2408.TW,6669.TW,2882.TW",2023,3407,10
2023-10-06,0.0005154468639754217,-0.0036205148378557483,0.0059571467042700554,-0.006095547149338814,0.7066377660925068,0.7066377660925067,0.7066377660925067,0.004133830931641165,"3017.TW,4904.TW,3034.TW,2618.TW,2891.TW,2345.TW,2379.TW,2357.TW,3008.TW,2886.TW",2023,3407,10
2023-10-06,0.005638863526670687,0.0016546447943697196,0.0059571467042700554,-0.006095547149338814,0.6772441438610847,0.6772441438610848,0.6772441438610848,0.003961878241587346,"3017.TW,4904.TW,3034.TW",2023,3407,3
