date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-21,-0.0346218487394958,0.008384738604254881,0.03755481301145928,-0.029170074407204396,2019,3407
2019-02-22,-0.14160864345738294,-0.005328441797873895,0.04006337275917484,-0.045391814557048736,2019,3407
2019-02-25,-0.054405762304921966,0.019709089165011795,0.03592891697963502,-0.016219827814623222,2019,3407
2019-02-26,-0.16907563025210082,0.016343543491821443,0.029688350344371027,-0.013344806852549584,2019,3407
2019-02-27,-0.3522208883553421,-0.018367933286665018,0.05263067039226845,-0.07099860367893347,2019,3407
2019-03-04,-0.05263157900805437,-0.005833632279707656,0.020209416165895732,-0.026043048445603387,2019,3407
2019-03-05,0.12096038415366145,-0.00800856515967142,-0.026281154470855918,0.018272589311184497,2019,3407
2019-03-06,-0.012340936374549819,0.007910721078884065,0.02272247662716035,-0.014811755548276285,2019,3407
2019-03-07,0.18828331332533013,0.011391832887364317,0.01894597682208309,-0.007554143934718772,2019,3407
2019-03-08,0.17349339735894356,0.0005397368420687832,0.02891687841621806,-0.02837714157414928,2019,3407
2019-03-11,0.016230881898601484,-0.018511432480606993,0.02721160499393551,-0.045723037474542504,2019,3407
2019-03-12,0.032220888355342134,0.0008882101811716336,0.04501997194159833,-0.0441317617604267,2019,3407
2019-03-13,-0.03202881152460984,0.018228652107726128,0.04491863557348367,-0.02668998346575754,2019,3407
2019-03-14,0.08821128451380551,-0.006259506950268922,0.03867187059606504,-0.044931377546333966,2019,3407
2019-03-15,-0.02895558223289316,0.017313658534804776,0.04009992743736619,-0.022786268902561416,2019,3407
2019-03-18,-0.19769507803121247,-0.001985652748848299,0.058466847690784765,-0.060452500439633065,2019,3407
2019-03-19,-0.09358943577430971,-0.0213123746939091,-0.00451043971851528,-0.01680193497539382,2019,3407
2019-03-20,-0.09406962785114045,-0.03586233924904418,0.017648095684269748,-0.05351043493331393,2019,3407
2019-03-21,-0.23405123779225925,-0.04146046937835114,-0.015254822420259584,-0.026205646958091557,2019,3407
2019-03-22,-0.08513805522208882,-0.033816224635003736,-0.026702300117838494,-0.007113924517165242,2019,3407
2019-03-25,-0.004849939975990396,-0.03188067073102764,-0.01672757434026082,-0.01515309639076682,2019,3407
2019-03-26,-0.12182472989195677,-0.0038037475707740965,-0.015800740143017578,0.011996992572243481,2019,3407
2019-03-27,-0.061224489795918366,-0.027516557253517936,-0.009128105244988716,-0.01838845200852922,2019,3407
2019-03-28,0.04201680672268907,-0.02820000417660985,-0.022032772484150663,-0.006167231692459186,2019,3407
2019-03-29,0.011764705882352943,-0.01839666115142773,-0.005680079234640201,-0.012716581916787529,2019,3407
2019-04-01,0.04509003601440576,0.0013333257075642923,0.010327371527438423,-0.008994045819874131,2019,3407
2019-04-02,0.0923409363745498,0.0049124217034159255,-0.0028813382281597357,0.007793759931575661,2019,3407
2019-04-03,0.2281392557022809,0.018229070774483026,-0.035949684727671835,0.05417875550215486,2019,3407
2019-04-08,0.23006002400960382,0.018805070888109843,-0.020606981657578495,0.03941205254568834,2019,3407
2019-04-09,0.15150060024009604,0.028320219588859885,0.012232691577007283,0.016087528011852602,2019,3407
2019-04-10,0.30746698679471784,0.02510420182933911,-0.02443811378115106,0.049542315610490176,2019,3407
2019-04-11,0.2339015606242497,0.0062552134017765494,-0.0055638810093576185,0.011819094411134167,2019,3407
2019-04-12,0.24177671068427373,0.01998822342156422,-0.018026286602191476,0.03801451002375569,2019,3407
2019-04-15,0.24187274909963982,0.021913846634903623,-0.012121097257474312,0.034034943892377933,2019,3407
2019-04-16,0.33387755102040817,0.04013757995056152,-0.012130787656092412,0.05226836760665393,2019,3407
2019-04-17,0.4138775510204082,0.05406187919515254,-0.04175375333744134,0.09581563253259388,2019,3407
2019-04-18,0.09435774309723889,0.030922840888497283,0.04180872298889186,-0.010885882100394574,2019,3407
2019-04-19,0.07054021608643457,0.014116489900658113,0.02203254555040034,-0.007916055649742227,2019,3407
2019-04-22,-0.13843937575030013,0.025765111443574528,0.06762941121779645,-0.041864299774221916,2019,3407
2019-04-23,-0.002352941176470588,0.022240176545820854,0.02606035384995583,-0.003820177304134975,2019,3407
2019-04-24,-0.09733493397358943,0.04134330756906758,0.05507150492881156,-0.013728197359743982,2019,3407
2019-04-25,0.03942376950780312,0.022096461030486104,0.033659790026963746,-0.011563328996477641,2019,3407
2019-04-26,-0.1201920768307323,-0.009064361405544164,0.04346850181317685,-0.05253286321872101,2019,3407
2019-04-29,-0.08244897959183674,0.05720946352879077,0.0820719850740019,-0.02486252154521113,2019,3407
2019-04-30,0.0877812192622589,0.05187337081075675,0.0558994056441417,-0.004026034833384949,2019,3407
2019-05-02,0.12163557351821763,0.05100208928766431,0.0015708588697709968,0.04943123041789331,2019,3407
2019-05-03,0.33733493397358943,0.06392296206346801,-0.028507214505485202,0.0924301765689532,2019,3407
2019-05-06,0.10953181272509004,0.055202389163565214,0.022471381935666668,0.03273100722789855,2019,3407
2019-05-07,0.27069077296572946,0.03339465564562819,-0.031075097811519313,0.0644697534571475,2019,3407
2019-05-08,0.02463385354141657,-0.009745024389804013,0.02542677953162681,-0.03517180392143082,2019,3407
2019-05-09,0.3354141656662665,0.1005728842416935,0.02574564791726235,0.07482723632443115,2019,3407
2019-05-10,0.38506602641056425,0.03223970565634068,-0.007761356407991226,0.040001062064331905,2019,3407
2019-05-13,0.2606002400960384,0.05039260915265664,0.0030467667597906868,0.047345842392865954,2019,3407
2019-05-14,0.1427611044417767,0.03442098822828562,0.001358266073972192,0.033062722154313426,2019,3407
2019-05-15,0.3655702280912365,0.053444164181858086,-0.029068314596011315,0.08251247877786941,2019,3407
2019-05-16,0.17282112845138053,0.022977233124999996,-0.004972913652206734,0.02795014677720673,2019,3407
2019-05-17,0.00936374549819928,0.02622211162197533,0.02704299117693968,-0.0008208795549643488,2019,3407
2019-05-20,0.11865546218487394,0.016888504501601787,-0.0011360962787894558,0.018024600780391243,2019,3407
2019-05-21,-0.04355342136854741,-0.0160516337779646,-0.012483113747197095,-0.003568520030767507,2019,3407
2019-05-22,-0.10991596638655461,0.020808199874850997,0.015484030714329956,0.005324169160521041,2019,3407
2019-05-23,0.15318495046313232,0.020342109239879634,-0.021341497956676135,0.04168360719655577,2019,3407
2019-05-24,0.017287329832829983,0.034377494486189986,0.0013766110697250532,0.033000883416464934,2019,3407
2019-05-27,-0.0064827486873112435,0.017277294627407392,0.003808525890541836,0.013468768736865555,2019,3407
2019-05-28,-0.44307322929171666,-0.03435190920876689,0.05148219906081151,-0.08583410826957841,2019,3407
2019-05-29,-0.18914765906362543,-0.0325401919782364,-0.005007491321444446,-0.02753270065679195,2019,3407
2019-05-30,-0.29373349339735894,0.001356804714667259,0.03750502948910596,-0.0361482247744387,2019,3407
2019-05-31,-0.2816326530612245,-0.004763563611141708,0.08474530828056417,-0.08950887189170588,2019,3407
2019-06-03,-0.33675870348139253,-0.0033413283325753663,0.04623155260746883,-0.049572880940044195,2019,3407
2019-06-04,-0.19414165666266506,0.011559190610431336,0.04968292611289783,-0.0381237355024665,2019,3407
2019-06-05,-0.22804321728691473,0.032211517322550495,0.040598867824304816,-0.00838735050175432,2019,3407
2019-06-06,-0.1142376950780312,0.018421582755801646,0.03732732853596702,-0.018905745780165375,2019,3407
2019-06-10,-0.26530612244897955,-0.010055757771754126,0.024772608808304196,-0.03482836658005832,2019,3407
2019-06-11,-0.3552941176470588,0.0015007704507678076,0.03544371004353197,-0.03394293959276416,2019,3407
2019-06-12,-0.29863145258103235,0.002956747445486685,0.035690352404279625,-0.03273360495879294,2019,3407
2019-06-13,-0.3875243104192721,-0.032722038503580374,0.035490565852916635,-0.06821260435649701,2019,3407
2019-06-14,-0.5506362545018008,-0.041569613294396936,0.04661015177615409,-0.08817976507055103,2019,3407
2019-06-17,-0.42232893157262896,-0.037138461994950765,0.021806733381125133,-0.0589451953760759,2019,3407
2019-06-18,-0.5007923169267706,-0.030653799523191548,0.044106112774459014,-0.07475991229765055,2019,3407
2019-06-19,-0.33556628019948864,-0.04149880346224747,0.021095973404183056,-0.06259477686643053,2019,3407
2019-06-20,-0.36337006901395685,-0.03337747093297474,0.0011802791674836222,-0.03455775010045836,2019,3407
2019-06-21,-0.27054671188378926,-0.024132239476378613,-0.0019175692365875796,-0.022214670239791033,2019,3407
2019-06-24,-0.20076830732292916,0.000658766542345135,0.02740241180223695,-0.026743645259891813,2019,3407
2019-06-25,-0.3447298919567827,-0.03223258019272608,0.01850194055446832,-0.0507345207471944,2019,3407
2019-06-26,-0.4341416566626651,-0.07172720059511882,0.029328014533265435,-0.10105521512838425,2019,3407
2019-06-27,-0.06621848739495799,-0.04336085873277955,-0.01290992287265531,-0.030450935860124238,2019,3407
2019-06-28,-0.22689075630252098,-0.014506752798547773,0.0005358124521146034,-0.015042565250662375,2019,3407
2019-07-01,-0.09599039615846339,-0.001062692210264804,-0.0037384514233411046,0.0026757592130763007,2019,3407
2019-07-02,-0.20432172869147658,-0.010345216621943886,-0.013395626797584548,0.0030504101756406617,2019,3407
2019-07-03,-0.10031212484993997,-0.002820217306430628,0.00011285045535082139,-0.0029330677617814497,2019,3407
2019-07-04,-0.0008163265306122449,-0.02130143983826971,-0.011950841327847416,-0.009350598510422293,2019,3407
2019-07-05,-0.16177671068427368,-0.027383696661234348,0.011140270610444147,-0.03852396727167849,2019,3407
2019-07-08,0.13776710684273707,-0.02406523573250996,-0.04345625530419787,0.019391019571687908,2019,3407
2019-07-09,-0.11688155781418938,-0.015453092902309128,0.00045099397205667914,-0.015904086874365807,2019,3407
2019-07-10,0.26261704681872744,0.003549944551921125,-0.01820925971681231,0.021759204268733436,2019,3407
2019-07-11,0.2213205282112845,0.011725288275933943,-0.017138114490683566,0.02886340276661751,2019,3407
2019-07-12,0.0642016806722689,0.004261661805448935,-0.01791928734545477,0.022180949150903705,2019,3407
2019-07-15,0.2552220888355342,0.019821189291222598,-0.016348517513787696,0.03616970680501029,2019,3407
2019-07-16,0.05008403361344538,0.023788384887059488,0.009530716293355534,0.014257668593703953,2019,3407
2019-07-17,0.03990396158463385,0.0037806209506622834,-0.004261232302205542,0.008041853252867825,2019,3407
2019-07-18,0.05267707082833133,0.009813552585541462,-0.009010943436900908,0.01882449602244237,2019,3407
2019-07-19,0.052965186074429765,0.0059846014864972765,-0.0037225528043667968,0.009707154290864073,2019,3407
2019-07-22,0.033661464585834334,0.0007906322121103093,0.0012427464229675556,-0.00045211421085724626,2019,3407
2019-07-23,-0.08062424969987995,0.009665521060561988,-0.005247395362667484,0.01491291642322947,2019,3407
2019-07-24,0.0003361344537815126,0.002948857034174401,0.013719770386373887,-0.010770913352199485,2019,3407
2019-07-25,0.15524609843937573,0.005284802712426107,-0.020101624319255662,0.025386427031681768,2019,3407
2019-07-26,0.034717887154861946,0.006177133868950335,-0.009815824018747643,0.01599295788769798,2019,3407
2019-07-29,0.1884753901560624,-0.0009460033495156562,-0.006341043279548519,0.005395039930032863,2019,3407
2019-07-30,-0.017430972388955582,-0.00941066050457694,-0.01507927469474447,0.00566861419016753,2019,3407
2019-07-31,-0.02156062424969988,-0.00846931876140541,0.012817149031755803,-0.021286467793161214,2019,3407
2019-08-01,-0.18386554621848739,0.006237102303657061,0.020733926969543636,-0.014496824665886575,2019,3407
2019-08-02,0.004898076785968495,0.036762132934536985,-0.00945112517010921,0.046213258104646195,2019,3407
2019-08-05,0.16897959183673472,0.03614034932640704,-0.006934504642733696,0.043074853969140736,2019,3407
2019-08-06,0.12653061224489795,0.03707840926280924,0.013415630315434779,0.02366277894737446,2019,3407
2019-08-07,0.06458583433373348,0.03507789707386007,0.008562933260377326,0.026514963813482742,2019,3407
2019-08-08,0.06641056422569028,0.013822424991145065,0.014804047031059753,-0.0009816220399146876,2019,3407
2019-08-12,0.043506446745955454,0.03305758316411722,0.024341718845255413,0.008715864318861809,2019,3407
2019-08-13,0.18396158463385354,0.03884194137278472,0.030558276904506364,0.008283664468278353,2019,3407
2019-08-14,0.0027370948379351738,0.008724150114083739,0.014453115960263973,-0.005728965846180234,2019,3407
2019-08-15,0.11107109417593264,0.015392813140583394,-0.0016494393790756456,0.01704225251965904,2019,3407
2019-08-16,0.17853970088461635,0.01836014014630759,0.006283940100811247,0.012076200045496345,2019,3407
2019-08-19,0.09200701099917291,0.024302403929552095,0.01939214754916734,0.004910256380384757,2019,3407
2019-08-20,0.22487394957983195,0.018634013937140682,-0.0035400694281997767,0.02217408336534046,2019,3407
2019-08-21,0.17512605042016804,0.03269797462390199,-0.0043922144255941434,0.03709018904949613,2019,3407
2019-08-22,0.09042016806722687,0.029348242683123103,0.01402653131294177,0.015321711370181334,2019,3407
2019-08-23,0.21277310924369747,0.03911722219387268,0.0002041487357770988,0.03891307345809558,2019,3407
2019-08-26,0.41186074429771913,0.038578315634835034,-0.033005838108870186,0.07158415374370522,2019,3407
2019-08-27,0.2689555822328931,0.012062392420987033,-0.012946516370886018,0.02500890879187305,2019,3407
2019-08-28,0.2010132296672953,0.012157107438619641,-0.017700539020870876,0.029857646459490517,2019,3407
2019-08-29,0.22516206482593037,-0.007545102359120736,-0.028191327237606943,0.020646224878486205,2019,3407
2019-08-30,0.32644241167660615,0.015518887071601017,-0.010895692954910463,0.02641458002651148,2019,3407
2019-09-02,0.3044897959183674,-0.015073729184360885,-0.054024261151587316,0.038950531967226434,2019,3407
2019-09-03,0.33979207193640265,0.0014616522158418133,-0.03626346503676543,0.03772511725260724,2019,3407
2019-09-04,0.21306634018962953,-0.007092918678500581,-0.048622661048152695,0.041529742369652116,2019,3407
2019-09-05,0.4316446578631452,-0.0021513610329253695,-0.04925854581826401,0.047107184785338645,2019,3407
2019-09-06,0.3789766862241506,-0.008711709327089612,-0.043904310183629246,0.035192600856539635,2019,3407
2019-09-10,0.2868325009604302,-0.029698256620822826,-0.048389381755513904,0.018691125134691077,2019,3407
2019-09-11,0.22953732389146475,-0.02090775892195328,-0.027945336585202495,0.007037577663249216,2019,3407
2019-09-12,0.23821071840184402,-0.036276102890412984,-0.03214608996866216,-0.004130012921750824,2019,3407
2019-09-16,-0.03202881152460984,-0.03300681172026243,-0.021994674021344984,-0.011012137698917446,2019,3407
2019-09-17,-0.18175270108043215,-0.04119751217843863,0.0019620331440933112,-0.04315954532253194,2019,3407
2019-09-18,0.04528211284513805,-0.020747926269567764,-0.03406717737151484,0.013319251101947073,2019,3407
2019-09-19,0.0319327731092437,-0.026295119990569348,-0.03906333108861961,0.012768211098050264,2019,3407
2019-09-20,-0.03903961584633854,-0.03939146172391598,-0.027534450966114475,-0.011857010757801503,2019,3407
2019-09-23,0.04998799519807923,-0.017844163614524355,-0.050459468402297744,0.032615304787773386,2019,3407
2019-09-24,0.028283313325330132,-0.015027132092300199,-0.020839314965457843,0.005812182873157644,2019,3407
2019-09-25,0.028956277469990223,-0.021999811358439026,0.00623283449856078,-0.028232645856999805,2019,3407
2019-09-26,0.19698424917065605,-3.247598672047047e-05,-0.014370918735766059,0.01433844274904559,2019,3407
2019-09-27,0.013781512605042016,-0.009368683106797438,-0.02218934070857085,0.012820657601773412,2019,3407
2019-10-01,-0.013301320528211284,0.00979018215686791,-0.021102893312891446,0.030893075469759355,2019,3407
2019-10-02,-0.015894357743097238,-0.021921617508486334,-0.04471091041687146,0.022789292908385127,2019,3407
2019-10-03,-0.0672749099639856,-0.052413190639980636,-0.03226518470309303,-0.020148005936887606,2019,3407
2019-10-04,-0.07889555822328932,-0.04754285757172796,-0.027475739272298717,-0.02006711829942924,2019,3407
2019-10-07,0.015126050420168066,-0.016537816021661177,-0.010573839142227781,-0.005963976879433395,2019,3407
2019-10-08,-0.04873949579831932,-0.02048094298092269,0.00523644251315627,-0.02571738549407896,2019,3407
2019-10-09,-0.006194477791116446,-0.009884536513414855,-0.018920626278189513,0.009036089764774657,2019,3407
2019-10-14,0.11126050420168068,-0.009643850418831156,-0.03469308508777219,0.025049234668941035,2019,3407
2019-10-15,0.09973589435774309,-0.016846644863510406,-0.001869181436792222,-0.014977463426718185,2019,3407
