date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-05-23,0.015318674135371217,0.012519379064157343,-0.006760837550922938,-0.002096217354176895,0.471292403237597,0.471292403237597,0.471292403237597,0.0027570605589399425,"1101.TW,1102.TW,6669.TW,2327.TW,2885.TW,1303.TW,2884.TW,5880.TW,2891.TW,2882.TW,2887.TW,3034.TW,2886.TW,2892.TW,3017.TW",2018,42,15
2018-05-23,0.007272108450342192,0.005183040305075659,-0.006760837550922938,-0.002096217354176895,0.3545275034041332,0.3545275034041333,0.35452750340413325,0.0020739858949141796,"1101.TW,1102.TW,6669.TW,2327.TW,2885.TW,1303.TW,2884.TW,5880.TW,2891.TW,2882.TW,2887.TW,3034.TW,2886.TW,2892.TW,3017.TW,2883.TW,5876.TW,9910.TW,2881.TW,2603.TW",2018,42,20
2018-05-30,0.03900136507720018,0.03524885290417834,0.03341585976131989,0.035736132282388394,0.6173765443164072,0.6173765443164071,0.6173765443164072,0.0036116527842509818,"1102.TW,2408.TW,2327.TW,1216.TW,1301.TW",2018,42,5
2018-05-30,0.03062152078813541,0.026944225877271633,0.03341585976131989,0.035736132282388394,0.6099207206344619,0.6099207206344621,0.609920720634462,0.0035680362157116032,"1102.TW,2408.TW,2327.TW,1216.TW,1301.TW,2912.TW,2883.TW,5880.TW,2881.TW,2884.TW,1303.TW,1326.TW,5871.TW,2891.TW,2603.TW",2018,42,15
2018-05-30,0.03838155522836415,0.0358651612313412,0.03341585976131989,0.035736132282388394,0.4142531402239162,0.41425314022391596,0.41425314022391607,0.0024233808703099085,"1102.TW,2408.TW,2327.TW,1216.TW,1301.TW,2912.TW,2883.TW,5880.TW,2881.TW,2884.TW,1303.TW,1326.TW,5871.TW,2891.TW,2603.TW,1590.TW,2886.TW,3034.TW,2395.TW,2882.TW",2018,42,20
2018-05-30,0.04778347636809288,0.04354078593268018,0.03341585976131989,0.035736132282388394,0.6921718509911827,0.692171850991183,0.6921718509911828,0.00404920532829842,"1102.TW,2408.TW,2327.TW",2018,42,3
2018-05-30,0.03537176305644316,0.031674032132399166,0.03341585976131989,0.035736132282388394,0.6104964214794764,0.6104964214794764,0.6104964214794764,0.0035714040656549366,"1102.TW,2408.TW,2327.TW,1216.TW,1301.TW,2912.TW,2883.TW,5880.TW,2881.TW,2884.TW",2018,42,10
2018-06-06,0.0024620290431326443,-0.0008006483408593557,-0.011976150711731526,-0.010137436747860622,0.5563528728111525,0.5563528728111529,0.5563528728111526,0.003254664305945244,"2303.TW,6669.TW,2887.TW,5880.TW,2912.TW,2002.TW,2345.TW,3045.TW,2886.TW,2892.TW,2884.TW,2883.TW,2379.TW,5876.TW,2395.TW,1303.TW,2880.TW,2609.TW,1326.TW,2891.TW",2018,42,20
2018-06-06,0.08018897474449407,0.07386986924223882,-0.011976150711731526,-0.010137436747860622,1.0,0.9999999999999999,1.0,0.005849999999999999,"2303.TW,6669.TW,2887.TW",2018,42,3
2018-06-06,0.00365266219623227,-0.0006607751705142162,-0.011976150711731526,-0.010137436747860622,0.7346562696280786,0.7346562696280785,0.7346562696280785,0.0042977391773242595,"2303.TW,6669.TW,2887.TW,5880.TW,2912.TW,2002.TW,2345.TW,3045.TW,2886.TW,2892.TW,2884.TW,2883.TW,2379.TW,5876.TW,2395.TW",2018,42,15
2018-06-06,0.013321648620845679,0.008567070278272304,-0.011976150711731526,-0.010137436747860622,0.8020636248461627,0.8020636248461629,0.8020636248461628,0.004692072205350052,"2303.TW,6669.TW,2887.TW,5880.TW,2912.TW,2002.TW,2345.TW,3045.TW,2886.TW,2892.TW",2018,42,10
2018-06-06,0.04575842065639687,0.03964073389555689,-0.011976150711731526,-0.010137436747860622,1.0,1.0,1.0,0.00585,"2303.TW,6669.TW,2887.TW,5880.TW,2912.TW",2018,42,5
2018-06-13,-0.02101295755402997,-0.024491268400491983,-0.02060619192797153,-0.020154172562855913,0.6073451689326859,0.6073451689326858,0.6073451689326859,0.003552969238256212,"1590.TW,2408.TW,2327.TW,1216.TW,6669.TW,1102.TW,9910.TW,2884.TW,2883.TW,5871.TW,3017.TW,3045.TW,2382.TW,2886.TW,2002.TW,2454.TW,2345.TW,1301.TW,2912.TW,2882.TW",2018,42,20
2018-06-13,-0.03546307210089048,-0.04054135902627931,-0.02060619192797153,-0.020154172562855913,0.8999999999999999,0.9,0.8999999999999999,0.005265,"1590.TW,2408.TW,2327.TW,1216.TW,6669.TW,1102.TW,9910.TW,2884.TW,2883.TW,5871.TW",2018,42,10
2018-06-13,-0.1118239033424531,-0.11701973350789974,-0.02060619192797153,-0.020154172562855913,1.0,1.0,1.0,0.00585,"1590.TW,2408.TW,2327.TW",2018,42,3
2018-06-13,-0.02600330304706728,-0.029456740948748728,-0.02060619192797153,-0.020154172562855913,0.6060916500964364,0.6060916500964364,0.6060916500964364,0.003545636153064153,"1590.TW,2408.TW,2327.TW,1216.TW,6669.TW,1102.TW,9910.TW,2884.TW,2883.TW,5871.TW,3017.TW,3045.TW,2382.TW,2886.TW,2002.TW",2018,42,15
2018-06-13,-0.05405705256267594,-0.05848406555668262,-0.02060619192797153,-0.020154172562855913,0.8,0.7999999999999999,0.8,0.00468,"1590.TW,2408.TW,2327.TW,1216.TW,6669.TW",2018,42,5
2018-06-21,-0.006229660611170496,-0.00986952510930339,-0.006188046433359795,-0.014438278494320524,0.6260994465708766,0.6260994465708767,0.6260994465708767,0.0036626817624396285,"2327.TW,2303.TW,6669.TW,1590.TW,2881.TW,2882.TW,2345.TW,1101.TW,2884.TW,2891.TW",2018,42,10
2018-06-21,0.0017788255766136157,-0.002223859731920963,-0.006188046433359795,-0.014438278494320524,0.6830047645165338,0.6830047645165338,0.6830047645165338,0.003995577872421723,"2327.TW,2303.TW,6669.TW",2018,42,3
2018-06-21,-0.00933468421463172,-0.012619973240527216,-0.006188046433359795,-0.014438278494320524,0.5668795088775622,0.5668795088775621,0.5668795088775622,0.0033162451269337385,"2327.TW,2303.TW,6669.TW,1590.TW,2881.TW,2882.TW,2345.TW,1101.TW,2884.TW,2891.TW,3045.TW,3034.TW,2207.TW,2330.TW,1102.TW,2357.TW,3037.TW,1303.TW,9910.TW,3711.TW",2018,42,20
2018-06-21,-0.012385813623710534,-0.015961874898555495,-0.006188046433359795,-0.014438278494320524,0.6189588343778745,0.6189588343778747,0.6189588343778746,0.003620909181110567,"2327.TW,2303.TW,6669.TW,1590.TW,2881.TW,2882.TW,2345.TW,1101.TW,2884.TW,2891.TW,3045.TW,3034.TW,2207.TW,2330.TW,1102.TW",2018,42,15
2018-06-21,-0.007231021391540727,-0.009817551487570464,-0.006188046433359795,-0.014438278494320524,0.4453623212290079,0.445362321229008,0.44536232122900793,0.0026053695791896964,"2327.TW,2303.TW,6669.TW,1590.TW,2881.TW",2018,42,5
2018-06-28,0.024328635805741763,0.02057976470784495,0.00996269882086942,-0.0014356478862268718,0.6256123707827785,0.6256123707827785,0.6256123707827785,0.003659832369079254,"6669.TW,3008.TW,2303.TW,1216.TW,1102.TW",2018,42,5
2018-06-28,0.0003688103424335787,-0.003258550004380467,0.00996269882086942,-0.0014356478862268718,0.6198329969261299,0.6198329969261298,0.6198329969261298,0.0036260230320178596,"6669.TW,3008.TW,2303.TW,1216.TW,1102.TW,3034.TW,1590.TW,1101.TW,4904.TW,1326.TW",2018,42,10
2018-06-28,0.018977878676963614,0.016702958926285705,0.00996269882086942,-0.0014356478862268718,0.38163259398818544,0.3816325939881855,0.3816325939881855,0.002232550674830885,"6669.TW,3008.TW,2303.TW",2018,42,3
2018-06-28,0.0016173436271030076,-0.0007933578399780261,0.00996269882086942,-0.0014356478862268718,0.4114203128475047,0.41142031284750485,0.4114203128475048,0.0024068088301579032,"6669.TW,3008.TW,2303.TW,1216.TW,1102.TW,3034.TW,1590.TW,1101.TW,4904.TW,1326.TW,9910.TW,3045.TW,2882.TW,2912.TW,1301.TW,2891.TW,2886.TW,1303.TW,2881.TW,5871.TW",2018,42,20
2018-06-28,0.0032861642734617483,0.0004656440852333077,0.00996269882086942,-0.0014356478862268718,0.48056100072418745,0.48056100072418734,0.4805610007241874,0.0028112818542364963,"6669.TW,3008.TW,2303.TW,1216.TW,1102.TW,3034.TW,1590.TW,1101.TW,4904.TW,1326.TW,9910.TW,3045.TW,2882.TW,2912.TW,1301.TW",2018,42,15
2018-07-05,0.0325493929940923,0.028220244158364327,0.023427751013112452,0.026956144294257935,0.7166973774096518,0.7166973774096519,0.7166973774096519,0.0041926796578464634,"2327.TW,1326.TW,1590.TW,9910.TW,1102.TW,2615.TW,2882.TW,2454.TW,2308.TW,2883.TW",2018,42,10
2018-07-05,0.02475848528050847,0.02186209092826563,0.023427751013112452,0.026956144294257935,0.4831481298220455,0.4831481298220458,0.4831481298220457,0.002826416559458968,"2327.TW,1326.TW,1590.TW,9910.TW,1102.TW,2615.TW,2882.TW,2454.TW,2308.TW,2883.TW,6669.TW,2412.TW,1301.TW,4904.TW,2891.TW",2018,42,15
2018-07-05,0.02440918887394661,0.021937088776986746,0.023427751013112452,0.026956144294257935,0.4125121267411141,0.4125121267411144,0.41251212674111426,0.002413195941435519,"2327.TW,1326.TW,1590.TW,9910.TW,1102.TW,2615.TW,2882.TW,2454.TW,2308.TW,2883.TW,6669.TW,2412.TW,1301.TW,4904.TW,2891.TW,1303.TW,3045.TW,2395.TW,3231.TW,2912.TW",2018,42,20
2018-07-05,0.01734784160156999,0.011396356728200718,0.023427751013112452,0.026956144294257935,1.0,1.0,1.0,0.00585,"2327.TW,1326.TW,1590.TW",2018,42,3
2018-07-05,0.039445750055465204,0.03458114394520573,0.023427751013112452,0.026956144294257935,0.8,0.8,0.8,0.00468,"2327.TW,1326.TW,1590.TW,9910.TW,1102.TW",2018,42,5
2018-07-12,-0.012377026737113848,-0.015501825659768431,0.012048420922980085,0.006575263403873013,0.5408477490428568,0.5408477490428569,0.5408477490428569,0.003163959331900713,"1590.TW,2883.TW,4904.TW,2412.TW,1216.TW,6669.TW,2002.TW,3045.TW,2615.TW,5876.TW,5880.TW,2912.TW,2327.TW,3231.TW,2382.TW",2018,42,15
2018-07-12,-0.017797247104030023,-0.02185984891377013,0.012048420922980085,0.006575263403873013,0.707045307876861,0.7070453078768612,0.707045307876861,0.004136215051079637,"1590.TW,2883.TW,4904.TW,2412.TW,1216.TW,6669.TW,2002.TW,3045.TW,2615.TW,5876.TW",2018,42,10
2018-07-12,-0.004857981832971216,-0.007249020411872031,0.012048420922980085,0.006575263403873013,0.4107198127908313,0.4107198127908313,0.4107198127908313,0.002402710904826363,"1590.TW,2883.TW,4904.TW,2412.TW,1216.TW,6669.TW,2002.TW,3045.TW,2615.TW,5876.TW,5880.TW,2912.TW,2327.TW,3231.TW,2382.TW,2609.TW,2317.TW,2603.TW,1301.TW,1326.TW",2018,42,20
2018-07-12,-0.029259801258216034,-0.03309657327361615,0.012048420922980085,0.006575263403873013,0.6756271812180383,0.6756271812180383,0.6756271812180383,0.003952419010125524,"1590.TW,2883.TW,4904.TW",2018,42,3
2018-07-12,-0.010805908605273619,-0.01549039171094646,0.012048420922980085,0.006575263403873013,0.8095138758067344,0.8095138758067343,0.8095138758067344,0.0047356561734693955,"1590.TW,2883.TW,4904.TW,2412.TW,1216.TW",2018,42,5
2018-07-19,0.09482078947391673,0.09044714125052455,0.021542462357802883,0.015474682076452964,0.6828808715790989,0.6828808715790989,0.6828808715790989,0.003994853098737729,"6669.TW,2345.TW,1590.TW",2018,42,3
2018-07-19,0.026853807638772677,0.024693602040362084,0.021542462357802883,0.015474682076452964,0.3596090422134781,0.35960904221347817,0.3596090422134781,0.0021037128969488474,"6669.TW,2345.TW,1590.TW,5876.TW,2408.TW,2884.TW,2412.TW,2327.TW,2002.TW,3045.TW,2330.TW,1303.TW,2883.TW,1216.TW,2912.TW",2018,42,15
2018-07-19,0.04194457795820728,0.03934443214970629,0.021542462357802883,0.015474682076452964,0.4265767857302961,0.4265767857302961,0.4265767857302961,0.0024954741965222326,"6669.TW,2345.TW,1590.TW,5876.TW,2408.TW,2884.TW,2412.TW,2327.TW,2002.TW,3045.TW",2018,42,10
2018-07-19,0.05639542180289517,0.05136943354345602,0.021542462357802883,0.015474682076452964,0.8132781290793496,0.8132781290793497,0.8132781290793496,0.004757677055114196,"6669.TW,2345.TW,1590.TW,5876.TW,2408.TW",2018,42,5
2018-07-19,0.020386328044791756,0.0178715630251165,0.021542462357802883,0.015474682076452964,0.42128588998380645,0.4212858899838065,0.42128588998380645,0.002464522456405268,"6669.TW,2345.TW,1590.TW,5876.TW,2408.TW,2884.TW,2412.TW,2327.TW,2002.TW,3045.TW,2330.TW,1303.TW,2883.TW,1216.TW,2912.TW,5880.TW,1326.TW,2891.TW,2454.TW,2886.TW",2018,42,20
2018-07-26,0.001655200770006737,-0.002678429235074442,0.003525443584061483,-0.0016630396404412108,0.7395673214600983,0.7395673214600983,0.7395673214600983,0.004326468830541575,"2912.TW,2408.TW,2892.TW,2880.TW,2382.TW,5880.TW,2887.TW,3037.TW,2454.TW,2345.TW,2303.TW,2615.TW,2002.TW,2886.TW,2881.TW",2018,42,15
2018-07-26,0.0028758535060652074,-0.0018487510984219746,0.003525443584061483,-0.0016630396404412108,0.8053087686698891,0.8053087686698889,0.805308768669889,0.004711056296718851,"2912.TW,2408.TW,2892.TW,2880.TW,2382.TW,5880.TW,2887.TW,3037.TW,2454.TW,2345.TW",2018,42,10
2018-07-26,-0.011082567056029835,-0.01686773403875208,0.003525443584061483,-0.0016630396404412108,1.0,1.0,1.0,0.00585,"2912.TW,2408.TW,2892.TW",2018,42,3
2018-07-26,-0.0025186588275045944,-0.0072395916355664225,0.003525443584061483,-0.0016630396404412108,0.8090347437061487,0.8090347437061485,0.8090347437061486,0.0047328532506809694,"2912.TW,2408.TW,2892.TW,2880.TW,2382.TW",2018,42,5
2018-07-26,0.00471439796364952,0.0014319959518449554,0.003525443584061483,-0.0016630396404412108,0.5584615509934354,0.5584615509934355,0.5584615509934354,0.0032670000733115976,"2912.TW,2408.TW,2892.TW,2880.TW,2382.TW,5880.TW,2887.TW,3037.TW,2454.TW,2345.TW,2303.TW,2615.TW,2002.TW,2886.TW,2881.TW,3231.TW,1590.TW,2357.TW,2884.TW,9910.TW",2018,42,20
2018-08-02,-0.010153195980840751,-0.014023008169201767,0.0035126836336154543,0.005991834685753479,0.6682916531111709,0.6682916531111711,0.668291653111171,0.003909506170700351,"2327.TW,3008.TW,2345.TW,6669.TW,1590.TW,1216.TW,1326.TW,2912.TW,2603.TW,2887.TW,3037.TW,2886.TW,1102.TW,2883.TW,3017.TW",2018,42,15
2018-08-02,-0.023452908715007426,-0.02746786294481207,0.0035126836336154543,0.005991834685753479,0.702799658597801,0.7027996585978009,0.7027996585978009,0.0041113780027971355,"2327.TW,3008.TW,2345.TW,6669.TW,1590.TW,1216.TW,1326.TW,2912.TW,2603.TW,2887.TW",2018,42,10
2018-08-02,-0.04324965739945366,-0.0488466469036668,0.0035126836336154543,0.005991834685753479,1.0,1.0,1.0,0.00585,"2327.TW,3008.TW,2345.TW,6669.TW,1590.TW",2018,42,5
2018-08-02,0.0005138151792817234,-0.0030210427470274137,0.0035126836336154543,0.005991834685753479,0.6039389051956333,0.603938905195633,0.6039389051956332,0.0035330425953944535,"2327.TW,3008.TW,2345.TW,6669.TW,1590.TW,1216.TW,1326.TW,2912.TW,2603.TW,2887.TW,3037.TW,2886.TW,1102.TW,2883.TW,3017.TW,5880.TW,3711.TW,2892.TW,2885.TW,1303.TW",2018,42,20
2018-08-02,-0.011566551766167648,-0.017348887438335514,0.0035126836336154543,0.005991834685753479,1.0,1.0,1.0,0.00585,"2327.TW,3008.TW,2345.TW",2018,42,3
2018-08-09,-0.008990662264845135,-0.012164665927664298,-0.020419977284131585,-0.01766915129986978,0.5474869993929802,0.5474869993929803,0.5474869993929803,0.0032027989464489346,"2892.TW,6669.TW,2886.TW,1216.TW,2887.TW,2327.TW,2880.TW,1590.TW,2912.TW,5871.TW,2891.TW,2308.TW,2454.TW,2002.TW,5880.TW",2018,42,15
2018-08-09,-0.0017531260847395975,-0.004182880089208418,-0.020419977284131585,-0.01766915129986978,0.4160719915279507,0.4160719915279507,0.4160719915279507,0.002434021150438512,"2892.TW,6669.TW,2886.TW,1216.TW,2887.TW,2327.TW,2880.TW,1590.TW,2912.TW,5871.TW",2018,42,10
2018-08-09,0.005145762124432808,0.00042649881405987244,-0.020419977284131585,-0.01766915129986978,0.8025817820509737,0.802581782050974,0.8025817820509739,0.004695103424998197,"2892.TW,6669.TW,2886.TW,1216.TW,2887.TW",2018,42,5
2018-08-09,-0.014573389716133384,-0.02033813538629403,-0.020419977284131585,-0.01766915129986978,1.0,1.0,1.0,0.00585,"2892.TW,6669.TW,2886.TW",2018,42,3
2018-08-09,-0.010234348543054638,-0.012623852252380607,-0.020419977284131585,-0.01766915129986978,0.4126857422593855,0.4126857422593856,0.41268574225938554,0.0024142115922174056,"2892.TW,6669.TW,2886.TW,1216.TW,2887.TW,2327.TW,2880.TW,1590.TW,2912.TW,5871.TW,2891.TW,2308.TW,2454.TW,2002.TW,5880.TW,2382.TW,3017.TW,1326.TW,1102.TW,2317.TW",2018,42,20
2018-08-16,0.010423244917624721,0.00567775636191703,0.01250745774860218,0.014592642572358941,0.802826566973361,0.802826566973361,0.802826566973361,0.004696535416794162,"1590.TW,3034.TW,6669.TW,9910.TW,5880.TW",2018,42,5
2018-08-16,-0.032977400005629876,-0.03674878814560789,0.01250745774860218,0.014592642572358941,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,3034.TW,6669.TW",2018,42,3
2018-08-16,0.01689651825572091,0.013301947266733283,0.01250745774860218,0.014592642572358941,0.6042469103622276,0.6042469103622274,0.6042469103622274,0.0035348444256190306,"1590.TW,3034.TW,6669.TW,9910.TW,5880.TW,2880.TW,2330.TW,5871.TW,2885.TW,1102.TW",2018,42,10
2018-08-16,0.014786895379786502,0.012078824794257814,0.01250745774860218,0.014592642572358941,0.4561726712435318,0.4561726712435318,0.4561726712435318,0.0026686101267746607,"1590.TW,3034.TW,6669.TW,9910.TW,5880.TW,2880.TW,2330.TW,5871.TW,2885.TW,1102.TW,1101.TW,2891.TW,3008.TW,2887.TW,3711.TW,2892.TW,5876.TW,2615.TW,2454.TW,2308.TW",2018,42,20
2018-08-16,0.015330272813491025,0.01215197338946683,0.01250745774860218,0.014592642572358941,0.5350958810045479,0.535095881004548,0.5350958810045479,0.0031303109038766054,"1590.TW,3034.TW,6669.TW,9910.TW,5880.TW,2880.TW,2330.TW,5871.TW,2885.TW,1102.TW,1101.TW,2891.TW,3008.TW,2887.TW,3711.TW",2018,42,15
2018-08-23,0.03242376486710639,0.027513191821306737,0.02352945861531497,0.014711353020700724,0.8130519893362311,0.8130519893362311,0.8130519893362311,0.0047563541376169525,"2454.TW,1590.TW,2327.TW,3045.TW,2887.TW,2892.TW,6669.TW,2884.TW,2002.TW,2412.TW",2018,42,10
2018-08-23,0.021399521725760033,0.01896034243744471,0.02352945861531497,0.014711353020700724,0.408218053395874,0.40821805339587397,0.408218053395874,0.002388075612365863,"2454.TW,1590.TW,2327.TW,3045.TW,2887.TW,2892.TW,6669.TW,2884.TW,2002.TW,2412.TW,1303.TW,2408.TW,2891.TW,2330.TW,2880.TW,5876.TW,2618.TW,3008.TW,1102.TW,2615.TW",2018,42,20
2018-08-23,0.054387940439566185,0.050275827471851775,0.02352945861531497,0.014711353020700724,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2454.TW,1590.TW,2327.TW",2018,42,3
2018-08-23,0.0333295971624235,0.02849361464770328,0.02352945861531497,0.014711353020700724,0.8,0.8,0.8,0.00468,"2454.TW,1590.TW,2327.TW,3045.TW,2887.TW",2018,42,5
2018-08-23,0.026569395902737172,0.022915036695075885,0.02352945861531497,0.014711353020700724,0.6085090692627323,0.6085090692627324,0.6085090692627324,0.0035597780551869843,"2454.TW,1590.TW,2327.TW,3045.TW,2887.TW,2892.TW,6669.TW,2884.TW,2002.TW,2412.TW,1303.TW,2408.TW,2891.TW,2330.TW,2880.TW",2018,42,15
2018-08-30,-0.051535680401185086,-0.05490058315925306,-0.009195204517827182,-0.021156114864801748,0.6064509130976115,0.6064509130976115,0.6064509130976115,0.0035477378416210272,"1102.TW,9910.TW,1301.TW,3045.TW,2327.TW",2018,42,5
2018-08-30,-0.02867846729955966,-0.03213841932464545,-0.009195204517827182,-0.021156114864801748,0.6089073192567159,0.6089073192567159,0.6089073192567159,0.0035621078176517884,"1102.TW,9910.TW,1301.TW,3045.TW,2327.TW,1101.TW,5876.TW,2002.TW,2395.TW,1326.TW,2412.TW,1303.TW,2884.TW,2882.TW,5880.TW",2018,42,15
2018-08-30,-0.03713397517832642,-0.0411165790192215,-0.009195204517827182,-0.021156114864801748,0.7070422715098557,0.7070422715098557,0.7070422715098557,0.004136197288332656,"1102.TW,9910.TW,1301.TW,3045.TW,2327.TW,1101.TW,5876.TW,2002.TW,2395.TW,1326.TW",2018,42,10
2018-08-30,-0.034168670174070284,-0.039818783453552054,-0.009195204517827182,-0.021156114864801748,1.0,1.0,1.0,0.00585,"1102.TW,9910.TW,1301.TW",2018,42,3
2018-08-30,-0.03737006560762012,-0.03995966140789542,-0.009195204517827182,-0.021156114864801748,0.4598505956958592,0.4598505956958592,0.4598505956958592,0.0026901259848207764,"1102.TW,9910.TW,1301.TW,3045.TW,2327.TW,1101.TW,5876.TW,2002.TW,2395.TW,1326.TW,2412.TW,1303.TW,2884.TW,2882.TW,5880.TW,1590.TW,2303.TW,2408.TW,2891.TW,2883.TW",2018,42,20
2018-09-06,-0.007701267317806048,-0.01126922723738133,-0.005220580621701831,-0.009649118950143747,0.6146411947048355,0.6146411947048356,0.6146411947048356,0.0035956509890232883,"2884.TW,1102.TW,9910.TW,2618.TW,2327.TW,2885.TW,3711.TW,1326.TW,2379.TW,1590.TW",2018,42,10
2018-09-06,-0.007189028617081726,-0.009649583487553404,-0.005220580621701831,-0.009649118950143747,0.423653326050806,0.423653326050806,0.423653326050806,0.0024783719573972154,"2884.TW,1102.TW,9910.TW,2618.TW,2327.TW",2018,42,5
2018-09-06,-0.0021332393475014914,-0.005699010056318343,-0.005220580621701831,-0.009649118950143747,0.6108365149872622,0.6108365149872625,0.6108365149872623,0.0035733936126754857,"2884.TW,1102.TW,9910.TW,2618.TW,2327.TW,2885.TW,3711.TW,1326.TW,2379.TW,1590.TW,2207.TW,2880.TW,2395.TW,3017.TW,2603.TW",2018,42,15
2018-09-06,0.0195023653642065,0.017461020040165476,-0.005220580621701831,-0.009649118950143747,0.34227278964169333,0.3422727896416934,0.3422727896416934,0.002002295819403906,"2884.TW,1102.TW,9910.TW",2018,42,3
2018-09-06,-0.004985012846594982,-0.008542177328990874,-0.005220580621701831,-0.009649118950143747,0.6111086893501305,0.6111086893501306,0.6111086893501305,0.0035749858326982638,"2884.TW,1102.TW,9910.TW,2618.TW,2327.TW,2885.TW,3711.TW,1326.TW,2379.TW,1590.TW,2207.TW,2880.TW,2395.TW,3017.TW,2603.TW,5880.TW,5871.TW,2382.TW,3008.TW,2308.TW",2018,42,20
2018-09-13,0.012245118630553864,0.00823078694528534,0.005830727641576772,0.013348935117319778,0.6779094626988367,0.6779094626988367,0.6779094626988367,0.003965770356788195,"2379.TW,2330.TW,1590.TW,6669.TW,3045.TW,3008.TW,2408.TW,2308.TW,2327.TW,2345.TW,2880.TW,4904.TW,2884.TW,1216.TW,2412.TW",2018,42,15
