date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-08-25,-0.07457562008440269,-0.022867048125771484,-0.0007216578157849263,-0.022145390309986558,2023,42
2023-08-28,-0.12797426112358862,-0.010022029442311387,0.003032252332389718,-0.013054281774701105,2023,42
2023-08-29,-0.022761650946559478,0.010217744607777645,0.01143628677795907,-0.0012185421701814258,2023,42
2023-08-30,0.0007202881152460984,0.01941249865837976,0.010951814752329569,0.008460683906050192,2023,42
2023-08-31,-0.11011068696299764,0.004139303589497445,0.011793148427673405,-0.00765384483817596,2023,42
2023-09-01,0.14573829531812724,0.020330529588374203,0.024664933275580003,-0.0043344036872058,2023,42
2023-09-04,-0.24888355342136853,-0.008071183587741938,0.021191836626752482,-0.02926302021449442,2023,42
2023-09-05,-0.17042425993531557,-0.03105173189452477,0.005609416856007121,-0.03666114875053189,2023,42
2023-09-06,0.08917166866746698,-0.007324026979875742,-0.012100271172965017,0.004776244193089274,2023,42
2023-09-07,-0.057190876350540217,0.0009890745099918608,0.006614281749411521,-0.0056252072394196604,2023,42
2023-09-08,0.1287394957983193,-0.013229152953248235,-0.010148513807053516,-0.003080639146194719,2023,42
2023-09-11,-0.0803399923165578,-0.00046054636194804434,0.006075998164171925,-0.00653654452611997,2023,42
2023-09-12,0.015750678292133984,0.006146535855153212,0.010023381095155237,-0.0038768452400020255,2023,42
2023-09-13,0.15255702280912364,0.013336647835031523,-0.002730454654000192,0.016067102489031714,2023,42
2023-09-14,0.22612244897959183,0.015849741989868847,-0.001689569962913684,0.017539311952782532,2023,42
2023-09-15,0.16177671068427368,0.012892510892828035,0.00789083780334443,0.0050016730894836044,2023,42
2023-09-18,0.2376584712690338,0.014368032764993443,0.0013438966558606102,0.013024136109132833,2023,42
2023-09-19,0.12754207787776786,0.034721588613466504,-0.002924791988151376,0.03764638060161788,2023,42
2023-09-20,0.07928161542778417,-0.0029020680745903914,-0.006845912685230338,0.003943844610639947,2023,42
2023-09-21,-0.06324129651860745,0.011766136838018294,0.05230479726808009,-0.040538660430061796,2023,42
2023-09-22,-0.23879951980792313,-0.02409238012225586,0.03385925259487936,-0.05795163271713522,2023,42
2023-09-25,-0.040480192076830734,-0.01867637276270794,-0.006755862610413843,-0.011920510152294096,2023,42
2023-09-26,0.2302521008403361,0.023009015392643727,-0.01480624303390452,0.037815258426548246,2023,42
2023-09-27,0.23879951980792313,0.01706988072207648,-0.0042998601979801435,0.021369740920056626,2023,42
2023-09-28,-0.12888664797587687,-0.00793659531660692,0.004386040565080573,-0.012322635881687494,2023,42
2023-10-02,0.040289082582623204,-0.01994048186536753,-0.029547638249849673,0.009607156384482143,2023,42
2023-10-03,-0.035006002400960384,-0.012441412370612914,-0.017563531776996776,0.005122119406383862,2023,42
2023-10-04,0.31572629051620643,-3.7141142761321078e-06,-0.04928498613955036,0.04928127202527423,2023,42
2023-10-05,0.32664233614305277,-0.003518408562309461,-0.06475853061744186,0.06124012205513239,2023,42
2023-10-06,0.21123649459783914,-0.0042975947086467455,-0.06667434183909819,0.062376747130451445,2023,42
2023-10-11,-0.28864345738295316,-0.04301996037489404,0.0044624955290872735,-0.04748245590398131,2023,42
2023-10-12,0.15116809531596886,-0.009664631228766662,-0.03359936326727471,0.023934732038508048,2023,42
2023-10-13,-0.07015606242496998,-0.03336215108928091,-0.02614610526541584,-0.007216045823865067,2023,42
2023-10-16,0.030012004801920768,-0.016826357122320466,-0.012762995896762308,-0.004063361225558159,2023,42
2023-10-17,-0.046242496998799516,0.01817557622007805,0.008219230391615873,0.009956345828462176,2023,42
2023-10-18,0.0018727490996398558,0.00728341437741028,-0.005278845163784185,0.012562259541194465,2023,42
2023-10-19,-0.3344537815126051,0.002086840976508364,0.0329005314806566,-0.030813690504148238,2023,42
2023-10-20,-0.1874189675870348,0.013777307953907103,0.03157624570318877,-0.017798937749281665,2023,42
2023-10-23,-0.052100840336134456,0.03218443263429369,0.0193217163981934,0.012862716236100292,2023,42
2023-10-24,0.12797118847539016,0.015389863838445672,-0.009412990541201116,0.02480285437964679,2023,42
2023-10-25,0.1836734693877551,0.012082109976716493,0.00401454671143312,0.008067563265283373,2023,42
2023-10-26,0.20432172869147658,0.02524069293201483,-0.004027660291312451,0.02926835322332728,2023,42
2023-10-27,0.23303721488595439,0.004062587742197854,-0.010278621107129116,0.014341208849326971,2023,42
2023-10-30,0.222280912364946,-0.0034581230607581004,-0.016306461452942855,0.012848338392184754,2023,42
2023-10-31,0.3137650364658642,0.01953121274307692,-0.01808979493737255,0.03762100768044947,2023,42
2023-11-01,0.11740696278511403,-0.013015833539210842,-0.011079132571489892,-0.0019367009677209498,2023,42
2023-11-02,0.037022809123649456,0.0030794160921696623,0.0018802991570687321,0.0011991169351009301,2023,42
2023-11-03,0.37287810042201336,-0.0018247003534811346,-0.025537303605738738,0.023712603252257602,2023,42
2023-11-06,0.14823529411764705,-0.00611049328284069,-0.014713256930736728,0.008602763647896038,2023,42
2023-11-07,-0.16086820816661232,-0.019055540917117218,-0.011129709153087109,-0.00792583176403011,2023,42
2023-11-08,-0.13066026410564224,-0.02066579153101524,-0.011000325217824491,-0.00966546631319075,2023,42
2023-11-09,-0.12489795918367347,-0.012730220173047802,-0.012007937109123012,-0.0007222830639247897,2023,42
2023-11-10,-0.10549819927971187,2.541626982340839e-05,0.005165483407371408,-0.005140067137547999,2023,42
2023-11-13,0.04470588235294118,0.005955508815389155,-0.007132813565675,0.013088322381064155,2023,42
2023-11-14,0.15328099118442584,0.02225067113540926,0.0015184669925720872,0.020732204142837173,2023,42
2023-11-15,0.18127686144148106,0.015293390172722377,0.0031237889512280904,0.012169601221494287,2023,42
2023-11-16,0.33858343337334934,0.016286867086345545,-0.005785254899594328,0.02207212198593987,2023,42
2023-11-17,-0.12470588235294117,0.0032443540011779736,0.00599333499542466,-0.002748980994246686,2023,42
2023-11-20,-0.10290763286598514,-0.00833480870616743,-0.006659072920200649,-0.0016757357859667806,2023,42
2023-11-21,-0.1369573570538057,-0.005423884228424214,0.002250356587874336,-0.00767424081629855,2023,42
2023-11-22,-0.2935484646335824,-0.008319375573804166,0.014287486144082585,-0.02260686171788675,2023,42
2023-11-23,-0.32212057921839865,-0.010871290828533864,0.01870050025130171,-0.029571791079835576,2023,42
2023-11-24,-0.21267707082833132,-0.006051350669661626,0.007378750658487055,-0.013430101328148682,2023,42
2023-11-27,-0.20460984393757503,-0.0037506219276044472,0.03118975774757766,-0.03494037967518211,2023,42
2023-11-28,0.004705995343381495,0.002201545809634686,0.015989950569644352,-0.013788404760009665,2023,42
2023-11-29,0.3459866984598334,0.007459772713026058,-0.0049221305351688895,0.012381903248194947,2023,42
2023-11-30,0.11529411764705881,0.007229123656789594,0.006649203015568461,0.0005799206412211329,2023,42
2023-12-01,-0.11511033237538805,0.000523274650516703,0.014097469805439244,-0.01357419515492254,2023,42
2023-12-04,0.11668947637160237,0.010507346212397618,0.0030417272747508494,0.007465618937646768,2023,42
2023-12-05,0.34809123649459783,0.0016621862988546621,-0.015960787275447818,0.01762297357430248,2023,42
2023-12-06,0.14377295977636936,0.01599561655296423,-0.003449798223534728,0.01944541477649896,2023,42
2023-12-07,0.3333973589435774,0.03605052530951839,-0.017662875166010495,0.05371340047552889,2023,42
2023-12-08,0.2607568193555978,0.0014468675451710378,-0.011140354923403161,0.012587222468574199,2023,42
2023-12-11,0.11884753901560624,0.0013005309200234572,0.004271182312752075,-0.0029706513927286182,2023,42
2023-12-12,0.02991668468292522,0.007975880280748693,0.007584365158426876,0.000391515122321817,2023,42
2023-12-13,-0.15174433964372983,0.006796327211055153,0.0015978976072248963,0.005198429603830257,2023,42
2023-12-14,0.06444332398793844,0.014011452082731557,0.013743385257532315,0.00026806682519924137,2023,42
2023-12-15,0.10453781512605041,0.011859415992256461,-0.00202506924164213,0.01388448523389859,2023,42
2023-12-18,-0.033134048846257466,0.014767716604676528,0.01938149371118928,-0.004613777106512753,2023,42
2023-12-19,-0.04432172869147659,0.012216539257624648,0.013789026894096312,-0.0015724876364716645,2023,42
2023-12-20,0.0887875150060024,0.014766012066375244,0.01475782464166715,8.18742470809486e-06,2023,42
2023-12-21,0.3915966386554621,0.005798928252489288,-0.03343008354839946,0.039229011800888745,2023,42
2023-12-22,0.01930418497999348,0.0004823818940673741,0.004938098191936824,-0.00445571629786945,2023,42
2023-12-25,0.14765906362545017,0.002523791200606429,-0.0184723818472451,0.020996173047851528,2023,42
2023-12-26,0.2230492196878751,0.00807362539352885,-0.016680168378493444,0.024753793772022293,2023,42
2023-12-27,0.2681456938514517,0.0327937241865688,5.119506913553451e-06,0.03278860467965525,2023,42
2023-12-28,-0.03553506687859496,-0.008208778442100028,0.006567266742402211,-0.01477604518450224,2023,42
2023-12-29,0.1225989244594551,-0.009141393130438203,-0.019161534406392688,0.010020141275954485,2023,42
2024-01-02,-0.10127250900360144,-0.0018749121183699534,-0.003921082954662381,0.002046170836292427,2024,42
2024-01-03,0.11327731092436974,-0.00406723533158192,-0.008385514536929383,0.004318279205347463,2024,42
2024-01-04,0.37997599039615837,0.015163468163659388,-0.03677235009656721,0.0519358182602266,2024,42
2024-01-05,0.15006002400960383,0.016541015197893572,-0.00030498373912237755,0.01684599893701595,2024,42
2024-01-08,0.05560757762893644,0.004014428011403881,-0.013496297858359018,0.0175107258697629,2024,42
2024-01-09,0.24782713085234095,-0.004279655726306985,-0.04449638713041656,0.04021673140410957,2024,42
2024-01-10,0.14698679471788717,0.0069286025563696,-0.009406753810838686,0.016335356367208287,2024,42
2024-01-11,-0.058922397301900284,-0.034831677399803015,-0.02024193818883182,-0.014589739210971196,2024,42
2024-01-12,0.07068766815680294,-0.04461034698035765,-0.03307925034521479,-0.01153109663514286,2024,42
2024-01-15,0.1022328931572629,0.0074057297448477995,-0.042084253807723224,0.049489983552571025,2024,42
2024-01-16,-0.074093637454982,-0.010747043269138312,-0.0008958116024610163,-0.009851231666677295,2024,42
2024-01-17,0.11702561889612963,-0.004625893937505921,-0.027891572988016644,0.023265679050510725,2024,42
2024-01-18,0.08850152467196015,0.016482230894767615,-0.015899657157764792,0.03238188805253241,2024,42
2024-01-19,-0.11375750300120048,-0.013863872827552349,-0.01025921461568322,-0.0036046582118691283,2024,42
2024-01-22,-0.012821436292682236,-0.008811892783106868,-0.010283355300833085,0.0014714625177262176,2024,42
2024-01-23,0.29282815922388117,-0.0020201553631814194,-0.024557951771183008,0.02253779640800159,2024,42
2024-01-24,0.2081202430430143,0.008030950204287369,-0.009116076577270626,0.017147026781557995,2024,42
2024-01-25,0.20422569027611043,0.04794585351806159,0.01046488347206218,0.03748097004599941,2024,42
2024-01-26,0.35327731092436976,0.05438008593917261,-0.008368190499871576,0.06274827643904418,2024,42
2024-01-29,0.4625690276110444,0.0021080326878474497,-0.054983613593885095,0.05709164628173254,2024,42
2024-01-30,-0.03798319327731092,-0.036950043047477954,-0.008573452341828913,-0.02837659070564904,2024,42
2024-01-31,0.258391356542617,0.005619644273970281,-0.023412351727398962,0.029031996001369242,2024,42
2024-02-01,0.17859629791575643,-0.023482393115094313,-0.037195018956982254,0.01371262584188794,2024,42
2024-02-02,-0.02074479579939598,-0.029925098994190814,-0.021706744292650747,-0.008218354701540066,2024,42
2024-02-05,0.19040072996436355,0.006422910279274408,0.001071004160523148,0.00535190611875126,2024,42
2024-02-15,-0.18232893157262903,-0.005607998772048895,0.030376490801655675,-0.03598448957370457,2024,42
2024-02-16,-0.03188628509247089,-0.024661983053833846,-0.021532814297976342,-0.003129168755857503,2024,42
2024-02-19,-0.03490996398559423,-0.019835633341581515,-0.008621144627477572,-0.011214488714103943,2024,42
2024-02-20,-0.14704187492943654,-0.012581816598632323,0.007209110774467587,-0.019790927373099912,2024,42
2024-02-21,-0.31977525968488507,-0.024311861831803127,0.02829570156792305,-0.05260756339972618,2024,42
2024-02-22,0.027323585208000722,-0.005946381541152024,-0.008747225180910345,0.002800843639758321,2024,42
2024-02-23,-0.052292917166866744,-0.005994281040239769,0.00014268450129504285,-0.006136965541534811,2024,42
2024-02-26,-0.4425930372148859,-0.018147567793831608,0.008404501301383349,-0.02655206909521496,2024,42
2024-02-27,0.019639855942376952,0.007861540568167801,-0.01006121738162763,0.01792275794979543,2024,42
2024-02-29,0.018583433373349337,-0.058428791965519866,-0.05892490501468574,0.0004961130491658722,2024,42
2024-03-01,-0.1078031212484994,-0.07469728454496265,-0.04541770955165246,-0.029279574993310187,2024,42
2024-03-04,-0.12720288115246098,-0.02345855975524074,-0.007473757661268931,-0.01598480209397181,2024,42
2024-03-05,-0.24148859543817527,-0.0400153171621528,-0.02538391255135668,-0.01463140461079612,2024,42
2024-03-06,-0.2179591836734694,-0.0346852354001716,-0.013493484087825613,-0.021191751312345984,2024,42
2024-03-07,-0.29382953181272503,-0.03313829145063879,0.02016126118863475,-0.05329955263927354,2024,42
2024-03-08,-0.2698199279711884,-0.016680665851424147,0.029966909974117894,-0.04664757582554204,2024,42
2024-03-11,-0.29081130407671774,-0.03480620323587671,0.00951130162066599,-0.0443175048565427,2024,42
2024-03-12,-0.4265546218487395,-0.03132153537670314,0.009191600866120319,-0.04051313624282346,2024,42
2024-03-13,-0.12542918200931086,-0.0159023944119848,-0.0037981969150977625,-0.012104197496887039,2024,42
2024-03-14,0.006914931933131994,0.006780365450183912,-0.013747031286182354,0.020527396736366266,2024,42
2024-03-15,0.2741416566626651,0.004637383999441769,-0.02012018231334678,0.024757566312788547,2024,42
2024-03-18,-0.028667466986794718,-0.010737451565639267,0.002990620023314461,-0.013728071588953727,2024,42
2024-03-19,-0.017911164465786316,-0.014729294705929263,-0.018666847463612312,0.003937552757683049,2024,42
2024-03-20,-0.05085234093637454,-0.012609716495876899,-0.011920399594735264,-0.0006893169011416341,2024,42
2024-03-21,-0.06352941176470588,-0.008400054091109799,0.008845569158570932,-0.01724562324968073,2024,42
2024-03-22,0.22997502907807696,0.010413253954360413,-0.01842039967570258,0.028833653630062996,2024,42
2024-03-25,0.0035054863272127464,0.0027235481263641393,0.010661643559338917,-0.007938095432974778,2024,42
2024-03-26,-0.02698809069573591,0.0006736181193292779,-0.00020124058140950086,0.0008748587007387787,2024,42
2024-03-27,-0.01771908763505402,0.003936987290879224,-0.004871286729174751,0.008808274020053974,2024,42
2024-03-28,0.17512605042016804,0.0192544090197877,-0.010335319549571986,0.029589728569359687,2024,42
2024-03-29,0.15775067248308264,-0.011656368516077053,-0.028477575290906554,0.0168212067748295,2024,42
2024-04-01,0.16903166947655984,-0.022207161912401775,-0.026982067771062147,0.004774905858660371,2024,42
2024-04-02,0.01262905162064826,-0.012131883158991396,-0.019663910443223742,0.007532027284232346,2024,42
2024-04-03,0.14861944777911165,-0.0072733286403321,-0.018829795707348662,0.011556467067016563,2024,42
2024-04-08,-0.1776753343929748,-0.019545087183350164,-0.0064389521787294405,-0.013106135004620724,2024,42
2024-04-09,-0.2304441776710684,-0.026608419643879645,0.0020971870951612902,-0.028705606739040934,2024,42
2024-04-10,0.25815745883692776,0.01926218804705072,-0.028744235420281962,0.04800642346733268,2024,42
2024-04-11,0.20902761104441775,0.025552473560743895,0.00943432029563469,0.016118153265109205,2024,42
2024-04-12,0.13853541416566625,0.010489896827363,0.01569219120585317,-0.005202294378490169,2024,42
2024-04-15,-0.26665066026410567,-0.013330807273298962,0.027150036793650578,-0.04048084406694954,2024,42
2024-04-16,-0.2086484670101285,0.001011809400518593,0.02981554566969047,-0.028803736269171876,2024,42
2024-04-17,-0.19356542617046818,-0.0011721815044105077,0.029968483469211958,-0.031140664973622466,2024,42
2024-04-18,0.06794717887154862,0.014148846734161136,-0.011318930035180452,0.025467776769341588,2024,42
2024-04-19,0.5455112969470794,0.025177036342062763,-0.04281501138271197,0.06799204772477474,2024,42
2024-04-22,0.08096232805042043,0.006365338018352063,0.020585255654934697,-0.014219917636582634,2024,42
2024-04-23,0.03587034813925571,-0.0032892796864954056,0.005247914787823338,-0.008537194474318744,2024,42
