date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-10-30,0.058353391541182034,0.05520354355670598,0.04243897302502142,0.03706491601408874,0.5087483606187612,0.5087483606187612,0.5087483606187612,0.0029761779096197528,"2382.TW,6669.TW,3231.TW,2330.TW,2609.TW,2615.TW,2327.TW,2317.TW,1590.TW,2357.TW,3711.TW,2454.TW,3037.TW,2603.TW,2345.TW,2885.TW,2881.TW,3008.TW,2891.TW,3034.TW",2024,123,20
2024-10-30,0.09131950922819643,0.08918668350554171,0.04243897302502142,0.03706491601408874,0.3340777751458298,0.33407777514582987,0.3340777751458298,0.0019543549846031045,"2382.TW,6669.TW,3231.TW",2024,123,3
2024-10-30,0.06462903765015142,0.06085583586546206,0.04243897302502142,0.03706491601408874,0.6058370899690968,0.6058370899690968,0.6058370899690968,0.0035441469763192166,"2382.TW,6669.TW,3231.TW,2330.TW,2609.TW,2615.TW,2327.TW,2317.TW,1590.TW,2357.TW",2024,123,10
2024-10-30,0.06165253364675352,0.058289638559732904,0.04243897302502142,0.03706491601408874,0.5414708134821958,0.541470813482196,0.541470813482196,0.0031676042588708463,"2382.TW,6669.TW,3231.TW,2330.TW,2609.TW,2615.TW,2327.TW,2317.TW,1590.TW,2357.TW,3711.TW,2454.TW,3037.TW,2603.TW,2345.TW",2024,123,15
2024-11-05,0.016822618974651666,0.014402830321516014,0.024735889841399628,0.009798986466659157,0.4067957166641461,0.4067957166641463,0.4067957166641462,0.0023797549424852556,"3711.TW,6669.TW,3037.TW,2327.TW,2408.TW,2303.TW,2609.TW,2454.TW,3034.TW,2615.TW,5876.TW,2308.TW,2912.TW,3008.TW,2345.TW,2379.TW,1326.TW,2382.TW,5871.TW,3231.TW",2024,123,20
2024-11-05,0.024697539768864508,0.02106781548991621,0.024735889841399628,0.009798986466659157,0.6055110553393707,0.6055110553393708,0.6055110553393708,0.003542239673735319,"3711.TW,6669.TW,3037.TW,2327.TW,2408.TW,2303.TW,2609.TW,2454.TW,3034.TW,2615.TW",2024,123,10
2024-11-05,0.03758431323623497,0.03271124427093541,0.024735889841399628,0.009798986466659157,0.8028294484651778,0.8028294484651778,0.8028294484651778,0.00469655227352129,"3711.TW,6669.TW,3037.TW,2327.TW,2408.TW",2024,123,5
2024-11-05,0.017125725731480284,0.014319341296828325,0.024735889841399628,0.009798986466659157,0.47164654560106484,0.471646545601065,0.4716465456010649,0.00275913229176623,"3711.TW,6669.TW,3037.TW,2327.TW,2408.TW,2303.TW,2609.TW,2454.TW,3034.TW,2615.TW,5876.TW,2308.TW,2912.TW,3008.TW,2345.TW",2024,123,15
2024-11-05,0.054167793025990355,0.050001934792268665,0.024735889841399628,0.009798986466659157,0.6755210349775309,0.6755210349775309,0.6755210349775309,0.003951798054618556,"3711.TW,6669.TW,3037.TW",2024,123,3
2024-11-08,-0.017643843343362622,-0.02111980300998295,-0.03293942602297306,-0.0179431289332879,0.6048530724492598,0.6048530724492598,0.6048530724492598,0.0035383904738281696,"2408.TW,2615.TW,3037.TW,2345.TW,3008.TW",2024,123,5
2024-11-08,-0.026598543607092868,-0.02966167626985905,-0.03293942602297306,-0.0179431289332879,0.537920318021723,0.5379203180217227,0.5379203180217229,0.0031468338604270785,"2408.TW,2615.TW,3037.TW,2345.TW,3008.TW,2609.TW,1326.TW,2002.TW,1216.TW,1102.TW,1590.TW,2891.TW,4904.TW,2882.TW,2912.TW",2024,123,15
2024-11-08,-0.025957620569524734,-0.029394550495300598,-0.03293942602297306,-0.0179431289332879,0.6031661470058641,0.6031661470058642,0.6031661470058642,0.0035285219599843058,"2408.TW,2615.TW,3037.TW,2345.TW,3008.TW,2609.TW,1326.TW,2002.TW,1216.TW,1102.TW",2024,123,10
2024-11-08,-0.04930252416751316,-0.05301024432325985,-0.03293942602297306,-0.0179431289332879,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,2615.TW,3037.TW",2024,123,3
2024-11-08,-0.019510854962540663,-0.022412011140958477,-0.03293942602297306,-0.0179431289332879,0.5057925787071565,0.5057925787071567,0.5057925787071567,0.002958886585436866,"2408.TW,2615.TW,3037.TW,2345.TW,3008.TW,2609.TW,1326.TW,2002.TW,1216.TW,1102.TW,1590.TW,2891.TW,4904.TW,2882.TW,2912.TW,2892.TW,2618.TW,2303.TW,2395.TW,3034.TW",2024,123,20
2024-11-13,-0.021793843126943303,-0.026401147005893577,-0.0083204064886776,-0.0031878808291399083,0.8051199709871151,0.8051199709871153,0.8051199709871152,0.004709951830274625,"5871.TW,1590.TW,2317.TW,3037.TW,2395.TW,2882.TW,3017.TW,2330.TW,2408.TW,2891.TW",2024,123,10
2024-11-13,-0.006910032650820302,-0.009882353232949281,-0.0083204064886776,-0.0031878808291399083,0.5116243292179586,0.5116243292179586,0.5116243292179586,0.0029930023259250585,"5871.TW,1590.TW,2317.TW,3037.TW,2395.TW,2882.TW,3017.TW,2330.TW,2408.TW,2891.TW,2357.TW,2615.TW,1326.TW,2883.TW,2609.TW,9910.TW,2002.TW,2454.TW,2881.TW,1303.TW",2024,123,20
2024-11-13,-0.03446627686701729,-0.039004225191022535,-0.0083204064886776,-0.0031878808291399083,0.8034081499567489,0.8034081499567487,0.8034081499567488,0.00469993767724698,"5871.TW,1590.TW,2317.TW,3037.TW,2395.TW",2024,123,5
2024-11-13,-0.04157824210369432,-0.04718500938738768,-0.0083204064886776,-0.0031878808291399083,1.0,1.0000000000000002,1.0,0.005850000000000001,"5871.TW,1590.TW,2317.TW",2024,123,3
2024-11-13,-0.00980674437141834,-0.012576740179393142,-0.0083204064886776,-0.0031878808291399083,0.4781930741572056,0.47819307415720547,0.4781930741572055,0.002797429483819652,"5871.TW,1590.TW,2317.TW,3037.TW,2395.TW,2882.TW,3017.TW,2330.TW,2408.TW,2891.TW,2357.TW,2615.TW,1326.TW,2883.TW,2609.TW",2024,123,15
2024-11-18,-0.0012432055186448743,-0.007085932766360825,0.002097633087884354,0.004501873735093567,1.0,1.0,1.0,0.00585,"2357.TW,3231.TW,6669.TW",2024,123,3
2024-11-18,0.012801857247539395,0.010089713334847872,0.002097633087884354,0.004501873735093567,0.45775423961975803,0.45775423961975803,0.45775423961975803,0.0026778623017755846,"2357.TW,3231.TW,6669.TW,2317.TW,3037.TW,2382.TW,2891.TW,2609.TW,3017.TW,3711.TW,2330.TW,2454.TW,3045.TW,2885.TW,1590.TW,2603.TW,2881.TW,2883.TW,2345.TW,1102.TW",2024,123,20
2024-11-18,0.012138546268121081,0.009318630726642185,0.002097633087884354,0.004501873735093567,0.47625579173385757,0.4762557917338578,0.4762557917338577,0.002786096381643068,"2357.TW,3231.TW,6669.TW,2317.TW,3037.TW,2382.TW,2891.TW,2609.TW,3017.TW,3711.TW,2330.TW,2454.TW,3045.TW,2885.TW,1590.TW",2024,123,15
2024-11-18,0.013240593259235836,0.009633165583425862,0.002097633087884354,0.004501873735093567,0.6085961297441866,0.6085961297441865,0.6085961297441866,0.0035602873590034915,"2357.TW,3231.TW,6669.TW,2317.TW,3037.TW,2382.TW,2891.TW,2609.TW,3017.TW,3711.TW",2024,123,10
2024-11-18,0.002461916779717122,-0.001092032666622833,0.002097633087884354,0.004501873735093567,0.6060207532088819,0.6060207532088818,0.6060207532088819,0.003545221406271959,"2357.TW,3231.TW,6669.TW,2317.TW,3037.TW",2024,123,5
2024-11-21,-0.007789476302092347,-0.011287191189018553,-0.010204130639871134,-0.003821403089884585,0.602593871351823,0.6025938713518227,0.6025938713518229,0.003525174147408163,"2357.TW,6669.TW,2618.TW,3017.TW,1301.TW",2024,123,5
2024-11-21,-0.0048076612154222724,-0.006761565449464713,-0.010204130639871134,-0.003821403089884585,0.33561424334902784,0.33561424334902784,0.33561424334902784,0.001963343323591813,"2357.TW,6669.TW,2618.TW",2024,123,3
2024-11-21,-0.00150212632562482,-0.005610897766377576,-0.010204130639871134,-0.003821403089884585,0.7034107041728378,0.7034107041728377,0.7034107041728377,0.004114952619411101,"2357.TW,6669.TW,2618.TW,3017.TW,1301.TW,5876.TW,2881.TW,2330.TW,1101.TW,3008.TW",2024,123,10
2024-11-21,-0.002310425105669728,-0.005546383796065535,-0.010204130639871134,-0.003821403089884585,0.5544363152738959,0.5544363152738958,0.5544363152738958,0.003243452444352291,"2357.TW,6669.TW,2618.TW,3017.TW,1301.TW,5876.TW,2881.TW,2330.TW,1101.TW,3008.TW,2886.TW,2379.TW,3711.TW,2308.TW,2891.TW,2317.TW,2882.TW,3045.TW,2207.TW,1326.TW",2024,123,20
2024-11-21,-0.0034447258013459384,-0.006968592888434655,-0.010204130639871134,-0.003821403089884585,0.6044526157585883,0.6044526157585883,0.6044526157585883,0.003536047802187742,"2357.TW,6669.TW,2618.TW,3017.TW,1301.TW,5876.TW,2881.TW,2330.TW,1101.TW,3008.TW,2886.TW,2379.TW,3711.TW,2308.TW,2891.TW",2024,123,15
2024-11-26,-0.011254012826973275,-0.014463793713464068,-0.003436383919048769,-0.01455494005351742,0.554925633615971,0.5549256336159712,0.5549256336159711,0.0032463149566534315,"2609.TW,2603.TW,2885.TW,3017.TW,2317.TW,1101.TW,2887.TW,2379.TW,2886.TW,2345.TW,1590.TW,5876.TW,1326.TW,2892.TW,2382.TW,2408.TW,2454.TW,2891.TW,2618.TW,2615.TW",2024,123,20
2024-11-26,-0.007486817183069124,-0.011384775194498764,-0.003436383919048769,-0.01455494005351742,0.6713438373687742,0.6713438373687743,0.6713438373687743,0.00392736144860733,"2609.TW,2603.TW,2885.TW,3017.TW,2317.TW,1101.TW,2887.TW,2379.TW,2886.TW,2345.TW,1590.TW,5876.TW,1326.TW,2892.TW,2382.TW",2024,123,15
2024-11-26,-0.016723550912404444,-0.022475718139566836,-0.003436383919048769,-0.01455494005351742,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2885.TW",2024,123,3
2024-11-26,-0.008228330690286912,-0.012878618980831646,-0.003436383919048769,-0.01455494005351742,0.801516215783884,0.8015162157838842,0.8015162157838841,0.004688869862335722,"2609.TW,2603.TW,2885.TW,3017.TW,2317.TW,1101.TW,2887.TW,2379.TW,2886.TW,2345.TW",2024,123,10
2024-11-26,-0.012644522675541394,-0.017275652509434858,-0.003436383919048769,-0.01455494005351742,0.8017843052808873,0.8017843052808873,0.8017843052808873,0.004690438185893191,"2609.TW,2603.TW,2885.TW,3017.TW,2317.TW",2024,123,5
2024-11-29,0.0426163749631164,0.03832574498823105,0.03846141650228674,0.027872221411370326,0.7034620201259174,0.7034620201259174,0.7034620201259174,0.004115252817736617,"2395.TW,6669.TW,2891.TW,2603.TW,2615.TW,1101.TW,2609.TW,3231.TW,2618.TW,1301.TW",2024,123,10
2024-11-29,0.045336949291275686,0.04164993238621384,0.03846141650228674,0.027872221411370326,0.6029245406831573,0.6029245406831572,0.6029245406831572,0.0035271085629964695,"2395.TW,6669.TW,2891.TW,2603.TW,2615.TW,1101.TW,2609.TW,3231.TW,2618.TW,1301.TW,2885.TW,2883.TW,2892.TW,3017.TW,2454.TW",2024,123,15
2024-11-29,0.08086675186572459,0.07454368136731016,0.03846141650228674,0.027872221411370326,1.0,1.0,1.0,0.00585,"2395.TW,6669.TW,2891.TW",2024,123,3
2024-11-29,0.03732550396003835,0.035161883942756544,0.03846141650228674,0.027872221411370326,0.3565414849936854,0.35654148499368543,0.35654148499368543,0.0020857676872130596,"2395.TW,6669.TW,2891.TW,2603.TW,2615.TW,1101.TW,2609.TW,3231.TW,2618.TW,1301.TW,2885.TW,2883.TW,2892.TW,3017.TW,2454.TW,3008.TW,2886.TW,2408.TW,2308.TW,2887.TW",2024,123,20
2024-11-29,0.06195481744543754,0.056967371905583875,0.03846141650228674,0.027872221411370326,0.8028164467375852,0.8028164467375851,0.8028164467375851,0.004696476213414873,"2395.TW,6669.TW,2891.TW,2603.TW,2615.TW",2024,123,5
2024-12-04,-0.00366466465824556,-0.00797660845725856,1.0011157502987089e-07,0.0029124626842735248,0.7397955125568896,0.7397955125568897,0.7397955125568896,0.004327803748457804,"5871.TW,2408.TW,1326.TW,1303.TW,1102.TW,1301.TW,4904.TW,2883.TW,3045.TW,2880.TW,3231.TW,2891.TW,2382.TW,2886.TW,2345.TW",2024,123,15
2024-12-04,-0.014057117343298842,-0.019824883206840616,1.0011157502987089e-07,0.0029124626842735248,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"5871.TW,2408.TW,1326.TW",2024,123,3
2024-12-04,-0.0002460704858579139,-0.0035122843061411446,1.0011157502987089e-07,0.0029124626842735248,0.5584645704145433,0.5584645704145432,0.5584645704145432,0.003267017736925078,"5871.TW,2408.TW,1326.TW,1303.TW,1102.TW,1301.TW,4904.TW,2883.TW,3045.TW,2880.TW,3231.TW,2891.TW,2382.TW,2886.TW,2345.TW,2412.TW,2885.TW,5880.TW,2618.TW,1101.TW",2024,123,20
2024-12-04,-0.018662284866626758,-0.024403110500157088,1.0011157502987089e-07,0.0029124626842735248,1.0,1.0,1.0,0.00585,"5871.TW,2408.TW,1326.TW,1303.TW,1102.TW",2024,123,5
2024-12-04,-0.005004059333658429,-0.010267178318077885,1.0011157502987089e-07,0.0029124626842735248,0.9042031450626921,0.9042031450626923,0.9042031450626922,0.005289588398616749,"5871.TW,2408.TW,1326.TW,1303.TW,1102.TW,1301.TW,4904.TW,2883.TW,3045.TW,2880.TW",2024,123,10
2024-12-09,-0.027542546109006947,-0.03043438685549338,-0.005619412617276498,-0.013814982719291616,0.5083325235034549,0.5083325235034548,0.5083325235034548,0.0029737452624952108,"5871.TW,1303.TW,2408.TW,9910.TW,2883.TW,1326.TW,3017.TW,2891.TW,3037.TW,2317.TW",2024,123,10
2024-12-09,-0.03096254895832247,-0.033271348500945486,-0.005619412617276498,-0.013814982719291616,0.4072769200594957,0.40727692005949573,0.4072769200594957,0.0023825699823480503,"5871.TW,1303.TW,2408.TW,9910.TW,2883.TW",2024,123,5
2024-12-09,-0.016633943154662406,-0.01897343951475028,-0.005619412617276498,-0.013814982719291616,0.40667857602311774,0.40667857602311736,0.4066785760231175,0.002379069669735237,"5871.TW,1303.TW,2408.TW,9910.TW,2883.TW,1326.TW,3017.TW,2891.TW,3037.TW,2317.TW,2880.TW,2345.TW,2379.TW,1301.TW,2885.TW,2002.TW,1102.TW,2882.TW,2382.TW,2454.TW",2024,123,20
2024-12-09,-0.02216901719413984,-0.02449990941835667,-0.005619412617276498,-0.013814982719291616,0.40747646807776045,0.4074764680777605,0.4074764680777605,0.002383737338254899,"5871.TW,1303.TW,2408.TW,9910.TW,2883.TW,1326.TW,3017.TW,2891.TW,3037.TW,2317.TW,2880.TW,2345.TW,2379.TW,1301.TW,2885.TW",2024,123,15
2024-12-09,-0.05557010475812977,-0.057432951134316346,-0.005619412617276498,-0.013814982719291616,0.33717195906750463,0.33717195906750463,0.33717195906750463,0.001972455960544902,"5871.TW,1303.TW,2408.TW",2024,123,3
2024-12-12,-0.044698775397452664,-0.048442783654252475,0.01104547968145786,-0.008008057605531395,0.6699472322827165,0.6699472322827167,0.6699472322827166,0.003919191308853893,"1303.TW,1326.TW,3231.TW",2024,123,3
2024-12-12,-0.020616797384087348,-0.024675595957461716,0.01104547968145786,-0.008008057605531395,0.7084170119429942,0.7084170119429941,0.7084170119429942,0.004144239519866516,"1303.TW,1326.TW,3231.TW,2618.TW,1301.TW,2615.TW,6669.TW,2382.TW,2603.TW,2317.TW",2024,123,10
2024-12-12,-0.01278760523150759,-0.015456859024388536,0.01104547968145786,-0.008008057605531395,0.462193041797033,0.46219304179703313,0.4621930417970331,0.0027038292945126435,"1303.TW,1326.TW,3231.TW,2618.TW,1301.TW,2615.TW,6669.TW,2382.TW,2603.TW,2317.TW,2345.TW,3037.TW,2395.TW,2327.TW,5871.TW,3711.TW,2883.TW,2303.TW,2408.TW,2880.TW",2024,123,20
2024-12-12,-0.019152972080560896,-0.022263265464318005,0.01104547968145786,-0.008008057605531395,0.5420560674188858,0.5420560674188859,0.5420560674188859,0.0031710279944004824,"1303.TW,1326.TW,3231.TW,2618.TW,1301.TW,2615.TW,6669.TW,2382.TW,2603.TW,2317.TW,2345.TW,3037.TW,2395.TW,2327.TW,5871.TW",2024,123,15
2024-12-12,-0.03627220707251219,-0.04082190155019427,0.01104547968145786,-0.008008057605531395,0.8069971183232731,0.8069971183232729,0.806997118323273,0.004720933142191147,"1303.TW,1326.TW,3231.TW,2618.TW,1301.TW",2024,123,5
2024-12-17,-0.008527786513528958,-0.012394528146126182,-0.010670740049401828,-0.0045161514961643955,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5871.TW,1326.TW,1301.TW",2024,123,3
2024-12-17,-0.004285218921684602,-0.007548101689882403,-0.010670740049401828,-0.0045161514961643955,0.5601581384073065,0.5601581384073064,0.5601581384073064,0.003276925109682743,"5871.TW,1326.TW,1301.TW,6669.TW,2883.TW,2357.TW,1303.TW,3017.TW,2885.TW,2887.TW,2382.TW,2892.TW,2412.TW,2880.TW,2308.TW,1101.TW,2891.TW,2881.TW,2884.TW,2345.TW",2024,123,20
2024-12-17,-0.005641622428243783,-0.009192663929985079,-0.010670740049401828,-0.0045161514961643955,0.6104596240297703,0.6104596240297702,0.6104596240297702,0.003571188800574156,"5871.TW,1326.TW,1301.TW,6669.TW,2883.TW,2357.TW,1303.TW,3017.TW,2885.TW,2887.TW,2382.TW,2892.TW,2412.TW,2880.TW,2308.TW",2024,123,15
2024-12-17,-0.010306243610085997,-0.013819972484874321,-0.010670740049401828,-0.0045161514961643955,0.6068921932827592,0.6068921932827592,0.6068921932827592,0.0035503193307041413,"5871.TW,1326.TW,1301.TW,6669.TW,2883.TW,2357.TW,1303.TW,3017.TW,2885.TW,2887.TW",2024,123,10
2024-12-17,-0.00454566683864186,-0.008055971380684812,-0.010670740049401828,-0.0045161514961643955,0.6027921507591738,0.6027921507591737,0.6027921507591738,0.0035263340819411664,"5871.TW,1326.TW,1301.TW,6669.TW,2883.TW",2024,123,5
2024-12-20,0.017673235675563902,0.014047903324468702,0.01900349716432448,0.011477374298435235,0.6089527660612643,0.6089527660612644,0.6089527660612644,0.0035623736814583964,"2308.TW,2379.TW,5876.TW,2454.TW,2395.TW,2891.TW,2880.TW,1303.TW,3008.TW,2330.TW,2883.TW,2885.TW,3711.TW,1590.TW,1326.TW",2024,123,15
2024-12-20,0.012567804152732799,0.007206638782721209,0.01900349716432448,0.011477374298435235,0.9050638594569287,0.9050638594569286,0.9050638594569287,0.0052946235778230325,"2308.TW,2379.TW,5876.TW,2454.TW,2395.TW,2891.TW,2880.TW,1303.TW,3008.TW,2330.TW",2024,123,10
2024-12-20,0.018213968708496255,0.01459028203225965,0.01900349716432448,0.011477374298435235,0.6083530956221519,0.6083530956221518,0.6083530956221519,0.0035588656093895883,"2308.TW,2379.TW,5876.TW,2454.TW,2395.TW,2891.TW,2880.TW,1303.TW,3008.TW,2330.TW,2883.TW,2885.TW,3711.TW,1590.TW,1326.TW,9910.TW,3045.TW,2881.TW,2618.TW,1216.TW",2024,123,20
2024-12-20,0.005484612731194197,-0.00039747225328323754,0.01900349716432448,0.011477374298435235,1.0,0.9999999999999999,1.0,0.005849999999999999,"2308.TW,2379.TW,5876.TW",2024,123,3
2024-12-20,0.010689165662408719,0.004776634043283545,0.01900349716432448,0.011477374298435235,1.0,1.0,1.0,0.00585,"2308.TW,2379.TW,5876.TW,2454.TW,2395.TW",2024,123,5
2024-12-25,-0.020665453458325888,-0.023828690713037615,-0.008568531746091956,-0.016126526056836295,0.5521344253137952,0.5521344253137955,0.5521344253137954,0.0032299863880857036,"2408.TW,1590.TW,1326.TW,1303.TW,9910.TW,6669.TW,5871.TW,1301.TW,2609.TW,5876.TW,2345.TW,2603.TW,2618.TW,1102.TW,2885.TW,2891.TW,4904.TW,3045.TW,2892.TW,2886.TW",2024,123,20
2024-12-25,-0.02303571576776332,-0.026858900241675365,-0.008568531746091956,-0.016126526056836295,0.6689454446330223,0.6689454446330225,0.6689454446330224,0.0039133308511031814,"2408.TW,1590.TW,1326.TW,1303.TW,9910.TW,6669.TW,5871.TW,1301.TW,2609.TW,5876.TW,2345.TW,2603.TW,2618.TW,1102.TW,2885.TW",2024,123,15
2024-12-25,-0.04226989280491322,-0.04787261393200448,-0.008568531746091956,-0.016126526056836295,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2408.TW,1590.TW,1326.TW",2024,123,3
2024-12-25,-0.036435589685942585,-0.042072441486279866,-0.008568531746091956,-0.016126526056836295,1.0,1.0,1.0,0.00585,"2408.TW,1590.TW,1326.TW,1303.TW,9910.TW",2024,123,5
2024-12-25,-0.02817722025785171,-0.03273229135620381,-0.008568531746091956,-0.016126526056836295,0.8012208073611334,0.8012208073611335,0.8012208073611335,0.004687141723062631,"2408.TW,1590.TW,1326.TW,1303.TW,9910.TW,6669.TW,5871.TW,1301.TW,2609.TW,5876.TW",2024,123,10
2024-12-30,-0.01352443434267451,-0.017402665525165006,0.009913616970649963,0.008179909971360871,0.6720343862127838,0.6720343862127838,0.6720343862127838,0.003931401159344785,"2609.TW,2408.TW,1301.TW",2024,123,3
2024-12-30,-0.007796376757238809,-0.01131690562285792,0.009913616970649963,0.008179909971360871,0.6065285310306705,0.6065285310306704,0.6065285310306705,0.0035481919065294223,"2609.TW,2408.TW,1301.TW,1326.TW,5876.TW",2024,123,5
2024-12-30,0.013512779848338444,0.010499748654867025,0.009913616970649963,0.008179909971360871,0.5081811275602928,0.5081811275602927,0.5081811275602928,0.002972859596227712,"2609.TW,2408.TW,1301.TW,1326.TW,5876.TW,2603.TW,3231.TW,3037.TW,2618.TW,2883.TW",2024,123,10
2024-12-30,0.013930006103866178,0.010920612309548883,0.009913616970649963,0.008179909971360871,0.5073587787421485,0.5073587787421485,0.5073587787421485,0.002968048855641569,"2609.TW,2408.TW,1301.TW,1326.TW,5876.TW,2603.TW,3231.TW,3037.TW,2618.TW,2883.TW,1303.TW,2395.TW,2615.TW,2345.TW,3017.TW,4904.TW,3711.TW,2382.TW,2207.TW,2882.TW",2024,123,20
2024-12-30,0.016139607226754466,0.013712361476043267,0.009913616970649963,0.008179909971360871,0.4083236206811739,0.4083236206811738,0.40832362068117384,0.0023886931809848667,"2609.TW,2408.TW,1301.TW,1326.TW,5876.TW,2603.TW,3231.TW,3037.TW,2618.TW,2883.TW,1303.TW,2395.TW,2615.TW,2345.TW,3017.TW",2024,123,15
2025-01-02,0.03513037965436428,0.03365531886335682,0.03392851265291719,0.013573526775637567,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2454.TW,2308.TW,2330.TW,3008.TW,2379.TW,3711.TW,2891.TW,2345.TW,6669.TW,3045.TW",2025,123,10
2025-01-02,0.028623504853463867,0.027157716359047512,0.03392851265291719,0.013573526775637567,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2454.TW,2308.TW,2330.TW,3008.TW,2379.TW,3711.TW,2891.TW,2345.TW,6669.TW,3045.TW,2883.TW,2882.TW,2395.TW,2357.TW,2382.TW,2412.TW,2887.TW,3017.TW,2327.TW,1216.TW",2025,123,20
2025-01-02,0.034447103871309254,0.03297301674829267,0.03392851265291719,0.013573526775637567,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2454.TW,2308.TW,2330.TW,3008.TW,2379.TW,3711.TW,2891.TW,2345.TW,6669.TW,3045.TW,2883.TW,2882.TW,2395.TW,2357.TW,2382.TW",2025,123,15
2025-01-02,0.03545194483898681,0.033976425817591194,0.03392851265291719,0.013573526775637567,1.0,0.0,0.5,0.001425,"2454.TW,2308.TW,2330.TW,3008.TW,2379.TW",2025,123,5
2025-01-02,0.058912758172439565,0.05740380749204377,0.03392851265291719,0.013573526775637567,1.0,0.0,0.5,0.001425,"2454.TW,2308.TW,2330.TW",2025,123,3
2025-01-07,-0.04617874007236667,-0.051758594442943395,-0.01801130982663901,-0.03663018379631876,1.0,1.0000000000000002,1.0,0.005850000000000001,"1301.TW,1326.TW,1303.TW,3045.TW,2303.TW",2025,123,5
2025-01-07,-0.03566021927644134,-0.04020616812966682,-0.01801130982663901,-0.03663018379631876,0.8058210286343052,0.8058210286343057,0.8058210286343055,0.0047140530175106875,"1301.TW,1326.TW,1303.TW,3045.TW,2303.TW,1216.TW,4904.TW,2412.TW,2887.TW,2002.TW,5871.TW,2891.TW,2603.TW,2912.TW,2882.TW",2025,123,15
2025-01-07,-0.033918610113477334,-0.03902906209159129,-0.01801130982663901,-0.03663018379631876,0.9042525235093883,0.9042525235093887,0.9042525235093886,0.005289877262529923,"1301.TW,1326.TW,1303.TW,3045.TW,2303.TW,1216.TW,4904.TW,2412.TW,2887.TW,2002.TW",2025,123,10
2025-01-07,-0.03020206751297409,-0.03421677041607474,-0.01801130982663901,-0.03663018379631876,0.7076463844072096,0.7076463844072094,0.7076463844072095,0.004139731348782176,"1301.TW,1326.TW,1303.TW,3045.TW,2303.TW,1216.TW,4904.TW,2412.TW,2887.TW,2002.TW,5871.TW,2891.TW,2603.TW,2912.TW,2882.TW,1101.TW,2892.TW,2881.TW,2884.TW,2886.TW",2025,123,20
2025-01-07,-0.06446347480018418,-0.06993636347260312,-0.01801130982663901,-0.03663018379631876,1.0,1.0,1.0,0.00585,"1301.TW,1326.TW,1303.TW",2025,123,3
2025-01-10,0.011433208883946918,0.007265801346501899,-0.0055276456756430115,0.013342957965160173,0.7043246658019754,0.7043246658019754,0.7043246658019754,0.004120299294941556,"2345.TW,3017.TW,2882.TW,6669.TW,2885.TW,2379.TW,2891.TW,2883.TW,2357.TW,2609.TW,2881.TW,1301.TW,9910.TW,2382.TW,3231.TW,2892.TW,2207.TW,2327.TW,1101.TW,2408.TW",2025,123,20
2025-01-10,-0.0016439564844759615,-0.007484339339041801,-0.0055276456756430115,0.013342957965160173,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.005849999999999999,"2345.TW,3017.TW,2882.TW,6669.TW,2885.TW,2379.TW,2891.TW,2883.TW,2357.TW,2609.TW",2025,123,10
2025-01-10,0.0007893663875143692,-0.005065251405852456,-0.0055276456756430115,0.013342957965160173,1.0,1.0,1.0,0.00585,"2345.TW,3017.TW,2882.TW",2025,123,3
2025-01-10,-0.003493208731647735,-0.009322773460567646,-0.0055276456756430115,0.013342957965160173,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2345.TW,3017.TW,2882.TW,6669.TW,2885.TW",2025,123,5
2025-01-10,0.005807557568771373,0.0010739090225551085,-0.0055276456756430115,0.013342957965160173,0.8044985201908821,0.8044985201908824,0.8044985201908823,0.004706316343116662,"2345.TW,3017.TW,2882.TW,6669.TW,2885.TW,2379.TW,2891.TW,2883.TW,2357.TW,2609.TW,2881.TW,1301.TW,9910.TW,2382.TW,3231.TW",2025,123,15
2025-01-15,0.01722784585270562,0.01358018461699384,0.010747689691887219,0.005370564473101001,0.6129716539972577,0.6129716539972576,0.6129716539972576,0.0035858841758839573,"6669.TW,2357.TW,2618.TW,2382.TW,2884.TW,2330.TW,2892.TW,3017.TW,2308.TW,1590.TW,2395.TW,2412.TW,2891.TW,2603.TW,3231.TW",2025,123,15
2025-01-15,0.0017931253378817406,-0.0029282035361020142,0.010747689691887219,0.005370564473101001,0.8056201868138793,0.8056201868138793,0.8056201868138793,0.004712878092861194,"6669.TW,2357.TW,2618.TW,2382.TW,2884.TW",2025,123,5
2025-01-15,0.018304299981578433,0.014062076391820444,0.010747689691887219,0.005370564473101001,0.7121313595678169,0.712131359567817,0.7121313595678169,0.00416596845347173,"6669.TW,2357.TW,2618.TW,2382.TW,2884.TW,2330.TW,2892.TW,3017.TW,2308.TW,1590.TW",2025,123,10
