date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-07-10,0.2001488631756538,0.01914825176754017,0.0013795455501395715,0.017768706217400596,2024,123
2024-07-11,0.10924369747899158,0.0062643433210441525,-0.01597183555624543,0.02223617887728958,2024,123
2024-07-12,-0.24686674669867947,0.00628055086382664,0.03209679079570488,-0.02581623993187824,2024,123
2024-07-15,-0.5408403361344537,-0.00881940797311791,0.04413757211508812,-0.05295698008820603,2024,123
2024-07-16,-0.48684210582450294,0.011583518573053564,0.057068004137348485,-0.04548448556429492,2024,123
2024-07-17,-0.246578631452581,-0.007233311377098861,0.012209340179132755,-0.019442651556231615,2024,123
2024-07-18,-0.4954141656662665,-0.004490023354352546,0.04735123028204783,-0.051841253636400374,2024,123
2024-07-19,-0.11635054021608643,0.01730943342839635,0.0029811190511397577,0.01432831437725659,2024,123
2024-07-22,-0.15899159663865545,-0.006261235388185515,0.016902435976931397,-0.023163671365116913,2024,123
2024-07-23,0.03558308723924171,0.012539497503054064,0.001432095281955481,0.011107402221098583,2024,123
2024-07-26,0.17762304921968786,0.008649506608473578,-0.016492145167393668,0.025141651775867246,2024,123
2024-07-29,0.2717406962785114,0.028440133931108568,0.00018750072847122378,0.028252633202637344,2024,123
2024-07-30,0.05920768307322929,0.03267125342633411,0.013864038268467927,0.018807215157866184,2024,123
2024-07-31,0.04201680672268907,0.015176623565516434,0.015510789814064096,-0.00033416624854766194,2024,123
2024-08-01,0.34933973589435774,-0.0007496474289312883,-0.02737834987762936,0.026628702448698072,2024,123
2024-08-02,0.26424969987995195,-0.02139417053289273,-0.051371406229961156,0.029977235697068425,2024,123
2024-08-05,0.40471559953080866,-0.0018373885983555271,-0.038405861845813974,0.03656847324745845,2024,123
2024-08-06,0.5624489795918367,0.012863846590409423,-0.012707275195355838,0.02557112178576526,2024,123
2024-08-07,0.6102573960167471,0.04062399620193917,-0.020567376499364597,0.061191372701303766,2024,123
2024-08-08,0.3426170468187274,0.015778082145251095,-0.013853471311549093,0.029631553456800186,2024,123
2024-08-09,0.10007683453721287,0.01811560730709001,0.011182733231476427,0.006932874075613582,2024,123
2024-08-12,0.22737094837935176,-0.003504812580927963,-0.01799521906848428,0.014490406487556317,2024,123
2024-08-13,0.14496998799519806,0.005793318658660118,-0.0055308157383928466,0.011324134397052965,2024,123
2024-08-14,0.07428571428571429,0.00683531825167627,-0.011571598311849928,0.0184069165635262,2024,123
2024-08-15,-0.23505966536584103,-0.006348138813039794,0.0014043393285338324,-0.007752478141573626,2024,123
2024-08-16,-0.14448979591836733,0.006429882899933725,0.004762162057575658,0.0016677208423580671,2024,123
2024-08-19,-0.009747899159663865,0.011331663600678565,0.0182459116973784,-0.006914248096699837,2024,123
2024-08-20,0.032653845239789966,0.007245407303761897,0.002641104907702141,0.004604302396059756,2024,123
2024-08-21,0.23674037798847725,0.014963218805327982,0.0042561978247913305,0.010707020980536651,2024,123
2024-08-22,0.2839443925042324,0.01085454870078657,-0.00621232492818159,0.01706687362896816,2024,123
2024-08-23,-0.14555320800493868,0.0005805593703244293,0.004621068566127429,-0.004040509195802999,2024,123
2024-08-26,0.2049939975990396,-0.0002416404671489847,-0.014928165671635074,0.01468652520448609,2024,123
2024-08-27,0.40388955582232894,0.011136218258767839,-0.008520860514291939,0.019657078773059777,2024,123
2024-08-28,0.026795361240886474,0.0033496752672154905,0.0020537554616701257,0.0012959198055453648,2024,123
2024-08-29,0.1606281063633786,-0.0033979355157535917,-0.011006397609466612,0.00760846209371302,2024,123
2024-08-30,0.01714285714285714,-0.005320277434775256,-0.000271105865353416,-0.005049171569421839,2024,123
2024-09-02,-0.4556652021770103,-0.021868959096256257,0.01662285893440928,-0.03849181803066554,2024,123
2024-09-03,-0.26021608643457383,-0.025528003351195205,0.005425236081604057,-0.030953239432799262,2024,123
2024-09-04,-0.26232893157262904,-0.009994891267633078,0.007152090948874312,-0.01714698221650739,2024,123
2024-09-05,-0.36307322929171665,-0.015844225404199542,0.004067740565285504,-0.019911965969485045,2024,123
2024-09-06,0.20432172869147658,-0.00533031445353378,-0.015076618665914965,0.009746304212381186,2024,123
2024-09-09,0.28902761104441776,-0.014924357652909458,-0.03520507466714675,0.020280717014237292,2024,123
2024-09-10,0.40936374549819926,0.013096812965172112,-0.016611461383452052,0.029708274348624164,2024,123
2024-09-11,-0.10290516206482593,-0.019953577535779022,-0.004984689009699417,-0.014968888526079605,2024,123
2024-09-12,0.3590174571707973,0.012717155821323035,-0.02387186225297657,0.03658901807429961,2024,123
2024-09-13,-0.4022185407771776,-0.013745677307056869,0.007034560303162541,-0.02078023761021941,2024,123
2024-09-16,-0.04432172869147659,-0.013037014958048066,-0.0053031603883964,-0.007733854569651666,2024,123
2024-09-18,0.12509003601440577,-0.00014185946171668684,-0.00304527163283973,0.002903412171123043,2024,123
2024-09-19,-0.022473528782678977,-0.0010616083103606399,-0.006002146065943581,0.004940537755582942,2024,123
2024-09-20,-0.09618247298919569,-0.01420933556108056,-0.022589007683673456,0.008379672122592895,2024,123
2024-09-23,-0.4202160864345738,-0.020026675635526802,0.04233014003960045,-0.062356815675127256,2024,123
2024-09-24,-0.09637454981992796,0.00730435036863446,0.04073418307449321,-0.03342983270585875,2024,123
2024-09-25,0.05085234093637454,0.016205558920196116,0.02364329452257998,-0.007437735602383866,2024,123
2024-09-26,0.24144637333185873,0.004555420707390667,-0.010687712171488239,0.015243132878878907,2024,123
2024-09-27,0.09695310814578816,-0.003990017644288957,-0.02617481763687025,0.022184799992581293,2024,123
2024-09-30,0.13843937575030013,-0.018201528752335338,-0.027775261773510408,0.00957373302117507,2024,123
2024-10-01,0.196062424969988,-0.019812551060024185,-0.030101925182143753,0.010289374122119568,2024,123
2024-10-04,0.3236014405762305,-0.0179496076026028,-0.037662716947598054,0.019713109344995254,2024,123
2024-10-07,-0.010756560784871989,-0.007312872736913889,-0.015149460800968484,0.007836588064054595,2024,123
2024-10-08,-0.06890921752808618,-0.01930731063925305,-0.01622423049910543,-0.003083080140147621,2024,123
2024-10-09,-0.3047779111644658,-0.032846340790956184,-0.004453925638385092,-0.028392415152571092,2024,123
2024-10-11,-0.28806722689075626,0.0002012145264528864,0.017826572280379493,-0.017625357753926606,2024,123
2024-10-14,-0.046772954337449775,-0.01930272730502123,-0.017012341793831886,-0.0022903855111893433,2024,123
2024-10-15,-0.1264345738295318,-0.004958690516348563,-0.00076564718531833,-0.004193043331030233,2024,123
2024-10-16,-0.16778716884502,-0.008434618181628616,0.014247710423342663,-0.02268232860497128,2024,123
2024-10-17,-0.2792316926770708,0.00014349875303236724,0.018180228760238292,-0.018036730007205924,2024,123
2024-10-18,0.3066100027294984,0.030122884509621674,0.0008376354417308996,0.029285249067890776,2024,123
2024-10-21,-0.014934690741452171,-3.1401565280597674e-05,0.003847623792595589,-0.003879025357876187,2024,123
2024-10-22,-0.19232154439023355,-0.008819255697652129,-0.005220308753493464,-0.003598946944158665,2024,123
2024-10-23,0.31178871548619447,0.023583785957183478,-0.0032116356968893813,0.026795421654072858,2024,123
2024-10-24,-0.27256356703095275,-0.008346681172539328,0.00654950641089892,-0.014896187583438247,2024,123
2024-10-25,-0.20499891960097552,-0.0019402839130811644,0.011850201893439305,-0.013790485806520468,2024,123
2024-10-28,-0.15679024220921306,0.0006041361025403757,0.010352193300330348,-0.009748057197789973,2024,123
2024-10-29,0.4210804321728691,0.019847564320633525,-0.005947293146384991,0.025794857467018515,2024,123
2024-10-30,0.5118367346938776,0.022190064625130002,-0.018708127842884024,0.04089819246801403,2024,123
2024-11-01,0.23582232893157262,0.002738888852356769,-0.013908573448362216,0.016647462300718986,2024,123
2024-11-04,0.4100938799232446,0.008249524132537633,-0.026738976888455425,0.03498850102099306,2024,123
2024-11-05,0.2516686674669868,-3.835007253512046e-05,-0.01827572810112945,0.01823737802859433,2024,123
2024-11-06,-0.042740173472713965,-0.01302504853862636,-0.003355893834281698,-0.009669154704344662,2024,123
2024-11-07,0.3769987995198079,0.010949354797976884,-0.01873223498043334,0.029681589778410223,2024,123
2024-11-08,-0.11135921633981313,0.006981805453448331,0.008920622123471712,-0.0019388166700233809,2024,123
2024-11-11,-0.14675374584727566,-0.0011309438487929978,0.017248964834544512,-0.01837990868333751,2024,123
2024-11-12,-0.37555822328931565,-0.0007452439704008884,0.0189441995861504,-0.01968944355655129,2024,123
2024-11-13,-0.1707082833133253,-0.0134734366382657,0.008266633188365935,-0.021740069826631635,2024,123
2024-11-14,-0.14804321728691477,-0.003121231826886073,0.010990556524521022,-0.014111788351407095,2024,123
2024-11-15,0.005570495588443711,-0.0027525176355050695,0.003175858064129955,-0.005928375699635025,2024,123
2024-11-18,0.22583433373349338,0.011142960171351479,-0.002872010962358762,0.01401497113371024,2024,123
2024-11-19,0.023673469387755098,-0.00042472490986681375,-0.010699132609085693,0.01027440769921888,2024,123
2024-11-20,-0.02376950780312125,0.006991827026626529,0.005939783166200608,0.0010520438604259214,2024,123
2024-11-21,-0.00312124849939976,0.008702004314246314,-0.0007592279470347019,0.009461232261281016,2024,123
2024-11-22,0.1789238637697903,0.02975527640867679,-0.000908129999349494,0.030663406408026284,2024,123
2024-11-25,0.3036807607300467,0.013495224633944513,-0.009284663224667056,0.02277988785861157,2024,123
2024-11-26,0.18386554621848739,-0.004791946771238143,-0.017459846611402086,0.012667899840163943,2024,123
2024-11-27,0.12614645858343337,-0.014579011889271087,-0.0187559570287244,0.004176945139453315,2024,123
2024-11-28,0.22026410564225687,-0.01620860850185204,-0.024973147515491335,0.008764539013639296,2024,123
2024-11-29,0.2603663954266782,0.004154958460829661,-0.016733489828465387,0.02088844828929505,2024,123
2024-12-02,0.09757737283419592,0.009482949664270834,-0.007944880844214918,0.017427830508485752,2024,123
2024-12-03,0.1770030493439203,-0.0026965912498775222,-0.011135628194675696,0.008439036944798174,2024,123
2024-12-04,-0.005426300753082744,-0.005004159445233458,0.0036622179974909797,-0.008666377442724438,2024,123
2024-12-05,-0.22651204117071952,0.011358622101726345,0.021472202969347397,-0.010113580867621052,2024,123
2024-12-06,-0.1901080432172869,-0.012257248008195987,0.009573625569841182,-0.021830873578037167,2024,123
2024-12-09,-0.04240096038415366,-0.021923133491730452,-0.008199419168817201,-0.013723714322913251,2024,123
2024-12-10,-0.09100295363010445,-0.029951882352950997,-0.016161167245406616,-0.013790715107544382,2024,123
2024-12-11,-0.09829531812725088,-0.02956211024635571,-0.01982466298962563,-0.009737447256730078,2024,123
2024-12-12,-0.188859543817527,-0.03166227706554521,-0.009871319511127862,-0.02179095755441735,2024,123
2024-12-13,-0.012245191964921237,-0.005025715826081423,-0.0009741488140914023,-0.004051567011990021,2024,123
2024-12-16,0.5008883553421368,0.031725960010976176,-0.0036712468312316447,0.03539720684220782,2024,123
2024-12-17,-0.10837935174069627,0.0003644964393158312,0.006028838437606465,-0.005664341998290634,2024,123
2024-12-18,0.17599039615846337,0.001810066746333039,-0.025032605872495638,0.026842672618828677,2024,123
2024-12-19,0.1996158463385354,-0.003024952037572304,-0.0057835802557283265,0.0027586282181560227,2024,123
2024-12-20,0.23707082833133256,-0.006435693011591681,-0.012286389472275472,0.005850696460683791,2024,123
2024-12-23,-0.002160916229103748,-0.0018848255237248978,0.0002244774722272025,-0.0021093029959521003,2024,123
2024-12-24,0.3357983193277311,0.0008909910286785006,-0.009901654359355628,0.01079264538803413,2024,123
2024-12-25,-0.06516206482593037,-0.019608688511759752,-0.009823053443013263,-0.009785635068746489,2024,123
2024-12-26,-0.39199020395941986,-0.024710294103990303,-0.0013546931249158844,-0.02335560097907442,2024,123
2024-12-27,-0.05023050332338035,-0.0027721053995772515,0.00016704141682418738,-0.0029391468164014388,2024,123
2024-12-30,0.1363265306122449,0.003599162877688478,-0.003156587945965661,0.006755750823654139,2024,123
2024-12-31,0.20663161186296505,-0.013986742673929242,-0.03006788162215106,0.01608113894822182,2024,123
2025-01-02,0.41368547418967583,0.0012018670014470989,-0.028590257498402005,0.029792124499849103,2025,123
2025-01-03,0.13939975990396156,0.004572802879834447,-0.009139016156976532,0.01371181903681098,2025,123
2025-01-06,0.1792600062943176,0.001079369881732395,-0.020710537849335152,0.021789907731067547,2025,123
2025-01-07,0.26545655365523374,-0.015907300286838323,-0.027085676931761015,0.011178376644922692,2025,123
2025-01-08,0.2064345738295318,-0.006533533378050338,-0.021663043881889377,0.015129510503839039,2025,123
2025-01-09,-0.1558223289315726,0.01074201568539197,0.02697065971513276,-0.01622864402974079,2025,123
2025-01-10,-0.0019687875150060023,0.00388368919116705,0.015527316343098018,-0.011643627151930968,2025,123
2025-01-13,-0.0956062424969988,-0.008783145772448386,0.013882772105459528,-0.022665917877907914,2025,123
2025-01-14,-0.027323585208000722,-0.008782492453145163,0.009217316981433455,-0.017999809434578618,2025,123
2025-01-15,-0.03971283825486221,0.007556610289691212,0.009863465047165731,-0.0023068547574745194,2025,123
2025-01-16,-0.29902278574731195,-0.008895015491528846,0.011778013172028645,-0.02067302866355749,2025,123
2025-01-17,0.4808509629014437,0.024446813374972953,-0.00735227546367222,0.03179908883864517,2025,123
2025-01-20,0.4349308495218507,0.03768726225777848,-0.026885293690280653,0.06457255594805913,2025,123
2025-01-21,0.056089127993984945,-0.0003369025676428827,-0.008084025527508198,0.007747122959865316,2025,123
2025-01-22,-0.2401440576230492,-0.03864108873076616,-0.01240794699994644,-0.02623314173081972,2025,123
2025-02-03,0.11020408163265305,-0.015072531414696545,-0.023183943056177103,0.008111411641480559,2025,123
2025-02-04,0.21724411156589676,0.0023409170526474733,-0.014639714839497109,0.016980631892144583,2025,123
2025-02-05,-0.1988042930775448,0.006444457963442618,0.010366177387351239,-0.003921719423908621,2025,123
2025-02-06,-0.3216883959725779,-0.0035521328447496005,0.014783820901513844,-0.018335953746263445,2025,123
2025-02-07,0.051094890569862994,0.0251074265288469,0.0041341675981927395,0.02097325893065416,2025,123
2025-02-10,-0.15466986794717885,0.031025748584887946,0.035460898020447974,-0.004435149435560028,2025,123
2025-02-11,0.09599039615846339,0.06703179019002439,0.017551551673554044,0.04948023851647035,2025,123
2025-02-12,-0.13239849243176674,0.034821728329455515,0.03963936399129059,-0.0048176356618350735,2025,123
2025-02-13,-0.239669619987929,-0.009424961502360907,0.01901649998992404,-0.02844146149228495,2025,123
2025-02-14,-0.21210084033613444,-0.0010055610918302648,0.026139566661966106,-0.02714512775379637,2025,123
2025-02-17,-0.10387302833874192,0.0022397696212358986,0.021920314195704595,-0.019680544574468696,2025,123
2025-02-18,-0.009843937575030014,0.0056213446526204415,0.010094489992301236,-0.004473145339680794,2025,123
2025-02-19,-0.13907030349596622,-0.002081600564085584,0.008840527586974779,-0.010922128151060362,2025,123
2025-02-20,-0.07169267707082833,0.001808285971162893,0.021814537311543248,-0.020006251340380355,2025,123
2025-02-21,0.11328003076568313,0.013450146364591454,0.014718809036776793,-0.001268662672185339,2025,123
2025-02-24,0.16999207668949484,0.01381899608660565,0.009713196088613396,0.004105799997992253,2025,123
2025-02-25,0.23553986897230852,0.019618574937115572,-0.003241767470933676,0.02286034240804925,2025,123
2025-02-26,0.13709483793517407,0.015709985252912208,0.010473822293309532,0.005236162959602676,2025,123
2025-02-27,0.03414165666266506,0.008286173914960348,0.008336257960881343,-5.0084045920995024e-05,2025,123
2025-03-03,-0.2931162813877617,-0.007171650197844337,0.005281753794592936,-0.012453403992437273,2025,123
2025-03-04,0.1328691476590636,0.019756701966982548,0.009082569976730792,0.010674131990251755,2025,123
2025-03-05,0.41781512605042015,0.02176600672760376,-0.0026270055505384637,0.024393012278142223,2025,123
2025-03-06,0.05219687875150059,0.012642476591406127,0.00635649682414321,0.006285979767262917,2025,123
2025-03-07,-0.1720569521973051,0.0018434721388412845,0.002824665400865434,-0.0009811932620241493,2025,123
2025-03-10,0.1884753901560624,0.019478471633533178,0.00043045333670440613,0.019048018296828773,2025,123
2025-03-11,-0.03592009224272323,0.006472938808724249,0.0012301852379834055,0.005242753570740844,2025,123
2025-03-12,0.0458594444176462,0.013735970443173007,0.013047104509610085,0.0006888659335629217,2025,123
2025-03-13,-0.0168547418967587,0.0016416608410844801,0.0020565449659212475,-0.00041488412483676736,2025,123
2025-03-14,0.28192753735706894,0.0068902262741937,0.0009438440548693361,0.005946382219324364,2025,123
2025-03-17,0.1805565560317798,0.001054459961767773,-0.0005273682775625898,0.0015818282393303628,2025,123
2025-03-18,0.2706842737094838,-0.008316372582968457,-0.01851942549573655,0.010203052912768094,2025,123
2025-03-19,0.22670412261330652,-0.008938451135708436,-0.025358374989254296,0.016419923853545862,2025,123
2025-03-20,0.11942663692846714,-0.005016820688807022,-0.01592295518823226,0.010906134499425237,2025,123
2025-03-21,0.27726956237433426,0.01144323227091254,0.0005738948936163446,0.010869337377296196,2025,123
2025-03-24,-0.010948642227458989,0.0188771410453474,0.021855497881117923,-0.0029783568357705237,2025,123
2025-03-25,0.33262905162064826,0.03354026530614992,-0.003771024608755036,0.037311289914904955,2025,123
2025-03-26,0.3662120634264805,0.006457689523716914,-0.014450143136687044,0.02090783266040396,2025,123
2025-03-27,0.38285714285714284,0.002089883024166217,-0.030733579553718693,0.03282346257788491,2025,123
2025-03-28,0.29436481076457716,0.005810785714383026,-0.006459231564167722,0.01227001727855075,2025,123
2025-03-31,-0.3850752720262879,0.008681366166080662,0.0413852762455625,-0.03270391007948184,2025,123
2025-04-01,0.032605824879143215,-0.0036592985066910334,-0.002290185431031744,-0.0013691130756592895,2025,123
2025-04-02,0.32067996839899615,0.011735894440525496,-0.061613391680482854,0.07334928612100836,2025,123
2025-04-07,-0.17922489637488007,-0.0054351094730503815,-0.017205507362699057,0.011770397889648676,2025,123
2025-04-08,0.5688491922213998,0.03915454814373256,-0.06643008369614684,0.1055846318398794,2025,123
2025-04-09,0.8082020754612727,0.10519080422710222,-0.0393126699396806,0.14450347416678283,2025,123
2025-04-10,0.6849939975990396,0.1119248456257967,-0.01636063196164884,0.12828547758744555,2025,123
2025-04-11,0.14530961131706535,0.04593973335302769,0.03996876674221802,0.005970966610809668,2025,123
2025-04-14,-0.025498811503424226,0.009289792945647546,0.008590958507750213,0.0006988344378973336,2025,123
2025-04-15,0.44670684679009576,0.016548621174234456,-0.01145515258519747,0.028003773759431926,2025,123
2025-04-16,-0.07342136854741896,0.000771287948842636,0.014440155053691983,-0.013668867104849347,2025,123
2025-04-17,-0.03846430887804671,0.031164504073519162,0.0056314683923992855,0.02553303568111988,2025,123
2025-04-18,0.203082981409728,0.0031686842323427776,-0.006162669770988505,0.009331354003331283,2025,123
2025-04-21,0.7478991596638656,0.019323330135598237,-0.05473135647128809,0.07405468660688633,2025,123
2025-04-22,0.6667466986794718,0.02228852334479916,-0.0450388333337152,0.06732735667851436,2025,123
2025-04-23,0.211812725090036,0.0016598425316460275,-0.01591875447370896,0.01757859700535499,2025,123
2025-04-24,0.2614645858343337,0.0034419593157366092,-0.012917648250217517,0.016359607565954126,2025,123
2025-04-25,0.06386707966017745,-0.0073215555210538906,-0.008588995739998117,0.0012674402189442264,2025,123
2025-04-28,-0.046626650660264106,-0.010228580748279214,-0.0007729850492271595,-0.009455595699052055,2025,123
2025-04-29,-0.053637454981992794,0.01122243109054144,0.004892053266255703,0.006330377824285738,2025,123
2025-04-30,0.20356808466385898,0.02636468892025561,0.00409340046656449,0.02227128845369112,2025,123
2025-05-02,-0.05699879951980792,0.016348420126927575,0.019500966767943183,-0.0031525466410156078,2025,123
2025-05-05,0.16216475790407456,0.007138583703063306,0.00655994238652372,0.0005786413165395857,2025,123
2025-05-06,-0.005618247298919568,-0.008021585301385092,-0.00753738616816072,-0.0004841991332243719,2025,123
2025-05-07,0.2266986794717887,0.00618430022750831,-0.021519811883077222,0.027704112110585533,2025,123
2025-05-08,-0.018391356542617046,-0.006956828989667785,-0.014036849767107206,0.007080020777439421,2025,123
2025-05-09,-0.03289315726290516,0.00945316655844084,0.0006706379530143191,0.008782528605426521,2025,123
2025-05-12,-0.22728582431124209,-0.003969660745053738,0.021086744358790675,-0.025056405103844413,2025,123
2025-05-13,-0.11154861944777912,-0.0057078809896678575,0.019005573036741386,-0.024713454026409242,2025,123
2025-05-14,0.3391759512170511,0.017679805893125233,0.003451883870151862,0.014227922022973372,2025,123
2025-05-15,0.1089101779468289,0.009633200708001378,0.01607261454077217,-0.006439413832770791,2025,123
2025-05-16,0.22756302521008404,0.007644773741959943,-0.00412190060809361,0.011766674350053553,2025,123
2025-05-19,-0.11596917096190114,-0.0004491016269234871,0.018091161488650653,-0.01854026311557414,2025,123
2025-05-20,-0.12701080432172868,0.00023819130623523588,0.01434337009055171,-0.014105178784316474,2025,123
2025-05-21,-0.25599039615846336,-0.018522165445128958,-0.0016017648055031807,-0.016920400639625778,2025,123
2025-05-22,0.1562064825930372,0.0007447602421518318,0.0007051398386644147,3.9620403487417065e-05,2025,123
2025-05-23,-0.16749903976285918,-0.007058169895767796,0.0019189025613495225,-0.008977072457117319,2025,123
2025-05-26,-0.37488595438175265,-0.014229817134352396,0.007765973742651189,-0.021995790877003586,2025,123
2025-05-27,-0.07486194477791117,0.00594376338131668,0.00014801681171735525,0.005795746569599324,2025,123
2025-05-28,0.21637974507425528,0.009890471522109812,-0.0058671118449410645,0.015757583367050874,2025,123
2025-05-29,-0.0830252100840336,-0.010192670504260804,-0.0027471925497976613,-0.007445477954463143,2025,123
2025-06-02,0.07918367346938776,-0.014881622889145473,0.004021771783931649,-0.018903394673077122,2025,123
2025-06-03,0.09921006509618539,-0.009276934167821105,-0.022544036399341393,0.013267102231520288,2025,123
2025-06-04,0.15438545947930107,-0.008891473446719578,-0.011961818444934791,0.0030703449982152128,2025,123
2025-06-05,-0.3189992557763599,-0.028660069104683217,-0.0061258837140574,-0.022534185390625815,2025,123
2025-06-06,0.24447165605260401,-0.009695422906704776,-0.03160310748626486,0.021907684579560084,2025,123
2025-06-09,-0.008451786410052526,-0.018474054505398074,-0.008821122359174182,-0.009652932146223892,2025,123
2025-06-10,0.03644657863145258,-0.0050048273315827395,-0.010013118065343473,0.005008290733760734,2025,123
2025-06-11,0.30195202774676366,0.007047714457604004,-0.00018001468473615166,0.007227729142340156,2025,123
2025-06-12,-0.019736842128020383,-0.0004146619554257214,-0.0037884256885522107,0.0033737637331264893,2025,123
2025-06-13,0.22517828473433235,0.008847536586486404,-0.0038413812674116254,0.01268891785389803,2025,123
2025-06-16,0.06338839807539394,0.0050533467805099815,-0.020400404208012014,0.025453750988521998,2025,123
2025-06-17,-0.20873949579831932,-0.015283056563063968,-0.01244025633194229,-0.0028428002311216786,2025,123
2025-06-18,-0.052965186074429765,-0.010239905119008807,0.00458893105617455,-0.014828836175183357,2025,123
2025-06-19,0.28566626650660265,0.009715943577816789,-0.019819595804959556,0.029535539382776345,2025,123
2025-06-20,-0.050758739974008635,0.01444234326473759,0.005836117378021799,0.00860622588671579,2025,123
2025-06-23,-0.24417767106842736,-0.008983518720736073,-0.001053611364502427,-0.007929907356233645,2025,123
2025-06-24,-0.22746698679471786,-0.016246697251312524,-0.007615528196128906,-0.008631169055183617,2025,123
2025-06-25,0.00960407212934999,-0.018313205004956555,-0.01542645663850195,-0.0028867483664546043,2025,123
2025-06-26,-0.1657142857142857,-0.01665256222222483,-0.005778739110607334,-0.010873823111617498,2025,123
2025-06-27,-0.13575355954836213,-0.012079848753172617,-0.007162173629747892,-0.004917675123424725,2025,123
2025-06-30,0.16778716884502,-0.0042075825304416,-0.0072361335570555905,0.0030285510266139905,2025,123
2025-07-01,0.1472749099639856,0.006557290026805296,-0.005421746912884195,0.011979036939689491,2025,123
2025-07-02,0.0014406108194024985,0.002347199176289616,0.011205326528758486,-0.00885812735246887,2025,123
2025-07-03,0.3273469387755102,0.009343608374140533,-0.0032801606392146355,0.012623769013355168,2025,123
2025-07-04,0.16600638675581456,-0.0020443833027115168,-0.01167903820514865,0.009634654902437135,2025,123
2025-07-07,0.10175514421046314,-0.009264123846332295,-0.012522876546000861,0.0032587526996685663,2025,123
2025-07-08,-0.3728390323161807,-0.01926466039639633,0.013907617898122681,-0.033172278294519006,2025,123
2025-07-09,0.16912771019785336,-0.004308222347394597,-0.010958890316961423,0.006650667969566826,2025,123
2025-07-10,-0.1253781512605042,-0.01832931369431079,-0.00027238390997298413,-0.018056929784337806,2025,123
2025-07-11,0.1364258445974166,-0.004368757364619502,-0.015843081411037595,0.011474324046418093,2025,123
2025-07-14,0.03702369805864421,-0.014541285673616011,-0.015406299924086264,0.0008650142504702529,2025,123
2025-07-15,-0.021561141930390725,-0.014038608986252499,-0.008421941780302412,-0.005616667205950087,2025,123
2025-07-16,0.14304921968787515,0.0028250351411106323,-0.008141787590733529,0.010966822731844161,2025,123
2025-07-17,-0.17243697478991593,-0.0012952285447691224,0.011885888226973285,-0.013181116771742407,2025,123
2025-07-18,-0.1388235294117647,0.007073181213555546,0.02004716686974207,-0.012973985656186526,2025,123
2025-07-21,-0.09963985594237695,-0.0017501833362727926,0.012874834858404982,-0.014625018194677776,2025,123
2025-07-22,0.16638655462184873,0.006609441583369557,0.009427724492542044,-0.0028182829091724865,2025,123
2025-07-23,0.11438724561786999,0.006264208621016232,0.009903775817741878,-0.003639567196725646,2025,123
2025-07-24,-0.03769869872837108,0.003614828585078256,0.009778320210693425,-0.006163491625615169,2025,123
2025-07-25,-0.18770708283313325,-0.008828020066210562,0.023674822975490572,-0.03250284304170113,2025,123
2025-07-28,-0.23155417903862827,0.0007508259278125706,0.03162929711537217,-0.0308784711875596,2025,123
2025-07-29,-0.09503001200480192,-0.005685179879588753,0.026243172529011028,-0.03192835240859978,2025,123
2025-07-30,0.20883553421368548,0.0068340003811452775,-0.02831452804800626,0.03514852842915154,2025,123
2025-07-31,-0.15352109298765962,-0.005455595982776595,0.014008803617645504,-0.0194643996004221,2025,123
2025-08-04,-0.3701800720288115,-0.030445271490713754,-0.004798997436740659,-0.025646274053973094,2025,123
2025-08-05,-0.3932292917166867,-0.022327226016589975,0.007893921257881898,-0.030221147274471873,2025,123
2025-08-06,-0.19692677070828332,-0.012440602651424881,0.0009036508612536909,-0.013344253512678572,2025,123
2025-08-07,-0.02401018032337498,0.018350720375854966,0.020059876948752785,-0.0017091565728978193,2025,123
2025-08-08,-0.16965593416496755,-0.0018535220410272556,0.02701267850602602,-0.028866200547053276,2025,123
2025-08-11,0.21916492599176676,0.00833365527291886,-0.012294375086118737,0.020628030359037597,2025,123
2025-08-12,-0.08408163265306122,-0.002409798540905994,-0.0002510231858349421,-0.002158775355071052,2025,123
2025-08-13,-0.036064156783803675,-0.0025518032401984137,-0.0031972996838722234,0.0006454964436738097,2025,123
2025-08-14,0.09829767824389714,-7.008604688926167e-05,-0.0038176159819067745,0.003747529935017513,2025,123
2025-08-15,0.1935220534064023,0.015138735900756085,-0.0009783213400865632,0.01611705724084265,2025,123
2025-08-18,0.32173641633322464,0.012716313036439619,-0.02323796540531382,0.03595427844175344,2025,123
2025-08-19,0.12677679615078788,0.01285635887849269,-0.0034786916903595255,0.016335050568852216,2025,123
2025-08-20,0.3049699879951981,0.0032539881160669635,-0.0177122914298821,0.020966279545949065,2025,123
2025-08-21,0.01714285714285714,-0.003162428152778374,-0.01217192845405567,0.009009500301277297,2025,123
2025-08-22,-0.26175270108043214,-0.02001920807130091,0.003202905471997153,-0.023222113543298062,2025,123
2025-08-25,-0.24375135064290276,-0.011894443903080787,0.015838623229752213,-0.027733067132833,2025,123
2025-08-26,0.21066026410564226,0.013914687499523692,0.00438913388654667,0.009525553612977022,2025,123
2025-08-27,0.3348459747897874,-4.4940578965591005e-05,-0.02380782426223803,0.02376288368327244,2025,123
2025-08-28,0.23750870375882524,0.007562701637013325,-0.02029807008776685,0.027860771724780176,2025,123
