date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-10-05,-0.032675402647758214,-0.03833425154226888,-0.04761894078594453,-0.042756158513674564,1.0,1.0,1.0,0.00585,"2308.TW,1590.TW,2885.TW",2018,8765,3
2018-10-15,0.021715929527517813,0.018073320357783418,-0.011392295694622412,-0.00022003173657185736,0.6094338124204227,0.6094338124204228,0.6094338124204228,0.0035651878026594737,"1590.TW,2327.TW,2345.TW,3008.TW,6669.TW,2454.TW,3034.TW,9910.TW,3037.TW,2891.TW",2018,8765,10
2018-10-15,0.030875413614024124,0.02685499950092951,-0.011392295694622412,-0.00022003173657185736,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2327.TW,2345.TW",2018,8765,3
2018-10-15,0.012893431323873996,0.009338175379927094,-0.011392295694622412,-0.00022003173657185736,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"1590.TW,2327.TW,2345.TW,3008.TW,6669.TW",2018,8765,5
2018-10-22,-0.060204256292110195,-0.06570206139280144,-0.02944938403487951,-0.03642770485331809,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,3008.TW,2408.TW",2018,8765,3
2018-10-22,-0.07082051406221176,-0.07309352737465669,-0.02944938403487951,-0.03642770485331809,0.4181638639885305,0.41816386398853034,0.41816386398853045,0.002446258604332903,"6669.TW,3008.TW,2408.TW,2327.TW,2345.TW,2603.TW,3037.TW,3034.TW,2379.TW,5876.TW",2018,8765,10
2018-10-22,-0.0937428398140569,-0.09493410991716422,-0.02944938403487951,-0.03642770485331809,0.22469992404726719,0.224699924047267,0.22469992404726707,0.0013144945556765122,"6669.TW,3008.TW,2408.TW,2327.TW,2345.TW",2018,8765,5
2018-10-29,0.09879644634565224,0.0961146632280161,0.03496045079428556,0.04814362562911313,0.4172059948663087,0.4172059948663086,0.41720599486630866,0.0024406550699679055,"3008.TW,6669.TW,2408.TW,2327.TW,1590.TW,3231.TW,2609.TW,3045.TW,3034.TW,3037.TW",2018,8765,10
2018-10-29,0.11045488720523185,0.11038578315861769,0.03496045079428556,0.04814362562911313,0.010637674413398968,0.010637674413399023,0.010637674413398995,6.223039531838421e-05,"3008.TW,6669.TW,2408.TW",2018,8765,3
2018-10-29,0.150595598643193,0.14911300191595345,0.03496045079428556,0.04814362562911313,0.220264477187756,0.22026447718775607,0.22026447718775605,0.0012885471915483728,"3008.TW,6669.TW,2408.TW,2327.TW,1590.TW",2018,8765,5
2018-11-05,-0.03662137741864154,-0.04007905177185578,-0.029318049262365475,-0.022447297858285947,0.6135235214273022,0.6135235214273024,0.6135235214273023,0.003589112600349719,"6669.TW,2327.TW,3008.TW,9910.TW,2317.TW,1102.TW,2207.TW,3231.TW,1101.TW,2303.TW",2018,8765,10
2018-11-05,-0.09244126932336794,-0.09433610104456458,-0.029318049262365475,-0.022447297858285947,0.35689465306858836,0.35689465306858853,0.3568946530685885,0.002087833720451243,"6669.TW,2327.TW,3008.TW",2018,8765,3
2018-11-05,-0.056595796020563194,-0.0590147216761463,-0.029318049262365475,-0.022447297858285947,0.4382973526223092,0.43829735262230923,0.4382973526223092,0.002564039512840509,"6669.TW,2327.TW,3008.TW,9910.TW,2317.TW",2018,8765,5
2018-11-12,0.12599686803471735,0.1257913724010118,0.0032827946487887782,0.03244513660437395,0.031196764174334646,0.0311967641743347,0.031196764174334674,0.00018250107041985794,"2327.TW,6669.TW,3008.TW",2018,8765,3
2018-11-12,0.07286354263823167,0.07021640575446741,0.0032827946487887782,0.03244513660437395,0.42177034956369897,0.42177034956369874,0.42177034956369885,0.0024673565449476378,"2327.TW,6669.TW,3008.TW,1102.TW,2303.TW,2885.TW,2207.TW,2618.TW,2408.TW,2345.TW",2018,8765,10
2018-11-12,0.09064339154427468,0.08787942806128024,0.0032827946487887782,0.03244513660437395,0.4332052015521559,0.4332052015521558,0.43320520155215586,0.0025342504290801118,"2327.TW,6669.TW,3008.TW,1102.TW,2303.TW",2018,8765,5
2018-11-19,0.016494037325475653,0.01402644687384047,-0.00588995515780788,-0.008679760903893375,0.4149658710469907,0.41496587104699056,0.4149658710469906,0.002427550345624895,"2327.TW,2303.TW,3008.TW,1101.TW,2357.TW",2018,8765,5
2018-11-19,0.05405221457843049,0.051797305759913925,-0.00588995515780788,-0.008679760903893375,0.3656882396911341,0.36568823969113423,0.3656882396911342,0.0021392762021931353,"2327.TW,2303.TW,3008.TW",2018,8765,3
2018-11-19,0.001841327534068226,-0.0011626497560321969,-0.00588995515780788,-0.008679760903893375,0.512556606877164,0.5125566068771639,0.5125566068771639,0.002998456150231409,"2327.TW,2303.TW,3008.TW,1101.TW,2357.TW,2454.TW,2885.TW,1102.TW,2886.TW,9910.TW",2018,8765,10
2018-11-26,0.1081758728235652,0.10558237117743197,0.033574581103954504,0.051318895072499926,0.400057089849861,0.40005708984986077,0.4000570898498609,0.002340333975621686,"2327.TW,2303.TW,1102.TW,2357.TW,3034.TW",2018,8765,5
2018-11-26,0.11157344539555628,0.10938165546346035,0.033574581103954504,0.051318895072499926,0.3370582008857738,0.33705820088577393,0.3370582008857739,0.0019717904751817773,"2327.TW,2303.TW,1102.TW",2018,8765,3
2018-11-26,0.07719246859063822,0.07402831791676778,0.033574581103954504,0.051318895072499926,0.5021205335566072,0.5021205335566069,0.502120533556607,0.002937405121306151,"2327.TW,2303.TW,1102.TW,2357.TW,3034.TW,2454.TW,2207.TW,2618.TW,2892.TW,2317.TW",2018,8765,10
2018-12-03,-0.03822177034875288,-0.04213173802106063,-0.05095510145134252,-0.03737927389748386,0.694932076511222,0.6949320765112219,0.6949320765112219,0.004065352647590649,"2303.TW,2885.TW,2382.TW",2018,8765,3
2018-12-03,-0.029655271742086736,-0.03428956892311086,-0.05095510145134252,-0.03737927389748386,0.8163980585889845,0.8163980585889843,0.8163980585889844,0.004775928642745559,"2303.TW,2885.TW,2382.TW,2609.TW,2892.TW",2018,8765,5
2018-12-03,-0.02156494537778714,-0.025114079339465856,-0.05095510145134252,-0.03737927389748386,0.6200611509500545,0.6200611509500543,0.6200611509500544,0.0036273577330578183,"2303.TW,2885.TW,2382.TW,2609.TW,2892.TW,4904.TW,2618.TW,2357.TW,2615.TW,2603.TW",2018,8765,10
2018-12-10,0.0030776518912500883,-0.0027903523723137313,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2408.TW,2345.TW,2327.TW",2018,8765,3
2018-12-10,0.01340814431903512,0.007479706674768716,0.013422647731220927,0.008009690410035413,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,2345.TW,2327.TW,3008.TW,2615.TW",2018,8765,5
2018-12-10,0.021124139451936877,0.016942636100881092,0.013422647731220927,0.008009690410035413,0.7,0.7000000000000001,0.7,0.0040950000000000005,"2408.TW,2345.TW,2327.TW,3008.TW,2615.TW,2454.TW,2395.TW,2609.TW,2207.TW,2618.TW",2018,8765,10
2018-12-17,-0.00911993620366076,-0.013227863343334367,-0.017880767953997845,-0.021777241040534932,0.7086728183582592,0.7086728183582591,0.7086728183582591,0.004145735987395816,"2327.TW,2317.TW,3711.TW,2303.TW,3037.TW,3017.TW,6669.TW,3008.TW,2395.TW,5876.TW",2018,8765,10
2018-12-17,-0.014831903266409669,-0.018738790810660322,-0.017880767953997845,-0.021777241040534932,0.6778985503819233,0.6778985503819233,0.6778985503819233,0.0039657065197342516,"2327.TW,2317.TW,3711.TW",2018,8765,3
2018-12-17,-0.011117419887113233,-0.015795772735222702,-0.017880767953997845,-0.021777241040534932,0.808709195264596,0.8087091952645957,0.8087091952645958,0.004730948792297886,"2327.TW,2317.TW,3711.TW,2303.TW,3037.TW",2018,8765,5
2018-12-24,0.0030873281070019744,-0.0010268312355399267,-0.004720362482877882,0.002890058126939068,0.7011105430036991,0.7011105430036991,0.7011105430036991,0.00410149667657164,"2327.TW,2379.TW,2345.TW,3008.TW,5876.TW,2609.TW,2207.TW,1101.TW,2357.TW,1102.TW",2018,8765,10
2018-12-24,0.0015945471544783762,-0.0030929153262044817,-0.004720362482877882,0.002890058126939068,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2327.TW,2379.TW,2345.TW,3008.TW,5876.TW",2018,8765,5
2018-12-24,0.014958950865370392,0.01100061095699556,-0.004720362482877882,0.002890058126939068,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,2379.TW,2345.TW",2018,8765,3
2019-01-02,0.035918168848246015,0.034441985457637214,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"5876.TW,2382.TW,6669.TW,2618.TW,2412.TW",2019,8765,5
2019-01-02,0.030724730390632348,0.029255947649825753,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"5876.TW,2382.TW,6669.TW,2618.TW,2412.TW,2379.TW,2408.TW,4904.TW,1590.TW,5880.TW",2019,8765,10
2019-01-02,0.06296440456637427,0.06144968028986719,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"5876.TW,2382.TW,6669.TW",2019,8765,3
2019-01-09,0.015520939974588189,0.01074245671747387,0.01069481307627096,0.015582848678267876,0.8043504694509802,0.80435046945098,0.8043504694509801,0.004705450246288234,"2382.TW,3037.TW,2892.TW,5880.TW,2327.TW",2019,8765,5
2019-01-09,0.012237648771243292,0.009783663705678736,0.01069481307627096,0.015582848678267876,0.41441318360509294,0.4144131836050929,0.41441318360509294,0.0024243171240897936,"2382.TW,3037.TW,2892.TW,5880.TW,2327.TW,2412.TW,5876.TW,2618.TW,4904.TW,9910.TW",2019,8765,10
2019-01-09,0.007756227156812568,0.003734318490574262,0.01069481307627096,0.015582848678267876,0.6822143454793614,0.6822143454793614,0.6822143454793614,0.003990953921054264,"2382.TW,3037.TW,2892.TW",2019,8765,3
2019-01-16,0.0032027176564259803,-0.0009221071615234111,0.008495616397286021,0.005107502489548823,0.7028472382189285,0.7028472382189284,0.7028472382189284,0.0041116563435807316,"9910.TW,1303.TW,1101.TW,1326.TW,1301.TW,2884.TW,2880.TW,2892.TW,5880.TW,2002.TW",2019,8765,10
2019-01-16,-0.004131337897212472,-0.009957169570513735,0.008495616397286021,0.005107502489548823,1.0,0.9999999999999999,1.0,0.005849999999999999,"9910.TW,1303.TW,1101.TW,1326.TW,1301.TW",2019,8765,5
2019-01-16,-0.002012925227405926,-0.007851149614825581,0.008495616397286021,0.005107502489548823,1.0,1.0,1.0,0.00585,"9910.TW,1303.TW,1101.TW",2019,8765,3
2019-01-23,0.016318938121338368,0.010373472333328637,0.018931744700523723,0.0235054685029205,1.0,1.0,1.0,0.00585,"2357.TW,2308.TW,6669.TW",2019,8765,3
2019-01-23,0.02484317064092503,0.019445457504480235,0.018931744700523723,0.0235054685029205,0.9003192221624037,0.9003192221624038,0.9003192221624037,0.005266867449650062,"2357.TW,2308.TW,6669.TW,3017.TW,3037.TW,3008.TW,2885.TW,2615.TW,2454.TW,2002.TW",2019,8765,10
2019-01-23,0.0228259147973386,0.016842383195774246,0.018931744700523723,0.0235054685029205,1.0,1.0,1.0,0.00585,"2357.TW,2308.TW,6669.TW,3017.TW,3037.TW",2019,8765,5
2019-01-30,0.020632826608609232,0.017617612884943012,0.0019907666098819554,0.009989583678759623,0.5050015401300743,0.5050015401300743,0.5050015401300743,0.0029542590097609346,"2454.TW,2886.TW,3008.TW,2615.TW,5880.TW,3017.TW,2880.TW,2002.TW,2884.TW,2883.TW",2019,8765,10
2019-01-30,0.008890046662921886,0.0029880398899437832,0.0019907666098819554,0.009989583678759623,1.0,1.0000000000000002,1.0,0.005850000000000001,"2454.TW,2886.TW,3008.TW",2019,8765,3
2019-01-30,0.010413409980266651,0.004502491531882091,0.0019907666098819554,0.009989583678759623,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2454.TW,2886.TW,3008.TW,2615.TW,5880.TW",2019,8765,5
2019-02-15,0.01873163074599544,0.01569141071013025,0.024503168744120174,0.01784284979921763,0.5101399789127653,0.5101399789127653,0.5101399789127653,0.002984318876639677,"2345.TW,5880.TW,2357.TW,9910.TW,2454.TW,2880.TW,2892.TW,2002.TW,2887.TW,2884.TW",2019,8765,10
2019-02-15,0.029912654258726242,0.023887665231312694,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,5880.TW,2357.TW",2019,8765,3
2019-02-15,0.027324430646503074,0.023703169188691753,0.024503168744120174,0.01784284979921763,0.6025545914719084,0.6025545914719082,0.6025545914719083,0.003524944360110663,"2345.TW,5880.TW,2357.TW,9910.TW,2454.TW",2019,8765,5
2019-02-22,-0.01688896539754022,-0.02076223190475035,-0.006464050927713183,0.0010223369477201816,0.6734710684099536,0.6734710684099536,0.6734710684099536,0.003939805750198229,"6669.TW,2327.TW,2357.TW",2019,8765,3
2019-02-22,-0.004658786965743967,-0.008170704746319646,-0.006464050927713183,0.0010223369477201816,0.6031377158686784,0.6031377158686783,0.6031377158686784,0.0035283556378317683,"6669.TW,2327.TW,2357.TW,2609.TW,2886.TW,2880.TW,2883.TW,2382.TW,2002.TW,2887.TW",2019,8765,10
2019-02-22,-0.006503768322961091,-0.011174190078128032,-0.006464050927713183,0.0010223369477201816,0.8035890502003129,0.803589050200313,0.8035890502003129,0.004700995943671831,"6669.TW,2327.TW,2357.TW,2609.TW,2886.TW",2019,8765,5
2019-03-05,-0.012197521958419683,-0.016222562305484356,0.0026026707295023765,0.00011450507481585825,0.6965371116829221,0.6965371116829221,0.6965371116829221,0.004074742103345094,"2345.TW,2327.TW,2454.TW",2019,8765,3
2019-03-05,-0.002336436133550524,-0.005897064105319205,0.0026026707295023765,0.00011450507481585825,0.6100797665594345,0.6100797665594346,0.6100797665594346,0.0035689666343726926,"2345.TW,2327.TW,2454.TW,3034.TW,2330.TW,2886.TW,2002.TW,2609.TW,1216.TW,2892.TW",2019,8765,10
2019-03-05,-0.001110762440533165,-0.005901414765119184,0.0026026707295023765,0.00011450507481585825,0.8198255587180716,0.8198255587180714,0.8198255587180715,0.004795979518500719,"2345.TW,2327.TW,2454.TW,3034.TW,2330.TW",2019,8765,5
2019-03-12,0.022263601675498616,0.017454402672103964,0.016871895776870982,0.021667994346419382,0.804181326986676,0.804181326986676,0.804181326986676,0.004704460762872054,"5871.TW,2327.TW,2887.TW,2408.TW,5876.TW",2019,8765,5
2019-03-12,0.025816045450179532,0.021795524241068565,0.016871895776870982,0.021667994346419382,0.669972541180525,0.6699725411805251,0.6699725411805251,0.003919339365906072,"5871.TW,2327.TW,2887.TW",2019,8765,3
2019-03-12,0.013130461519236948,0.00896164201349614,0.016871895776870982,0.021667994346419382,0.7033829758326062,0.703382975832606,0.7033829758326061,0.004114790408620745,"5871.TW,2327.TW,2887.TW,2408.TW,5876.TW,2880.TW,2609.TW,5880.TW,2892.TW,3711.TW",2019,8765,10
2019-03-19,0.012352752824217904,0.008775247665945729,0.0012763047360380142,0.007750563069552447,0.6040773254069286,0.6040773254069286,0.6040773254069286,0.0035338523536305325,"2892.TW,2883.TW,1101.TW,1303.TW,2408.TW,5880.TW,2412.TW,3045.TW,2887.TW,1326.TW",2019,8765,10
2019-03-19,0.02040293949930436,0.015584165280984275,0.0012763047360380142,0.007750563069552447,0.8072517793862275,0.8072517793862276,0.8072517793862275,0.004722422909409432,"2892.TW,2883.TW,1101.TW,1303.TW,2408.TW",2019,8765,5
2019-03-19,0.020191635976826123,0.014223514906361645,0.0012763047360380142,0.007750563069552447,1.0,1.0,1.0,0.00585,"2892.TW,2883.TW,1101.TW",2019,8765,3
2019-03-26,0.0008680811459729209,-0.003064822539486367,0.02485677777716422,0.02086902087254979,0.671708131119418,0.671708131119418,0.671708131119418,0.003929492567048595,"2880.TW,2882.TW,2892.TW",2019,8765,3
2019-03-26,0.0038672427190799,0.0014911255379050914,0.02485677777716422,0.02086902087254979,0.4046091553139442,0.40460915531394415,0.40460915531394415,0.0023669635585865734,"2880.TW,2882.TW,2892.TW,2408.TW,2881.TW,2883.TW,5880.TW,1326.TW,2891.TW,1303.TW",2019,8765,10
2019-03-26,0.0060018090247870425,0.0024527008799981598,0.02485677777716422,0.02086902087254979,0.6030656679867009,0.6030656679867008,0.6030656679867008,0.0035279341577222,"2880.TW,2882.TW,2892.TW,2408.TW,2881.TW",2019,8765,5
2019-04-02,0.01701038649864857,0.011060875737631592,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"2308.TW,3017.TW,2412.TW,5880.TW,2615.TW",2019,8765,5
2019-04-02,0.025066735056444703,0.019070094656364445,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"2308.TW,3017.TW,2412.TW",2019,8765,3
2019-04-02,0.002537635057894007,-0.002741479221512355,0.00932841308814325,0.011013703628135283,0.900128499697001,0.9001284996970011,0.9001284996970011,0.005265751723227457,"2308.TW,3017.TW,2412.TW,5880.TW,2615.TW,2382.TW,2886.TW,2002.TW,6669.TW,1216.TW",2019,8765,10
2019-04-11,-0.0012385159511797419,-0.007081270632865344,0.025877759190972904,0.010128905231754049,1.0,1.0,1.0,0.00585,"3037.TW,6669.TW,1303.TW",2019,8765,3
2019-04-11,-0.00027362424333994274,-0.006122023541516475,0.025877759190972904,0.010128905231754049,1.0,1.0,1.0,0.00585,"3037.TW,6669.TW,1303.TW,2880.TW,2892.TW",2019,8765,5
2019-04-11,0.011810384029298359,0.0076147905772823155,0.025877759190972904,0.010128905231754049,0.7088239784879863,0.7088239784879863,0.7088239784879863,0.00414662027415472,"3037.TW,6669.TW,1303.TW,2880.TW,2892.TW,5880.TW,2887.TW,2884.TW,2412.TW,2317.TW",2019,8765,10
2019-04-18,0.010725129892878105,0.004812387883004643,-0.0054052958978864085,0.0009812374238763089,1.0,1.0,1.0,0.00585,"3008.TW,2886.TW,3045.TW",2019,8765,3
2019-04-18,-0.005987710297290462,-0.011802682192051384,-0.0054052958978864085,0.0009812374238763089,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,2886.TW,3045.TW,3017.TW,4904.TW",2019,8765,5
2019-04-18,0.0006861064987834229,-0.0034284235740341673,-0.0054052958978864085,0.0009812374238763089,0.7028562397521002,0.7028562397521003,0.7028562397521003,0.004111709002549787,"3008.TW,2886.TW,3045.TW,3017.TW,4904.TW,2892.TW,2880.TW,5876.TW,2881.TW,2884.TW",2019,8765,10
2019-04-25,0.013088496671796235,0.007161928966266329,-0.0024155062594409804,0.00677869620457491,1.0,1.0,1.0,0.00585,"4904.TW,2330.TW,5876.TW",2019,8765,3
2019-04-25,0.016179325189182702,0.011423605947297188,-0.0024155062594409804,0.00677869620457491,0.8,0.7999999999999999,0.8,0.00468,"4904.TW,2330.TW,5876.TW,2884.TW,2887.TW",2019,8765,5
2019-04-25,0.01935830414285525,0.016967682222280178,-0.0024155062594409804,0.00677869620457491,0.40089271661946835,0.40089271661946824,0.4008927166194683,0.0023452223922238893,"4904.TW,2330.TW,5876.TW,2884.TW,2887.TW,3045.TW,2454.TW,5880.TW,2880.TW,2892.TW",2019,8765,10
2019-05-03,-0.01886233904542493,-0.022328753959711345,-0.01815972430486812,-0.015008992919854088,0.6039413036303035,0.6039413036303036,0.6039413036303036,0.003533056626237276,"1590.TW,5880.TW,4904.TW,3008.TW,3045.TW,2382.TW,2615.TW,2892.TW,2412.TW,1301.TW",2019,8765,10
2019-05-03,-0.027890389172937846,-0.03169615392151259,-0.01815972430486812,-0.015008992919854088,0.6692229656344562,0.6692229656344563,0.6692229656344562,0.003914954348961569,"1590.TW,5880.TW,4904.TW",2019,8765,3
2019-05-03,-0.030505453754791217,-0.035054810800973946,-0.01815972430486812,-0.015008992919854088,0.8021374376516329,0.8021374376516328,0.8021374376516328,0.004692504010262053,"1590.TW,5880.TW,4904.TW,3008.TW,3045.TW",2019,8765,5
2019-05-10,-0.010914128885686434,-0.016700281231705194,-0.03205913691520357,-0.028627862834284108,1.0,1.0,1.0,0.00585,"2345.TW,2303.TW,2886.TW",2019,8765,3
2019-05-10,-0.018452549775406547,-0.02304619184245771,-0.03205913691520357,-0.028627862834284108,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2345.TW,2303.TW,2886.TW,2880.TW,2379.TW,2884.TW,2891.TW,5880.TW,3231.TW,4904.TW",2019,8765,10
2019-05-10,-0.02043241865883776,-0.026162889009683554,-0.03205913691520357,-0.028627862834284108,1.0,1.0,1.0,0.00585,"2345.TW,2303.TW,2886.TW,2880.TW,2379.TW",2019,8765,5
2019-05-17,0.00980438860414012,0.006259975200139545,-0.012738972547207461,-0.00138547344748283,0.6,0.6000000000000001,0.6000000000000001,0.0035100000000000005,"5876.TW,3045.TW,2884.TW,2615.TW,2880.TW,2912.TW,3017.TW,2303.TW,4904.TW,3037.TW",2019,8765,10
2019-05-17,0.0632753842325402,0.05705522323477985,-0.012738972547207461,-0.00138547344748283,1.0,1.0,1.0,0.00585,"5876.TW,3045.TW,2884.TW",2019,8765,3
2019-05-17,0.053141719899007935,0.048213016649880425,-0.012738972547207461,-0.00138547344748283,0.8,0.8000000000000002,0.8,0.004680000000000001,"5876.TW,3045.TW,2884.TW,2615.TW,2880.TW",2019,8765,5
2019-05-24,0.008607241579466057,0.004596841827948284,0.009032261893369364,0.008362594503738045,0.6796881787099802,0.6796881787099802,0.6796881787099802,0.003976175845453385,"1102.TW,3045.TW,2412.TW",2019,8765,3
