date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-19,-0.034717887154861946,0.012905432773284597,-0.006485228498356643,0.01939066127164124,2019,8765
2019-02-20,-0.1491956782713085,-0.011621420364260105,0.031098162884048042,-0.04271958324830814,2019,8765
2019-02-21,-0.14924728089009884,0.008393413478785371,0.025869374817366897,-0.017475961338581526,2019,8765
2019-02-22,-0.06698679471788715,0.0018052639619692168,0.01074370840964064,-0.008938444447671423,2019,8765
2019-02-25,-0.08360144057623049,0.0034294881139568913,0.015024384978088967,-0.011594896864132075,2019,8765
2019-02-26,0.16225690276110444,0.01832641878085489,0.0023941208146879165,0.015932297966166974,2019,8765
2019-02-27,0.05767106842737095,0.008590092788113568,-0.0033405107661209745,0.011930603554234542,2019,8765
2019-03-04,0.3626017432436089,-0.0023594712093150338,-0.02519344124116606,0.022833970031851027,2019,8765
2019-03-05,-0.13190876350540215,-0.0049391068630529,-0.0024182038309190856,-0.002520903032133815,2019,8765
2019-03-06,0.13805522208883553,0.006042034478432967,-0.006096677686876184,0.012138712165309151,2019,8765
2019-03-07,0.14804321728691477,-0.004310933432645681,-0.0034689994948074675,-0.0008419339378382133,2019,8765
2019-03-08,-0.0010084033613445378,-0.0021736942052305586,-0.004361373708511296,0.002187679503280737,2019,8765
2019-03-11,-0.12758703481392558,0.0026072726977383167,0.022983806437305243,-0.020376533739566927,2019,8765
2019-03-12,-0.26205339992316556,-0.0037414342576340353,0.023929744134539643,-0.027671178392173677,2019,8765
2019-03-13,-0.028283313325330132,0.0017037979706817196,0.005924262461224428,-0.004220464490542708,2019,8765
2019-03-14,-0.2072989195678271,-0.0029608810782259408,0.022319221979681603,-0.025280103057907545,2019,8765
2019-03-15,0.18809123649459786,0.007263426779887383,-3.609937068692615e-05,0.007299526150574309,2019,8765
2019-03-18,-0.21676390795942926,0.004673652656090122,0.016991372768415745,-0.012317720112325624,2019,8765
2019-03-19,0.0026410564225690276,0.011076448088179891,0.009491533935647311,0.00158491415253258,2019,8765
2019-03-20,0.07025378762619518,0.01797161767055776,0.010425508833410747,0.007546108837147014,2019,8765
2019-03-21,0.09474417155603766,0.013316891861243952,0.007408545488808449,0.005908346372435503,2019,8765
2019-03-22,-0.35942376950780314,-0.010218418081905888,0.018444631727318517,-0.028663049809224406,2019,8765
2019-03-25,-0.30525810324129654,-0.0134553931566334,0.012483920281730888,-0.025939313438364288,2019,8765
2019-03-26,-0.3609603841536615,-0.02098953505808432,0.01945617372613735,-0.04044570878422167,2019,8765
2019-03-27,-0.12869765669852712,-0.01076796435106726,0.00888147123766958,-0.01964943558873684,2019,8765
2019-03-28,-0.00312124849939976,0.0119377818565243,-0.013707557161804019,0.025645339018328318,2019,8765
2019-03-29,-0.07414343683858193,-0.005132306563047917,-0.00530058132327974,0.00016827476023182318,2019,8765
2019-04-01,-0.22362545018007202,-0.013866711357639627,0.018050415318739754,-0.03191712667637938,2019,8765
2019-04-02,-0.18386554621848739,-0.006790778030249245,0.008463004972008747,-0.015253783002257992,2019,8765
2019-04-03,-0.37815126050420167,-0.016902960979499105,0.02246465470724136,-0.039367615686740465,2019,8765
2019-04-08,-0.196062424969988,-0.010146370903663071,0.0007975086219922378,-0.01094387952565531,2019,8765
2019-04-09,0.11106842737094838,0.01557225767540632,-0.014402897348156373,0.029975155023562693,2019,8765
2019-04-10,0.01503001200480192,0.0005055242897654688,0.004395849264079011,-0.003890324974313542,2019,8765
2019-04-11,0.05613580159605069,-0.014067375161674545,7.992468725620538e-05,-0.01414729984893075,2019,8765
2019-04-12,0.3210084033613445,0.003590538187496206,-0.020238826068453196,0.023829364255949403,2019,8765
2019-04-15,0.07111644657863145,-0.006164439243215436,0.0004380318062852329,-0.00660247104950067,2019,8765
2019-04-16,-0.013013517735269237,-0.009796356019870844,-0.012699591371447373,0.002903235351576529,2019,8765
2019-04-17,0.2678991596638655,0.011608844319227018,-0.029612127166070357,0.041220971485297374,2019,8765
2019-04-18,0.02357743097238895,0.006091402396669832,0.017780000241866233,-0.011688597845196401,2019,8765
2019-04-19,0.08533013205282113,0.00033281017368983477,0.014073637684538464,-0.01374082751084863,2019,8765
2019-04-22,0.21152460984393756,0.010408321041585566,-0.00030525600858124504,0.010713577050166812,2019,8765
2019-04-23,0.30381752701080433,0.03079909823460052,0.007116027422664007,0.02368307081193651,2019,8765
2019-04-24,0.015126413603726234,0.01972121463503086,0.02938144143368322,-0.00966022679865236,2019,8765
2019-04-25,0.24533013205282111,0.021773810402296236,-0.003946257572598644,0.02572006797489488,2019,8765
2019-04-26,0.06852340936374549,-0.0036867182360297624,-0.016485158072158078,0.012798439836128316,2019,8765
2019-04-29,-0.04028811524609843,0.009257059149668578,0.034647889344836744,-0.025390830195168166,2019,8765
2019-04-30,-0.14482940771059785,0.0012423977925053453,0.014804873038148935,-0.01356247524564359,2019,8765
2019-05-02,0.14112845138055222,0.004392374554756018,0.00225540788091646,0.002136966673839558,2019,8765
2019-05-03,-0.13373349339735893,-0.0007026147405568062,0.0184064887440602,-0.01910910348461701,2019,8765
2019-05-06,0.13786314525810325,-0.008429001278782922,-0.028668020945176998,0.020239019666394076,2019,8765
2019-05-07,0.3522208883553421,0.02140908839593315,-0.01246155709392972,0.03387064548986287,2019,8765
2019-05-08,0.2809603841536614,0.015421438730158377,-0.004535849336776809,0.019957288066935187,2019,8765
2019-05-09,0.20816326530612245,0.018469585074866124,-0.01064655907561286,0.029116144150478983,2019,8765
2019-05-10,0.1670588235294118,0.013606587139797021,-0.005175274647101202,0.018781861786898224,2019,8765
2019-05-13,-0.10127494060399565,-0.012069673236783906,0.0006625816918215732,-0.012732254928605479,2019,8765
2019-05-14,0.2518607442977191,0.03327433149221674,-0.0013820553604544706,0.03465638685267121,2019,8765
2019-05-15,0.5984633853541417,0.045697160020863326,-0.028652246018339433,0.07434940603920276,2019,8765
2019-05-16,0.17915966386554621,0.019269158515672468,0.020591825373778884,-0.001322666858106416,2019,8765
2019-05-17,0.11135654261704682,0.022543361151347585,0.015796422278655096,0.006746938872692489,2019,8765
2019-05-20,0.13071142168045338,0.016797529074722373,0.00610980837203331,0.010687720702689063,2019,8765
2019-05-21,0.14900360144057623,-0.006230290505331404,-0.009256707404991038,0.0030264168996596346,2019,8765
2019-05-22,0.47515006002400956,0.021672611485371484,-0.0064046695220413286,0.028077281007412812,2019,8765
2019-05-23,-0.1460264105642257,-0.012423780451083754,-0.006031792709420359,-0.006391987741663396,2019,8765
2019-05-24,0.1332533013205282,0.008807328217319454,-0.008932451162826094,0.017739779380145548,2019,8765
2019-05-27,0.23563025210084032,0.00869309804399071,-0.028071833144188284,0.036764931188178994,2019,8765
2019-05-28,-0.24855338670757776,-0.01432080036355261,-0.0021829106100196395,-0.012137889753532971,2019,8765
2019-05-29,0.18939230239078178,0.002963917579983577,-0.013369832311186557,0.016333749891170136,2019,8765
2019-05-30,-0.012917166866746698,3.630799425868858e-06,-0.004270867132814271,0.00427449793224014,2019,8765
2019-05-31,0.015606242496998797,0.004511813189183256,0.0049607219271698534,-0.00044890873798659765,2019,8765
2019-06-03,-0.17301320528211284,0.004201427777740174,0.008551200008300886,-0.004349772230560712,2019,8765
2019-06-04,-0.042593037214885957,-0.003204965799829318,0.007010708417516653,-0.010215674217345972,2019,8765
2019-06-05,-0.38007202881152463,-0.0035824008729492427,0.032386700293765634,-0.035969101166714874,2019,8765
2019-06-06,-0.01013229609646424,-0.0008184691754719364,-0.0030370555805846132,0.0022185864051126767,2019,8765
2019-06-10,-0.1630252100840336,0.0017580683050989697,0.008884219005781235,-0.007126150700682265,2019,8765
2019-06-11,-0.04576230492196878,0.0010695386069366152,-0.004091362453255554,0.00516090106019217,2019,8765
2019-06-12,0.1063625450180072,0.016020398583317774,0.006345626859029086,0.009674771724288688,2019,8765
2019-06-13,-0.02357743097238895,0.01548895863850439,0.007242045140934095,0.008246913497570296,2019,8765
2019-06-14,-0.2779831932773109,0.0021070619670130685,0.008727085938658851,-0.006620023971645782,2019,8765
2019-06-17,-0.038367346938775505,0.006134948845807386,0.0021719088459299153,0.0039630399998774705,2019,8765
2019-06-18,-0.1872268907563025,-0.011852209967836536,0.005458870458768028,-0.017311080426604564,2019,8765
2019-06-19,0.28576230492196875,0.007971517284961505,-0.01166679594743757,0.019638313232399077,2019,8765
2019-06-20,0.2921968787515006,0.004950321839659433,-0.01012688205735024,0.015077203897009672,2019,8765
2019-06-21,-0.13824729891956783,0.004652544014619531,0.01746628452513983,-0.012813740510520298,2019,8765
2019-06-24,-0.08811524609843938,0.021036835299771683,0.010204797061103953,0.01083203823866773,2019,8765
2019-06-25,-0.14429771908763506,0.002705427790960324,0.011865916410985788,-0.009160488620025463,2019,8765
2019-06-26,-0.04989195678271309,0.010044344289519547,0.005377014645112599,0.004667329644406948,2019,8765
2019-06-27,-0.060697735857491934,-0.004396114877664647,0.0024891637492222784,-0.006885278626886926,2019,8765
2019-06-28,0.13690276110444177,0.003921855680598063,-0.0028457623417278643,0.006767618022325927,2019,8765
2019-07-01,0.3734453781512605,0.014877358562046628,-0.024100182092781496,0.03897754065482813,2019,8765
2019-07-02,0.16840336134453782,0.012796886027279176,0.005114728635802324,0.007682157391476852,2019,8765
2019-07-03,-0.2991668468292522,0.001916667494706381,0.010053314792396194,-0.008136647297689814,2019,8765
2019-07-04,-0.22717887154861943,-0.021219844903912554,0.008094306508159477,-0.029314151412072033,2019,8765
2019-07-05,-0.27539015606242495,-0.01640381862217464,0.002311786754866352,-0.018715605377040992,2019,8765
2019-07-08,0.001968834786516748,0.015578029221427947,-0.006121099225559723,0.02169912844698767,2019,8765
2019-07-09,-0.19394957983193276,-0.015719955343298675,0.0031758393070156266,-0.018895794650314303,2019,8765
2019-07-10,0.041056422569027605,-0.002788392884681412,-0.006595040574109479,0.0038066476894280665,2019,8765
2019-07-11,0.252184978870534,-0.007134115308681621,-0.014741757688512658,0.007607642379831037,2019,8765
2019-07-12,0.12259303721488594,-0.007098176510458265,-0.0034517415505596503,-0.003646434959898615,2019,8765
2019-07-15,0.10703481392557021,0.001534015911394837,-0.020415612534415782,0.02194962844581062,2019,8765
2019-07-16,-0.08264105642256904,-0.0044723049960723295,0.005029754454517654,-0.009502059450589984,2019,8765
2019-07-17,0.05728691476590636,-0.005979802346338836,0.003937765128306214,-0.009917567474645051,2019,8765
2019-07-18,0.045474189675870344,0.02414508141826337,0.012641817979676928,0.011503263438586443,2019,8765
2019-07-19,-0.01935220534064023,-0.0019320042581326025,0.019920711431120296,-0.0218527156892529,2019,8765
2019-07-22,0.020312124849939977,-0.010742113386078556,-0.007138539466229621,-0.0036035739198489345,2019,8765
2019-07-23,0.22621848739495798,-0.004433920081857279,-0.01263703769338006,0.008203117611522781,2019,8765
2019-07-24,0.19308523409363745,0.0057664524495780745,-0.010862166160856312,0.01662861861043439,2019,8765
2019-07-25,0.10165666266506602,0.007943367104744303,-0.0060582665437737045,0.014001633648518008,2019,8765
2019-07-26,-0.05527010804321728,0.0027627248837615915,0.0009081022418767404,0.001854622641884851,2019,8765
2019-07-29,0.07611044417767106,-0.009677902227117563,-0.005485826695063168,-0.004192075532054395,2019,8765
2019-07-30,0.17460622378949422,0.011112275638485613,-0.004284102615893648,0.015396378254379261,2019,8765
2019-07-31,0.1460264105642257,0.0025556598376880735,-0.011280620605254555,0.013836280442942628,2019,8765
2019-08-01,0.21786314525810324,0.012633723135416487,-0.0037780817714281657,0.016411804906844654,2019,8765
2019-08-02,0.07975990396158462,0.016256168074071608,-0.004751498964525302,0.02100766703859691,2019,8765
2019-08-05,0.37546218487394956,0.040735042246775,-0.003660170536804397,0.0443952127835794,2019,8765
2019-08-06,-0.06103241296518607,0.014615973964867034,0.012671053563697354,0.00194492040116968,2019,8765
2019-08-07,0.09378151260504201,0.03687009426103992,0.008961249086099965,0.027908845174939953,2019,8765
2019-08-08,-0.12307322929171667,0.014720321388299661,0.010163574864174208,0.0045567465241254535,2019,8765
2019-08-12,0.13555822328931572,0.014599630351293347,0.009435591819893984,0.005164038531399363,2019,8765
2019-08-13,0.20019207683073229,0.0011308203843038989,-0.02140453492298272,0.02253535530728662,2019,8765
2019-08-14,-0.184921968787515,-0.0062467772680540375,0.018101970607493433,-0.024348747875547472,2019,8765
2019-08-15,-0.06516206482593037,-0.0008750292952437011,0.004420773954874046,-0.005295803250117748,2019,8765
2019-08-16,0.11587034813925569,0.0089679844783782,-0.0006357660967608814,0.009603750575139082,2019,8765
2019-08-19,0.09733493397358943,-0.0029643420986336434,-0.0072492342231436635,0.0042848921245100206,2019,8765
2019-08-20,0.287305817749505,0.0037128429448235246,-0.013623302937881077,0.0173361458827046,2019,8765
2019-08-21,0.2329411764705882,0.007707786794166593,-0.000580424580886918,0.008288211375053511,2019,8765
2019-08-22,0.2581992797118847,0.006756861190072683,-0.006016401901268764,0.012773263091341447,2019,8765
2019-08-23,-0.03807923169267707,0.011377884384757975,-0.0024331694770950763,0.013811053861853051,2019,8765
2019-08-26,0.12931572629051621,0.008933248152077055,-0.0018067641762919307,0.010740012328368987,2019,8765
2019-08-27,-0.10165666266506602,-0.002392146009738516,0.001752266970460381,-0.004144412980198897,2019,8765
2019-08-28,-0.10905685759789369,-0.004841763467989113,0.017684453612450902,-0.022526217080440017,2019,8765
2019-08-29,-0.21858868166400577,-0.008434426221590208,0.020825839915301025,-0.029260266136891235,2019,8765
2019-08-30,0.1761386828522788,0.0007681500748271785,0.0010874326964333103,-0.00031928262160613174,2019,8765
2019-09-02,0.39236494597839133,0.010800377166707098,-0.024022486752037574,0.03482286391874467,2019,8765
2019-09-03,0.268673917818566,0.011060868556104553,-0.014822554649814445,0.025883423205919,2019,8765
2019-09-04,-0.11673469387755102,-0.005166406124944389,0.01631346453841067,-0.02147987066335506,2019,8765
2019-09-05,-0.02857142857142857,0.007164255817992948,0.01260168829377859,-0.005437432475785642,2019,8765
2019-09-06,0.09176470588235294,-0.0012556568651258203,-0.004182105925057545,0.0029264490599317243,2019,8765
2019-09-10,0.10799519807923168,0.009259404954207994,0.0022731771394224666,0.006986227814785528,2019,8765
2019-09-11,0.1121302344742764,-0.001797661649997162,-0.00032083180347342033,-0.0014768298465237418,2019,8765
2019-09-12,0.015799078005155006,-0.0011525034053009088,0.020664346885874228,-0.02181685029117514,2019,8765
2019-09-16,-0.023385354141656663,0.004061448963778391,0.014222339097742542,-0.010160890133964151,2019,8765
2019-09-17,-0.057478991596638655,0.0043478066411551716,0.009517737868273568,-0.005169931227118396,2019,8765
2019-09-18,-0.03097238895558223,0.0004902028928054913,-0.013319528854107476,0.013809731746912968,2019,8765
2019-09-19,0.07486194477791117,0.001382030137218626,-0.015436643965455198,0.016818674102673823,2019,8765
2019-09-20,0.18511404561824726,-0.010877086526741941,-0.024858536898679583,0.013981450371937642,2019,8765
2019-09-23,0.26050420168067223,-0.01667370428307733,-0.03300412217160927,0.016330417888531942,2019,8765
2019-09-24,0.16965593416496755,-0.014972536301331107,-0.00415184734899342,-0.010820688952337686,2019,8765
2019-09-25,0.16465786314525807,-0.006727915015728436,-0.007195419052290574,0.0004675040365621384,2019,8765
2019-09-26,-0.3317726717083954,-0.01497377647056578,0.015438333714826901,-0.03041211018539268,2019,8765
2019-09-27,0.2566626650660264,0.011348475362128473,-0.008898668448104097,0.02024714381023257,2019,8765
2019-10-01,-0.030108766125512217,0.008108889944062092,0.006163055451221089,0.0019458344928410028,2019,8765
2019-10-02,-0.2860504201680672,-0.024537581299664813,-0.011830790781170298,-0.012706790518494515,2019,8765
2019-10-03,-0.14122448979591837,-0.027550905188046603,-0.010471311858301802,-0.0170795933297448,2019,8765
2019-10-04,-0.025498811503424226,-0.00924101655876075,-0.014264607959473697,0.005023591400712946,2019,8765
2019-10-07,-0.163465232424126,-0.024029009892687303,-0.011023887374941154,-0.013005122517746149,2019,8765
