date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-01-26,0.0013515907380302616,-0.004506316067787397,-0.003508704338833546,-0.004044557585335341,1.0,1.0,1.0,0.00585,"2327.TW,2615.TW,2882.TW,1216.TW,2891.TW",2018,3407,5
2018-01-26,-0.00100562943046556,-0.004175839647633017,-0.003508704338833546,-0.004044557585335341,0.5424617919818083,0.5424617919818083,0.5424617919818083,0.0031734014830935788,"2327.TW,2615.TW,2882.TW,1216.TW,2891.TW,2618.TW,5876.TW,2330.TW,2883.TW,2382.TW,2884.TW,2887.TW,2881.TW,2317.TW,2880.TW",2018,3407,15
2018-01-26,-0.0034736665814464216,-0.0055641736376202955,-0.003508704338833546,-0.004044557585335341,0.35859728092493826,0.3585972809249382,0.35859728092493826,0.0020977940934108884,"2327.TW,2615.TW,2882.TW,1216.TW,2891.TW,2618.TW,5876.TW,2330.TW,2883.TW,2382.TW,2884.TW,2887.TW,2881.TW,2317.TW,2880.TW,2892.TW,5880.TW,2412.TW,2454.TW,2395.TW",2018,3407,20
2018-01-26,-0.0013561470056730918,-0.004922622679320643,-0.003508704338833546,-0.004044557585335341,0.6104818644597813,0.6104818644597816,0.6104818644597814,0.003571318907089722,"2327.TW,2615.TW,2882.TW,1216.TW,2891.TW,2618.TW,5876.TW,2330.TW,2883.TW,2382.TW",2018,3407,10
2018-01-29,-0.016493018173927253,-0.021100424137780793,-0.009389518247504447,-0.014346036026083225,0.8007983447047593,0.8007983447047591,0.8007983447047592,0.004684670316522841,"2395.TW,9910.TW,2615.TW,2618.TW,1590.TW",2018,3407,5
2018-01-29,-0.015189183713998513,-0.018648264083230837,-0.009389518247504447,-0.014346036026083225,0.600415612657779,0.600415612657779,0.600415612657779,0.003512431334048007,"2395.TW,9910.TW,2615.TW,2618.TW,1590.TW,2317.TW,5876.TW,2891.TW,2308.TW,2887.TW",2018,3407,10
2018-01-29,-0.01220590389897835,-0.014816767253381102,-0.009389518247504447,-0.014346036026083225,0.45181625387786306,0.4518162538778631,0.45181625387786306,0.0026431250851854994,"2395.TW,9910.TW,2615.TW,2618.TW,1590.TW,2317.TW,5876.TW,2891.TW,2308.TW,2887.TW,2883.TW,2408.TW,5880.TW,3034.TW,5871.TW,1102.TW,4904.TW,2880.TW,2382.TW,2885.TW",2018,3407,20
2018-01-29,-0.012753125950915241,-0.01583980158778775,-0.009389518247504447,-0.014346036026083225,0.5344528049400746,0.5344528049400746,0.5344528049400746,0.0031265489088994364,"2395.TW,9910.TW,2615.TW,2618.TW,1590.TW,2317.TW,5876.TW,2891.TW,2308.TW,2887.TW,2883.TW,2408.TW,5880.TW,3034.TW,5871.TW",2018,3407,15
2018-01-29,-0.01811243381158419,-0.02194179531971907,-0.009389518247504447,-0.014346036026083225,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2395.TW,9910.TW,2615.TW",2018,3407,3
2018-01-30,0.014473396983067065,0.010109117763801079,0.004147064773132536,0.011847195022369956,0.7353870865323675,0.7353870865323676,0.7353870865323675,0.004302014456214351,"9910.TW,2454.TW,2330.TW,2395.TW,2882.TW,2327.TW,1326.TW,2317.TW,3034.TW,3017.TW,2412.TW,2885.TW,2912.TW,1102.TW,2884.TW",2018,3407,15
2018-01-30,0.01966785422856121,0.015478319381036831,0.004147064773132536,0.011847195022369956,0.7023461610814867,0.7023461610814867,0.7023461610814867,0.004108725042326697,"9910.TW,2454.TW,2330.TW,2395.TW,2882.TW,2327.TW,1326.TW,2317.TW,3034.TW,3017.TW",2018,3407,10
2018-01-30,0.017204453333127964,0.013617857966959912,0.004147064773132536,0.011847195022369956,0.602723693331314,0.6027236933313139,0.602723693331314,0.0035259336059881865,"9910.TW,2454.TW,2330.TW,2395.TW,2882.TW",2018,3407,5
2018-01-30,0.01190274565568608,0.008633496337009383,0.004147064773132536,0.011847195022369956,0.5522724785360007,0.5522724785360005,0.5522724785360006,0.0032307939994356033,"9910.TW,2454.TW,2330.TW,2395.TW,2882.TW,2327.TW,1326.TW,2317.TW,3034.TW,3017.TW,2412.TW,2885.TW,2912.TW,1102.TW,2884.TW,2207.TW,2887.TW,2615.TW,5880.TW,2379.TW",2018,3407,20
2018-01-30,0.022878121155785802,0.018875443639708278,0.004147064773132536,0.011847195022369956,0.6689148635260134,0.6689148635260134,0.6689148635260134,0.003913151951627178,"9910.TW,2454.TW,2330.TW",2018,3407,3
2018-01-31,-0.001991896498325629,-0.00668232373909905,0.001179733547734152,-0.0028835116991878977,0.803382689486248,0.8033826894862481,0.8033826894862481,0.0046997887334945514,"2379.TW,2317.TW,9910.TW,2615.TW,2303.TW",2018,3407,5
2018-01-31,-0.0037325404048532186,-0.006675428827970009,0.001179733547734152,-0.0028835116991878977,0.5049425686450325,0.5049425686450327,0.5049425686450326,0.0029539140265734416,"2379.TW,2317.TW,9910.TW,2615.TW,2303.TW,2395.TW,1303.TW,2884.TW,2454.TW,2618.TW,5876.TW,2885.TW,2609.TW,2382.TW,3711.TW,2883.TW,2882.TW,2886.TW,2880.TW,2887.TW",2018,3407,20
2018-01-31,-0.0031884055254869812,-0.006710171989389391,0.001179733547734152,-0.0028835116991878977,0.6039369572825019,0.603936957282502,0.603936957282502,0.0035330312001026366,"2379.TW,2317.TW,9910.TW,2615.TW,2303.TW,2395.TW,1303.TW,2884.TW,2454.TW,2618.TW,5876.TW,2885.TW,2609.TW,2382.TW,3711.TW",2018,3407,15
2018-01-31,-0.007441503963728224,-0.011355772022196398,0.001179733547734152,-0.0028835116991878977,0.6741221335490358,0.6741221335490359,0.6741221335490359,0.00394361448126186,"2379.TW,2317.TW,9910.TW",2018,3407,3
2018-01-31,-0.0033703955650359885,-0.006896668470194434,0.001179733547734152,-0.0028835116991878977,0.6048201764297793,0.6048201764297794,0.6048201764297794,0.003538198032114209,"2379.TW,2317.TW,9910.TW,2615.TW,2303.TW,2395.TW,1303.TW,2884.TW,2454.TW,2618.TW",2018,3407,10
2018-02-01,-0.023747467739235157,-0.025690287437014292,-0.01944597374890722,-0.021206789285520004,0.34018445050812135,0.34018445050812146,0.3401844505081214,0.0019900790354725104,"9910.TW,2379.TW,2207.TW",2018,3407,3
2018-02-01,-0.015748724825142744,-0.01835486474283876,-0.01944597374890722,-0.021206789285520004,0.45262222591055923,0.45262222591055934,0.4526222259105593,0.002647840021576772,"9910.TW,2379.TW,2207.TW,3711.TW,2395.TW,1303.TW,2885.TW,3231.TW,2615.TW,2603.TW,2883.TW,2002.TW,5880.TW,2880.TW,2887.TW,2892.TW,1102.TW,4904.TW,2884.TW,2308.TW",2018,3407,20
2018-02-01,-0.02087258302154584,-0.023757163687871174,-0.01944597374890722,-0.021206789285520004,0.503602190728182,0.503602190728182,0.503602190728182,0.002946072815759865,"9910.TW,2379.TW,2207.TW,3711.TW,2395.TW,1303.TW,2885.TW,3231.TW,2615.TW,2603.TW",2018,3407,10
2018-02-01,-0.014691923136891051,-0.018186509030199693,-0.01944597374890722,-0.021206789285520004,0.6062724177285763,0.6062724177285763,0.6062724177285763,0.0035466936437121717,"9910.TW,2379.TW,2207.TW,3711.TW,2395.TW",2018,3407,5
2018-02-01,-0.017545243761874923,-0.020629518697093063,-0.01944597374890722,-0.021206789285520004,0.5366419993440209,0.536641999344021,0.536641999344021,0.003139355696162523,"9910.TW,2379.TW,2207.TW,3711.TW,2395.TW,1303.TW,2885.TW,3231.TW,2615.TW,2603.TW,2883.TW,2002.TW,5880.TW,2880.TW,2887.TW",2018,3407,15
2018-02-02,-0.01836996499110459,-0.021078629090242162,-0.02824532811416658,-0.019385352811822278,0.47168432873175303,0.471684328731753,0.47168432873175303,0.002759353323080755,"9910.TW,1301.TW,2379.TW,1326.TW,2207.TW,3045.TW,5871.TW,2395.TW,1102.TW,2603.TW,1303.TW,2885.TW,2615.TW,2609.TW,3017.TW",2018,3407,15
2018-02-02,-0.019036555607004013,-0.021927859262104943,-0.02824532811416658,-0.019385352811822278,0.5038311507609012,0.5038311507609013,0.5038311507609012,0.002947412231951273,"9910.TW,1301.TW,2379.TW,1326.TW,2207.TW,3045.TW,5871.TW,2395.TW,1102.TW,2603.TW",2018,3407,10
2018-02-02,-0.022884482605492102,-0.02548174028121719,-0.02824532811416658,-0.019385352811822278,0.45437377992725264,0.45437377992725275,0.4543737799272527,0.0026580866125744283,"9910.TW,1301.TW,2379.TW,1326.TW,2207.TW,3045.TW,5871.TW,2395.TW,1102.TW,2603.TW,1303.TW,2885.TW,2615.TW,2609.TW,3017.TW,3008.TW,2887.TW,2618.TW,2002.TW,2886.TW",2018,3407,20
2018-02-02,-0.010445807918140804,-0.012793286664202208,-0.02824532811416658,-0.019385352811822278,0.4055143430658808,0.40551434306588086,0.40551434306588086,0.002372258906935403,"9910.TW,1301.TW,2379.TW,1326.TW,2207.TW",2018,3407,5
2018-02-02,-0.008733858490249546,-0.010684454792130205,-0.02824532811416658,-0.019385352811822278,0.33637310033700335,0.33637310033700324,0.3363731003370033,0.001967782636971469,"9910.TW,1301.TW,2379.TW",2018,3407,3
2018-02-05,0.003387141261453408,-0.0013087105596502058,0.00618430375191914,-0.0019003129557247811,0.8,0.8,0.8,0.00468,"2379.TW,5871.TW,2881.TW,2887.TW,2357.TW",2018,3407,5
2018-02-05,-0.0008023142232324617,-0.004329429144958374,0.00618430375191914,-0.0019003129557247811,0.6034097518718204,0.6034097518718204,0.6034097518718204,0.0035299470484501496,"2379.TW,5871.TW,2881.TW,2887.TW,2357.TW,2885.TW,3008.TW,1303.TW,2603.TW,2883.TW,1102.TW,2330.TW,2891.TW,2880.TW,3231.TW",2018,3407,15
2018-02-05,0.010446684623126071,0.006505395190435026,0.00618430375191914,-0.0019003129557247811,0.6667592655818253,0.6667592655818254,0.6667592655818253,0.0039005417036536787,"2379.TW,5871.TW,2881.TW",2018,3407,3
2018-02-05,0.001097356380001713,-0.00301254502773729,0.00618430375191914,-0.0019003129557247811,0.7017771495537379,0.701777149553738,0.7017771495537379,0.004105396324889368,"2379.TW,5871.TW,2881.TW,2887.TW,2357.TW,2885.TW,3008.TW,1303.TW,2603.TW,2883.TW",2018,3407,10
2018-02-05,-0.001254180348886996,-0.004495874150235557,0.00618430375191914,-0.0019003129557247811,0.5548315513668641,0.5548315513668644,0.5548315513668642,0.0032457645754961563,"2379.TW,5871.TW,2881.TW,2887.TW,2357.TW,2885.TW,3008.TW,1303.TW,2603.TW,2883.TW,1102.TW,2330.TW,2891.TW,2880.TW,3231.TW,2382.TW,2886.TW,1216.TW,5880.TW,3711.TW",2018,3407,20
2018-02-06,-0.006095545157680832,-0.0090153918778626,-0.008604762198646254,-0.0007489130341030625,0.5021801593053139,0.502180159305314,0.5021801593053139,0.002937753931936087,"3008.TW,3037.TW,2207.TW,2330.TW,2379.TW,3017.TW,5871.TW,2345.TW,3231.TW,2327.TW,9910.TW,1102.TW,2883.TW,2881.TW,2308.TW,2603.TW,3711.TW,1326.TW,2408.TW,1101.TW",2018,3407,20
2018-02-06,-0.0069171353517937986,-0.01272667010998585,-0.008604762198646254,-0.0007489130341030625,1.0,1.0,1.0,0.00585,"3008.TW,3037.TW,2207.TW",2018,3407,3
2018-02-06,-0.005555298778525711,-0.00828077119809445,-0.008604762198646254,-0.0007489130341030625,0.4684953529558279,0.46849535295582784,0.4684953529558279,0.002740697814791593,"3008.TW,3037.TW,2207.TW,2330.TW,2379.TW,3017.TW,5871.TW,2345.TW,3231.TW,2327.TW,9910.TW,1102.TW,2883.TW,2881.TW,2308.TW",2018,3407,15
2018-02-06,-0.005925159345899455,-0.010577429600160615,-0.008604762198646254,-0.0007489130341030625,0.8,0.8,0.8,0.00468,"3008.TW,3037.TW,2207.TW,2330.TW,2379.TW",2018,3407,5
2018-02-06,-0.005299380960913435,-0.00937267999587843,-0.008604762198646254,-0.0007489130341030625,0.7,0.7000000000000002,0.7000000000000001,0.0040950000000000005,"3008.TW,3037.TW,2207.TW,2330.TW,2379.TW,3017.TW,5871.TW,2345.TW,3231.TW,2327.TW",2018,3407,10
2018-02-07,-0.03311758991231432,-0.0369073398269284,-0.025418446851297016,-0.032052150117238026,0.6700096014425223,0.6700096014425223,0.6700096014425223,0.003919556168438755,"2207.TW,2308.TW,2330.TW,3711.TW,5871.TW,2382.TW,2357.TW,3034.TW,2887.TW,2395.TW,2609.TW,1102.TW,2886.TW,2454.TW,2603.TW",2018,3407,15
2018-02-07,-0.028609036031229686,-0.03205056168926079,-0.025418446851297016,-0.032052150117238026,0.6056212236886134,0.6056212236886133,0.6056212236886134,0.003542884158578388,"2207.TW,2308.TW,2330.TW,3711.TW,5871.TW",2018,3407,5
2018-02-07,-0.03202886963632933,-0.03517437762095099,-0.025418446851297016,-0.032052150117238026,0.5554852368199179,0.5554852368199177,0.5554852368199178,0.0032495886353965187,"2207.TW,2308.TW,2330.TW,3711.TW,5871.TW,2382.TW,2357.TW,3034.TW,2887.TW,2395.TW,2609.TW,1102.TW,2886.TW,2454.TW,2603.TW,2002.TW,2885.TW,5880.TW,2408.TW,2881.TW",2018,3407,20
2018-02-07,-0.026670899963772993,-0.030486805563526564,-0.025418446851297016,-0.032052150117238026,0.6701654717701895,0.6701654717701895,0.6701654717701895,0.003920468009855608,"2207.TW,2308.TW,2330.TW",2018,3407,3
2018-02-07,-0.025712070202594806,-0.029718505652274962,-0.025418446851297016,-0.032052150117238026,0.7029346661119874,0.7029346661119873,0.7029346661119873,0.004112167796755126,"2207.TW,2308.TW,2330.TW,3711.TW,5871.TW,2382.TW,2357.TW,3034.TW,2887.TW,2395.TW",2018,3407,10
2018-02-08,0.07617084891179626,0.06987524944566226,0.012086350594356032,0.020411686821740153,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2609.TW",2018,3407,3
2018-02-08,0.033445249379933484,0.03037805823864881,0.012086350594356032,0.020411686821740153,0.5073381277933803,0.5073381277933803,0.5073381277933803,0.002967928047591275,"3037.TW,2345.TW,2609.TW,2330.TW,2327.TW,2912.TW,2308.TW,4904.TW,2603.TW,2382.TW,2408.TW,5880.TW,2886.TW,2317.TW,3045.TW,2880.TW,3711.TW,1216.TW,3017.TW,2454.TW",2018,3407,20
2018-02-08,0.035642504282721414,0.031965145876510004,0.012086350594356032,0.020411686821740153,0.6069741942480653,0.6069741942480653,0.6069741942480653,0.0035507990363511824,"3037.TW,2345.TW,2609.TW,2330.TW,2327.TW,2912.TW,2308.TW,4904.TW,2603.TW,2382.TW,2408.TW,5880.TW,2886.TW,2317.TW,3045.TW",2018,3407,15
2018-02-08,0.060361607805310066,0.0553849941000526,0.012086350594356032,0.020411686821740153,0.8022764981473023,0.8022764981473022,0.8022764981473023,0.004693317514161717,"3037.TW,2345.TW,2609.TW,2330.TW,2327.TW",2018,3407,5
2018-02-08,0.041062821011640945,0.03678618226568453,0.012086350594356032,0.020411686821740153,0.7022144519317166,0.7022144519317167,0.7022144519317166,0.004107954543800542,"3037.TW,2345.TW,2609.TW,2330.TW,2327.TW,2912.TW,2308.TW,4904.TW,2603.TW,2382.TW",2018,3407,10
2018-02-09,0.01655858107963689,0.010611713380320964,0.02325579249367382,0.017399946804492698,1.0,1.0,1.0,0.00585,"2327.TW,2330.TW,3711.TW",2018,3407,3
2018-02-09,0.02052449257913707,0.017505109467030877,0.02325579249367382,0.017399946804492698,0.5057535307289643,0.5057535307289642,0.5057535307289642,0.002958658154764441,"2327.TW,2330.TW,3711.TW,2609.TW,2308.TW,2395.TW,2207.TW,3034.TW,1101.TW,5871.TW,2317.TW,2379.TW,2912.TW,1303.TW,1102.TW,3017.TW,1326.TW,1301.TW,2382.TW,4904.TW",2018,3407,20
2018-02-09,0.017456973715015082,0.013857439203319721,0.02325579249367382,0.017399946804492698,0.604747975226508,0.6047479752265082,0.6047479752265081,0.003537775655075073,"2327.TW,2330.TW,3711.TW,2609.TW,2308.TW,2395.TW,2207.TW,3034.TW,1101.TW,5871.TW,2317.TW,2379.TW,2912.TW,1303.TW,1102.TW",2018,3407,15
2018-02-09,0.01570871006634438,0.012125367186916813,0.02325579249367382,0.017399946804492698,0.6030638885695945,0.6030638885695946,0.6030638885695945,0.003527923748132128,"2327.TW,2330.TW,3711.TW,2609.TW,2308.TW,2395.TW,2207.TW,3034.TW,1101.TW,5871.TW",2018,3407,10
2018-02-09,0.013420590621123794,0.010975737910178696,0.02325579249367382,0.017399946804492698,0.41238903590497694,0.412389035904977,0.412389035904977,0.002412475860044115,"2327.TW,2330.TW,3711.TW,2609.TW,2308.TW",2018,3407,5
2018-02-12,0.008775635416482297,0.004741071682060394,0.0012285366305464507,0.0015055172081897572,0.6836693811963077,0.6836693811963077,0.6836693811963077,0.0039994658799984,"2327.TW,2207.TW,3037.TW",2018,3407,3
2018-02-12,-0.0029222698881867684,-0.006466959103665015,0.0012285366305464507,0.0015055172081897572,0.607705660375817,0.607705660375817,0.607705660375817,0.0035550781131985297,"2327.TW,2207.TW,3037.TW,2382.TW,2609.TW,2395.TW,2345.TW,2303.TW,6669.TW,1216.TW",2018,3407,10
2018-02-12,-0.0013444858447818116,-0.004307762737766341,0.0012285366305464507,0.0015055172081897572,0.507225015483269,0.5072250154832691,0.5072250154832691,0.0029672663405771243,"2327.TW,2207.TW,3037.TW,2382.TW,2609.TW,2395.TW,2345.TW,2303.TW,6669.TW,1216.TW,2308.TW,2412.TW,2317.TW,2912.TW,3034.TW,2357.TW,2892.TW,2002.TW,2603.TW,4904.TW",2018,3407,20
2018-02-12,-0.0020888580204695417,-0.004856114516359256,0.0012285366305464507,0.0015055172081897572,0.4740254703483378,0.474025470348338,0.47402547034833786,0.002773049001537777,"2327.TW,2207.TW,3037.TW,2382.TW,2609.TW,2395.TW,2345.TW,2303.TW,6669.TW,1216.TW,2308.TW,2412.TW,2317.TW,2912.TW,3034.TW",2018,3407,15
2018-02-12,0.0036350415958173563,5.199047242765431e-05,0.0012285366305464507,0.0015055172081897572,0.6102690182536183,0.6102690182536185,0.6102690182536183,0.003570073756783668,"2327.TW,2207.TW,3037.TW,2382.TW,2609.TW",2018,3407,5
2018-02-21,0.014129409110214843,0.009940268759547788,-0.0012267825340035454,0.007865176386054364,0.7061153746282595,0.7061153746282594,0.7061153746282594,0.004130774941575318,"6669.TW,2317.TW,2357.TW,2327.TW,2382.TW,5880.TW,3045.TW,2885.TW,2892.TW,2880.TW",2018,3407,10
2018-02-21,0.011393072446113373,0.009587527235928928,-0.0012267825340035454,0.007865176386054364,0.3051634574900123,0.305163457490012,0.30516345749001217,0.0017852062263165706,"6669.TW,2317.TW,2357.TW,2327.TW,2382.TW,5880.TW,3045.TW,2885.TW,2892.TW,2880.TW,2303.TW,2609.TW,2308.TW,4904.TW,2603.TW,2207.TW,2395.TW,2618.TW,2412.TW,3017.TW",2018,3407,20
2018-02-21,0.024593425124500492,0.02094488832340291,-0.0012267825340035454,0.007865176386054364,0.6087112108740556,0.6087112108740556,0.6087112108740556,0.003560960583613225,"6669.TW,2317.TW,2357.TW,2327.TW,2382.TW",2018,3407,5
2018-02-21,0.009287673840052541,0.0033833409480881205,-0.0012267825340035454,0.007865176386054364,1.0,1.0,1.0,0.00585,"6669.TW,2317.TW,2357.TW",2018,3407,3
2018-02-21,0.011731758194421819,0.00854789652552923,-0.0012267825340035454,0.007865176386054364,0.5379388889617011,0.5379388889617012,0.5379388889617012,0.0031469425004259518,"6669.TW,2317.TW,2357.TW,2327.TW,2382.TW,5880.TW,3045.TW,2885.TW,2892.TW,2880.TW,2303.TW,2609.TW,2308.TW,4904.TW,2603.TW",2018,3407,15
2018-02-22,0.0088006624540805,0.006410252049596554,0.014127804348529782,0.01052191121490217,0.40505243341694,0.4050524334169399,0.40505243341693997,0.002369556735489099,"6669.TW,4904.TW,1326.TW,3045.TW,2303.TW,1216.TW,2207.TW,2317.TW,2345.TW,3008.TW,2885.TW,2412.TW,2880.TW,2379.TW,2382.TW,2308.TW,2327.TW,1101.TW,1301.TW,2887.TW",2018,3407,20
2018-02-22,0.012472137347504755,0.00967669370198121,0.014127804348529782,0.01052191121490217,0.4719671751869809,0.4719671751869808,0.47196717518698084,0.002761007974843838,"6669.TW,4904.TW,1326.TW,3045.TW,2303.TW,1216.TW,2207.TW,2317.TW,2345.TW,3008.TW,2885.TW,2412.TW,2880.TW,2379.TW,2382.TW",2018,3407,15
2018-02-22,0.006579437949394787,0.002646974928560475,0.014127804348529782,0.01052191121490217,0.6678220075374963,0.6678220075374963,0.6678220075374963,0.003906758744094354,"6669.TW,4904.TW,1326.TW",2018,3407,3
2018-02-22,0.0150919934961528,0.010913038379142481,0.014127804348529782,0.01052191121490217,0.7037306043491695,0.7037306043491693,0.7037306043491693,0.004116824035442641,"6669.TW,4904.TW,1326.TW,3045.TW,2303.TW,1216.TW,2207.TW,2317.TW,2345.TW,3008.TW",2018,3407,10
2018-02-22,0.007739378383072015,0.00300151935242865,0.014127804348529782,0.01052191121490217,0.8036705223210268,0.8036705223210271,0.803670522321027,0.004701472555578008,"6669.TW,4904.TW,1326.TW,3045.TW,2303.TW",2018,3407,5
2018-02-23,-0.00029725256173151256,-0.004210936296250134,0.0066625676596256955,0.0016489414466096064,0.6692046893926313,0.6692046893926314,0.6692046893926313,0.003914847432946894,"6669.TW,2618.TW,2382.TW,2603.TW,2615.TW,3045.TW,4904.TW,2609.TW,2454.TW,3037.TW,2327.TW,2892.TW,2308.TW,2357.TW,2885.TW",2018,3407,15
2018-02-23,-0.003051307089652601,-0.0071565388542744746,0.0066625676596256955,0.0016489414466096064,0.7038968249658655,0.7038968249658654,0.7038968249658655,0.004117796426050313,"6669.TW,2618.TW,2382.TW,2603.TW,2615.TW,3045.TW,4904.TW,2609.TW,2454.TW,3037.TW",2018,3407,10
2018-02-23,0.0009595395509043475,-0.001995627523081245,0.0066625676596256955,0.0016489414466096064,0.5046725115487756,0.5046725115487755,0.5046725115487756,0.0029523341925603366,"6669.TW,2618.TW,2382.TW,2603.TW,2615.TW,3045.TW,4904.TW,2609.TW,2454.TW,3037.TW,2327.TW,2892.TW,2308.TW,2357.TW,2885.TW,2884.TW,2412.TW,5876.TW,1216.TW,2317.TW",2018,3407,20
2018-02-23,-0.005120603536344095,-0.009792227366032469,0.0066625676596256955,0.0016489414466096064,0.8026783737342078,0.8026783737342078,0.8026783737342078,0.004695668486345115,"6669.TW,2618.TW,2382.TW,2603.TW,2615.TW",2018,3407,5
2018-02-23,-0.009602785427785032,-0.01348900222310212,0.0066625676596256955,0.0016489414466096064,0.6707516474478469,0.670751647447847,0.670751647447847,0.003923897137569904,"6669.TW,2618.TW,2382.TW",2018,3407,3
2018-02-26,-0.025221962804020222,-0.02906689704374854,-0.018652337681193343,-0.015089917253573197,0.6742598736462263,0.6742598736462264,0.6742598736462264,0.003944420260830425,"6669.TW,3008.TW,2357.TW",2018,3407,3
2018-02-26,-0.013929343499038361,-0.016257382278713206,-0.018652337681193343,-0.015089917253573197,0.4035769083374665,0.4035769083374666,0.40357690833746657,0.0023609249137741795,"6669.TW,3008.TW,2357.TW,2207.TW,3017.TW,4904.TW,3045.TW,2615.TW,2603.TW,2454.TW,2002.TW,2382.TW,2317.TW,3231.TW,2609.TW,2395.TW,2303.TW,2885.TW,3037.TW,2882.TW",2018,3407,20
2018-02-26,-0.014295205478667274,-0.016620481061091485,-0.018652337681193343,-0.015089917253573197,0.403247511579386,0.4032475115793861,0.40324751157938604,0.0023589979427394085,"6669.TW,3008.TW,2357.TW,2207.TW,3017.TW,4904.TW,3045.TW,2615.TW,2603.TW,2454.TW,2002.TW,2382.TW,2317.TW,3231.TW,2609.TW",2018,3407,15
