date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-09-17,0.008315464204396751,0.005941535976684564,0.0088495295482649,0.008852407794654243,0.402453112593124,0.402453112593124,0.402453112593124,0.0023543507086697755,"2395.TW,2884.TW,3008.TW,1590.TW,2912.TW,3045.TW,2883.TW,2892.TW,1101.TW,2357.TW,1301.TW,5880.TW,2002.TW,2603.TW,3017.TW",2025,42,15
2025-09-17,0.005967190861108174,0.00241603350422559,0.0088495295482649,0.008852407794654243,0.6034346359758578,0.6034346359758577,0.6034346359758578,0.0035300926204587676,"2395.TW,2884.TW,3008.TW,1590.TW,2912.TW,3045.TW,2883.TW,2892.TW,1101.TW,2357.TW",2025,42,10
2025-09-17,0.013795563918682419,0.010211111225340685,0.0088495295482649,0.008852407794654243,0.6043890681059989,0.6043890681059991,0.604389068105999,0.003535676048420095,"2395.TW,2884.TW,3008.TW,1590.TW,2912.TW",2025,42,5
2025-09-18,0.011268102591889938,0.008879969598253101,-1.3973668888667135e-08,0.0038390054394097884,0.403679163926822,0.4036791639268222,0.4036791639268221,0.0023615231089719095,"2395.TW,1303.TW,1101.TW,1301.TW,5876.TW,1102.TW,1326.TW,2412.TW,2912.TW,2882.TW,2609.TW,2884.TW,2883.TW,3045.TW,3008.TW,5880.TW,2881.TW,4904.TW,2603.TW,1216.TW",2025,42,20
2025-09-18,0.01599712030165212,0.013201638463930854,-1.3973668888667135e-08,0.0038390054394097884,0.4703361197109522,0.4703361197109522,0.4703361197109522,0.0027514663003090703,"2395.TW,1303.TW,1101.TW,1301.TW,5876.TW,1102.TW,1326.TW,2412.TW,2912.TW,2882.TW,2609.TW,2884.TW,2883.TW,3045.TW,3008.TW",2025,42,15
2025-09-18,0.021799328477744833,0.017604120470902762,-1.3973668888667135e-08,0.0038390054394097884,0.701830147889762,0.7018301478897621,0.701830147889762,0.004105706365155108,"2395.TW,1303.TW,1101.TW,1301.TW,5876.TW,1102.TW,1326.TW,2412.TW,2912.TW,2882.TW",2025,42,10
2025-09-18,0.046554535648551755,0.04247297295952235,-1.3973668888667135e-08,0.0038390054394097884,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"2395.TW,1303.TW,1101.TW",2025,42,3
2025-09-18,0.036214835068959714,0.03136534964083704,-1.3973668888667135e-08,0.0038390054394097884,0.8,0.8,0.8,0.00468,"2395.TW,1303.TW,1101.TW,1301.TW,5876.TW",2025,42,5
2025-09-19,-0.0012629846558532385,-0.005993337010470556,0.014912291976856507,0.0021564151352307403,0.8096297901073313,0.8096297901073313,0.8096297901073313,0.004736334272127888,"2345.TW,2357.TW,2207.TW,2454.TW,2395.TW",2025,42,5
2025-09-19,0.0036613352122068623,0.0006893678779682499,0.014912291976856507,0.0021564151352307403,0.5061753265965068,0.5061753265965068,0.5061753265965068,0.0029611256605895646,"2345.TW,2357.TW,2207.TW,2454.TW,2395.TW,1216.TW,2881.TW,4904.TW,2880.TW,2412.TW,1590.TW,3045.TW,2912.TW,5880.TW,2887.TW,3017.TW,2892.TW,1102.TW,2883.TW,2330.TW",2025,42,20
2025-09-19,0.0009460729805737712,-0.004909461546362626,0.014912291976856507,0.0021564151352307403,1.0,1.0,1.0,0.00585,"2345.TW,2357.TW,2207.TW",2025,42,3
2025-09-19,-0.0007359336072422895,-0.0054431225407809425,0.014912291976856507,0.0021564151352307403,0.805240284333904,0.8052402843339042,0.8052402843339042,0.0047106556633533395,"2345.TW,2357.TW,2207.TW,2454.TW,2395.TW,1216.TW,2881.TW,4904.TW,2880.TW,2412.TW",2025,42,10
2025-09-19,-7.673240458285762e-05,-0.004394503411017325,0.014912291976856507,0.0021564151352307403,0.7381371529590919,0.7381371529590921,0.738137152959092,0.0043181023448106886,"2345.TW,2357.TW,2207.TW,2454.TW,2395.TW,1216.TW,2881.TW,4904.TW,2880.TW,2412.TW,1590.TW,3045.TW,2912.TW,5880.TW,2887.TW",2025,42,15
2025-09-22,-0.00992393665343665,-0.013429503969294876,0.014693239406546432,-0.002364733282018432,0.6052487262338226,0.6052487262338229,0.6052487262338228,0.0035407050484678637,"2345.TW,2454.TW,6669.TW,2883.TW,3017.TW,2395.TW,2412.TW,2891.TW,9910.TW,2609.TW",2025,42,10
2025-09-22,-0.006786823068104483,-0.009526126737623763,0.014693239406546432,-0.002364733282018432,0.47145673094183854,0.4714567309418386,0.4714567309418386,0.0027580218760097554,"2345.TW,2454.TW,6669.TW,2883.TW,3017.TW,2395.TW,2412.TW,2891.TW,9910.TW,2609.TW,2912.TW,1216.TW,2615.TW,3045.TW,2880.TW",2025,42,15
2025-09-22,-0.005234288888915845,-0.007885691155618768,0.014693239406546432,-0.002364733282018432,0.4556159823755223,0.45561598237552237,0.45561598237552237,0.0026653534968968055,"2345.TW,2454.TW,6669.TW,2883.TW,3017.TW,2395.TW,2412.TW,2891.TW,9910.TW,2609.TW,2912.TW,1216.TW,2615.TW,3045.TW,2880.TW,2886.TW,2884.TW,5880.TW,5876.TW,2002.TW",2025,42,20
2025-09-22,-0.004121056388231717,-0.008050783188673472,0.014693239406546432,-0.002364733282018432,0.6745279386864591,0.6745279386864591,0.6745279386864591,0.003945988441315786,"2345.TW,2454.TW,6669.TW",2025,42,3
2025-09-22,-0.016339619960594964,-0.019843772244841573,0.014693239406546432,-0.002364733282018432,0.6089504087228852,0.6089504087228851,0.6089504087228852,0.003562359891028878,"2345.TW,2454.TW,6669.TW,2883.TW,3017.TW",2025,42,5
2025-09-23,-0.016817948389442578,-0.020706749429836746,-0.005962652899773713,-0.003084741773117865,0.6761233217269839,0.6761233217269839,0.6761233217269839,0.003955321432102856,"2454.TW,1303.TW,2615.TW",2025,42,3
2025-09-23,-0.0007059167212168094,-0.0024897245238872934,-0.005962652899773713,-0.003084741773117865,0.30513981400993456,0.3051398140099345,0.3051398140099345,0.0017850679119581169,"2454.TW,1303.TW,2615.TW,9910.TW,2883.TW,2609.TW,2603.TW,2884.TW,3017.TW,1101.TW,1216.TW,2207.TW,3045.TW,2345.TW,2412.TW,2395.TW,2912.TW,2379.TW,2880.TW,2881.TW",2025,42,20
2025-09-23,0.00133824466930157,-0.0021955500715903353,-0.005962652899773713,-0.003084741773117865,0.6032601673723411,0.603260167372341,0.603260167372341,0.003529071979128195,"2454.TW,1303.TW,2615.TW,9910.TW,2883.TW",2025,42,5
2025-09-23,-0.0036296864973244247,-0.006586921888923514,-0.005962652899773713,-0.003084741773117865,0.5073518515151019,0.5073518515151019,0.5073518515151019,0.002968008331363346,"2454.TW,1303.TW,2615.TW,9910.TW,2883.TW,2609.TW,2603.TW,2884.TW,3017.TW,1101.TW",2025,42,10
2025-09-23,-0.0012527494918602793,-0.0032370375707332366,-0.005962652899773713,-0.003084741773117865,0.3396200021822452,0.3396200021822453,0.33962000218224525,0.001986777012766135,"2454.TW,1303.TW,2615.TW,9910.TW,2883.TW,2609.TW,2603.TW,2884.TW,3017.TW,1101.TW,1216.TW,2207.TW,3045.TW,2345.TW,2412.TW",2025,42,15
2025-09-24,0.0034455790591506608,0.0014888601799851742,-0.0077119884094627444,-0.0014493016463332342,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"2454.TW,2615.TW,2408.TW",2025,42,3
2025-09-24,0.007227158646615206,0.004052592352450368,-0.0077119884094627444,-0.0014493016463332342,0.5387671493237217,0.5387671493237215,0.5387671493237216,0.003151787823543771,"2454.TW,2615.TW,2408.TW,2603.TW,2609.TW,3017.TW,1326.TW,2883.TW,2618.TW,6669.TW,1303.TW,2395.TW,3008.TW,2002.TW,1301.TW",2025,42,15
2025-09-24,5.1497494762120554e-05,-0.003488307784985767,-0.0077119884094627444,-0.0014493016463332342,0.6050637603471889,0.6050637603471888,0.6050637603471889,0.0035396229980310546,"2454.TW,2615.TW,2408.TW,2603.TW,2609.TW",2025,42,5
2025-09-24,0.0006786400299500395,-0.0016892773003130968,-0.0077119884094627444,-0.0014493016463332342,0.4044976848863899,0.4044976848863898,0.4044976848863898,0.0023663114565853805,"2454.TW,2615.TW,2408.TW,2603.TW,2609.TW,3017.TW,1326.TW,2883.TW,2618.TW,6669.TW",2025,42,10
2025-09-24,0.0028374569142381122,-0.0001236310093352122,-0.0077119884094627444,-0.0014493016463332342,0.5047367071648978,0.504736707164898,0.5047367071648979,0.0029527097369146534,"2454.TW,2615.TW,2408.TW,2603.TW,2609.TW,3017.TW,1326.TW,2883.TW,2618.TW,6669.TW,1303.TW,2395.TW,3008.TW,2002.TW,1301.TW,1590.TW,2912.TW,2891.TW,5880.TW,3045.TW",2025,42,20
2025-09-25,-0.003328113052021842,-0.0062747607736189925,-0.006044905774018061,-0.0005255876185727248,0.5053824351088385,0.5053824351088386,0.5053824351088385,0.002956487245386706,"3017.TW,2327.TW,2454.TW,2891.TW,2615.TW,2883.TW,2345.TW,2884.TW,2603.TW,2395.TW,1216.TW,2885.TW,2912.TW,5871.TW,2880.TW,2618.TW,2412.TW,2881.TW,2609.TW,2379.TW",2025,42,20
2025-09-25,-0.005777200595080746,-0.008713644183486857,-0.006044905774018061,-0.0005255876185727248,0.5048729210985085,0.5048729210985083,0.5048729210985083,0.002953506588426274,"3017.TW,2327.TW,2454.TW,2891.TW,2615.TW,2883.TW,2345.TW,2884.TW,2603.TW,2395.TW",2025,42,10
2025-09-25,-0.0040304527091350835,-0.007560379637585601,-0.006044905774018061,-0.0005255876185727248,0.6058481548928624,0.6058481548928626,0.6058481548928625,0.003544211706123246,"3017.TW,2327.TW,2454.TW,2891.TW,2615.TW,2883.TW,2345.TW,2884.TW,2603.TW,2395.TW,1216.TW,2885.TW,2912.TW,5871.TW,2880.TW",2025,42,15
2025-09-25,-0.010011561958675065,-0.013872516867036166,-0.006044905774018061,-0.0005255876185727248,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,2327.TW,2454.TW",2025,42,3
2025-09-25,-0.013177873944320063,-0.01665364295432059,-0.006044905774018061,-0.0005255876185727248,0.6020827188916602,0.60208271889166,0.6020827188916601,0.0035221839055162114,"3017.TW,2327.TW,2454.TW,2891.TW,2615.TW",2025,42,5
2025-09-26,0.0062122875784378475,0.0026548679037501355,0.0060816798314551335,0.006758481775321212,0.6043515218448666,0.6043515218448667,0.6043515218448667,0.00353545640279247,"2408.TW,3037.TW,3017.TW,2308.TW,2454.TW,5871.TW,2327.TW,2892.TW,2615.TW,3711.TW",2025,42,10
2025-09-26,0.0027693508787256147,-0.00039059339235925083,0.0060816798314551335,0.006758481775321212,0.5386696485959811,0.5386696485959811,0.5386696485959811,0.0031512174442864895,"2408.TW,3037.TW,3017.TW,2308.TW,2454.TW,5871.TW,2327.TW,2892.TW,2615.TW,3711.TW,2884.TW,2609.TW,3034.TW,5876.TW,2603.TW",2025,42,15
2025-09-26,0.009995967565765262,0.006435500780478387,0.0060816798314551335,0.006758481775321212,0.6026031988727665,0.6026031988727664,0.6026031988727665,0.0035252287134056835,"2408.TW,3037.TW,3017.TW,2308.TW,2454.TW",2025,42,5
2025-09-26,0.000640912590099357,-0.0020277476417366325,0.0060816798314551335,0.006758481775321212,0.4558890511786928,0.4558890511786926,0.4558890511786927,0.002666950949395352,"2408.TW,3037.TW,3017.TW,2308.TW,2454.TW,5871.TW,2327.TW,2892.TW,2615.TW,3711.TW,2884.TW,2609.TW,3034.TW,5876.TW,2603.TW,3008.TW,2883.TW,2618.TW,2317.TW,2395.TW",2025,42,20
2025-09-26,0.010889941409522411,0.006947470638025255,0.0060816798314551335,0.006758481775321212,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,3037.TW,3017.TW",2025,42,3
2025-09-30,-0.0021482867483237473,-0.005679106563668879,0.018998257447469413,0.004250877867535705,0.6048583519762087,0.604858351976209,0.6048583519762089,0.0035384213590608222,"3711.TW,5871.TW,2357.TW,2317.TW,3034.TW,2454.TW,2395.TW,2609.TW,2615.TW,1303.TW",2025,42,10
2025-09-30,-0.004858792089244215,-0.007992264489833478,0.018998257447469413,0.004250877867535705,0.5382515602158336,0.5382515602158335,0.5382515602158335,0.0031487716272626263,"3711.TW,5871.TW,2357.TW,2317.TW,3034.TW,2454.TW,2395.TW,2609.TW,2615.TW,1303.TW,2618.TW,2002.TW,2603.TW,1590.TW,2912.TW",2025,42,15
2025-09-30,-0.0014180053925133113,-0.0072597100609671505,0.018998257447469413,0.004250877867535705,1.0,0.9999999999999999,1.0,0.005849999999999999,"3711.TW,5871.TW,2357.TW,2317.TW,3034.TW",2025,42,5
2025-09-30,-0.00300321087114866,-0.005656531265913145,0.018998257447469413,0.004250877867535705,0.4549252783816931,0.454925278381693,0.45492527838169305,0.0026613128785329043,"3711.TW,5871.TW,2357.TW,2317.TW,3034.TW,2454.TW,2395.TW,2609.TW,2615.TW,1303.TW,2618.TW,2002.TW,2603.TW,1590.TW,2912.TW,2412.TW,1216.TW,2882.TW,2883.TW,1301.TW",2025,42,20
2025-09-30,0.0004436991491216418,-0.005408896490900705,0.018998257447469413,0.004250877867535705,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3711.TW,5871.TW,2357.TW",2025,42,3
2025-10-01,-0.009647442335967482,-0.011603626043862558,0.003389853684450328,-0.0016682441372603619,0.337647815245419,0.33764781524541915,0.3376478152454191,0.0019752397191857016,"3034.TW,5871.TW,3711.TW",2025,42,3
2025-10-01,-0.0011996839722875352,-0.0035692277430198205,0.003389853684450328,-0.0016682441372603619,0.40553673313812194,0.405536733138122,0.405536733138122,0.0023723898888580136,"3034.TW,5871.TW,3711.TW,2454.TW,2379.TW",2025,42,5
2025-10-01,0.0020948792835759128,-0.0008566925070758735,0.003389853684450328,-0.0016682441372603619,0.5034874410264792,0.5034874410264794,0.5034874410264794,0.0029454015300049044,"3034.TW,5871.TW,3711.TW,2454.TW,2379.TW,1590.TW,2303.TW,2618.TW,2395.TW,5876.TW",2025,42,10
2025-10-01,-0.00247333297455205,-0.003960416255181509,0.003389853684450328,-0.0016682441372603619,0.25483255595669585,0.25483255595669585,0.25483255595669585,0.0014907704523466707,"3034.TW,5871.TW,3711.TW,2454.TW,2379.TW,1590.TW,2303.TW,2618.TW,2395.TW,5876.TW,2609.TW,2603.TW,2002.TW,1301.TW,2882.TW,2207.TW,2615.TW,2885.TW,2912.TW,1303.TW",2025,42,20
2025-10-01,-0.0010392680025390476,-0.0030144323268008755,0.003389853684450328,-0.0016682441372603619,0.3379861854520759,0.337986185452076,0.3379861854520759,0.0019772191848946444,"3034.TW,5871.TW,3711.TW,2454.TW,2379.TW,1590.TW,2303.TW,2618.TW,2395.TW,5876.TW,2609.TW,2603.TW,2002.TW,1301.TW,2882.TW",2025,42,15
2025-10-02,0.013735497259806651,0.011323646233378781,0.030405375006812063,0.008655339660109694,0.4066960542017781,0.4066960542017781,0.4066960542017781,0.002379171917080402,"5871.TW,3034.TW,2454.TW,1303.TW,2609.TW",2025,42,5
2025-10-02,-0.0015868675540137104,-0.003086427002937042,0.030405375006812063,0.008655339660109694,0.25674236466212635,0.2567423646621263,0.2567423646621263,0.001501942833273439,"5871.TW,3034.TW,2454.TW,1303.TW,2609.TW,2395.TW,2303.TW,1301.TW,2615.TW,1326.TW,2885.TW,2002.TW,2603.TW,2618.TW,2412.TW,2207.TW,2884.TW,2882.TW,1216.TW,2892.TW",2025,42,20
2025-10-02,0.0015097612265278764,-0.0004860806481501445,0.030405375006812063,0.008655339660109694,0.34065524314928347,0.3406552431492834,0.3406552431492834,0.001992833172423308,"5871.TW,3034.TW,2454.TW,1303.TW,2609.TW,2395.TW,2303.TW,1301.TW,2615.TW,1326.TW,2885.TW,2002.TW,2603.TW,2618.TW,2412.TW",2025,42,15
2025-10-02,0.01901648856085521,0.01698463068250433,0.030405375006812063,0.008655339660109694,0.3408444681223541,0.3408444681223542,0.34084446812235414,0.001993940138515772,"5871.TW,3034.TW,2454.TW",2025,42,3
2025-10-02,0.003879050757413816,0.0008937572138258965,0.030405375006812063,0.008655339660109694,0.5083347324186875,0.5083347324186874,0.5083347324186875,0.002973758184649322,"5871.TW,3034.TW,2454.TW,1303.TW,2609.TW,2395.TW,2303.TW,1301.TW,2615.TW,1326.TW",2025,42,10
2025-10-03,0.020042333601761723,0.01701646033408588,-3.657182057192898e-08,0.005868243787960847,0.5070802226348821,0.5070802226348821,0.5070802226348821,0.00296641930241406,"1326.TW,1301.TW,2002.TW,3034.TW,5871.TW,1303.TW,2207.TW,2884.TW,1216.TW,2618.TW",2025,42,10
2025-10-03,0.02593952720839935,0.019937780974230268,-3.657182057192898e-08,0.005868243787960847,1.0,1.0,1.0,0.00585,"1326.TW,1301.TW,2002.TW",2025,42,3
2025-10-03,0.012814186800358632,0.011300115336948746,-3.657182057192898e-08,0.005868243787960847,0.25554108359059585,0.2555410835905959,0.2555410835905959,0.001494915339004986,"1326.TW,1301.TW,2002.TW,3034.TW,5871.TW,1303.TW,2207.TW,2884.TW,1216.TW,2618.TW,2609.TW,2885.TW,2891.TW,2615.TW,5876.TW,2412.TW,2395.TW,2883.TW,2880.TW,2886.TW",2025,42,20
2025-10-03,0.017070129431455763,0.013481295039646124,-3.657182057192898e-08,0.005868243787960847,0.6031796103920988,0.6031796103920988,0.6031796103920988,0.0035286007207937778,"1326.TW,1301.TW,2002.TW,3034.TW,5871.TW",2025,42,5
2025-10-03,0.014565010861457943,0.01254781552228068,-3.657182057192898e-08,0.005868243787960847,0.3398695129510746,0.3398695129510745,0.33986951295107454,0.0019882366507637857,"1326.TW,1301.TW,2002.TW,3034.TW,5871.TW,1303.TW,2207.TW,2884.TW,1216.TW,2618.TW,2609.TW,2885.TW,2891.TW,2615.TW,5876.TW",2025,42,15
2025-10-07,0.008918580918970798,0.0053270047306102075,0.013934424969198611,0.011544632189646836,0.6085175347090975,0.6085175347090975,0.6085175347090975,0.0035598275780482206,"5871.TW,2345.TW,2609.TW,2002.TW,2615.TW",2025,42,5
2025-10-07,0.00607024753463139,0.0019148422201262782,0.013934424969198611,0.011544632189646836,0.7060398580793469,0.7060398580793467,0.7060398580793468,0.004130333169764178,"5871.TW,2345.TW,2609.TW,2002.TW,2615.TW,2892.TW,2884.TW,2912.TW,5880.TW,2454.TW",2025,42,10
2025-10-07,0.004565850705757296,0.0027698030034899457,0.013934424969198611,0.011544632189646836,0.30562128010483425,0.305621280104834,0.30562128010483414,0.0017878844886132794,"5871.TW,2345.TW,2609.TW,2002.TW,2615.TW,2892.TW,2884.TW,2912.TW,5880.TW,2454.TW,2891.TW,1301.TW,2412.TW,2880.TW,2883.TW,2603.TW,5876.TW,2886.TW,3034.TW,2207.TW",2025,42,20
2025-10-07,0.006958068992283993,0.0037813679532541222,0.013934424969198611,0.011544632189646836,0.5392735163053916,0.5392735163053917,0.5392735163053917,0.003154750070386541,"5871.TW,2345.TW,2609.TW,2002.TW,2615.TW,2892.TW,2884.TW,2912.TW,5880.TW,2454.TW,2891.TW,1301.TW,2412.TW,2880.TW,2883.TW",2025,42,15
2025-10-07,0.012173071631255842,0.006251859162212936,0.013934424969198611,0.011544632189646836,1.0,1.0,1.0,0.00585,"5871.TW,2345.TW,2609.TW",2025,42,3
2025-10-08,-0.008903410250928024,-0.012401850158989758,-0.03152785204094244,-0.024471809801931005,0.6033961998188224,0.6033961998188222,0.6033961998188223,0.0035298677689401103,"5880.TW,2912.TW,2884.TW,2002.TW,2609.TW",2025,42,5
2025-10-08,-0.007313165735793927,-0.008786521708035733,-0.03152785204094244,-0.024471809801931005,0.25371115346506057,0.25371115346506057,0.25371115346506057,0.0014842102477706043,"5880.TW,2912.TW,2884.TW,2002.TW,2609.TW,1101.TW,2618.TW,2892.TW,2603.TW,2615.TW,1216.TW,5871.TW,1102.TW,2207.TW,2886.TW,2880.TW,2891.TW,2882.TW,2412.TW,5876.TW",2025,42,20
2025-10-08,-0.011855059995340412,-0.013609542372707839,-0.03152785204094244,-0.024471809801931005,0.30350964251994866,0.3035096425199486,0.3035096425199486,0.0017755314087416995,"5880.TW,2912.TW,2884.TW,2002.TW,2609.TW,1101.TW,2618.TW,2892.TW,2603.TW,2615.TW",2025,42,10
2025-10-08,0.0004749413123425287,-0.005377837094334592,-0.03152785204094244,-0.024471809801931005,1.0,1.0,1.0,0.00585,"5880.TW,2912.TW,2884.TW",2025,42,3
2025-10-08,-0.009249457639220464,-0.01197101980536519,-0.03152785204094244,-0.024471809801931005,0.4695675470401868,0.46956754704018666,0.4695675470401867,0.0027469701501850923,"5880.TW,2912.TW,2884.TW,2002.TW,2609.TW,1101.TW,2618.TW,2892.TW,2603.TW,2615.TW,1216.TW,5871.TW,1102.TW,2207.TW,2886.TW",2025,42,15
2025-10-09,0.026475421163632953,0.02404400711371557,0.032554232715746645,0.017032808502520085,0.40490626930750506,0.40490626930750484,0.40490626930750495,0.002368701675448904,"2892.TW,6669.TW,5880.TW,2609.TW,2382.TW,5871.TW,2002.TW,2357.TW,2603.TW,2618.TW",2025,42,10
2025-10-09,0.029500934442754145,0.025858321257436367,0.032554232715746645,0.017032808502520085,0.6048259887245018,0.6048259887245017,0.6048259887245018,0.003538232034038335,"2892.TW,6669.TW,5880.TW,2609.TW,2382.TW",2025,42,5
2025-10-09,0.025588463937975835,0.021579425160083154,0.032554232715746645,0.017032808502520085,0.668207373713377,0.6682073737133771,0.6682073737133771,0.003909013136223256,"2892.TW,6669.TW,5880.TW",2025,42,3
2025-10-09,0.01572294745635375,0.014206481988378927,0.032554232715746645,0.017032808502520085,0.25521217864542317,0.255212178645423,0.2552121786454231,0.0014929912450757248,"2892.TW,6669.TW,5880.TW,2609.TW,2382.TW,5871.TW,2002.TW,2357.TW,2603.TW,2618.TW,2615.TW,2412.TW,1216.TW,2891.TW,2912.TW,1102.TW,2884.TW,2345.TW,2317.TW,1101.TW",2025,42,20
2025-10-09,0.01771312726637682,0.01569657389239487,0.032554232715746645,0.017032808502520085,0.3387103587671905,0.3387103587671904,0.33871035876719047,0.0019814555987880643,"2892.TW,6669.TW,5880.TW,2609.TW,2382.TW,5871.TW,2002.TW,2357.TW,2603.TW,2618.TW,2615.TW,2412.TW,1216.TW,2891.TW,2912.TW",2025,42,15
2025-10-13,-0.017135891630667026,-0.021775629481555092,-0.013742892880617474,-0.007046765847472705,0.8069453087103367,0.8069453087103363,0.8069453087103364,0.0047206300559554685,"2317.TW,5880.TW,3231.TW,1101.TW,5876.TW",2025,42,5
2025-10-13,-0.02954991689110701,-0.03339341950152497,-0.013742892880617474,-0.007046765847472705,0.6770147220030778,0.677014722003078,0.6770147220030779,0.003960536123718006,"2317.TW,5880.TW,3231.TW",2025,42,3
2025-10-13,-0.003923132937583242,-0.008617617598305372,-0.013742892880617474,-0.007046765847472705,0.8056366299786357,0.8056366299786357,0.8056366299786357,0.004712974285375019,"2317.TW,5880.TW,3231.TW,1101.TW,5876.TW,2891.TW,2618.TW,2412.TW,2886.TW,2884.TW",2025,42,10
2025-10-13,-0.0032957578598443076,-0.004818038566741234,-0.013742892880617474,-0.007046765847472705,0.2610793786701753,0.26107937867017517,0.2610793786701752,0.001527314365220525,"2317.TW,5880.TW,3231.TW,1101.TW,5876.TW,2891.TW,2618.TW,2412.TW,2886.TW,2884.TW,2912.TW,1102.TW,2892.TW,2207.TW,3034.TW,1216.TW,2382.TW,2002.TW,5871.TW,2603.TW",2025,42,20
2025-10-13,-0.003715231061940324,-0.007262508863860484,-0.013742892880617474,-0.007046765847472705,0.6086334878720021,0.6086334878720022,0.6086334878720021,0.0035605059040512126,"2317.TW,5880.TW,3231.TW,1101.TW,5876.TW,2891.TW,2618.TW,2412.TW,2886.TW,2884.TW,2912.TW,1102.TW,2892.TW,2207.TW,3034.TW",2025,42,15
2025-10-14,0.022693769099241392,0.019020047830258235,0.018032721214742864,0.007930781461049273,0.614051400997252,0.614051400997252,0.614051400997252,0.003592200695833924,"3231.TW,2317.TW,3037.TW,2382.TW,3008.TW",2025,42,5
2025-10-14,0.03786191115933738,0.03574585107174855,0.018032721214742864,0.007930781461049273,0.3485238924396683,0.3485238924396683,0.3485238924396683,0.0020388647707720595,"3231.TW,2317.TW,3037.TW",2025,42,3
2025-10-14,0.01012001154711825,0.00652833876974479,0.018032721214742864,0.007930781461049273,0.6078101131617194,0.6078101131617193,0.6078101131617193,0.003555689161996058,"3231.TW,2317.TW,3037.TW,2382.TW,3008.TW,2408.TW,2327.TW,2345.TW,3034.TW,2308.TW,1101.TW,1303.TW,2207.TW,1102.TW,2454.TW",2025,42,15
2025-10-14,0.007046006342078598,0.004345084374347996,0.018032721214742864,0.007930781461049273,0.4584657105557189,0.45846571055571905,0.45846571055571894,0.002682024406750956,"3231.TW,2317.TW,3037.TW,2382.TW,3008.TW,2408.TW,2327.TW,2345.TW,3034.TW,2308.TW,1101.TW,1303.TW,2207.TW,1102.TW,2454.TW,2002.TW,2395.TW,5880.TW,2912.TW,2412.TW",2025,42,20
2025-10-14,0.014335007310236047,0.009531040666803214,0.018032721214742864,0.007930781461049273,0.8095854656508857,0.8095854656508858,0.8095854656508858,0.004736074974057682,"3231.TW,2317.TW,3037.TW,2382.TW,3008.TW,2408.TW,2327.TW,2345.TW,3034.TW,2308.TW",2025,42,10
2025-10-15,0.009290810257140727,0.007189979479162334,-0.0008051014675913848,0.004001271489487186,0.35581060349941146,0.3558106034994116,0.3558106034994115,0.002081492030471558,"3008.TW,2317.TW,2408.TW,2379.TW,2382.TW,3034.TW,1301.TW,2207.TW,3231.TW,2345.TW,1326.TW,2454.TW,3045.TW,1101.TW,1102.TW,2357.TW,2002.TW,1216.TW,2412.TW,2615.TW",2025,42,20
2025-10-15,0.04870685730221277,0.04461351674055547,-0.0008051014675913848,0.004001271489487186,0.6672182321054456,0.6672182321054458,0.6672182321054457,0.003903226657816858,"3008.TW,2317.TW,2408.TW",2025,42,3
2025-10-15,0.010506770159896229,0.008883193977593518,-0.0008051014675913848,0.004001271489487186,0.2746487191701977,0.27464871917019795,0.27464871917019784,0.0016066950071456578,"3008.TW,2317.TW,2408.TW,2379.TW,2382.TW,3034.TW,1301.TW,2207.TW,3231.TW,2345.TW,1326.TW,2454.TW,3045.TW,1101.TW,1102.TW",2025,42,15
2025-10-15,0.013056142289983547,0.011222665958510403,-0.0008051014675913848,0.004001271489487186,0.309375506877937,0.3093755068779371,0.309375506877937,0.001809846715235932,"3008.TW,2317.TW,2408.TW,2379.TW,2382.TW,3034.TW,1301.TW,2207.TW,3231.TW,2345.TW",2025,42,10
2025-10-15,0.03173482076171114,0.029266850436478364,-0.0008051014675913848,0.004001271489487186,0.4088989348630465,0.4088989348630464,0.40889893486304646,0.0023920587689488216,"3008.TW,2317.TW,2408.TW,2379.TW,2382.TW",2025,42,5
2025-10-16,-0.013075365010146018,-0.017009639430492274,0.004834770639552177,0.008444233991516677,0.6814355606255971,0.6814355606255971,0.6814355606255971,0.003986398029659743,"3008.TW,2345.TW,1102.TW",2025,42,3
2025-10-16,0.0009699937366589369,-0.002573049938667027,0.004834770639552177,0.008444233991516677,0.6050615855604216,0.6050615855604216,0.6050615855604216,0.0035396102755284663,"3008.TW,2345.TW,1102.TW,5876.TW,2912.TW,5871.TW,3034.TW,1301.TW,2454.TW,2884.TW",2025,42,10
2025-10-16,-0.006010106384034852,-0.010695223145457788,0.004834770639552177,0.008444233991516677,0.8057171055923504,0.8057171055923504,0.8057171055923504,0.00471344506771525,"3008.TW,2345.TW,1102.TW,5876.TW,2912.TW",2025,42,5
