date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-03-15,-0.02422381357368294,-0.027686075743533434,-0.02559525394992357,-0.018540627276318902,0.6065322103437345,0.6065322103437345,0.6065322103437345,0.003548213430510847,"3711.TW,2891.TW,3231.TW,3008.TW,5876.TW,2880.TW,9910.TW,2892.TW,2412.TW,5880.TW",2018,123,10
2018-03-15,-0.03381658947612039,-0.03758470477716358,-0.02559525394992357,-0.018540627276318902,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3711.TW,2891.TW,3231.TW",2018,123,3
2018-03-22,0.015232834248981853,0.009887633376660876,0.009774233889929818,0.012670941545665702,0.8999999999999999,0.9,0.8999999999999999,0.005265,"5871.TW,3037.TW,2912.TW,3017.TW,6669.TW,1301.TW,2330.TW,2887.TW,2886.TW,2880.TW",2018,123,10
2018-03-22,0.02215045933652604,0.01617087914940729,0.009774233889929818,0.012670941545665702,1.0,1.0,1.0,0.00585,"5871.TW,3037.TW,2912.TW,3017.TW,6669.TW",2018,123,5
2018-03-22,0.02422152120312922,0.018229825304090896,0.009774233889929818,0.012670941545665702,1.0,1.0,1.0,0.00585,"5871.TW,3037.TW,2912.TW",2018,123,3
2018-03-29,0.0287658008865177,0.02472566167148016,0.003024803331935999,0.008975097086399757,0.6713112813873658,0.671311281387366,0.6713112813873658,0.003927170996116091,"3711.TW,5871.TW,1303.TW",2018,123,3
2018-03-29,0.01907043795823922,0.014294203536628913,0.003024803331935999,0.008975097086399757,0.8011716345301825,0.8011716345301828,0.8011716345301827,0.0046868540620015695,"3711.TW,5871.TW,1303.TW,2412.TW,2880.TW,2892.TW,1326.TW,5880.TW,5876.TW,2884.TW",2018,123,10
2018-03-29,0.023664057445363353,0.018859014190123702,0.003024803331935999,0.008975097086399757,0.8023871791253172,0.8023871791253173,0.8023871791253172,0.004693964997883106,"3711.TW,5871.TW,1303.TW,2412.TW,2880.TW",2018,123,5
2018-04-10,-0.0009178803878626013,-0.006762510787593601,-0.01568144435103569,-0.00014763032906390806,1.0,0.9999999999999999,1.0,0.005849999999999999,"5876.TW,2303.TW,5880.TW,2892.TW,3045.TW",2018,123,5
2018-04-10,-0.00318350620451715,-0.006122654955706075,-0.01568144435103569,-0.00014763032906390806,0.5040231507745507,0.5040231507745508,0.5040231507745507,0.002948535432031122,"5876.TW,2303.TW,5880.TW,2892.TW,3045.TW,2880.TW,2357.TW,2618.TW,2884.TW,2886.TW",2018,123,10
2018-04-10,0.002321481698582594,-0.0035420989693540905,-0.01568144435103569,-0.00014763032906390806,1.0,1.0,1.0,0.00585,"5876.TW,2303.TW,5880.TW",2018,123,3
2018-04-17,-0.01409587942392022,-0.01871131931784986,-0.028799450788166925,-0.01947422139501385,0.8002442306168652,0.8002442306168654,0.8002442306168653,0.004681428749108663,"2379.TW,1301.TW,1216.TW,5871.TW,1101.TW,2408.TW,4904.TW,2880.TW,1303.TW,2303.TW",2018,123,10
2018-04-17,-0.04557684843684059,-0.05116022387348518,-0.028799450788166925,-0.01947422139501385,1.0,1.0,1.0,0.00585,"2379.TW,1301.TW,1216.TW",2018,123,3
2018-04-17,-0.011456923508996363,-0.01723990050646884,-0.028799450788166925,-0.01947422139501385,1.0,1.0,1.0,0.00585,"2379.TW,1301.TW,1216.TW,5871.TW,1101.TW",2018,123,5
2018-04-24,0.01142455056088898,0.008992819710603284,-0.0025234752983662734,0.015677874280040503,0.4109851664148326,0.4109851664148325,0.41098516641483257,0.0024042632235267702,"6669.TW,1590.TW,2454.TW,2379.TW,1216.TW,2408.TW,2327.TW,2303.TW,4904.TW,2880.TW",2018,123,10
2018-04-24,0.006146658384294103,0.0002607004327459528,-0.0025234752983662734,0.015677874280040503,1.0,1.0,1.0,0.00585,"6669.TW,1590.TW,2454.TW",2018,123,3
2018-04-24,-0.003208528844315149,-0.006808154049506632,-0.0025234752983662734,0.015677874280040503,0.6173011765264842,0.6173011765264842,0.6173011765264842,0.003611211882679933,"6669.TW,1590.TW,2454.TW,2379.TW,1216.TW",2018,123,5
2018-05-02,-0.01141984048929016,-0.017203034422427765,0.02087285805706296,0.01426832586054528,1.0,1.0,1.0,0.00585,"1216.TW,2883.TW,4904.TW",2018,123,3
2018-05-02,-0.006183180751461348,-0.009709009147540915,0.02087285805706296,0.01426832586054528,0.6064555329092343,0.6064555329092343,0.6064555329092343,0.0035477648675190203,"1216.TW,2883.TW,4904.TW,2892.TW,2880.TW,2618.TW,2454.TW,2357.TW,3711.TW,2886.TW",2018,123,10
2018-05-02,-0.01103155961387581,-0.015659931914882907,0.02087285805706296,0.01426832586054528,0.8,0.7999999999999999,0.8,0.00468,"1216.TW,2883.TW,4904.TW,2892.TW,2880.TW",2018,123,5
2018-05-09,-0.012899669341351375,-0.018674206275704486,0.015489389682795007,0.02436871217746737,1.0,1.0,1.0,0.00585,"5876.TW,2345.TW,2887.TW",2018,123,3
2018-05-09,-0.0010975736786849495,-0.006941152872664613,0.015489389682795007,0.02436871217746737,1.0,1.0,1.0,0.00585,"5876.TW,2345.TW,2887.TW,2886.TW,2884.TW",2018,123,5
2018-05-09,0.014226298747801326,0.008886397284894043,0.015489389682795007,0.02436871217746737,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"5876.TW,2345.TW,2887.TW,2886.TW,2884.TW,2885.TW,2882.TW,1301.TW,1303.TW,2891.TW",2018,123,10
2018-05-16,-0.00318378468204783,-0.007100869331328585,-0.007321475246944598,0.0013700848727927982,0.6717257496875633,0.6717257496875634,0.6717257496875633,0.003929595635672246,"5876.TW,2885.TW,2880.TW",2018,123,3
2018-05-16,0.0014923996722251644,-0.0008825105625631657,-0.007321475246944598,0.0013700848727927982,0.40536259849314277,0.4053625984931427,0.4053625984931427,0.002371371201184885,"5876.TW,2885.TW,2880.TW,2886.TW,2887.TW",2018,123,5
2018-05-16,-0.0006841021719662722,-0.0036371287666194796,-0.007321475246944598,0.0013700848727927982,0.5051364358137599,0.5051364358137599,0.5051364358137599,0.002955048149510495,"5876.TW,2885.TW,2880.TW,2886.TW,2887.TW,5880.TW,2884.TW,2892.TW,2327.TW,2303.TW",2018,123,10
2018-05-23,0.025316287150611096,0.020517806926746207,-0.006760837550922938,-0.002096217354176895,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"1101.TW,2327.TW,2885.TW,1102.TW,2884.TW",2018,123,5
2018-05-23,0.0038318431110319733,0.0002976953963600426,-0.006760837550922938,-0.002096217354176895,0.6018217280312201,0.6018217280312201,0.6018217280312201,0.003520657108982638,"1101.TW,2327.TW,2885.TW,1102.TW,2884.TW,2891.TW,1303.TW,2883.TW,2887.TW,2882.TW",2018,123,10
2018-05-23,0.05340189575174788,0.04929362835831608,-0.006760837550922938,-0.002096217354176895,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1101.TW,2327.TW,2885.TW",2018,123,3
2018-05-30,0.026703514359209812,0.02069729880020832,0.03341585976131989,0.035736132282388394,1.0,0.9999999999999999,1.0,0.005849999999999999,"1216.TW,2408.TW,2912.TW,1301.TW,5880.TW",2018,123,5
2018-05-30,0.03679320403321699,0.030727963789622725,0.03341585976131989,0.035736132282388394,1.0,1.0,1.0,0.00585,"1216.TW,2408.TW,2912.TW",2018,123,3
2018-05-30,0.04999734867139163,0.04565804391372441,0.03341585976131989,0.035736132282388394,0.7064413048049135,0.7064413048049136,0.7064413048049136,0.004132681633108744,"1216.TW,2408.TW,2912.TW,1301.TW,5880.TW,2884.TW,1590.TW,1102.TW,2345.TW,1303.TW",2018,123,10
2018-06-06,0.01993286862842014,0.015144824185638672,-0.011976150711731526,-0.010137436747860622,0.8024735359483557,0.8024735359483557,0.8024735359483557,0.00469447018529788,"2303.TW,2887.TW,3045.TW,5880.TW,2880.TW",2018,123,5
2018-06-06,0.004027536372517838,-0.0012788019798531947,-0.011976150711731526,-0.010137436747860622,0.9034277967094941,0.9034277967094942,0.9034277967094941,0.0052850526107505414,"2303.TW,2887.TW,3045.TW,5880.TW,2880.TW,2395.TW,2883.TW,5876.TW,2002.TW,1326.TW",2018,123,10
2018-06-06,0.03598905070040133,0.02992851475380398,-0.011976150711731526,-0.010137436747860622,1.0,1.0,1.0,0.00585,"2303.TW,2887.TW,3045.TW",2018,123,3
2018-06-13,-0.025530796312453422,-0.03011065744672059,-0.02060619192797153,-0.020154172562855913,0.8033935215308192,0.803393521530819,0.8033935215308191,0.004699852100955292,"1590.TW,3017.TW,9910.TW,2884.TW,1216.TW,2002.TW,2345.TW,5880.TW,2408.TW,1102.TW",2018,123,10
2018-06-13,-0.05552221014712973,-0.06104740521776908,-0.02060619192797153,-0.020154172562855913,1.0,1.0,1.0,0.00585,"1590.TW,3017.TW,9910.TW",2018,123,3
2018-06-13,-0.03019081969355262,-0.035864203398345396,-0.02060619192797153,-0.020154172562855913,1.0,1.0,1.0,0.00585,"1590.TW,3017.TW,9910.TW,2884.TW,1216.TW",2018,123,5
2018-06-21,-0.002971704847910994,-0.0088043203745507,-0.006188046433359795,-0.014438278494320524,0.9999999999999999,1.0,1.0,0.00585,"2327.TW,2303.TW,3045.TW,2618.TW,2881.TW,3034.TW,2207.TW,5876.TW,2882.TW,2357.TW",2018,123,10
2018-06-21,0.036993672505637495,0.030927259521479344,-0.006188046433359795,-0.014438278494320524,1.0,1.0,1.0,0.00585,"2327.TW,2303.TW,3045.TW",2018,123,3
2018-06-21,0.013961917788702906,0.00803024056963908,-0.006188046433359795,-0.014438278494320524,1.0,1.0,1.0,0.00585,"2327.TW,2303.TW,3045.TW,2618.TW,2881.TW",2018,123,5
2018-06-28,0.014191503574081256,0.009391968453867472,0.00996269882086942,-0.0014356478862268718,0.8089530931697102,0.8089530931697102,0.8089530931697102,0.004732375595042805,"1216.TW,2303.TW,6669.TW,2882.TW,1326.TW",2018,123,5
2018-06-28,0.018833366758435777,0.014641816422746645,0.00996269882086942,-0.0014356478862268718,0.7032595851927188,0.703259585192719,0.7032595851927189,0.0041140685733774066,"1216.TW,2303.TW,6669.TW,2882.TW,1326.TW,9910.TW,4904.TW,3045.TW,1301.TW,3008.TW",2018,123,10
2018-06-28,0.019172957510737956,0.015067052501008593,0.00996269882086942,-0.0014356478862268718,0.6886604467425247,0.6886604467425248,0.6886604467425248,0.00402866361344377,"1216.TW,2303.TW,6669.TW",2018,123,3
2018-07-05,0.04770324393459835,0.04157417995758084,0.023427751013112452,0.026956144294257935,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,2615.TW,1102.TW",2018,123,3
2018-07-05,0.03242613575339597,0.027594381438069915,0.023427751013112452,0.026956144294257935,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2327.TW,2615.TW,1102.TW,1326.TW,2883.TW",2018,123,5
2018-07-05,0.017770832548073646,0.013581471888595154,0.023427751013112452,0.026956144294257935,0.7036260073089222,0.7036260073089222,0.7036260073089222,0.004116212142757195,"2327.TW,2615.TW,1102.TW,1326.TW,2883.TW,4904.TW,3045.TW,2412.TW,1590.TW,2454.TW",2018,123,10
2018-07-12,0.008991530489729116,0.0030889300363641237,0.012048420922980085,0.006575263403873013,1.0,1.0000000000000002,1.0,0.005850000000000001,"2412.TW,4904.TW,1216.TW",2018,123,3
2018-07-12,0.013549827204685939,0.010540288027774292,0.012048420922980085,0.006575263403873013,0.5075736066881024,0.5075736066881024,0.5075736066881024,0.002969305599125399,"2412.TW,4904.TW,1216.TW,2002.TW,2883.TW,5880.TW,5876.TW,2615.TW,3045.TW,2880.TW",2018,123,10
2018-07-12,0.007851275462556684,0.003133990057467617,0.012048420922980085,0.006575263403873013,0.8000918321499491,0.800091832149949,0.8000918321499491,0.0046805372180772015,"2412.TW,4904.TW,1216.TW,2002.TW,2883.TW",2018,123,5
2018-07-19,0.0033110397185072875,-0.002558329863846076,0.021542462357802883,0.015474682076452964,1.0,1.0,1.0,0.00585,"2345.TW,1303.TW,5876.TW",2018,123,3
2018-07-19,0.010672085628534457,0.004759653927607577,0.021542462357802883,0.015474682076452964,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,1303.TW,5876.TW,2327.TW,2408.TW",2018,123,5
2018-07-19,0.03637448012275416,0.032717888659041794,0.021542462357802883,0.015474682076452964,0.6031201866253114,0.6031201866253115,0.6031201866253115,0.0035282530917580724,"2345.TW,1303.TW,5876.TW,2327.TW,2408.TW,2883.TW,2884.TW,2412.TW,6669.TW,2002.TW",2018,123,10
2018-07-26,0.0034859819236730985,-0.0023844110705805166,0.003525443584061483,-0.0016630396404412108,0.9999999999999999,1.0,1.0,0.00585,"2303.TW,2912.TW,2880.TW,2892.TW,2615.TW,5880.TW,2887.TW,2382.TW,2886.TW,3037.TW",2018,123,10
2018-07-26,0.001464915535895739,-0.004393654219989385,0.003525443584061483,-0.0016630396404412108,1.0,1.0,1.0,0.00585,"2303.TW,2912.TW,2880.TW,2892.TW,2615.TW",2018,123,5
2018-07-26,0.003010809070352597,-0.002856804162708948,0.003525443584061483,-0.0016630396404412108,1.0,1.0,1.0,0.00585,"2303.TW,2912.TW,2880.TW",2018,123,3
2018-08-02,-0.0010802181056333345,-0.004589421870482502,0.0035126836336154543,0.005991834685753479,0.6005125759844473,0.6005125759844474,0.6005125759844474,0.003512998569509017,"2345.TW,1326.TW,3008.TW,2887.TW,3037.TW,6669.TW,2327.TW,3017.TW,2382.TW,2886.TW",2018,123,10
2018-08-02,-0.0005841210903180978,-0.006430703981939789,0.0035126836336154543,0.005991834685753479,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2345.TW,1326.TW,3008.TW",2018,123,3
2018-08-02,0.01027445625462231,0.0043643506855328695,0.0035126836336154543,0.005991834685753479,1.0,1.0,1.0,0.00585,"2345.TW,1326.TW,3008.TW,2887.TW,3037.TW",2018,123,5
2018-08-09,-0.014611133904805628,-0.01694840605221526,-0.020419977284131585,-0.01766915129986978,0.4054579000827648,0.4054579000827647,0.4054579000827647,0.002371928715484174,"2892.TW,2887.TW,2886.TW,2382.TW,2891.TW,1326.TW,3017.TW,2308.TW,2002.TW,6669.TW",2018,123,10
2018-08-09,-0.010438546733501197,-0.016227481235110197,-0.020419977284131585,-0.01766915129986978,1.0,1.0,1.0,0.00585,"2892.TW,2887.TW,2886.TW",2018,123,3
2018-08-09,-0.009017286891511045,-0.013666877805663225,-0.020419977284131585,-0.01766915129986978,0.8020340366724741,0.8020340366724739,0.802034036672474,0.004691899114533972,"2892.TW,2887.TW,2886.TW,2382.TW,2891.TW",2018,123,5
2018-08-16,-0.0016625054374746154,-0.007502779780665381,0.01250745774860218,0.014592642572358941,1.0,0.9999999999999999,1.0,0.005849999999999999,"3034.TW,5871.TW,6669.TW,5880.TW,2330.TW",2018,123,5
2018-08-16,0.012365636877914575,0.009404467390046634,0.01250745774860218,0.014592642572358941,0.5,0.4999999999999998,0.4999999999999999,0.002924999999999999,"3034.TW,5871.TW,6669.TW,5880.TW,2330.TW,2891.TW,2892.TW,2880.TW,1326.TW,2887.TW",2018,123,10
2018-08-16,-0.024328209131600276,-0.030035889108180447,0.01250745774860218,0.014592642572358941,1.0,1.0,1.0,0.00585,"3034.TW,5871.TW,6669.TW",2018,123,3
2018-08-23,-0.0033673299152534586,-0.009197631035249287,0.02352945861531497,0.014711353020700724,1.0,1.0,1.0,0.00585,"3045.TW,2892.TW,5876.TW",2018,123,3
2018-08-23,-0.0064550627529783135,-0.012267300635873446,0.02352945861531497,0.014711353020700724,1.0,1.0,1.0,0.00585,"3045.TW,2892.TW,5876.TW,2412.TW,2615.TW",2018,123,5
2018-08-23,0.0075974867568861515,0.004060819578369568,0.02352945861531497,0.014711353020700724,0.6,0.6000000000000001,0.6000000000000001,0.0035100000000000005,"3045.TW,2892.TW,5876.TW,2412.TW,2615.TW,2880.TW,2891.TW,1303.TW,2327.TW,2887.TW",2018,123,10
2018-08-30,-0.02178393272956285,-0.02580226667390151,-0.009195204517827182,-0.021156114864801744,0.7021911766963916,0.7021911766963914,0.7021911766963915,0.0041078183836738905,"1102.TW,1101.TW,1301.TW,9910.TW,3045.TW,2002.TW,1326.TW,5880.TW,1303.TW,5876.TW",2018,123,10
2018-08-30,-0.02874722255457081,-0.034429051302626634,-0.009195204517827182,-0.021156114864801744,1.0,1.0,1.0,0.00585,"1102.TW,1101.TW,1301.TW",2018,123,3
2018-08-30,-0.02217985146038859,-0.026756049755554012,-0.009195204517827182,-0.021156114864801744,0.8,0.7999999999999999,0.8,0.00468,"1102.TW,1101.TW,1301.TW,9910.TW,3045.TW",2018,123,5
2018-09-06,-0.009227528013025102,-0.015023546974148871,-0.005220580621701831,-0.009649118950143747,1.0,1.0,1.0,0.00585,"2618.TW,2884.TW,3008.TW",2018,123,3
2018-09-06,0.00464132088339282,-0.0012358308437749876,-0.005220580621701831,-0.009649118950143747,1.0,1.0,1.0,0.00585,"2618.TW,2884.TW,3008.TW,2395.TW,2880.TW",2018,123,5
2018-09-06,-0.0020151299077957423,-0.006124728341457275,-0.005220580621701831,-0.009649118950143747,0.7039139367720685,0.7039139367720684,0.7039139367720684,0.0041178965301166,"2618.TW,2884.TW,3008.TW,2395.TW,2880.TW,2887.TW,5871.TW,3045.TW,5880.TW,1102.TW",2018,123,10
2018-09-13,0.026348425571001997,0.02214552876828879,0.005830727641576772,0.013348935117319778,0.7,0.7000000000000002,0.7000000000000001,0.0040950000000000005,"2330.TW,2379.TW,2308.TW,6669.TW,3045.TW,2412.TW,2880.TW,5880.TW,3034.TW,2892.TW",2018,123,10
2018-09-13,0.03527195058552286,0.029215609674597465,0.005830727641576772,0.013348935117319778,1.0,1.0,1.0,0.00585,"2330.TW,2379.TW,2308.TW",2018,123,3
2018-09-13,0.0458362880886618,0.0397181458033431,0.005830727641576772,0.013348935117319778,1.0,1.0,1.0,0.00585,"2330.TW,2379.TW,2308.TW,6669.TW,3045.TW",2018,123,5
2018-09-20,0.009307427415190275,0.005140432259861605,0.0075364095497256756,0.011930331072081423,0.7057382565616876,0.7057382565616875,0.7057382565616876,0.004128568800885872,"2912.TW,2345.TW,3045.TW,4904.TW,1326.TW,1301.TW,2887.TW,2892.TW,5880.TW,2881.TW",2018,123,10
2018-09-20,-0.0025001562568737947,-0.008335530342771125,0.0075364095497256756,0.011930331072081423,1.0,1.0,1.0,0.00585,"2912.TW,2345.TW,3045.TW",2018,123,3
2018-09-20,0.002395557861463061,-0.002341910204551767,0.0075364095497256756,0.011930331072081423,0.807888257960669,0.807888257960669,0.807888257960669,0.004726146309069913,"2912.TW,2345.TW,3045.TW,4904.TW,1326.TW",2018,123,5
2018-09-28,-0.06921655396600344,-0.0741195437315667,-0.0454546798130675,-0.05298252510122595,0.900443505107919,0.9004435051079193,0.9004435051079192,0.005267594504881327,"5871.TW,2603.TW,6669.TW,2892.TW,9910.TW,2395.TW,2330.TW,1590.TW,2882.TW,2002.TW",2018,123,10
2018-09-28,-0.11026801637881019,-0.11547294848299416,-0.0454546798130675,-0.05298252510122595,1.0,1.0,1.0,0.00585,"5871.TW,2603.TW,6669.TW",2018,123,3
2018-09-28,-0.07692186410321476,-0.082321871198211,-0.0454546798130675,-0.05298252510122595,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,2603.TW,6669.TW,2892.TW,9910.TW",2018,123,5
2018-10-05,-0.05513217712229052,-0.059049682179280416,-0.04761894078594453,-0.042756158513674564,0.7087329760699124,0.7087329760699125,0.7087329760699124,0.004146087910008988,"2885.TW,3037.TW,2891.TW,2395.TW,2308.TW,2886.TW,1102.TW,1326.TW,1590.TW,9910.TW",2018,123,10
2018-10-05,-0.0694462976291628,-0.07489003678803219,-0.04761894078594453,-0.042756158513674564,1.0,1.0,1.0,0.00585,"2885.TW,3037.TW,2891.TW,2395.TW,2308.TW",2018,123,5
2018-10-05,-0.08880008512497162,-0.09413060462699052,-0.04761894078594453,-0.042756158513674564,1.0,1.0,1.0,0.00585,"2885.TW,3037.TW,2891.TW",2018,123,3
2018-10-15,0.01820881251088764,0.015208066511326779,-0.011392295694622412,-0.00022003173657185736,0.5037748915648008,0.5037748915648009,0.5037748915648008,0.0029470831156540853,"1590.TW,3008.TW,6669.TW,2308.TW,2891.TW,9910.TW,2345.TW,2327.TW,1326.TW,2912.TW",2018,123,10
2018-10-15,0.030613646945794493,0.024584557111161587,-0.011392295694622412,-0.00022003173657185736,1.0,1.0,1.0,0.00585,"1590.TW,3008.TW,6669.TW",2018,123,3
2018-10-15,0.024173643536044523,0.02057879404723284,-0.011392295694622412,-0.00022003173657185736,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"1590.TW,3008.TW,6669.TW,2308.TW,2891.TW",2018,123,5
2018-10-22,-0.06431708060332877,-0.06629991049088402,-0.02944938403487951,-0.03642770485331809,0.3622437397302686,0.3622437397302686,0.3622437397302686,0.002119125877422071,"2345.TW,6669.TW,3008.TW",2018,123,3
2018-10-22,-0.06848327553246113,-0.07129558249837786,-0.02944938403487951,-0.03642770485331809,0.5160790148612964,0.5160790148612964,0.5160790148612964,0.003019062236938584,"2345.TW,6669.TW,3008.TW,2408.TW,5876.TW,2327.TW,2615.TW,2603.TW,2912.TW,3037.TW",2018,123,10
2018-10-22,-0.056897159836523506,-0.06028987769718852,-0.02944938403487951,-0.03642770485331809,0.6149401171915823,0.6149401171915821,0.6149401171915823,0.003597399685570756,"2345.TW,6669.TW,3008.TW,2408.TW,5876.TW",2018,123,5
2018-10-29,0.0879899765049467,0.08412867278444436,0.03496045079428556,0.04814362562911313,0.6066709549613227,0.6066709549613228,0.6066709549613227,0.0035490250865237386,"3045.TW,2412.TW,2345.TW,2609.TW,3034.TW,2308.TW,3037.TW,1590.TW,6669.TW,3008.TW",2018,123,10
2018-10-29,0.039332651905045604,0.03519647534808734,0.03496045079428556,0.04814362562911313,0.6802814540553502,0.6802814540553503,0.6802814540553503,0.003979646506223799,"3045.TW,2412.TW,2345.TW",2018,123,3
2018-10-29,0.044488185974892035,0.0395408455000803,0.03496045079428556,0.04814362562911313,0.8096781158651414,0.8096781158651415,0.8096781158651414,0.004736616977811078,"3045.TW,2412.TW,2345.TW,2609.TW,3034.TW",2018,123,5
2018-11-05,-0.04021778917744431,-0.04420278961966828,-0.029318049262365475,-0.022447297858285947,0.7097408652809125,0.7097408652809123,0.7097408652809124,0.004151984061893337,"6669.TW,2327.TW,9910.TW,2609.TW,3008.TW,2912.TW,2303.TW,3231.TW,1326.TW,1102.TW",2018,123,10
2018-11-05,-0.027219967118187006,-0.03291073031054559,-0.029318049262365475,-0.022447297858285947,1.0,1.0,1.0,0.00585,"6669.TW,2327.TW,9910.TW",2018,123,3
2018-11-05,-0.049675774178688584,-0.0541301592154374,-0.029318049262365475,-0.022447297858285947,0.8012353246673309,0.8012353246673307,0.8012353246673308,0.004687226649303885,"6669.TW,2327.TW,9910.TW,2609.TW,3008.TW",2018,123,5
2018-11-12,0.029431280724074194,0.023409107731838352,0.0032827946487887782,0.03244513660437395,1.0,1.0,1.0,0.00585,"2885.TW,2408.TW,5880.TW",2018,123,3
2018-11-12,0.023826798586261955,0.018378667516869118,0.0032827946487887782,0.03244513660437395,0.9096308649006221,0.9096308649006221,0.9096308649006221,0.005321340559668639,"2885.TW,2408.TW,5880.TW,2880.TW,2892.TW,2886.TW,3034.TW,3045.TW,4904.TW,2327.TW",2018,123,10
2018-11-12,0.02872096387662837,0.022702946237949995,0.0032827946487887782,0.03244513660437395,1.0,1.0,1.0,0.00585,"2885.TW,2408.TW,5880.TW,2880.TW,2892.TW",2018,123,5
2018-11-19,-0.01715699376694526,-0.021769641160762743,-0.00588995515780788,-0.008679760903893375,0.8022509485090001,0.8022509485090001,0.8022509485090001,0.004693168048777651,"2395.TW,2308.TW,9910.TW,2880.TW,2886.TW",2018,123,5
2018-11-19,-0.022629440673982055,-0.028347058446039353,-0.00588995515780788,-0.008679760903893375,1.0,1.0,1.0,0.00585,"2395.TW,2308.TW,9910.TW",2018,123,3
2018-11-19,5.064871687103945e-05,-0.0023135358280853557,-0.00588995515780788,-0.008679760903893375,0.4041136424114866,0.4041136424114866,0.4041136424114866,0.002364064808107197,"2395.TW,2308.TW,9910.TW,2880.TW,2886.TW,3008.TW,2327.TW,4904.TW,3045.TW,2885.TW",2018,123,10
2018-11-26,0.05994452518906189,0.05374384971670576,0.033574581103954504,0.051318895072499926,1.0,1.0,1.0,0.00585,"2327.TW,2303.TW,4904.TW,2892.TW,2207.TW",2018,123,5
2018-11-26,0.08628366012961952,0.07992890071786118,0.033574581103954504,0.051318895072499926,1.0,1.0,1.0,0.00585,"2327.TW,2303.TW,4904.TW",2018,123,3
2018-11-26,0.03917372346571869,0.03491315366242609,0.033574581103954504,0.051318895072499926,0.700847715864539,0.7008477158645389,0.700847715864539,0.004099959137807553,"2327.TW,2303.TW,4904.TW,2892.TW,2207.TW,5880.TW,2880.TW,2881.TW,3231.TW,1102.TW",2018,123,10
2018-12-03,-0.02158765474491638,-0.027311366964658634,-0.05095510145134252,-0.03737927389748386,1.0,0.9999999999999999,1.0,0.005849999999999999,"2885.TW,5880.TW,2382.TW",2018,123,3
2018-12-03,-0.018304768007357253,-0.024047685114514272,-0.05095510145134252,-0.03737927389748386,1.0,1.0000000000000002,1.0,0.005850000000000001,"2885.TW,5880.TW,2382.TW,2609.TW,2880.TW",2018,123,5
2018-12-03,-0.017488535457652166,-0.021574598419216384,-0.05095510145134252,-0.03737927389748386,0.7109049882155212,0.7109049882155214,0.7109049882155213,0.0041587941810608,"2885.TW,5880.TW,2382.TW,2609.TW,2880.TW,2884.TW,2892.TW,2883.TW,2618.TW,2615.TW",2018,123,10
2018-12-10,0.02622642738221185,0.020223002782026045,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2207.TW,2615.TW,2345.TW",2018,123,3
2018-12-10,0.014752809549553048,0.008816505613688186,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2207.TW,2615.TW,2345.TW,2618.TW,2327.TW",2018,123,5
2018-12-10,0.019397832884984645,0.015221199943834973,0.013422647731220927,0.008009690410035413,0.700368713649237,0.7003687136492369,0.7003687136492369,0.004097156974848037,"2207.TW,2615.TW,2345.TW,2618.TW,2327.TW,2609.TW,5871.TW,2408.TW,3034.TW,2454.TW",2018,123,10
2018-12-17,-0.005690577036173193,-0.009801696618125133,-0.017880767953997845,-0.021777241040534932,0.7067774556531735,0.7067774556531736,0.7067774556531736,0.004134648115571066,"3037.TW,2327.TW,6669.TW,3017.TW,3711.TW,5876.TW,2412.TW,3034.TW,2615.TW,5880.TW",2018,123,10
2018-12-17,-0.006683593579792239,-0.01249449455735041,-0.017880767953997845,-0.021777241040534932,1.0,1.0,1.0,0.00585,"3037.TW,2327.TW,6669.TW",2018,123,3
2018-12-17,-0.0028680600601909342,-0.007586918826954281,-0.017880767953997845,-0.021777241040534932,0.8089626777793766,0.8089626777793766,0.8089626777793766,0.004732431665009354,"3037.TW,2327.TW,6669.TW,3017.TW,3711.TW",2018,123,5
2018-12-24,0.00014227444646307654,-0.0045383913979465396,-0.004720362482877882,0.002890058126939068,0.7999999999999999,0.8,0.8,0.00468,"2345.TW,2327.TW,2207.TW,2379.TW,5876.TW,1590.TW,2609.TW,3008.TW,1102.TW,5871.TW",2018,123,10
2018-12-24,0.010813775516201619,0.006083167046785798,-0.004720362482877882,0.002890058126939068,0.8,0.7999999999999999,0.8,0.00468,"2345.TW,2327.TW,2207.TW,2379.TW,5876.TW",2018,123,5
2018-12-24,0.009270340932124789,0.005334186602489632,-0.004720362482877882,0.002890058126939068,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2345.TW,2327.TW,2207.TW",2018,123,3
