date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-05-23,-0.0019172929819743527,-0.0042928634850460945,-0.006760837550922938,-0.002096217354176895,0.4068604986542089,0.40686049865420887,0.4068604986542089,0.002380133917127122,"1101.TW,2327.TW,2885.TW,1303.TW,2884.TW,2891.TW,5880.TW,1102.TW,2881.TW,2882.TW,2887.TW,1326.TW,2886.TW,2892.TW,3711.TW",2018,3407,15
2018-05-23,0.0002743468789888017,-0.0018182181424739596,-0.006760837550922938,-0.002096217354176895,0.35760531457030476,0.35760531457030476,0.35760531457030476,0.002091991090236283,"1101.TW,2327.TW,2885.TW,1303.TW,2884.TW,2891.TW,5880.TW,1102.TW,2881.TW,2882.TW,2887.TW,1326.TW,2886.TW,2892.TW,3711.TW,2883.TW,3034.TW,3008.TW,2308.TW,2382.TW",2018,3407,20
2018-05-30,0.026703514359209812,0.02069729880020832,0.03341585976131989,0.035736132282388394,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,1301.TW,1216.TW,2912.TW,5880.TW",2018,3407,5
2018-05-30,0.0417240680001844,0.0388317261436113,0.03341585976131989,0.035736132282388394,0.4746145611564762,0.4746145611564764,0.47461456115647627,0.0027764951827653865,"2408.TW,1301.TW,1216.TW,2912.TW,5880.TW,2883.TW,2884.TW,1102.TW,1303.TW,1326.TW,2881.TW,2345.TW,1590.TW,2886.TW,2891.TW",2018,3407,15
2018-05-30,0.03838303177208982,0.03589271329163535,0.03341585976131989,0.035736132282388394,0.4099599605531541,0.409959960553154,0.40995996055315403,0.002398265769235951,"2408.TW,1301.TW,1216.TW,2912.TW,5880.TW,2883.TW,2884.TW,1102.TW,1303.TW,1326.TW,2881.TW,2345.TW,1590.TW,2886.TW,2891.TW,2303.TW,2892.TW,2395.TW,3711.TW,2327.TW",2018,3407,20
2018-05-30,0.02572215136998035,0.019721676784465902,0.03341585976131989,0.035736132282388394,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,1216.TW",2018,3407,3
2018-05-30,0.02477745800348328,0.021142036814039367,0.03341585976131989,0.035736132282388394,0.6064141191920526,0.6064141191920525,0.6064141191920525,0.003547522597273507,"2408.TW,1301.TW,1216.TW,2912.TW,5880.TW,2883.TW,2884.TW,1102.TW,1303.TW,1326.TW",2018,3407,10
2018-06-06,0.00246202904313264,6.180928176680034e-05,-0.011976150711731526,-0.010137436747860622,0.4092863015405055,0.4092863015405055,0.4092863015405055,0.0023943248640119572,"2303.TW,2887.TW,5880.TW,2912.TW,2002.TW,3045.TW,2886.TW,2883.TW,2609.TW,2395.TW,2892.TW,5876.TW,2880.TW,2884.TW,1303.TW,2345.TW,2891.TW,1326.TW,6669.TW,2379.TW",2018,3407,20
2018-06-06,0.031103221643857554,0.025071267797240893,-0.011976150711731526,-0.010137436747860622,1.0,1.0,1.0,0.00585,"2303.TW,2887.TW,5880.TW",2018,3407,3
2018-06-06,0.001449379804255227,-0.002091313387567295,-0.011976150711731526,-0.010137436747860622,0.6043707367167551,0.6043707367167552,0.6043707367167552,0.003535568809793018,"2303.TW,2887.TW,5880.TW,2912.TW,2002.TW,3045.TW,2886.TW,2883.TW,2609.TW,2395.TW,2892.TW,5876.TW,2880.TW,2884.TW,1303.TW",2018,3407,15
2018-06-06,0.0072044310259982355,0.0030737353887606567,-0.011976150711731526,-0.010137436747860622,0.7010511437205705,0.7010511437205706,0.7010511437205706,0.0041011491907653385,"2303.TW,2887.TW,5880.TW,2912.TW,2002.TW,3045.TW,2886.TW,2883.TW,2609.TW,2395.TW",2018,3407,10
2018-06-06,0.013313587539181437,0.009742194011542304,-0.011976150711731526,-0.010137436747860622,0.6024735359483557,0.6024735359483557,0.6024735359483557,0.0035244701852978812,"2303.TW,2887.TW,5880.TW,2912.TW,2002.TW",2018,3407,5
2018-06-13,-0.022346188839106995,-0.02553607739468078,-0.02060619192797153,-0.020154172562855913,0.5577435373799792,0.5577435373799791,0.5577435373799791,0.0032627996936728776,"1590.TW,3017.TW,2408.TW,1216.TW,2884.TW,2345.TW,9910.TW,3045.TW,1102.TW,2002.TW,2912.TW,5880.TW,5871.TW,2883.TW,1301.TW,2454.TW,2886.TW,6669.TW,2327.TW,2382.TW",2018,3407,20
2018-06-13,-0.02358639255469044,-0.028171715254332486,-0.02060619192797153,-0.020154172562855913,0.8027498184334265,0.8027498184334264,0.8027498184334265,0.004696086437835544,"1590.TW,3017.TW,2408.TW,1216.TW,2884.TW,2345.TW,9910.TW,3045.TW,1102.TW,2002.TW",2018,3407,10
2018-06-13,-0.06224204272944467,-0.06772792677947748,-0.02060619192797153,-0.020154172562855913,1.0,1.0000000000000002,1.0,0.005850000000000001,"1590.TW,3017.TW,2408.TW",2018,3407,3
2018-06-13,-0.01742021262206494,-0.02089607226286483,-0.02060619192797153,-0.020154172562855913,0.6046980090521983,0.6046980090521983,0.6046980090521983,0.00353748335295536,"1590.TW,3017.TW,2408.TW,1216.TW,2884.TW,2345.TW,9910.TW,3045.TW,1102.TW,2002.TW,2912.TW,5880.TW,5871.TW,2883.TW,1301.TW",2018,3407,15
2018-06-13,-0.03422271924294158,-0.03987251633537048,-0.02060619192797153,-0.020154172562855913,1.0,1.0,1.0,0.00585,"1590.TW,3017.TW,2408.TW,1216.TW,2884.TW",2018,3407,5
2018-06-21,0.0024884396489555445,-0.001708325900843688,-0.006188046433359795,-0.014438278494320524,0.7156150556007598,0.7156150556007597,0.7156150556007597,0.004186348075264444,"2303.TW,2327.TW,1590.TW,2884.TW,2881.TW,2882.TW,2357.TW,2207.TW,3045.TW,2891.TW",2018,3407,10
2018-06-21,0.028494218322492257,0.024258389066397434,-0.006188046433359795,-0.014438278494320524,0.7040130748534795,0.7040130748534796,0.7040130748534796,0.004118476487892856,"2303.TW,2327.TW,1590.TW",2018,3407,3
2018-06-21,-0.017691248794101447,-0.021798432168013693,-0.006188046433359795,-0.014438278494320524,0.7147270419379773,0.7147270419379773,0.7147270419379773,0.004181153195337167,"2303.TW,2327.TW,1590.TW,2884.TW,2881.TW,2882.TW,2357.TW,2207.TW,3045.TW,2891.TW,6669.TW,2330.TW,2609.TW,5876.TW,3037.TW,3034.TW,1102.TW,2395.TW,2308.TW,2317.TW",2018,3407,20
2018-06-21,-0.015696770472158828,-0.02036769427532603,-0.006188046433359795,-0.014438278494320524,0.8111814422725572,0.8111814422725573,0.8111814422725572,0.00474541143729446,"2303.TW,2327.TW,1590.TW,2884.TW,2881.TW,2882.TW,2357.TW,2207.TW,3045.TW,2891.TW,6669.TW,2330.TW,2609.TW,5876.TW,3037.TW",2018,3407,15
2018-06-21,0.014325524721832641,0.010601705391139804,-0.006188046433359795,-0.014438278494320524,0.6275601840085023,0.6275601840085021,0.6275601840085022,0.0036712270764497376,"2303.TW,2327.TW,1590.TW,2884.TW,2881.TW",2018,3407,5
2018-06-28,-0.011716216955135963,-0.015287806697731221,0.00996269882086942,-0.0014356478862268718,0.6177660421042095,0.6177660421042095,0.6177660421042095,0.003613931346309626,"1216.TW,2303.TW,1590.TW,1102.TW,4904.TW",2018,3407,5
2018-06-28,-0.0016990660810395804,-0.0058304376580272654,0.00996269882086942,-0.0014356478862268718,0.7074193157521174,0.7074193157521175,0.7074193157521174,0.004138402997149887,"1216.TW,2303.TW,1590.TW,1102.TW,4904.TW,1326.TW,3034.TW,2882.TW,9910.TW,6669.TW",2018,3407,10
2018-06-28,-0.026865060969077297,-0.028981200908998028,0.00996269882086942,-0.0014356478862268718,0.3717195925814765,0.3717195925814767,0.3717195925814766,0.0021745596166016386,"1216.TW,2303.TW,1590.TW",2018,3407,3
2018-06-28,-0.006435728808973136,-0.009675130822916156,0.00996269882086942,-0.0014356478862268718,0.5573307636591698,0.5573307636591699,0.5573307636591698,0.0032603849674061438,"1216.TW,2303.TW,1590.TW,1102.TW,4904.TW,1326.TW,3034.TW,2882.TW,9910.TW,6669.TW,1101.TW,3045.TW,1301.TW,5871.TW,2891.TW,2408.TW,2881.TW,2886.TW,2912.TW,3017.TW",2018,3407,20
2018-06-28,-0.0019025868766595097,-0.005455156398215366,0.00996269882086942,-0.0014356478862268718,0.6084344406737063,0.6084344406737064,0.6084344406737063,0.003559341477941183,"1216.TW,2303.TW,1590.TW,1102.TW,4904.TW,1326.TW,3034.TW,2882.TW,9910.TW,6669.TW,1101.TW,3045.TW,1301.TW,5871.TW,2891.TW",2018,3407,15
2018-07-05,0.030773795868153667,0.02645313203981181,0.023427751013112452,0.026956144294257935,0.7165248247019308,0.7165248247019307,0.7165248247019307,0.004191670224506295,"1326.TW,1590.TW,2454.TW,2327.TW,2308.TW,2615.TW,1102.TW,2408.TW,1301.TW,2883.TW",2018,3407,10
2018-07-05,0.028499394094483186,0.02520984714648189,0.023427751013112452,0.026956144294257935,0.5467341262773489,0.546734126277349,0.5467341262773489,0.0031983946387224914,"1326.TW,1590.TW,2454.TW,2327.TW,2308.TW,2615.TW,1102.TW,2408.TW,1301.TW,2883.TW,2882.TW,1303.TW,4904.TW,9910.TW,2412.TW",2018,3407,15
2018-07-05,0.026264694415588676,0.023494960158790823,0.023427751013112452,0.026956144294257935,0.46134184474257084,0.461341844742571,0.4613418447425709,0.0026988497917440402,"1326.TW,1590.TW,2454.TW,2327.TW,2308.TW,2615.TW,1102.TW,2408.TW,1301.TW,2883.TW,2882.TW,1303.TW,4904.TW,9910.TW,2412.TW,3045.TW,3231.TW,2891.TW,2912.TW,2395.TW",2018,3407,20
2018-07-05,0.0038649950058043565,-0.0003313000516627085,0.023427751013112452,0.026956144294257935,0.7145536481573075,0.7145536481573075,0.7145536481573075,0.004180138841720249,"1326.TW,1590.TW,2454.TW",2018,3407,3
2018-07-05,0.024384659948988575,0.019402625470834822,0.023427751013112452,0.026956144294257935,0.8313574564537232,0.8313574564537229,0.831357456453723,0.00486344112025428,"1326.TW,1590.TW,2454.TW,2327.TW,2308.TW",2018,3407,5
2018-07-12,0.011986304958016919,0.008384166472631849,0.012048420922980085,0.006575263403873013,0.6084570170813216,0.6084570170813216,0.6084570170813216,0.0035594735499257313,"1590.TW,2883.TW,1216.TW,4904.TW,2412.TW,3045.TW,2912.TW,2002.TW,2603.TW,2615.TW,5880.TW,2308.TW,5876.TW,2317.TW,2382.TW",2018,3407,15
2018-07-12,0.0024940452005694385,-0.0016501966406291535,0.012048420922980085,0.006575263403873013,0.7066549792923478,0.7066549792923477,0.7066549792923478,0.004133931628860234,"1590.TW,2883.TW,1216.TW,4904.TW,2412.TW,3045.TW,2912.TW,2002.TW,2603.TW,2615.TW",2018,3407,10
2018-07-12,0.009536943697861464,0.006524748235787525,0.012048420922980085,0.006575263403873013,0.5100409751287205,0.5100409751287203,0.5100409751287204,0.002983739704503014,"1590.TW,2883.TW,1216.TW,4904.TW,2412.TW,3045.TW,2912.TW,2002.TW,2603.TW,2615.TW,5880.TW,2308.TW,5876.TW,2317.TW,2382.TW,2891.TW,1326.TW,2618.TW,2609.TW,2880.TW",2018,3407,20
2018-07-12,-0.015751424582425143,-0.01961650251894409,0.012048420922980085,0.006575263403873013,0.6712705506180761,0.6712705506180761,0.6712705506180761,0.0039269327211157445,"1590.TW,2883.TW,1216.TW",2018,3407,3
2018-07-12,-0.010805908605273619,-0.015474185030633358,0.012048420922980085,0.006575263403873013,0.8067132396856789,0.806713239685679,0.8067132396856789,0.004719272452161222,"1590.TW,2883.TW,1216.TW,4904.TW,2412.TW",2018,3407,5
2018-07-19,0.032962435676675186,0.028809602159433068,0.021542462357802883,0.015474682076452964,0.6872331914551939,0.6872331914551939,0.6872331914551939,0.0040203141700128845,"2408.TW,1590.TW,2345.TW",2018,3407,3
2018-07-19,0.030148732639666338,0.02727680986006864,0.021542462357802883,0.015474682076452964,0.4765593115990786,0.4765593115990786,0.4765593115990786,0.00278787197285461,"2408.TW,1590.TW,2345.TW,5876.TW,2884.TW,6669.TW,2412.TW,2002.TW,3045.TW,1303.TW,2883.TW,2330.TW,3017.TW,5880.TW,2912.TW",2018,3407,15
2018-07-19,0.038588445763717484,0.034892114520616246,0.021542462357802883,0.015474682076452964,0.608375239609581,0.6083752396095808,0.608375239609581,0.0035589951517160483,"2408.TW,1590.TW,2345.TW,5876.TW,2884.TW,6669.TW,2412.TW,2002.TW,3045.TW,1303.TW",2018,3407,10
2018-07-19,0.028607700034972438,0.023713916781802347,0.021542462357802883,0.015474682076452964,0.8132781290793496,0.8132781290793497,0.8132781290793496,0.004757677055114196,"2408.TW,1590.TW,2345.TW,5876.TW,2884.TW",2018,3407,5
2018-07-19,0.023810363583039364,0.020769342730929896,0.021542462357802883,0.015474682076452964,0.5077430770215404,0.5077430770215403,0.5077430770215403,0.002970297000576011,"2408.TW,1590.TW,2345.TW,5876.TW,2884.TW,6669.TW,2412.TW,2002.TW,3045.TW,1303.TW,2883.TW,2330.TW,3017.TW,5880.TW,2912.TW,2327.TW,1216.TW,2357.TW,2891.TW,2886.TW",2018,3407,20
2018-07-26,0.006656126974542579,0.001902309285003012,0.003525443584061483,-0.0016630396404412108,0.807245281375894,0.8072452813758942,0.8072452813758941,0.004722384896048981,"2303.TW,2892.TW,2880.TW,5880.TW,2382.TW,2408.TW,2615.TW,2887.TW,2454.TW,2912.TW,2886.TW,3037.TW,2881.TW,3231.TW,2357.TW",2018,3407,15
2018-07-26,0.002625341460035236,-0.0026703748809210337,0.003525443584061483,-0.0016630396404412108,0.9028802875214459,0.9028802875214459,0.9028802875214459,0.0052818496820004595,"2303.TW,2892.TW,2880.TW,5880.TW,2382.TW,2408.TW,2615.TW,2887.TW,2454.TW,2912.TW",2018,3407,10
2018-07-26,0.00701399121343386,0.0011229593648354186,0.003525443584061483,-0.0016630396404412108,1.0,1.0,1.0,0.00585,"2303.TW,2892.TW,2880.TW",2018,3407,3
2018-07-26,0.00827536415698149,0.0023769532766630963,0.003525443584061483,-0.0016630396404412108,1.0,1.0,1.0,0.00585,"2303.TW,2892.TW,2880.TW,5880.TW,2382.TW",2018,3407,5
2018-07-26,0.004681486926323425,0.0011061741092892596,0.003525443584061483,-0.0016630396404412108,0.60831675716268,0.60831675716268,0.60831675716268,0.003558653029401678,"2303.TW,2892.TW,2880.TW,5880.TW,2382.TW,2408.TW,2615.TW,2887.TW,2454.TW,2912.TW,2886.TW,3037.TW,2881.TW,3231.TW,2357.TW,2882.TW,2883.TW,1590.TW,9910.TW,2412.TW",2018,3407,20
2018-08-02,-0.0036306966840928814,-0.0075225135300834856,0.0035126836336154543,0.005991834685753479,0.6676920241394908,0.6676920241394909,0.6676920241394908,0.003905998341216022,"6669.TW,2327.TW,1590.TW,3008.TW,1326.TW,1216.TW,2345.TW,2887.TW,3037.TW,2886.TW,5880.TW,2002.TW,2885.TW,2382.TW,2603.TW",2018,3407,15
2018-08-02,-0.01896304948472105,-0.02412971175429246,0.0035126836336154543,0.005991834685753479,0.9002618413983217,0.9002618413983219,0.9002618413983218,0.005266531772180182,"6669.TW,2327.TW,1590.TW,3008.TW,1326.TW,1216.TW,2345.TW,2887.TW,3037.TW,2886.TW",2018,3407,10
2018-08-02,-0.040425550735567535,-0.04603906126376445,0.0035126836336154543,0.005991834685753479,1.0,1.0,1.0,0.00585,"6669.TW,2327.TW,1590.TW,3008.TW,1326.TW",2018,3407,5
2018-08-02,0.0023104033987385087,-0.0009374325891547963,0.0035126836336154543,0.005991834685753479,0.5539058928985628,0.5539058928985628,0.5539058928985628,0.003240349473456593,"6669.TW,2327.TW,1590.TW,3008.TW,1326.TW,1216.TW,2345.TW,2887.TW,3037.TW,2886.TW,5880.TW,2002.TW,2885.TW,2382.TW,2603.TW,3017.TW,2883.TW,2892.TW,3034.TW,2912.TW",2018,3407,20
2018-08-02,-0.07009211608903354,-0.07553207720991273,0.0035126836336154543,0.005991834685753479,1.0,1.0,1.0,0.00585,"6669.TW,2327.TW,1590.TW",2018,3407,3
2018-08-09,-0.0019793255532043028,-0.004406980003631378,-0.020419977284131585,-0.01766915129986978,0.41580668353358724,0.41580668353358724,0.41580668353358724,0.0024324690986714855,"6669.TW,2892.TW,2887.TW,2886.TW,2327.TW,1590.TW,2880.TW,1216.TW,2002.TW,2912.TW,2382.TW,5880.TW,2454.TW,2891.TW,1102.TW",2018,3407,15
2018-08-09,0.0025687982854795564,0.00011821916985255143,-0.020419977284131585,-0.01766915129986978,0.41782909426673975,0.41782909426673975,0.41782909426673975,0.0024443002014604277,"6669.TW,2892.TW,2887.TW,2886.TW,2327.TW,1590.TW,2880.TW,1216.TW,2002.TW,2912.TW",2018,3407,10
2018-08-09,-0.018215943802208145,-0.021680171181904795,-0.020419977284131585,-0.01766915129986978,0.6031628001317593,0.6031628001317593,0.6031628001317593,0.003528502380770792,"6669.TW,2892.TW,2887.TW,2886.TW,2327.TW",2018,3407,5
2018-08-09,-0.00517300089871168,-0.009052826195206642,-0.020419977284131585,-0.01766915129986978,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,2892.TW,2887.TW",2018,3407,3
2018-08-09,-0.005409120289618541,-0.00781346917671033,-0.020419977284131585,-0.01766915129986978,0.41323504784093645,0.41323504784093656,0.4132350478409365,0.002417425029869479,"6669.TW,2892.TW,2887.TW,2886.TW,2327.TW,1590.TW,2880.TW,1216.TW,2002.TW,2912.TW,2382.TW,5880.TW,2454.TW,2891.TW,1102.TW,2317.TW,2308.TW,1326.TW,1101.TW,3231.TW",2018,3407,20
2018-08-16,-0.0045823319218513126,-0.00924088660845701,0.01250745774860218,0.014592642572358941,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"1590.TW,5871.TW,6669.TW,5880.TW,3034.TW",2018,3407,5
2018-08-16,-0.020843894266908025,-0.024670062940299053,0.01250745774860218,0.014592642572358941,0.6679690023335849,0.6679690023335849,0.6679690023335849,0.003907618663651472,"1590.TW,5871.TW,6669.TW",2018,3407,3
2018-08-16,0.00912630019155848,0.005573862564792753,0.01250745774860218,0.014592642572358941,0.6017624305880763,0.6017624305880764,0.6017624305880764,0.003520310218940247,"1590.TW,5871.TW,6669.TW,5880.TW,3034.TW,2880.TW,2330.TW,2454.TW,2887.TW,2891.TW",2018,3407,10
2018-08-16,0.011704223299526537,0.009296833452563824,0.01250745774860218,0.014592642572358941,0.40675883571713894,0.40675883571713883,0.4067588357171389,0.002379539188945262,"1590.TW,5871.TW,6669.TW,5880.TW,3034.TW,2880.TW,2330.TW,2454.TW,2887.TW,2891.TW,2615.TW,2885.TW,2892.TW,5876.TW,1102.TW,2408.TW,2308.TW,1326.TW,3711.TW,2886.TW",2018,3407,20
2018-08-16,0.010691683208913812,0.008287624188166642,0.01250745774860218,0.014592642572358941,0.4066029896002083,0.4066029896002082,0.40660298960020824,0.002378627489161218,"1590.TW,5871.TW,6669.TW,5880.TW,3034.TW,2880.TW,2330.TW,2454.TW,2887.TW,2891.TW,2615.TW,2885.TW,2892.TW,5876.TW,1102.TW",2018,3407,15
2018-08-23,0.03988032537152407,0.03676723336921639,0.02352945861531497,0.014711353020700724,0.5117439632650393,0.5117439632650393,0.5117439632650393,0.00299370218510048,"2327.TW,2454.TW,1590.TW,6669.TW,3045.TW,2892.TW,2887.TW,3008.TW,2884.TW,2880.TW",2018,3407,10
2018-08-23,0.029431571807293434,0.027276707568772762,0.02352945861531497,0.014711353020700724,0.35782160890881204,0.357821608908812,0.357821608908812,0.00209325641211655,"2327.TW,2454.TW,1590.TW,6669.TW,3045.TW,2892.TW,2887.TW,3008.TW,2884.TW,2880.TW,2891.TW,2408.TW,2330.TW,2002.TW,1303.TW,2412.TW,5876.TW,2308.TW,1102.TW,3034.TW",2018,3407,20
2018-08-23,0.05438794043956618,0.050275827471851775,0.02352945861531497,0.014711353020700724,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2327.TW,2454.TW,1590.TW",2018,3407,3
2018-08-23,0.06717648671686591,0.06329923846518226,0.02352945861531497,0.014711353020700724,0.6210570483606708,0.6210570483606707,0.6210570483606708,0.0036331837329099236,"2327.TW,2454.TW,1590.TW,6669.TW,3045.TW",2018,3407,5
2018-08-23,0.030830305758000033,0.027967997937634603,0.02352945861531497,0.014711353020700724,0.47464978994466545,0.4746497899446656,0.47464978994466556,0.0027767012711762936,"2327.TW,2454.TW,1590.TW,6669.TW,3045.TW,2892.TW,2887.TW,3008.TW,2884.TW,2880.TW,2891.TW,2408.TW,2330.TW,2002.TW,1303.TW",2018,3407,15
2018-08-30,-0.02217985146038859,-0.026828065239359877,-0.009195204517827182,-0.021156114864801748,0.8125895739932449,0.812589573993245,0.8125895739932449,0.0047536490078604835,"1102.TW,1101.TW,9910.TW,1301.TW,3045.TW",2018,3407,5
2018-08-30,-0.028793610220683687,-0.03262914370110004,-0.009195204517827182,-0.021156114864801748,0.6750848796805249,0.6750848796805251,0.675084879680525,0.003949246546131072,"1102.TW,1101.TW,9910.TW,1301.TW,3045.TW,1326.TW,2002.TW,5876.TW,2884.TW,2395.TW,2412.TW,2408.TW,1303.TW,2885.TW,5880.TW",2018,3407,15
2018-08-30,-0.02340244229174869,-0.02801551028041671,-0.009195204517827182,-0.021156114864801748,0.8074550507703692,0.8074550507703694,0.8074550507703693,0.004723612047006661,"1102.TW,1101.TW,9910.TW,1301.TW,3045.TW,1326.TW,2002.TW,5876.TW,2884.TW,2395.TW",2018,3407,10
2018-08-30,-0.031040480649599148,-0.03670889383779907,-0.009195204517827182,-0.021156114864801748,1.0,1.0,1.0,0.00585,"1102.TW,1101.TW,9910.TW",2018,3407,3
2018-08-30,-0.03140492836321718,-0.0340367371549285,-0.009195204517827182,-0.021156114864801748,0.46446844291364825,0.46446844291364836,0.4644684429136483,0.002717140391044843,"1102.TW,1101.TW,9910.TW,1301.TW,3045.TW,1326.TW,2002.TW,5876.TW,2884.TW,2395.TW,2412.TW,2408.TW,1303.TW,2885.TW,5880.TW,2327.TW,2880.TW,2912.TW,2891.TW,2882.TW",2018,3407,20
2018-09-06,-0.01745094332816166,-0.020922337413104675,-0.005220580621701831,-0.009649118950143747,0.6039400213673358,0.6039400213673357,0.6039400213673358,0.003533049124998914,"2327.TW,2884.TW,2618.TW,3008.TW,1102.TW,1590.TW,2408.TW,3711.TW,2395.TW,1326.TW",2018,3407,10
2018-09-06,-0.04092859346669029,-0.045460529903620706,-0.005220580621701831,-0.009649118950143747,0.8077500631773531,0.8077500631773531,0.8077500631773531,0.004725337869587515,"2327.TW,2884.TW,2618.TW,3008.TW,1102.TW",2018,3407,5
2018-09-06,-0.00778497572525291,-0.010938848008885116,-0.005220580621701831,-0.009649118950143747,0.5433534607900234,0.5433534607900236,0.5433534607900234,0.0031786177456216377,"2327.TW,2884.TW,2618.TW,3008.TW,1102.TW,1590.TW,2408.TW,3711.TW,2395.TW,1326.TW,2880.TW,2885.TW,2382.TW,5880.TW,5871.TW",2018,3407,15
2018-09-06,-0.02542350685778768,-0.03112477934266966,-0.005220580621701831,-0.009649118950143747,1.0,1.0,1.0,0.00585,"2327.TW,2884.TW,2618.TW",2018,3407,3
2018-09-06,-0.01686957672677889,-0.019823639288614525,-0.005220580621701831,-0.009649118950143747,0.5136327259682488,0.5136327259682488,0.5136327259682488,0.003004751446914256,"2327.TW,2884.TW,2618.TW,3008.TW,1102.TW,1590.TW,2408.TW,3711.TW,2395.TW,1326.TW,2880.TW,2885.TW,2382.TW,5880.TW,5871.TW,2887.TW,2207.TW,2330.TW,3045.TW,6669.TW",2018,3407,20
2018-09-13,0.01253714170676198,0.009314162152818994,0.005830727641576772,0.013348935117319778,0.544115028668481,0.5441150286684809,0.544115028668481,0.0031830729177106136,"2330.TW,6669.TW,2379.TW,3008.TW,3045.TW,1590.TW,2308.TW,2327.TW,2408.TW,2880.TW,2412.TW,2884.TW,4904.TW,2395.TW,2345.TW",2018,3407,15
