date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-20,-0.17589435774309725,-0.007093845673170107,0.023124452218250824,-0.03021829789142093,2019,3407
2019-02-21,-0.060840336134453776,0.007833733514727248,0.013634290915394332,-0.005800557400667084,2019,3407
2019-02-22,-0.023289315726290515,0.0021636956766268424,0.007404490528188945,-0.005240794851562103,2019,3407
2019-02-25,-0.07563025210084032,0.002855443015413295,0.010423129187476444,-0.007567686172063149,2019,3407
2019-02-26,0.2543577430972389,0.012687925882028505,0.0016178639499657365,0.011070061932062768,2019,3407
2019-02-27,0.1640816326530612,0.016076947501682804,-0.0033405107661209745,0.019417458267803778,2019,3407
2019-03-04,0.21891956782713082,-0.00527351170428626,-0.018541071563625233,0.013267559859338973,2019,3407
2019-03-05,-0.19990396158463383,-0.009293596680584182,0.004768875168806608,-0.01406247184939079,2019,3407
2019-03-06,0.08840336134453781,0.002574669521892237,0.003881848120642184,-0.0013071785987499472,2019,3407
2019-03-07,0.18521008403361344,0.005027274810604931,0.003367613476659559,0.0016596613339453724,2019,3407
2019-03-08,-0.028187274909963984,-0.008030751344888187,-0.001573979649746049,-0.0064567716951421375,2019,3407
2019-03-11,-0.09733493397358943,0.000934362215814466,0.02649806314370101,-0.025563700927886547,2019,3407
2019-03-12,-0.24759297949464273,-0.0038328857109645176,0.021241071628852415,-0.025073957339816932,2019,3407
2019-03-13,-0.15966386554621848,-0.002504678484042011,0.021127054077641226,-0.023631732561683237,2019,3407
2019-03-14,-0.2777911164465786,0.0002640804195652713,0.02176398027744487,-0.0214998998578796,2019,3407
2019-03-15,0.0885954381752701,0.009021976827499677,0.01101558829696463,-0.0019936114694649523,2019,3407
2019-03-18,-0.08552220888355341,0.012581596884412993,0.015033921240282754,-0.0024523243558697613,2019,3407
2019-03-19,-0.13152460984393755,-0.0019309652429084112,0.01860575282199991,-0.02053671806490832,2019,3407
2019-03-20,0.061224489795918366,0.008524740470236125,0.01513442826491942,-0.006609687794683294,2019,3407
2019-03-21,-0.039711884753901555,0.007025649748425733,0.015460888428048047,-0.008435238679622314,2019,3407
2019-03-22,-0.3932292917166867,-0.012912289405609878,0.021835769965233464,-0.03474805937084334,2019,3407
2019-03-25,-0.2868256141430375,-0.006351127387133981,0.01839439529077317,-0.024745522677907153,2019,3407
2019-03-26,-0.4666026410564225,-0.023351876527722658,0.013756133168639172,-0.03710800969636183,2019,3407
2019-03-27,-0.1448774280712446,0.009382059038132828,0.004335434978831021,0.005046624059301808,2019,3407
2019-03-28,0.06093637454981993,0.01109234635035894,-0.010349573237960786,0.021441919588319723,2019,3407
2019-03-29,-0.026170468187274906,-0.0037660169651898777,-0.00530058132327974,0.0015345643580898624,2019,3407
2019-04-01,-0.22036014405762305,-0.0017423987879733205,0.009673790401338367,-0.011416189189311688,2019,3407
2019-04-02,-0.0695798319327731,-0.00021628452689823608,0.009396946615866774,-0.00961323114276501,2019,3407
2019-04-03,-0.322641056422569,-0.018758598741352217,0.011344620467296996,-0.030103219208649213,2019,3407
2019-04-08,-0.21719609120525002,-0.009501507141865862,-0.0005364283806511327,-0.00896507876121473,2019,3407
2019-04-09,0.21440576230492195,0.006861762987566222,-0.014402897348156373,0.021264660335722593,2019,3407
2019-04-10,0.0683313325330132,-0.001117310352778933,0.004091282902679305,-0.005208593255458239,2019,3407
2019-04-11,-0.09272509003601441,-0.0226162050976798,-0.004064997963696648,-0.01855120713398315,2019,3407
2019-04-12,0.2327490996398559,-0.004532742586957827,-0.027093110985396917,0.02256036839843909,2019,3407
2019-04-15,0.06938775510204082,-0.006276579906715274,-0.00443169775366804,-0.0018448821530472337,2019,3407
2019-04-16,0.09973589435774309,-0.00723979930168116,-0.011633700218579202,0.004393900916898042,2019,3407
2019-04-17,0.19736368225814233,0.008753923180794853,-0.021306184364947058,0.030060107545741913,2019,3407
2019-04-18,0.0561344537815126,0.010493151566797376,0.0014033542745812478,0.009089797292216128,2019,3407
2019-04-19,0.07534213685474188,0.00364542355402927,0.007779853219819277,-0.004134429665790007,2019,3407
2019-04-22,0.29162064825930367,0.016677613045527884,0.01022388111812277,0.006453731927405115,2019,3407
2019-04-23,0.26799519807923167,0.021410669941321812,0.010672299070903557,0.010738370870418255,2019,3407
2019-04-24,-0.04451380552220888,0.00606862647018801,0.025508207174771237,-0.019439580704583227,2019,3407
2019-04-25,0.27500600240096035,0.021084591272149865,-0.003946257572598644,0.02503084884474851,2019,3407
2019-04-26,0.16024009603841535,0.030525209134172303,0.006337036102588445,0.024188173031583857,2019,3407
2019-04-29,0.044466853958890454,0.0066994729665942,0.02725452245321954,-0.020555049486625343,2019,3407
2019-04-30,-0.22064825930372148,-0.0022584814280337652,0.016648805857597905,-0.01890728728563167,2019,3407
2019-05-02,-0.008787515006002401,0.002643506751030966,0.0025335757460132726,0.00010993100501769347,2019,3407
2019-05-03,0.05901560624249699,0.008442285087417113,0.011591699862708171,-0.0031494147752910585,2019,3407
2019-05-06,0.2401440576230492,0.01778410667919844,-0.021586434792592302,0.03937054147179074,2019,3407
2019-05-07,0.28509003601440575,0.009334272724226867,-0.0061497796701354916,0.015484052394362359,2019,3407
2019-05-08,0.18309723889555823,0.013347091676504696,-0.004914698031669806,0.018261789708174502,2019,3407
2019-05-09,0.04067226890756302,0.016737686626260285,0.0023989669298645987,0.014338719696395686,2019,3407
2019-05-10,-0.16638655462184873,-0.009040024266931668,-0.0011306921956534045,-0.007909332071278264,2019,3407
2019-05-13,-0.2460984393757503,-0.015179626987522033,0.021210291264017467,-0.0363899182515395,2019,3407
2019-05-14,0.21450180072028813,0.023095714725005212,-0.019087369592343785,0.042183084317349,2019,3407
2019-05-15,0.3989915966386554,0.04434845094034886,-0.019835481159553192,0.06418393209990206,2019,3407
2019-05-16,-0.041585632320085456,-0.0023536475326018215,0.02427222498274336,-0.02662587251534518,2019,3407
2019-05-17,-0.19558223289315724,-0.0102628525765889,0.018559412980734213,-0.02882226555732311,2019,3407
2019-05-20,-0.08321728691476589,-0.0003025870921967044,0.003824688227431328,-0.004127275319628032,2019,3407
2019-05-21,-0.16283313325330132,-0.02660658560165178,-0.011842358694104872,-0.014764226907546908,2019,3407
2019-05-22,0.13844269974458012,-0.003678981631073397,0.004451417363908717,-0.008130398994982115,2019,3407
2019-05-23,-0.27577430972388955,-0.02208466966722058,0.009046101861536305,-0.031130771528756884,2019,3407
2019-05-24,0.12441776710684273,0.0006105540835663614,-0.016116926242727904,0.016727480326294265,2019,3407
2019-05-27,0.37632653061224486,0.02541277015278892,-0.03166780717388238,0.0570805773266713,2019,3407
2019-05-28,-0.2023049219687875,-0.009681417582993046,0.01894887420926592,-0.02863029179225897,2019,3407
2019-05-29,0.0563265306122449,-0.0076587639829140295,-0.013925697925959846,0.0062669339430458165,2019,3407
2019-05-30,-0.09743331175225567,0.000970917096538948,0.010079328031997004,-0.009108410935458056,2019,3407
2019-05-31,0.09368547418967586,0.014209516640665254,0.001551465126284579,0.012658051514380675,2019,3407
2019-06-03,-0.1648499399759904,0.0010366876814599912,0.004845224570101126,-0.003808536888641134,2019,3407
2019-06-04,0.1510204081632653,0.008582879918174812,-0.007718586440943975,0.016301466359118787,2019,3407
2019-06-05,-0.15543817527010806,-0.0054004006805618236,0.01816558351993619,-0.023565984200498012,2019,3407
2019-06-06,0.16561824729891955,0.005881926510286739,-0.013621302278874915,0.019503228789161654,2019,3407
2019-06-10,0.045954381752701084,0.0035623750285903033,0.0021624900948713057,0.0013998849337189976,2019,3407
2019-06-11,0.13767106842737095,0.010673869568121108,0.00024400750966472318,0.010429862058456385,2019,3407
2019-06-12,0.33839135654261704,0.027592482794833163,0.007464638376875055,0.020127844417958108,2019,3407
2019-06-13,0.15673845715099183,0.017161235103985907,0.0023626685399567916,0.014798566564029116,2019,3407
2019-06-14,0.047202881152460976,0.023278556488391545,-0.00808324340643889,0.031361799894830435,2019,3407
2019-06-17,0.13661464585834332,0.002469693797057171,-0.00887772988693104,0.01134742368398821,2019,3407
2019-06-18,-0.053733493397358945,-0.005009066538815887,0.004913317520664595,-0.009922384059480482,2019,3407
2019-06-19,0.24417767106842736,0.014639876442174094,-0.0028120482874348872,0.01745192472960898,2019,3407
2019-06-20,0.4543097238895558,0.01016656714709463,-0.012323036403133503,0.02248960355022813,2019,3407
2019-06-21,-0.16619447779111643,-0.01068060745148921,0.008147842216768519,-0.01882844966825773,2019,3407
2019-06-24,-0.14506602641056424,-0.004643767857035963,0.01015708595079754,-0.014800853807833502,2019,3407
2019-06-25,-0.08936374549819928,-0.0034731219293154037,0.0030243428401668824,-0.006497464769482287,2019,3407
2019-06-26,-0.1078031212484994,0.013690955282049787,0.007491201720176599,0.006199753561873188,2019,3407
2019-06-27,0.007875339146066992,0.004235811118021582,-0.00408390534320664,0.008319716461228222,2019,3407
2019-06-28,-0.031644657863145256,0.0018508619608447962,0.005344897461438558,-0.0034940355005937617,2019,3407
2019-07-01,0.12307322929171667,0.008471484572485023,-0.012446500067628707,0.02091798464011373,2019,3407
2019-07-02,0.11222088835534214,0.011714107356988945,-0.005324420787412509,0.017038528144401453,2019,3407
2019-07-03,-0.23322929171668666,0.00669951187733947,0.0007768152899216285,0.005922696587417842,2019,3407
2019-07-04,-0.24542617046818724,-0.021493126813793652,-0.002233321731794291,-0.01925980508199936,2019,3407
2019-07-05,-0.18876350540216086,-0.013869253446245223,-0.0033273216574099098,-0.010541931788835314,2019,3407
2019-07-08,-0.05334933973589436,-0.010897896236417449,-0.01870101870808525,0.007803122471667801,2019,3407
2019-07-09,-0.0811044417767107,-0.009371968203157999,0.004234094771459207,-0.013606062974617205,2019,3407
2019-07-10,0.049219687875150055,-0.0052110574721915826,-0.006595040574109479,0.001383983101917896,2019,3407
2019-07-11,0.06103534383403764,-0.010952191519972187,-0.011660293854205427,0.0007081023342332404,2019,3407
2019-07-12,0.17915966386554621,-0.008599116735076805,-0.014491529304558048,0.005892412569481243,2019,3407
2019-07-15,0.023193277310924368,-9.333608984397612e-05,-0.008624542231624555,0.00853120614178058,2019,3407
2019-07-16,-0.04873949579831932,-0.004421444584521072,0.0015961804011528468,-0.006017624985673919,2019,3407
2019-07-17,-0.028475390156062427,-0.012440381862187077,0.005723983247704023,-0.0181643651098911,2019,3407
2019-07-18,-0.04768307322929172,0.0028894042047329037,0.010582872104459084,-0.00769346789972618,2019,3407
2019-07-19,-0.05728691476590636,0.0006580994233565174,0.032801206504539736,-0.03214310708118322,2019,3407
2019-07-22,-0.07822328931572628,-0.0024980750965613472,0.009448054184891908,-0.011946129281453256,2019,3407
2019-07-23,0.2125810324129652,0.0013401368600167718,-0.008205016842855939,0.00954515370287271,2019,3407
2019-07-24,0.17637454981992798,0.003450275179575746,-0.022559154605476917,0.026009429785052662,2019,3407
2019-07-25,0.17157262905162063,0.008013437760464115,-0.0018589052031755648,0.00987234296363968,2019,3407
2019-07-26,-0.1343097238895558,-0.01606180741982286,0.005954260058722327,-0.02201606747854519,2019,3407
2019-07-29,0.28893157262905156,-0.009061843409244786,-0.013217127307859955,0.004155283898615169,2019,3407
2019-07-30,0.33397358943577427,0.020519871885900598,-0.012660810634365116,0.033180682520265715,2019,3407
2019-07-31,0.11712165961742313,0.004087043103523358,0.004998856358231107,-0.0009118132547077497,2019,3407
2019-08-01,0.0617046818727491,0.0017664611431271072,-0.001729190173523587,0.003495651316650694,2019,3407
2019-08-02,-0.05450180072028812,0.022881671958255478,0.003824373360569078,0.0190572985976864,2019,3407
2019-08-05,0.37776710684273707,0.04727469894868226,-0.0072024534644722134,0.05447715241315448,2019,3407
2019-08-06,-0.15856323085556834,0.013873354259338744,0.022470590462804075,-0.00859723620346533,2019,3407
2019-08-07,0.08072028811524609,0.032338499038425686,0.004565289450200205,0.027773209588225482,2019,3407
2019-08-08,-0.01013229609646424,0.01592977523380349,0.006825197284255402,0.009104577949548089,2019,3407
2019-08-12,0.045235179729238455,-0.0011954824554452292,0.0038668249643573514,-0.00506230741980258,2019,3407
2019-08-13,0.010996398559423769,-0.011374701829421041,-0.01979245457866191,0.00841775274924087,2019,3407
2019-08-14,-0.3333973589435774,-0.02143355411811949,0.0013054262160123286,-0.02273898033413182,2019,3407
2019-08-15,0.037406962785114045,-0.001969526220755147,0.0023199262919582297,-0.004289452512713376,2019,3407
2019-08-16,0.2844177671068427,0.00829940152763251,-0.008028471788892188,0.0163278733165247,2019,3407
2019-08-19,0.05171668667466986,-0.0010867691748608689,0.0011312828835560174,-0.002218052058416886,2019,3407
2019-08-20,0.22410564225690274,0.009434437813757423,-0.006805834996900917,0.01624027281065834,2019,3407
2019-08-21,0.0790876350540216,-0.006581278129615708,0.002165467703418722,-0.00874674583303443,2019,3407
2019-08-22,0.15505402160864346,0.00631059352732064,-0.0005521032179593322,0.006862696745279972,2019,3407
2019-08-23,-0.05997599039615846,0.009155539729631878,0.005748580552383975,0.003406959177247903,2019,3407
2019-08-26,0.2907152633554242,0.026695000756004506,-0.005544660424917014,0.03223966118092152,2019,3407
2019-08-27,-0.20566626650660264,0.01065415196721653,0.0071382336775850375,0.0035159182896314922,2019,3407
2019-08-28,-0.14266506602641055,0.003892200152547287,0.007429793581319633,-0.0035375934287723457,2019,3407
2019-08-29,-0.2083123244856013,0.0007524065746136843,0.016038407713726156,-0.015286001139112472,2019,3407
2019-08-30,0.2053781512605042,0.0023246890394278187,0.0006879941254748556,0.001636694913952963,2019,3407
2019-09-02,0.26549819927971186,0.006156274790571237,-0.01153608211372834,0.01769235690429958,2019,3407
2019-09-03,0.06228091236494597,0.010831974990830839,-0.010153141734251515,0.020985116725082353,2019,3407
2019-09-04,-0.12115246098439375,-0.00675918795870738,0.013184662318930795,-0.019943850277638175,2019,3407
2019-09-05,-0.09589435774309724,0.0013279885111654455,0.011637697438872618,-0.010309708927707172,2019,3407
2019-09-06,0.055750300120048016,0.001765330188702363,-0.002672651575888385,0.004437981764590748,2019,3407
2019-09-10,0.13066026410564224,0.01596606998629444,0.005166179730307807,0.010799890255986634,2019,3407
2019-09-11,0.03865546218487395,-0.0036995415492195984,0.008234703910580588,-0.011934245459800187,2019,3407
2019-09-12,0.16513805522208885,0.008682045373907776,0.005857460160169714,0.0028245852137380612,2019,3407
2019-09-16,0.18953181272509,0.011166348817084148,0.00795240626373116,0.0032139425533529876,2019,3407
2019-09-17,-0.003601440576230492,0.004138144274322464,-0.00019678382313282895,0.004334928097455293,2019,3407
2019-09-18,-0.023097238895558224,-0.00510904774270281,-0.007583162675670219,0.0024741149329674085,2019,3407
2019-09-19,0.05584633853541416,-0.0028014178740077833,-0.016875785604526537,0.014074367730518754,2019,3407
2019-09-20,-0.04777911164465786,-0.01900331721517857,-0.015479690658881296,-0.003523626556297276,2019,3407
2019-09-23,0.10482593037214885,-0.029647431789734592,-0.02458365706045933,-0.005063774729275262,2019,3407
2019-09-24,0.11721488595438176,-0.015396900277055713,-0.006265579621982265,-0.009131320655073449,2019,3407
2019-09-25,0.20153661464585834,-0.01246750089145674,-0.01236641423464957,-0.00010108665680716965,2019,3407
2019-09-26,-0.24974789915966386,-0.007748754870677344,0.01862311528958164,-0.026371870160258982,2019,3407
2019-09-27,0.24350540216086433,0.019367256453364567,0.002313179519949515,0.01705407693341505,2019,3407
2019-10-01,-0.15130852340936377,0.006248023817689208,0.000829457296428282,0.0054185665212609264,2019,3407
2019-10-02,-0.45478991596638657,-0.017333971590322395,0.012779509130321543,-0.03011348072064394,2019,3407
2019-10-03,-0.26088835534213684,-0.03310766728555602,-0.011841409992547203,-0.021266257293008815,2019,3407
2019-10-04,-0.14694230357905486,-0.024942900027628157,-0.01044556971217595,-0.014497330315452207,2019,3407
2019-10-07,-0.24067804756151076,-0.02554251392050879,-0.008834219952015065,-0.016708293968493725,2019,3407
2019-10-08,-0.4233853541416566,-0.012666879569405343,0.02759482593932965,-0.04026170550873499,2019,3407
