date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-07-30,-0.025498199279711888,-0.00412826888328458,-0.0037082298251512103,-0.00042003905813336974,2024,1
2024-07-31,-0.057767106842737094,-0.00335954210594539,-0.008313976294753578,0.0049544341888081884,2024,1
2024-08-01,-0.06477946651246567,0.0009905234526304762,0.009458145929068873,-0.008467622476438397,2024,1
2024-08-02,0.45085234093637455,0.02270631828812588,-0.06539070412650502,0.08809702241463091,2024,1
2024-08-05,0.27222088835534214,-0.02422075377817453,-0.0489306075639685,0.02470985378579397,2024,1
2024-08-06,0.19779111644657865,0.013081044191830659,0.010485167370197801,0.0025958768216328577,2024,1
2024-08-07,-0.061466061627839935,0.005805282506163878,0.02231997649807549,-0.016514693991911612,2024,1
2024-08-08,-0.23755102040816325,-0.018203981449758787,0.012750701052781222,-0.030954682502540007,2024,1
2024-08-09,-0.27481392557022805,-0.02155459636032526,0.02947895333029297,-0.05103354969061823,2024,1
2024-08-12,-0.49807914002877723,-0.04736231277640525,0.022414409864107875,-0.06977672264051313,2024,1
2024-08-13,-0.542376950780312,-0.06642848526731569,0.02857295992685256,-0.09500144519416825,2024,1
2024-08-14,-0.39351740696278503,-0.055435636971203295,0.02264733636023253,-0.07808297333143582,2024,1
2024-08-15,-0.554093637454982,-0.0763561923830683,0.027430309460196322,-0.10378650184326463,2024,1
2024-08-16,-0.41848739495798315,-0.04901906037140248,0.04003246573527832,-0.0890515261066808,2024,1
2024-08-19,0.05421368547418968,-0.014708725441722848,-0.0015466775103920583,-0.01316204793133079,2024,1
2024-08-20,0.20259303721488592,0.003695177082443768,-0.048589562461118584,0.05228473954356235,2024,1
2024-08-21,0.4192557022809123,0.015274355131651606,-0.04524044807812514,0.060514803209776744,2024,1
2024-08-22,-0.0468187274909964,-0.01406525189494916,-0.02189851553242327,0.007833263637474108,2024,1
2024-08-23,0.27442977190876344,-0.022699367028120764,-0.03917265953465453,0.016473292506533763,2024,1
2024-08-26,0.13421368547418966,-0.021709638285889767,-0.05381544267666564,0.03210580439077587,2024,1
2024-08-27,-0.06967587034813925,-0.046376687852984974,-0.04179461848733522,-0.004582069365649755,2024,1
2024-08-28,-0.19313789052122832,-0.06452701826167269,-0.012444955669957136,-0.05208206259171555,2024,1
2024-08-29,-0.05277310924369748,-0.014711839541597337,-0.004389414084452414,-0.010322425457144922,2024,1
2024-08-30,0.03250900360144057,-0.02376434425670302,-0.002285132562845704,-0.021479211693857317,2024,1
2024-09-02,-0.07174241880624443,-0.043420924737142666,-0.01028102366658512,-0.033139901070557545,2024,1
2024-09-03,-0.16100840336134453,-0.04652858038776593,-0.02164987309781652,-0.02487870728994941,2024,1
2024-09-04,-0.17032412965186072,-0.07648731227897516,-0.028586298408008137,-0.04790101387096703,2024,1
2024-09-05,-0.2809603841536614,-0.05693676507512872,-0.01572548347707554,-0.04121128159805318,2024,1
2024-09-06,-0.15274909963985592,-0.06664051088288606,-0.025035385027492606,-0.04160512585539345,2024,1
2024-09-09,-0.2873949579831933,-0.06894137450319304,-0.020475439879805123,-0.04846593462338792,2024,1
2024-09-10,-0.030012004801920768,-0.06560546289686116,-0.05182532278413447,-0.013780140112726685,2024,1
2024-09-11,0.38007202881152463,-0.008560682867706148,-0.08446796287559567,0.07590728000788953,2024,1
2024-09-12,-0.287113736306918,-0.07946425483493094,-0.02127080377044278,-0.05819345106448816,2024,1
2024-09-13,0.02463385354141657,-0.015639977998565358,-0.06107108713743785,0.045431109138872494,2024,1
2024-09-16,-0.014837935174069627,-0.008736187714245437,-0.05191553278501036,0.04317934507076493,2024,1
2024-09-18,0.1304713198772196,-0.01962553607645908,-0.06776992944908528,0.048144393372626194,2024,1
2024-09-19,-0.025402160864345734,-0.0294628655115848,-0.03543692110241788,0.005974055590833083,2024,1
2024-09-20,0.028187274909963984,-0.04380456129936446,-0.022844005658221887,-0.020960555641142575,2024,1
2024-09-23,-0.1400720288115246,-0.05670264394678198,-0.0038249014372873313,-0.05287774250949465,2024,1
2024-09-24,-0.3353181272509004,-0.06161671166177052,-0.009165973713111309,-0.05245073794865921,2024,1
2024-09-25,-0.11841820935488538,-0.02761733181176652,0.025421951696340615,-0.05303928350810713,2024,1
2024-09-26,-0.23246098439375748,-0.03383193558231414,-0.01669757646571366,-0.01713435911660048,2024,1
2024-09-27,0.27241296518607444,-0.01595609072842702,-0.06530717392356603,0.049351083195139006,2024,1
2024-09-30,-0.224687267466143,-0.06765880036123545,-0.030133075786995422,-0.03752572457424003,2024,1
2024-10-01,-0.24849939975990393,-0.01807981062893248,0.018302012162296877,-0.036381822791229354,2024,1
2024-10-04,-0.506842737094838,-0.09467622596705269,0.017702796365181274,-0.11237902233223396,2024,1
2024-10-07,-0.21503517497614627,-0.07403480796141396,0.017267431608937456,-0.09130223957035141,2024,1
2024-10-08,0.05478991596638655,-0.022818814418725342,-0.04329283140433301,0.020474016985607666,2024,1
2024-10-09,0.2552220888355342,0.04456910272018973,-0.04519244469607135,0.08976154741626108,2024,1
2024-10-11,-0.047587034813925566,0.039850201268521415,0.014272239103337647,0.02557796216518377,2024,1
2024-10-14,-0.14564575384159262,0.006585435887656354,0.028860100774317565,-0.02227466488666121,2024,1
2024-10-15,-0.0857142857142857,0.00883772422971436,0.012867165170389161,-0.004029440940674801,2024,1
2024-10-16,0.19337334933973588,0.028068141707264727,-0.008763575571826132,0.03683171727909086,2024,1
2024-10-17,-0.0015846338535414166,0.03582207645030518,0.015079365483779894,0.020742710966525288,2024,1
2024-10-18,-0.09647290453932066,0.010085431845687876,0.02990484660918489,-0.019819414763497013,2024,1
2024-10-21,-0.10981992797118847,-0.0031486373665002843,0.02106163707521147,-0.024210274441711754,2024,1
2024-10-22,-0.029243697478991592,0.02931836683208966,0.023504057138627032,0.005814309693462628,2024,1
2024-10-23,0.18876350540216086,0.04897310181036355,-0.015369732851956863,0.06434283466232041,2024,1
2024-10-24,0.3806482593037215,0.046220054966726154,-0.044247194892924356,0.09046724985965052,2024,1
2024-10-25,0.2715486194477791,0.06368422320280008,-0.008814671427697419,0.0724988946304975,2024,1
2024-10-28,0.3654741896758703,0.05822561667366827,-0.035800914406528925,0.09402653108019719,2024,1
2024-10-29,0.06266506602641056,-0.005052611209399038,-0.007781644636852903,0.0027290334274538645,2024,1
2024-10-30,0.057094837935174066,0.02305840588174245,-0.016909061472206454,0.039967467353948904,2024,1
2024-11-01,-0.04739495798319327,-0.02274657083052386,-0.013639147588514856,-0.009107423242009003,2024,1
2024-11-04,-0.20211284513805522,-0.02693084888309124,0.0004598773847257931,-0.027390726267817033,2024,1
2024-11-05,-0.12816326530612243,-0.03021431207532712,0.016253989882678344,-0.04646830195800546,2024,1
2024-11-06,0.07808298126559891,-0.017918122161601525,-0.04439310422167294,0.026474982060071414,2024,1
2024-11-07,0.200672268907563,0.033952897089362055,-0.08471882189078908,0.11867171898015114,2024,1
2024-11-08,-0.1607202881152461,-0.008748044700336277,-0.001738141977101304,-0.007009902723234973,2024,1
2024-11-11,-0.04729891956782713,-0.0330994725414242,0.0057574877392727155,-0.03885696028069692,2024,1
2024-11-12,0.010084275735817489,-0.001361886020633285,0.017024845225594176,-0.018386731246227462,2024,1
2024-11-13,0.09647058823529413,0.008407873751938844,0.03384467435936965,-0.025436800607430806,2024,1
2024-11-14,-0.037310924369747894,-0.03617887239491448,0.0020662179152837077,-0.03824509031019818,2024,1
2024-11-15,0.18300120048019208,0.01737742229793694,-0.03542753408460377,0.05280495638254071,2024,1
2024-11-18,0.341656662665066,0.018772109915145597,-0.08082028559541667,0.09959239551056226,2024,1
2024-11-19,0.32590636254501804,0.00473813888211394,-0.07596408073881467,0.0807022196209286,2024,1
2024-11-20,0.3433853541416566,0.02233654993365052,-0.048256180042501304,0.07059272997615182,2024,1
2024-11-21,0.13238895558223288,-0.005796882278114246,-0.04954062532363881,0.043743743045524565,2024,1
2024-11-22,0.14160864345738294,-0.01903696208460689,-0.014398276935008125,-0.004638685149598764,2024,1
2024-11-25,0.20192076830732295,-0.015727666486870386,-0.010606270882499491,-0.005121395604370894,2024,1
2024-11-26,-0.13142857142857142,-0.04919874259550542,-0.010761357956693585,-0.038437384638811835,2024,1
2024-11-27,-0.1958270307174463,-0.03930186933602133,0.01339295917383917,-0.0526948285098605,2024,1
2024-11-28,-0.1300840336134454,-0.044383121140449476,0.006834361362014996,-0.051217482502464474,2024,1
2024-11-29,-0.0007202881152460984,-0.04430879193279045,0.01283463410144462,-0.05714342603423507,2024,1
2024-12-02,-0.03183673469387755,-0.03270399028177177,-0.004449088688317138,-0.02825490159345463,2024,1
2024-12-03,0.21354141656662667,0.0031523637209323607,-0.0021855871251135863,0.005337950846045947,2024,1
2024-12-04,-0.1479471788715486,-0.04578887571782707,-0.0065899065861974694,-0.039198969131629596,2024,1
2024-12-05,0.11894357743097239,-0.017340811049044592,-0.019280931061100858,0.0019401200120562657,2024,1
2024-12-06,0.05171668667466986,-0.04680775432347526,-0.04327721849639819,-0.003530535827077068,2024,1
2024-12-09,-0.08312124849939975,-0.06465383779934078,-0.031995250903846306,-0.032658586895494474,2024,1
2024-12-10,0.2337094837935174,-0.012385333151007306,-0.06134705720226623,0.048961724051258926,2024,1
2024-12-11,0.32619447779111643,-0.04151844249398704,-0.07511596643845095,0.03359752394446391,2024,1
2024-12-12,0.3077551020408163,-0.023124400509454978,-0.08653416259608109,0.0634097620866261,2024,1
2024-12-13,0.3053541416566627,-0.01800247212624497,-0.06452776901731877,0.0465252968910738,2024,1
2024-12-16,0.42434573829531813,-0.0007244656888620082,-0.057739285141777154,0.057014819452915144,2024,1
2024-12-17,0.22516206482593037,-0.01944725113361758,-0.06603038243798005,0.04658313130436247,2024,1
2024-12-18,0.24350540216086433,-0.03872017788103631,-0.06854260472097543,0.029822426839939117,2024,1
2024-12-19,0.16830732292917167,-0.04144069117887944,-0.05339439738489147,0.011953706206012028,2024,1
2024-12-20,0.15630252100840333,-0.044970886391270594,-0.04075175070051852,-0.0042191356907520725,2024,1
2024-12-23,0.10069627851140456,-0.04580402653759373,-0.04591361463894593,0.00010958810135219821,2024,1
2024-12-24,0.14785114045618247,-0.03928699785044713,-0.04097407546014743,0.0016870776097002993,2024,1
2024-12-25,-0.03735984058317146,-0.008964112074995834,-0.022678024346332558,0.013713912271336724,2024,1
2024-12-26,0.004945978391356542,-0.044153989928569816,-0.0558844478823583,0.011730457953788485,2024,1
2024-12-27,0.3544297719087635,-0.012612470845720558,-0.0601177427613098,0.047505271915589245,2024,1
2024-12-30,0.23908763505402159,0.007919314548691792,-0.041940798151892576,0.049860112700584366,2024,1
2024-12-31,0.3202400960384153,-0.008961533300459002,-0.06343006943492001,0.05446853613446101,2024,1
2025-01-02,-0.10348139255702281,-0.047179588515412964,-0.014509908492530078,-0.03266968002288288,2025,1
2025-01-03,-0.07822328931572628,-0.010146622580151633,0.002067391483656833,-0.012214014063808466,2025,1
2025-01-06,0.022713085234093634,0.0019266834850453329,0.01771196891606225,-0.015785285431016916,2025,1
2025-01-07,0.05690276110444177,0.04826233267398633,0.04855345565725715,-0.00029112298327081676,2025,1
2025-01-08,0.013973589435774309,0.05263572056577424,0.05606696781381437,-0.0034312472480401354,2025,1
2025-01-09,0.05690276110444177,0.05935435778820088,0.05879034458048253,0.0005640132077183516,2025,1
2025-01-10,0.041440576230492195,0.06285787927448418,0.05445751129534922,0.00840036797913496,2025,1
2025-01-13,0.16801920768307324,0.09974538051342893,0.04297668029204753,0.056768700221381405,2025,1
2025-01-14,-0.16053592027730448,0.07311700729009149,0.04715711199503293,0.025959895295058558,2025,1
2025-01-15,0.11606242496998799,0.06345152962185419,0.017126869635930943,0.04632465998592324,2025,1
2025-01-16,-0.184921968787515,0.06892249947354992,0.08088792737285667,-0.011965427899306755,2025,1
2025-01-17,-0.030684273709483793,0.07612119663603033,0.05260171423753722,0.023519482398493108,2025,1
2025-01-20,-0.2339015606242497,0.02738195374059047,0.0824116219942336,-0.05502966825364313,2025,1
2025-01-21,-0.2055271435680898,0.023695896624903845,0.08956376394364522,-0.06586786731874138,2025,1
2025-01-22,-0.17512605042016804,0.04964032092273209,0.08648435070326164,-0.03684402978052956,2025,1
2025-02-03,0.1070854042422524,0.0732696586622835,0.047582892434175204,0.02568676622810829,2025,1
2025-02-04,0.1223049219687875,0.1080994699278699,0.0662660880853086,0.0418333818425613,2025,1
2025-02-05,-0.052054070941076946,0.06708295434235456,0.10702755495481915,-0.03994460061246459,2025,1
2025-02-06,0.01637454981992797,0.07207088152557584,0.07163473589750516,0.0004361456280706777,2025,1
2025-02-07,-0.1253781512605042,0.08509206392796732,0.13010784301159065,-0.04501577908362332,2025,1
2025-02-10,-0.1253781512605042,0.06682675543975068,0.09920644217578646,-0.03237968673603578,2025,1
2025-02-11,-0.1345018007202881,0.11943306314629587,0.10519866005565248,0.014234403090643388,2025,1
2025-02-12,0.023193277310924368,0.056144142772240814,0.0743225673453596,-0.01817842457311878,2025,1
2025-02-13,0.018487838848998732,0.0378011652704701,0.04133533662398361,-0.003534171353513506,2025,1
2025-02-14,0.14189675870348137,0.04833202372469947,0.03463646664680575,0.013695557077893716,2025,1
2025-02-17,-0.10981992797118847,0.0567663894834474,0.10855120800621634,-0.05178481852276894,2025,1
2025-02-18,-0.09887154861944776,0.04977515394958604,0.07534084379581626,-0.025565689846230227,2025,1
2025-02-19,-0.037310924369747894,0.0499673431531916,0.06980509012103946,-0.019837746967847854,2025,1
2025-02-20,0.04989195678271309,0.0420575532162943,0.054144071420108096,-0.012086518203813797,2025,1
2025-02-21,0.1696518607442977,0.053534793203422595,0.050863983373446,0.0026708098299765975,2025,1
2025-02-24,0.25531812725090036,0.04751738378616197,0.017015738933094826,0.030501644853067146,2025,1
2025-02-25,0.2823597206028897,0.06688451677887756,0.03852550516349849,0.028359011615379077,2025,1
2025-02-26,0.1520804821682571,0.03929164186196833,0.04418208970478086,-0.004890447842812527,2025,1
2025-02-27,-0.03587034813925571,0.003168605560455262,0.036800018844466986,-0.03363141328401172,2025,1
2025-03-03,-0.1393070662362216,-0.01333980241646946,0.016080166194777402,-0.029419968611246863,2025,1
2025-03-04,-0.303625450180072,-0.03702950570449578,0.01778066954563503,-0.05481017525013081,2025,1
2025-03-05,0.009555822328931571,0.027365601994753207,0.017446394628684213,0.009919207366068994,2025,1
2025-03-06,0.08206482593037215,0.03756924233031965,0.025695481437465008,0.011873760892854641,2025,1
2025-03-07,-0.09262905162064825,-0.024651592921299335,0.02101798201803955,-0.04566957493933889,2025,1
2025-03-10,0.15294117647058825,0.001208909142619552,-0.03463352438919246,0.03584243353181201,2025,1
2025-03-11,-0.26224548628009575,-0.0601145840062239,0.010152710053886094,-0.07026729406011,2025,1
2025-03-12,-0.09320528211284512,-0.053457182889904184,-0.02592682218181458,-0.027530360708089605,2025,1
2025-03-13,-0.2272323465804208,-0.009023870001361711,0.016258116368486997,-0.025281986369848707,2025,1
2025-03-14,0.027467646289940972,-0.01781609557731083,-0.003009670056474678,-0.014806425520836154,2025,1
2025-03-17,-0.1567827130852341,-0.01445010904307451,0.02289395661944634,-0.03734406566252085,2025,1
2025-03-18,0.16533013205282113,0.02599544901130606,0.0033755266075951697,0.022619922403710892,2025,1
2025-03-19,-0.25201085267414375,-0.01406258037147191,0.042369287708965885,-0.05643186808043779,2025,1
2025-03-20,0.12441776710684273,0.012519877657405176,0.0069872642542278315,0.005532613403177344,2025,1
2025-03-21,0.1574549819927971,0.03647973696257926,0.012273957319866812,0.024205779642712446,2025,1
2025-03-24,-0.0912386852288249,0.0003934846288108695,0.014371217518830904,-0.013977732890020035,2025,1
2025-03-25,0.2659783913565426,0.03346924638238992,-0.009937840767072593,0.04340708714946251,2025,1
2025-03-26,0.24725090036014405,0.02467202697834837,-0.008516566496457401,0.03318859347480577,2025,1
2025-03-27,0.20307322929171667,0.020882660993424285,0.0030545935650995505,0.017828067428324733,2025,1
2025-03-28,0.36662665066026406,0.0397637202782584,-0.020729273231161204,0.0604929935094196,2025,1
2025-03-31,0.34296141573908817,0.03530586862048045,-0.03249436288380815,0.0678002315042886,2025,1
2025-04-01,0.3452100840336134,0.044795109920446705,-0.03130754823000771,0.07610265815045442,2025,1
2025-04-02,0.15486194477791115,0.052932963946610234,0.008163542458428453,0.04476942148818178,2025,1
2025-04-07,0.2912504805509578,0.02471404800334569,-0.055027071738656196,0.07974111974200189,2025,1
2025-04-08,0.5160748158706218,0.09280517204913241,-0.07542380460128864,0.16822897665042105,2025,1
2025-04-09,0.5927010804321728,0.10574605289720926,-0.0838847616411932,0.18963081453840247,2025,1
2025-04-10,0.7907322929171668,0.1351822780931618,-0.09498718349501573,0.23016946158817753,2025,1
2025-04-11,0.7273469387755102,0.10840997600833695,-0.043782960793533124,0.15219293680187007,2025,1
2025-04-14,0.464356887454072,0.05749600086909175,-0.05683566460522758,0.11433166547431933,2025,1
2025-04-15,0.17224489795918366,0.006056807012146881,-0.055154190145463765,0.06121099715761064,2025,1
2025-04-16,0.31006002400960386,0.0707822024866177,-0.06810158832139178,0.1388837908080095,2025,1
2025-04-17,0.5001200480192077,0.08014247129448757,-0.09637721827896015,0.1765196895734477,2025,1
2025-04-18,0.5376710684273709,0.08613101805478951,-0.09709746895972501,0.18322848701451452,2025,1
2025-04-21,0.6879711884753901,0.09887489988320053,-0.10645647429428513,0.20533137417748565,2025,1
2025-04-22,0.5850180072028811,0.11607165882400802,-0.09925614658980876,0.2153278054138168,2025,1
2025-04-23,0.44009603841536615,0.0861684988070753,-0.08308784521854409,0.1692563440256194,2025,1
2025-04-24,0.36,0.05725854869418158,-0.06376439118812657,0.12102293988230815,2025,1
2025-04-25,0.29411764705882354,0.003598586587476049,-0.0394491843863096,0.04304777097378565,2025,1
2025-04-28,0.06794717887154862,-0.022488577587120508,0.01413943791259814,-0.03662801549971865,2025,1
2025-04-29,-0.19481860314386454,-0.025766831067711583,0.012061769274038925,-0.03782860034175051,2025,1
2025-04-30,-0.192124849939976,0.015622997934478366,0.07046397225185921,-0.054840974317380844,2025,1
2025-05-02,0.1063625450180072,0.02767113378396787,0.012599584848457801,0.01507154893551007,2025,1
2025-05-05,-0.06055367477555169,0.043751928906377434,0.08908720529748368,-0.045335276391106245,2025,1
2025-05-06,-0.12634156886159914,0.005199190088084549,0.029537240137868438,-0.02433805004978389,2025,1
2025-05-07,-0.487250900360144,-0.016295772213786818,0.043136305444312815,-0.05943207765809963,2025,1
2025-05-08,-0.42924369747899155,-0.04809986379084411,0.05302406097446434,-0.10112392476530846,2025,1
2025-05-09,-0.31572629051620643,0.004768381233003316,0.023972882514206473,-0.019204501281203157,2025,1
2025-05-12,-0.3082500963984498,-0.033099792427401166,0.008761453266796471,-0.041861245694197635,2025,1
2025-05-13,-0.1280672268907563,-0.0331568765674836,-0.01712156081855275,-0.016035315748930846,2025,1
2025-05-14,-0.06160864345738295,-0.04096776874225981,-0.0018539430272219493,-0.03911382571503786,2025,1
2025-05-15,0.10444177671068428,-0.04172098393230794,-0.03424009792201347,-0.007480886010294473,2025,1
2025-05-16,0.26357743097238895,-0.02361114129009171,-0.06125704103459774,0.03764589974450603,2025,1
2025-05-19,-0.023001200480192076,-0.05030955376691152,-0.05816952498450094,0.007859971217589419,2025,1
2025-05-20,0.21200480192076832,-0.02917107874313808,-0.07216076735479195,0.042989688611653865,2025,1
2025-05-21,-0.02554683186407097,-0.02866658743023166,0.0028488543608116146,-0.03151544179104328,2025,1
2025-05-22,0.27942376950780307,-0.011178826906268502,-0.031963136392581595,0.020784309486313095,2025,1
2025-05-23,0.2304441776710684,-0.03420272306262904,-0.07575153551606437,0.04154881245343533,2025,1
2025-05-26,0.05402160864345738,-0.04875097836082237,-0.06331663175577554,0.014565653394953165,2025,1
2025-05-27,0.06468187274909963,-0.0638683066349929,-0.06941166619912267,0.005543359564129768,2025,1
2025-05-28,0.16937187879690485,-0.033802714203852044,-0.07690392173451066,0.04310120753065862,2025,1
2025-05-29,0.008019207683073229,-0.06131805607009429,-0.07665475787767292,0.015336701807578637,2025,1
2025-06-02,0.10319327731092437,-0.08248733551932154,-0.06611470046827128,-0.016372635051050258,2025,1
2025-06-03,-0.10506854909508889,-0.08632256842756565,-0.058857718615653476,-0.027464849811912176,2025,1
2025-06-04,0.11779111644657862,-0.03942785212376813,-0.05789779197429833,0.0184699398505302,2025,1
2025-06-05,-0.22496998799519805,-0.06929214380373892,-0.04601401331506607,-0.023278130488672853,2025,1
2025-06-06,-0.03990491969744921,-0.052037563984013865,-0.05903681259703748,0.0069992486130236176,2025,1
2025-06-09,0.15937575030012002,-0.02291520779445457,-0.04451396436705026,0.02159875657259569,2025,1
2025-06-10,0.16494597839135652,-0.031120244779892735,-0.04695534353033146,0.015835098750438727,2025,1
2025-06-11,0.012436974789915966,-0.024288195574426196,-0.04408158022704517,0.019793384652618973,2025,1
2025-06-12,0.06737094837935174,-0.01841501532035935,-0.04079270358168483,0.022377688261325482,2025,1
2025-06-13,-0.050372148859543824,-0.04730242480088178,-0.03990801061114655,-0.0073944141897352295,2025,1
2025-06-16,0.12595438175270107,-0.031314469876262505,-0.0290085529824164,-0.002305916893846103,2025,1
2025-06-17,0.05435904825212095,-0.015620054660887728,-0.05458652218287504,0.03896646752198731,2025,1
2025-06-18,0.04336134453781513,-0.040306365204314486,-0.06636736750945303,0.026061002305138546,2025,1
2025-06-19,-0.22122448979591836,-0.08456786728958429,-0.0611768397480411,-0.023391027541543194,2025,1
2025-06-20,-0.05459783913565427,-0.04497627444297505,-0.03898765607074347,-0.00598861837223158,2025,1
2025-06-23,0.010996398559423769,-0.041627469821487184,-0.0418024014824089,0.00017493166092171636,2025,1
2025-06-24,0.066890756302521,-0.036818668831304004,0.0036677479722690533,-0.04048641680357306,2025,1
2025-06-25,0.09791116446578632,-0.045012224317430884,-0.04900738146125747,0.003995157143826589,2025,1
2025-06-26,-0.02069627851140456,-0.07784882563506396,-0.04516803167473683,-0.03268079396032712,2025,1
2025-06-27,0.019543817527010805,-0.0481046604422827,-0.01640837726378839,-0.03169628317849431,2025,1
2025-06-30,0.09647058823529413,-0.040169276667177914,-0.039582508218477544,-0.0005867684487003699,2025,1
2025-07-01,-0.1376743739742321,-0.04991553435425289,0.007239193761993645,-0.057154728116246535,2025,1
2025-07-02,-0.16148859543817526,-0.05502972319509656,0.018430819513621056,-0.07346054270871762,2025,1
2025-07-03,-0.05219687875150059,-0.010922850160832286,0.015313860606919616,-0.0262367107677519,2025,1
2025-07-04,-0.15630252100840333,-0.060437264271173796,-0.008235564746054557,-0.05220169952511924,2025,1
2025-07-07,-0.02040816326530612,-0.019537031795592685,2.4159514884469767e-05,-0.019561191310477156,2025,1
2025-07-08,0.0182953181272509,-0.04498022785666735,-0.055821631149911476,0.010841403293244123,2025,1
2025-07-09,-0.32878751500600234,-0.09087123208005946,-0.002511154607142729,-0.08836007747291673,2025,1
2025-07-10,-0.05767106842737095,-0.06456494174156145,-0.008751749948047805,-0.05581319179351365,2025,1
2025-07-11,0.04643457382953182,-0.050687314000219495,0.00541408900665763,-0.056101403006877125,2025,1
2025-07-14,0.17013205282112842,-0.000472147913475951,-0.07511196990547828,0.07463982199200232,2025,1
2025-07-15,0.2675150060024009,0.04262174688078106,-0.0564603536381066,0.09908210051888766,2025,1
2025-07-16,0.15428571428571428,-0.029762086407685285,-0.04691968585748581,0.017157599449800522,2025,1
2025-07-17,0.0811044417767107,0.012535576320486342,-0.011406370394119725,0.023941946714606067,2025,1
2025-07-18,0.08533013205282113,-0.0036039707414363352,-0.016613998751905522,0.013010028010469186,2025,1
2025-07-21,0.08043217286914765,-0.017885314293094746,-0.02767903249114557,0.009793718198050826,2025,1
2025-07-22,0.1472749099639856,0.014906496338146159,-0.023954869289503366,0.038861365627649525,2025,1
2025-07-23,0.03174069627851141,0.012819687095111932,0.016472901022368425,-0.0036532139272564927,2025,1
2025-07-24,-0.0823529411764706,-0.00969160709447412,0.048912504772931374,-0.058604111867405495,2025,1
2025-07-25,-0.0586314525810324,-0.021637444538146533,0.029441446063785646,-0.05107889060193218,2025,1
2025-07-28,-0.10280912364945978,-0.035045446983418216,-0.0037646147506986915,-0.031280832232719526,2025,1
2025-07-29,0.20316926770708282,-0.039331515302975885,-0.06917379751311242,0.029842282210136538,2025,1
2025-07-30,0.09291716686674668,-0.014922727307864347,-0.03936330571698639,0.02444057840912204,2025,1
2025-07-31,0.10232893157262904,-0.0200073118753863,-0.045772250495632806,0.025764938620246505,2025,1
2025-08-04,0.10838195397971463,-0.006051381793538857,-0.05250813440135865,0.0464567526078198,2025,1
2025-08-05,0.11865546218487394,-0.00784870496676393,-0.03406893378924451,0.026220228822480582,2025,1
2025-08-06,0.023865546218487393,0.0001684291673544891,-0.024624717805574625,0.024793146972929114,2025,1
2025-08-07,0.1144297719087635,0.014064697921060442,-0.005260910567898758,0.0193256084889592,2025,1
2025-08-08,0.1520804821682571,0.032791595424857246,-0.002789333427996732,0.03558092885285398,2025,1
2025-08-11,0.242641056422569,0.006402951402257229,-0.018713030759468542,0.02511598216172577,2025,1
2025-08-12,0.07231866313400541,-0.01670389933669537,-0.012628087117889675,-0.004075812218805696,2025,1
2025-08-13,0.07707082833133252,-0.02096523589569168,-0.03383845177467346,0.012873215878981784,2025,1
2025-08-14,0.01714285714285714,-0.03387009363565524,-0.01772982239200497,-0.01614027124365027,2025,1
2025-08-15,0.20557022809123648,-0.030163337028151282,-0.06082660740862128,0.03066327038047,2025,1
2025-08-18,0.15524982597094258,-0.013071354277036762,-0.014892229425152148,0.0018208751481153859,2025,1
2025-08-19,0.0956062424969988,-0.06586811251158665,-0.07463990112414717,0.008771788612560519,2025,1
2025-08-20,0.12153661464585833,-0.03904853146267867,-0.09817639925331657,0.0591278677906379,2025,1
2025-08-21,0.05402160864345738,-0.07589212745716413,-0.06262344962617654,-0.01326867783098759,2025,1
2025-08-22,-0.01935174069627851,-0.039406510079368906,-0.06067353289086167,0.021267022811492765,2025,1
2025-08-25,0.02645858343337335,-0.09858581271063147,-0.08206860141412439,-0.016517211296507073,2025,1
2025-08-26,0.14765906362545017,-0.08358318397087444,-0.10803341981608683,0.024450235845212387,2025,1
2025-08-27,0.23284513805522208,-0.056855271739652956,-0.09784232299292722,0.040987051253274266,2025,1
2025-08-28,0.027034813925570226,-0.09660135828367479,-0.09610342027846897,-0.0004979380052058252,2025,1
2025-08-29,0.026266506602641054,-0.07040475421363736,-0.10153137975503994,0.03112662554140258,2025,1
2025-09-01,0.2792316926770708,-0.005254085208966608,-0.035490615644715784,0.030236530435749177,2025,1
2025-09-02,0.18213685474189675,-0.08890736890090971,-0.1263834975941919,0.03747612869328219,2025,1
2025-09-03,0.038848471763220704,-0.06360257503842197,-0.07527610854886554,0.011673533510443576,2025,1
2025-09-04,0.15625825354452436,-0.08762912219464972,-0.1365605853186075,0.0489314631239578,2025,1
2025-09-05,0.18127250900360142,-0.049042656011425365,-0.12443296309383649,0.07539030708241112,2025,1
2025-09-08,0.2595438175270108,-0.08189971166935553,-0.13634738575135646,0.054447674082000935,2025,1
2025-09-09,0.2048019207683073,-0.06410871832632206,-0.10006566666786938,0.03595694834154732,2025,1
2025-09-10,0.05627986267799094,-0.08653300964675902,-0.10009547390258766,0.013562464255828646,2025,1
2025-09-11,-0.03750300120048019,-0.08060244489704667,-0.05191042667596048,-0.02869201822108619,2025,1
2025-09-12,0.07735894357743096,-0.0916684794634198,-0.07137770207647241,-0.020290777386947387,2025,1
2025-09-15,0.045858343337334934,-0.08574774753455187,-0.07625294201219321,-0.009494805522358665,2025,1
2025-09-16,0.14929171668667465,-0.055946248769798514,-0.07472988948831356,0.01878364071851505,2025,1
2025-09-17,0.02809123649459784,-0.07137867817341761,-0.07811861435571388,0.006739936182296263,2025,1
