date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-05-10,0.053161206119895096,0.04820451669512793,0.03512298234178224,0.02815335212817482,0.8045276759563874,0.8045276759563875,0.8045276759563875,0.004706486904344867,"2345.TW,2618.TW,2454.TW,3034.TW,3008.TW,5876.TW,2412.TW,2891.TW,2884.TW,2892.TW,1590.TW,2357.TW,2330.TW,2327.TW,2880.TW",2022,1,15
2022-05-10,0.06523717782175154,0.05900554033149419,0.03512298234178224,0.02815335212817482,1.0,1.0,1.0,0.00585,"2345.TW,2618.TW,2454.TW,3034.TW,3008.TW",2022,1,5
2022-05-10,0.04775636146965865,0.042534205166676387,0.03512298234178224,0.02815335212817482,0.8519884239652149,0.8519884239652147,0.8519884239652148,0.004984132280196506,"2345.TW,2618.TW,2454.TW,3034.TW,3008.TW,5876.TW,2412.TW,2891.TW,2884.TW,2892.TW,1590.TW,2357.TW,2330.TW,2327.TW,2880.TW,2885.TW,9910.TW,5880.TW,3231.TW,2883.TW",2022,1,20
2022-05-10,0.041048646403683754,0.03495851182222198,0.03512298234178224,0.02815335212817482,0.9999999999999999,1.0,1.0,0.00585,"2345.TW,2618.TW,2454.TW,3034.TW,3008.TW,5876.TW,2412.TW,2891.TW,2884.TW,2892.TW",2022,1,10
2022-06-08,-0.09824076855488544,-0.10221259010685313,-0.1462557998927433,-0.11075886740460895,0.7529103460900337,0.7529103460900339,0.7529103460900338,0.004404525524626698,"6669.TW,2618.TW,2395.TW,2887.TW,3037.TW,2609.TW,2308.TW,2891.TW,2884.TW,4904.TW,2382.TW,2892.TW,2883.TW,2603.TW,1216.TW",2022,1,15
2022-06-08,-0.14960731996683346,-0.15369054677286698,-0.1462557998927433,-0.11075886740460895,0.8207825685701127,0.8207825685701126,0.8207825685701127,0.004801578026135159,"6669.TW,2618.TW,2395.TW,2887.TW,3037.TW",2022,1,5
2022-06-08,-0.13039503894957605,-0.13395882469473497,-0.1462557998927433,-0.11075886740460895,0.7005412477589044,0.7005412477589044,0.7005412477589044,0.004098166299389591,"6669.TW,2618.TW,2395.TW",2022,1,3
2022-06-08,-0.09906295574235412,-0.1028464405810583,-0.1462557998927433,-0.11075886740460895,0.7178631949922172,0.7178631949922168,0.717863194992217,0.004199499690704469,"6669.TW,2618.TW,2395.TW,2887.TW,3037.TW,2609.TW,2308.TW,2891.TW,2884.TW,4904.TW,2382.TW,2892.TW,2883.TW,2603.TW,1216.TW,2615.TW,5871.TW,2912.TW,2345.TW,2882.TW",2022,1,20
2022-06-08,-0.10633875613342042,-0.11011345307412712,-0.1462557998927433,-0.11075886740460895,0.7220267687787051,0.7220267687787051,0.7220267687787051,0.004223856597355425,"6669.TW,2618.TW,2395.TW,2887.TW,3037.TW,2609.TW,2308.TW,2891.TW,2884.TW,4904.TW",2022,1,10
2022-07-06,0.08958808873100932,0.08580239156641456,0.08198689756248423,0.05689407784625298,0.5939195987331543,0.5939195987331541,0.5939195987331543,0.0034744296525889523,"3037.TW,2615.TW,3017.TW,6669.TW,2603.TW,2454.TW,2609.TW,3034.TW,2379.TW,2303.TW,3711.TW,2327.TW,2308.TW,2345.TW,9910.TW,1590.TW,2618.TW,2330.TW,2891.TW,2002.TW",2022,1,20
2022-07-06,0.12248855432686737,0.11781700843253828,0.08198689756248423,0.05689407784625298,0.7114146960815685,0.7114146960815685,0.7114146960815685,0.004161775972077176,"3037.TW,2615.TW,3017.TW,6669.TW,2603.TW,2454.TW,2609.TW,3034.TW,2379.TW,2303.TW,3711.TW,2327.TW,2308.TW,2345.TW,9910.TW",2022,1,15
2022-07-06,0.11549653869942685,0.1106200344431909,0.08198689756248423,0.05689407784625298,0.7472819880941318,0.7472819880941319,0.7472819880941319,0.004371599630350671,"3037.TW,2615.TW,3017.TW,6669.TW,2603.TW,2454.TW,2609.TW,3034.TW,2379.TW,2303.TW",2022,1,10
2022-07-06,0.14640979304107785,0.14199408983773654,0.08198689756248423,0.05689407784625298,0.6584216786895364,0.6584216786895363,0.6584216786895363,0.0038517668203337874,"3037.TW,2615.TW,3017.TW,6669.TW,2603.TW",2022,1,5
2022-07-06,0.17381341839893238,0.16694660990129861,0.08198689756248423,0.05689407784625298,1.0,1.0,1.0,0.00585,"3037.TW,2615.TW,3017.TW",2022,1,3
2022-08-03,0.05026044000070288,0.044116416426698724,-0.007305496685135471,0.0005050234150749012,1.0,1.0,1.0,0.00585,"2345.TW,2379.TW,6669.TW",2022,1,3
2022-08-03,-0.01624722019762574,-0.017864456362562176,-0.007305496685135471,0.0005050234150749012,0.2810163611841572,0.28101636118415735,0.2810163611841573,0.0016439457129273202,"2345.TW,2379.TW,6669.TW,2615.TW,2327.TW,2408.TW,2454.TW,2603.TW,3034.TW,2303.TW,2609.TW,3017.TW,1326.TW,3008.TW,1303.TW",2022,1,15
2022-08-03,-0.008228341133848557,-0.011719109633804736,-0.007305496685135471,0.0005050234150749012,0.6016632546016387,0.6016632546016386,0.6016632546016387,0.003519730039419586,"2345.TW,2379.TW,6669.TW,2615.TW,2327.TW",2022,1,5
2022-08-03,-0.006332736161034257,-0.008160839263928299,-0.007305496685135471,0.0005050234150749012,0.31448782532863195,0.3144878253286319,0.31448782532863195,0.0018397537781724969,"2345.TW,2379.TW,6669.TW,2615.TW,2327.TW,2408.TW,2454.TW,2603.TW,3034.TW,2303.TW",2022,1,10
2022-08-03,-0.017588102135590377,-0.019912505329437447,-0.007305496685135471,0.0005050234150749012,0.4044473404219067,0.4044473404219066,0.40444734042190666,0.0023660169414681537,"2345.TW,2379.TW,6669.TW,2615.TW,2327.TW,2408.TW,2454.TW,2603.TW,3034.TW,2303.TW,2609.TW,3017.TW,1326.TW,3008.TW,1303.TW,2382.TW,2881.TW,2395.TW,3711.TW,2892.TW",2022,1,20
2022-08-31,-0.07618265801056107,-0.08014583440769585,-0.10562768213292739,-0.08433332901285501,0.7333333333333333,0.7333333333333336,0.7333333333333334,0.004290000000000001,"9910.TW,2887.TW,2891.TW,2345.TW,3231.TW,2408.TW,1303.TW,1101.TW,1590.TW,2883.TW,2382.TW,2884.TW,2002.TW,2327.TW,2308.TW",2022,1,15
2022-08-31,-0.07580430060470718,-0.08012953647787724,-0.10562768213292739,-0.08433332901285501,0.7999999999999999,0.8,0.8,0.00468,"9910.TW,2887.TW,2891.TW,2345.TW,3231.TW,2408.TW,1303.TW,1101.TW,1590.TW,2883.TW",2022,1,10
2022-08-31,-0.059473729078845634,-0.06387539202675663,-0.10562768213292739,-0.08433332901285501,0.8,0.8,0.8,0.00468,"9910.TW,2887.TW,2891.TW,2345.TW,3231.TW",2022,1,5
2022-08-31,-0.07975341664647541,-0.08298348215404627,-0.10562768213292739,-0.08433332901285501,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"9910.TW,2887.TW,2891.TW,2345.TW,3231.TW,2408.TW,1303.TW,1101.TW,1590.TW,2883.TW,2382.TW,2884.TW,2002.TW,2327.TW,2308.TW,2892.TW,2881.TW,2330.TW,1102.TW,2379.TW",2022,1,20
2022-08-31,-0.08753541873424486,-0.09287333653464958,-0.10562768213292739,-0.08433332901285501,1.0,1.0,1.0,0.00585,"9910.TW,2887.TW,2891.TW",2022,1,3
2022-09-29,0.0063731810246518954,0.0023920238210328737,-0.043078439967406235,-0.008871697984620161,0.6762299569960997,0.6762299569960999,0.6762299569960998,0.003955945248427184,"2615.TW,2609.TW,2603.TW,3037.TW,2327.TW,2379.TW,2887.TW,6669.TW,1303.TW,2330.TW,1590.TW,2883.TW,2317.TW,2885.TW,2886.TW",2022,1,15
2022-09-29,0.012566633406704908,0.008629664906390833,-0.043078439967406235,-0.008871697984620161,0.6646338583817718,0.6646338583817717,0.6646338583817717,0.0038881080715333647,"2615.TW,2609.TW,2603.TW,3037.TW,2327.TW,2379.TW,2887.TW,6669.TW,1303.TW,2330.TW,1590.TW,2883.TW,2317.TW,2885.TW,2886.TW,2882.TW,2303.TW,2454.TW,2357.TW,2395.TW",2022,1,20
2022-09-29,0.054790922462561606,0.048620395566155494,-0.043078439967406235,-0.008871697984620161,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2603.TW,3037.TW,2327.TW",2022,1,5
2022-09-29,0.01165736435157031,0.0069162195540384275,-0.043078439967406235,-0.008871697984620161,0.8011132332948021,0.8011132332948023,0.8011132332948022,0.0046865124147745935,"2615.TW,2609.TW,2603.TW,3037.TW,2327.TW,2379.TW,2887.TW,6669.TW,1303.TW,2330.TW",2022,1,10
2022-09-29,0.02060531956495759,0.014634778445502539,-0.043078439967406235,-0.008871697984620161,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2603.TW",2022,1,3
2022-10-28,0.16698321800017057,0.16412723349844138,0.15933226840855164,0.09826068217707626,0.41834575801753404,0.4183457580175341,0.41834575801753404,0.0024473226844025746,"2603.TW,2615.TW,5871.TW,2609.TW,2379.TW,2330.TW,3037.TW,2454.TW,2618.TW,3017.TW",2022,1,10
2022-10-28,0.14091135625841486,0.13724956409715316,0.15933226840855164,0.09826068217707626,0.5486380467332634,0.5486380467332636,0.5486380467332634,0.0032095325733895916,"2603.TW,2615.TW,5871.TW,2609.TW,2379.TW,2330.TW,3037.TW,2454.TW,2618.TW,3017.TW,2882.TW,3008.TW,2880.TW,6669.TW,4904.TW",2022,1,15
2022-10-28,0.1743566587584336,0.17147507108821314,0.15933226840855164,0.09826068217707626,0.41944590278675864,0.41944590278675864,0.41944590278675864,0.002453758531302538,"2603.TW,2615.TW,5871.TW,2609.TW,2379.TW",2022,1,5
2022-10-28,0.11696078691763112,0.113592279548411,0.15933226840855164,0.09826068217707626,0.5155178518815786,0.5155178518815786,0.5155178518815786,0.003015779433507235,"2603.TW,2615.TW,5871.TW,2609.TW,2379.TW,2330.TW,3037.TW,2454.TW,2618.TW,3017.TW,2882.TW,3008.TW,2880.TW,6669.TW,4904.TW,2892.TW,5880.TW,1101.TW,2395.TW,2884.TW",2022,1,20
2022-10-28,0.17589235284307536,0.17349649706455605,0.15933226840855164,0.09826068217707626,0.3482869799585695,0.3482869799585695,0.3482869799585695,0.0020374788327576316,"2603.TW,2615.TW,5871.TW",2022,1,3
2022-11-25,-0.01829855558097455,-0.02149174250912622,-0.0331587251408586,0.004064592143064985,0.5560182501974322,0.5560182501974323,0.5560182501974322,0.0032527067636549793,"2330.TW,5871.TW,1590.TW,3037.TW,3711.TW,1303.TW,2303.TW,2454.TW,3008.TW,2881.TW,2379.TW,2327.TW,2308.TW,3034.TW,2885.TW,2395.TW,2357.TW,3017.TW,6669.TW,2345.TW",2022,1,20
2022-11-25,-0.0242661272251704,-0.02769095311861003,-0.0331587251408586,0.004064592143064985,0.6,0.5999999999999998,0.5999999999999999,0.003509999999999999,"2330.TW,5871.TW,1590.TW,3037.TW,3711.TW,1303.TW,2303.TW,2454.TW,3008.TW,2881.TW,2379.TW,2327.TW,2308.TW,3034.TW,2885.TW",2022,1,15
2022-11-25,-0.03254427905278986,-0.03594004863331457,-0.0331587251408586,0.004064592143064985,0.6,0.6000000000000001,0.6000000000000001,0.0035100000000000005,"2330.TW,5871.TW,1590.TW,3037.TW,3711.TW,1303.TW,2303.TW,2454.TW,3008.TW,2881.TW",2022,1,10
2022-11-25,-0.018207893854221682,-0.02280268091098403,-0.0331587251408586,0.004064592143064985,0.8,0.8,0.8,0.00468,"2330.TW,5871.TW,1590.TW,3037.TW,3711.TW",2022,1,5
2022-11-25,0.03562492090745247,0.03158598371591337,-0.0331587251408586,0.004064592143064985,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2330.TW,5871.TW,1590.TW",2022,1,3
2022-12-23,0.11549726565074563,0.11154468978495413,0.11617936630898873,0.05483294040346541,0.6056975798665395,0.6056975798665392,0.6056975798665394,0.0035433308422192543,"1590.TW,2327.TW,3711.TW,2379.TW,2454.TW,2882.TW,2345.TW,3017.TW,2395.TW,2330.TW",2022,1,10
2022-12-23,0.14740699133071866,0.14337959279114765,0.11617936630898873,0.05483294040346541,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"1590.TW,2327.TW,3711.TW,2379.TW,2454.TW",2022,1,5
2022-12-23,0.13953910650044926,0.1350661464129339,0.11617936630898873,0.05483294040346541,0.6709805373126324,0.6709805373126325,0.6709805373126325,0.0039252361432789,"1590.TW,2327.TW,3711.TW",2022,1,3
2022-12-23,0.0637870128047323,0.06090260913203438,0.11617936630898873,0.05483294040346541,0.46349546566792293,0.4634954656679228,0.4634954656679229,0.002711448474157349,"1590.TW,2327.TW,3711.TW,2379.TW,2454.TW,2882.TW,2345.TW,3017.TW,2395.TW,2330.TW,9910.TW,2615.TW,2207.TW,2412.TW,2881.TW,2308.TW,1301.TW,2603.TW,2002.TW,2891.TW",2022,1,20
2022-12-23,0.0790642983487526,0.075639311867572,0.11617936630898873,0.05483294040346541,0.5425698685951423,0.5425698685951426,0.5425698685951424,0.003174033731281584,"1590.TW,2327.TW,3711.TW,2379.TW,2454.TW,2882.TW,2345.TW,3017.TW,2395.TW,2330.TW,9910.TW,2615.TW,2207.TW,2412.TW,2881.TW",2022,1,15
2023-01-03,0.0691638547405522,0.06764029624754686,0.11892152143645185,0.05217820249702092,1.0,0.0,0.5,0.001425,"3017.TW,3037.TW,2345.TW",2023,1,3
2023-01-03,0.1060061511189326,0.10443009235358813,0.11892152143645185,0.05217820249702092,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,3037.TW,2345.TW,2327.TW,5871.TW,3711.TW,6669.TW,2379.TW,1590.TW,2454.TW",2023,1,10
2023-01-03,0.10126062287347162,0.09969132648587697,0.11892152143645185,0.05217820249702092,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,3037.TW,2345.TW,2327.TW,5871.TW,3711.TW,6669.TW,2379.TW,1590.TW,2454.TW,2357.TW,3034.TW,5876.TW,2308.TW,2303.TW",2023,1,15
2023-01-03,0.0753686618806388,0.07383626153745881,0.11892152143645185,0.05217820249702092,1.0,0.0,0.5,0.001425,"3017.TW,3037.TW,2345.TW,2327.TW,5871.TW",2023,1,5
2023-01-03,0.09955872748745383,0.09799185630078422,0.11892152143645185,0.05217820249702092,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3017.TW,3037.TW,2345.TW,2327.TW,5871.TW,3711.TW,6669.TW,2379.TW,1590.TW,2454.TW,2357.TW,3034.TW,5876.TW,2308.TW,2303.TW,2882.TW,2330.TW,2207.TW,3008.TW,1303.TW",2023,1,20
2023-02-10,0.04288327028757843,0.0403597525932291,-0.01905544191048847,0.01118503372126068,0.413632626328016,0.4136326263280159,0.41363262632801595,0.002419750864018893,"6669.TW,3034.TW,2379.TW,2345.TW,1590.TW,2330.TW,2382.TW,3711.TW,3017.TW,3008.TW",2023,1,10
2023-02-10,0.04954345165310457,0.046625683923212646,-0.01905544191048847,0.01118503372126068,0.47521969073874265,0.47521969073874276,0.4752196907387427,0.002780035190821645,"6669.TW,3034.TW,2379.TW,2345.TW,1590.TW,2330.TW,2382.TW,3711.TW,3017.TW,3008.TW,2303.TW,9910.TW,2603.TW,2609.TW,2615.TW",2023,1,15
2023-02-10,0.07673294179167675,0.0716938316240916,-0.01905544191048847,0.01118503372126068,0.8,0.8,0.8,0.00468,"6669.TW,3034.TW,2379.TW,2345.TW,1590.TW",2023,1,5
2023-02-10,0.04248672002232406,0.039999828908785284,-0.01905544191048847,0.01118503372126068,0.40778417978196924,0.40778417978196924,0.40778417978196924,0.00238553745172452,"6669.TW,3034.TW,2379.TW,2345.TW,1590.TW,2330.TW,2382.TW,3711.TW,3017.TW,3008.TW,2303.TW,9910.TW,2603.TW,2609.TW,2615.TW,1101.TW,5871.TW,3231.TW,2454.TW,2395.TW",2023,1,20
2023-02-10,0.10036523886298934,0.09392810221564085,-0.01905544191048847,0.01118503372126068,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"6669.TW,3034.TW,2379.TW",2023,1,3
2023-03-14,0.0857679575861783,0.08316285758616226,0.016469611400646622,0.05390317339754494,0.41013941902374085,0.41013941902374096,0.4101394190237409,0.0023993156012888845,"2382.TW,3034.TW,2379.TW,4904.TW,2345.TW,3711.TW,1216.TW,2330.TW,2408.TW,3231.TW",2023,1,10
2023-03-14,0.05958794341630173,0.0574959890138671,0.016469611400646622,0.05390317339754494,0.33748878077853917,0.33748878077853933,0.3374887807785393,0.001974309367554455,"2382.TW,3034.TW,2379.TW",2023,1,3
2023-03-14,0.07219027059561177,0.06968134536241788,0.016469611400646622,0.05390317339754494,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"2382.TW,3034.TW,2379.TW,4904.TW,2345.TW",2023,1,5
2023-03-14,0.07141792194917478,0.06883303162707266,0.016469611400646622,0.05390317339754494,0.4124082530912791,0.41240825309127915,0.41240825309127915,0.002412588280583983,"2382.TW,3034.TW,2379.TW,4904.TW,2345.TW,3711.TW,1216.TW,2330.TW,2408.TW,3231.TW,2395.TW,3045.TW,1590.TW,2609.TW,2303.TW",2023,1,15
2023-03-14,0.054071249082617824,0.05183181114089419,0.016469611400646622,0.05390317339754494,0.3631727028901603,0.36317270289016057,0.36317270289016046,0.002124560311907439,"2382.TW,3034.TW,2379.TW,4904.TW,2345.TW,3711.TW,1216.TW,2330.TW,2408.TW,3231.TW,2395.TW,3045.TW,1590.TW,2609.TW,2303.TW,2412.TW,2317.TW,2002.TW,5871.TW,2454.TW",2023,1,20
2023-04-14,7.782272491841866e-05,-0.004017776478816293,-0.020357285931027702,-0.004021695155904481,0.7000479483499427,0.7000479483499428,0.7000479483499427,0.004095280497847165,"6669.TW,2412.TW,1303.TW,2382.TW,2408.TW,2886.TW,2892.TW,1590.TW,2609.TW,3231.TW",2023,1,10
2023-04-14,-0.04097979968439998,-0.04659006785624631,-0.020357285931027702,-0.004021695155904481,1.0,1.0,1.0,0.00585,"6669.TW,2412.TW,1303.TW",2023,1,3
2023-04-14,-0.004488199793061549,-0.008033275496412862,-0.020357285931027702,-0.004021695155904481,0.6087279393380768,0.6087279393380767,0.6087279393380767,0.003561058445127749,"6669.TW,2412.TW,1303.TW,2382.TW,2408.TW,2886.TW,2892.TW,1590.TW,2609.TW,3231.TW,2885.TW,1102.TW,2603.TW,2912.TW,2379.TW",2023,1,15
2023-04-14,-0.01138292450797054,-0.014332133725506013,-0.020357285931027702,-0.004021695155904481,0.5099429701160572,0.5099429701160572,0.5099429701160572,0.0029831663751789346,"6669.TW,2412.TW,1303.TW,2382.TW,2408.TW,2886.TW,2892.TW,1590.TW,2609.TW,3231.TW,2885.TW,1102.TW,2603.TW,2912.TW,2379.TW,1301.TW,2303.TW,9910.TW,5871.TW,4904.TW",2023,1,20
2023-04-14,0.013392755351266229,0.008650077256222355,-0.020357285931027702,-0.004021695155904481,0.8,0.8,0.8,0.00468,"6669.TW,2412.TW,1303.TW,2382.TW,2408.TW",2023,1,5
2023-05-15,0.04255014185598082,0.04032676069614016,0.10432560512504918,0.074112836605433,0.3645533584137374,0.36455335841373765,0.36455335841373754,0.002132637146720365,"6669.TW,1216.TW,2412.TW",2023,1,3
2023-05-15,0.0362463838172459,0.031923621339358776,0.10432560512504918,0.074112836605433,0.7130869341919923,0.7130869341919923,0.7130869341919923,0.0041715585650231556,"6669.TW,1216.TW,2412.TW,4904.TW,2357.TW,2886.TW,5880.TW,2881.TW,3045.TW,2882.TW",2023,1,10
2023-05-15,0.07545906496425872,0.07227040961596787,0.10432560512504918,0.074112836605433,0.5068247672674151,0.5068247672674152,0.5068247672674151,0.0029649248885143787,"6669.TW,1216.TW,2412.TW,4904.TW,2357.TW,2886.TW,5880.TW,2881.TW,3045.TW,2882.TW,2884.TW,2887.TW,2382.TW,3231.TW,5876.TW,2891.TW,2892.TW,2408.TW,2885.TW,1301.TW",2023,1,20
2023-05-15,0.043058713080567704,0.03921263897577787,0.10432560512504918,0.074112836605433,0.6303083006512892,0.6303083006512891,0.6303083006512891,0.003687303558810041,"6669.TW,1216.TW,2412.TW,4904.TW,2357.TW",2023,1,5
2023-05-15,0.08164875174838017,0.07737679691788246,0.10432560512504918,0.074112836605433,0.6751255320117406,0.6751255320117406,0.6751255320117406,0.0039494843622686834,"6669.TW,1216.TW,2412.TW,4904.TW,2357.TW,2886.TW,5880.TW,2881.TW,3045.TW,2882.TW,2884.TW,2887.TW,2382.TW,3231.TW,5876.TW",2023,1,15
2023-06-12,0.04797004600170406,0.04512150757337885,0.00844856530842164,0.04745287011053002,0.46464080507390065,0.4646408050739008,0.4646408050739007,0.0027181487096823195,"2887.TW,2885.TW,2382.TW,2886.TW,2357.TW,1216.TW,2891.TW,5880.TW,2912.TW,2330.TW,3711.TW,1590.TW,3017.TW,2308.TW,5871.TW,2345.TW,2884.TW,2881.TW,2379.TW,2892.TW",2023,1,20
2023-06-12,0.057855194047226784,0.05408195749861511,0.00844856530842164,0.04745287011053002,0.6097221096487664,0.6097221096487665,0.6097221096487664,0.0035668743414452838,"2887.TW,2885.TW,2382.TW,2886.TW,2357.TW,1216.TW,2891.TW,5880.TW,2912.TW,2330.TW,3711.TW,1590.TW,3017.TW,2308.TW,5871.TW",2023,1,15
2023-06-12,0.0450285210600895,0.04134329103246648,0.00844856530842164,0.04745287011053002,0.6028101991290293,0.6028101991290294,0.6028101991290293,0.0035264396649048223,"2887.TW,2885.TW,2382.TW,2886.TW,2357.TW,1216.TW,2891.TW,5880.TW,2912.TW,2330.TW",2023,1,10
2023-06-12,0.155208126812336,0.14845015927048388,0.00844856530842164,0.04745287011053002,1.0,1.0,1.0,0.00585,"2887.TW,2885.TW,2382.TW",2023,1,3
2023-06-12,0.08712188651770847,0.08203415608880538,0.00844856530842164,0.04745287011053002,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2887.TW,2885.TW,2382.TW,2886.TW,2357.TW",2023,1,5
2023-07-12,0.017515960688557024,0.013547648441871729,-0.018623520461988563,0.0027111373587512142,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2618.TW,3017.TW,2382.TW",2023,1,3
2023-07-12,0.020978773526358997,0.018463689384164317,-0.018623520461988563,0.0027111373587512142,0.4210948595049796,0.4210948595049797,0.42109485950497966,0.002463404928104131,"2618.TW,3017.TW,2382.TW,6669.TW,3231.TW,2330.TW,2891.TW,2881.TW,5880.TW,2454.TW,2887.TW,2308.TW,2885.TW,2357.TW,2912.TW,2603.TW,2408.TW,2882.TW,2892.TW,9910.TW",2023,1,20
2023-07-12,0.013854254901808636,0.011717713517356065,-0.018623520461988563,0.0027111373587512142,0.360230030808933,0.3602300308089331,0.36023003080893307,0.0021073456802322586,"2618.TW,3017.TW,2382.TW,6669.TW,3231.TW,2330.TW,2891.TW,2881.TW,5880.TW,2454.TW,2887.TW,2308.TW,2885.TW,2357.TW,2912.TW",2023,1,15
2023-07-12,-0.03449042179626416,-0.0390090066222577,-0.018623520461988563,0.0027111373587512142,0.8,0.8000000000000002,0.8,0.004680000000000001,"2618.TW,3017.TW,2382.TW,6669.TW,3231.TW",2023,1,5
2023-07-12,-0.0061074898791742644,-0.009665287260206323,-0.018623520461988563,0.0027111373587512142,0.6119077126460907,0.6119077126460908,0.6119077126460908,0.003579660118979631,"2618.TW,3017.TW,2382.TW,6669.TW,3231.TW,2330.TW,2891.TW,2881.TW,5880.TW,2454.TW",2023,1,10
2023-08-10,-0.015404289886737045,-0.0189835356909398,-0.022834776052993,-0.01101141879616516,0.621409257955146,0.621409257955146,0.621409257955146,0.0036352441590376044,"6669.TW,3231.TW,9910.TW,2892.TW,2886.TW,2382.TW,2412.TW,2880.TW,2891.TW,2887.TW",2023,1,10
2023-08-10,-0.019769841203220784,-0.025504187632181985,-0.022834776052993,-0.01101141879616516,1.0,1.0,1.0,0.00585,"6669.TW,3231.TW,9910.TW",2023,1,3
2023-08-10,-0.03340066194486953,-0.03697617405753084,-0.022834776052993,-0.01101141879616516,0.6323185084802011,0.632318508480201,0.632318508480201,0.003699063274609176,"6669.TW,3231.TW,9910.TW,2892.TW,2886.TW",2023,1,5
2023-08-10,-0.007628321629497554,-0.011208014224324048,-0.022834776052993,-0.01101141879616516,0.6166170170008038,0.6166170170008038,0.6166170170008038,0.0036072095494547028,"6669.TW,3231.TW,9910.TW,2892.TW,2886.TW,2382.TW,2412.TW,2880.TW,2891.TW,2887.TW,2884.TW,5880.TW,2345.TW,1326.TW,2317.TW",2023,1,15
2023-08-10,-0.0063360647811503785,-0.00873723441394747,-0.022834776052993,-0.01101141879616516,0.41307360863035697,0.4130736086303569,0.4130736086303569,0.002416480610487588,"6669.TW,3231.TW,9910.TW,2892.TW,2886.TW,2382.TW,2412.TW,2880.TW,2891.TW,2887.TW,2884.TW,5880.TW,2345.TW,1326.TW,2317.TW,2885.TW,2882.TW,3711.TW,2881.TW,2603.TW",2023,1,20
2023-09-07,0.02760152163976568,0.02397073065794819,0.014504458203234094,0.015789065517791204,0.6039773375281943,0.6039773375281944,0.6039773375281943,0.003533267424539937,"3017.TW,2382.TW,2357.TW,2345.TW,2881.TW,2885.TW,2882.TW,2603.TW,2412.TW,2408.TW,3008.TW,2887.TW,6669.TW,9910.TW,2912.TW",2023,1,15
2023-09-07,0.025532819612399355,0.019533452617666924,0.014504458203234094,0.015789065517791204,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,2382.TW,2357.TW",2023,1,3
2023-09-07,0.048286757610551324,0.042154280078529505,0.014504458203234094,0.015789065517791204,1.0,1.0,1.0,0.00585,"3017.TW,2382.TW,2357.TW,2345.TW,2881.TW",2023,1,5
2023-09-07,0.03178412078614366,0.029314641374078576,0.014504458203234094,0.015789065517791204,0.40912941411617054,0.4091294141161703,0.40912941411617043,0.002393407072579597,"3017.TW,2382.TW,2357.TW,2345.TW,2881.TW,2885.TW,2882.TW,2603.TW,2412.TW,2408.TW,3008.TW,2887.TW,6669.TW,9910.TW,2912.TW,2892.TW,1590.TW,2454.TW,2303.TW,1326.TW",2023,1,20
2023-09-07,0.02967373633742153,0.024854863251362325,0.014504458203234094,0.015789065517791204,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"3017.TW,2382.TW,2357.TW,2345.TW,2881.TW,2885.TW,2882.TW,2603.TW,2412.TW,2408.TW",2023,1,10
2023-10-06,-0.016789198209821797,-0.021390624762199884,0.0059571467042700554,-0.006095547149338814,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"6669.TW,2382.TW,3231.TW,3017.TW,4904.TW,3034.TW,2618.TW,2379.TW,2327.TW,5876.TW",2023,1,10
2023-10-06,-0.09026859094438541,-0.09381654343970236,0.0059571467042700554,-0.006095547149338814,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"6669.TW,2382.TW,3231.TW",2023,1,3
2023-10-06,-0.010753705496683311,-0.014646767305887098,0.0059571467042700554,-0.006095547149338814,0.6727148282926431,0.6727148282926433,0.6727148282926432,0.003935381745511963,"6669.TW,2382.TW,3231.TW,3017.TW,4904.TW,3034.TW,2618.TW,2379.TW,2327.TW,5876.TW,2891.TW,2886.TW,3045.TW,2412.TW,2357.TW",2023,1,15
2023-10-06,-0.06832979140866695,-0.07159995384082252,0.0059571467042700554,-0.006095547149338814,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"6669.TW,2382.TW,3231.TW,3017.TW,4904.TW",2023,1,5
