date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-10-15,-0.010228340895770283,-0.013173607667979481,-0.011392295694622412,-0.00022003173657185736,0.5086672273092802,0.50866722730928,0.50866722730928,0.0029757032797592888,"9910.TW,3037.TW,2891.TW,1326.TW,1301.TW,3008.TW,2207.TW,2885.TW,6669.TW,2327.TW",2018,9999,10
2018-10-15,0.031020646059874826,0.026832981881978357,-0.011392295694622412,-0.00022003173657185736,0.6943023237655594,0.6943023237655596,0.6943023237655594,0.0040616685940285235,"9910.TW,3037.TW,2891.TW",2018,9999,3
2018-10-15,0.01135197375155157,0.007669596809307011,-0.011392295694622412,-0.00022003173657185736,0.6224006679281417,0.6224006679281417,0.6224006679281417,0.0036410439073796294,"9910.TW,3037.TW,2891.TW,1326.TW,1301.TW",2018,9999,5
2018-10-22,-0.12609913663201738,-0.13121145668272016,-0.02944938403487951,-0.03642770485331809,1.0,1.0,1.0,0.00585,"2408.TW,2345.TW,2327.TW",2018,9999,3
2018-10-22,-0.06876933054835468,-0.07157935889928702,-0.02944938403487951,-0.03642770485331809,0.5158192727242801,0.5158192727242801,0.5158192727242801,0.0030175427454370387,"2408.TW,2345.TW,2327.TW,6669.TW,3008.TW,2207.TW,3037.TW,3711.TW,1102.TW,2912.TW",2018,9999,10
2018-10-22,-0.09374283981405689,-0.09904444420114467,-0.02944938403487951,-0.03642770485331809,1.0,1.0,1.0,0.00585,"2408.TW,2345.TW,2327.TW,6669.TW,3008.TW",2018,9999,5
2018-10-29,0.12008538948456862,0.11732380740913095,0.03496045079428556,0.04814362562911313,0.4214547537825261,0.42145475378252606,0.42145475378252606,0.0024655103096277776,"2345.TW,2609.TW,3034.TW,3037.TW,3008.TW,6669.TW,1590.TW,2308.TW,2327.TW,2408.TW",2018,9999,10
2018-10-29,0.09086906093354141,0.08661467159590064,0.03496045079428556,0.04814362562911313,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,2609.TW,3034.TW",2018,9999,3
2018-10-29,0.08367279140930149,0.07985680002410445,0.03496045079428556,0.04814362562911313,0.6019402026726925,0.6019402026726924,0.6019402026726925,0.003521350185635251,"2345.TW,2609.TW,3034.TW,3037.TW,3008.TW",2018,9999,5
2018-11-05,-0.040381229968063516,-0.043855163919661044,-0.029318049262365475,-0.022447297858285947,0.6188237267401332,0.6188237267401331,0.6188237267401331,0.0036201188014297787,"9910.TW,6669.TW,2303.TW,2912.TW,2327.TW,3008.TW,1102.TW,1101.TW,3017.TW,2609.TW",2018,9999,10
2018-11-05,0.00040647186871411653,-0.005445905991718014,-0.029318049262365475,-0.022447297858285947,1.0,1.0,1.0,0.00585,"9910.TW,6669.TW,2303.TW",2018,9999,3
2018-11-05,-0.036589736111266216,-0.04222568615501532,-0.029318049262365475,-0.022447297858285947,1.0,1.0,1.0,0.00585,"9910.TW,6669.TW,2303.TW,2912.TW,2327.TW",2018,9999,5
2018-11-12,0.048883913472442954,0.04274794257862924,0.0032827946487887782,0.03244513660437395,1.0,1.0,1.0,0.00585,"2327.TW,3008.TW,3034.TW",2018,9999,3
2018-11-12,0.024775890007234323,0.02105386218657701,0.0032827946487887782,0.03244513660437395,0.6208616714262707,0.6208616714262706,0.6208616714262707,0.003632040777843683,"2327.TW,3008.TW,3034.TW,2408.TW,1216.TW,2609.TW,2912.TW,2885.TW,2330.TW,2317.TW",2018,9999,10
2018-11-12,0.045340469896665604,0.0403263241329439,0.0032827946487887782,0.03244513660437395,0.819942361988744,0.819942361988744,0.819942361988744,0.004796662817634153,"2327.TW,3008.TW,3034.TW,2408.TW,1216.TW",2018,9999,5
2018-11-19,0.009405620508543967,0.004681602204563928,-0.00588995515780788,-0.008679760903893375,0.8,0.8000000000000002,0.8,0.004680000000000001,"2454.TW,2395.TW,2327.TW,2357.TW,9910.TW",2018,9999,5
2018-11-19,0.020718614046263628,0.01673781145148312,-0.00588995515780788,-0.008679760903893375,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2454.TW,2395.TW,2327.TW",2018,9999,3
2018-11-19,-0.001337342135305941,-0.006039174589116181,-0.00588995515780788,-0.008679760903893375,0.8048083475003384,0.8048083475003385,0.8048083475003385,0.00470812883287698,"2454.TW,2395.TW,2327.TW,2357.TW,9910.TW,2308.TW,2330.TW,1102.TW,2886.TW,2880.TW",2018,9999,10
2018-11-26,0.059133552086418274,0.055365982671883085,0.033574581103954504,0.051318895072499926,0.6080715302436477,0.6080715302436477,0.6080715302436477,0.003557218451925339,"2327.TW,2881.TW,2885.TW,9910.TW,2892.TW",2018,9999,5
2018-11-26,0.08568375426609876,0.08144958762446097,0.033574581103954504,0.051318895072499926,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2327.TW,2881.TW,2885.TW",2018,9999,3
2018-11-26,0.051166018926910604,0.0462280928141916,0.033574581103954504,0.051318895072499926,0.8030034443653371,0.803003444365337,0.8030034443653371,0.004697570149537222,"2327.TW,2881.TW,2885.TW,9910.TW,2892.TW,2882.TW,3017.TW,5880.TW,4904.TW,5871.TW",2018,9999,10
2018-12-03,-0.006119911855826202,-0.010108163567545403,-0.05095510145134252,-0.03737927389748386,0.685950385248898,0.6859503852488981,0.685950385248898,0.004012809753706053,"2885.TW,4904.TW,2412.TW",2018,9999,3
2018-12-03,-0.010679705721345068,-0.015349350147424112,-0.05095510145134252,-0.03737927389748386,0.8068467017608116,0.8068467017608115,0.8068467017608116,0.004720053205300748,"2885.TW,4904.TW,2412.TW,2609.TW,5880.TW",2018,9999,5
2018-12-03,-0.011993245955909395,-0.015574453213922146,-0.05095510145134252,-0.03737927389748386,0.6196032348474803,0.61960323484748,0.6196032348474801,0.0036246789238577586,"2885.TW,4904.TW,2412.TW,2609.TW,5880.TW,2892.TW,2382.TW,3045.TW,2912.TW,2618.TW",2018,9999,10
2018-12-10,0.0030776518912500883,-0.0027903523723137313,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2345.TW,2408.TW",2018,9999,3
2018-12-10,0.01707553921581768,0.011125647311405196,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2345.TW,2408.TW,3008.TW,2454.TW",2018,9999,5
2018-12-10,0.015681491625140064,0.010328445165997069,0.013422647731220927,0.008009690410035413,0.900922862454078,0.9009228624540782,0.9009228624540782,0.005270398745356357,"2327.TW,2345.TW,2408.TW,3008.TW,2454.TW,2609.TW,3711.TW,9910.TW,2207.TW,2395.TW",2018,9999,10
2018-12-17,-0.023708929644973953,-0.026065134674841506,-0.017880767953997845,-0.021777241040534932,0.4125512388730292,0.41255123887302936,0.41255123887302925,0.0024134247474072216,"2327.TW,3037.TW,6669.TW,3017.TW,2345.TW,1590.TW,2395.TW,2408.TW,3711.TW,9910.TW",2018,9999,10
2018-12-17,-0.006683593579792239,-0.010622794928891843,-0.017880767953997845,-0.021777241040534932,0.6778985503819233,0.6778985503819233,0.6778985503819233,0.0039657065197342516,"2327.TW,3037.TW,6669.TW",2018,9999,3
2018-12-17,-0.0004104197338885337,-0.003973940487605798,-0.017880767953997845,-0.021777241040534932,0.6093989561466922,0.609398956146692,0.6093989561466922,0.003564983893458149,"2327.TW,3037.TW,6669.TW,3017.TW,2345.TW",2018,9999,5
2018-12-24,-0.00226724177146681,-0.006438071096961373,-0.004720362482877882,0.002890058126939068,0.7145824089490609,0.7145824089490609,0.7145824089490609,0.004180307092352006,"2345.TW,2609.TW,1590.TW,3008.TW,2379.TW,3711.TW,5876.TW,2357.TW,2308.TW,2603.TW",2018,9999,10
2018-12-24,-0.003915795209754446,-0.008622901665701121,-0.004720362482877882,0.002890058126939068,0.8077967488527245,0.8077967488527243,0.8077967488527245,0.004725610980788438,"2345.TW,2609.TW,1590.TW,3008.TW,2379.TW",2018,9999,5
2018-12-24,0.007174696527023182,0.001282724552340131,-0.004720362482877882,0.002890058126939068,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,2609.TW,1590.TW",2018,9999,3
2019-01-02,0.040524618225247354,0.039041870644276555,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"2207.TW,3008.TW,2379.TW,2412.TW,2382.TW",2019,9999,5
2019-01-02,0.025751162526729016,0.02428946712012836,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2207.TW,3008.TW,2379.TW,2412.TW,2382.TW,2618.TW,4904.TW,2454.TW,1326.TW,2408.TW",2019,9999,10
2019-01-02,0.06618029986527799,0.06466099293797001,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"2207.TW,3008.TW,2379.TW",2019,9999,3
2019-01-09,0.006590159805221152,0.0018485995243504583,0.01069481307627096,0.015582848678267876,0.8052166187398315,0.8052166187398315,0.8052166187398315,0.0047105172196280146,"3037.TW,2382.TW,5880.TW,4904.TW,2892.TW",2019,9999,5
2019-01-09,0.01181863378472723,0.008770768522128103,0.01069481307627096,0.015582848678267876,0.5149169936142471,0.5149169936142473,0.5149169936142473,0.0030122644126433463,"3037.TW,2382.TW,5880.TW,4904.TW,2892.TW,2412.TW,2618.TW,2408.TW,3045.TW,5876.TW",2019,9999,10
2019-01-09,0.012908442934388828,0.006982928543222577,0.01069481307627096,0.015582848678267876,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2382.TW,5880.TW",2019,9999,3
2019-01-16,0.011723752803430009,0.006972517244833609,0.008495616397286021,0.005107502489548823,0.8027655931898084,0.8027655931898087,0.8027655931898086,0.004696178720160381,"2207.TW,1326.TW,1303.TW,2880.TW,1301.TW,2912.TW,2002.TW,5880.TW,2892.TW,2884.TW",2019,9999,10
2019-01-16,0.013148786091493569,0.007221865692858431,0.008495616397286021,0.005107502489548823,1.0,1.0,1.0,0.00585,"2207.TW,1326.TW,1303.TW,2880.TW,1301.TW",2019,9999,5
2019-01-16,0.02058542125286681,0.014614996538537595,0.008495616397286021,0.005107502489548823,1.0,1.0,1.0,0.00585,"2207.TW,1326.TW,1303.TW",2019,9999,3
2019-01-23,0.035696590399693306,0.03159304820309394,0.018931744700523723,0.0235054685029205,0.6772834931089071,0.6772834931089072,0.6772834931089071,0.003962108434687107,"2357.TW,2615.TW,1303.TW",2019,9999,3
2019-01-23,0.03950847885871344,0.03581566581910556,0.018931744700523723,0.0235054685029205,0.6072582427934656,0.6072582427934659,0.6072582427934657,0.003552460720341775,"2357.TW,2615.TW,1303.TW,3037.TW,2308.TW,2379.TW,1301.TW,1326.TW,2885.TW,2002.TW",2019,9999,10
2019-01-23,0.03815519285949862,0.03326657129056865,0.018931744700523723,0.0235054685029205,0.8049488288479538,0.8049488288479538,0.8049488288479538,0.00470895064876053,"2357.TW,2615.TW,1303.TW,3037.TW,2308.TW",2019,9999,5
2019-01-30,0.020906230409296657,0.015510289967904933,0.0019907666098819554,0.009989583678759623,0.9034943209864328,0.903494320986433,0.9034943209864329,0.005285441777770633,"2303.TW,1216.TW,2886.TW,2330.TW,2454.TW,2615.TW,5880.TW,2884.TW,3017.TW,2880.TW",2019,9999,10
2019-01-30,-0.0015687932745604978,-0.007409615833904315,0.0019907666098819554,0.009989583678759623,1.0,1.0,1.0,0.00585,"2303.TW,1216.TW,2886.TW",2019,9999,3
2019-01-30,0.0015200611423299647,-0.004338831215352612,0.0019907666098819554,0.009989583678759623,1.0,1.0000000000000002,1.0,0.005850000000000001,"2303.TW,1216.TW,2886.TW,2330.TW,2454.TW",2019,9999,5
2019-02-15,0.026733335832069764,0.02249287795988031,0.024503168744120174,0.01784284979921763,0.7059910964605256,0.7059910964605258,0.7059910964605257,0.004130047914294076,"2345.TW,5871.TW,2408.TW,2357.TW,2327.TW,1101.TW,2885.TW,2880.TW,5880.TW,2884.TW",2019,9999,10
2019-02-15,0.04002232549959728,0.03393819489542471,0.024503168744120174,0.01784284979921763,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2345.TW,5871.TW,2408.TW",2019,9999,3
2019-02-15,0.032856371300279144,0.02681416152817251,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,5871.TW,2408.TW,2357.TW,2327.TW",2019,9999,5
2019-02-22,0.022921424242878578,0.016937333911057673,-0.006464050927713183,0.0010223369477201816,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,2609.TW,2357.TW",2019,9999,3
2019-02-22,0.011904454297630396,0.007736748866982612,-0.006464050927713183,0.0010223369477201816,0.7040469836035133,0.7040469836035133,0.7040469836035133,0.004118674854080553,"6669.TW,2609.TW,2357.TW,3037.TW,2308.TW,3034.TW,2395.TW,2880.TW,5880.TW,2886.TW",2019,9999,10
2019-02-22,0.022080042724339145,0.017268958684911295,-0.006464050927713183,0.0010223369477201816,0.8046410200077663,0.8046410200077663,0.8046410200077663,0.004707149967045432,"6669.TW,2609.TW,2357.TW,3037.TW,2308.TW",2019,9999,5
2019-03-05,-0.028055433723771284,-0.03374130943648723,0.0026026707295023765,0.00011450507481585825,1.0,1.0,1.0,0.00585,"2308.TW,3017.TW,2327.TW",2019,9999,3
2019-03-05,-0.0026298975099304893,-0.006171159374473989,0.0026026707295023765,0.00011450507481585825,0.6069400987232886,0.6069400987232887,0.6069400987232887,0.0035505995775312387,"2308.TW,3017.TW,2327.TW,2330.TW,2345.TW,3037.TW,3034.TW,2603.TW,2886.TW,2912.TW",2019,9999,10
2019-03-05,-0.017684328339042942,-0.02231724115097866,0.0026026707295023765,0.00011450507481585825,0.8062081577952589,0.8062081577952589,0.8062081577952589,0.004716317723102265,"2308.TW,3017.TW,2327.TW,2330.TW,2345.TW",2019,9999,5
2019-03-12,0.032489660232064746,0.028826170460216627,0.016871895776870982,0.021667994346419382,0.6065315634216978,0.6065315634216977,0.6065315634216977,0.0035482096460169314,"2308.TW,1590.TW,2327.TW,2880.TW,2395.TW",2019,9999,5
2019-03-12,0.027962788612735302,0.025922376987224327,0.016871895776870982,0.021667994346419382,0.33930052324548043,0.33930052324548043,0.33930052324548043,0.0019849080609860605,"2308.TW,1590.TW,2327.TW",2019,9999,3
2019-03-12,0.038115699404958805,0.03443404638887437,0.016871895776870982,0.021667994346419382,0.6062353129546261,0.6062353129546261,0.6062353129546261,0.0035464765807845626,"2308.TW,1590.TW,2327.TW,2880.TW,2395.TW,2887.TW,3034.TW,2345.TW,2379.TW,2609.TW",2019,9999,10
2019-03-19,0.01384861249414172,0.009072541368865483,0.0012763047360380142,0.007750563069552447,0.8052705349851836,0.8052705349851839,0.8052705349851838,0.004710832629663325,"2885.TW,1102.TW,2883.TW,2892.TW,3711.TW,2327.TW,2880.TW,1303.TW,5880.TW,2412.TW",2019,9999,10
2019-03-19,0.02746504258671336,0.021454372087581053,0.0012763047360380142,0.007750563069552447,1.0,1.0,1.0,0.00585,"2885.TW,1102.TW,2883.TW,2892.TW,3711.TW",2019,9999,5
2019-03-19,0.017160756882874623,0.011210366455109755,0.0012763047360380142,0.007750563069552447,1.0,1.0000000000000002,1.0,0.005850000000000001,"2885.TW,1102.TW,2883.TW",2019,9999,3
2019-03-26,0.0553319736670288,0.049158281621076716,0.02485677777716422,0.02086902087254979,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2882.TW,2884.TW",2019,9999,3
2019-03-26,0.020730092833286393,0.016531597986053193,0.02485677777716422,0.02086902087254979,0.7031157716584241,0.703115771658424,0.703115771658424,0.004113227264201781,"3037.TW,2882.TW,2884.TW,2881.TW,2880.TW,2892.TW,2603.TW,3045.TW,1326.TW,5880.TW",2019,9999,10
2019-03-26,0.03658659872286805,0.030522567120339072,0.02485677777716422,0.02086902087254979,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2882.TW,2884.TW,2881.TW,2880.TW",2019,9999,5
2019-04-02,-0.01041290517185616,-0.016201989676600803,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"2395.TW,2412.TW,6669.TW,2382.TW,2615.TW",2019,9999,5
2019-04-02,-0.02609336866902134,-0.03179072246230763,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"2395.TW,2412.TW,6669.TW",2019,9999,3
2019-04-02,-0.004233078986117746,-0.009486151512861585,0.00932841308814325,0.011013703628135283,0.9017784149411139,0.9017784149411141,0.901778414941114,0.0052754037274055175,"2395.TW,2412.TW,6669.TW,2382.TW,2615.TW,5880.TW,1216.TW,2886.TW,1101.TW,5876.TW",2019,9999,10
2019-04-11,-0.00770185772279386,-0.013506801855115547,0.025877759190972904,0.010128905231754049,1.0,1.0,1.0,0.00585,"2454.TW,1590.TW,1303.TW",2019,9999,3
2019-04-11,0.0037320287747060646,-0.0021398035936259774,0.025877759190972904,0.010128905231754049,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2454.TW,1590.TW,1303.TW,2408.TW,2884.TW",2019,9999,5
2019-04-11,0.0027512583918494204,-0.0007855639485666588,0.025877759190972904,0.010128905231754049,0.6029262096617429,0.6029262096617427,0.6029262096617428,0.003527118326521195,"2454.TW,1590.TW,1303.TW,2408.TW,2884.TW,2382.TW,2395.TW,2880.TW,2412.TW,1216.TW",2019,9999,10
2019-04-18,0.015743529929361677,0.009801430279275047,-0.0054052958978864085,0.0009812374238763089,1.0,1.0,1.0,0.00585,"2303.TW,1301.TW,2327.TW",2019,9999,3
2019-04-18,0.012180637972793451,0.006259381240652617,-0.0054052958978864085,0.0009812374238763089,1.0,0.9999999999999999,1.0,0.005849999999999999,"2303.TW,1301.TW,2327.TW,2345.TW,1101.TW",2019,9999,5
2019-04-18,0.0032607659137905524,-0.0020378210622132853,-0.0054052958978864085,0.0009812374238763089,0.9027975519350838,0.9027975519350838,0.9027975519350838,0.00528136567882024,"2303.TW,1301.TW,2327.TW,2345.TW,1101.TW,2618.TW,1590.TW,1102.TW,6669.TW,3045.TW",2019,9999,10
2019-04-25,-0.003967960382227909,-0.009794747813991922,-0.0024155062594409804,0.00677869620457491,1.0,1.0,1.0,0.00585,"2382.TW,2887.TW,2330.TW",2019,9999,3
2019-04-25,0.001349735524696238,-0.004508160428123187,-0.0024155062594409804,0.00677869620457491,1.0,1.0,1.0,0.00585,"2382.TW,2887.TW,2330.TW,4904.TW,3045.TW",2019,9999,5
2019-04-25,0.003943352601651573,-0.0007884653950432918,-0.0024155062594409804,0.00677869620457491,0.8056806941514006,0.8056806941514005,0.8056806941514005,0.004713232060785694,"2382.TW,2887.TW,2330.TW,4904.TW,3045.TW,5880.TW,2454.TW,2884.TW,2880.TW,2327.TW",2019,9999,10
2019-05-03,-0.00917952718631415,-0.012090948875564278,-0.01815972430486812,-0.015008992919854088,0.5022897032255081,0.502289703225508,0.502289703225508,0.0029383947638692218,"1301.TW,2308.TW,5880.TW,2615.TW,3045.TW,2892.TW,4904.TW,2412.TW,2880.TW,2382.TW",2019,9999,10
2019-05-03,-0.024572439383471603,-0.030278690613078307,-0.01815972430486812,-0.015008992919854088,1.0,1.0,1.0,0.00585,"1301.TW,2308.TW,5880.TW",2019,9999,3
2019-05-03,-0.015951938628915308,-0.020557283556131956,-0.01815972430486812,-0.015008992919854088,0.8,0.8,0.8,0.00468,"1301.TW,2308.TW,5880.TW,2615.TW,3045.TW",2019,9999,5
2019-05-10,-0.01908630627618979,-0.024824651384474095,-0.03205913691520357,-0.028627862834284108,1.0,1.0,1.0,0.00585,"2886.TW,2454.TW,2345.TW",2019,9999,3
2019-05-10,-0.020681722012740912,-0.025264931553721226,-0.03205913691520357,-0.028627862834284108,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2886.TW,2454.TW,2345.TW,2884.TW,1590.TW,5871.TW,1102.TW,4904.TW,2408.TW,2880.TW",2019,9999,10
2019-05-10,-0.03001058439499689,-0.03568502247628624,-0.03205913691520357,-0.028627862834284108,1.0,0.9999999999999999,1.0,0.005849999999999999,"2886.TW,2454.TW,2345.TW,2884.TW,1590.TW",2019,9999,5
2019-05-17,-0.006969817164305239,-0.011056196165637355,-0.012738972547207461,-0.00138547344748283,0.7034290972096282,0.7034290972096282,0.7034290972096282,0.004115060218676325,"2379.TW,3037.TW,3017.TW,3034.TW,2345.TW,3008.TW,5876.TW,2884.TW,6669.TW,2880.TW",2019,9999,10
2019-05-17,-0.07655347737895915,-0.08195563953629226,-0.012738972547207461,-0.00138547344748283,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,3037.TW,3017.TW",2019,9999,3
2019-05-17,-0.07064005550233976,-0.07501664738344849,-0.012738972547207461,-0.00138547344748283,0.8050006552589972,0.8050006552589974,0.8050006552589973,0.004709253833265135,"2379.TW,3037.TW,3017.TW,3034.TW,2345.TW",2019,9999,5
2019-05-24,0.0033579862298839256,-0.0005551099164124995,0.009032261893369364,0.008362594503738045,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1102.TW,9910.TW,2379.TW",2019,9999,3
2019-05-24,0.0028658524578736968,-0.0018275597316291803,0.009032261893369364,0.008362594503738045,0.8,0.8,0.8,0.00468,"1102.TW,9910.TW,2379.TW,3045.TW,2412.TW",2019,9999,5
2019-05-24,0.012755897594086619,0.009076579271538598,0.009032261893369364,0.008362594503738045,0.6210216148765845,0.6210216148765842,0.6210216148765844,0.0036329764470280183,"1102.TW,9910.TW,2379.TW,3045.TW,2412.TW,2886.TW,3017.TW,3037.TW,4904.TW,2884.TW",2019,9999,10
2019-05-31,0.05138812550746915,0.0452375049732503,0.012787718543652238,0.017044120129964882,1.0,1.0,1.0,0.00585,"6669.TW,2412.TW,3045.TW",2019,9999,3
2019-05-31,0.035155639505849344,0.03149940926460615,0.012787718543652238,0.017044120129964882,0.603770678130214,0.603770678130214,0.603770678130214,0.0035320584670617524,"6669.TW,2412.TW,3045.TW,2892.TW,2912.TW,9910.TW,1101.TW,4904.TW,2887.TW,3231.TW",2019,9999,10
