date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-03-28,-0.015319449790576957,-0.020012519827352526,-0.009118591112062369,-0.00847003046230859,0.8147151826549162,0.814715182654916,0.8147151826549162,0.004766083818531259,"3034.TW,2345.TW,2408.TW,1326.TW,2886.TW,3008.TW,1301.TW,2887.TW,2382.TW,1102.TW",2018,9999,10
2018-03-28,-0.0008885268553508645,-0.0030018447204414045,-0.009118591112062369,-0.00847003046230859,0.3615721837048573,0.36157218370485733,0.36157218370485733,0.002115197274673415,"3034.TW,2345.TW,2408.TW",2018,9999,3
2018-03-28,-0.011723139554495218,-0.0146598657289434,-0.009118591112062369,-0.00847003046230859,0.5079593526437092,0.5079593526437091,0.5079593526437092,0.0029715622129656985,"3034.TW,2345.TW,2408.TW,1326.TW,2886.TW,3008.TW,1301.TW,2887.TW,2382.TW,1102.TW,2454.TW,1303.TW,2330.TW,2327.TW,1216.TW,2885.TW,2891.TW,2317.TW,2880.TW,2615.TW",2018,9999,20
2018-04-02,0.024331679159703322,0.02129280531486155,0.017178205487100362,0.020963359098363426,0.5071263781756649,0.5071263781756647,0.5071263781756647,0.002966689312327639,"3008.TW,1326.TW,2317.TW,1303.TW,3231.TW,1301.TW,2887.TW,2412.TW,2345.TW,2327.TW,5880.TW,2892.TW,2379.TW,2880.TW,3037.TW,2912.TW,2884.TW,5876.TW,2885.TW,2881.TW",2018,9999,20
2018-04-02,0.030871341791946273,0.027797431604434042,0.017178205487100362,0.020963359098363426,0.5097190227392063,0.5097190227392063,0.5097190227392063,0.002981856283024357,"3008.TW,1326.TW,2317.TW,1303.TW,3231.TW,1301.TW,2887.TW,2412.TW,2345.TW,2327.TW",2018,9999,10
2018-04-02,0.03393312148542329,0.02907530623590726,0.017178205487100362,0.020963359098363426,0.8031426326250464,0.8031426326250463,0.8031426326250464,0.0046983844008565215,"3008.TW,1326.TW,2317.TW,1303.TW,3231.TW",2018,9999,5
2018-04-02,0.024701697108623206,0.021458423766396395,0.017178205487100362,0.020963359098363426,0.5410410669663889,0.5410410669663889,0.5410410669663889,0.003165090241753375,"3008.TW,1326.TW,2317.TW,1303.TW,3231.TW,1301.TW,2887.TW,2412.TW,2345.TW,2327.TW,5880.TW,2892.TW,2379.TW,2880.TW,3037.TW",2018,9999,15
2018-04-02,0.04770749326974507,0.04157840443411698,0.017178205487100362,0.020963359098363426,1.0,1.0,1.0,0.00585,"3008.TW,1326.TW,2317.TW",2018,9999,3
2018-04-10,0.011510711489335726,0.005593373827123216,-0.003015843860144196,0.002522291964812262,1.0,1.0,1.0,0.00585,"2345.TW,5876.TW,2303.TW",2018,9999,3
2018-04-10,-0.001311441286580706,-0.006619681387394549,-0.003015843860144196,0.002522291964812262,0.9085830235139121,0.9085830235139121,0.9085830235139121,0.005315210687556386,"2345.TW,5876.TW,2303.TW,5880.TW,3034.TW,2892.TW,3045.TW,2454.TW,2615.TW,2880.TW",2018,9999,10
2018-04-10,-0.002094122246927059,-0.005672348221117507,-0.003015843860144196,0.002522291964812262,0.6129461438466693,0.6129461438466692,0.6129461438466692,0.0035857349415030155,"2345.TW,5876.TW,2303.TW,5880.TW,3034.TW,2892.TW,3045.TW,2454.TW,2615.TW,2880.TW,3231.TW,2382.TW,2603.TW,3037.TW,2884.TW",2018,9999,15
2018-04-10,-0.0033873494584057756,-0.006946237677413314,-0.003015843860144196,0.002522291964812262,0.6104246822308562,0.6104246822308559,0.6104246822308561,0.0035709843910505072,"2345.TW,5876.TW,2303.TW,5880.TW,3034.TW,2892.TW,3045.TW,2454.TW,2615.TW,2880.TW,3231.TW,2382.TW,2603.TW,3037.TW,2884.TW,2618.TW,2609.TW,2395.TW,2357.TW,2308.TW",2018,9999,20
2018-04-10,0.002685253921496056,-0.0031804548139446887,-0.003015843860144196,0.002522291964812262,1.0,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,5876.TW,2303.TW,5880.TW,3034.TW",2018,9999,5
2018-04-13,-0.0028316740604130398,-0.005963980249712675,-0.009074393483546772,0.0024407085200318333,0.5369574439012745,0.5369574439012746,0.5369574439012745,0.0031412010468224567,"2308.TW,3045.TW,2412.TW,2618.TW,2892.TW,2880.TW,2303.TW,5880.TW,2884.TW,4904.TW,2886.TW,2615.TW,3017.TW,2330.TW,1326.TW",2018,9999,15
2018-04-13,-0.005574186607541548,-0.008232896218667185,-0.009074393483546772,0.0024407085200318333,0.4570278338367434,0.4570278338367434,0.4570278338367434,0.002673612827944949,"2308.TW,3045.TW,2412.TW,2618.TW,2892.TW,2880.TW,2303.TW,5880.TW,2884.TW,4904.TW,2886.TW,2615.TW,3017.TW,2330.TW,1326.TW,3034.TW,2382.TW,2912.TW,1303.TW,2885.TW",2018,9999,20
2018-04-13,0.002776919132771505,-0.00016427779026750855,-0.009074393483546772,0.0024407085200318333,0.5013764230112289,0.5013764230112288,0.5013764230112288,0.0029330520746156884,"2308.TW,3045.TW,2412.TW,2618.TW,2892.TW,2880.TW,2303.TW,5880.TW,2884.TW,4904.TW",2018,9999,10
2018-04-13,0.004249924084176682,-0.0016249379717158119,-0.009074393483546772,0.0024407085200318333,1.0,1.0,1.0,0.00585,"2308.TW,3045.TW,2412.TW,2618.TW,2892.TW",2018,9999,5
2018-04-13,0.004636273250953911,-0.0012408489475641549,-0.009074393483546772,0.0024407085200318333,1.0,1.0,1.0,0.00585,"2308.TW,3045.TW,2412.TW",2018,9999,3
2018-04-18,0.0147982784498416,0.011624673284823972,-0.02441992232720247,-0.007252511259828936,0.534585661924268,0.5345856619242679,0.5345856619242679,0.0031273261222569677,"2379.TW,4904.TW,1303.TW,2886.TW,2880.TW,1301.TW,1326.TW,3045.TW,2884.TW,1101.TW,5876.TW,2885.TW,1102.TW,2892.TW,5871.TW",2018,9999,15
2018-04-18,0.004457215392358327,-0.0014188593176870379,-0.02441992232720247,-0.007252511259828936,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2379.TW,4904.TW,1303.TW",2018,9999,3
2018-04-18,0.0075941299886635345,0.0016997043282298563,-0.02441992232720247,-0.007252511259828936,1.0,1.0,1.0,0.00585,"2379.TW,4904.TW,1303.TW,2886.TW,2880.TW",2018,9999,5
2018-04-18,0.008253375102189046,0.005889351536390475,-0.02441992232720247,-0.007252511259828936,0.4007986508383724,0.4007986508383723,0.40079865083837235,0.002344672107404478,"2379.TW,4904.TW,1303.TW,2886.TW,2880.TW,1301.TW,1326.TW,3045.TW,2884.TW,1101.TW,5876.TW,2885.TW,1102.TW,2892.TW,5871.TW,5880.TW,2912.TW,2412.TW,2317.TW,2881.TW",2018,9999,20
2018-04-18,0.008484077094407128,0.004937102085523337,-0.02441992232720247,-0.007252511259828936,0.6012197198849037,0.6012197198849039,0.6012197198849039,0.0035171353613266875,"2379.TW,4904.TW,1303.TW,2886.TW,2880.TW,1301.TW,1326.TW,3045.TW,2884.TW,1101.TW",2018,9999,10
2018-04-23,0.008380808463296007,0.002481780733785577,-0.0037548382200793817,-0.007992759433501855,1.0,1.0,1.0,0.00585,"1590.TW,2345.TW,3008.TW,2884.TW,2912.TW",2018,9999,5
2018-04-23,0.005111348922787506,0.0009856663722360715,-0.0037548382200793817,-0.007992759433501855,0.7016584592263984,0.7016584592263984,0.7016584592263984,0.0041047019864744305,"1590.TW,2345.TW,3008.TW,2884.TW,2912.TW,4904.TW,2412.TW,5876.TW,2880.TW,1216.TW",2018,9999,10
2018-04-23,-4.926464186297302e-05,-0.0027097198845589254,-0.0037548382200793817,-0.007992759433501855,0.45480107957742977,0.4548010795774299,0.4548010795774298,0.002660586315527965,"1590.TW,2345.TW,3008.TW,2884.TW,2912.TW,4904.TW,2412.TW,5876.TW,2880.TW,1216.TW,1301.TW,2330.TW,1303.TW,2892.TW,9910.TW,2885.TW,3711.TW,2308.TW,2618.TW,3045.TW",2018,9999,20
2018-04-23,0.00016962949973952594,-0.0029802829393728025,-0.0037548382200793817,-0.007992759433501855,0.5383552498567211,0.538355249856721,0.538355249856721,0.0031493782116618183,"1590.TW,2345.TW,3008.TW,2884.TW,2912.TW,4904.TW,2412.TW,5876.TW,2880.TW,1216.TW,1301.TW,2330.TW,1303.TW,2892.TW,9910.TW",2018,9999,15
2018-04-23,0.012989944772132073,0.007063953595215056,-0.0037548382200793817,-0.007992759433501855,1.0,1.0,1.0,0.00585,"1590.TW,2345.TW,3008.TW",2018,9999,3
2018-04-26,-0.010851236477056204,-0.014907685943150395,-0.006909519437196865,0.0064924383999667625,0.7010170671140177,0.7010170671140176,0.7010170671140177,0.0041009498426170035,"2454.TW,2379.TW,4904.TW,5876.TW,2892.TW,2880.TW,2357.TW,2886.TW,3711.TW,2618.TW",2018,9999,10
2018-04-26,-0.0026959704815440024,-0.0056263922137309574,-0.006909519437196865,0.0064924383999667625,0.5022809263777788,0.5022809263777788,0.5022809263777788,0.0029383434193100055,"2454.TW,2379.TW,4904.TW,5876.TW,2892.TW,2880.TW,2357.TW,2886.TW,3711.TW,2618.TW,5871.TW,2891.TW,3037.TW,3017.TW,1590.TW,2912.TW,2883.TW,2303.TW,2884.TW,2345.TW",2018,9999,20
2018-04-26,-0.008621391098078423,-0.012501142419067413,-0.006909519437196865,0.0064924383999667625,0.6689728304202425,0.6689728304202426,0.6689728304202425,0.003913491057958419,"2454.TW,2379.TW,4904.TW,5876.TW,2892.TW,2880.TW,2357.TW,2886.TW,3711.TW,2618.TW,5871.TW,2891.TW,3037.TW,3017.TW,1590.TW",2018,9999,15
2018-04-26,0.004908738707276372,-0.0009699774141612716,-0.006909519437196865,0.0064924383999667625,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,2379.TW,4904.TW,5876.TW,2892.TW",2018,9999,5
2018-04-26,-0.011851896192915119,-0.01763256260018664,-0.006909519437196865,0.0064924383999667625,1.0,1.0,1.0,0.00585,"2454.TW,2379.TW,4904.TW",2018,9999,3
2018-05-02,0.01045462982111498,0.005719927301171435,0.0044275712041461635,0.004407075664693423,0.8009769406997636,0.8009769406997632,0.8009769406997633,0.004685715103093615,"3711.TW,1590.TW,2357.TW,4904.TW,2880.TW",2018,9999,5
2018-05-02,-0.0031722842365002127,-0.005869178662291752,0.0044275712041461635,0.004407075664693423,0.4624746953381971,0.462474695338197,0.4624746953381971,0.0027054769677284526,"3711.TW,1590.TW,2357.TW,4904.TW,2880.TW,2892.TW,2891.TW,2886.TW,2883.TW,2454.TW,2887.TW,5880.TW,2618.TW,3045.TW,2881.TW,1216.TW,2408.TW,2412.TW,2882.TW,2002.TW",2018,9999,20
2018-05-02,-0.00039748658209692997,-0.002243756673685815,0.0044275712041461635,0.004407075664693423,0.31572722239243345,0.31572722239243334,0.3157272223924334,0.0018470042509957352,"3711.TW,1590.TW,2357.TW,4904.TW,2880.TW,2892.TW,2891.TW,2886.TW,2883.TW,2454.TW",2018,9999,10
2018-05-02,-0.0047084696229281985,-0.006735111243465819,0.0044275712041461635,0.004407075664693423,0.3480733578813106,0.34807335788131044,0.34807335788131055,0.0020362291436056665,"3711.TW,1590.TW,2357.TW,4904.TW,2880.TW,2892.TW,2891.TW,2886.TW,2883.TW,2454.TW,2887.TW,5880.TW,2618.TW,3045.TW,2881.TW",2018,9999,15
2018-05-02,0.023288947085306374,0.017302706744857232,0.0044275712041461635,0.004407075664693423,1.0,1.0,1.0,0.00585,"3711.TW,1590.TW,2357.TW",2018,9999,3
2018-05-07,0.0060454516228790976,0.00016008573088521771,0.021410850660936065,0.01592209291804508,1.0,1.0000000000000002,1.0,0.005850000000000001,"2454.TW,2303.TW,4904.TW",2018,9999,3
2018-05-07,0.015792293176564987,0.013379832110988144,0.021410850660936065,0.01592209291804508,0.4059752271270166,0.4059752271270165,0.40597522712701656,0.0023749550786930466,"2454.TW,2303.TW,4904.TW,2884.TW,2880.TW,2882.TW,2357.TW,2883.TW,2886.TW,3034.TW",2018,9999,10
2018-05-07,0.013303920183326374,0.011701490715428031,0.021410850660936065,0.01592209291804508,0.2703232087689123,0.2703232087689123,0.2703232087689123,0.0015813907712981371,"2454.TW,2303.TW,4904.TW,2884.TW,2880.TW,2882.TW,2357.TW,2883.TW,2886.TW,3034.TW,2892.TW,2618.TW,3711.TW,2891.TW,2887.TW",2018,9999,15
2018-05-07,0.011982029551906703,0.010474537620826618,0.021410850660936065,0.01592209291804508,0.25463982646397765,0.25463982646397776,0.2546398264639777,0.0014896429848142699,"2454.TW,2303.TW,4904.TW,2884.TW,2880.TW,2882.TW,2357.TW,2883.TW,2886.TW,3034.TW,2892.TW,2618.TW,3711.TW,2891.TW,2887.TW,1102.TW,3045.TW,5880.TW,2412.TW,9910.TW",2018,9999,20
2018-05-07,0.0056399990328556806,0.0020653688302634254,0.021410850660936065,0.01592209291804508,0.6076209164976345,0.6076209164976344,0.6076209164976345,0.0035545823615111614,"2454.TW,2303.TW,4904.TW,2884.TW,2880.TW",2018,9999,5
2018-05-10,-0.0014069157464359993,-0.003500122442179232,0.0043153268960542945,0.012787886035478573,0.3583172325401445,0.3583172325401446,0.3583172325401446,0.002096155810359846,"2618.TW,2412.TW,4904.TW,2887.TW,3045.TW,2603.TW,2885.TW,2886.TW,2345.TW,2884.TW,5880.TW,2882.TW,2609.TW,2880.TW,1301.TW,2892.TW,1326.TW,3231.TW,2883.TW,9910.TW",2018,9999,20
2018-05-10,-0.0024420496744388845,-0.005595086483051737,0.0043153268960542945,0.012787886035478573,0.5403000907055461,0.5403000907055465,0.5403000907055463,0.0031607555306274464,"2618.TW,2412.TW,4904.TW,2887.TW,3045.TW,2603.TW,2885.TW,2886.TW,2345.TW,2884.TW,5880.TW,2882.TW,2609.TW,2880.TW,1301.TW",2018,9999,15
2018-05-10,-0.00397197706801018,-0.008089790878934133,0.0043153268960542945,0.012787886035478573,0.7067068200220685,0.7067068200220684,0.7067068200220685,0.004134234897129101,"2618.TW,2412.TW,4904.TW,2887.TW,3045.TW,2603.TW,2885.TW,2886.TW,2345.TW,2884.TW",2018,9999,10
2018-05-10,-0.0001804079795329149,-0.004905402186674679,0.0043153268960542945,0.012787886035478573,0.807837057711517,0.807837057711517,0.807837057711517,0.004725846787612375,"2618.TW,2412.TW,4904.TW,2887.TW,3045.TW",2018,9999,5
2018-05-10,-0.0010483720855774719,-0.00502136893457894,0.0043153268960542945,0.012787886035478573,0.6798575041425658,0.6798575041425661,0.679857504142566,0.003977166399234011,"2618.TW,2412.TW,4904.TW",2018,9999,3
2018-05-15,0.009852813839759703,0.003945174878797086,-0.00306950902457781,0.001809989929532767,1.0,1.0,1.0,0.00585,"5876.TW,2357.TW,5880.TW",2018,9999,3
2018-05-15,0.005357003100789021,0.0026678094503418404,-0.00306950902457781,0.001809989929532767,0.45724177668317023,0.45724177668317,0.4572417766831701,0.002674864393596545,"5876.TW,2357.TW,5880.TW,3231.TW,2345.TW,2886.TW,2887.TW,2892.TW,9910.TW,2615.TW,2609.TW,2880.TW,3017.TW,3045.TW,2002.TW,2412.TW,2881.TW,5871.TW,3711.TW,1303.TW",2018,9999,20
2018-05-15,0.01089749694297575,0.0067320315580010615,-0.00306950902457781,0.001809989929532767,0.7043695004748031,0.7043695004748031,0.7043695004748031,0.004120561577777598,"5876.TW,2357.TW,5880.TW,3231.TW,2345.TW,2886.TW,2887.TW,2892.TW,9910.TW,2615.TW",2018,9999,10
2018-05-15,0.007125771530198437,0.00393637017827464,-0.00306950902457781,0.001809989929532767,0.5413393517537718,0.5413393517537719,0.5413393517537719,0.0031668352077595654,"5876.TW,2357.TW,5880.TW,3231.TW,2345.TW,2886.TW,2887.TW,2892.TW,9910.TW,2615.TW,2609.TW,2880.TW,3017.TW,3045.TW,2002.TW",2018,9999,15
2018-05-15,0.007695781729641072,0.001800761406522522,-0.00306950902457781,0.001809989929532767,1.0,1.0,1.0,0.00585,"5876.TW,2357.TW,5880.TW,3231.TW,2345.TW",2018,9999,5
2018-05-18,0.026233219730249682,0.022027716451794133,0.0018474840891882227,0.0050219752318259635,0.7005127445568534,0.7005127445568531,0.7005127445568533,0.004097999555657591,"5871.TW,2885.TW,1590.TW,2303.TW,2882.TW,3034.TW,2892.TW,2891.TW,2345.TW,5880.TW",2018,9999,10
2018-05-18,0.014803605281591303,0.008867004190693972,0.0018474840891882227,0.0050219752318259635,1.0,1.0000000000000002,1.0,0.005850000000000001,"5871.TW,2885.TW,1590.TW",2018,9999,3
2018-05-18,0.01647632942450855,0.01287760138176286,0.0018474840891882227,0.0050219752318259635,0.6051957817280632,0.6051957817280631,0.6051957817280631,0.0035403953231091696,"5871.TW,2885.TW,1590.TW,2303.TW,2882.TW,3034.TW,2892.TW,2891.TW,2345.TW,5880.TW,2880.TW,2884.TW,2887.TW,2609.TW,2886.TW,2379.TW,2330.TW,2395.TW,3037.TW,2308.TW",2018,9999,20
2018-05-18,0.01001875992070036,0.004110150175164362,0.0018474840891882227,0.0050219752318259635,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"5871.TW,2885.TW,1590.TW,2303.TW,2882.TW",2018,9999,5
2018-05-18,0.01892616372701656,0.01572219500419436,0.0018474840891882227,0.0050219752318259635,0.5375138853662325,0.5375138853662322,0.5375138853662323,0.003144456229392459,"5871.TW,2885.TW,1590.TW,2303.TW,2882.TW,3034.TW,2892.TW,2891.TW,2345.TW,5880.TW,2880.TW,2884.TW,2887.TW,2609.TW,2886.TW",2018,9999,15
2018-05-23,0.006403500114841936,0.003596858847874307,0.01044836731910248,0.007695704578917522,0.47671509279175506,0.47671509279175495,0.476715092791755,0.0027887832928317666,"1101.TW,2882.TW,1102.TW,2885.TW,2884.TW,2891.TW,2317.TW,5876.TW,1303.TW,3008.TW,5880.TW,2887.TW,2880.TW,2892.TW,2002.TW",2018,9999,15
2018-05-23,0.012143818457742851,0.009133389624731647,0.01044836731910248,0.007695704578917522,0.508428950445298,0.5084289504452981,0.5084289504452981,0.002974309360104994,"1101.TW,2882.TW,1102.TW,2885.TW,2884.TW,2891.TW,2317.TW,5876.TW,1303.TW,3008.TW,5880.TW,2887.TW,2880.TW,2892.TW,2002.TW,2883.TW,9910.TW,2379.TW,2327.TW,2308.TW",2018,9999,20
2018-05-23,-0.009141952014346156,-0.012647067433972925,0.01044836731910248,0.007695704578917522,0.6046931043393087,0.6046931043393088,0.6046931043393087,0.0035374546603849566,"1101.TW,2882.TW,1102.TW,2885.TW,2884.TW",2018,9999,5
2018-05-23,0.005751443763400643,0.0015895623517141466,0.01044836731910248,0.007695704578917522,0.7073643536461952,0.7073643536461951,0.7073643536461951,0.004138081468830242,"1101.TW,2882.TW,1102.TW,2885.TW,2884.TW,2891.TW,2317.TW,5876.TW,1303.TW,3008.TW",2018,9999,10
2018-05-23,-0.010255754796269684,-0.01604575863071156,0.01044836731910248,0.007695704578917522,1.0,1.0,1.0,0.00585,"1101.TW,2882.TW,1102.TW",2018,9999,3
2018-05-28,-0.016571962105520484,-0.019293066912846935,-0.01703126647401576,-0.01311768048380371,0.4729844004716278,0.472984400471628,0.47298440047162793,0.0027669587427590235,"2885.TW,5876.TW,2887.TW,1590.TW,1303.TW,2891.TW,1102.TW,2330.TW,3711.TW,2884.TW,2883.TW,2882.TW,2912.TW,3037.TW,2881.TW",2018,9999,15
2018-05-28,-0.014199114460526685,-0.016547825995761878,-0.01703126647401576,-0.01311768048380371,0.40727205383117254,0.40727205383117243,0.4072720538311725,0.002382541514912359,"2885.TW,5876.TW,2887.TW,1590.TW,1303.TW,2891.TW,1102.TW,2330.TW,3711.TW,2884.TW",2018,9999,10
2018-05-28,-0.01575315033416291,-0.0181115632307407,-0.01703126647401576,-0.01311768048380371,0.4095999939704087,0.4095999939704085,0.4095999939704086,0.00239615996472689,"2885.TW,5876.TW,2887.TW,1590.TW,1303.TW,2891.TW,1102.TW,2330.TW,3711.TW,2884.TW,2883.TW,2882.TW,2912.TW,3037.TW,2881.TW,2454.TW,1101.TW,9910.TW,5880.TW,2395.TW",2018,9999,20
2018-05-28,-0.0019992600721056393,-0.007837564400683839,-0.01703126647401576,-0.01311768048380371,1.0,1.0,1.0,0.00585,"2885.TW,5876.TW,2887.TW",2018,9999,3
2018-05-28,-0.008524310255273362,-0.013173968324299068,-0.01703126647401576,-0.01311768048380371,0.8016468314389447,0.8016468314389446,0.8016468314389447,0.004689633963917826,"2885.TW,5876.TW,2887.TW,1590.TW,1303.TW",2018,9999,5
2018-05-31,0.030667941087919072,0.02463853363255475,0.02289612567910071,0.02978515506463946,1.0,1.0,1.0,0.00585,"2891.TW,2886.TW,2883.TW",2018,9999,3
2018-05-31,0.030094772298085597,0.025249158442501418,0.02289612567910071,0.02978515506463946,0.8041105372622077,0.8041105372622077,0.8041105372622077,0.004704046642983915,"2891.TW,2886.TW,2883.TW,1303.TW,2884.TW",2018,9999,5
2018-05-31,0.03435593203314712,0.03151502404739848,0.02289612567910071,0.02978515506463946,0.4694953464950926,0.4694953464950925,0.46949534649509256,0.0027465477769962913,"2891.TW,2886.TW,2883.TW,1303.TW,2884.TW,5880.TW,4904.TW,2912.TW,2881.TW,3017.TW,2887.TW,1102.TW,2308.TW,1101.TW,2382.TW",2018,9999,15
2018-05-31,0.03439953697918758,0.031359583074217046,0.02289612567910071,0.02978515506463946,0.5023689798658213,0.5023689798658212,0.5023689798658213,0.002938858532215054,"2891.TW,2886.TW,2883.TW,1303.TW,2884.TW,5880.TW,4904.TW,2912.TW,2881.TW,3017.TW,2887.TW,1102.TW,2308.TW,1101.TW,2382.TW,2357.TW,2327.TW,3034.TW,1216.TW,3045.TW",2018,9999,20
2018-05-31,0.0355078073547587,0.031250439262575425,0.02289612567910071,0.02978515506463946,0.702800330682318,0.702800330682318,0.702800330682318,0.00411138193449156,"2891.TW,2886.TW,2883.TW,1303.TW,2884.TW,5880.TW,4904.TW,2912.TW,2881.TW,3017.TW",2018,9999,10
2018-06-05,0.010854029695786771,0.004940533622066479,0.001814786837473381,0.007519896195155513,1.0,1.0,1.0,0.00585,"1326.TW,3045.TW,2303.TW,2308.TW,2609.TW",2018,9999,5
2018-06-05,0.0068730779509495275,0.0009828704449366121,0.001814786837473381,0.007519896195155513,1.0,1.0,1.0,0.00585,"1326.TW,3045.TW,2303.TW",2018,9999,3
2018-06-05,0.01732492748860241,0.012929835863586536,0.001814786837473381,0.007519896195155513,0.7385031992999885,0.7385031992999888,0.7385031992999886,0.004320243715904934,"1326.TW,3045.TW,2303.TW,2308.TW,2609.TW,2618.TW,1301.TW,5880.TW,4904.TW,2887.TW,2603.TW,2327.TW,2412.TW,2615.TW,2892.TW",2018,9999,15
2018-06-05,0.014008497777154861,0.01011848761396883,0.001814786837473381,0.007519896195155513,0.6557726130616441,0.655772613061644,0.6557726130616441,0.003836269786410618,"1326.TW,3045.TW,2303.TW,2308.TW,2609.TW,2618.TW,1301.TW,5880.TW,4904.TW,2887.TW,2603.TW,2327.TW,2412.TW,2615.TW,2892.TW,2002.TW,1303.TW,3231.TW,3711.TW,5876.TW",2018,9999,20
2018-06-05,0.007005486926322158,0.002268135847642183,0.001814786837473381,0.007519896195155513,0.8041700007662339,0.8041700007662339,0.8041700007662339,0.004704394504482469,"1326.TW,3045.TW,2303.TW,2308.TW,2609.TW,2618.TW,1301.TW,5880.TW,4904.TW,2887.TW",2018,9999,10
2018-06-08,0.008897282842374482,0.0060935735508473865,-0.00362325315665335,-0.00868504970638077,0.4750399804923201,0.4750399804923201,0.4750399804923201,0.002778983885880073,"1301.TW,1303.TW,2887.TW,2379.TW,2303.TW,2603.TW,2886.TW,3045.TW,6669.TW,1216.TW,2892.TW,2883.TW,5880.TW,2308.TW,2330.TW",2018,9999,15
2018-06-08,0.013977562539551047,0.01040179173323863,-0.00362325315665335,-0.00868504970638077,0.6028169611002228,0.6028169611002224,0.6028169611002225,0.003526479222436302,"1301.TW,1303.TW,2887.TW,2379.TW,2303.TW,2603.TW,2886.TW,3045.TW,6669.TW,1216.TW",2018,9999,10
