date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-08-06,0.5484273709483793,0.01756328522126154,-0.014154499245584118,0.03171778446684566,2024,9999
2024-08-07,0.5257623049219687,0.03785855281677915,-0.023380130717687075,0.06123868353446622,2024,9999
2024-08-08,0.2802881152460984,0.006899557492879516,-0.011990065400779903,0.01888962289365942,2024,9999
2024-08-09,0.12437572046611388,0.018295226596630142,0.006407640216448929,0.011887586380181213,2024,9999
2024-08-12,0.16686674669867946,-0.0039115035179367545,-0.012664761670260104,0.00875325815232335,2024,9999
2024-08-13,0.17714711042586054,-0.007456243756003578,-0.01417508695875035,0.006718843202746772,2024,9999
2024-08-14,-0.00552220888355342,-0.00989731935017354,-0.01478548521912516,0.004888165868951621,2024,9999
2024-08-15,-0.1185594237695078,-0.009703904828340548,-0.0015573164381923576,-0.008146588390148191,2024,9999
2024-08-16,-0.010516206482593037,0.0023687977030786623,0.0017008525623448789,0.0006679451407337834,2024,9999
2024-08-19,-0.28268907563025214,-0.0016816228884531047,0.02111994403500166,-0.022801566923454763,2024,9999
2024-08-20,0.020504201680672268,0.007627025590916181,0.004692792151070424,0.0029342334398457575,2024,9999
2024-08-21,0.12528211284513804,0.009896344713477412,0.012030381570552673,-0.0021340368570752603,2024,9999
2024-08-22,0.18271308523409363,0.0015587047171086942,-0.012099574715393701,0.013658279432502396,2024,9999
2024-08-23,-0.21503517497614627,0.0006582526443973502,0.006599827483555709,-0.005941574839158359,2024,9999
2024-08-26,0.16254501800720286,-0.0006475753795011308,-0.013191970868848157,0.012544395489347026,2024,9999
2024-08-27,0.36153661464585835,0.00916937622045425,-0.010950761817958588,0.020120138038412838,2024,9999
2024-08-28,0.04605042016806723,0.002950364160953256,0.0006819153052715187,0.0022684488556817374,2024,9999
2024-08-29,-0.12480192076830732,-0.02285394390250197,0.0012823410956153802,-0.02413628499811735,2024,9999
2024-08-30,-0.09867947178871549,-0.017310728890601524,0.013744245208199345,-0.03105497409880087,2024,9999
2024-09-02,-0.27010804321728693,-0.025946180786403084,0.01878677494536666,-0.04473295573176975,2024,9999
2024-09-03,-0.17445378151260504,-0.025843496296492276,-0.0036019505251972173,-0.022241545771295057,2024,9999
2024-09-04,-0.07601623090380516,-0.00338993710060449,0.002168452154752676,-0.005558389255357166,2024,9999
2024-09-05,0.028283313325330132,-0.006038224926938884,-0.0020569916307986323,-0.003981233296140252,2024,9999
2024-09-06,0.05651860744297719,-0.0039703757907453285,-0.01169317058095426,0.007722794790208931,2024,9999
2024-09-09,-0.1828091236494598,-0.025208406003674223,-0.014326195275150933,-0.01088221072852329,2024,9999
2024-09-10,-0.11452581032412965,-0.012153706969670098,-0.0056259080299662315,-0.006527798939703866,2024,9999
2024-09-11,-0.5015606242496999,-0.01405361620183133,0.013878864592786621,-0.02793248079461795,2024,9999
2024-09-12,0.20134453781512604,-0.0022793359376842904,-0.016542313216045944,0.014262977278361655,2024,9999
2024-09-13,-0.46266506602641055,-0.018767924592083086,0.004487993954703407,-0.02325591854678649,2024,9999
2024-09-16,-0.04057623049219687,-0.014782796906766505,-0.007602461364032665,-0.00718033554273384,2024,9999
2024-09-18,0.10252346998081115,-0.003161511499698122,-0.005226528549338372,0.00206501704964025,2024,9999
2024-09-19,-0.1515042378404961,-0.0077671888983163575,-0.0076357400629125435,-0.000131448835403814,2024,9999
2024-09-20,-0.11875150060024009,-0.01912341205238107,-0.014324537827539873,-0.004798874224841198,2024,9999
2024-09-23,-0.19318127250900358,-0.007648177497866527,0.03678608682871034,-0.044434264326576864,2024,9999
2024-09-24,0.05911164465786314,0.0234885536774453,0.029961065934862217,-0.006472512257416917,2024,9999
2024-09-25,-0.002064825930372149,0.007886951437759781,0.02070039006271307,-0.012813438624953289,2024,9999
2024-09-26,0.27472448326005644,0.0026272502822072496,-0.020362372187532785,0.022989622469740033,2024,9999
2024-09-27,-0.05104441776710684,-0.010704371321957062,-0.022617692488437736,0.011913321166480674,2024,9999
2024-09-30,0.14765906362545017,-0.014627255714854005,-0.019222737830222013,0.004595482115368008,2024,9999
2024-10-01,0.050756302521008406,-0.019657894706454737,-0.030101925182143753,0.010444030475689016,2024,9999
2024-10-04,0.3800811545190259,-0.0038413531101030183,-0.04076146349867878,0.03692011038857576,2024,9999
2024-10-07,-0.04633853541416567,-0.007312872736913889,-0.012507995632393066,0.005195122895479177,2024,9999
2024-10-08,-0.15198079231692677,-0.011808154282535333,-0.011617654265741805,-0.00019050001679352807,2024,9999
2024-10-09,-0.27500600240096035,-0.02829052007253815,-0.009795761240781109,-0.01849475883175704,2024,9999
2024-10-11,-0.20451380552220885,-0.006169993180784927,0.010414133072672516,-0.016584126253457444,2024,9999
2024-10-14,-0.1799279711884754,-0.02125941091826632,-0.01677876537785552,-0.004480645540410801,2024,9999
2024-10-15,-0.0846578631452581,-0.003910128046254657,-0.0029650385528432466,-0.0009450894934114103,2024,9999
2024-10-16,-0.2908523409363745,-0.017525949128525,0.016063855003641447,-0.033589804132166445,2024,9999
2024-10-17,-0.16307714475636284,0.008412613188369344,0.010466324389623216,-0.0020537112012538727,2024,9999
2024-10-18,0.2677070828331332,0.019026927526335845,-0.0006237366175227743,0.01965066414385862,2024,9999
2024-10-21,0.01018104981244136,0.004303206877448474,-0.0017146416382113673,0.0060178485156598405,2024,9999
2024-10-22,-0.16629051620648258,-0.009318096722683833,-0.006226754499191922,-0.0030913422234919103,2024,9999
2024-10-23,0.39409363745498194,0.02027285694196984,-0.0016387642991652408,0.021911621241135083,2024,9999
2024-10-24,-0.11083631502811665,0.0047491993146048465,0.009617943889825486,-0.00486874457522064,2024,9999
2024-10-25,-0.08773109243697479,0.002951236976734073,0.010155284040500123,-0.00720404706376605,2024,9999
2024-10-28,-0.09301320528211285,-0.007636287695615607,0.00923361570549024,-0.01686990340110585,2024,9999
2024-10-29,0.46464500961795246,0.020296315591686133,-0.011690208492584852,0.03198652408427098,2024,9999
2024-10-30,0.4906122448979591,0.028392665571691022,-0.014609942316118164,0.043002607887809186,2024,9999
2024-11-01,0.26482593037214885,0.005535061433341893,-0.01808804831943802,0.02362310975277991,2024,9999
2024-11-04,0.2811524609843938,0.005073183598803088,-0.024211915285414963,0.029285098884218052,2024,9999
2024-11-05,0.1987515006002401,-0.0065089420874488765,-0.01953064598563653,0.013021703898187654,2024,9999
2024-11-06,-0.11010804321728691,-0.015467346334079913,-0.003568887426870171,-0.011898458907209742,2024,9999
2024-11-07,0.5251860744297718,0.01414281761841919,-0.023258541495130645,0.03740135911354983,2024,9999
2024-11-08,-0.05142857142857142,0.013877024778955938,0.011685695481945502,0.002191329297010436,2024,9999
2024-11-11,-0.014837935174069627,0.00486502012166552,0.017651176642070963,-0.012786156520405444,2024,9999
2024-11-12,-0.3262905162064826,-0.0018015448967322102,0.021677929404206753,-0.023479474300938965,2024,9999
2024-11-13,-0.15597013138064383,-0.0050271282162063224,0.008925466661654979,-0.013952594877861301,2024,9999
2024-11-14,-0.03817527010804322,-0.002420153663359659,0.011564047569849389,-0.013984201233209047,2024,9999
2024-11-15,0.11241296518607442,0.0076360866310155595,-0.003862720218316984,0.011498806849332544,2024,9999
2024-11-18,0.18569027611044414,0.007802625170485256,-0.0035436529071714686,0.011346278077656724,2024,9999
2024-11-19,-0.01915966386554622,-0.01101454514044441,-0.008736112070171387,-0.0022784330702730234,2024,9999
2024-11-20,-0.2099879951980792,-0.003957016532720026,0.013903057481742453,-0.01786007401446248,2024,9999
2024-11-21,0.21623049219687873,0.012546077507630838,-0.004316813119929652,0.016862890627560488,2024,9999
2024-11-22,0.247544959133996,0.012688678725369029,0.002102394526589324,0.010586284198779706,2024,9999
2024-11-25,0.48375711315535896,0.023937216373757186,-0.0166429350829837,0.04058015145674089,2024,9999
2024-11-26,0.26569027611044416,-0.003308526128451472,-0.014544437974226655,0.011235911845775182,2024,9999
2024-11-27,0.03515090399342096,-0.023507972957020305,-0.01639435350378656,-0.007113619453233744,2024,9999
2024-11-28,0.21690276110444176,-0.017608531762450353,-0.024167007002133634,0.006558475239683281,2024,9999
2024-11-29,0.26108043217286914,0.0008263101416390195,-0.018798896270066347,0.019625206411705367,2024,9999
2024-12-02,0.1300840336134454,0.002852835484864458,-0.006266553823099719,0.009119389307964177,2024,9999
2024-12-03,0.21517406962785113,-0.005438027457206685,-0.00843498531582677,0.0029969578586200854,2024,9999
2024-12-04,-0.01920814425869998,-0.004004667026834996,-0.0007078556608271613,-0.0032968113660078345,2024,9999
2024-12-05,-0.12902761104441776,0.0129125922516509,0.017442734474645914,-0.004530142222995014,2024,9999
2024-12-06,-0.08004801920768306,0.015518343615689078,0.009617579723309577,0.005900763892379502,2024,9999
2024-12-09,0.026554621848739496,-0.007773059561586071,-0.016639426059958173,0.008866366498372101,2024,9999
2024-12-10,0.039711884753901555,-0.019493972521710902,-0.015978774222081493,-0.0035151982996294087,2024,9999
2024-12-11,0.13709483793517407,-0.015742587700990983,-0.02094126095622654,0.005198673255235556,2024,9999
2024-12-12,-0.18569027611044414,-0.02384413479477565,-0.01832997775782035,-0.005514157036955302,2024,9999
2024-12-13,0.052004801920768305,0.007728837957924761,0.0012568976501602601,0.0064719403077645,2024,9999
2024-12-16,0.40216086434573833,0.0283767391559277,0.0035582469946905835,0.024818492161237115,2024,9999
2024-12-17,-0.12547418967587035,0.005050327644467167,0.0034379366609357475,0.00161239098353142,2024,9999
2024-12-18,0.052292917166866744,-0.0028672555184520608,-0.018724296518526695,0.015857041000074634,2024,9999
2024-12-19,0.12960384153661464,0.0004604271256623216,-0.008585736750392836,0.009046163876055158,2024,9999
2024-12-20,0.27894357743097237,-0.005425378874430953,-0.012692934276585622,0.007267555402154669,2024,9999
2024-12-23,-0.0013925570228091237,0.0001196751485709191,0.000352555830791923,-0.0002328806822210039,2024,9999
2024-12-24,0.3195678271308523,0.0023030317881962414,-0.006007646265152167,0.008310678053348407,2024,9999
2024-12-25,-0.08657863145258103,-0.01673752229258193,-0.006766243485973422,-0.009971278806608506,2024,9999
2024-12-26,-0.4115726290516207,-0.016331928370059555,0.006374819901314899,-0.022706748271374453,2024,9999
2024-12-27,-0.007635054021608643,0.002779385300402226,0.0010798498894879938,0.0016995354109142324,2024,9999
2024-12-30,0.016086434573829533,-0.007057732585413723,-0.005509822291440314,-0.0015479102939734094,2024,9999
2024-12-31,0.10751500600240095,-0.017848314648022702,-0.027620469666844772,0.00977215501882207,2024,9999
2025-01-02,0.37690276110444176,0.007637237898235738,-0.028590257498402005,0.03622749539663774,2025,9999
2025-01-03,0.3045858343337335,0.004407542255527796,-0.011740880947339171,0.01614842320286697,2025,9999
2025-01-06,0.08595850951132968,-0.0042402062346333595,-0.020658894842857677,0.01641868860822432,2025,9999
2025-01-07,0.17499039589904206,-0.020572864419718097,-0.04271990568182575,0.022147041262107654,2025,9999
2025-01-08,0.17599039615846337,-0.008679186067028,-0.020600407973446155,0.011921221906418155,2025,9999
2025-01-09,-0.2044706956338613,-0.007371185609724118,0.026655421297233008,-0.03402660690695713,2025,9999
2025-01-10,-0.09003601440576231,0.005886561934476342,0.010740328039958636,-0.004853766105482294,2025,9999
2025-01-13,-0.12326530612244897,-0.007727754906333817,0.016014147581672,-0.02374190248800582,2025,9999
2025-01-14,0.01013205282112845,-0.0001111554637540757,0.018142356021990103,-0.018253511485744178,2025,9999
2025-01-15,-0.05478991596638655,-0.007160184230361122,0.006020366403963817,-0.013180550634324939,2025,9999
2025-01-16,-0.1557300295774101,-0.0034824948621591688,0.01080008447776536,-0.01428257933992453,2025,9999
2025-01-17,0.5203006076075357,0.023668797962603495,-0.013448611838787483,0.03711740980139098,2025,9999
2025-01-20,0.2646882278848857,0.01627044754253105,-0.015954041798957763,0.03222448934148882,2025,9999
2025-01-21,0.00048021513693480256,-0.004123389067747185,-0.0014155362638749614,-0.002707852803872224,2025,9999
2025-01-22,-0.265216451852,-0.03686580855900038,0.001730365400539602,-0.03859617395953998,2025,9999
2025-02-03,-0.021368547418967588,-0.015153368148325552,-0.01645073682125996,0.001297368672934408,2025,9999
2025-02-04,0.15452952056124133,-0.006380943448957066,-0.012545988465631264,0.006165045016674198,2025,9999
2025-02-05,-0.3328291196426239,0.0031862275695397234,0.023099266478634074,-0.01991303890909435,2025,9999
2025-02-06,-0.437849648377066,-0.0012563009102295685,0.03297673543558135,-0.034233036345810916,2025,9999
2025-02-07,-0.02578631452581032,0.020183172814039717,0.020199994110985654,-1.6821296945936787e-05,2025,9999
2025-02-10,-0.33205282112845136,0.024594196155603952,0.04131619646009699,-0.016722000304493036,2025,9999
2025-02-11,0.0041776710684273705,0.05303538388149466,0.023497730814214822,0.02953765306727984,2025,9999
2025-02-12,-0.26555259437652723,0.03888901267464172,0.052139558068709776,-0.013250545394068058,2025,9999
2025-02-13,-0.22141656662665066,-0.0010839066729522394,0.021835104099673763,-0.022919010772626,2025,9999
2025-02-14,-0.27942376950780307,-0.005828028846418365,0.007603756069008094,-0.013431784915426459,2025,9999
2025-02-17,0.01978438858646098,0.015692768867154604,0.023150761729864668,-0.007457992862710063,2025,9999
2025-02-18,0.20192076830732295,0.01074426242177301,0.014713381880956089,-0.003969119459183079,2025,9999
2025-02-19,0.00038416288517399965,0.010698229462657183,0.005918985861076587,0.004779243601580597,2025,9999
2025-02-20,0.16648259303721488,0.025177094124419142,0.013111984334862003,0.01206510978955714,2025,9999
2025-02-21,0.1648499399759904,0.016522342053487425,0.01048689156110919,0.006035450492378235,2025,9999
2025-02-24,0.23543817527010802,0.024497231130384267,0.011484527266022981,0.013012703864361286,2025,9999
2025-02-25,0.2861053087333362,0.016644814655184758,-0.007864489199582903,0.024509303854767663,2025,9999
2025-02-26,-0.009171668667466985,0.009429967772040904,0.011405624793907453,-0.001975657021866549,2025,9999
2025-02-27,-0.18540216086434572,0.0072344208377738695,0.01684726369922309,-0.009612842861449221,2025,9999
2025-03-03,-0.43525654890214155,-0.0029029666319279946,0.010996377857390405,-0.0138993444893184,2025,9999
2025-03-04,0.09906362545018006,0.0066412123745782535,0.008827203053273303,-0.0021859906786950494,2025,9999
2025-03-05,0.469483793517407,0.031389149362742355,-0.0049770806980091176,0.03636623006075147,2025,9999
2025-03-06,0.26415366146458585,0.014091080811772438,0.004198326642437911,0.009892754169334527,2025,9999
2025-03-07,-0.02799519807923169,0.0029421087852917528,0.013963010939530762,-0.01102090215423901,2025,9999
2025-03-10,0.04196979520525946,0.027118611245071245,0.011536250040150586,0.01558236120492066,2025,9999
2025-03-11,-0.12633853541416568,0.008286043057388726,0.0038536139221408416,0.004432429135247884,2025,9999
2025-03-12,0.09589435774309724,0.020972580742322288,0.003952070496289961,0.01702051024603233,2025,9999
2025-03-13,-0.06766068815127069,0.0031915264710978496,0.005410449561976316,-0.002218923090878466,2025,9999
2025-03-14,0.1033398161118059,0.008462764843341308,-0.0007850149109839167,0.009247779754325225,2025,9999
2025-03-17,0.04739495798319327,0.006964118920684115,0.003503271173556788,0.003460847747127327,2025,9999
2025-03-18,0.04230492196878751,0.0013263544728443599,-0.004428268181815709,0.005754622654660069,2025,9999
2025-03-19,0.030012004801920768,-0.010557911247328921,-0.017674405810708615,0.007116494563379695,2025,9999
2025-03-20,-0.10012485605090633,-0.016138240930704074,-0.010846347547829805,-0.005291893382874269,2025,9999
2025-03-21,0.23476590636254502,0.004156432240366359,-0.00813273879093288,0.012289171031299239,2025,9999
2025-03-24,0.2000960384153661,0.03152457738071761,0.015739425208868986,0.015785152171848622,2025,9999
2025-03-25,0.47842685312356975,0.041164236317003756,-0.009074471296145813,0.050238707613149566,2025,9999
2025-03-26,0.5302408222614129,0.02555926477710414,-0.017483113592890287,0.04304237836999443,2025,9999
2025-03-27,0.4611284513805522,0.006560043373815594,-0.035058385196190346,0.04161842857000594,2025,9999
2025-03-28,0.25959806965633025,0.010377835048701201,-0.012001814867412064,0.022379649916113263,2025,9999
2025-03-31,-0.06228240775883469,0.028119811038398203,0.03479724130929822,-0.006677430270900016,2025,9999
2025-04-01,0.208936589174009,0.02666568057622115,0.00046239227204022406,0.02620328830418093,2025,9999
2025-04-02,0.4256902761104442,0.05113752625111099,-0.059153410140025696,0.11029093639113668,2025,9999
2025-04-07,-0.1766231273646204,-0.042862592950925406,-0.025012309336173412,-0.017850283614751994,2025,9999
2025-04-08,0.5936614645858344,0.06080333365893616,-0.040423386120448865,0.10122671977938502,2025,9999
2025-04-09,0.7846046726072474,0.0901762636111005,-0.031849500099210094,0.1220257637103106,2025,9999
2025-04-10,0.5899301305453232,0.06279591862178367,-0.03993933340066071,0.10273525202244438,2025,9999
2025-04-11,0.24273709483793518,0.05073504739591291,0.014260899543140837,0.036474147852772074,2025,9999
2025-04-14,0.06641056422569028,0.010993413097252769,0.01337987594007085,-0.0023864628428180816,2025,9999
2025-04-15,0.08869573579185804,0.016316633478800822,0.013355486509053337,0.002961146969747485,2025,9999
2025-04-16,-0.15342136854741897,-0.006037979761962242,0.005108273539972974,-0.011146253301935216,2025,9999
2025-04-17,-0.11548619447779111,-0.01003383328993226,0.002771693916850371,-0.01280552720678263,2025,9999
2025-04-18,0.3047779111644658,-0.0025081931155374604,-0.006842287037501904,0.004334093921964444,2025,9999
2025-04-21,0.7847779111644657,0.017484258949377773,-0.05218511641046965,0.06966937535984742,2025,9999
2025-04-22,0.6108523409363745,0.024000725388953814,-0.04147378969264777,0.06547451508160158,2025,9999
2025-04-23,0.16936374549819924,-0.010067304407807698,-0.021130793254516944,0.011063488846709246,2025,9999
2025-04-24,0.2238175270108043,0.0037218682255038883,-0.011214261414977588,0.014936129640481476,2025,9999
2025-04-25,0.02314581383173348,-0.00019792559844675762,-0.01627754030047477,0.01607961470202801,2025,9999
2025-04-28,0.09090036014405761,-0.014415574661921482,-0.019058523218734025,0.004642948556812543,2025,9999
2025-04-29,-0.19471788715486196,-0.00919233507351278,0.00940501136454348,-0.01859734643805626,2025,9999
2025-04-30,0.14036014405762304,0.025520592962193944,-0.0001422904741359976,0.025662883436329942,2025,9999
2025-05-02,-0.13142857142857142,0.011329989614010206,0.014843583687493101,-0.003513594073482895,2025,9999
2025-05-05,0.3250654317267425,0.003995898480447823,-0.013820059807252937,0.01781595828770076,2025,9999
2025-05-06,0.20384153661464588,-0.008549955312429048,-0.017334796661281737,0.00878484134885269,2025,9999
2025-05-07,0.4385594237695078,0.021982443581357612,-0.026805433040516614,0.04878787662187423,2025,9999
2025-05-08,0.2518607442977191,0.02227411692321779,-0.01948777011155962,0.041761887034777415,2025,9999
2025-05-09,0.0902782780158899,0.030670253849223894,0.010755436505093474,0.01991481734413042,2025,9999
2025-05-12,-0.043841536614645855,-0.00417987426478601,-0.0016913490371126105,-0.0024885252276733993,2025,9999
2025-05-13,0.17320944085282705,0.02279272668163772,0.0033888221013979036,0.019403904580239818,2025,9999
2025-05-14,0.18200153689829018,0.013141760374661282,-0.001883696780195221,0.015025457154856503,2025,9999
2025-05-15,-0.027419625929294224,0.009257304221396302,0.013772106754616986,-0.004514802533220685,2025,9999
2025-05-16,0.1258613652551316,0.008343685264521904,0.006081889055412714,0.00226179620910919,2025,9999
2025-05-19,0.0028331332533013207,0.005568101605421605,0.011839045726905561,-0.006270944121483956,2025,9999
2025-05-20,0.012533314128801739,-0.0009964453423764175,0.0024043010097939297,-0.003400746352170347,2025,9999
2025-05-21,0.017912024607668137,0.0076988443369504275,0.0011303366103749379,0.006568507726575489,2025,9999
2025-05-22,0.157358943577431,0.0014587182944806876,0.01138542006537151,-0.009926701770890823,2025,9999
2025-05-23,-0.14160864345738294,-0.013862199933327869,0.009963070030952514,-0.02382526996428038,2025,9999
2025-05-26,-0.27327731092436974,-0.0014131613539826947,0.006089385891578458,-0.007502547245561153,2025,9999
2025-05-27,0.028379351740696276,0.006335100918859504,-0.00048223496145483047,0.006817335880314334,2025,9999
2025-05-28,0.2792316926770708,0.02546534236507242,-0.0035815708451186422,0.02904691321019106,2025,9999
2025-05-29,-0.04076830732292917,-0.017183642700305368,-0.007735607073636863,-0.009448035626668506,2025,9999
2025-06-02,0.05133253301320528,-0.019911231362469216,-0.018446453942764264,-0.0014647774197049518,2025,9999
2025-06-03,-0.0463396480241137,-0.01029798330906836,0.005601523542061481,-0.01589950685112984,2025,9999
2025-06-04,0.07265306122448979,0.00021630549729609872,0.0030211468393674056,-0.002804841342071307,2025,9999
2025-06-05,-0.2092727316985363,-0.024780994467525352,-0.009063553253746082,-0.01571744121377927,2025,9999
2025-06-06,0.2469627851140456,-0.0025041719859240086,-0.02339052322791093,0.02088635124198692,2025,9999
2025-06-09,0.11257053749042457,0.00216113376109357,-0.01131522175471913,0.0134763555158127,2025,9999
2025-06-10,-0.06458583433373348,0.005168554763375377,-0.0024383917047279603,0.007606946468103337,2025,9999
2025-06-11,0.22093637454981993,0.0070790083171838655,-0.0006877618044829892,0.007766770121666855,2025,9999
2025-06-12,-0.050373358318440704,-0.015951522309649434,-0.010211042653929182,-0.005740479655720252,2025,9999
2025-06-13,0.1153476758917396,0.00896453419159603,-0.005458781355448983,0.014423315547045013,2025,9999
2025-06-16,-0.018007202881152456,-0.0028688033950503345,-0.015240570905354078,0.012371767510303744,2025,9999
2025-06-17,-0.016278902259248232,-0.006189468577113544,-0.008524775613481994,0.002335307036368451,2025,9999
2025-06-18,0.056038415366146455,-0.0017370326719032604,-0.0023079856285230017,0.0005709529566197413,2025,9999
2025-06-19,0.2896998799519808,0.0015583993815567632,-0.012797899371923526,0.01435629875348029,2025,9999
2025-06-20,0.06333733493397359,-0.0035683672419137722,-0.011046708566108222,0.007478341324194449,2025,9999
2025-06-23,-0.33214885954381757,-0.01545971530831063,-0.006732688026307188,-0.008727027282003441,2025,9999
2025-06-24,-0.42914765906362545,-0.0183839279735572,0.008578841669722559,-0.02696276964327976,2025,9999
2025-06-25,-0.14069965669497736,-0.019967579270458658,-0.007426199201227113,-0.012541380069231545,2025,9999
2025-06-26,-0.24140414933712528,-0.018377597147443914,-0.0011123255934515908,-0.017265271553992323,2025,9999
2025-06-27,-0.0467238109092877,-0.014131052861867055,-0.015255268269256184,0.001124215407389129,2025,9999
2025-06-30,0.01930418497999348,-0.008526339164553564,-0.005435780475272256,-0.0030905586892813084,2025,9999
2025-07-01,0.23822328931572626,0.00697716447387936,-0.008379917691540806,0.015357082165420166,2025,9999
2025-07-02,0.0722689075630252,0.004827367332942467,0.011754193062495866,-0.006926825729553399,2025,9999
2025-07-03,0.4844759309741481,0.010538431037277519,-0.011721050213700568,0.022259481250978087,2025,9999
2025-07-04,0.2691476590636255,-0.004998017406218714,-0.020327558457841066,0.015329541051622353,2025,9999
2025-07-07,0.21776710684273706,0.008816376535386361,-0.01666293505503804,0.0254793115904244,2025,9999
2025-07-08,-0.15313325330132052,-0.02044018433752186,0.00950169818406794,-0.029941882521589802,2025,9999
2025-07-09,0.05133253301320528,-0.002852419138129292,-0.004948522389381427,0.0020961032512521348,2025,9999
2025-07-10,-0.056806722689075634,-0.02038865491243864,-0.011647154877148357,-0.008741500035290284,2025,9999
2025-07-11,0.23276027660391854,0.004581021171731581,-0.015848260539103043,0.020429281710834624,2025,9999
2025-07-14,0.11803404646971138,-0.013569337953355864,-0.017841827773741915,0.004272489820386052,2025,9999
2025-07-15,0.1850704699325743,-0.0008206583203374418,-0.007359576125663836,0.006538917805326394,2025,9999
2025-07-16,0.033949579831932766,0.0021639460864462555,0.004112847851355494,-0.0019489017649092387,2025,9999
2025-07-17,0.0844197940169864,0.0041441767118426285,-0.0042959314470690565,0.008440108158911684,2025,9999
2025-07-18,-0.34829167577087744,-0.011870645567827154,0.03100618828027546,-0.04287683384810261,2025,9999
2025-07-21,-0.24984393757502998,-0.0054575859931461305,0.01621745170433514,-0.02167503769748127,2025,9999
2025-07-22,0.08446781437763316,-0.004163359715474735,0.012723707933564355,-0.016887067649039092,2025,9999
2025-07-23,0.19337334933973588,0.009575623596888117,0.009359396545647946,0.00021622705124017122,2025,9999
2025-07-24,0.18036880543271186,0.01822760431591821,-0.0012757630137144593,0.01950336732963267,2025,9999
2025-07-25,-0.03932773109243697,0.006765443776450197,0.006069536574103496,0.000695907202346701,2025,9999
2025-07-28,-0.1743139091477023,-0.0008713686141876509,0.008290930098215788,-0.00916229871240344,2025,9999
2025-07-29,-0.07889555822328932,-0.0063678470814527155,0.0011857439019949735,-0.0075535909834476885,2025,9999
2025-07-30,0.07870348139255702,0.011141791128128898,0.002078568493863997,0.0090632226342649,2025,9999
2025-07-31,-0.28758703481392556,-0.01614620340176587,0.009731525005026952,-0.02587772840679282,2025,9999
2025-08-04,-0.32620230987337245,-0.025256486538989154,-0.010446288773504208,-0.014810197765484945,2025,9999
2025-08-05,-0.1971188475390156,-0.015151385570142738,-0.013524898786591966,-0.0016264867835507728,2025,9999
2025-08-06,-0.027130852340936373,-0.013039834499732717,-0.006604693075980994,-0.006435141423751723,2025,9999
2025-08-07,0.039761813338201654,0.03705552995386817,0.008358028245506155,0.028697501708362015,2025,9999
2025-08-08,0.11818094519965493,0.015049356001617465,0.0034235839351990705,0.011625772066418395,2025,9999
2025-08-11,0.16792720118168455,0.008633990120589529,0.006827795171495299,0.00180619494909423,2025,9999
2025-08-12,0.026555259437652724,0.0008812580343091292,-0.0014828233106642275,0.002364081344973357,2025,9999
2025-08-13,0.30262431279581825,0.018407745020564924,-0.005824817246968872,0.024232562267533796,2025,9999
2025-08-14,0.03404561824729892,-0.004687236819536966,-0.0022531338359269015,-0.0024341029836100645,2025,9999
2025-08-15,-0.14881152460984393,1.997050678306245e-05,0.009056442796557073,-0.00903647228977401,2025,9999
2025-08-18,-0.06958150257714069,0.0005695549804116462,0.009985593643140079,-0.009416038662728433,2025,9999
2025-08-19,0.2820235780783625,0.03049798502678667,-0.000668436572419906,0.031166421599206573,2025,9999
2025-08-20,0.19992316281045708,0.0018346217160197576,-0.0177122914298821,0.01954691314590186,2025,9999
2025-08-21,0.014069965669497735,-0.0001747083878063216,-0.0072483115660973985,0.007073603178291077,2025,9999
2025-08-22,-0.27482052398134993,-0.007301302946100974,0.011333635699089628,-0.018634938645190603,2025,9999
2025-08-25,-0.34224111032938687,-0.013541602345856163,0.015758569090275964,-0.029300171436132127,2025,9999
2025-08-26,0.1036734693877551,0.003474034243394819,0.008271768721564165,-0.004797734478169346,2025,9999
2025-08-27,0.1634093637454982,-0.011618297921651487,-0.016855482031143888,0.0052371841094924,2025,9999
2025-08-28,0.008691476590636255,-0.009217441435669915,4.853406249286651e-05,-0.009265975498162781,2025,9999
2025-08-29,0.15591836734693876,-0.02007069307848127,-0.01370005669814509,-0.00637063638033618,2025,9999
2025-09-01,0.06636573192438971,-0.0015825503990585022,0.0009696380543218419,-0.002552188453380344,2025,9999
2025-09-02,0.260984393757503,0.008340005295129493,-0.02950021916176061,0.0378402244568901,2025,9999
2025-09-03,0.0013445700981089986,-0.011399837925931721,-0.006585961890705427,-0.004813876035226294,2025,9999
2025-09-04,0.13382953181272508,-0.006303099426272829,-0.02922221338541897,0.022919113959146142,2025,9999
2025-09-05,-0.0346218487394958,-0.03197677608565288,-0.028319269357487964,-0.003657506728164915,2025,9999
2025-09-08,0.3236169807803635,0.007686372364178229,-0.03428989793030148,0.04197627029447971,2025,9999
2025-09-09,-0.10943840191394313,-0.022286975630842643,-0.012099042097269818,-0.010187933533572825,2025,9999
2025-09-10,-0.0658343337334934,0.0028141058657145113,-0.010624277142860083,0.013438383008574594,2025,9999
2025-09-11,-0.06304921968787515,-0.02391270840156502,-0.011587275686230747,-0.012325432715334272,2025,9999
2025-09-12,0.2569507803121248,0.021129956092278013,-0.022777748900180205,0.04390770499245822,2025,9999
2025-09-15,-0.06717887154861946,-0.0016340200768074741,0.027256759718865552,-0.028890779795673026,2025,9999
