date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2023-09-07,0.03548007248514115,0.03242822480645957,0.014504458203234094,0.015789065517791204,0.5038082119969389,0.5038082119969389,0.5038082119969389,0.0029472780401820927,"2382.TW,2357.TW,2345.TW,2885.TW,3017.TW,2881.TW,2603.TW,2408.TW,2882.TW,3008.TW",2023,8765,10
2023-10-06,-0.020021917333340345,-0.023461640403500295,0.0059571467042700554,-0.006095547149338814,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"3017.TW,6669.TW,2345.TW,3231.TW,3034.TW,2327.TW,3008.TW,4904.TW,2382.TW,2379.TW",2023,8765,10
2023-10-06,-0.008463458314921865,-0.012330450827493733,0.0059571467042700554,-0.006095547149338814,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,6669.TW,2345.TW",2023,8765,3
2023-10-06,-0.001179228835675698,-0.004710240190089143,0.0059571467042700554,-0.006095547149338814,0.60430429756835,0.6043042975683501,0.6043042975683501,0.003535180140774848,"3017.TW,6669.TW,2345.TW,3231.TW,3034.TW,2327.TW,3008.TW,4904.TW,2382.TW,2379.TW,1590.TW,2618.TW,2357.TW,2886.TW,2454.TW",2023,8765,15
2023-10-06,-0.018557500960956718,-0.02200236413258383,0.0059571467042700554,-0.006095547149338814,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3017.TW,6669.TW,2345.TW,3231.TW,3034.TW",2023,8765,5
2023-10-06,-0.00038359524468465397,-0.003337836800787697,0.0059571467042700554,-0.006095547149338814,0.5051923459803666,0.5051923459803664,0.5051923459803664,0.002955375223985144,"3017.TW,6669.TW,2345.TW,3231.TW,3034.TW,2327.TW,3008.TW,4904.TW,2382.TW,2379.TW,1590.TW,2618.TW,2357.TW,2886.TW,2454.TW,3045.TW,2408.TW,2891.TW,2603.TW,2412.TW",2023,8765,20
2023-11-07,0.03166889069978464,0.028819171133443566,0.02960917603970925,0.037526094309258566,0.47217819030235963,0.4721781903023597,0.47217819030235963,0.0027622424132688044,"6669.TW,3231.TW,2327.TW,2603.TW,2618.TW,3045.TW,2615.TW,2412.TW,3037.TW,2382.TW,1102.TW,2357.TW,2886.TW,2303.TW,5876.TW,2892.TW,5871.TW,9910.TW,3711.TW,2454.TW",2023,8765,20
2023-11-07,0.02173369112670225,0.017981023419204822,0.02960917603970925,0.037526094309258566,0.6278364557929783,0.6278364557929781,0.6278364557929782,0.0036728432663889225,"6669.TW,3231.TW,2327.TW,2603.TW,2618.TW",2023,8765,5
2023-11-07,0.036027306688683425,0.03261650205168287,0.02960917603970925,0.037526094309258566,0.5627684945447169,0.5627684945447169,0.5627684945447169,0.003292195693086594,"6669.TW,3231.TW,2327.TW,2603.TW,2618.TW,3045.TW,2615.TW,2412.TW,3037.TW,2382.TW,1102.TW,2357.TW,2886.TW,2303.TW,5876.TW",2023,8765,15
2023-11-07,0.03808031883683342,0.03423168897133633,0.02960917603970925,0.037526094309258566,0.6337519700120285,0.6337519700120284,0.6337519700120284,0.003707449024570367,"6669.TW,3231.TW,2327.TW,2603.TW,2618.TW,3045.TW,2615.TW,2412.TW,3037.TW,2382.TW",2023,8765,10
2023-11-07,-0.005817136542053146,-0.009694449709539144,0.02960917603970925,0.037526094309258566,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,3231.TW,2327.TW",2023,8765,3
2023-12-05,-0.0001063247285233948,-0.0036569787938375287,0.016487731461199084,0.019051241058066548,0.6070139534680384,0.6070139534680385,0.6070139534680385,0.003551031627788025,"2454.TW,3045.TW,3034.TW,2885.TW,1102.TW,2327.TW,6669.TW,3037.TW,2880.TW,2912.TW,2891.TW,2881.TW,5876.TW,2330.TW,3711.TW",2023,8765,15
2023-12-05,0.004468236261307582,-0.001407902920821158,0.016487731461199084,0.019051241058066548,1.0,1.0,1.0,0.00585,"2454.TW,3045.TW,3034.TW",2023,8765,3
2023-12-05,-0.00532796508975264,-0.008873905205644905,0.016487731461199084,0.019051241058066548,0.6093904204403645,0.6093904204403645,0.6093904204403645,0.0035649339595761327,"2454.TW,3045.TW,3034.TW,2885.TW,1102.TW,2327.TW,6669.TW,3037.TW,2880.TW,2912.TW",2023,8765,10
2023-12-05,0.0002169852360332015,-0.002457551056882501,0.016487731461199084,0.019051241058066548,0.4570865100724419,0.45708651007244194,0.45708651007244194,0.0026739560839237854,"2454.TW,3045.TW,3034.TW,2885.TW,1102.TW,2327.TW,6669.TW,3037.TW,2880.TW,2912.TW,2891.TW,2881.TW,5876.TW,2330.TW,3711.TW,2412.TW,2002.TW,2303.TW,2886.TW,5880.TW",2023,8765,20
2023-12-05,0.0018943751791260953,-0.003966706915671914,0.016487731461199084,0.019051241058066548,1.0,1.0,1.0,0.00585,"2454.TW,3045.TW,3034.TW,2885.TW,1102.TW",2023,8765,5
2024-01-02,0.007149993180154084,0.0057148044398724895,0.035182326914954265,-0.010638221277157467,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2609.TW,2002.TW,2330.TW,2891.TW,2345.TW,3711.TW,3008.TW,2884.TW,2615.TW,2880.TW,1216.TW,2454.TW,1101.TW,2885.TW,2379.TW,3231.TW,2412.TW,6669.TW,3034.TW,2395.TW",2024,8765,20
2024-01-02,-0.004100478758560058,-0.005519635576329063,0.035182326914954265,-0.010638221277157467,1.0,0.0,0.5,0.001425,"2609.TW,2002.TW,2330.TW,2891.TW,2345.TW",2024,8765,5
2024-01-02,-0.020588229905493326,-0.021983891677878065,0.035182326914954265,-0.010638221277157467,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2002.TW,2330.TW,2891.TW,2345.TW,3711.TW,3008.TW,2884.TW,2615.TW,2880.TW,1216.TW,2454.TW,1101.TW,2885.TW,2379.TW",2024,8765,15
2024-01-02,-0.022279613844314983,-0.023672865394586795,0.035182326914954265,-0.010638221277157467,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2002.TW,2330.TW,2891.TW,2345.TW,3711.TW,3008.TW,2884.TW,2615.TW,2880.TW",2024,8765,10
2024-01-02,-0.03156213932883563,-0.03294216328029209,0.035182326914954265,-0.010638221277157467,1.0,0.0,0.5,0.001425,"2609.TW,2002.TW,2330.TW",2024,8765,3
2024-01-30,0.08315132603698809,0.07808217783113491,0.13752341238781884,0.05080860193181357,0.7999999999999999,0.8000000000000002,0.8,0.00468,"2603.TW,6669.TW,2357.TW,1590.TW,3034.TW,2308.TW,5871.TW,2330.TW,2303.TW,2408.TW,3037.TW,3017.TW,2891.TW,3231.TW,2345.TW",2024,8765,15
2024-01-30,0.11410501497683752,0.10758750063922284,0.13752341238781884,0.05080860193181357,1.0,1.0,1.0,0.00585,"2603.TW,6669.TW,2357.TW",2024,8765,3
2024-01-30,0.08996608190558102,0.08422741048434812,0.13752341238781884,0.05080860193181357,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2603.TW,6669.TW,2357.TW,1590.TW,3034.TW,2308.TW,5871.TW,2330.TW,2303.TW,2408.TW",2024,8765,10
2024-01-30,0.11925864285969245,0.11271097979896316,0.13752341238781884,0.05080860193181357,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2603.TW,6669.TW,2357.TW,1590.TW,3034.TW",2024,8765,5
2024-01-30,0.06749287168780065,0.06399728168026853,0.13752341238781884,0.05080860193181357,0.5597571368130736,0.5597571368130735,0.5597571368130736,0.00327457925035648,"2603.TW,6669.TW,2357.TW,1590.TW,3034.TW,2308.TW,5871.TW,2330.TW,2303.TW,2408.TW,3037.TW,3017.TW,2891.TW,3231.TW,2345.TW,3008.TW,2382.TW,3711.TW,2609.TW,1326.TW",2024,8765,20
2024-03-08,0.01861336679907425,0.012654478603299602,0.05784846152236667,0.03777091234329597,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,2615.TW",2024,8765,3
2024-03-08,0.02259936010691887,0.019619110707274956,0.05784846152236667,0.03777091234329597,0.4981856645853888,0.49818566458538893,0.4981856645853889,0.002914386137824525,"3017.TW,3037.TW,2615.TW,3231.TW,6669.TW,2382.TW,2408.TW,2345.TW,3008.TW,1590.TW,2357.TW,2609.TW,9910.TW,3711.TW,1303.TW",2024,8765,15
2024-03-08,0.03863964356395142,0.034302330572618,0.05784846152236667,0.03777091234329597,0.7138385567639798,0.7138385567639799,0.7138385567639798,0.0041759555570692825,"3017.TW,3037.TW,2615.TW,3231.TW,6669.TW,2382.TW,2408.TW,2345.TW,3008.TW,1590.TW",2024,8765,10
2024-03-08,0.02197038860906872,0.019938180635308944,0.05784846152236667,0.03777091234329597,0.3399178511358569,0.33991785113585693,0.33991785113585693,0.001988519429144763,"3017.TW,3037.TW,2615.TW,3231.TW,6669.TW,2382.TW,2408.TW,2345.TW,3008.TW,1590.TW,2357.TW,2609.TW,9910.TW,3711.TW,1303.TW,1301.TW,5871.TW,1326.TW,2454.TW,4904.TW",2024,8765,20
2024-03-08,0.020403271087498488,0.0156277837788088,0.05784846152236667,0.03777091234329597,0.8,0.8,0.8,0.00468,"3017.TW,3037.TW,2615.TW,3231.TW,6669.TW",2024,8765,5
2024-04-09,-0.006429058969669219,-0.008468158105008894,-0.01228884408424169,0.007415780706363324,0.3508193933263365,0.35081939332633666,0.3508193933263366,0.0020522934509590693,"2345.TW,3017.TW,6669.TW,2603.TW,2382.TW,2454.TW,3008.TW,3231.TW,2379.TW,3037.TW,2317.TW,2609.TW,3711.TW,2330.TW,2408.TW",2024,8765,15
2024-04-09,-0.022252705383125737,-0.024088440031952096,-0.01228884408424169,0.007415780706363324,0.3209426366085098,0.32094263660850975,0.32094263660850975,0.0018775144241597822,"2345.TW,3017.TW,6669.TW,2603.TW,2382.TW,2454.TW,3008.TW,3231.TW,2379.TW,3037.TW",2024,8765,10
2024-04-09,0.0009195804623947689,-0.001812468715902682,-0.01228884408424169,0.007415780706363324,0.46658788844890414,0.46658788844890425,0.4665878884489042,0.00272953914742609,"2345.TW,3017.TW,6669.TW,2603.TW,2382.TW,2454.TW,3008.TW,3231.TW,2379.TW,3037.TW,2317.TW,2609.TW,3711.TW,2330.TW,2408.TW,2618.TW,3034.TW,3045.TW,2883.TW,2308.TW",2024,8765,20
2024-04-09,0.02925036359416392,0.025236287176146677,-0.01228884408424169,0.007415780706363324,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,3017.TW,6669.TW",2024,8765,3
2024-04-09,0.017340016418012395,0.013725444034307754,-0.01228884408424169,0.007415780706363324,0.6073442616772466,0.6073442616772464,0.6073442616772465,0.003552963930811892,"2345.TW,3017.TW,6669.TW,2603.TW,2382.TW",2024,8765,5
2024-05-08,0.03634659374282395,0.03227441132698905,0.07465009468338923,0.04177276320477308,0.6716860579898903,0.6716860579898906,0.6716860579898905,0.00392936343924086,"2317.TW,3017.TW,5871.TW,2603.TW,3045.TW,2330.TW,3034.TW,2882.TW,2883.TW,2884.TW,1590.TW,2412.TW,2002.TW,3008.TW,1102.TW",2024,8765,15
2024-05-08,0.08268217756961431,0.07888196312634488,0.07465009468338923,0.04177276320477308,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2317.TW,3017.TW,5871.TW,2603.TW,3045.TW",2024,8765,5
2024-05-08,0.04619677840389598,0.042116610968120805,0.07465009468338923,0.04177276320477308,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2317.TW,3017.TW,5871.TW",2024,8765,3
2024-05-08,0.06854570419794759,0.06354491030230114,0.07465009468338923,0.04177276320477308,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2317.TW,3017.TW,5871.TW,2603.TW,3045.TW,2330.TW,3034.TW,2882.TW,2883.TW,2884.TW",2024,8765,10
2024-05-08,0.05347006877310044,0.050044049647482325,0.07465009468338923,0.04177276320477308,0.55591925422192,0.5559192542219201,0.55591925422192,0.0032521276371982326,"2317.TW,3017.TW,5871.TW,2603.TW,3045.TW,2330.TW,3034.TW,2882.TW,2883.TW,2884.TW,1590.TW,2412.TW,2002.TW,3008.TW,1102.TW,2881.TW,2892.TW,2609.TW,2885.TW,5880.TW",2024,8765,20
2024-06-05,0.0397415273828738,0.0348330210887946,0.11490600121948313,0.05360118582579565,0.8069898940006666,0.8069898940006668,0.8069898940006667,0.0047208908799039,"2609.TW,2615.TW,2891.TW,3017.TW,2327.TW",2024,8765,5
2024-06-05,0.041682992812643434,0.037207427139125615,0.11490600121948313,0.05360118582579565,0.7344402918774382,0.7344402918774384,0.7344402918774383,0.004296475707483014,"2609.TW,2615.TW,2891.TW,3017.TW,2327.TW,2603.TW,2345.TW,2357.TW,2882.TW,2618.TW,2454.TW,3045.TW,2881.TW,2379.TW,3037.TW",2024,8765,15
2024-06-05,-0.01481820158189355,-0.020581515102639503,0.11490600121948313,0.05360118582579565,1.0,1.0,1.0,0.00585,"2609.TW,2615.TW,2891.TW",2024,8765,3
2024-06-05,0.03228177390807868,0.028041184549453257,0.11490600121948313,0.05360118582579565,0.7022182200371333,0.7022182200371332,0.7022182200371332,0.004107976587217229,"2609.TW,2615.TW,2891.TW,3017.TW,2327.TW,2603.TW,2345.TW,2357.TW,2882.TW,2618.TW",2024,8765,10
2024-06-05,0.04278261966020766,0.039083921361326324,0.11490600121948313,0.05360118582579565,0.6063163189974722,0.606316318997472,0.6063163189974721,0.0035469504661352113,"2609.TW,2615.TW,2891.TW,3017.TW,2327.TW,2603.TW,2345.TW,2357.TW,2882.TW,2618.TW,2454.TW,3045.TW,2881.TW,2379.TW,3037.TW,4904.TW,2884.TW,3711.TW,2412.TW,2303.TW",2024,8765,20
2024-07-04,-0.1294986622686669,-0.13272348804614387,-0.12692172083584963,-0.09349448804756381,0.6332583831414086,0.6332583831414086,0.6332583831414086,0.0037045615413772402,"2615.TW,2609.TW,1590.TW,2603.TW,9910.TW,3037.TW,3017.TW,2883.TW,1326.TW,2379.TW",2024,8765,10
2024-07-04,-0.14757312896148075,-0.15070867297316415,-0.12692172083584963,-0.09349448804756381,0.6287817143710754,0.6287817143710756,0.6287817143710754,0.0036783730290707918,"2615.TW,2609.TW,1590.TW,2603.TW,9910.TW,3037.TW,3017.TW,2883.TW,1326.TW,2379.TW,1303.TW,1301.TW,6669.TW,3231.TW,2408.TW",2024,8765,15
2024-07-04,-0.12729619737037,-0.13058133438877373,-0.12692172083584963,-0.09349448804756381,0.6434736296504374,0.6434736296504373,0.6434736296504373,0.0037643207334550582,"2615.TW,2609.TW,1590.TW,2603.TW,9910.TW",2024,8765,5
2024-07-04,-0.1363423791059,-0.13923147693411397,-0.12692172083584963,-0.09349448804756381,0.571827150794442,0.5718271507944422,0.5718271507944421,0.0033451888321474866,"2615.TW,2609.TW,1590.TW,2603.TW,9910.TW,3037.TW,3017.TW,2883.TW,1326.TW,2379.TW,1303.TW,1301.TW,6669.TW,3231.TW,2408.TW,2454.TW,2382.TW,3008.TW,2882.TW,2881.TW",2024,8765,20
2024-07-04,-0.16047556938749932,-0.16230687307229197,-0.12692172083584963,-0.09349448804756381,0.37288178105004405,0.3728817810500441,0.3728817810500441,0.0021813584191427583,"2615.TW,2609.TW,1590.TW",2024,8765,3
2024-08-05,0.07817264785013076,0.07356551249937393,0.08188879874267063,0.06020371283322474,0.7304437800135427,0.7304437800135428,0.7304437800135428,0.004273096113079225,"6669.TW,3711.TW,3017.TW,2408.TW,2382.TW,3037.TW,2454.TW,2345.TW,3231.TW,1590.TW",2024,8765,10
2024-08-05,0.08662691627837316,0.08294097632304953,0.08188879874267063,0.06020371283322474,0.5798450200333629,0.5798450200333634,0.5798450200333631,0.003392093367195175,"6669.TW,3711.TW,3017.TW,2408.TW,2382.TW,3037.TW,2454.TW,2345.TW,3231.TW,1590.TW,2317.TW,2330.TW,2327.TW,2379.TW,2618.TW",2024,8765,15
2024-08-05,0.04538400572976882,0.039268509296249476,0.08188879874267063,0.06020371283322474,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,3711.TW,3017.TW,2408.TW,2382.TW",2024,8765,5
2024-08-05,0.08856014076041814,0.08539619631793083,0.08188879874267063,0.06020371283322474,0.49684457807373483,0.49684457807373494,0.4968445780737349,0.0029065407817313493,"6669.TW,3711.TW,3017.TW,2408.TW,2382.TW,3037.TW,2454.TW,2345.TW,3231.TW,1590.TW,2317.TW,2330.TW,2327.TW,2379.TW,2618.TW,2891.TW,2357.TW,3008.TW,2609.TW,2308.TW",2024,8765,20
2024-08-05,0.054129026408340275,0.04796237160385153,0.08188879874267063,0.06020371283322474,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,3711.TW,3017.TW",2024,8765,3
2024-09-02,-0.021929738386233688,-0.023551494724010746,0.016574503475062397,-1.335192092406512e-06,0.28343904981378854,0.2834390498137887,0.28343904981378865,0.0016581184414106638,"3037.TW,6669.TW,2317.TW,2609.TW,2408.TW,3711.TW,1590.TW,2454.TW,3017.TW,9910.TW,2382.TW,3008.TW,3231.TW,2345.TW,5876.TW",2024,8765,15
2024-09-02,-0.044694078062298664,-0.048145837633844835,0.016574503475062397,-1.335192092406512e-06,0.6176496530113222,0.6176496530113221,0.6176496530113222,0.0036132504701162347,"3037.TW,6669.TW,2317.TW,2609.TW,2408.TW",2024,8765,5
2024-09-02,-0.048623470691256936,-0.0524147936985514,0.016574503475062397,-1.335192092406512e-06,0.6812123097331528,0.6812123097331528,0.6812123097331528,0.003985092011938945,"3037.TW,6669.TW,2317.TW",2024,8765,3
2024-09-02,-0.009847960541857282,-0.011693650016185275,0.016574503475062397,-1.335192092406512e-06,0.3186404326518996,0.31864043265189956,0.31864043265189956,0.0018640465310136127,"3037.TW,6669.TW,2317.TW,2609.TW,2408.TW,3711.TW,1590.TW,2454.TW,3017.TW,9910.TW",2024,8765,10
2024-09-02,-0.009714893723478736,-0.011554298167378296,0.016574503475062397,-1.335192092406512e-06,0.3175127123243757,0.31751271232437583,0.3175127123243758,0.0018574493670975984,"3037.TW,6669.TW,2317.TW,2609.TW,2408.TW,3711.TW,1590.TW,2454.TW,3017.TW,9910.TW,2382.TW,3008.TW,3231.TW,2345.TW,5876.TW,2603.TW,1326.TW,2308.TW,2615.TW,1303.TW",2024,8765,20
2024-10-01,-0.04176115330748578,-0.04631061775284939,0.041032625403565115,0.0049114807476664055,0.8115786921611181,0.811578692161118,0.8115786921611181,0.004747735349142541,"2615.TW,1590.TW,2408.TW,2881.TW,5871.TW",2024,8765,5
2024-10-01,-0.024169179402909302,-0.028217182783761063,0.041032625403565115,0.0049114807476664055,0.7091048727747736,0.7091048727747736,0.7091048727747736,0.004148263505732426,"2615.TW,1590.TW,2408.TW,2881.TW,5871.TW,2412.TW,3045.TW,2345.TW,4904.TW,9910.TW",2024,8765,10
2024-10-01,0.0032552146401782253,-0.00033602733797155615,0.041032625403565115,0.0049114807476664055,0.6118956659025656,0.6118956659025656,0.6118956659025656,0.003579589645530009,"2615.TW,1590.TW,2408.TW,2881.TW,5871.TW,2412.TW,3045.TW,2345.TW,4904.TW,9910.TW,2603.TW,3037.TW,2609.TW,5880.TW,2207.TW",2024,8765,15
2024-10-01,-0.050149812785605666,-0.055706436380809965,0.041032625403565115,0.0049114807476664055,1.0,1.0,1.0,0.00585,"2615.TW,1590.TW,2408.TW",2024,8765,3
2024-10-01,0.006332053477071467,0.0036096791017004026,0.041032625403565115,0.0049114807476664055,0.46243497807821926,0.46243497807821926,0.46243497807821926,0.002705244621757583,"2615.TW,1590.TW,2408.TW,2881.TW,5871.TW,2412.TW,3045.TW,2345.TW,4904.TW,9910.TW,2603.TW,3037.TW,2609.TW,5880.TW,2207.TW,2317.TW,2882.TW,1102.TW,5876.TW,1326.TW",2024,8765,20
2024-11-04,0.015896751977568783,0.011142355178313856,0.014356591164974564,0.002902354385609052,0.7999999999999999,0.8,0.8,0.00468,"2603.TW,3037.TW,2618.TW,2882.TW,1590.TW,2345.TW,2002.TW,1216.TW,3231.TW,1102.TW",2024,8765,10
2024-11-04,0.04401849127503961,0.03791098310108065,0.014356591164974564,0.002902354385609052,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,3037.TW,2618.TW",2024,8765,3
2024-11-04,0.0022020982452582785,-0.0024882075745296106,0.014356591164974564,0.002902354385609052,0.8,0.8,0.8,0.00468,"2603.TW,3037.TW,2618.TW,2882.TW,1590.TW",2024,8765,5
2024-11-04,0.020478460943165404,0.016489075243045992,0.014356591164974564,0.002902354385609052,0.6682613103802243,0.6682613103802245,0.6682613103802244,0.0039093286657243135,"2603.TW,3037.TW,2618.TW,2882.TW,1590.TW,2345.TW,2002.TW,1216.TW,3231.TW,1102.TW,2454.TW,2891.TW,2881.TW,2330.TW,2379.TW",2024,8765,15
2024-11-04,0.012004139945508375,0.008684197157416307,0.014356591164974564,0.002902354385609052,0.5607799072231172,0.5607799072231173,0.5607799072231172,0.003280562457255236,"2603.TW,3037.TW,2618.TW,2882.TW,1590.TW,2345.TW,2002.TW,1216.TW,3231.TW,1102.TW,2454.TW,2891.TW,2881.TW,2330.TW,2379.TW,2357.TW,2408.TW,2912.TW,3711.TW,3045.TW",2024,8765,20
2024-12-02,-0.025571017318914348,-0.029667980306800845,0.012351991467524304,-0.016994965658262987,0.7187137964205014,0.7187137964205015,0.7187137964205015,0.004204475709059933,"2883.TW,3231.TW,6669.TW,2885.TW,5871.TW,2408.TW,2887.TW,3037.TW,2615.TW,1301.TW,2327.TW,2382.TW,2891.TW,2609.TW,2603.TW,1326.TW,2892.TW,2880.TW,2317.TW,1590.TW",2024,8765,20
2024-12-02,0.022775619015893908,0.01679238164465091,0.012351991467524304,-0.016994965658262987,1.0,1.0,1.0,0.00585,"2883.TW,3231.TW,6669.TW,2885.TW,5871.TW",2024,8765,5
2024-12-02,-0.017272595162006465,-0.021534210345262594,0.012351991467524304,-0.016994965658262987,0.7412851461358317,0.7412851461358319,0.7412851461358319,0.004336518104894617,"2883.TW,3231.TW,6669.TW,2885.TW,5871.TW,2408.TW,2887.TW,3037.TW,2615.TW,1301.TW,2327.TW,2382.TW,2891.TW,2609.TW,2603.TW",2024,8765,15
2024-12-02,-0.02585821001402997,-0.030480332724246995,0.012351991467524304,-0.016994965658262987,0.8110795105118436,0.8110795105118436,0.8110795105118436,0.004744815136494285,"2883.TW,3231.TW,6669.TW,2885.TW,5871.TW,2408.TW,2887.TW,3037.TW,2615.TW,1301.TW",2024,8765,10
2024-12-02,0.0560073649836037,0.049829721898449586,0.012351991467524304,-0.016994965658262987,1.0,1.0,1.0,0.00585,"2883.TW,3231.TW,6669.TW",2024,8765,3
2024-12-30,-0.00766343221890331,-0.010693633349484588,0.018717788075085284,-0.001481053549647855,0.5219832827514266,0.5219832827514265,0.5219832827514266,0.003053602204095845,"2345.TW,2618.TW,2408.TW,2891.TW,6669.TW,1301.TW,2454.TW,2883.TW,2885.TW,2330.TW",2024,8765,10
2024-12-30,-0.03791294908120877,-0.0424155164795087,0.018717788075085284,-0.001481053549647855,0.8,0.8,0.8,0.00468,"2345.TW,2618.TW,2408.TW,2891.TW,6669.TW",2024,8765,5
2024-12-30,-0.011517737103198995,-0.017300358341145294,0.018717788075085284,-0.001481053549647855,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,2618.TW,2408.TW",2024,8765,3
2024-12-30,-0.0034259353248125546,-0.0064666033333899975,0.018717788075085284,-0.001481053549647855,0.521559137030081,0.521559137030081,0.521559137030081,0.0030511209516259742,"2345.TW,2618.TW,2408.TW,2891.TW,6669.TW,1301.TW,2454.TW,2883.TW,2885.TW,2330.TW,2609.TW,2412.TW,1326.TW,3037.TW,2603.TW,2395.TW,5876.TW,2882.TW,3008.TW,3711.TW",2024,8765,20
2024-12-30,-0.02624592955886787,-0.028634101771816023,0.018717788075085284,-0.001481053549647855,0.4192378534869572,0.4192378534869573,0.41923785348695725,0.0024525414428987003,"2345.TW,2618.TW,2408.TW,2891.TW,6669.TW,1301.TW,2454.TW,2883.TW,2885.TW,2330.TW,2609.TW,2412.TW,1326.TW,3037.TW,2603.TW",2024,8765,15
2025-01-02,0.010688910343464078,0.009248678646224473,0.021580151593371788,-0.0001990767711156871,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3037.TW,3034.TW,5871.TW,2357.TW,2308.TW,2887.TW,2412.TW,2454.TW,2330.TW,2891.TW",2025,8765,10
2025-01-02,0.010491882840726906,0.009051931907678945,0.021580151593371788,-0.0001990767711156871,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3037.TW,3034.TW,5871.TW,2357.TW,2308.TW,2887.TW,2412.TW,2454.TW,2330.TW,2891.TW,1216.TW,2883.TW,3045.TW,3711.TW,2882.TW",2025,8765,15
2025-01-02,-0.011460689321695323,-0.012869357839411899,0.021580151593371788,-0.0001990767711156871,1.0,0.0,0.5,0.001425,"3037.TW,3034.TW,5871.TW,2357.TW,2308.TW",2025,8765,5
2025-01-02,0.010953137052357504,0.009512528832057887,0.021580151593371788,-0.0001990767711156871,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3037.TW,3034.TW,5871.TW,2357.TW,2308.TW,2887.TW,2412.TW,2454.TW,2330.TW,2891.TW,1216.TW,2883.TW,3045.TW,3711.TW,2882.TW,2892.TW,2408.TW,2881.TW,2885.TW,2207.TW",2025,8765,20
2025-01-02,-0.03422441339244912,-0.0356006436033649,0.021580151593371788,-0.0001990767711156871,1.0,0.0,0.5,0.001425,"3037.TW,3034.TW,5871.TW",2025,8765,3
2025-02-10,-0.004248297005471432,-0.00890841497548589,-0.0779746364819146,0.013189890291689987,0.7999999999999999,0.8000000000000002,0.8,0.00468,"2891.TW,2883.TW,2412.TW,2881.TW,3017.TW,2880.TW,2892.TW,4904.TW,2884.TW,2886.TW,6669.TW,2382.TW,2885.TW,2912.TW,5876.TW",2025,8765,15
2025-02-10,0.007826217068143492,0.003109590372264659,-0.0779746364819146,0.013189890291689987,0.7999999999999999,0.8,0.8,0.00468,"2891.TW,2883.TW,2412.TW,2881.TW,3017.TW,2880.TW,2892.TW,4904.TW,2884.TW,2886.TW",2025,8765,10
2025-02-10,0.001719407029740977,-0.0018039312432255317,-0.0779746364819146,0.013189890291689987,0.6012462596155637,0.6012462596155637,0.6012462596155637,0.0035172906187510475,"2891.TW,2883.TW,2412.TW,2881.TW,3017.TW,2880.TW,2892.TW,4904.TW,2884.TW,2886.TW,6669.TW,2382.TW,2885.TW,2912.TW,5876.TW,2615.TW,2887.TW,2618.TW,3034.TW,5880.TW",2025,8765,20
2025-02-10,0.014996841610542044,0.009059110087120459,-0.0779746364819146,0.013189890291689987,1.0,1.0,1.0,0.00585,"2891.TW,2883.TW,2412.TW",2025,8765,3
2025-02-10,0.009718216770348832,0.003811365202242234,-0.0779746364819146,0.013189890291689987,1.0,1.0,1.0,0.00585,"2891.TW,2883.TW,2412.TW,2881.TW,3017.TW",2025,8765,5
2025-03-11,-0.11181422476054177,-0.11527814928397573,-0.13646350449438938,-0.14074673358754483,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2883.TW,2379.TW,4904.TW",2025,8765,3
2025-03-11,-0.07802868715339822,-0.08180415967950494,-0.13646350449438938,-0.14074673358754483,0.7,0.7,0.7,0.004095,"2883.TW,2379.TW,4904.TW,2412.TW,2618.TW,2603.TW,5876.TW,3045.TW,1216.TW,2454.TW",2025,8765,10
