date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-05-29,-0.13584633853541417,-0.09135194409455002,-0.10036600904615049,0.009014064951600467,2024,8765
2024-05-30,0.264921968787515,-0.07035663094517562,-0.11051895139333623,0.04016232044816061,2024,8765
2024-05-31,0.37177363212713815,-0.06876286678486135,-0.12060263591900951,0.05183976913414816,2024,8765
2024-06-03,0.12566626650660262,-0.08065651176693527,-0.10250444286058884,0.021847931093653572,2024,8765
2024-06-04,0.34440202655849067,-0.060031144544800165,-0.12611206929509722,0.06608092475029706,2024,8765
2024-06-05,0.074093637454982,-0.08262422731140445,-0.10294062600088272,0.020316398689478266,2024,8765
2024-06-06,-0.14554621848739496,-0.143706414282282,-0.07155052850225135,-0.07215588578003065,2024,8765
2024-06-07,0.057190876350540217,-0.13831985735723512,-0.10443305864254519,-0.03388679871468993,2024,8765
2024-06-11,0.21786314525810324,-0.07145004516697182,-0.10410684920181905,0.032656804034847234,2024,8765
2024-06-12,-0.15534213685474188,-0.09882525080721101,-0.08858248985781395,-0.010242760949397064,2024,8765
2024-06-13,-0.20489795918367346,-0.10677868608534077,-0.053254791727924425,-0.05352389435741635,2024,8765
2024-06-14,-0.10021608643457382,-0.10562873223999918,-0.07053472200971315,-0.03509401023028602,2024,8765
2024-06-17,-0.12672268907563025,-0.10883965086551797,-0.07225816628453104,-0.03658148458098694,2024,8765
2024-06-18,-0.3269627851140456,-0.08405625918337685,-0.03130551964658903,-0.05275073953678782,2024,8765
2024-06-19,-0.39553421368547415,-0.0431144095849428,0.002295575027288166,-0.04540998461223097,2024,8765
2024-06-20,-0.4643937575030011,-0.12624354332977347,0.005358213854772897,-0.13160175718454636,2024,8765
2024-06-21,-0.4715966386554622,-0.09719207173312253,0.019690032527573665,-0.11688210426069619,2024,8765
2024-06-24,-0.386218487394958,-0.09896534248631489,-0.007481294069131806,-0.09148404841718308,2024,8765
2024-06-25,-0.5261464585834333,-0.06186127539546434,0.044176053468689455,-0.10603732886415379,2024,8765
2024-06-26,-0.36585834333733486,-0.0701095654728718,0.016193169534894348,-0.08630273500776614,2024,8765
2024-06-27,-0.4920528211284513,-0.0636729322613637,0.04830764072148815,-0.11198057298285186,2024,8765
2024-06-28,-0.4777430972388956,-0.06787207551669369,0.039158882192947,-0.10703095770964069,2024,8765
2024-07-01,-0.32235294117647056,-0.04101925836420045,0.01628016746788292,-0.057299425832083375,2024,8765
2024-07-02,-0.36297719087635055,-0.049372592085875876,0.037952226116704034,-0.08732481820257991,2024,8765
2024-07-03,-0.5519807923169268,-0.07166096370165312,0.09248215392052699,-0.1641431176221801,2024,8765
2024-07-04,-0.4101419002838913,-0.00257694143281727,0.0812039874804071,-0.08378092891322436,2024,8765
2024-07-05,-0.3388715486194478,0.014439048581094006,0.050766085914515216,-0.036327037333421214,2024,8765
2024-07-08,-0.16254501800720286,0.03767549713780118,0.09330259205355206,-0.05562709491575087,2024,8765
2024-07-09,-0.20658359150231828,0.03571996216881947,0.0781071158565095,-0.04238715368769002,2024,8765
2024-07-10,-0.3081392557022809,0.04270695601526843,0.11008838081370924,-0.06738142479844081,2024,8765
2024-07-11,-0.22554621848739492,0.04108549232970887,0.09019606638757735,-0.04911057405786848,2024,8765
2024-07-12,-0.38775510204081626,-0.02181924670085812,0.07238112425952259,-0.09420037096038071,2024,8765
2024-07-15,-0.4414405762304921,-0.011670627319719707,0.08757601473881547,-0.09924664205853519,2024,8765
2024-07-16,-0.3227370948379351,0.012535967553773886,0.059665235771756996,-0.047129268217983106,2024,8765
2024-07-17,0.08629051620648259,-0.0002934824419828952,-0.019251713976807593,0.018958231534824697,2024,8765
2024-07-18,0.07745498199279711,0.019201107004014163,-0.003964860939071046,0.02316596794308521,2024,8765
2024-07-19,0.04067226890756302,0.015453107506464604,0.007709332448268413,0.0077437750581961905,2024,8765
2024-07-22,0.08264105642256904,0.0027301307712480627,-0.02149430537862542,0.024224436149873484,2024,8765
2024-07-23,0.17637454981992798,0.015022038044986951,-0.049136665228691936,0.06415870327367888,2024,8765
2024-07-26,0.22948379351740697,0.0014111852739796759,-0.03322375383953634,0.03463493911351601,2024,8765
2024-07-29,0.2657863145258103,0.038274602282199276,-0.011033571392199825,0.0493081736743991,2024,8765
2024-07-30,0.17695078031212486,0.0007436080248826804,-0.03310288638478544,0.03384649440966812,2024,8765
2024-07-31,0.020984393757503002,-0.019982009607793106,0.00019791890313564098,-0.020179928510928747,2024,8765
2024-08-01,0.06055222088835534,0.011012463716326738,-0.01072143479661134,0.021733898512938075,2024,8765
2024-08-02,0.5504441776710683,0.02651980447547022,-0.0790350590419272,0.10555486351739743,2024,8765
2024-08-05,0.3898292877303161,-0.0037161508925398824,-0.04539908081176797,0.04168292991922808,2024,8765
2024-08-06,0.3314765906362545,0.02439863792399647,-0.004201809755449881,0.02860044767944635,2024,8765
2024-08-07,0.03097238895558223,-0.0031106643071982854,0.013941081641614872,-0.017051745948813157,2024,8765
2024-08-08,-0.3237052511197414,-0.018203981449758787,0.02888265967277285,-0.047086641122531636,2024,8765
2024-08-09,-0.28758703481392556,-0.020171236533043025,0.04054737307180095,-0.06071860960484397,2024,8765
2024-08-12,-0.48350540216086435,-0.0300795568322207,0.04089450026305983,-0.07097405709528053,2024,8765
2024-08-13,-0.5441056422569027,-0.03563386317619658,0.04855054220179864,-0.08418440537799522,2024,8765
2024-08-14,-0.5132773109243698,-0.06825923946897423,0.02757661980922682,-0.09583585927820105,2024,8765
2024-08-15,-0.6119087635054021,-0.039569507620122804,0.03503522976773908,-0.07460473738786189,2024,8765
2024-08-16,-0.5026532536392102,-0.023035555335648706,0.036599555908802116,-0.059635111244450825,2024,8765
2024-08-19,-0.2722754448670722,-0.0035777863594759983,0.030322374231289563,-0.03390016059076556,2024,8765
2024-08-20,-0.22593579684295853,-0.020394773756873742,0.019246877712992126,-0.03964165146986587,2024,8765
2024-08-21,0.08657863145258103,-0.03326743211377472,-0.032834616324070434,-0.0004328157897042842,2024,8765
2024-08-22,0.15092436974789916,-0.014025336937747957,-0.03991202309239352,0.025886686154645566,2024,8765
2024-08-23,0.09839135654261706,-0.0252031134833005,-0.03897327711846439,0.013770163635163892,2024,8765
2024-08-26,0.08758913781967191,-0.05258383523427568,-0.06525670025598854,0.012672865021712859,2024,8765
2024-08-27,0.02348139255702281,-0.04291075801156594,-0.05041519998784281,0.0075044419762768655,2024,8765
2024-08-28,0.08456182472989196,-0.038555229380819345,-0.04553230609824329,0.006977076717423945,2024,8765
2024-08-29,-0.0981032412965186,-0.022651060541356793,-0.033602367805150635,0.010951307263793841,2024,8765
2024-08-30,-0.2581992797118847,-0.03926080202554748,0.03828267480631663,-0.0775434768318641,2024,8765
2024-09-02,-0.09138055222088834,-0.026422464016919677,-0.008274592984427653,-0.018147871032492026,2024,8765
2024-09-03,-0.13392557022809123,-0.06183018732902906,-0.01976733106575427,-0.042062856263274793,2024,8765
2024-09-04,-0.08561824729891956,-0.04503280363167088,-0.04592329957465707,0.0008904959429861942,2024,8765
2024-09-05,-0.38775510204081626,-0.07265377825840705,-0.009929276192004432,-0.06272450206640262,2024,8765
2024-09-06,-0.3123649459783914,-0.07116867808214496,-0.033380988032027645,-0.03778769005011731,2024,8765
2024-09-09,0.0012965186074429772,-0.08384670755746765,-0.06950657494146975,-0.014340132615997897,2024,8765
2024-09-10,0.20969987995198078,-4.0961367807268444e-05,-0.07464114182704903,0.07460018045924177,2024,8765
2024-09-11,0.260798578672499,-0.023887372664749894,-0.09341122676997256,0.06952385410522266,2024,8765
2024-09-12,0.09118847539015605,-0.05003274730385752,-0.0755193526959832,0.02548660539212568,2024,8765
2024-09-13,0.04533122045053196,-0.04331935334878114,-0.048063036741210576,0.004743683392429435,2024,8765
2024-09-16,-0.0508535619249082,-0.0308221036770449,-0.05062686897064471,0.01980476529359981,2024,8765
2024-09-18,0.20777911164465784,-0.045563690120229906,-0.09437107248162412,0.04880738236139421,2024,8765
2024-09-19,0.07322929171668667,-0.01450810997978801,-0.05218901436337463,0.03768090438358662,2024,8765
2024-09-20,0.20845138055222087,-0.044719499894560054,-0.0692692594122307,0.02454975951767064,2024,8765
2024-09-23,-0.2838415366146458,-0.05665849279561511,-0.030513712217305023,-0.02614478057831009,2024,8765
2024-09-24,-0.2401440576230492,-0.03632589584143141,-0.022685070798261608,-0.0136408250431698,2024,8765
2024-09-25,-0.04336134453781513,-0.010353016290683924,-0.01043307562738235,8.005933669842473e-05,2024,8765
2024-09-26,-0.1598559423769508,-0.05181571937618705,-0.028838762610621804,-0.022976956765565246,2024,8765
2024-09-27,0.18405762304921966,-0.033529301188506236,-0.0568016871674639,0.023272385978957665,2024,8765
2024-09-30,0.2363562151033033,-0.02546150888808062,-0.0710498425796244,0.04558833369154379,2024,8765
2024-10-01,-0.1947705827832178,-0.06520180480647442,-0.008372141168733471,-0.056829663637740946,2024,8765
2024-10-04,-0.08561824729891956,-0.02980006069924398,-0.007636457541882779,-0.022163603157361197,2024,8765
2024-10-07,-0.04086434573829532,-0.05617664593326986,-0.04093694462280142,-0.015239701310468444,2024,8765
2024-10-08,0.11596638655462185,-0.001667419889213728,-0.05302726318886841,0.051359843299654685,2024,8765
2024-10-09,0.08542617046818726,0.02444426661932686,-0.048247081792796465,0.07269134841212332,2024,8765
2024-10-11,-0.08388955582232892,0.04156460731430025,-0.003563059050027384,0.045127666364327634,2024,8765
2024-10-14,-0.15879951980792315,-0.022564278580360884,-0.007711268196399823,-0.01485301038396106,2024,8765
2024-10-15,-0.008403361344537815,-0.0007180545503999603,-0.007780081909182679,0.007062027358782719,2024,8765
2024-10-16,0.06986962474102118,0.07459466343604597,0.005653800875922277,0.06894086256012369,2024,8765
2024-10-17,-0.17445378151260504,0.006302606560313539,0.034512056342372574,-0.028209449782059033,2024,8765
2024-10-18,-0.027803121248499398,0.022434771672516406,0.025847021339436827,-0.003412249666920421,2024,8765
2024-10-21,-0.08264105642256904,-0.018367942787277537,-0.0027089478027210847,-0.015658994984556453,2024,8765
2024-10-22,-0.010996398559423769,0.0392984752894819,0.030965341500505405,0.008333133788976498,2024,8765
2024-10-23,-0.05315726290516206,0.040125411532022946,0.024130824477155376,0.01599458705486757,2024,8765
2024-10-24,0.2331332533013205,0.02855255511736541,-0.004591356517988332,0.03314391163535374,2024,8765
2024-10-25,0.19414165666266506,0.04138824136084683,0.024311957012517215,0.017076284348329616,2024,8765
2024-10-28,0.20019207683073229,0.028119512237367295,0.0021107693974910745,0.026008742839876222,2024,8765
2024-10-29,0.14343337334933973,0.03261751728282421,-0.007484492963774103,0.04010201024659831,2024,8765
2024-10-30,0.0973852913916089,0.03059368914096421,0.00794202944763046,0.02265165969333375,2024,8765
2024-11-01,0.015030372882432735,0.0009587288088880209,0.0009826127730738655,-2.3883964185844597e-05,2024,8765
2024-11-04,0.04153661464585834,0.0015401608125942268,-0.0303589186498885,0.03189907946248273,2024,8765
2024-11-05,0.11745780214195038,-0.040581954663022855,-0.05089567614018481,0.010313721477161954,2024,8765
2024-11-06,-0.05815126050420167,-0.0007341834596064856,-0.009504892633748919,0.008770709174142433,2024,8765
2024-11-07,-0.16388955582232892,-0.017930995260097993,0.02199062686694676,-0.039921622127044754,2024,8765
2024-11-08,-0.4202160864345738,-0.04423499584267082,0.04620726174833929,-0.09044225759101011,2024,8765
2024-11-11,-0.4036014405762305,-0.07460766932100127,0.025229232212881803,-0.09983690153388307,2024,8765
2024-11-12,-0.13027611044417767,0.02090233838113037,0.04102851804618689,-0.020126179665056518,2024,8765
2024-11-13,0.025402160864345734,0.015523093978169833,0.014815482957081062,0.0007076110210887717,2024,8765
2024-11-14,-0.07054021608643457,-0.0033959392770277486,0.014371742996798442,-0.01776768227382619,2024,8765
2024-11-15,0.10175270108043216,0.001982684709053206,-0.030314024787684614,0.03229670949673782,2024,8765
2024-11-18,0.041152460984393756,-0.021616751703241545,-0.05190090204232793,0.030284150339086387,2024,8765
2024-11-19,-0.10184873949579833,-0.05154334520577926,-0.022684697323922854,-0.028858647881856405,2024,8765
2024-11-20,0.27442977190876344,-0.03791697102261654,-0.07761565546292779,0.039698684440311244,2024,8765
2024-11-21,-0.010516206482593037,-0.010023519837402073,-0.017998974181206738,0.007975454343804665,2024,8765
2024-11-22,0.11875150060024009,-0.005739605176197327,-0.015372976946308025,0.009633371770110699,2024,8765
2024-11-25,0.31159663865546217,-0.011877943278761705,-0.08833603162208489,0.07645808834332318,2024,8765
2024-11-26,-0.07034813925570228,-0.06886012604310443,-0.043446993342550665,-0.025413132700553766,2024,8765
2024-11-27,-0.05219687875150059,-0.011425633120059208,-0.01927606213963796,0.007850429019578753,2024,8765
2024-11-28,0.051908763505402154,-0.03436894797920346,-0.02914105142285437,-0.0052278965563490876,2024,8765
2024-11-29,-0.10540216086434574,-0.035070670205729494,-0.02474241221702269,-0.010328257988706804,2024,8765
2024-12-02,-0.23899159663865546,-0.038210201481554275,-0.015857674890539186,-0.02235252659101509,2024,8765
2024-12-03,-0.03759903961584634,-0.021098236413487393,0.005697189661254198,-0.026795426074741592,2024,8765
2024-12-04,-0.3447298919567827,-0.09045749532777955,0.001533159783928395,-0.09199065511170795,2024,8765
2024-12-05,-0.07687875150060022,-0.059236566738086215,-0.029891850186792756,-0.02934471655129346,2024,8765
2024-12-06,-0.0497010732693862,-0.0882167967701721,-0.04705681086998938,-0.04115998590018273,2024,8765
2024-12-09,-0.12902761104441776,-0.07202612015175411,-0.0431713259017778,-0.028854794249976307,2024,8765
2024-12-10,0.18300120048019208,-0.02423962033348457,-0.06956077561860832,0.04532115528512375,2024,8765
2024-12-11,0.21815649841818502,-0.04342912047970935,-0.06067502476996993,0.01724590429026058,2024,8765
2024-12-12,0.10040816326530612,-0.047129301465189996,-0.058836439704984346,0.01170713823979435,2024,8765
2024-12-13,-0.015414165666266506,-0.06544634589881423,-0.03226975533195727,-0.03317659056685696,2024,8765
2024-12-16,0.12729891956782713,-0.0309493324995041,-0.027901706045413276,-0.003047626454090825,2024,8765
2024-12-17,0.0563278830386377,-0.04512402339343382,-0.02062930345546903,-0.02449471993796479,2024,8765
2024-12-18,-0.13142857142857142,-0.07454418455935444,-0.02772518435924657,-0.04681900020010787,2024,8765
2024-12-19,0.10981992797118847,-0.055973755766935196,-0.05194415092748837,-0.004029604839446824,2024,8765
2024-12-20,0.16283313325330132,-0.05590283492389064,-0.049372349204226174,-0.0065304857196644694,2024,8765
2024-12-23,-0.07678271308523409,-0.051806258307804866,-0.04061323970739751,-0.011193018600407355,2024,8765
2024-12-24,-0.0981032412965186,-0.04184988990773349,-0.03331750153322253,-0.008532388374510959,2024,8765
2024-12-25,-0.14429771908763506,-0.047063166197377715,-0.0031344919685132753,-0.04392867422886444,2024,8765
2024-12-26,-0.3797930323551454,-0.06183802820619967,-0.004686528522968736,-0.05715149968323094,2024,8765
2024-12-27,-0.35318127250900355,-0.09981529069018469,-0.00575655388566626,-0.09405873680451843,2024,8765
2024-12-30,-0.07169267707082833,-0.026381220293988594,-0.012867919124426141,-0.013513301169562453,2024,8765
2024-12-31,0.3522208883553421,-0.0008001244874496827,-0.06683545395798804,0.06603532947053836,2024,8765
2025-01-02,0.13517406962785114,-0.010891241249907712,-0.036614238288060166,0.025722997038152454,2025,8765
2025-01-03,0.15034813925570228,-0.018750209181303646,-0.02981184714273021,0.011061637961426563,2025,8765
2025-01-06,0.030588235294117645,0.00020405600055912744,-0.005666253131890097,0.005870309132449225,2025,8765
2025-01-07,0.32144829416934423,0.06112683559845609,-0.010059282396197322,0.07118611799465341,2025,8765
2025-01-08,0.1878031212484994,0.05142792046356405,0.028672918728594888,0.022755001734969162,2025,8765
2025-01-09,0.14141656662665067,0.07911135113982795,0.038574477875294944,0.04053687326453301,2025,8765
2025-01-10,0.12941487194299112,0.07220581727714619,0.03345918938873506,0.03874662788841113,2025,8765
2025-01-13,0.17032412965186072,0.08856686209751642,0.002879393870053026,0.0856874682274634,2025,8765
2025-01-14,-0.1023794088988709,0.07109120676646094,0.05662992706422767,0.014461279702233272,2025,8765
2025-01-15,-0.06924536005261343,0.08088600097404429,0.052969687018749934,0.027916313955294356,2025,8765
2025-01-16,-0.254267809624541,0.05426757601692361,0.05352298240541407,0.0007445936115095461,2025,8765
2025-01-17,-0.1474669867947179,0.05776552736928795,0.05453778853816804,0.00322773883111991,2025,8765
2025-01-20,-0.15308890974183886,0.07038301031408209,0.0632090180138374,0.007173992300244694,2025,8765
2025-01-21,-0.06141656662665066,0.0732340798094077,0.08834799075981345,-0.015113910950405748,2025,8765
2025-01-22,-0.266753103392696,0.05051137401133593,0.10229184354576074,-0.051780469534424806,2025,8765
2025-02-03,-0.19164465786314525,0.055012290208727256,0.08988788154242788,-0.03487559133370063,2025,8765
2025-02-04,-0.06986794717887154,0.06304259616056632,0.08662123997968288,-0.023578643819116563,2025,8765
2025-02-05,-0.1307563025210084,0.05358583131015617,0.079599783226202,-0.026013951916045823,2025,8765
2025-02-06,-0.14881152460984393,0.063100410194079,0.06734423671509182,-0.004243826521012822,2025,8765
2025-02-07,0.07966386554621849,0.06425571594931714,0.04459965969123904,0.019656056258078106,2025,8765
2025-02-10,0.029723889555822326,0.08580085355005809,0.04904993863795047,0.03675091491210762,2025,8765
2025-02-11,0.12124849939975989,0.07069977119163885,0.04540305633758648,0.025296714854052375,2025,8765
2025-02-12,0.23073229291716685,0.11076637241511511,0.08048632471412913,0.030280047700985982,2025,8765
2025-02-13,0.240053782873103,0.07954964919363114,0.022009435170674198,0.05754021402295694,2025,8765
2025-02-14,0.045570228091236495,0.08355983927951315,0.05534836948107182,0.028211469798441323,2025,8765
2025-02-17,0.15092436974789916,0.07671826307847805,0.03782228779615571,0.038895975282322345,2025,8765
2025-02-18,0.07812725090036014,0.0677537226246784,0.05815054183839037,0.009603180786288024,2025,8765
2025-02-19,0.007923169267707083,0.041904043630927715,0.05439305772748996,-0.012489014096562244,2025,8765
2025-02-20,0.2727556484735397,0.07170716184337317,0.02159248141018686,0.05011468043318631,2025,8765
2025-02-21,0.3231212484993997,0.07520316215181058,0.0365583958921261,0.03864476625968448,2025,8765
2025-02-24,0.47274909963985595,0.052307080925206625,0.007123798606244125,0.0451832823189625,2025,8765
2025-02-25,0.3610170713422661,0.06605873886585678,0.029202430714965477,0.036856308150891304,2025,8765
2025-02-26,0.28860929729781637,0.05466691330182742,0.03421581811214436,0.020451095189683063,2025,8765
2025-02-27,0.32235294117647056,0.0742413528194735,0.04466523302968317,0.02957611978979033,2025,8765
2025-03-03,0.287875150060024,0.05279697825302262,0.02114522519590687,0.03165175305711575,2025,8765
2025-03-04,-0.047875150060024005,0.00397607781551138,0.03610497396898991,-0.032128896153478526,2025,8765
2025-03-05,0.0640096038415366,0.037973894608250125,0.011697683536719416,0.02627621107153071,2025,8765
2025-03-06,0.16715486194477788,0.06458389863055451,0.03167746530809747,0.03290643332245704,2025,8765
2025-03-07,0.26012004801920763,0.02694650120054377,-0.027728791237349303,0.05467529243789307,2025,8765
2025-03-10,0.4474909963985594,0.055786575069443255,-0.07310208147495548,0.12888865654439874,2025,8765
2025-03-11,0.14458583433373348,0.05843481734099117,-0.02749382272282207,0.08592864006381325,2025,8765
2025-03-12,0.24216086434573827,0.016447544575968653,-0.03823307037654219,0.054680614952510836,2025,8765
2025-03-13,0.09867947178871549,-0.011204451038244667,-0.0024903534422820563,-0.00871409759596261,2025,8765
2025-03-14,0.37613445378151256,0.04893768892067383,-0.02126411478804402,0.07020180370871784,2025,8765
2025-03-17,0.34223289315726285,0.056920895773246605,-0.002228583385360272,0.059149479158606875,2025,8765
2025-03-18,0.48619447779111635,0.0461480450259786,-0.034291436522917065,0.08043948154889566,2025,8765
2025-03-19,0.2272323465804208,0.03226343187272111,-0.013847543634897508,0.04611097550761862,2025,8765
2025-03-20,0.2921968787515006,0.059298309976579144,-0.015464424747787897,0.07476273472436704,2025,8765
2025-03-21,0.4373109243697479,0.06134167270658773,0.00044631369545339306,0.06089535901113434,2025,8765
2025-03-24,0.13373349339735893,0.034796419459063734,0.015903669494298688,0.018892749964765046,2025,8765
2025-03-25,0.43673469387755093,0.06022088538936604,-0.01594614116438927,0.07616702655375532,2025,8765
2025-03-26,0.3538535414165666,0.0272324986319201,-0.021988105930931333,0.04922060456285143,2025,8765
2025-03-27,0.5049219687875149,0.021850936533922727,-0.048150846786566906,0.07000178332048963,2025,8765
2025-03-28,0.29546218487394954,0.03822251671124932,-0.0036458150387780664,0.04186833175002739,2025,8765
2025-03-31,0.3970708283313325,0.05095422364518666,-0.014018560319241013,0.06497278396442767,2025,8765
2025-04-01,0.5326770708283313,0.05609246818199241,-0.05122870594582648,0.10732117412781889,2025,8765
2025-04-02,0.3909817763858381,0.033379293969894995,-0.028743876367099973,0.062123170336994965,2025,8765
2025-04-07,0.3545258103241296,0.053470789838778066,-0.060750164497459694,0.11422095433623776,2025,8765
2025-04-08,-0.05085234093637454,-0.01988446672911228,0.04724417068317739,-0.06712863741228967,2025,8765
2025-04-09,0.4520048019207683,0.06711645547343317,-0.07832839290914115,0.14544484838257432,2025,8765
2025-04-10,0.6145978391356542,0.05902218006003337,-0.0388020795151335,0.09782425957516687,2025,8765
2025-04-11,0.5148139255702281,0.08481507546481866,-0.026990609653270013,0.11180568511808867,2025,8765
2025-04-14,0.1872268907563025,-0.03679109274015509,-0.07927921751629145,0.042488124776136366,2025,8765
2025-04-15,0.06324129651860745,-0.019595434040911065,-0.021732253330235818,0.0021368192893247533,2025,8765
2025-04-16,0.02991596638655462,-0.011045178565489921,-0.021423409749357348,0.010378231183867426,2025,8765
2025-04-17,0.2700120048019207,0.05792571787878305,-0.010726937348496945,0.06865265522728,2025,8765
2025-04-18,0.4260846600186123,0.06544838628535743,-0.0836153996851647,0.1490637859705221,2025,8765
2025-04-21,0.6479231692677071,0.08480519727851696,-0.11355433362231113,0.19835953090082808,2025,8765
2025-04-22,0.5907803121248499,0.0689488321522687,-0.09584217325664665,0.16479100540891534,2025,8765
2025-04-23,0.3689315726290516,0.07202977180434796,-0.01162803213045458,0.08365780393480253,2025,8765
2025-04-24,0.2571970516239927,0.04286907726246889,0.013689553067539805,0.029179524194929085,2025,8765
2025-04-25,0.1537094837935174,0.009016546276226589,0.01562064154021714,-0.006604095263990551,2025,8765
2025-04-28,0.02069627851140456,-0.008962949162857026,0.05279614111789706,-0.06175909028075408,2025,8765
2025-04-29,-0.13267707082833133,-0.0359126924776136,0.027517610743706733,-0.06343030322132033,2025,8765
2025-04-30,-0.14703834430034834,-0.012633553592171632,0.07091553874346294,-0.08354909233563458,2025,8765
2025-05-02,-0.12847606019711016,0.0022116228380563707,0.04266757660957371,-0.04045595377151734,2025,8765
2025-05-05,-0.169171668667467,0.014599118799160204,0.0457575259283919,-0.031158407129231694,2025,8765
2025-05-06,-0.5202881152460984,-0.028325842408594426,0.07254018122687553,-0.10086602363546995,2025,8765
2025-05-07,-0.6006866913301953,-0.0566809083541844,0.02931416654743031,-0.0859950749016147,2025,8765
2025-05-08,-0.464297719087635,-0.05822479684052079,0.042445649406142684,-0.10067044624666346,2025,8765
2025-05-09,-0.15587409065935037,-0.01657090449191434,-0.02049615633935494,0.0039252518474406015,2025,8765
2025-05-12,-0.0979615357193699,-0.043528468220180215,-0.006920383235344496,-0.03660808498483572,2025,8765
2025-05-13,-0.2556062424969988,-0.016694462887730188,0.04232586479210874,-0.059020327679838926,2025,8765
2025-05-14,-0.253109243697479,-0.06947678372780067,-0.006505303217682401,-0.06297148051011826,2025,8765
2025-05-15,-0.196734693877551,-0.045987283851903815,0.015156570064672702,-0.06114385391657652,2025,8765
2025-05-16,-0.29594237695078035,-0.05151325883239042,0.04784715005505279,-0.09936040888744321,2025,8765
2025-05-19,-0.3903481392557023,-0.05087763588798196,0.037783885739636126,-0.08866152162761809,2025,8765
2025-05-20,-0.3329251603639174,-0.04859747320477398,-0.0065354735458726275,-0.04206199965890135,2025,8765
2025-05-21,-0.23879951980792313,-0.047592279973082574,0.02704549137885811,-0.07463777135194069,2025,8765
2025-05-22,0.025354750421483975,-0.01949449415247224,0.011805230302512482,-0.031299724454984724,2025,8765
2025-05-23,-0.1061704681872749,-0.050941136605343454,0.020960941657738173,-0.07190207826308162,2025,8765
2025-05-26,-0.05901560624249699,-0.06941306159529842,-0.023716303936589044,-0.045696757658709376,2025,8765
2025-05-27,-0.09191097027787942,-0.05925198015091916,-0.010319608944514913,-0.04893237120640425,2025,8765
2025-05-28,0.24244897959183673,-0.04001606903902759,-0.09432169431315265,0.054305625274125066,2025,8765
2025-05-29,0.08811524609843938,-0.045644082628922444,-0.05824683393292964,0.012602751304007197,2025,8765
2025-06-02,0.13167182889338838,-0.04422708823897512,-0.08114808917563611,0.03692100093666099,2025,8765
2025-06-03,0.261656662665066,-0.05919059799634692,-0.07278539096668762,0.013594792970340705,2025,8765
2025-06-04,0.11755384286324387,-0.05141411987815928,-0.05844676502289868,0.007032645144739398,2025,8765
2025-06-05,-0.13699879951980792,-0.046249373928157,-0.04183915478551348,-0.004410219142643522,2025,8765
2025-06-06,-0.08062424969987995,-0.046190991194158204,-0.035769742269703274,-0.01042124892445493,2025,8765
2025-06-09,0.06257353487072617,-0.024870336504342505,-0.03487965770795352,0.010009321203611012,2025,8765
2025-06-10,0.08302919717602737,-0.024248721546804873,-0.046053413696979816,0.021804692150174942,2025,8765
2025-06-11,0.1491956782713085,-0.029376714277512518,-0.05429171860338268,0.02491500432587016,2025,8765
2025-06-12,0.2964777066330342,-0.0032821871507281775,-0.05929119213932862,0.05600900498860044,2025,8765
2025-06-13,0.17704681872749098,-0.03104590468346986,-0.07150742347622017,0.04046151879275031,2025,8765
2025-06-16,0.11673469387755102,-0.035024963905277165,-0.06307733268083099,0.028052368775553824,2025,8765
2025-06-17,0.08657863145258103,-0.01747973706964715,-0.05401882872465043,0.03653909165500328,2025,8765
2025-06-18,0.03880045140257396,-0.061870059720248595,-0.01969339225448492,-0.04217666746576368,2025,8765
2025-06-19,-0.02314581383173348,-0.059971377584478444,-0.03693342147947835,-0.023037956105000097,2025,8765
2025-06-20,0.13893291136455738,-0.01232973653342916,-0.025410735023000418,0.013080998489571258,2025,8765
2025-06-23,0.027322929171668665,-0.05450518179760244,-0.026178192439613345,-0.028326989357989097,2025,8765
2025-06-24,-0.002352941176470588,-0.050666262515091556,-0.046446652840643754,-0.004219609674447802,2025,8765
2025-06-25,-0.08408365149245917,-0.04447761560245371,-0.03377571038631583,-0.010701905216137883,2025,8765
2025-06-26,0.05623049219687875,-0.028601313828351772,-0.05157534892097616,0.02297403509262439,2025,8765
2025-06-27,0.18396158463385354,-0.03433474709601982,-0.059413291997255646,0.025078544901235823,2025,8765
2025-06-30,-0.123937575030012,-0.05449240898785224,-0.016208573516296964,-0.03828383547155527,2025,8765
2025-07-01,-0.009267707082833133,-0.022985373691568788,0.038944632182289086,-0.06193000587385787,2025,8765
2025-07-02,-0.0024489795918367346,-0.030161818037760045,0.04031999739889793,-0.07048181543665798,2025,8765
2025-07-03,0.1407442977190876,-0.017062061755401113,0.008164005842583977,-0.02522606759798509,2025,8765
2025-07-04,-0.17551020408163265,-0.0462025767145807,-0.04088427066919005,-0.005318306045390651,2025,8765
2025-07-07,-0.17397358943577432,-0.06246507022659277,0.005636292392703001,-0.06810136261929577,2025,8765
2025-07-08,-0.18914765906362543,-0.054334489216722105,0.02702457463954928,-0.08135906385627138,2025,8765
2025-07-09,-0.09882590221101141,-0.056879163996708934,-0.08386436044402207,0.026985196447313134,2025,8765
2025-07-10,-0.17786741583556182,-0.054830014749718714,0.01905565400631557,-0.07388566875603428,2025,8765
2025-07-11,-0.07745498199279711,-0.07119860423015499,-0.04079571731198507,-0.03040288691816992,2025,8765
