date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-08-19,0.04672268907563025,-0.019553980703515706,0.003175282285121472,-0.02272926298863718,2024,123
2024-08-20,0.142953181272509,-0.018323098762634982,-0.012476083869405097,-0.005847014893229885,2024,123
2024-08-21,0.06823529411764705,-0.012117224189133413,-0.003950165599985056,-0.008167058589148356,2024,123
2024-08-22,-0.0873970563770849,-0.02753565265734621,0.008451834421225091,-0.0359874870785713,2024,123
2024-08-23,0.018007202881152456,-0.038524995113024554,-0.018984671885652348,-0.019540323227372206,2024,123
2024-08-26,0.05795918367346939,-0.014120570143135669,-0.05183898588189438,0.03771841573875871,2024,123
2024-08-27,-0.06473144615181893,-0.01913391947761974,-0.021508901342166365,0.0023749818645466235,2024,123
2024-08-28,-0.07659063625450178,-0.025142242433010064,-0.0014509703346336166,-0.02369127209837645,2024,123
2024-08-29,-0.07995198079231693,0.0010670940279306706,-0.002918206280540381,0.003985300308471051,2024,123
2024-08-30,-0.05085234093637454,0.015823441952518537,0.009990212214934758,0.005833229737583779,2024,123
2024-09-02,-0.03606242496998799,-0.019228531248863666,-0.02564478969520312,0.006416258446339453,2024,123
2024-09-03,0.01983193277310924,-0.04328547683671471,-0.04499400587679906,0.0017085290400843528,2024,123
2024-09-04,-0.16216086434573826,-0.04806270340109964,-0.020178096039207494,-0.027884607361892143,2024,123
2024-09-05,-0.20989195678271308,-0.07145667331866819,-0.023734920639882716,-0.04772175267878547,2024,123
2024-09-06,-0.1532292917166867,-0.046457169870555724,-0.02952763129270053,-0.016929538577855195,2024,123
2024-09-09,-0.22324129651860744,-0.07660373679065635,-0.049816146941956865,-0.026787589848699486,2024,123
2024-09-10,-0.1624489795918367,-0.05340844353940928,-0.031064075026157843,-0.022344368513251438,2024,123
2024-09-11,0.34837935174069623,-0.016364767046022854,-0.08397364341993083,0.06760887637390797,2024,123
2024-09-12,-0.1076110444177671,-0.03741554664792303,-0.030185399522401235,-0.007230147125521794,2024,123
2024-09-13,0.12605042016806722,-0.007505070223379429,-0.08213257795826565,0.07462750773488622,2024,123
2024-09-16,0.014837935174069627,-0.06200631917625815,-0.0706177624846571,0.008611443308398956,2024,123
2024-09-18,0.06919567827130851,-0.03485848640083365,-0.06017467528227431,0.02531618888144066,2024,123
2024-09-19,0.10703481392557021,-0.027352562518230306,-0.0418192646638013,0.014466702145570994,2024,123
2024-09-20,-0.007635054021608643,-0.009500580332380637,-0.021649067709200564,0.012148487376819927,2024,123
2024-09-23,0.049219687875150055,-0.0006590899682282436,-0.018756288418087373,0.01809719844985913,2024,123
2024-09-24,-0.1733973589435774,-0.03370958483584282,-0.014577921944710748,-0.01913166289113207,2024,123
2024-09-25,0.06698679471788715,-0.0016008832028334807,-0.020346080034449144,0.018745196831615664,2024,123
2024-09-26,-0.2004801920768307,-0.02603003586226519,-0.016987400697110987,-0.009042635165154203,2024,123
2024-09-27,0.31812725090036015,0.001710172231056073,-0.08756035199800549,0.08927052422906157,2024,123
2024-09-30,0.002064825930372149,-0.03203329608269784,-0.037097957019856284,0.005064660937158447,2024,123
2024-10-01,-0.13181272509003603,-0.05382483553569754,-0.015670702395177493,-0.03815413314052005,2024,123
2024-10-04,-0.03894357743097239,-0.026478430865472857,0.0037108600267431236,-0.030189290892215982,2024,123
2024-10-07,0.00312124849939976,-0.005841074117908696,-0.02453780505487634,0.018696730936967644,2024,123
2024-10-08,0.2562785114045618,0.03151728680983482,-0.06043282741931881,0.09195011422915364,2024,123
2024-10-09,0.22103772005699002,0.0363140056308224,-0.03670816577413845,0.07302217140496084,2024,123
2024-10-11,-0.11346938775510206,-0.014650330088652663,0.018488452032286874,-0.033138782120939535,2024,123
2024-10-14,-0.4011044417767107,-0.05063429482588302,0.04662871185571114,-0.09726300668159416,2024,123
2024-10-15,-0.21815126050420167,-0.023862349115487014,0.03142746787063909,-0.0552898169861261,2024,123
2024-10-16,0.2772148859543817,0.07411884751077243,-0.03423231254379507,0.10835116005456749,2024,123
2024-10-17,-0.04403361344537814,0.04224448567777685,0.013887688912327256,0.02835679676544959,2024,123
2024-10-18,-0.173109243697479,0.015747321717501383,0.041970037751979314,-0.02622271603447793,2024,123
2024-10-21,-0.0050420168067226885,0.02061892002291482,0.012264796339410845,0.008354123683503977,2024,123
2024-10-22,0.0114765906362545,0.02798641302271331,0.012536732166289121,0.015449680856424187,2024,123
2024-10-23,0.19635054021608642,0.06278670434688266,-0.01696080136503645,0.0797475057119191,2024,123
2024-10-24,0.18310603171324025,0.03957140714444927,-0.026265915839098743,0.06583732298354801,2024,123
2024-10-25,0.1859783913565426,0.04791385303130895,0.005118027148006165,0.04279582588330278,2024,123
2024-10-28,0.15150060024009604,0.028684728196178212,-0.012853026636329234,0.04153775483250745,2024,123
2024-10-29,0.1170736392567764,0.0038780116407943765,0.006590309469723288,-0.0027122978289289114,2024,123
2024-10-30,0.022905162064825933,-0.010448004999144977,-0.03257609452680952,0.02212808952766454,2024,123
2024-11-01,-0.010996398559423769,-0.012574914817870875,0.01691645770035046,-0.029491372518221336,2024,123
2024-11-04,-0.5224009603841536,-0.0649517406191203,0.04965535303177339,-0.1146070936508937,2024,123
2024-11-05,-0.3239855942376951,-0.05310777468628021,0.029928093521788345,-0.08303586820806855,2024,123
2024-11-06,0.01771908763505402,0.003163036959802401,-0.0517626802765915,0.054925717236393896,2024,123
2024-11-07,0.04076830732292917,0.011755735859422679,-0.012404700432735538,0.024160436292158215,2024,123
2024-11-08,-0.13123649459783912,-0.010077977346796418,0.01440500352666868,-0.0244829808734651,2024,123
2024-11-11,-0.22324129651860744,-0.0400207685083052,0.020621484181047155,-0.06064225268935236,2024,123
2024-11-12,0.14963144377527285,0.03269401830797888,0.01677037671718822,0.015923641590790658,2024,123
2024-11-13,0.252539076641258,0.019083257739864357,-0.01647339323201379,0.03555665097187814,2024,123
2024-11-14,0.062472989195678265,-0.018132632949767323,-0.0003186297290986073,-0.017814003220668714,2024,123
2024-11-15,0.2818247298919568,0.013766105330471689,-0.08569561196772649,0.09946171729819818,2024,123
2024-11-18,0.3332052821128451,-0.00730570281398848,-0.10682972177289111,0.09952401895890263,2024,123
2024-11-19,0.3335894357743097,0.0040393663212379026,-0.06747859464639407,0.07151796096763197,2024,123
2024-11-20,0.2716446578631453,-0.0010236343813245009,-0.04530426060458372,0.04428062622325922,2024,123
2024-11-21,0.22411102313838202,-0.009561937725599889,-0.0654368271540598,0.055874889428459903,2024,123
2024-11-22,0.19673941756973454,-0.01600590318112819,-0.046338138268210705,0.030332235087082514,2024,123
2024-11-25,0.33714285714285713,-0.008924915386593268,-0.0683017922245965,0.059376876838003224,2024,123
2024-11-26,-0.05056422569027611,-0.04209430813251049,-0.016254639267213065,-0.025839668865297427,2024,123
2024-11-27,-0.051236494597839126,-0.023490927573570075,-0.002442997726015339,-0.021047929847554735,2024,123
2024-11-28,0.10309723889555823,-0.02688230205442097,-0.03872107179012927,0.011838769735708299,2024,123
2024-11-29,0.1707082833133253,-0.013436367344862688,-0.07832622344440035,0.06488985609953767,2024,123
2024-12-02,0.19155321861988556,-0.0097835428412131,-0.03618263936769187,0.026399096526478774,2024,123
2024-12-03,0.49483793517406965,0.03960915902440184,-0.052342701201576594,0.09195186022597843,2024,123
2024-12-04,-0.07937575030012005,-0.04970405721111448,-0.007940942127851769,-0.04176311508326271,2024,123
2024-12-05,0.15169267707082834,-0.01647081097082117,-0.0199411064979103,0.003470295527089131,2024,123
2024-12-06,0.03587034813925571,-0.06445562699334227,-0.059125940343550155,-0.005329686649792116,2024,123
2024-12-09,-0.20720288115246097,-0.07403327497136514,-0.030719852683936632,-0.0433134222874285,2024,123
2024-12-10,0.13181272509003603,-0.04720581225309832,-0.0376329447096941,-0.009572867543404223,2024,123
2024-12-11,0.4403841536614646,-0.02541993361739625,-0.06469837101813922,0.039278437400742966,2024,123
2024-12-12,0.40533013205282115,-0.035209047852161814,-0.09924724398321998,0.06403819613105816,2024,123
2024-12-13,0.3350941225531053,-0.02050622238641885,-0.09988393879684186,0.07937771641042302,2024,123
2024-12-16,0.32533013205282113,0.00046860601288178927,-0.0532682017986552,0.05373680781153699,2024,123
2024-12-17,0.11827130852340936,-0.03012490691497317,-0.04365625445094081,0.013531347535967641,2024,123
2024-12-18,0.364609843937575,-0.037653368804369126,-0.07996581183560801,0.042312443031238885,2024,123
2024-12-19,0.2500360144057623,-0.02551168302049538,-0.05152591349278933,0.02601423047229395,2024,123
2024-12-20,0.2432231266757885,-0.014538315733589713,-0.04336329450789715,0.02882497877430744,2024,123
2024-12-23,0.022185406618798476,-0.05955996027587988,-0.046317084437234354,-0.013242875838645522,2024,123
2024-12-24,0.053733493397358945,-0.051751698284181136,-0.036918927374049504,-0.014832770910131632,2024,123
2024-12-25,0.2716031598180177,-0.01344039590185656,-0.05525570226641692,0.04181530636456036,2024,123
2024-12-26,0.05142857142857142,-0.05360819177369434,-0.04406147669447854,-0.009546715079215798,2024,123
2024-12-27,0.17489015347546333,-0.006164860431268205,-0.04979216640647548,0.043627305975207274,2024,123
2024-12-30,0.06838263549951588,-0.021490424065934422,-0.026246143975826707,0.004755719909892285,2024,123
2024-12-31,0.27308523409363744,-0.01198651495717674,-0.04825207704803232,0.036265562090855574,2024,123
2025-01-02,0.06031357297231794,-0.016634513822897035,-0.03216491057570864,0.015530396752811603,2025,123
2025-01-03,0.13008715699204562,-0.004205942413294961,-0.00045469505566878563,-0.003751247357626175,2025,123
2025-01-06,0.07030180798684192,0.004714447515993892,0.017151286684049437,-0.012436839168055545,2025,123
2025-01-07,0.1169267707082833,0.03288010401650323,0.0280346846448725,0.00484541937163073,2025,123
2025-01-08,0.12139547171498387,0.07272813426219335,0.047702669509048445,0.025025464753144905,2025,123
2025-01-09,0.07543817527010806,0.08518749980940661,0.041954046739951886,0.043233453069454725,2025,123
2025-01-10,-0.05219687875150059,0.06633493116279633,0.07093064762343533,-0.004595716460638999,2025,123
2025-01-13,0.2121968787515006,0.057040869837741356,0.022126014431919815,0.03491485540582154,2025,123
2025-01-14,-0.051908763505402154,0.0658541028818631,0.05203124354622114,0.013822859335641952,2025,123
2025-01-15,0.16148859543817526,0.05016892333915028,0.025852030700961072,0.02431689263818921,2025,123
2025-01-16,-0.11328003076568313,0.04662162005487323,0.07010569667188757,-0.023484076617014335,2025,123
2025-01-17,-0.21186583117346078,0.015591335680080065,0.056750273277599225,-0.04115893759751916,2025,123
2025-01-20,-0.12960384153661464,0.04038261942888762,0.08900706914113546,-0.04862444971224784,2025,123
2025-01-21,-0.26358375959001046,0.0523133039005381,0.10402460256197373,-0.051711298661435624,2025,123
2025-01-22,0.24885345947820645,0.09237882210814759,0.058189363317655986,0.0341894587904916,2025,123
2025-02-03,0.19490996398559424,0.08178356128377132,0.05540589856228083,0.02637766272149049,2025,123
2025-02-04,0.26108043217286914,0.11849766270724675,0.04853060825690296,0.06996705445034379,2025,123
2025-02-05,0.23178871548619448,0.07367057998722579,0.03640967900694927,0.03726090098027652,2025,123
2025-02-06,0.3251458619391439,0.12836992128736205,0.040715969246218474,0.08765395204114357,2025,123
2025-02-07,0.16350540216086432,0.07912851211353966,0.02242419193600448,0.056704320177535184,2025,123
2025-02-10,0.15505402160864346,0.09735233606934081,0.08311027752525267,0.014242058544088138,2025,123
2025-02-11,0.2508583640186217,0.13802360229986038,0.04064432729903165,0.09737927500082874,2025,123
2025-02-12,-0.04326530612244897,0.13296569466645852,0.09531129611995928,0.03765439854649924,2025,123
2025-02-13,-0.19788715486194475,0.0337470495649511,0.0701853776427761,-0.036438328077825,2025,123
2025-02-14,-0.03654261704681872,0.04398100914817471,0.054580220009208126,-0.010599210861033416,2025,123
2025-02-17,-0.12710684273709483,0.04877086957711042,0.07502396889969512,-0.026253099322584697,2025,123
2025-02-18,-0.03798319327731092,0.041834089262310595,0.07290003328252412,-0.031065944020213523,2025,123
2025-02-19,-0.045478557574226,0.031922069674980603,0.05994410271406697,-0.028022033039086368,2025,123
2025-02-20,0.12009603841536615,0.04007918814069592,0.027166588475482888,0.012912599665213034,2025,123
2025-02-21,0.1545738295318127,0.043039270222714664,0.02685548351882814,0.016183786703886524,2025,123
2025-02-24,0.15591836734693876,0.02103959560430968,0.025190701428396613,-0.004151105824086933,2025,123
2025-02-25,0.20605042016806724,0.05244541068291466,0.01727897209158812,0.03516643859132654,2025,123
2025-02-26,0.03625450180072028,0.04366922551112903,0.03181584544901926,0.011853380062109765,2025,123
2025-02-27,-0.2745804221781162,-0.009744255675822034,0.03720283346661661,-0.04694708914243864,2025,123
2025-03-03,-0.4702746836002522,-0.03138221479406598,0.026067080248168818,-0.057449295042234796,2025,123
2025-03-04,-0.4225210084033613,-0.0489237254231641,0.027365832418053248,-0.07628955784121735,2025,123
2025-03-05,0.00849939975990396,0.03109449029176159,0.02009390671525596,0.01100058357650563,2025,123
2025-03-06,-0.33274106838212475,0.006260891674057745,0.05354247781861012,-0.04728158614455238,2025,123
2025-03-07,-0.42012004801920766,-0.033292903956693196,0.04107703064612779,-0.07436993460282099,2025,123
2025-03-10,-0.10007683453721287,-0.02360781746412859,-0.022787511370400016,-0.0008203060937285733,2025,123
2025-03-11,-0.44076830732292915,-0.08788847030986437,0.00791275988544039,-0.09580123019530476,2025,123
2025-03-12,-0.2010564225690276,-0.041024267518807486,0.021858067839215557,-0.06288233535802304,2025,123
2025-03-13,-0.3706602641056423,-0.024300348449429132,0.05215599610411838,-0.07645634455354751,2025,123
2025-03-14,-0.2701625489986152,-0.012334470125263019,0.03979739329381578,-0.0521318634190788,2025,123
2025-03-17,-0.1745540109509361,-0.014741771850526598,0.03631891172465281,-0.051060683575179414,2025,123
2025-03-18,0.13421368547418966,0.03453306953952125,0.00447269797715294,0.030060371562368307,2025,123
2025-03-19,-0.3670108043217286,-0.0262616357225929,0.046722457437561295,-0.0729840931601542,2025,123
2025-03-20,0.017287329832829983,0.03508214940844073,0.03906167688838809,-0.003979527479947356,2025,123
2025-03-21,-0.4765906362545018,-0.021014573606532017,0.06742992270728057,-0.08844449631381258,2025,123
2025-03-24,-0.20912364945978393,-0.016573872787451836,0.015435886570566082,-0.03200975935801792,2025,123
2025-03-25,0.16283313325330132,0.02622902240119975,0.005195200405739353,0.0210338219954604,2025,123
2025-03-26,0.28585834333733495,0.017544941624512256,-0.024662330453726455,0.04220727207823871,2025,123
2025-03-27,0.05728691476590636,-0.002512475879550302,-0.019250135506564802,0.0167376596270145,2025,123
2025-03-28,0.27424427965358894,0.045948403747725755,-0.014543910147959815,0.06049231389568557,2025,123
2025-03-31,0.23380552220888354,0.04316629683052359,-0.009115096417852585,0.052281393248376176,2025,123
2025-04-01,0.31620648259303724,0.03600642938104296,-0.017065908724542767,0.05307233810558573,2025,123
2025-04-02,0.1896278511404562,0.04686453007864817,0.0027960082305875434,0.04406852184806063,2025,123
2025-04-07,0.1527637715349661,0.031411548140247006,-0.04859094508464552,0.08000249322489253,2025,123
2025-04-08,0.3266746698679472,0.03192129431214117,-0.052797236408044824,0.084718530720186,2025,123
2025-04-09,0.6107563025210084,0.0978674021888668,-0.0838847616411932,0.18175216383006,2025,123
2025-04-10,-0.6067226890756302,-0.07515812885931937,0.11504108847924654,-0.19019921733856593,2025,123
2025-04-11,0.624969987995198,0.08631644207638425,-0.03734707133275252,0.12366351340913678,2025,123
2025-04-14,0.22208883553421366,0.03127216888351898,-0.06019890694421872,0.0914710758277377,2025,123
2025-04-15,0.28547418967587035,0.05634133102473129,-0.05268225765881437,0.10902358868354566,2025,123
2025-04-16,0.491188475390156,0.09398120588146856,-0.07597570103222323,0.1699569069136918,2025,123
2025-04-17,0.30746698679471784,0.08185813654844987,-0.028673010553416402,0.11053114710186626,2025,123
2025-04-18,0.4008163265306122,0.07583658370163895,-0.0920066052074651,0.16784318890910405,2025,123
2025-04-21,0.6013445378151261,0.07990171110391864,-0.10805795801240499,0.1879596691163236,2025,123
2025-04-22,0.5566520206171255,0.04323987815702914,-0.09280323620442804,0.1360431143614572,2025,123
2025-04-23,0.40024009603841537,0.032463953328331865,-0.06176129511025504,0.0942252484385869,2025,123
2025-04-24,0.2460984393757503,0.04232869483072075,-0.013250293012158566,0.05557898784287932,2025,123
2025-04-25,0.22064825930372148,0.026758506892451916,-0.017997490753211977,0.04475599764566389,2025,123
2025-04-28,0.08907563025210084,0.035854851017241195,0.022280949995008383,0.013573901022232812,2025,123
2025-04-29,0.09877551020408162,-0.026890138234503813,0.009666601437673538,-0.03655673967217735,2025,123
2025-04-30,-0.1169267707082833,0.007664787160331543,0.04767117168590544,-0.040006384525573896,2025,123
2025-05-02,-0.30909963985594235,0.012576805159519155,0.0656390857230894,-0.053062280563570235,2025,123
2025-05-05,0.3071788715486194,0.04363936063151891,-0.0640096211444091,0.10764898177592801,2025,123
2025-05-06,0.25330132052821125,0.04922526276960572,-0.044107856402322884,0.0933331191719286,2025,123
2025-05-07,0.09925570228091235,0.03116259072527302,-0.02273840570914265,0.05390099643441567,2025,123
2025-05-08,-0.23178871548619448,-0.07589797556934037,-0.029318305417694746,-0.04657967015164563,2025,123
2025-05-09,-0.13104441776710685,-0.009127964101247821,-0.027070134494676622,0.0179421703934288,2025,123
2025-05-12,-0.3034479450291018,-0.0558369182261136,0.003343448716204722,-0.05918036694231832,2025,123
2025-05-13,-0.3910204081632653,-0.0742886480214335,0.02805900146975443,-0.10234764949118794,2025,123
2025-05-14,-0.28268907563025214,-0.04673947458350143,0.0022407143208854506,-0.04898018890438688,2025,123
2025-05-15,-0.14199279711884752,-0.043504471783773445,-0.021997838954767847,-0.021506632829005598,2025,123
2025-05-16,0.06036014405762304,-0.03703729738462991,-0.044119770212361076,0.007082472827731168,2025,123
2025-05-19,0.15034813925570228,-0.04778671742843822,-0.06067657842035386,0.012889860991915636,2025,123
2025-05-20,0.16110444177671068,-0.03597303259060525,-0.07761692959321963,0.04164389700261438,2025,123
2025-05-21,-0.09013205282112843,-0.04220961342319298,-0.023747220846037077,-0.018462392577155904,2025,123
2025-05-22,0.2035534213685474,-0.026726891602108494,-0.06869147391110889,0.041964582309000395,2025,123
2025-05-23,0.13565426170468187,-0.05904313981094165,-0.04545674267973143,-0.013586397131210216,2025,123
2025-05-26,0.07582232893157262,-0.0435952222572521,-0.061271098270387944,0.017675876013135847,2025,123
2025-05-27,0.032125621272675715,-0.0480362037975806,-0.07899411067846575,0.03095790688088515,2025,123
2025-05-28,0.014837935174069627,-0.030359462259574775,-0.08374915074667079,0.053389688487096014,2025,123
2025-05-29,-0.17661888645874635,-0.07365274425550683,-0.04928373219006597,-0.024369012065440863,2025,123
2025-06-02,-0.038367346938775505,-0.052063423965585165,-0.04488482507894085,-0.007178598886644315,2025,123
2025-06-03,-0.039615846338535404,-0.06333751594764135,-0.05538923001497344,-0.007948285932667914,2025,123
2025-06-04,0.028187274909963984,-0.04479644847327859,-0.03171747074083349,-0.013078977732445103,2025,123
2025-06-05,-0.11712165961742313,-0.046639997899841704,-0.045530713874827336,-0.0011092840250143676,2025,123
2025-06-06,-0.015895121032541967,-0.0483169515764571,-0.04302327152293567,-0.005293680053521432,2025,123
2025-06-09,0.05459783913565427,-0.018278186987934854,-0.007864292564654174,-0.01041389442328068,2025,123
2025-06-10,-0.018103241296518604,-0.03227750154574214,0.0019370428863787147,-0.03421454443212085,2025,123
2025-06-11,0.0025450180072028807,-0.021198120556673937,-0.022190908092057048,0.0009927875353831113,2025,123
2025-06-12,-0.051525846973962695,-0.0305850210404774,-0.011925642604813514,-0.018659378435663884,2025,123
2025-06-13,0.09387755102040815,-0.04336951581069577,-0.07080937314275322,0.02743985733205745,2025,123
2025-06-16,0.23745498199279708,-0.043139619325673506,-0.06363595096258753,0.020496331636914028,2025,123
2025-06-17,-0.0009123649459783913,-0.012906734628247308,-0.031174999714745254,0.018268265086497947,2025,123
2025-06-18,0.20451380552220885,-0.01147954010560529,-0.088455720275296,0.07697618016969071,2025,123
2025-06-19,-0.15611044417767103,-0.06176842396110612,-0.036492130859744995,-0.025276293101361126,2025,123
2025-06-20,-0.15207683073229292,-0.04640046560927906,-0.026712900484502977,-0.019687565124776082,2025,123
2025-06-23,-0.11059089056946514,-0.0441761450138353,-0.023620531029123704,-0.020555613984711597,2025,123
2025-06-24,-0.07808298126559891,-0.048067420116935836,-0.028049265340469275,-0.02001815477646656,2025,123
2025-06-25,0.10958246299588338,-0.023289893984965303,-0.07188075538541969,0.048590861400454384,2025,123
2025-06-26,-0.030876350540216087,-0.04239443426851638,-0.02989549919808614,-0.012498935070430237,2025,123
2025-06-27,-0.009171668667466985,-0.0031731821329578523,-0.04145158087309395,0.0382783987401361,2025,123
2025-06-30,-0.03563110759988846,-0.023877018706198884,-0.04494133867756846,0.021064319971369573,2025,123
2025-07-01,-0.219015606242497,-0.03958337228258783,-0.014394678280696738,-0.02518869400189109,2025,123
2025-07-02,-0.272124849939976,-0.03773866038535787,0.00659528766924754,-0.04433394805460541,2025,123
2025-07-03,-0.28211284513805523,-0.07393546911760071,0.016843903879014754,-0.09077937299661547,2025,123
2025-07-04,-0.1371941703677646,-0.015367948081636851,0.029095355312141025,-0.044463303393777874,2025,123
2025-07-07,-0.10021849266976714,-0.03267894858335613,0.046376625267331294,-0.07905557385068743,2025,123
2025-07-08,-0.041152460984393756,-0.06361790874788385,0.03111681933225512,-0.09473472808013897,2025,123
2025-07-09,-0.24273709483793518,-0.07264499739364703,0.0037337290198986572,-0.07637872641354569,2025,123
2025-07-10,-0.07274909963985594,-0.05131317570136118,0.03780147210065553,-0.08911464780201671,2025,123
2025-07-11,0.06972556365908093,-0.032708212214111285,-0.03952956931459911,0.0068213571004878265,2025,123
2025-07-14,0.16158463385354138,-0.03428288727035134,-0.013375952732253305,-0.020906934538098033,2025,123
2025-07-15,-0.020120048019207682,-0.04115327796060146,-0.0004578756765257097,-0.040695402284075755,2025,123
2025-07-16,0.19327731092436973,0.1084278416053392,-0.005323911745369603,0.1137517533507088,2025,123
2025-07-17,-0.13421368547418966,0.012476969882146116,0.046951133281535475,-0.03447416339938936,2025,123
2025-07-18,-0.31178871548619447,-0.022888677577292182,0.11752213626612948,-0.14041081384342166,2025,123
2025-07-21,-0.026074429771908762,-0.01661875931348249,0.053677289382098016,-0.07029604869558051,2025,123
2025-07-22,0.10127250900360144,0.024177833048711683,0.06472626651781345,-0.040548433469101766,2025,123
2025-07-23,0.06765906362545018,0.008519609088067048,0.07022375093700478,-0.06170414184893773,2025,123
2025-07-24,-0.19327731092436973,-0.02129565233397166,0.08293679419418751,-0.10423244652815916,2025,123
2025-07-25,-0.23582232893157262,-0.005045807825059712,0.09570022881671375,-0.10074603664177346,2025,123
2025-07-28,-0.30506602641056424,-0.04719096739304046,0.08057473155152492,-0.12776569894456538,2025,123
2025-07-29,-0.25229897483802427,-0.026211343144370746,0.08558584647707554,-0.11179718962144629,2025,123
2025-07-30,-0.09848739495798318,-0.03943626477141291,0.002204161527549964,-0.041640426298962877,2025,123
2025-07-31,-0.030876350540216087,-0.0160591830446018,0.03350037204728419,-0.04955955509188599,2025,123
2025-08-04,-0.03721488595438175,-0.009382114017054088,0.016170716172429912,-0.025552830189484,2025,123
2025-08-05,0.13498199279711884,-0.016598359895683045,-0.03360583239479947,0.017007472499116428,2025,123
2025-08-06,0.018871548619447776,-0.016876285268962853,-0.024856810054210598,0.007980524785247745,2025,123
2025-08-07,-0.06977190876350539,-0.009685016009791625,0.017584761516024373,-0.027269777525815997,2025,123
2025-08-08,-0.04485101684406445,-0.009111527389522756,0.003366603666193413,-0.012478131055716168,2025,123
2025-08-11,0.19030012004801922,-0.0012065850824931946,-0.04236206229062802,0.041155477208134825,2025,123
2025-08-12,0.16907563025210082,-0.011463480361051371,-0.027960420840601054,0.016496940479549683,2025,123
2025-08-13,-0.0914765906362545,-0.03337098846938451,0.004190934998773932,-0.03756192346815844,2025,123
2025-08-14,0.024778506093722973,-0.03688128258942299,-0.05398624895077585,0.017104966361352857,2025,123
2025-08-15,0.18559423769507805,-0.034297811379263556,-0.0054059421461178925,-0.028891869233145663,2025,123
2025-08-18,0.1899685467185428,-0.02581493555926434,-0.06522571052934753,0.03941077497008319,2025,123
2025-08-19,0.10434573829531814,-0.058735870012139736,-0.07640719584974817,0.017671325837608436,2025,123
2025-08-20,0.04355342136854741,-0.09144797442904969,-0.05588090458132303,-0.03556706984772665,2025,123
2025-08-21,0.1714765906362545,-0.05342144796737861,-0.04201827568586525,-0.011403172281513364,2025,123
2025-08-22,0.13315726290516205,-0.06783159324439611,-0.09429484651493072,0.026463253270534615,2025,123
2025-08-25,-0.09508031408056491,-0.09999081753207303,-0.017186412301221386,-0.08280440523085164,2025,123
2025-08-26,0.040384153661464584,-0.07932515448298363,-0.06609028530780607,-0.013234869175177563,2025,123
2025-08-27,0.14141656662665067,-0.0649405766984471,-0.12420108632340376,0.05926050962495666,2025,123
2025-08-28,0.1824249699879952,-0.07539574047992055,-0.08479639041949757,0.009400649939577024,2025,123
2025-08-29,0.05181272509003601,-0.059275168738211904,-0.02234792717811217,-0.03692724156009973,2025,123
2025-09-01,0.2874909963985594,-0.03946718227991199,-0.09539342168461531,0.05592623940470332,2025,123
2025-09-02,0.29220389453547346,-0.05359968385578573,-0.12231465924480642,0.06871497538902069,2025,123
2025-09-03,0.08658071024609017,-0.07588187080926463,-0.13471215185724805,0.05883028104798342,2025,123
2025-09-04,0.10271308523409363,-0.06747616638650697,-0.06977057498086983,0.0022944085943628623,2025,123
2025-09-05,0.04528211284513805,-0.09943686335945065,-0.07250535527493292,-0.026931508084517733,2025,123
2025-09-08,0.17406962785114044,-0.07244002674825563,-0.04170267541168147,-0.03073735133657416,2025,123
2025-09-09,0.03759903961584634,-0.07600970585616762,-0.02293436448831141,-0.05307534136785621,2025,123
2025-09-10,-0.16130426449640017,-0.08788555365205561,-0.028032800807703696,-0.05985275284435192,2025,123
2025-09-11,-0.08436974789915966,-0.0912103461458569,-0.011920875668008934,-0.07928947047784796,2025,123
2025-09-12,-0.03289315726290516,-0.09740591335279819,-0.035769788397021794,-0.061636124955776396,2025,123
2025-09-15,-0.03784004418963896,-0.07228460916543904,-0.013917039881555316,-0.05836756928388372,2025,123
2025-09-16,0.0821608643457383,-0.04162678470680596,-0.009756551141077397,-0.031870233565728566,2025,123
2025-09-17,-0.022713085234093634,-0.044608880948434904,0.0014159547887846679,-0.04602483573721957,2025,123
2025-09-18,-0.1392076830732293,-0.046634851454060565,0.020380089263492118,-0.06701494071755268,2025,123
2025-09-19,0.1374822925316451,-0.043476348695596426,-0.0849286160439841,0.04145226734838768,2025,123
2025-09-22,-0.1799279711884754,-0.06371546131960479,-0.017397417773310598,-0.046318043546294194,2025,123
2025-09-23,-0.31649459783913564,-0.05400517188799716,-0.02217695962227346,-0.0318282122657237,2025,123
2025-09-24,-0.20240096038415364,-0.06474625251267282,-0.001384229068601983,-0.06336202344407084,2025,123
2025-09-25,-0.2554264313356215,-0.04666371571713355,-0.020346830832058394,-0.026316884885075154,2025,123
2025-09-26,-0.2976710684273709,-0.0770521681273931,0.08332315981900917,-0.16037532794640227,2025,123
2025-09-30,0.026699961613575025,0.029183084791973533,-0.11276599183945168,0.14194907663142523,2025,123
2025-10-01,-0.1925090036014406,-0.10419525738687596,-0.019504044751903725,-0.08469121263497223,2025,123
2025-10-02,-0.1346971116141336,-0.038241962782660746,-0.03348089856005659,-0.004761064222604153,2025,123
2025-10-03,0.03174069627851141,0.0046235924537762155,0.028992064422621623,-0.02436847196884541,2025,123
2025-10-07,-0.21776710684273706,-0.05370316498015789,0.07023421958166912,-0.12393738456182701,2025,123
2025-10-08,-0.12220888355342135,-0.04818378352273275,-0.004315603584531957,-0.04386817993820079,2025,123
