date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2023-10-06,-0.01802471063600316,-0.02120980588495114,0.0059571467042700554,-0.006095547149338814,0.5544546102260092,0.554454610226009,0.5544546102260091,0.0032435594698221526,"4904.TW,2357.TW,3008.TW,2886.TW,3034.TW,2327.TW,5876.TW,2408.TW,1590.TW,2379.TW,3045.TW,2345.TW,2382.TW,2308.TW,3017.TW,2317.TW,6669.TW,2891.TW,2412.TW,3231.TW",2023,123,20
2023-11-07,0.030824699227207656,0.02686288176880436,0.02960917603970925,0.037526094309258566,0.656982466641448,0.6569824666414475,0.6569824666414478,0.0038433474298524687,"2327.TW,3231.TW,3045.TW,2412.TW,3711.TW,5871.TW,2886.TW,9910.TW,5876.TW,2330.TW,2395.TW,2884.TW,2892.TW,2603.TW,2207.TW,2891.TW,2303.TW,1102.TW,1326.TW,2618.TW",2023,123,20
2023-11-07,0.04072215128629478,0.03463392670126986,0.02960917603970925,0.037526094309258566,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,3231.TW,3045.TW,2412.TW,3711.TW",2023,123,5
2023-11-07,0.03065722616656616,0.026235706666311476,0.02960917603970925,0.037526094309258566,0.7333333333333333,0.7333333333333334,0.7333333333333334,0.00429,"2327.TW,3231.TW,3045.TW,2412.TW,3711.TW,5871.TW,2886.TW,9910.TW,5876.TW,2330.TW,2395.TW,2884.TW,2892.TW,2603.TW,2207.TW",2023,123,15
2023-11-07,0.02231955614455179,0.01813116142450233,0.02960917603970925,0.037526094309258566,0.7003337704995496,0.7003337704995497,0.7003337704995496,0.004096952557422366,"2327.TW,3231.TW,3045.TW,2412.TW,3711.TW,5871.TW,2886.TW,9910.TW,5876.TW,2330.TW",2023,123,10
2023-11-07,0.02380728059206886,0.01781800800060518,0.02960917603970925,0.037526094309258566,1.0,1.0,1.0,0.00585,"2327.TW,3231.TW,3045.TW",2023,123,3
2023-12-05,0.0017110832311785227,-0.002201584568371606,0.016487731461199084,0.019051241058066548,0.6676896299577227,0.6676896299577226,0.6676896299577226,0.0039059843352526775,"3045.TW,2885.TW,2454.TW,3034.TW,1102.TW,2912.TW,6669.TW,2412.TW,2880.TW,2327.TW,2330.TW,2881.TW,2892.TW,2303.TW,2891.TW",2023,123,15
2023-12-05,0.013751531853004742,0.009797900878778076,0.016487731461199084,0.019051241058066548,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3045.TW,2885.TW,2454.TW",2023,123,3
2023-12-05,-0.005638008238320435,-0.00970992059458442,0.016487731461199084,0.019051241058066548,0.7,0.7000000000000002,0.7000000000000001,0.0040950000000000005,"3045.TW,2885.TW,2454.TW,3034.TW,1102.TW,2912.TW,6669.TW,2412.TW,2880.TW,2327.TW",2023,123,10
2023-12-05,-0.0015808724897741545,-0.004807449839716482,0.016487731461199084,0.019051241058066548,0.5524249972316267,0.5524249972316269,0.5524249972316269,0.003231686233805017,"3045.TW,2885.TW,2454.TW,3034.TW,1102.TW,2912.TW,6669.TW,2412.TW,2880.TW,2327.TW,2330.TW,2881.TW,2892.TW,2303.TW,2891.TW,4904.TW,5876.TW,2002.TW,3037.TW,5880.TW",2023,123,20
2023-12-05,0.001894375179126097,-0.0028023132837673437,0.016487731461199084,0.019051241058066548,0.8013347001336373,0.8013347001336374,0.8013347001336373,0.004687807995781779,"3045.TW,2885.TW,2454.TW,3034.TW,1102.TW",2023,123,5
2024-01-02,-0.02740793191499476,-0.028793875612015962,0.035182326914954265,-0.010638221277157467,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2609.TW,2345.TW,2884.TW,2880.TW,2330.TW,2412.TW,1101.TW,1216.TW,3045.TW,2002.TW,2912.TW,2891.TW,2883.TW,2881.TW,5880.TW,2207.TW,2603.TW,3034.TW,2615.TW,2308.TW",2024,123,20
2024-01-02,-0.006358493629169428,-0.007774432775747853,0.035182326914954265,-0.010638221277157467,1.0,0.0,0.5,0.001425,"2609.TW,2345.TW,2884.TW,2880.TW,2330.TW",2024,123,5
2024-01-02,-0.017778532065981012,-0.019178197657786944,0.035182326914954265,-0.010638221277157467,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2345.TW,2884.TW,2880.TW,2330.TW,2412.TW,1101.TW,1216.TW,3045.TW,2002.TW,2912.TW,2891.TW,2883.TW,2881.TW,5880.TW",2024,123,15
2024-01-02,-0.02029059926109035,-0.021686685157143337,0.035182326914954265,-0.010638221277157467,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2345.TW,2884.TW,2880.TW,2330.TW,2412.TW,1101.TW,1216.TW,3045.TW,2002.TW",2024,123,10
2024-01-02,-0.03010699215187181,-0.031489089688055416,0.035182326914954265,-0.010638221277157467,1.0,0.0,0.5,0.001425,"2609.TW,2345.TW,2884.TW",2024,123,3
2024-01-30,0.1151300959603153,0.11030396497414374,0.13752341238781884,0.05080860193181357,0.7398057488936873,0.7398057488936873,0.7398057488936873,0.004327863631028071,"3017.TW,2603.TW,6669.TW,2609.TW,2308.TW,2303.TW,2618.TW,1590.TW,2379.TW,2885.TW,2357.TW,2891.TW,3034.TW,2412.TW,2330.TW",2024,123,15
2024-01-30,0.2212947667039185,0.21415019231870058,0.13752341238781884,0.05080860193181357,1.0,1.0,1.0,0.00585,"3017.TW,2603.TW,6669.TW",2024,123,3
2024-01-30,0.12742087176721228,0.1214224954462646,0.13752341238781884,0.05080860193181357,0.909477107745053,0.909477107745053,0.909477107745053,0.0053204410803085606,"3017.TW,2603.TW,6669.TW,2609.TW,2308.TW,2303.TW,2618.TW,1590.TW,2379.TW,2885.TW",2024,123,10
2024-01-30,0.15255622660832321,0.14701734989151882,0.13752341238781884,0.05080860193181357,0.8214927054563903,0.8214927054563903,0.8214927054563903,0.004805732326919884,"3017.TW,2603.TW,6669.TW,2609.TW,2308.TW",2024,123,5
2024-01-30,0.08552166701207556,0.08229991733074549,0.13752341238781884,0.05080860193181357,0.50733804583457,0.50733804583457,0.50733804583457,0.0029679275681322344,"3017.TW,2603.TW,6669.TW,2609.TW,2308.TW,2303.TW,2618.TW,1590.TW,2379.TW,2885.TW,2357.TW,2891.TW,3034.TW,2412.TW,2330.TW,2345.TW,2912.TW,3008.TW,3045.TW,2317.TW",2024,123,20
2024-03-08,0.06743409353507519,0.06311422824402779,0.05784846152236667,0.03777091234329597,0.6917883884003114,0.6917883884003115,0.6917883884003115,0.004046962072141822,"1590.TW,3037.TW,6669.TW",2024,123,3
2024-03-08,0.022559552209101937,0.018486973354990832,0.05784846152236667,0.03777091234329597,0.6808085885903833,0.6808085885903834,0.6808085885903834,0.003982730243253743,"1590.TW,3037.TW,6669.TW,2615.TW,2382.TW,2345.TW,2408.TW,3231.TW,3008.TW,2609.TW,9910.TW,1303.TW,2357.TW,3034.TW,3711.TW",2024,123,15
2024-03-08,0.030676766817349512,0.02636966937573315,0.05784846152236667,0.03777091234329597,0.7143422619288895,0.7143422619288896,0.7143422619288895,0.0041789022322840045,"1590.TW,3037.TW,6669.TW,2615.TW,2382.TW,2345.TW,2408.TW,3231.TW,3008.TW,2609.TW",2024,123,10
2024-03-08,0.01866510233109848,0.015276224195994725,0.05784846152236667,0.03777091234329597,0.5686809201418654,0.5686809201418656,0.5686809201418654,0.0033267833828299134,"1590.TW,3037.TW,6669.TW,2615.TW,2382.TW,2345.TW,2408.TW,3231.TW,3008.TW,2609.TW,9910.TW,1303.TW,2357.TW,3034.TW,3711.TW,1301.TW,3017.TW,4904.TW,2395.TW,2603.TW",2024,123,20
2024-03-08,0.06217327553559828,0.05717717650454657,0.05784846152236667,0.03777091234329597,0.8040439748132135,0.8040439748132135,0.8040439748132135,0.0047036572526573,"1590.TW,3037.TW,6669.TW,2615.TW,2382.TW",2024,123,5
2024-04-09,-0.0021154453555152055,-0.005720237524948768,-0.01228884408424169,0.007415780706363324,0.6175100985166535,0.6175100985166534,0.6175100985166535,0.0036124340763224226,"2345.TW,3008.TW,2603.TW,2454.TW,2379.TW,6669.TW,2303.TW,2395.TW,2887.TW,2883.TW,2618.TW,2886.TW,2609.TW,3034.TW,3711.TW",2024,123,15
2024-04-09,-0.034172730663160754,-0.038223392900226916,-0.01228884408424169,0.007415780706363324,0.7169200096207893,0.7169200096207894,0.7169200096207893,0.004193982056281618,"2345.TW,3008.TW,2603.TW,2454.TW,2379.TW,6669.TW,2303.TW,2395.TW,2887.TW,2883.TW",2024,123,10
2024-04-09,-0.0029139211586064807,-0.006516082269781398,-0.01228884408424169,0.007415780706363324,0.6175535384204591,0.6175535384204589,0.617553538420459,0.0036126881997596847,"2345.TW,3008.TW,2603.TW,2454.TW,2379.TW,6669.TW,2303.TW,2395.TW,2887.TW,2883.TW,2618.TW,2886.TW,2609.TW,3034.TW,3711.TW,2884.TW,1216.TW,2881.TW,2330.TW,2207.TW",2024,123,20
2024-04-09,-0.03230395005461476,-0.03796497194679527,-0.01228884408424169,0.007415780706363324,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2345.TW,3008.TW,2603.TW",2024,123,3
2024-04-09,-0.04367214599309899,-0.049266663939039335,-0.01228884408424169,0.007415780706363324,1.0,1.0,1.0,0.00585,"2345.TW,3008.TW,2603.TW,2454.TW,2379.TW",2024,123,5
2024-05-08,0.038353284939353485,0.033861964012789514,0.07465009468338923,0.04177276320477308,0.7393891636591375,0.7393891636591378,0.7393891636591376,0.004325426607405956,"3034.TW,2609.TW,3231.TW,2317.TW,3045.TW,2412.TW,2002.TW,2912.TW,2883.TW,3008.TW,2882.TW,2884.TW,1303.TW,5876.TW,1102.TW",2024,123,15
2024-05-08,0.12663335704433593,0.12004255190562652,0.07465009468338923,0.04177276320477308,1.0,1.0,1.0,0.00585,"3034.TW,2609.TW,3231.TW,2317.TW,3045.TW",2024,123,5
2024-05-08,0.1810771946452539,0.1741678930565791,0.07465009468338923,0.04177276320477308,1.0,1.0,1.0,0.00585,"3034.TW,2609.TW,3231.TW",2024,123,3
2024-05-08,0.06478614550182077,0.059781899920354764,0.07465009468338923,0.04177276320477308,0.8033787805524428,0.8033787805524428,0.8033787805524428,0.004699765866231791,"3034.TW,2609.TW,3231.TW,2317.TW,3045.TW,2412.TW,2002.TW,2912.TW,2883.TW,3008.TW",2024,123,10
2024-05-08,0.033757059912899956,0.0300538518116098,0.07465009468338923,0.04177276320477308,0.6123556978802366,0.6123556978802364,0.6123556978802365,0.0035822808325993833,"3034.TW,2609.TW,3231.TW,2317.TW,3045.TW,2412.TW,2002.TW,2912.TW,2883.TW,3008.TW,2882.TW,2884.TW,1303.TW,5876.TW,1102.TW,1101.TW,2303.TW,2885.TW,3711.TW,2395.TW",2024,123,20
2024-06-05,-0.019522550576827204,-0.02411118504012766,0.11490600121948313,0.05360118582579565,0.8,0.8000000000000002,0.8,0.004680000000000001,"2603.TW,2609.TW,2615.TW,3017.TW,2618.TW",2024,123,5
2024-06-05,0.036310243264128954,0.0310344820210533,0.11490600121948313,0.05360118582579565,0.8702408710062247,0.8702408710062248,0.8702408710062248,0.005090909095386415,"2603.TW,2609.TW,2615.TW,3017.TW,2618.TW,2454.TW,2345.TW,2379.TW,2327.TW,2891.TW,2880.TW,3231.TW,4904.TW,2887.TW,3037.TW",2024,123,15
2024-06-05,-0.08215830191368056,-0.08573788453621722,0.11490600121948313,0.05360118582579565,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2609.TW,2615.TW",2024,123,3
2024-06-05,0.03446168901869147,0.029015248226008206,0.11490600121948313,0.05360118582579565,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2603.TW,2609.TW,2615.TW,3017.TW,2618.TW,2454.TW,2345.TW,2379.TW,2327.TW,2891.TW",2024,123,10
2024-06-05,0.026617594269575325,0.022063958818948848,0.11490600121948313,0.05360118582579565,0.7582173018212425,0.758217301821242,0.7582173018212423,0.004435571215654266,"2603.TW,2609.TW,2615.TW,3017.TW,2618.TW,2454.TW,2345.TW,2379.TW,2327.TW,2891.TW,2880.TW,3231.TW,4904.TW,2887.TW,3037.TW,3045.TW,2002.TW,2412.TW,1590.TW,1326.TW",2024,123,20
2024-07-04,-0.1222406936069128,-0.12549529331443798,-0.12692172083584963,-0.09349448804756381,0.6338204862017655,0.6338204862017656,0.6338204862017656,0.0037078498442803284,"2603.TW,2609.TW,9910.TW,2615.TW,1590.TW,3017.TW,1303.TW,1301.TW,3037.TW,2883.TW",2024,123,10
2024-07-04,-0.10201582490023828,-0.10532542964056046,-0.12692172083584963,-0.09349448804756381,0.6300160022221212,0.630016002222121,0.6300160022221211,0.0036855936129994078,"2603.TW,2609.TW,9910.TW,2615.TW,1590.TW,3017.TW,1303.TW,1301.TW,3037.TW,2883.TW,3008.TW,1326.TW,3231.TW,2412.TW,2882.TW",2024,123,15
2024-07-04,-0.12729619737037,-0.12953400977765916,-0.12692172083584963,-0.09349448804756381,0.43832974519120427,0.4383297451912042,0.43832974519120427,0.002564229009368545,"2603.TW,2609.TW,9910.TW,2615.TW,1590.TW",2024,123,5
2024-07-04,-0.10589049102012874,-0.10838499009353753,-0.12692172083584963,-0.09349448804756381,0.47691037142094334,0.4769103714209435,0.4769103714209434,0.002789925672812519,"2603.TW,2609.TW,9910.TW,2615.TW,1590.TW,3017.TW,1303.TW,1301.TW,3037.TW,2883.TW,3008.TW,1326.TW,3231.TW,2412.TW,2882.TW,4904.TW,3045.TW,6669.TW,2317.TW,2308.TW",2024,123,20
2024-07-04,-0.10022261008820695,-0.10203363978508573,-0.12692172083584963,-0.09349448804756381,0.34406035251955175,0.34406035251955186,0.3440603525195518,0.002012753062239378,"2603.TW,2609.TW,9910.TW",2024,123,3
2024-08-05,0.06653808197902306,0.06196675563770726,0.08188879874267063,0.06020371283322474,0.7326726719010944,0.7326726719010946,0.7326726719010945,0.004286135130621403,"2454.TW,2408.TW,6669.TW,3711.TW,3017.TW,3037.TW,2317.TW,1590.TW,3045.TW,2330.TW",2024,123,10
2024-08-05,0.0669188380360161,0.062576649463578,0.08188879874267063,0.06020371283322474,0.6956990825969174,0.6956990825969176,0.6956990825969175,0.004069839633191968,"2454.TW,2408.TW,6669.TW,3711.TW,3017.TW,3037.TW,2317.TW,1590.TW,3045.TW,2330.TW,2609.TW,2379.TW,1216.TW,2345.TW,2615.TW",2024,123,15
2024-08-05,0.055325019803652946,0.049151368437801546,0.08188879874267063,0.06020371283322474,1.0,1.0000000000000002,1.0,0.005850000000000001,"2454.TW,2408.TW,6669.TW,3711.TW,3017.TW",2024,123,5
2024-08-05,0.07179836017596174,0.06839274298977349,0.08188879874267063,0.06020371283322474,0.5431588679313254,0.5431588679313254,0.5431588679313254,0.0031774793773982537,"2454.TW,2408.TW,6669.TW,3711.TW,3017.TW,3037.TW,2317.TW,1590.TW,3045.TW,2330.TW,2609.TW,2379.TW,1216.TW,2345.TW,2615.TW,2382.TW,3008.TW,3231.TW,2891.TW,3034.TW",2024,123,20
2024-08-05,0.040789364169703135,0.03470074638931031,0.08188879874267063,0.06020371283322474,1.0,1.0,1.0,0.00585,"2454.TW,2408.TW,6669.TW",2024,123,3
2024-09-02,0.0021807443260277726,0.0005183258688397085,0.016574503475062397,-1.335192092406512e-06,0.2835557326906328,0.2835557326906328,0.2835557326906328,0.0016588010362402017,"3017.TW,6669.TW,3711.TW,3037.TW,2317.TW,2609.TW,2382.TW,3231.TW,2454.TW,1590.TW,2408.TW,2615.TW,1326.TW,2345.TW,1301.TW",2024,123,15
2024-09-02,-0.02584405158943817,-0.028194294541236786,0.016574503475062397,-1.335192092406512e-06,0.412409258073005,0.4124092580730049,0.41240925807300494,0.002412594159727079,"3017.TW,6669.TW,3711.TW,3037.TW,2317.TW",2024,123,5
2024-09-02,-0.012371107242072316,-0.016283292667365168,0.016574503475062397,-1.335192092406512e-06,0.6771264492695541,0.6771264492695541,0.6771264492695541,0.0039611897282268915,"3017.TW,6669.TW,3711.TW",2024,123,3
2024-09-02,-0.0026540277738012746,-0.0044557511186922305,0.016574503475062397,-1.335192092406512e-06,0.30880647753064316,0.3088064775306431,0.30880647753064316,0.0018065178935542624,"3017.TW,6669.TW,3711.TW,3037.TW,2317.TW,2609.TW,2382.TW,3231.TW,2454.TW,1590.TW",2024,123,10
2024-09-02,-0.0045739223931304945,-0.006111112420265186,0.016574503475062397,-1.335192092406512e-06,0.26397492683500395,0.263974926835004,0.263974926835004,0.0015442533219847735,"3017.TW,6669.TW,3711.TW,3037.TW,2317.TW,2609.TW,2382.TW,3231.TW,2454.TW,1590.TW,2408.TW,2615.TW,1326.TW,2345.TW,1301.TW,2308.TW,3008.TW,2330.TW,9910.TW,2603.TW",2024,123,20
2024-10-01,-0.03040954398632055,-0.03608164815400061,0.041032625403565115,0.0049114807476664055,1.0,1.0,1.0,0.00585,"1590.TW,3034.TW,2303.TW,2357.TW,3045.TW",2024,123,5
2024-10-01,-0.012792210132132432,-0.017989859145786657,0.041032625403565115,0.0049114807476664055,0.8999999999999999,0.9,0.8999999999999999,0.005265,"1590.TW,3034.TW,2303.TW,2357.TW,3045.TW,4904.TW,2412.TW,2881.TW,2892.TW,2395.TW",2024,123,10
2024-10-01,0.0036133371783565733,-0.00147498244113764,0.041032625403565115,0.0049114807476664055,0.8666666666666666,0.8666666666666664,0.8666666666666665,0.005069999999999998,"1590.TW,3034.TW,2303.TW,2357.TW,3045.TW,4904.TW,2412.TW,2881.TW,2892.TW,2395.TW,5876.TW,5880.TW,2603.TW,2615.TW,2886.TW",2024,123,15
2024-10-01,-0.0665276349696124,-0.07198844830504025,0.041032625403565115,0.0049114807476664055,1.0,1.0,1.0,0.00585,"1590.TW,3034.TW,2303.TW",2024,123,3
2024-10-01,-0.00015418239879763825,-0.004542402770924436,0.041032625403565115,0.0049114807476664055,0.750238814154546,0.7502388141545459,0.750238814154546,0.004388897062804094,"1590.TW,3034.TW,2303.TW,2357.TW,3045.TW,4904.TW,2412.TW,2881.TW,2892.TW,2395.TW,5876.TW,5880.TW,2603.TW,2615.TW,2886.TW,1326.TW,2882.TW,1303.TW,2912.TW,2382.TW",2024,123,20
2024-11-04,-0.05059514945414574,-0.05614916782983903,0.014356591164974564,0.002902354385609052,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2615.TW,2603.TW,9910.TW,5871.TW,2002.TW,1303.TW,2327.TW,3037.TW,1301.TW,3231.TW",2024,123,10
2024-11-04,-0.0030192926336580035,-0.008851629771751135,0.014356591164974564,0.002902354385609052,1.0,1.0,1.0,0.00585,"2615.TW,2603.TW,9910.TW",2024,123,3
2024-11-04,-0.04816002226089855,-0.053728286130672265,0.014356591164974564,0.002902354385609052,1.0,1.0,1.0,0.00585,"2615.TW,2603.TW,9910.TW,5871.TW,2002.TW",2024,123,5
2024-11-04,-0.04718017873934844,-0.05201097523313991,0.014356591164974564,0.002902354385609052,0.8666666666666666,0.8666666666666666,0.8666666666666666,0.00507,"2615.TW,2603.TW,9910.TW,5871.TW,2002.TW,1303.TW,2327.TW,3037.TW,1301.TW,3231.TW,1216.TW,2882.TW,1102.TW,2308.TW,2317.TW",2024,123,15
2024-11-04,-0.03332948547377119,-0.03680537524953076,0.014356591164974564,0.002902354385609052,0.614655338617352,0.6146553386173522,0.6146553386173521,0.00359573373091151,"2615.TW,2603.TW,9910.TW,5871.TW,2002.TW,1303.TW,2327.TW,3037.TW,1301.TW,3231.TW,1216.TW,2882.TW,1102.TW,2308.TW,2317.TW,1326.TW,2382.TW,2618.TW,2912.TW,4904.TW",2024,123,20
2024-12-02,-0.0005451666029954178,-0.0049337371267202945,0.012351991467524304,-0.016994965658262987,0.7505921933047827,0.7505921933047826,0.7505921933047826,0.004390964330832978,"2883.TW,2885.TW,2887.TW,2382.TW,2892.TW,2345.TW,3008.TW,2603.TW,2357.TW,1101.TW,1216.TW,2609.TW,2891.TW,2308.TW,2884.TW,2412.TW,2618.TW,2886.TW,3017.TW,2880.TW",2024,123,20
2024-12-02,-0.01073376024746402,-0.016520967750016324,0.012351991467524304,-0.016994965658262987,1.0,1.0,1.0,0.00585,"2883.TW,2885.TW,2887.TW,2382.TW,2892.TW",2024,123,5
2024-12-02,0.0049668208341110175,0.00026357611260729996,0.012351991467524304,-0.016994965658262987,0.7999999999999999,0.8,0.8,0.00468,"2883.TW,2885.TW,2887.TW,2382.TW,2892.TW,2345.TW,3008.TW,2603.TW,2357.TW,1101.TW,1216.TW,2609.TW,2891.TW,2308.TW,2884.TW",2024,123,15
2024-12-02,0.0025684486263112044,-0.0027100742557063517,0.012351991467524304,-0.016994965658262987,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2883.TW,2885.TW,2887.TW,2382.TW,2892.TW,2345.TW,3008.TW,2603.TW,2357.TW,1101.TW",2024,123,10
2024-12-02,-0.0013222662949461028,-0.00716453103712078,0.012351991467524304,-0.016994965658262987,1.0,1.0,1.0,0.00585,"2883.TW,2885.TW,2887.TW",2024,123,3
2024-12-30,-0.0027726359908491413,-0.006856282046466489,0.018717788075085284,-0.001481053549647855,0.7,0.6999999999999998,0.7,0.004095,"2618.TW,2408.TW,2891.TW,6669.TW,2345.TW,5876.TW,2885.TW,2412.TW,2454.TW,2603.TW",2024,123,10
2024-12-30,-0.03791294908120878,-0.043541158329083784,0.018717788075085284,-0.001481053549647855,1.0,1.0,1.0,0.00585,"2618.TW,2408.TW,2891.TW,6669.TW,2345.TW",2024,123,5
2024-12-30,-0.011126568597377446,-0.01691147817108285,0.018717788075085284,-0.001481053549647855,1.0,1.0,1.0,0.00585,"2618.TW,2408.TW,2891.TW",2024,123,3
2024-12-30,0.007346723051875646,0.00495495230702403,0.018717788075085284,-0.001481053549647855,0.40586790091095887,0.40586790091095876,0.4058679009109588,0.002374327220329109,"2618.TW,2408.TW,2891.TW,6669.TW,2345.TW,5876.TW,2885.TW,2412.TW,2454.TW,2603.TW,2883.TW,2887.TW,3008.TW,2880.TW,2395.TW,3017.TW,9910.TW,2357.TW,3045.TW,4904.TW",2024,123,20
2024-12-30,0.018207083512138556,0.015021579540976493,0.018717788075085284,-0.001481053549647855,0.5347935623102977,0.5347935623102978,0.5347935623102977,0.003128542339515242,"2618.TW,2408.TW,2891.TW,6669.TW,2345.TW,5876.TW,2885.TW,2412.TW,2454.TW,2603.TW,2883.TW,2887.TW,3008.TW,2880.TW,2395.TW",2024,123,15
2025-01-02,0.00494563777047475,0.0035135902366518756,0.021580151593371788,-0.0001990767711156871,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,2357.TW,9910.TW,2408.TW,3231.TW,2880.TW,2609.TW,2454.TW,3034.TW,2327.TW",2025,123,10
2025-01-02,-0.011021363725545866,-0.012430658282236995,0.021580151593371788,-0.0001990767711156871,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,2357.TW,9910.TW,2408.TW,3231.TW,2880.TW,2609.TW,2454.TW,3034.TW,2327.TW,2382.TW,3008.TW,1301.TW,2308.TW,2603.TW",2025,123,15
2025-01-02,-0.021712622005653208,-0.02310668151929507,0.021580151593371788,-0.0001990767711156871,1.0,0.0,0.5,0.001425,"3017.TW,2357.TW,9910.TW,2408.TW,3231.TW",2025,123,5
2025-01-02,0.007747714124947156,0.006311673632318993,0.021580151593371788,-0.0001990767711156871,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3017.TW,2357.TW,9910.TW,2408.TW,3231.TW,2880.TW,2609.TW,2454.TW,3034.TW,2327.TW,2382.TW,3008.TW,1301.TW,2308.TW,2603.TW,2330.TW,1303.TW,2395.TW,2345.TW,5876.TW",2025,123,20
2025-01-02,-0.03812316721937007,-0.03949384170608239,0.021580151593371788,-0.0001990767711156871,1.0,0.0,0.5,0.001425,"3017.TW,2357.TW,9910.TW",2025,123,3
2025-02-10,0.056568581253987685,0.05351184247564533,-0.0779746364819146,0.013189890291689987,0.4945438077186994,0.49454380771869944,0.49454380771869944,0.0028930812751543915,"6669.TW,3017.TW,2382.TW,2603.TW,2317.TW,2880.TW,5871.TW,2609.TW,1301.TW,3231.TW,2412.TW,2615.TW,2408.TW,1303.TW,1326.TW",2025,123,15
2025-02-10,0.019377699587426203,0.015647565510448436,-0.0779746364819146,0.013189890291689987,0.6255088344647898,0.6255088344647898,0.6255088344647898,0.0036592266816190206,"6669.TW,3017.TW,2382.TW,2603.TW,2317.TW,2880.TW,5871.TW,2609.TW,1301.TW,3231.TW",2025,123,10
2025-02-10,0.037011678315587423,0.034111319068685475,-0.0779746364819146,0.013189890291689987,0.478092885374869,0.47809288537486905,0.47809288537486905,0.002796843379442984,"6669.TW,3017.TW,2382.TW,2603.TW,2317.TW,2880.TW,5871.TW,2609.TW,1301.TW,3231.TW,2412.TW,2615.TW,2408.TW,1303.TW,1326.TW,2618.TW,2308.TW,2882.TW,4904.TW,3008.TW",2025,123,20
2025-02-10,-0.023368770457735628,-0.027348043968388636,-0.0779746364819146,0.013189890291689987,0.6964939002078938,0.6964939002078938,0.6964939002078938,0.004074489316216179,"6669.TW,3017.TW,2382.TW",2025,123,3
2025-02-10,-0.007427160840269087,-0.012194055285188465,-0.0779746364819146,0.013189890291689987,0.820951087033659,0.8209510870336589,0.8209510870336589,0.004802563859146905,"6669.TW,3017.TW,2382.TW,2603.TW,2317.TW",2025,123,5
2025-03-11,-0.13957569047656432,-0.14308422924010644,-0.13646350449438938,-0.14074673358754483,0.6970400642472407,0.6970400642472407,0.6970400642472407,0.004077684375846359,"6669.TW,2345.TW,2454.TW",2025,123,3
2025-03-11,-0.22435197480425376,-0.2271469969269182,-0.13646350449438938,-0.14074673358754483,0.6159772782368097,0.6159772782368097,0.6159772782368097,0.003603467077685337,"6669.TW,2345.TW,2454.TW,2395.TW,3037.TW,3711.TW,3231.TW,3017.TW,1590.TW,2382.TW",2025,123,10
2025-03-11,-0.19965218502456136,-0.20236081266399863,-0.13646350449438938,-0.14074673358754483,0.5785150693675436,0.5785150693675435,0.5785150693675436,0.0033843131558001296,"6669.TW,2345.TW,2454.TW,2395.TW,3037.TW,3711.TW,3231.TW,3017.TW,1590.TW,2382.TW,2317.TW,2327.TW,3008.TW,2357.TW,2330.TW,2308.TW,5876.TW,5871.TW,2882.TW,2885.TW",2025,123,20
2025-03-11,-0.22311876843986286,-0.22626157270586134,-0.13646350449438938,-0.14074673358754483,0.6915233328296574,0.6915233328296574,0.6915233328296574,0.004045411497053496,"6669.TW,2345.TW,2454.TW,2395.TW,3037.TW,3711.TW,3231.TW,3017.TW,1590.TW,2382.TW,2317.TW,2327.TW,3008.TW,2357.TW,2330.TW",2025,123,15
2025-03-11,-0.18813285593689164,-0.19203281370328829,-0.13646350449438938,-0.14074673358754483,0.8211435234475637,0.8211435234475637,0.8211435234475637,0.004803689612168248,"6669.TW,2345.TW,2454.TW,2395.TW,3037.TW",2025,123,5
2025-04-10,0.02570561939593763,0.019705241522471217,0.11605723973720927,0.1311680578370181,1.0,1.0,1.0,0.00585,"4904.TW,1216.TW,2884.TW",2025,123,3
2025-04-10,0.0560984037277522,0.050311437015087,0.11605723973720927,0.1311680578370181,0.9366788886304145,0.9366788886304146,0.9366788886304145,0.005479571498487925,"4904.TW,1216.TW,2884.TW,2880.TW,2886.TW,2892.TW,1101.TW,1102.TW,5880.TW,2207.TW,2912.TW,3045.TW,1326.TW,1590.TW,2887.TW",2025,123,15
