date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-20,-0.05997599039615846,0.012860843308496817,0.02790721208321887,-0.015046368774722053,2019,3407
2019-02-21,0.03375750300120048,0.030537693775946707,0.027589122377343133,0.0029485713986035743,2019,3407
2019-02-22,-0.0035054021608643456,0.014224956309988235,0.002759922354879729,0.011465033955108506,2019,3407
2019-02-25,-0.19788715486194475,-0.0016788527646611428,0.014954331195105064,-0.016633183959766207,2019,3407
2019-02-26,0.15961967878979685,0.005711869065987763,0.007922607676252169,-0.002210738610264406,2019,3407
2019-02-27,0.020792316926770707,0.006147843233417061,-0.004841749704153286,0.010989592937570347,2019,3407
2019-03-04,0.08331532572211117,-0.002402990958848572,-0.005841668672128963,0.003438677713280391,2019,3407
2019-03-05,-0.2355342136854742,-0.00937067206804294,0.001024559237849798,-0.010395231305892738,2019,3407
2019-03-06,-0.1901080432172869,-0.012445354859702561,0.006934581294097575,-0.019379936153800136,2019,3407
2019-03-07,0.017911164465786316,-0.005952156949591192,0.00931151586928095,-0.015263672818872143,2019,3407
2019-03-08,-0.06074429771908763,-0.0026109076077872385,0.013461707159927538,-0.016072614767714776,2019,3407
2019-03-11,-0.2051860744297719,-0.00591151568246554,0.03979008703033321,-0.04570160271279875,2019,3407
2019-03-12,0.04067324546779721,0.013886291959705832,0.016625412936668738,-0.002739120976962906,2019,3407
2019-03-13,0.031164465786314523,0.009889609295382518,0.020891996002734115,-0.011002386707351597,2019,3407
2019-03-14,0.026554621848739496,0.02247565549816034,0.01507584515983661,0.00739981033832373,2019,3407
2019-03-15,0.2803841536614646,0.011462383754964578,0.004879662138333296,0.006582721616631282,2019,3407
2019-03-18,-0.25368547418967585,0.0008741581487610062,0.011763145988770162,-0.010888987840009155,2019,3407
2019-03-19,-0.09205282112845137,0.01295463224161103,0.015412089877032586,-0.0024574576354215553,2019,3407
2019-03-20,0.01205282112845138,0.016787254907052972,0.0018249957781691472,0.014962259128883826,2019,3407
2019-03-21,0.07418967587034814,0.008659492204814956,0.013809883642100862,-0.005150391437285906,2019,3407
2019-03-22,-0.3138055222088835,-0.007277246669838455,0.017748198882659372,-0.025025445552497826,2019,3407
2019-03-25,-0.36009603841536614,-0.015848620958340987,0.02537521767069838,-0.04122383862903937,2019,3407
2019-03-26,-0.4381752701080432,-0.019969387024707984,0.028059381710080756,-0.04802876873478874,2019,3407
2019-03-27,-0.18981992797118846,-0.002059554962495813,0.011053132663077702,-0.013112687625573514,2019,3407
2019-03-28,-0.03654261704681872,-0.012518134319723418,0.0046693713418039075,-0.017187505661527325,2019,3407
2019-03-29,-0.08168067226890756,-0.005489969029935371,0.022975415986913363,-0.028465385016848734,2019,3407
2019-04-01,0.03174145838750172,0.01879361789815741,0.001669123979220455,0.017124493918936955,2019,3407
2019-04-02,-0.03750300120048019,0.009338110265446186,0.011014802857032014,-0.0016766925915858277,2019,3407
2019-04-03,-0.3284033613445378,-0.013986127846388707,0.013503228235908738,-0.027489356082297446,2019,3407
2019-04-08,-0.13363745498199278,0.0016724886597808465,0.0017145093014078849,-4.202064162703843e-05,2019,3407
2019-04-09,0.11346938775510206,0.02054466044495291,-0.0014470316226955048,0.021991692067648415,2019,3407
2019-04-10,-0.10943577430972388,-0.006922766618234355,0.014235075868322988,-0.021157842486557343,2019,3407
2019-04-11,-0.042977190876350546,-0.003696067713008033,-0.005981057073320561,0.002284989360312528,2019,3407
2019-04-12,0.16139255702280914,-0.005171391719565088,-0.019655549697492513,0.014484157977927424,2019,3407
2019-04-15,-0.08744507673773166,-0.01674827102970211,0.0004885064503526327,-0.017236777480054744,2019,3407
2019-04-16,-0.003793517406962785,-0.014470409392162875,-0.021778115300521827,0.007307705908358952,2019,3407
2019-04-17,-0.006482593037214886,-0.015746731448481644,-0.010895200868474352,-0.004851530580007292,2019,3407
2019-04-18,0.14122448979591837,0.0070667370834077035,0.007536196755891478,-0.0004694596724837746,2019,3407
2019-04-19,-0.06132052821128451,-0.016507476411856504,0.018197487984016048,-0.03470496439587255,2019,3407
2019-04-22,-0.027322929171668665,-0.016453973403551935,0.012508046294069519,-0.028962019697621452,2019,3407
2019-04-23,0.3205839276777027,0.020002058956289193,-0.008733444207605124,0.028735503163894317,2019,3407
2019-04-24,-0.264921968787515,-0.003187232371121418,0.03045330020959095,-0.03364053258071237,2019,3407
2019-04-25,0.30045618247298916,0.020724079412474193,-0.004060055700139875,0.02478413511261407,2019,3407
2019-04-26,0.03884753901560624,0.014954205595498381,0.02103284476348972,-0.00607863916799134,2019,3407
2019-04-29,0.053733493397358945,0.022309709784617583,0.03473895877935731,-0.012429248994739725,2019,3407
2019-04-30,0.018583433373349337,0.016570959335927515,0.028196142995679418,-0.011625183659751903,2019,3407
2019-05-02,-0.007154861944777911,0.005671425543614406,0.0047096389956619135,0.0009617865479524925,2019,3407
2019-05-03,0.12096038415366145,0.014400389058230777,0.0002939512477340922,0.014106437810496685,2019,3407
2019-05-06,0.04249699879951981,-0.019776063657268285,-0.015141134290568969,-0.004634929366699316,2019,3407
2019-05-07,0.44019207683073225,0.013917275759480551,-0.022147277739915882,0.03606455349939643,2019,3407
2019-05-08,0.2988235294117647,0.015856208284089034,-0.024009927007861597,0.03986613529195063,2019,3407
2019-05-09,0.20201680672268904,0.004238158452959484,-0.010207360781088182,0.014445519234047667,2019,3407
2019-05-10,-0.06986794717887154,-0.03381979550162757,-0.008416818442963648,-0.025402977058663925,2019,3407
2019-05-13,-0.17681096790133333,-0.024020228330494643,0.006519656528036088,-0.030539884858530732,2019,3407
2019-05-14,0.17349339735894356,0.03488332439813565,0.008908769838348374,0.025974554559787276,2019,3407
2019-05-15,0.3653781512605042,0.033481731626775105,-0.014349097605374617,0.04783082923214972,2019,3407
2019-05-16,-0.12364945978391356,-0.03635471442121282,0.010376472184370544,-0.04673118660558336,2019,3407
2019-05-17,-0.0251140456182473,-0.014357596588404641,0.00900303386880651,-0.02336063045721115,2019,3407
2019-05-20,-0.10252100840336134,-0.025081487164512382,0.011470772541865959,-0.03655225970637834,2019,3407
2019-05-21,-0.1144297719087635,-0.025203741938273527,-0.01108896483111208,-0.014114777107161447,2019,3407
2019-05-22,0.3997599039615846,0.012626078935462004,-0.01519857771066665,0.027824656646128654,2019,3407
2019-05-23,-0.030012004801920768,-0.01262264382275805,-0.00937778522180407,-0.003244858600953981,2019,3407
2019-05-24,-0.02175270108043217,0.002843408315099316,-0.01187874731086096,0.014722155625960277,2019,3407
2019-05-27,0.18789915966386553,0.01526157189854691,-0.011363943570944812,0.026625515469491722,2019,3407
2019-05-28,-0.154765906362545,0.006729701194942528,0.010628038202991786,-0.0038983370080492583,2019,3407
2019-05-29,0.01944777911164466,-0.007075057368254522,-0.005567259728007668,-0.0015077976402468546,2019,3407
2019-05-30,0.0027851809175114977,0.007746031834496214,0.003941156516101651,0.0038048753183945625,2019,3407
2019-05-31,0.1624489795918367,0.023054348608008545,0.008862356569108009,0.014191992038900536,2019,3407
2019-06-03,-0.1741656662665066,0.006199538699181706,0.013431737888155637,-0.007232199188973931,2019,3407
2019-06-04,-0.19116446578631452,0.0016411111866493576,0.010394597618685442,-0.008753486432036084,2019,3407
2019-06-05,-0.31165214059740715,0.0004629749813448103,0.023849700002562278,-0.02338672502121747,2019,3407
2019-06-06,0.003889555822328931,0.0032879244364444225,0.002778218755443007,0.0005097056810014155,2019,3407
2019-06-10,-0.2901800720288115,-0.010524273193472012,0.007859863976962301,-0.018384137170434314,2019,3407
2019-06-11,-0.10857142857142857,-0.007600454617976249,0.005378772941869625,-0.012979227559845874,2019,3407
2019-06-12,0.24436974789915963,0.02454730082584592,0.004389159029918588,0.020158141795927332,2019,3407
2019-06-13,0.06641056422569028,0.013363603812079771,0.012440154721141905,0.0009234490909378664,2019,3407
2019-06-14,0.14093637454981991,0.028704144605631844,-0.0003807045187825153,0.02908484912441436,2019,3407
2019-06-17,0.13037214885954382,0.017965455354917094,-0.008316130348323892,0.026281585703240986,2019,3407
2019-06-18,-0.20115729074923552,-0.003331585427424144,0.0072890331688159615,-0.010620618596240106,2019,3407
2019-06-19,0.05354141656662665,0.002714055316140318,-0.003395154880786222,0.00610921019692654,2019,3407
2019-06-20,0.4217527010804321,0.008521187784104656,-0.012326377820109747,0.020847565604214403,2019,3407
2019-06-21,-0.23707082833133256,-0.0025568672065073295,0.02956433207804232,-0.03212119928454965,2019,3407
2019-06-24,0.017238895558223288,0.027572882744043792,0.02321818178406716,0.0043547009599766325,2019,3407
2019-06-25,-0.16811524609843936,0.009904874954607356,0.019000093786355133,-0.009095218831747777,2019,3407
2019-06-26,-0.3974549819927971,-0.01154515939362406,0.021111200814140453,-0.03265636020776451,2019,3407
2019-06-27,0.16120822128313486,0.019700086285421782,0.0033732407957481115,0.01632684548967367,2019,3407
2019-06-28,0.4245378151260504,0.02255306349888133,-0.015495662794652221,0.03804872629353355,2019,3407
2019-07-01,0.41454981992797113,0.018518788411891564,-0.02466127895615745,0.04318006736804901,2019,3407
2019-07-02,0.2552220888355342,0.018512763730265946,-0.0090334625650219,0.027546226295287846,2019,3407
2019-07-03,-0.006386554621848738,0.0141226072795547,-0.004306010969238128,0.018428618248792827,2019,3407
2019-07-04,0.052966457793365194,0.0033149956179123865,-0.010877202760875138,0.014192198378787525,2019,3407
2019-07-05,-0.055366146458583426,-0.0020477007445842133,0.0010015346957215066,-0.00304923544030572,2019,3407
2019-07-08,0.08206482593037215,0.001251849630757107,-0.0044493705306972945,0.005701220161454402,2019,3407
2019-07-09,-0.12605344669771862,-0.009259361613908324,0.0018150025651896718,-0.011074364179097997,2019,3407
2019-07-10,0.07294117647058823,-0.0002924735575800863,-0.005250349606339422,0.004957876048759336,2019,3407
2019-07-11,0.09508031408056491,-0.01329249705183777,-0.007964887994446723,-0.005327609057391047,2019,3407
2019-07-12,0.13623049219687874,-0.006926672390636457,-0.005808760178827188,-0.0011179122118092693,2019,3407
2019-07-15,0.20495089924032878,0.003330634589666892,-0.020437626717963696,0.023768261307630587,2019,3407
2019-07-16,-0.09992797118847539,-0.0012889251303294768,0.012944623731216787,-0.014233548861546264,2019,3407
2019-07-17,0.1221128451380552,-0.0012215137909472817,0.007936882957530122,-0.009158396748477404,2019,3407
2019-07-18,-0.06631452581032413,0.02070958085190596,0.02380816555093588,-0.0030985846990299187,2019,3407
2019-07-19,0.024345738295318126,-0.0011412054082247213,0.024988283388898726,-0.026129488797123446,2019,3407
2019-07-22,-0.2256422569027611,-0.01238461698257931,0.007081888109207591,-0.0194665050917869,2019,3407
2019-07-23,0.04729891956782713,-0.01248727418684319,-0.012560787738943013,7.35135520998232e-05,2019,3407
2019-07-24,0.26482593037214885,0.0070680087870466975,-0.026584102674683786,0.033652111461730486,2019,3407
2019-07-25,0.1563985594237695,0.0015399402647415794,-0.00863447280041132,0.010174413065152899,2019,3407
2019-07-26,-0.3224489795918367,-0.03270670277404862,0.005989527037642916,-0.03869622981169154,2019,3407
2019-07-29,-0.044129651860744294,-0.04894359554805043,-0.00945558328594449,-0.03948801226210594,2019,3407
2019-07-30,0.17858343337334934,0.004324518121403076,-0.01066434615598626,0.014988864277389337,2019,3407
2019-07-31,0.13834333733493398,0.006770124867029692,-0.009069340706142215,0.015839465573171906,2019,3407
2019-08-01,0.21369060487803732,0.024008620979636686,-0.01103310775620644,0.035041728735843124,2019,3407
2019-08-02,-0.09973589435774309,0.026819490428918367,0.012338874771240082,0.014480615657678286,2019,3407
2019-08-05,0.3857382953181272,0.04765798932617778,-0.012497336135926573,0.06015532546210435,2019,3407
2019-08-06,-0.11049219687875149,0.010941339609306733,0.010896774945137976,4.456466416875686e-05,2019,3407
2019-08-07,0.036350540216086434,0.03783320989613779,0.015503525444999434,0.022329684451138355,2019,3407
2019-08-08,0.10376950780312125,0.029887175689550405,0.005531143333834032,0.024356032355716373,2019,3407
2019-08-12,0.3152460984393757,0.01437062775379253,-0.001668696408743131,0.016039324162535663,2019,3407
2019-08-13,0.1307563025210084,0.00876726120790633,-0.016237900625154966,0.025005161833061295,2019,3407
2019-08-14,0.00024009603841536613,0.006355296042601477,0.002519813903040613,0.003835482139560864,2019,3407
2019-08-15,0.05930372148859543,0.014967662444847218,0.0005169537149878667,0.014450708729859351,2019,3407
2019-08-16,-0.01714285714285714,-0.002384362389755368,0.004290600618097084,-0.006674963007852452,2019,3407
2019-08-19,0.1837695078031212,1.0793679175347127e-05,-0.007953464164858304,0.007964257844033651,2019,3407
2019-08-20,0.24148859543817527,0.00045900704676306027,-0.011801192036534191,0.01226019908329725,2019,3407
2019-08-21,-0.038367346938775505,-0.006843548480863715,0.0016589731018762932,-0.008502521582740008,2019,3407
2019-08-22,0.06900360144057623,0.0011809992194261488,0.0081788828688116,-0.006997883649385451,2019,3407
2019-08-23,0.04067226890756302,0.004395427227534032,0.004711583612843273,-0.00031615638530924084,2019,3407
2019-08-26,0.18213685474189675,0.022392611523051296,0.003444388263185916,0.01894822325986538,2019,3407
2019-08-27,-0.016470588235294115,0.021592168590699103,0.0062513461099163005,0.015340822480782803,2019,3407
2019-08-28,0.17224489795918366,0.017234141839714102,0.012636976738320371,0.0045971651013937305,2019,3407
2019-08-29,-0.131140456182473,0.0017612395599777564,0.026082112997085516,-0.02432087343710776,2019,3407
2019-08-30,0.3693157262905162,0.007440348179243483,-0.013188242653614457,0.02062859083285794,2019,3407
2019-09-02,0.16110444177671068,-0.0060155609773494875,-0.021689733104429166,0.01567417212707968,2019,3407
2019-09-03,0.0968547418967587,-0.004669198677600683,-0.004921159691467514,0.0002519610138668306,2019,3407
2019-09-04,-0.22996398559423767,-0.019482571195375543,0.01593794108606337,-0.035420512281438915,2019,3407
2019-09-05,-0.0012004801920768309,-0.004797144824933308,0.01069264171152191,-0.015489786536455219,2019,3407
2019-09-06,0.17195678271308523,0.014822707772922272,-0.0003503897775049336,0.015173097550427206,2019,3407
2019-09-10,0.19414165666266506,0.026154698659203314,0.00652525142317163,0.019629447236031685,2019,3407
2019-09-11,0.01964032750452073,-0.003565580629225562,0.01278894778335784,-0.0163545284125834,2019,3407
2019-09-12,0.07015606242496998,0.008571767533618569,0.015791599779874054,-0.007219832246255485,2019,3407
2019-09-16,-0.057767106842737094,-0.002741383228497307,0.012684600990943073,-0.01542598421944038,2019,3407
2019-09-17,0.052965186074429765,0.012342931264150503,0.008120933886494087,0.0042219973776564165,2019,3407
2019-09-18,0.037022809123649456,0.01515172089363478,-0.002168033850823503,0.017319754744458283,2019,3407
2019-09-19,-0.0658343337334934,-0.0095998136684174,-0.018400901166821713,0.008801087498404313,2019,3407
2019-09-20,-0.011860744297719087,-0.010822732444778327,-0.010551183571017064,-0.0002715488737612629,2019,3407
2019-09-23,0.08427370948379351,-0.031091403585048992,-0.021252540171683675,-0.009838863413365317,2019,3407
2019-09-24,0.21478991596638655,-0.008173025127306078,-0.006079591346756364,-0.002093433780549714,2019,3407
2019-09-25,0.05162064825930372,-0.006128773512516561,0.0028767573302156623,-0.009005530842732224,2019,3407
2019-09-26,-0.2568547418967587,-0.014800192611766416,0.03234836710315105,-0.047148559714917465,2019,3407
2019-09-27,0.2339015606242497,0.003753039596804808,-0.001713742987337019,0.005466782584141827,2019,3407
2019-10-01,-0.05786314525810324,0.006485633789872436,0.013480164993427302,-0.006994531203554866,2019,3407
2019-10-02,-0.2238175270108043,-0.02224502463475455,-0.006086606182962573,-0.016158418451791976,2019,3407
2019-10-03,-0.07591836734693877,-0.01457757123677772,-0.015352867930563252,0.0007752966937855325,2019,3407
2019-10-04,0.18790367121073256,-0.0011227097583556111,-0.03546442788131706,0.03434171812296145,2019,3407
2019-10-07,-0.06597997552863444,-0.019638839705717524,-0.015164747574539183,-0.0044740921311783415,2019,3407
2019-10-08,-0.26569027611044416,-0.013658263394146674,0.01550526211874036,-0.029163525512887034,2019,3407
