date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-11-27,9.227847526316346e-05,-0.0057582613538170735,0.03222988706753438,0.013076447527328472,1.0,0.9999999999999999,1.0,0.005849999999999999,"1216.TW,2886.TW,2880.TW",2020,3407,3
2020-11-27,0.0017588002520770973,-0.00236424723021611,0.03222988706753438,0.013076447527328472,0.7035570251444951,0.703557025144495,0.7035570251444951,0.004115808597095296,"1216.TW,2886.TW,2880.TW,5880.TW,2207.TW,5876.TW,2892.TW,2618.TW,2887.TW,3045.TW",2020,3407,10
2020-12-04,0.03512882020382713,0.029073316605634725,0.001265940359533868,0.004654656652179112,1.0,1.0,1.0,0.00585,"3037.TW,2615.TW,2609.TW",2020,3407,3
2020-12-04,0.012845189937420207,0.006920045576286338,0.001265940359533868,0.004654656652179112,1.0,1.0,1.0,0.00585,"3037.TW,2615.TW,2609.TW,3017.TW,2887.TW",2020,3407,5
2020-12-04,0.018286544094354627,0.01351663569132322,0.001265940359533868,0.004654656652179112,0.8007264384587693,0.8007264384587693,0.8007264384587693,0.0046842496649838,"3037.TW,2615.TW,2609.TW,3017.TW,2887.TW,1590.TW,2886.TW,2317.TW,2454.TW,4904.TW",2020,3407,10
2020-12-11,0.12087490151936311,0.1186753490663881,-0.0033714720599301584,0.012841498065246879,0.3354449919377669,0.33544499193776706,0.335444991937767,0.001962353202835937,"2615.TW,3008.TW,2609.TW",2020,3407,3
2020-12-11,0.0942339764381265,0.09039321518082866,-0.0033714720599301584,0.012841498065246879,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2615.TW,3008.TW,2609.TW,2603.TW,2303.TW",2020,3407,5
2020-12-11,0.05209628035711413,0.04775657654240639,-0.0033714720599301584,0.012841498065246879,0.7050967917727693,0.7050967917727691,0.7050967917727692,0.0041248162318707,"2615.TW,3008.TW,2609.TW,2603.TW,2303.TW,1101.TW,5871.TW,2408.TW,1102.TW,3017.TW",2020,3407,10
2020-12-18,0.0101758690485528,0.004826812699675331,0.006765402022796296,0.015639399152256324,0.9051578390077109,0.9051578390077106,0.9051578390077107,0.0052951733581951075,"9910.TW,2883.TW,1301.TW,1303.TW,1326.TW,2882.TW,2885.TW,2303.TW,2881.TW,5876.TW",2020,3407,10
2020-12-18,0.020577730690848263,0.014607350966306942,0.006765402022796296,0.015639399152256324,1.0,1.0,1.0,0.00585,"9910.TW,2883.TW,1301.TW",2020,3407,3
2020-12-18,0.019962142573422128,0.013995364039367741,0.006765402022796296,0.015639399152256324,1.0,1.0,1.0,0.00585,"9910.TW,2883.TW,1301.TW,1303.TW,1326.TW",2020,3407,5
2020-12-25,0.042610461546833546,0.03651119034678452,0.04325926456261464,0.03778218859594236,1.0,1.0,1.0,0.00585,"2395.TW,3037.TW,2618.TW,5871.TW,2886.TW",2020,3407,5
2020-12-25,0.049762556607147346,0.04362144565099557,0.04325926456261464,0.03778218859594236,1.0,1.0,1.0,0.00585,"2395.TW,3037.TW,2618.TW",2020,3407,3
2020-12-25,0.03173512796545495,0.02689686449363382,0.04325926456261464,0.03778218859594236,0.8016142539971463,0.8016142539971461,0.8016142539971463,0.004689443385883305,"2395.TW,3037.TW,2618.TW,5871.TW,2886.TW,2002.TW,1101.TW,2885.TW,3045.TW,2882.TW",2020,3407,10
2021-01-04,0.022700063140925316,0.021242715550949587,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2345.TW,2618.TW",2021,3407,3
2021-01-04,0.030928048988626822,0.029458976518818014,0.06521722879637837,0.02663752174903351,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2303.TW,2345.TW,2618.TW,2379.TW,6669.TW,9910.TW,3231.TW,2892.TW,2881.TW,2891.TW",2021,3407,10
2021-01-04,0.044538330868131706,0.043049863746644546,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2345.TW,2618.TW,2379.TW,6669.TW",2021,3407,5
2021-01-11,0.005328759304778052,-0.000552413937154772,0.021919918005930406,-0.010125146243281575,1.0,1.0,1.0,0.00585,"2408.TW,3008.TW,6669.TW",2021,3407,3
2021-01-11,-0.003819539541239725,-0.007953016767661025,0.021919918005930406,-0.010125146243281575,0.7092864513086136,0.7092864513086137,0.7092864513086137,0.00414932574015539,"2408.TW,3008.TW,6669.TW,3017.TW,2618.TW,2207.TW,2615.TW,2609.TW,9910.TW,3045.TW",2021,3407,10
2021-01-11,0.021227375679757278,0.017543402987808543,0.021919918005930406,-0.010125146243281575,0.6166490800165207,0.6166490800165205,0.6166490800165206,0.0036073971180966453,"2408.TW,3008.TW,6669.TW,3017.TW,2618.TW",2021,3407,5
2021-01-18,-0.026103880415153168,-0.0318011727147246,0.0244386819556226,0.002404965969859707,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,2609.TW,3037.TW,2615.TW,2308.TW",2021,3407,5
2021-01-18,-0.010682747715006647,-0.014822690896688084,0.0244386819556226,0.002404965969859707,0.7153242233719391,0.7153242233719393,0.7153242233719392,0.004184646706725845,"2603.TW,2609.TW,3037.TW,2615.TW,2308.TW,2408.TW,1301.TW,2002.TW,2454.TW,1326.TW",2021,3407,10
2021-01-18,-0.04501996641816011,-0.05060659961461389,0.0244386819556226,0.002404965969859707,1.0,1.0,1.0,0.00585,"2603.TW,2609.TW,3037.TW",2021,3407,3
2021-01-25,-0.050511026500946854,-0.05421403349759313,-0.022500860818704504,-0.032713424203836355,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2395.TW,3711.TW",2021,3407,3
2021-01-25,-0.04335855510348695,-0.046779392758288685,-0.022500860818704504,-0.032713424203836355,0.6112620110595849,0.611262011059585,0.611262011059585,0.003575882764698572,"3037.TW,2395.TW,3711.TW,2330.TW,3017.TW,6669.TW,2408.TW,2454.TW,2207.TW,2609.TW",2021,3407,10
2021-01-25,-0.04517643909171576,-0.04964501335676652,-0.022500860818704504,-0.032713424203836355,0.8,0.7999999999999999,0.8,0.00468,"3037.TW,2395.TW,3711.TW,2330.TW,3017.TW",2021,3407,5
2021-02-01,0.078784752445032,0.07423410826600096,0.060754530887575875,0.053672993656204954,0.7210779463543565,0.7210779463543567,0.7210779463543566,0.0042183059861729865,"1590.TW,2327.TW,2609.TW,2603.TW,2303.TW,2615.TW,2317.TW,3037.TW,2357.TW,3017.TW",2021,3407,10
2021-02-01,0.12982796318159898,0.12321846959698668,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"1590.TW,2327.TW,2609.TW,2603.TW,2303.TW",2021,3407,5
2021-02-01,0.12137794847752435,0.11481788747893074,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"1590.TW,2327.TW,2609.TW",2021,3407,3
2021-02-17,0.023434528331870028,0.017447436341128553,-0.01921023263374877,0.023582221587584593,1.0,1.0,1.0,0.00585,"2345.TW,3231.TW,9910.TW,2912.TW,2892.TW",2021,3407,5
2021-02-17,0.033092095514837494,0.02704850675607573,-0.01921023263374877,0.023582221587584593,1.0,1.0,1.0,0.00585,"2345.TW,3231.TW,9910.TW",2021,3407,3
2021-02-17,0.018659042562188987,0.01438057556552308,-0.01921023263374877,0.023582221587584593,0.7179653340458078,0.7179653340458076,0.7179653340458076,0.004200097204167975,"2345.TW,3231.TW,9910.TW,2912.TW,2892.TW,1216.TW,1590.TW,2317.TW,2357.TW,3045.TW",2021,3407,10
2021-02-24,-0.08907534289977559,-0.09440425214381187,-0.0565829651776284,-0.037918649582834286,1.0,1.0,1.0,0.00585,"3711.TW,1590.TW,2603.TW,2327.TW,2303.TW",2021,3407,5
2021-02-24,-0.0571807397075353,-0.06269623238024624,-0.0565829651776284,-0.037918649582834286,1.0,1.0,1.0,0.00585,"3711.TW,1590.TW,2603.TW",2021,3407,3
2021-02-24,-0.07593943260378659,-0.08083736534285924,-0.0565829651776284,-0.037918649582834286,0.9060590714629578,0.906059071462958,0.9060590714629579,0.005300445568058304,"3711.TW,1590.TW,2603.TW,2327.TW,2303.TW,6669.TW,2379.TW,2308.TW,2330.TW,2454.TW",2021,3407,10
2021-03-04,0.073711031499515,0.07108868488832121,0.03998440115631108,0.04227954129609888,0.4174907073049605,0.4174907073049605,0.4174907073049605,0.0024423206377340192,"2303.TW,1590.TW,3034.TW,3711.TW,2609.TW",2021,3407,5
2021-03-04,0.06139583477686417,0.05721946872233863,0.03998440115631108,0.04227954129609888,0.6726130854087996,0.6726130854087997,0.6726130854087997,0.003934786549641478,"2303.TW,1590.TW,3034.TW",2021,3407,3
2021-03-04,0.050323210458350406,0.04839271519263133,0.03998440115631108,0.04227954129609888,0.31418823028504045,0.3141882302850405,0.3141882302850405,0.0018380011471674869,"2303.TW,1590.TW,3034.TW,3711.TW,2609.TW,2379.TW,2454.TW,2327.TW,2615.TW,2308.TW",2021,3407,10
2021-03-11,-0.00531542972029795,-0.0099954342810471,-0.013308693333497601,0.004884229266329181,0.8042758513789654,0.8042758513789653,0.8042758513789654,0.004705013730566947,"2395.TW,1590.TW,1101.TW,2207.TW,3045.TW",2021,3407,5
2021-03-11,0.003434679240565818,-0.0018484043456358235,-0.013308693333497601,0.004884229266329181,0.8999999999999999,0.8999999999999998,0.8999999999999999,0.005264999999999999,"2395.TW,1590.TW,1101.TW,2207.TW,3045.TW,5880.TW,5876.TW,1216.TW,2603.TW,2880.TW",2021,3407,10
2021-03-11,0.003354006909374559,-0.0005786870277499911,-0.013308693333497601,0.004884229266329181,0.6700081618632014,0.6700081618632014,0.6700081618632014,0.0039195477468997285,"2395.TW,1590.TW,1101.TW",2021,3407,3
2021-03-18,0.004684764989245504,0.0005617563788791191,-0.002997206673186814,0.009884103846851757,0.7015014273171997,0.7015014273171996,0.7015014273171996,0.004103783349805617,"6669.TW,2327.TW,5876.TW,2002.TW,1326.TW,2880.TW,2885.TW,1301.TW,3045.TW,2882.TW",2021,3407,10
2021-03-18,6.781348213617377e-05,-0.005782583226734417,-0.002997206673186814,0.009884103846851757,1.0,1.0,1.0,0.00585,"6669.TW,2327.TW,5876.TW",2021,3407,3
2021-03-18,-0.002720673410573049,-0.008554757471121222,-0.002997206673186814,0.009884103846851757,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,2327.TW,5876.TW,2002.TW,1326.TW",2021,3407,5
2021-03-25,0.12171650089641317,0.11515445936616908,0.034949144184671876,0.03738142941146509,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,9910.TW",2021,3407,3
2021-03-25,0.08970466280886741,0.08332989053143547,0.034949144184671876,0.03738142941146509,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2603.TW,2615.TW,9910.TW,2609.TW,3231.TW,3711.TW,2317.TW,3037.TW,5871.TW,2618.TW",2021,3407,10
2021-03-25,0.14314181973645443,0.13645444009099617,0.034949144184671876,0.03738142941146509,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,9910.TW,2609.TW,3231.TW",2021,3407,5
2021-04-01,0.019724794221176067,0.014291808502138625,-0.0025416238002026192,0.018027635170119044,0.9107511289230436,0.9107511289230439,0.9107511289230437,0.0053278941041998065,"2317.TW,3017.TW,2345.TW,5876.TW,2892.TW,2327.TW,2379.TW,2891.TW,2002.TW,1326.TW",2021,3407,10
2021-04-01,0.001739568006984694,-0.004120608465856157,-0.0025416238002026192,0.018027635170119044,1.0,1.0,1.0,0.00585,"2317.TW,3017.TW,2345.TW,5876.TW,2892.TW",2021,3407,5
2021-04-01,-0.0067158103674003575,-0.012526522876751045,-0.0025416238002026192,0.018027635170119044,1.0,0.9999999999999999,1.0,0.005849999999999999,"2317.TW,3017.TW,2345.TW",2021,3407,3
2021-04-13,0.0493273616671658,0.044950716482742514,0.011649025580052985,0.04347351284081563,0.7129752861691969,0.7129752861691968,0.7129752861691969,0.004170905424089801,"1590.TW,2345.TW,2382.TW,3034.TW,2454.TW,2609.TW,2327.TW,3037.TW,2408.TW,2379.TW",2021,3407,10
2021-04-13,0.007092451784456572,0.003093032305966581,0.011649025580052985,0.04347351284081563,0.6788467613903372,0.6788467613903373,0.6788467613903373,0.003971253554133473,"1590.TW,2345.TW,2382.TW",2021,3407,3
2021-04-13,0.017336164496927986,0.012521858251554274,0.011649025580052985,0.04347351284081563,0.8089345107960878,0.8089345107960876,0.8089345107960877,0.004732266888157113,"1590.TW,2345.TW,2382.TW,3034.TW,2454.TW",2021,3407,5
2021-04-20,0.03513341891695605,0.0302573336455787,0.016552613506686686,0.029601492416244858,0.8052284223228101,0.80522842232281,0.8052284223228101,0.004710586270588439,"1590.TW,2912.TW,1301.TW,2330.TW,2303.TW",2021,3407,5
2021-04-20,0.01751353007927643,0.012684762349451928,0.016552613506686686,0.029601492416244858,0.8112230027076354,0.8112230027076354,0.8112230027076354,0.004745654565839667,"1590.TW,2912.TW,1301.TW,2330.TW,2303.TW,2618.TW,2395.TW,2408.TW,5871.TW,2317.TW",2021,3407,10
2021-04-20,0.011289747040249098,0.0073136985103741115,0.016552613506686686,0.029601492416244858,0.6720788155446384,0.6720788155446384,0.6720788155446384,0.003931661070936135,"1590.TW,2912.TW,1301.TW",2021,3407,3
2021-04-27,-0.037382571058545255,-0.043013883017852805,-0.0350441572236031,-0.026008967011156826,1.0,1.0,1.0,0.00585,"2408.TW,2880.TW,3008.TW,2002.TW,1101.TW",2021,3407,5
2021-04-27,-0.06428689455425751,-0.06976081622111507,-0.0350441572236031,-0.026008967011156826,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,2880.TW,3008.TW",2021,3407,3
2021-04-27,-0.016679564184510887,-0.021899274095025012,-0.0350441572236031,-0.026008967011156826,0.9073930245550347,0.9073930245550349,0.9073930245550348,0.005308249193646954,"2408.TW,2880.TW,3008.TW,2002.TW,1101.TW,2357.TW,4904.TW,2382.TW,2603.TW,2615.TW",2021,3407,10
2021-05-05,-0.12245649831550895,-0.12712869874785937,-0.07373447962128954,-0.0762808390446204,0.9101164090892645,0.9101164090892644,0.9101164090892644,0.005324180993172197,"2454.TW,3037.TW,1590.TW,2303.TW,3034.TW,2618.TW,3711.TW,2345.TW,2308.TW,2408.TW",2021,3407,10
2021-05-05,-0.12087617978276397,-0.12601905413103487,-0.07373447962128954,-0.0762808390446204,1.0,1.0,1.0,0.00585,"2454.TW,3037.TW,1590.TW,2303.TW,3034.TW",2021,3407,5
2021-05-05,-0.12468838249302079,-0.1298089554554367,-0.07373447962128954,-0.0762808390446204,1.0,1.0,1.0,0.00585,"2454.TW,3037.TW,1590.TW",2021,3407,3
2021-05-12,0.09985979255048068,0.09470641231393873,0.04039605062391605,0.03571660067282762,0.8009381782303502,0.8009381782303501,0.8009381782303502,0.004685488342647548,"3037.TW,2002.TW,2615.TW,2618.TW,3017.TW",2021,3407,5
2021-05-12,0.10418549800814943,0.09987840789151359,0.04039605062391605,0.03571660067282762,0.6667853563740652,0.6667853563740653,0.6667853563740653,0.0039006943347882823,"3037.TW,2002.TW,2615.TW",2021,3407,3
2021-05-12,0.06746275154871056,0.06364729547842418,0.04039605062391605,0.03571660067282762,0.6109952894592349,0.6109952894592351,0.610995289459235,0.003574322443336525,"3037.TW,2002.TW,2615.TW,2618.TW,3017.TW,1301.TW,2454.TW,2303.TW,6669.TW,2882.TW",2021,3407,10
2021-05-19,0.04869138958859076,0.042556544959497566,0.01636844373563706,0.039913545465485034,1.0,1.0,1.0,0.00585,"2883.TW,1590.TW,2379.TW",2021,3407,3
2021-05-19,0.05152594658736019,0.0453745197998241,0.01636844373563706,0.039913545465485034,1.0,1.0,1.0,0.00585,"2883.TW,1590.TW,2379.TW,3034.TW,6669.TW",2021,3407,5
2021-05-19,0.043415488075065505,0.03845160546204429,0.01636844373563706,0.039913545465485034,0.8132205742529071,0.8132205742529074,0.8132205742529073,0.004757340359379508,"2883.TW,1590.TW,2379.TW,3034.TW,6669.TW,2454.TW,2317.TW,2207.TW,2885.TW,2408.TW",2021,3407,10
2021-05-26,0.03660372180927751,0.03256096729422153,0.033333396954350114,0.048983759997087636,0.6666666666666666,0.666666666666667,0.6666666666666667,0.003900000000000001,"2002.TW,2454.TW,1590.TW",2021,3407,3
2021-05-26,0.039159228205592075,0.03547659629335631,0.033333396954350114,0.048983759997087636,0.6057875554589947,0.6057875554589948,0.6057875554589947,0.0035438571994351195,"2002.TW,2454.TW,1590.TW,3034.TW,3711.TW",2021,3407,5
2021-05-26,0.07222256332788032,0.06842403244699935,0.033333396954350114,0.048983759997087636,0.6055846428786326,0.6055846428786327,0.6055846428786327,0.0035426701608400014,"2002.TW,2454.TW,1590.TW,3034.TW,3711.TW,2408.TW,2618.TW,1102.TW,1101.TW,3037.TW",2021,3407,10
2021-06-02,0.006350967502653781,0.003878016929224515,-0.01413553455150729,-0.008656683963749747,0.4200588138724861,0.420058813872486,0.42005881387248606,0.0024573440611540434,"2327.TW,3034.TW,1590.TW,2454.TW,2345.TW",2021,3407,5
2021-06-02,0.014362291729987188,0.01024056407272167,-0.01413553455150729,-0.008656683963749747,0.6945928846587813,0.6945928846587812,0.6945928846587812,0.004063368375253871,"2327.TW,3034.TW,1590.TW",2021,3407,3
2021-06-02,0.004787523302404617,0.0011352846001844163,-0.01413553455150729,-0.008656683963749747,0.6213396301139488,0.6213396301139488,0.6213396301139488,0.0036348368361666,"2327.TW,3034.TW,1590.TW,2454.TW,2345.TW,2317.TW,2379.TW,5871.TW,2357.TW,3711.TW",2021,3407,10
2021-06-09,0.01704822649245515,0.011098494367474343,0.020955976321988423,0.01868679699002929,1.0,1.0000000000000002,1.0,0.005850000000000001,"2002.TW,2303.TW,3017.TW",2021,3407,3
2021-06-09,0.02058285312474688,0.01578691905003793,0.020955976321988423,0.01868679699002929,0.8032839156943167,0.8032839156943166,0.8032839156943166,0.004699210906811752,"2002.TW,2303.TW,3017.TW,1590.TW,2408.TW",2021,3407,5
2021-06-09,0.03202515664564164,0.02718628982640192,0.020955976321988423,0.01868679699002929,0.8014889132412237,0.8014889132412238,0.8014889132412237,0.00468871014246116,"2002.TW,2303.TW,3017.TW,1590.TW,2408.TW,2618.TW,2883.TW,2882.TW,2615.TW,3034.TW",2021,3407,10
2021-06-17,0.024337418297984574,0.0195095899262967,-0.010082940274116825,0.022714481226704462,0.8056620722665437,0.8056620722665437,0.8056620722665437,0.004713123122759281,"6669.TW,3034.TW,9910.TW,2002.TW,2207.TW",2021,3407,5
2021-06-17,0.02591627009671458,0.021662762013878067,-0.010082940274116825,0.022714481226704462,0.7087278172388622,0.7087278172388621,0.7087278172388622,0.0041460577308473434,"6669.TW,3034.TW,9910.TW,2002.TW,2207.TW,5871.TW,2887.TW,2408.TW,2881.TW,2345.TW",2021,3407,10
2021-06-17,0.011609638277626214,0.005691721893702262,-0.010082940274116825,0.022714481226704462,1.0,1.0,1.0,0.00585,"6669.TW,3034.TW,9910.TW",2021,3407,3
2021-06-24,0.007203139916444323,0.0030291838462881415,0.006184144508913025,0.01883346359534701,0.708394102294453,0.7083941022944529,0.7083941022944529,0.004144105498422549,"9910.TW,2454.TW,2618.TW,3037.TW,3034.TW,2408.TW,2327.TW,2308.TW,2892.TW,1102.TW",2021,3407,10
2021-06-24,0.010290182367294768,0.0063500506560623116,0.006184144508913025,0.01883346359534701,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"9910.TW,2454.TW,2618.TW",2021,3407,3
2021-06-24,-0.00540272814147742,-0.008954630050322487,0.006184144508913025,0.01883346359534701,0.6104608736017598,0.6104608736017596,0.6104608736017597,0.0035711961105702942,"9910.TW,2454.TW,2618.TW,3037.TW,3034.TW",2021,3407,5
2021-07-01,0.06501815226400283,0.05878779607325835,-0.0028923764323300905,0.005738769534702806,1.0,1.0,1.0,0.00585,"3037.TW,2379.TW,2345.TW",2021,3407,3
2021-07-01,0.0315879881971483,0.027869111485986142,-0.0028923764323300905,0.005738769534702806,0.6162396499231308,0.6162396499231308,0.6162396499231308,0.0036050019520503154,"3037.TW,2379.TW,2345.TW,2408.TW,2618.TW",2021,3407,5
2021-07-01,0.02912740861886502,0.024845483615462127,-0.0028923764323300905,0.005738769534702806,0.7112365154252394,0.7112365154252392,0.7112365154252394,0.00416073361523765,"3037.TW,2379.TW,2345.TW,2408.TW,2618.TW,2395.TW,2303.TW,6669.TW,3045.TW,3017.TW",2021,3407,10
2021-07-08,0.0015266868976489731,-0.00433224422070233,0.01377816822344502,0.0052027824925974415,1.0,1.0,1.0,0.00585,"1590.TW,2207.TW,2885.TW",2021,3407,3
2021-07-08,-0.03125672172940994,-0.035846429498708754,0.01377816822344502,0.0052027824925974415,0.8098796123261642,0.8098796123261641,0.8098796123261642,0.00473779573210806,"1590.TW,2207.TW,2885.TW,2603.TW,2618.TW",2021,3407,5
2021-07-08,-0.002788723357812795,-0.0075097329548347025,0.01377816822344502,0.0052027824925974415,0.8092670093367726,0.8092670093367728,0.8092670093367726,0.004734212004620121,"1590.TW,2207.TW,2885.TW,2603.TW,2618.TW,2327.TW,3711.TW,1301.TW,2408.TW,2882.TW",2021,3407,10
2021-07-15,-0.08970087195584674,-0.09403841289153869,-0.009992457575275338,-0.005480817354148888,0.8145234529667853,0.8145234529667853,0.8145234529667853,0.004764962199855694,"6669.TW,2603.TW,2609.TW,3231.TW,3017.TW",2021,3407,5
2021-07-15,-0.12188811589531212,-0.12702507041732458,-0.009992457575275338,-0.005480817354148888,1.0,1.0,1.0,0.00585,"6669.TW,2603.TW,2609.TW",2021,3407,3
2021-07-15,-0.04378596282226873,-0.048875860229661505,-0.009992457575275338,-0.005480817354148888,0.909909182525351,0.9099091825253512,0.9099091825253511,0.005322968717773304,"6669.TW,2603.TW,2609.TW,3231.TW,3017.TW,9910.TW,2395.TW,2382.TW,4904.TW,1102.TW",2021,3407,10
2021-07-22,-0.03587670509815705,-0.038289517010706486,-0.010503390859152306,-0.009329383797257389,0.42779433186467314,0.4277943318646731,0.4277943318646731,0.0025025968414083377,"2609.TW,2603.TW,2615.TW,9910.TW,1590.TW,6669.TW,3711.TW,2308.TW,2382.TW,4904.TW",2021,3407,10
