date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-05-11,0.24955582232893156,-0.006750113949566106,-0.035888908254654975,0.02913879430508887,2021,42
2021-05-12,0.09800720288115244,-0.011390148032435843,-0.009184026885600927,-0.002206121146834916,2021,42
2021-05-13,0.033565426170468184,-0.00797565957293036,-0.011550985829718674,0.003575326256788313,2021,42
2021-05-14,0.5907803121248499,0.11267657437781922,-0.021052157549870377,0.1337287319276896,2021,42
2021-05-17,0.3486278182954046,0.02836768205341895,0.01934426487234118,0.009023417181077773,2021,42
2021-05-18,0.30804321728691475,0.04934963631127802,0.0049496826064496235,0.044399953704828396,2021,42
2021-05-19,0.387563025210084,0.03646474885333717,0.057818388222070735,-0.021353639368733565,2021,42
2021-05-20,0.21767106842737097,0.03456217162611214,0.04431200720087695,-0.00974983557476481,2021,42
2021-05-21,0.26761104441776706,0.0520499641447139,0.05220840359308694,-0.00015843944837304336,2021,42
2021-05-24,0.3503961584633853,0.03334406467519082,-0.0021498761217281005,0.03549394079691892,2021,42
2021-05-25,0.5032893157262905,0.06273344663042735,-0.01023547383911908,0.07296892046954642,2021,42
2021-05-26,0.26357743097238895,0.03080094806320256,0.0007215971602731241,0.030079350902929434,2021,42
2021-05-27,-0.1901080432172869,0.0075514798440351584,0.028393137593115868,-0.02084165774908071,2021,42
2021-05-28,-0.06367499821759043,-0.006681784721187722,0.005404660016963691,-0.012086444738151413,2021,42
2021-05-31,0.0757317455803033,0.022294252840474916,0.0035395532953646945,0.01875469954511022,2021,42
2021-06-01,-0.05114045618247299,0.002651140318038403,0.006497021154891281,-0.0038458808368528777,2021,42
2021-06-02,0.16062424969987996,0.018923057853911907,0.006559512430724579,0.012363545423187327,2021,42
2021-06-03,0.14093637454981991,0.007408626140017571,-0.0019491654650288903,0.009357791605046462,2021,42
2021-06-04,0.12653061224489795,-0.008146015588752175,-0.005779695680588193,-0.002366319908163982,2021,42
2021-06-07,0.1413205282112845,0.013800182764160895,-0.010714709822281576,0.02451489258644247,2021,42
2021-06-08,-0.14285714285714285,-0.017825319801663086,-0.014891073713971715,-0.0029342460876913713,2021,42
2021-06-09,0.34271308523409366,0.01165978104336456,-0.026764672864521742,0.038424453907886305,2021,42
2021-06-10,0.24255084162673402,0.06629261835517286,-0.0061639950562984765,0.07245661341147133,2021,42
2021-06-11,0.21949579831932772,0.05130532469406061,0.0016809053427681575,0.04962441935129245,2021,42
2021-06-15,0.18482593037214884,0.03252755603762678,0.017475764831227182,0.0150517912063996,2021,42
2021-06-16,0.3693157262905162,0.04449172459776306,0.009962815086247379,0.03452890951151568,2021,42
2021-06-17,0.09426170468187275,0.028105811214664055,0.03846731506915817,-0.010361503854494112,2021,42
2021-06-18,0.10895558223289314,0.04762559592492198,0.054971667477133154,-0.007346071552211175,2021,42
2021-06-21,0.2963478762829941,0.020341438222109508,0.03123631881434219,-0.010894880592232682,2021,42
2021-06-22,0.07082833133253301,0.0068696500736177835,0.007056036395551602,-0.00018638632193381834,2021,42
2021-06-23,0.26463385354141655,0.1555362823203599,-0.0077015908928983355,0.16323787321325825,2021,42
2021-06-24,0.10713342460289914,0.005504600984657837,-0.0041422468119708955,0.009646847796628732,2021,42
2021-06-25,0.13747899159663865,0.0061509905162774325,-0.004716203177655054,0.010867193693932487,2021,42
2021-06-28,0.25915966386554623,0.016761130340990738,-0.004571208968830709,0.021332339309821445,2021,42
2021-06-29,0.2573349339735894,0.008018512485723028,-0.0063773032843547515,0.014395815770077779,2021,42
2021-06-30,-0.0023049773110439976,0.018491202892441307,0.01622333577581293,0.002267867116628377,2021,42
2021-07-01,-0.2049939975990396,0.022149252863849965,0.021818705555709694,0.0003305473081402707,2021,42
2021-07-02,-0.19895313123208871,0.02013778191742932,0.011196214533215976,0.008941567384213344,2021,42
2021-07-05,-0.1975557637007293,-0.004492237664535548,0.009915057491810587,-0.014407295156346134,2021,42
2021-07-06,-0.37478991596638656,-0.025551936704090228,0.012949558783470382,-0.038501495487560614,2021,42
2021-07-07,-0.5313452905562882,-0.0679251594631119,0.0036389224636550034,-0.0715640819267669,2021,42
2021-07-08,-0.13200797141791562,-0.007508256406670933,-0.006286192820231662,-0.001222063586439271,2021,42
2021-07-09,-0.16370140944477057,-0.005635496244661453,0.010079462557279562,-0.015714958801941015,2021,42
2021-07-12,-0.14112845138055222,-0.0017485337483733488,0.016417089829646857,-0.018165623578020207,2021,42
2021-07-13,0.294405762304922,0.03323712314553932,-0.00870135282408172,0.04193847596962104,2021,42
2021-07-14,-0.0006242796780152433,0.016477940184306327,0.019694261058542873,-0.003216320874236546,2021,42
2021-07-15,-0.40831712657931485,-0.031001596364657248,0.026510118068451983,-0.057511714433109234,2021,42
2021-07-16,-0.19155321861988556,-0.017332027891898784,-0.0005301690687333882,-0.016801858823165396,2021,42
2021-07-19,-0.3196638655462184,0.0027314247585940145,0.014400556220727268,-0.011669131462133255,2021,42
2021-07-20,-0.4421128451380552,-0.08721590966877643,0.01806741113878114,-0.10528332080755758,2021,42
2021-07-21,-0.08456182472989196,-0.019163914618949396,0.008318075845097162,-0.027481990464046556,2021,42
2021-07-22,-0.07178871548619448,-0.012822559927999345,0.010641790435682197,-0.02346435036368154,2021,42
2021-07-23,-0.15447779111644658,-0.034363630254892884,0.0033658729055310753,-0.037729503160423956,2021,42
2021-07-26,-0.020312124849939977,-0.00491838919927583,-0.014759183148849386,0.009840793949573556,2021,42
2021-07-27,0.05661600520251819,0.0072380511485323875,-0.010620176757033261,0.017858227905565648,2021,42
2021-07-28,0.1578391356542617,0.02198529965162067,-0.016623452706912057,0.03860875235853273,2021,42
2021-07-29,-0.33518211731431463,-0.038354226137158554,0.002541488134428993,-0.040895714271587544,2021,42
2021-07-30,0.10837935174069627,0.024848476184956624,-0.005222191201411652,0.030070667386368276,2021,42
2021-08-02,0.1644657863145258,0.02214169760274467,-0.006772920373528701,0.02891461797627337,2021,42
2021-08-03,-0.17426170468187277,0.004229307588558484,0.008551784321619493,-0.004322476733061009,2021,42
2021-08-04,-0.11558223289315725,-0.014195522103740954,0.0025741967860191894,-0.016769718889760143,2021,42
2021-08-05,0.12264400109179936,0.0239014103028946,0.012190379064083013,0.011711031238811587,2021,42
2021-08-06,-0.2265066026410564,-0.024108331261712225,-0.012075786752460904,-0.01203254450925132,2021,42
2021-08-09,-0.5550540216086435,-0.058108854081221795,0.006904775061268753,-0.06501362914249055,2021,42
2021-08-10,-0.5132773109243698,-0.03465371628524265,0.006129880860201142,-0.040783597145443794,2021,42
2021-08-11,-0.12240096038415366,0.008520255624154616,0.010163589561509822,-0.001643333937355206,2021,42
2021-08-12,-0.04989195678271309,0.0040521417489056575,0.00666387217941985,-0.0026117304305141925,2021,42
2021-08-13,0.15130852340936377,0.02086533427072066,0.024011364428814297,-0.0031460301580936365,2021,42
2021-08-16,0.38247298919567824,0.06403881978922547,-0.009540934309362259,0.07357975409858773,2021,42
2021-08-17,0.36470588235294116,0.06877569411593798,0.0026915488021940883,0.06608414531374389,2021,42
2021-08-18,0.22684818369524679,0.02014243701230669,-0.008916789669135205,0.029059226681441896,2021,42
2021-08-19,0.2355342136854742,0.0012453380353545595,-0.021138977747202536,0.022384315782557094,2021,42
2021-08-20,0.01714285714285714,-0.010095802566316947,-0.012209771764857148,0.0021139691985402,2021,42
2021-08-23,-0.29498199279711884,-0.03935752864060081,0.014695148994504127,-0.054052677635104934,2021,42
2021-08-24,-0.27932773109243697,-0.030299991037139474,-0.00860965838705614,-0.021690332650083334,2021,42
2021-08-25,-0.1962545018007203,-0.013707988686729344,-0.007250896326922729,-0.006457092359806615,2021,42
2021-08-26,0.0060984393757503004,-0.003532405483462053,0.0013421761603609195,-0.004874581643822973,2021,42
2021-08-27,-0.03740786094381821,-0.05551864847359104,-0.013089859594972974,-0.04242878887861806,2021,42
2021-08-30,-0.009843937575030014,-0.06061603411918616,-0.025706505349295704,-0.03490952876989045,2021,42
2021-08-31,-0.04946097146615245,-0.03219154178910909,-0.01366785780719616,-0.01852368398191293,2021,42
2021-09-01,0.06583591444669419,-0.019119330059080973,-0.00823416679811878,-0.010885163260962193,2021,42
2021-09-02,-0.24331332533013206,-0.028862377812710338,-0.009728456114070383,-0.019133921698639957,2021,42
2021-09-03,0.22537037488188158,0.021343087379980197,-0.0050468157806851655,0.026389903160665362,2021,42
2021-09-06,0.1367106842737095,0.03835265412796718,0.005647194211132467,0.03270545991683471,2021,42
2021-09-07,-0.28672268907563025,-0.006277765824861647,0.019836272673374955,-0.026114038498236604,2021,42
2021-09-08,-0.0050420168067226885,0.0072259071008094365,0.008410229216731601,-0.001184322115922165,2021,42
2021-09-09,-0.2460984393757503,-0.008169889247879359,0.01759904242527772,-0.02576893167315708,2021,42
2021-09-10,-0.24081632653061225,-0.019602042332055834,0.025699421162710224,-0.04530146349476606,2021,42
2021-09-13,-0.23975990396158461,0.00291190188116931,0.014844593402790662,-0.011932691521621352,2021,42
2021-09-14,0.08120242985365417,0.030040462828000568,0.02492225142943747,0.005118211398563097,2021,42
2021-09-15,0.038368268156753205,0.03061738675473239,0.01399760053034611,0.01661978622438628,2021,42
2021-09-16,-0.0672749099639856,-0.011677511099884585,-0.0010785459777587826,-0.010598965122125803,2021,42
2021-09-17,-0.21939975990396157,-0.006353044204181246,0.0023234008241438953,-0.008676445028325142,2021,42
2021-09-22,-0.38679471788715486,-0.020520755746373964,0.005924208671500908,-0.02644496441787487,2021,42
2021-09-23,-0.4013925570228091,-0.019813569532155108,-0.000858527593614955,-0.018955041938540154,2021,42
2021-09-24,-0.37123649459783914,-0.02038560660289098,0.017189908379800133,-0.03757551498269111,2021,42
2021-09-27,-0.6065306122448979,-0.08900516623816428,0.0277153490452945,-0.11672051528345878,2021,42
2021-09-28,-0.5698439375750299,-0.05863647574534181,0.010075285912352261,-0.06871176165769408,2021,42
2021-09-29,-0.6431212484993997,-0.07753953215695099,0.014253740273906579,-0.09179327243085757,2021,42
2021-09-30,-0.512124849939976,-0.058634875711977494,0.005146679901100415,-0.06378155561307791,2021,42
2021-10-01,-0.41954381752701075,-0.035097407509015785,0.012817053317329397,-0.04791446082634518,2021,42
2021-10-04,-0.0739015606242497,-0.01093556513933024,0.0039027373878059656,-0.014838302527136206,2021,42
2021-10-05,-0.5354621848739496,-0.05100708363888221,0.012810872366768955,-0.06381795600565117,2021,42
2021-10-06,-0.22823529411764704,-0.0110221760807258,-0.0013727244228070256,-0.009649451657918773,2021,42
2021-10-07,-0.22391894169579504,-0.03433911305634635,-0.004823915751508712,-0.029515197304837638,2021,42
2021-10-08,-0.32600240096038413,-0.035807137973551784,-0.00714334063223473,-0.028663797341317056,2021,42
2021-10-12,0.15572629051620648,-0.011161007986447624,-0.02690839291935304,0.015747384932905416,2021,42
2021-10-13,0.3142857142857143,0.01481697737285631,-0.016980890129749647,0.03179786750260596,2021,42
2021-10-14,0.10127250900360144,0.00636999497919386,-0.010290843521357285,0.016660838500551146,2021,42
2021-10-15,-0.07135825592107044,0.002683173070972822,0.0016245367237703423,0.0010586363472024796,2021,42
2021-10-18,0.3138055222088835,0.017590628919942387,-0.0018159343807751082,0.019406563300717494,2021,42
2021-10-19,0.010228091236494596,0.013420796606874997,0.01144968844474049,0.0019711081621345064,2021,42
2021-10-20,0.19654261704681872,0.005163054377902288,0.0035862703501097436,0.0015767840277925442,2021,42
2021-10-21,0.4009123649459784,0.03442266947970189,-0.005166630090897262,0.03958929957059915,2021,42
2021-10-22,0.5485234093637454,0.06414859338513734,0.0003621747455265556,0.06378641863961079,2021,42
2021-10-25,0.3393598886905819,0.036510253367576864,-0.00673292851693118,0.04324318188450804,2021,42
2021-10-26,0.3037214885954382,0.04092240889644644,0.0007510047580018386,0.0401714041384446,2021,42
2021-10-27,0.2843217286914766,0.07907854113164878,-0.0019761696265857,0.08105471075823448,2021,42
2021-10-28,0.07495978296957667,0.049166515838596214,-0.0006584058285954763,0.04982492166719169,2021,42
2021-10-29,0.033949579831932766,0.051301094730733854,0.008458497091970829,0.042842597638763025,2021,42
2021-11-01,0.27606242496998795,0.045572376913899246,-0.011828530199108045,0.05740090711300729,2021,42
2021-11-02,0.3496278511404562,0.03526182461243939,-0.008536197673672896,0.043798022286112286,2021,42
2021-11-03,0.04297822277884121,-0.007901116530595697,-0.0033030559864839493,-0.004598060544111748,2021,42
2021-11-04,0.13027611044417767,0.013742314557450086,-0.007124688973296889,0.020867003530746976,2021,42
2021-11-05,-0.08211481670594241,0.0014714981476362631,0.0020840130431929228,-0.0006125148955566596,2021,42
2021-11-08,-0.0513337655313757,0.01637276488306022,0.02014125585037413,-0.003768490967313909,2021,42
2021-11-09,-0.17301320528211284,-0.008452642478271155,0.017691483425934927,-0.026144125904206082,2021,42
2021-11-10,-0.28701769558562445,-0.01873348305192829,0.02907111415085306,-0.04780459720278135,2021,42
2021-11-11,-0.13911164465786313,0.0018624308364879939,0.005326965948966944,-0.0034645351124789506,2021,42
2021-11-12,0.09013205282112843,-0.002573653879638349,-0.007810522881049653,0.005236869001411303,2021,42
2021-11-15,-0.17195678271308523,0.014309551761230643,-0.0011069126708254662,0.01541646443205611,2021,42
2021-11-16,0.14468187274909963,0.0168910611871013,-0.005538343617827846,0.022429404804929144,2021,42
2021-11-17,-0.012245191964921237,0.011655769615781842,0.013623787907622342,-0.0019680182918405,2021,42
2021-11-18,-0.07327907034694042,0.01456198512604554,0.013201520718326277,0.0013604644077192633,2021,42
2021-11-19,-0.03903961584633854,0.012869408864770693,0.020610611782300725,-0.007741202917530032,2021,42
2021-11-22,-0.06703642346286293,0.00012047033175986988,0.004679551494738232,-0.004559081162978362,2021,42
2021-11-23,0.023337895274320477,0.009337554621682165,-0.002424182865483937,0.011761737487166102,2021,42
2021-11-24,0.09675870348139255,-0.004352814837382613,-0.01074036650442357,0.006387551667040957,2021,42
2021-11-25,-0.014406108194024986,0.0047560414468647005,-0.004810967986329651,0.009567009433194352,2021,42
2021-11-26,0.41733493397358934,0.03607518678906705,-0.01140172191131641,0.04747690870038346,2021,42
2021-11-29,0.3463625450180072,0.028650370046974172,-0.00567208855279081,0.03432245859976498,2021,42
2021-11-30,0.13238895558223288,0.023788215983021898,0.01746977166297483,0.006318444320047068,2021,42
2021-12-01,0.3874282696979786,0.07308629176123863,0.0011134465867269848,0.07197284517451163,2021,42
2021-12-02,0.24408163265306118,0.0494130205032685,0.015637039485315272,0.033775981017953226,2021,42
2021-12-03,0.16398559423769507,0.07111823235827686,0.008838253355148096,0.06227997900312876,2021,42
2021-12-06,-0.19635054021608642,0.002662760497814698,0.01742620916489813,-0.014763448667083434,2021,42
2021-12-07,-0.39194218359877314,-0.010441416842128858,0.00955972816226235,-0.020001145004391208,2021,42
2021-12-08,0.11369366344190382,0.007436503498284242,-0.0019139318935518235,0.009350435391836064,2021,42
2021-12-09,-0.05968787515006002,0.0020731480305790084,-0.005709691184967991,0.007782839215546999,2021,42
2021-12-10,-0.11135654261704682,-0.019897365651913836,-0.004276350926449846,-0.01562101472546399,2021,42
2021-12-13,0.06756464742997718,-0.0034329069250549904,-0.0047670726983197855,0.001334165773264795,2021,42
2021-12-14,0.3610564225690276,0.03615735934534951,-0.005043195383047061,0.04120055472839657,2021,42
2021-12-15,-0.20495089924032878,0.007457812655721763,0.0029991095202749007,0.004458703135446862,2021,42
2021-12-16,0.275588849751698,0.022492030410061446,0.00016910746955947075,0.022322922940501977,2021,42
2021-12-17,0.37543219405562867,0.02056414297275564,0.0019690758447243216,0.018595067128031318,2021,42
2021-12-20,0.3725810324129652,0.012930712846151294,-0.012261628304152927,0.02519234115030422,2021,42
2021-12-21,-0.015510576488900234,-0.00010378901767704729,-0.004429196801962532,0.0043254077842854845,2021,42
2021-12-22,-0.20019207683073229,-0.012981335363752256,-0.0068130654627525985,-0.006168269900999657,2021,42
2021-12-23,-0.12696583355000687,-0.016617781663107158,-0.004273041611241246,-0.01234474005186591,2021,42
2021-12-24,0.17542680190542034,-0.02807000782729373,-0.030283402127975045,0.0022133943006813137,2021,42
