date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-10-05,-0.005043799656625469,-0.007570463904215452,-0.04761894078594453,-0.042756158513674564,0.4340979213380318,0.43409792133803166,0.4340979213380317,0.0025394728398274854,"1590.TW,6669.TW,2327.TW,3008.TW,2379.TW",2018,42,5
2018-10-05,0.014006002144830536,0.00999364138927139,-0.04761894078594453,-0.042756158513674564,0.6763999739431031,0.6763999739431032,0.6763999739431032,0.003956939847567154,"1590.TW,6669.TW,2327.TW",2018,42,3
2018-10-15,0.011942508047965563,0.009492730799343763,-0.011392295694622412,-0.00022003173657185736,0.4138232541022138,0.4138232541022137,0.41382325410221377,0.0024208660364979503,"2327.TW,2345.TW,1590.TW,3008.TW,3037.TW,6669.TW,9910.TW,1326.TW,1301.TW,2454.TW",2018,42,10
2018-10-15,0.030875413614024124,0.02880622116041609,-0.011392295694622412,-0.00022003173657185736,0.3431143153253273,0.34311431532532755,0.34311431532532743,0.0020072187446531662,"2327.TW,2345.TW,1590.TW",2018,42,3
2018-10-15,0.01577387205261993,0.013384175331327741,-0.011392295694622412,-0.00022003173657185736,0.402151676935147,0.402151676935147,0.402151676935147,0.00235258731007061,"2327.TW,2345.TW,1590.TW,3008.TW,3037.TW",2018,42,5
2018-10-22,-0.09199458891081065,-0.09568889442815876,-0.02944938403487951,-0.03642770485331809,0.6954861820516905,0.6954861820516905,0.6954861820516905,0.00406859416500239,"6669.TW,3008.TW,2327.TW",2018,42,3
2018-10-22,-0.07051950897928792,-0.0733169524260272,-0.02944938403487951,-0.03642770485331809,0.514476060122516,0.5144760601225158,0.5144760601225159,0.003009684951716718,"6669.TW,3008.TW,2327.TW,2408.TW,2345.TW,3037.TW,2603.TW,3711.TW,3017.TW,2379.TW",2018,42,10
2018-10-22,-0.0937428398140569,-0.09595873282396139,-0.02944938403487951,-0.03642770485331809,0.41796649619903525,0.41796649619903514,0.4179664961990352,0.002445104002764356,"6669.TW,3008.TW,2327.TW,2408.TW,2345.TW",2018,42,5
2018-10-29,0.08865750951067693,0.08597795268649122,0.03496045079428556,0.04814362562911313,0.4207419666595446,0.4207419666595445,0.42074196665954455,0.0024613405049583354,"3008.TW,6669.TW,2345.TW,2327.TW,3037.TW,2408.TW,3034.TW,2609.TW,3231.TW,2317.TW",2018,42,10
2018-10-29,0.10472802852054075,0.10257380886492573,0.03496045079428556,0.04814362562911313,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"3008.TW,6669.TW,2345.TW",2018,42,3
2018-10-29,0.10268408254480238,0.10125070639804012,0.03496045079428556,0.04814362562911313,0.22220467986044842,0.2222046798604485,0.22220467986044845,0.0012998973771836237,"3008.TW,6669.TW,2345.TW,2327.TW,3037.TW",2018,42,5
2018-11-05,-0.04021170000385085,-0.04309843241017097,-0.029318049262365475,-0.022447297858285947,0.5141326800887955,0.5141326800887955,0.5141326800887955,0.003007676178519454,"6669.TW,2327.TW,3008.TW,9910.TW,2303.TW,1102.TW,2317.TW,1101.TW,3231.TW,1326.TW",2018,42,10
2018-11-05,-0.09244126932336794,-0.09432757526935742,-0.029318049262365475,-0.022447297858285947,0.35528880936719864,0.35528880936719864,0.35528880936719864,0.002078439534798112,"6669.TW,2327.TW,3008.TW",2018,42,3
2018-11-05,-0.05372036202528514,-0.056022973934519715,-0.029318049262365475,-0.022447297858285947,0.41595407697438586,0.4159540769743859,0.4159540769743859,0.0024333313503001573,"6669.TW,2327.TW,3008.TW,9910.TW,2303.TW",2018,42,5
2018-11-12,0.12599686803471735,0.1257913724010118,0.0032827946487887782,0.03244513660437395,0.031196764174334646,0.0311967641743347,0.031196764174334674,0.00018250107041985794,"2327.TW,6669.TW,3008.TW",2018,42,3
2018-11-12,0.05756916038463431,0.05434752134960097,0.0032827946487887782,0.03244513660437395,0.5207295635926255,0.5207295635926255,0.5207295635926255,0.003046267947016859,"2327.TW,6669.TW,3008.TW,1102.TW,2303.TW,3034.TW,2885.TW,2618.TW,2881.TW,2892.TW",2018,42,10
2018-11-12,0.09064339154427468,0.08914836958319072,0.0032827946487887782,0.03244513660437395,0.23431977085114808,0.23431977085114802,0.23431977085114805,0.001370770659479216,"2327.TW,6669.TW,3008.TW,1102.TW,2303.TW",2018,42,5
2018-11-19,0.02221026097408823,0.019728794101759206,-0.00588995515780788,-0.008679760903893375,0.4149658710469907,0.41496587104699056,0.4149658710469906,0.002427550345624895,"2327.TW,2303.TW,3008.TW,2881.TW,2308.TW",2018,42,5
2018-11-19,0.05405221457843049,0.051797305759913925,-0.00588995515780788,-0.008679760903893375,0.3656882396911341,0.36568823969113423,0.3656882396911342,0.0021392762021931353,"2327.TW,2303.TW,3008.TW",2018,42,3
2018-11-19,-0.006734334009678089,-0.009114027308213313,-0.00588995515780788,-0.008679760903893375,0.40954317980096655,0.4095431798009664,0.40954317980096644,0.002395827601835654,"2327.TW,2303.TW,3008.TW,2881.TW,2308.TW,2395.TW,2885.TW,1101.TW,2882.TW,1102.TW",2018,42,10
2018-11-26,0.11017030023145133,0.10627360247763895,0.033574581103954504,0.051318895072499926,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2327.TW,2303.TW,2357.TW,2618.TW,3034.TW",2018,42,5
2018-11-26,0.10318290289172223,0.10100765735141692,0.033574581103954504,0.051318895072499926,0.3370582008857738,0.33705820088577393,0.3370582008857739,0.0019717904751817773,"2327.TW,2303.TW,2357.TW",2018,42,3
2018-11-26,0.08079292889856968,0.07635901757331975,0.033574581103954504,0.051318895072499926,0.7012754613820201,0.7012754613820202,0.7012754613820202,0.004102461449084819,"2327.TW,2303.TW,2357.TW,2618.TW,3034.TW,2207.TW,2892.TW,9910.TW,1102.TW,6669.TW",2018,42,10
2018-12-03,-0.03896328812580933,-0.04285719654241893,-0.05095510145134252,-0.03737927389748386,0.6926118036245779,0.692611803624578,0.6926118036245779,0.004051779051203781,"2303.TW,2609.TW,2885.TW",2018,42,3
2018-12-03,-0.02798864206466012,-0.03263277451934765,-0.05095510145134252,-0.03737927389748386,0.8167279005456778,0.8167279005456778,0.8167279005456778,0.0047778582181922154,"2303.TW,2609.TW,2885.TW,2382.TW,2603.TW",2018,42,5
2018-12-03,-0.022109349426553827,-0.025651331490627594,-0.05095510145134252,-0.03737927389748386,0.6191561593770402,0.61915615937704,0.61915615937704,0.0036220635323556847,"2303.TW,2609.TW,2885.TW,2382.TW,2603.TW,2618.TW,2615.TW,4904.TW,9910.TW,2892.TW",2018,42,10
2018-12-10,0.009314900425421602,0.0034104082579329287,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2408.TW,3008.TW",2018,42,3
2018-12-10,0.01707553921581768,0.011125647311405196,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2408.TW,3008.TW,2345.TW,2454.TW",2018,42,5
2018-12-10,0.0058800992064053535,0.0005841404840838393,0.013422647731220927,0.008009690410035413,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2327.TW,2408.TW,3008.TW,2345.TW,2454.TW,2207.TW,2618.TW,2395.TW,6669.TW,5871.TW",2018,42,10
2018-12-17,-0.015092967029557303,-0.019197181132689756,-0.017880767953997845,-0.021777241040534932,0.7123261758509176,0.7123261758509176,0.7123261758509176,0.004167108128727868,"2327.TW,2317.TW,6669.TW,3037.TW,1590.TW,3017.TW,2408.TW,3711.TW,5876.TW,2303.TW",2018,42,10
2018-12-17,-0.011250272719552996,-0.015182877298276054,-0.017880767953997845,-0.021777241040534932,0.6798890360010675,0.6798890360010676,0.6798890360010676,0.003977350860606246,"2327.TW,2317.TW,6669.TW",2018,42,3
2018-12-17,-0.02991839505129548,-0.0345117158260676,-0.017880767953997845,-0.021777241040534932,0.8093989561466921,0.8093989561466921,0.8093989561466921,0.0047349838934581485,"2327.TW,2317.TW,6669.TW,3037.TW,1590.TW",2018,42,5
2018-12-24,0.0030873281070019744,-0.0016071205885387352,-0.004720362482877882,0.002890058126939068,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2327.TW,2379.TW,2609.TW,2345.TW,1102.TW,2207.TW,5876.TW,1101.TW,3008.TW,2357.TW",2018,42,10
2018-12-24,0.006072518018733675,0.001364098634406119,-0.004720362482877882,0.002890058126939068,0.8,0.7999999999999999,0.8,0.00468,"2327.TW,2379.TW,2609.TW,2345.TW,1102.TW",2018,42,5
2018-12-24,-0.011494999666843492,-0.015350169168142802,-0.004720362482877882,0.002890058126939068,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2327.TW,2379.TW,2609.TW",2018,42,3
2019-01-02,0.03729904077328463,0.03582088964018282,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"2207.TW,3008.TW,2379.TW,2412.TW,4904.TW",2019,42,5
2019-01-02,0.04902713184737845,0.047532268184496074,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2207.TW,3008.TW,2379.TW,2412.TW,4904.TW,6669.TW,2408.TW,2454.TW,1326.TW,1590.TW",2019,42,10
2019-01-02,0.06618029986527799,0.06466099293797001,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"2207.TW,3008.TW,2379.TW",2019,42,3
2019-01-09,0.008799067958750673,0.004032325901461853,0.01069481307627096,0.015582848678267876,0.8077205144027608,0.8077205144027607,0.8077205144027608,0.0047251650092561505,"3037.TW,2327.TW,4904.TW,5880.TW,2892.TW",2019,42,5
2019-01-09,0.011536986610956793,0.007290542614793338,0.01069481307627096,0.015582848678267876,0.7176088192524314,0.7176088192524314,0.7176088192524314,0.0041980115926267235,"3037.TW,2327.TW,4904.TW,5880.TW,2892.TW,2412.TW,2382.TW,2618.TW,2408.TW,3045.TW",2019,42,10
2019-01-09,0.016113619817821223,0.010169355141887104,0.01069481307627096,0.015582848678267876,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2327.TW,4904.TW",2019,42,3
2019-01-16,0.009536455257968979,0.005376993090187243,0.008495616397286021,0.005107502489548823,0.7043026235224563,0.7043026235224563,0.7043026235224563,0.004120170347606369,"3037.TW,1326.TW,2880.TW,1301.TW,1303.TW,5880.TW,2207.TW,2002.TW,2884.TW,2892.TW",2019,42,10
2019-01-16,-0.00436485465983778,-0.009039860390893661,0.008495616397286021,0.005107502489548823,0.8026497282194132,0.8026497282194129,0.802649728219413,0.004695500910083566,"3037.TW,1326.TW,2880.TW,1301.TW,1303.TW",2019,42,5
2019-01-16,-8.091232756024525e-07,-0.00394049199832347,0.008495616397286021,0.005107502489548823,0.6734506090152982,0.6734506090152983,0.6734506090152983,0.0039396860627394946,"3037.TW,1326.TW,2880.TW",2019,42,3
2019-01-23,0.0593528316222968,0.055202405235399876,0.018931744700523723,0.0235054685029205,0.6697245477357014,0.6697245477357014,0.6697245477357014,0.003917888604253854,"3037.TW,2379.TW,2615.TW",2019,42,3
2019-01-23,0.03726556659161109,0.03359610270909985,0.018931744700523723,0.0235054685029205,0.6047234223694403,0.6047234223694403,0.6047234223694403,0.0035376320208612257,"3037.TW,2379.TW,2615.TW,2357.TW,1301.TW,1590.TW,2002.TW,2884.TW,6669.TW,1216.TW",2019,42,10
2019-01-23,0.054885969841433596,0.051170495066179766,0.018931744700523723,0.0235054685029205,0.6020782448184918,0.6020782448184918,0.6020782448184918,0.0035221577321881774,"3037.TW,2379.TW,2615.TW,2357.TW,1301.TW",2019,42,5
2019-01-30,-0.0027469164013007143,-0.006860009305798664,0.0019907666098819554,0.009989583678759623,0.7050294611779973,0.7050294611779974,0.7050294611779973,0.004124422347891284,"2303.TW,2886.TW,1216.TW,5880.TW,2883.TW,2884.TW,2002.TW,2892.TW,2609.TW,2880.TW",2019,42,10
2019-01-30,-0.001568793274560498,-0.007409615833904315,0.0019907666098819554,0.009989583678759623,1.0,1.0,1.0,0.00585,"2303.TW,2886.TW,1216.TW",2019,42,3
2019-01-30,-0.003341273000789103,-0.00917172655373455,0.0019907666098819554,0.009989583678759623,1.0,0.9999999999999999,1.0,0.005849999999999999,"2303.TW,2886.TW,1216.TW,5880.TW,2883.TW",2019,42,5
2019-02-15,0.02417161603045999,0.020575176477558133,0.024503168744120174,0.01784284979921763,0.6002665786929218,0.6002665786929218,0.6002665786929218,0.0035115594853535924,"2345.TW,5871.TW,2885.TW,2408.TW,2880.TW,5880.TW,2892.TW,2884.TW,1101.TW,2357.TW",2019,42,10
2019-02-15,0.04127698281643884,0.035185512466962665,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,5871.TW,2885.TW",2019,42,3
2019-02-15,0.03145052547702729,0.025416539902986646,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,5871.TW,2885.TW,2408.TW,2880.TW",2019,42,5
2019-02-22,0.04882605224652137,0.04269041984087929,-0.006464050927713183,0.0010223369477201816,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,2609.TW",2019,42,3
2019-02-22,0.013656771483100395,0.009486238463153551,-0.006464050927713183,0.0010223369477201816,0.7033067280735,0.7033067280735001,0.7033067280735001,0.004114344359229976,"6669.TW,3037.TW,2609.TW,2615.TW,2886.TW,2382.TW,2357.TW,2880.TW,5880.TW,2395.TW",2019,42,10
2019-02-22,0.026959450686907773,0.0209517379003894,-0.006464050927713183,0.0010223369477201816,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,2609.TW,2615.TW,2886.TW",2019,42,5
2019-03-05,-0.017062931234661072,-0.020896385802845918,0.0026026707295023765,0.00011450507481585825,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2327.TW,2308.TW,3037.TW",2019,42,3
2019-03-05,0.0007387948070192282,-0.003950411072287441,0.0026026707295023765,0.00011450507481585825,0.8009818933190312,0.8009818933190312,0.8009818933190312,0.004685744075916333,"2327.TW,2308.TW,3037.TW,2330.TW,2603.TW,3034.TW,1101.TW,2892.TW,2886.TW,3231.TW",2019,42,10
2019-03-05,-0.009449496393730893,-0.014085272750608335,0.0026026707295023765,0.00011450507481585825,0.8,0.8,0.8,0.00468,"2327.TW,2308.TW,3037.TW,2330.TW,2603.TW",2019,42,5
2019-03-12,0.04879932077260758,0.04505789141848471,0.016871895776870982,0.021667994346419382,0.609802619707279,0.609802619707279,0.609802619707279,0.003567345325287582,"2327.TW,2308.TW,1590.TW,2345.TW,5871.TW",2019,42,5
2019-03-12,0.027962788612735302,0.025890304609045733,0.016871895776870982,0.021667994346419382,0.3446338464640216,0.34463384646402173,0.3446338464640217,0.002016108001814527,"2327.TW,2308.TW,1590.TW",2019,42,3
2019-03-12,0.036100817069576505,0.031210118409001897,0.016871895776870982,0.021667994346419382,0.8068875646869792,0.8068875646869792,0.8068875646869792,0.0047202922534188285,"2327.TW,2308.TW,1590.TW,2345.TW,5871.TW,2395.TW,2408.TW,2880.TW,2379.TW,3045.TW",2019,42,10
2019-03-19,0.017597744184296774,0.012804542906241112,0.0012763047360380142,0.007750563069552447,0.8051812717787079,0.805181271778708,0.8051812717787079,0.004710310439905442,"2885.TW,1102.TW,2883.TW,2892.TW,1303.TW,3711.TW,2412.TW,5880.TW,2880.TW,3045.TW",2019,42,10
2019-03-19,0.015196209136152626,0.009257311312706129,0.0012763047360380142,0.007750563069552447,1.0,1.0,1.0,0.00585,"2885.TW,1102.TW,2883.TW,2892.TW,1303.TW",2019,42,5
2019-03-19,0.017160756882874623,0.011210366455109755,0.0012763047360380142,0.007750563069552447,1.0,1.0000000000000002,1.0,0.005850000000000001,"2885.TW,1102.TW,2883.TW",2019,42,3
2019-03-26,0.050550319081055006,0.04440459971443089,0.02485677777716422,0.02086902087254979,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,2880.TW,2882.TW",2019,42,3
2019-03-26,0.01946588970727123,0.016453860903373085,0.02485677777716422,0.02086902087254979,0.5050455574956945,0.5050455574956945,0.5050455574956945,0.0029545165113498127,"3037.TW,2880.TW,2882.TW,4904.TW,2884.TW,1326.TW,5880.TW,2892.TW,3045.TW,1303.TW",2019,42,10
2019-03-26,0.03426724342990419,0.028216780055839275,0.02485677777716422,0.02086902087254979,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2880.TW,2882.TW,4904.TW,2884.TW",2019,42,5
2019-04-02,-0.013411511066902351,-0.019183053727160893,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"2395.TW,2412.TW,6669.TW,2382.TW,5880.TW",2019,42,5
2019-04-02,-0.02609336866902134,-0.03179072246230763,0.00932841308814325,0.011013703628135283,1.0,0.9999999999999999,1.0,0.005849999999999999,"2395.TW,2412.TW,6669.TW",2019,42,3
2019-04-02,-0.00148116027269919,-0.006175058785618859,0.00932841308814325,0.011013703628135283,0.8035660242459011,0.8035660242459011,0.8035660242459011,0.004700861241838521,"2395.TW,2412.TW,6669.TW,2382.TW,5880.TW,2308.TW,2886.TW,2615.TW,1216.TW,2892.TW",2019,42,10
2019-04-11,-0.012333960204087798,-0.016185857759291933,0.025877759190972904,0.010128905231754049,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2454.TW,2395.TW",2019,42,3
2019-04-11,0.0008952199353981614,-0.0037889696938995243,0.025877759190972904,0.010128905231754049,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"1590.TW,2454.TW,2395.TW,2408.TW,1303.TW",2019,42,5
2019-04-11,0.007799368332616652,0.004254172380226295,0.025877759190972904,0.010128905231754049,0.6013264357574029,0.6013264357574029,0.6013264357574029,0.003517759649180807,"1590.TW,2454.TW,2395.TW,2408.TW,1303.TW,2884.TW,2880.TW,2382.TW,5880.TW,2412.TW",2019,42,10
2019-04-18,0.05343762495104724,0.049302248159242446,-0.0054052958978864085,0.0009812374238763089,0.6710430679044648,0.671043067904465,0.6710430679044649,0.00392560194724112,"1590.TW,2345.TW,2303.TW",2019,42,3
2019-04-18,0.02408128575812711,0.019257225482003593,-0.0054052958978864085,0.0009812374238763089,0.8052346036338267,0.8052346036338268,0.8052346036338267,0.004710622431257887,"1590.TW,2345.TW,2303.TW,1301.TW,2327.TW",2019,42,5
2019-04-18,0.00588273687997921,0.0005674372471013989,-0.0054052958978864085,0.0009812374238763089,0.9032844431356164,0.9032844431356164,0.9032844431356164,0.005284213992343356,"1590.TW,2345.TW,2303.TW,1301.TW,2327.TW,6669.TW,5871.TW,1102.TW,2308.TW,1101.TW",2019,42,10
2019-04-25,-0.02771153462272972,-0.03339942214518676,-0.0024155062594409804,0.00677869620457491,1.0,1.0,1.0,0.00585,"2382.TW,2327.TW,2887.TW",2019,42,3
2019-04-25,-0.0029756995993025486,-0.007730408812186229,-0.0024155062594409804,0.00677869620457491,0.8151965857747894,0.8151965857747893,0.8151965857747894,0.004768900026782518,"2382.TW,2327.TW,2887.TW,4904.TW,2454.TW",2019,42,5
2019-04-25,0.004505149756801476,-0.0008183963710546305,-0.0024155062594409804,0.00677869620457491,0.905926550325703,0.905926550325703,0.905926550325703,0.005299670319405363,"2382.TW,2327.TW,2887.TW,4904.TW,2454.TW,2330.TW,3045.TW,2880.TW,2884.TW,2885.TW",2019,42,10
2019-05-03,-0.009179527186314151,-0.012668620184870472,-0.01815972430486812,-0.015008992919854088,0.6019517863873491,0.6019517863873489,0.601951786387349,0.0035214179503659914,"1301.TW,5880.TW,2308.TW,2615.TW,3045.TW,4904.TW,2412.TW,2892.TW,2382.TW,2880.TW",2019,42,10
2019-05-03,-0.024572439383471603,-0.030278690613078307,-0.01815972430486812,-0.015008992919854088,1.0,1.0,1.0,0.00585,"1301.TW,5880.TW,2308.TW",2019,42,3
2019-05-03,-0.01595193862891531,-0.021708619787936145,-0.01815972430486812,-0.015008992919854088,1.0,0.9999999999999999,1.0,0.005849999999999999,"1301.TW,5880.TW,2308.TW,2615.TW,3045.TW",2019,42,5
2019-05-10,-0.060459564657116584,-0.06595587620387244,-0.03205913691520357,-0.028627862834284108,1.0,1.0,1.0,0.00585,"2345.TW,1590.TW,2454.TW",2019,42,3
2019-05-10,-0.024971935129762902,-0.029535066473355687,-0.03205913691520357,-0.028627862834284108,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2345.TW,1590.TW,2454.TW,2886.TW,5871.TW,2884.TW,2880.TW,4904.TW,3037.TW,1102.TW",2019,42,10
2019-05-10,-0.04268356473950781,-0.04828386588578171,-0.03205913691520357,-0.028627862834284108,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,1590.TW,2454.TW,2886.TW,5871.TW",2019,42,5
2019-05-17,-0.017636385333273687,-0.021139231769852107,-0.012738972547207461,-0.00138547344748283,0.6095270220782797,0.6095270220782798,0.6095270220782798,0.003565733079157937,"3037.TW,2379.TW,3017.TW,3034.TW,2345.TW,3008.TW,6669.TW,3045.TW,2884.TW,2880.TW",2019,42,10
2019-05-17,-0.07655347737895915,-0.08195563953629226,-0.012738972547207461,-0.00138547344748283,1.0,1.0,1.0,0.00585,"3037.TW,2379.TW,3017.TW",2019,42,3
2019-05-17,-0.07064005550233976,-0.07500261290704013,-0.012738972547207461,-0.00138547344748283,0.8024192487646831,0.8024192487646832,0.8024192487646831,0.0046941526052733966,"3037.TW,2379.TW,3017.TW,3034.TW,2345.TW",2019,42,5
