date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-19,0.09608643457382952,0.014584641632172036,-0.010562579363463576,0.025147220995635614,2019,2026
2019-02-20,0.006002400960384154,-0.0015181739497264536,0.0051513574356854995,-0.0066695313854119535,2019,2026
2019-02-21,-0.17349756301670755,0.01793981597720674,0.020429544049633173,-0.002489728072426433,2019,2026
2019-02-22,-0.0015846338535414166,0.018663957156651513,0.020433826784056162,-0.0017698696274046494,2019,2026
2019-02-25,-0.07169267707082833,0.010661944697980097,0.021525712545851262,-0.010863767847871166,2019,2026
2019-02-26,0.21507803121248498,0.006449631037975423,0.0033653646738351583,0.003084266364140265,2019,2026
2019-02-27,0.07476590636254501,0.006666730728354497,-0.00044242189104046756,0.007109152619394965,2019,2026
2019-03-04,0.3070828331332533,0.0021873631872928677,-0.014600780253406175,0.01678814344069904,2019,2026
2019-03-05,0.003217286914765906,0.008306990993706864,-0.00572850910554451,0.014035500099251374,2019,2026
2019-03-06,-0.04326530612244897,0.0005644968233396886,-0.0011504404196933326,0.0017149372430330212,2019,2026
2019-03-07,0.0489327474990382,-0.014321196018473625,-0.007113706370072426,-0.007207489648401199,2019,2026
2019-03-08,0.1506362545018007,0.002742364122539842,-0.011250319668329855,0.013992683790869697,2019,2026
2019-03-11,0.07150060024009604,0.0003303471901700772,0.010917725434615532,-0.010587378244445455,2019,2026
2019-03-12,-0.15376119479089334,0.00834690696203989,0.015044060769788547,-0.006697153807748657,2019,2026
2019-03-13,-0.14343337334933973,0.012754077745429226,0.02152195888008911,-0.008767881134659884,2019,2026
2019-03-14,-0.2037454981992797,0.003566540356605452,0.015191161325437286,-0.011624620968831835,2019,2026
2019-03-15,0.07025378762619518,0.0033070839030226564,0.0035164659499709815,-0.00020938204694832515,2019,2026
2019-03-18,-0.24177671068427373,-0.007328011334693407,0.013371546409842162,-0.02069955774453557,2019,2026
2019-03-19,-0.0223780253553592,0.008786819573970562,0.007327118475570138,0.001459701098400424,2019,2026
2019-03-20,-0.16763505402160866,-0.0042933762581936485,0.010883716361085972,-0.01517709261927962,2019,2026
2019-03-21,0.15831932773109242,0.010801507619474049,0.012421855660517511,-0.0016203480410434627,2019,2026
2019-03-22,-0.1142376950780312,0.004333125027281925,0.010489874258137289,-0.006156749230855364,2019,2026
2019-03-25,-0.085906362545018,0.005770814641640187,0.016381882718099528,-0.01061106807645934,2019,2026
2019-03-26,-0.16216086434573826,-0.005057382856357606,0.006955631487684943,-0.01201301434404255,2019,2026
2019-03-27,0.03587034813925571,-0.001096832474583087,0.002955841322169461,-0.004052673796752548,2019,2026
2019-03-28,0.13517406962785114,0.0032283667175205697,-0.011945666396423171,0.01517403311394374,2019,2026
2019-03-29,-0.011860744297719087,0.014637505638557147,-0.004145482909976084,0.01878298854853323,2019,2026
2019-04-01,-0.07755102040816325,-0.01668628293649401,0.02089326245361689,-0.0375795453901109,2019,2026
2019-04-02,-0.06607601624992794,-0.013652091266868649,-0.0008938668286970653,-0.012758224438171583,2019,2026
2019-04-03,-0.18549819927971187,-0.007894506679083858,0.006236647998646538,-0.014131154677730396,2019,2026
2019-04-08,-0.17464585834333732,-0.0024301203169926123,0.00537088414903345,-0.007801004466026062,2019,2026
2019-04-09,0.15475504769032153,0.012782141310287275,0.0013968692640501934,0.011385272046237082,2019,2026
2019-04-10,0.0753937764118325,-0.00811044192733601,0.008424494646092606,-0.016534936573428617,2019,2026
2019-04-11,-0.12240096038415366,-0.009741911616384791,0.002475421707079273,-0.012217333323464065,2019,2026
2019-04-12,0.0011044417767106843,-0.007525239906901937,0.000390517768150489,-0.007915757675052426,2019,2026
2019-04-15,-0.16100840336134453,-0.020431732417849645,-0.0070820550096984845,-0.01334967740815116,2019,2026
2019-04-16,0.11385354141656662,-0.005505263463916466,-0.0030812102231898677,-0.002424053240726598,2019,2026
2019-04-17,0.14343337334933973,-0.011461506869467175,-0.012419962948078001,0.0009584560786108261,2019,2026
2019-04-18,-0.04528211284513805,-0.02032608440558158,-0.0035697231329096524,-0.016756361272671928,2019,2026
2019-04-19,-0.08542617046818726,-0.008304782787406506,0.008662090125154242,-0.01696687291256075,2019,2026
2019-04-22,-0.026554621848739496,0.004615962385213335,0.009140336234542856,-0.004524373849329522,2019,2026
2019-04-23,0.20835534213685472,0.012065475417192096,-0.0010542305298337328,0.013119705947025828,2019,2026
2019-04-24,0.19155321861988556,-0.0007894375276447762,0.011739521415746357,-0.012528958943391132,2019,2026
2019-04-25,0.19827130852340935,0.009617171872760377,0.003706214150440523,0.005910957722319854,2019,2026
2019-04-26,0.019927971188475387,0.01732455896145203,0.0037524917337266373,0.013572067227725393,2019,2026
2019-04-29,0.10981992797118847,0.00407915917983348,-0.0010239878963297921,0.0051031470761632725,2019,2026
2019-04-30,-0.11010804321728691,-0.0021815677493496667,0.008773651362973279,-0.010955219112322945,2019,2026
2019-05-02,0.16168067226890756,0.010631161153818514,0.004201178840034325,0.006429982313784189,2019,2026
2019-05-03,-0.02040865327486873,0.014252639401065016,0.018381828714418725,-0.004129189313353709,2019,2026
2019-05-06,0.17637454981992798,0.006678523946518666,0.0005583540581902358,0.00612016988832843,2019,2026
2019-05-07,0.283937575030012,0.010128603770871636,0.0028956168936468685,0.007232986877224767,2019,2026
2019-05-08,0.2240096038415366,-0.0014349024399313182,-0.020300124936856567,0.01886522249692525,2019,2026
2019-05-09,0.16100840336134453,0.01127517725580136,-0.006420659639361059,0.01769583689516242,2019,2026
2019-05-10,-0.0910924369747899,0.0043857379559646085,0.021217384486997903,-0.016831646531033292,2019,2026
2019-05-13,0.31073229291716686,0.021225082105863723,-0.0002676829436023875,0.021492765049466112,2019,2026
2019-05-14,-0.008979591836734692,-0.0007956553811100164,-0.01201084620127012,0.011215190820160105,2019,2026
2019-05-15,0.37000576300826543,0.015455505511401946,-0.0423358047437308,0.05779131025513275,2019,2026
2019-05-16,0.06391356542617047,-0.0059625177971132535,0.01028833336608812,-0.016250851163201373,2019,2026
2019-05-17,-0.13834665902328663,-0.01610691813930858,0.015897468887700272,-0.03200438702700885,2019,2026
2019-05-20,-0.022328931572629048,0.010254473072248426,0.01860582148768706,-0.008351348415438633,2019,2026
2019-05-21,0.1537094837935174,-0.003876958169366296,-0.01589389069923337,0.012016932529867075,2019,2026
2019-05-22,0.15841536614645857,-0.005123976119067652,-0.007502282238979962,0.0023783061199123103,2019,2026
2019-05-23,-0.4307426350013471,-0.027222466295229307,0.0042379931866690975,-0.031460459481898406,2019,2026
2019-05-24,0.2771188475390156,0.0061811904841266975,-0.005729396725513492,0.01191058720964019,2019,2026
2019-05-27,0.3013349984265886,0.0015174892842291677,-0.009816614406707969,0.011334103690937137,2019,2026
2019-05-28,-0.2921008403361345,-0.005475114000280379,-0.004974373146554379,-0.000500740853726,2019,2026
2019-05-29,-0.09752701080432173,-0.00619242611958114,-0.005775685531776431,-0.00041674058780470907,2019,2026
2019-05-30,-0.22502340999067028,-0.006592409979385127,-0.0008283648604486161,-0.0057640451189365114,2019,2026
2019-05-31,0.42050420168067226,0.014775866376922676,-0.001886371663069397,0.01666223803999207,2019,2026
2019-06-03,0.3214002738086974,0.022888534705873397,-0.0029904987185185527,0.025879033424391948,2019,2026
2019-06-04,0.12758703481392558,0.018665470823210795,0.0039261962472672,0.014739274575943595,2019,2026
2019-06-05,-0.2578151260504202,-0.02259364479917949,0.0005451769241606952,-0.023138821723340183,2019,2026
2019-06-06,-0.01819927971188475,-0.016019489153283818,-0.013626687875134857,-0.0023928012781489604,2019,2026
2019-06-10,-0.1309483793517407,-0.012013749540894037,0.005522024763100308,-0.017535774303994344,2019,2026
2019-06-11,0.3728691476590636,0.012222820825318226,-0.016229124671333583,0.02845194549665181,2019,2026
2019-06-12,0.2339015606242497,0.017695372280909318,-0.0007194032002733163,0.018414775481182633,2019,2026
2019-06-13,0.2996950707963665,0.002198760796613486,-0.011003145755230093,0.013201906551843579,2019,2026
2019-06-14,-0.09483793517406962,0.0033141262891519642,0.01134227271532653,-0.008028146426174564,2019,2026
2019-06-17,-0.012148859543817525,0.01550882566111531,0.007271722465222619,0.008237103195892692,2019,2026
2019-06-18,0.0563265306122449,0.007450360883876461,0.001376782457488801,0.00607357842638766,2019,2026
2019-06-19,0.3382953181272509,-0.0006523960207041046,-0.01295438033511026,0.012301984314406156,2019,2026
2019-06-20,0.49896758703481386,0.005730543127813537,-0.024176948362778238,0.029907491490591777,2019,2026
2019-06-21,0.03759903961584634,0.002791359242974201,-0.002284947286257122,0.005076306529231323,2019,2026
2019-06-24,-0.1237454981992797,0.007887089920380109,0.005497715500332368,0.002389374420047741,2019,2026
2019-06-25,0.05354141656662665,0.036620592541873574,0.00010963484191437445,0.0365109576999592,2019,2026
2019-06-26,-0.4371188475390156,-0.013089629142648251,0.03244733491724472,-0.04553696405989297,2019,2026
2019-06-27,-0.020792316926770707,0.003656108409910164,-0.001163406956515467,0.004819515366425631,2019,2026
2019-06-28,0.10165666266506602,-0.0032763535845442447,-0.006659789906096858,0.0033834363215526136,2019,2026
2019-07-01,0.4218487394957983,0.018090340635417656,-0.019592747844840098,0.037683088480257754,2019,2026
2019-07-02,0.3557828520317704,0.020474042686910388,-0.006805221457078958,0.027279264143989346,2019,2026
2019-07-03,0.09551020408163265,0.000563742301514436,-0.004076060020836025,0.004639802322350461,2019,2026
2019-07-04,0.0052340936374549825,-0.002756963218230546,-9.098743257607289e-07,-0.0027560533439047854,2019,2026
2019-07-05,-0.16888355342136854,-0.0063687635271792555,0.0023277698871502885,-0.008696533414329544,2019,2026
2019-07-08,-0.06276110444177671,-0.002768974344415709,0.001233613564835001,-0.00400258790925071,2019,2026
2019-07-09,-0.14247298919567825,-0.0022370391328148443,0.005474855911309829,-0.0077118950441246725,2019,2026
2019-07-10,-0.16878751500600236,-0.00952256188006897,0.010994504526535864,-0.020517066406604834,2019,2026
2019-07-11,0.1183673469387755,-0.008046638111870296,-0.012127223079104387,0.004080584967234091,2019,2026
2019-07-12,0.15659063625450179,0.00302146883913762,0.00013852202936147638,0.0028829468097761437,2019,2026
2019-07-15,0.24417767106842736,-0.0003984535226610131,-0.019282771531229047,0.018884318008568036,2019,2026
2019-07-16,-0.024921968787515004,-0.0006602641363047557,0.0008757447893847137,-0.0015360089256894693,2019,2026
2019-07-17,-0.20835534213685472,-0.014915779688087527,-0.003629205118173884,-0.011286574569913643,2019,2026
2019-07-18,0.14823529411764705,0.01416045531803165,-0.0021413776758439475,0.0163018329938756,2019,2026
2019-07-19,-0.10050420168067226,-2.2597378693300917e-05,0.023441386528745722,-0.023463983907439024,2019,2026
2019-07-22,0.15092436974789916,-0.0006142231885618354,-0.001345563585739118,0.0007313403971772825,2019,2026
2019-07-23,0.15034813925570228,-0.0005858530135551488,0.009817270183048265,-0.010403123196603414,2019,2026
2019-07-24,0.07918367346938776,0.0002926463687365599,0.003164073660326128,-0.0028714272915895678,2019,2026
2019-07-25,0.0011044417767106843,-0.013799773666404303,-0.0020302413773173656,-0.011769532289086938,2019,2026
2019-07-26,0.07486194477791117,-0.004777906024142542,-0.003132527999760426,-0.0016453780243821164,2019,2026
2019-07-29,0.09551020408163265,-0.0025070635482065673,-0.012408322324780762,0.009901258776574195,2019,2026
2019-07-30,0.16216086434573826,-0.0008822700723661204,-0.0029835492511599672,0.002101279178793847,2019,2026
2019-07-31,0.017191289111536483,-0.01123635345925451,-0.0033779871893378833,-0.007858366269916628,2019,2026
2019-08-01,0.008883553421368545,-0.000583483243604832,0.004855550814687604,-0.005439034058292436,2019,2026
2019-08-02,-0.054405762304921966,0.005312938531710343,0.00013125415274386487,0.005181684378966478,2019,2026
2019-08-05,0.3953421368547419,0.018210193804484354,-0.016676746364301043,0.034886940168785394,2019,2026
2019-08-06,-0.11260504201680673,-0.002590235839672084,0.01919161805987213,-0.021781853899544214,2019,2026
2019-08-07,0.03587034813925571,0.016060874666014413,0.011384458848905632,0.004676415817108781,2019,2026
2019-08-08,0.09963985594237695,0.014498492515071626,0.00035569591385974374,0.014142796601211882,2019,2026
2019-08-12,-0.15572629051620648,0.0003637322224303574,0.015557322212450231,-0.015193589990019874,2019,2026
2019-08-13,0.10933973589435773,0.007530166632888214,-0.003051778462028565,0.010581945094916778,2019,2026
2019-08-14,-0.35855942376950783,-0.02036421534173084,0.009712202725628782,-0.030076418067359622,2019,2026
2019-08-15,-0.16302912439571607,-0.020516555258071546,-2.439372798658246e-05,-0.020492161530084964,2019,2026
2019-08-16,0.30698679471788715,0.0157054861802996,-0.009360319863763632,0.02506580604406323,2019,2026
2019-08-19,-0.031405315862974466,-0.0011146488488600558,0.005246280754964916,-0.006360929603824972,2019,2026
2019-08-20,0.28486361890126777,0.003647729534065003,-0.0026595845553020526,0.006307314089367055,2019,2026
2019-08-21,0.30199279711884747,0.006109101305909826,-0.0006534900307762603,0.006762591336686086,2019,2026
2019-08-22,0.32600240096038413,0.009899353777279074,-0.006366871895941118,0.01626622567322019,2019,2026
2019-08-23,0.16456182472989198,0.003191307857808634,-0.006215362297782046,0.00940667015559068,2019,2026
2019-08-26,0.022233960840081363,0.005860812194497067,-0.005058784737373989,0.010919596931871056,2019,2026
2019-08-27,0.12998799519807921,0.01493133618693171,-0.012313363716698634,0.02724469990363034,2019,2026
2019-08-28,0.07620648259303721,0.00586381528401494,0.0037878883098747653,0.0020759269741401744,2019,2026
2019-08-29,0.049603841536614644,-0.0016109500247075581,0.00690958614916457,-0.008520536173872129,2019,2026
2019-08-30,0.19423769507803118,0.0012382302188828852,0.0065429222382691445,-0.00530469201938626,2019,2026
2019-09-02,-0.1144297719087635,-0.011761713607454727,0.0027047762615261873,-0.014466489868980914,2019,2026
2019-09-03,0.10962785114045617,-0.008422514302979823,-0.02020491042623419,0.011782396123254367,2019,2026
2019-09-04,0.09997839086653339,-0.006756295366256726,-0.014157658296574116,0.00740136293031739,2019,2026
2019-09-05,0.32129651860744296,0.02198768560876837,-0.012568376523542712,0.03455606213231108,2019,2026
2019-09-06,-0.07726290516206481,-0.0012672205584560504,0.00690957843898945,-0.0081767989974455,2019,2026
2019-09-10,0.1069893635209589,0.003527452225518357,0.0012168729165461967,0.0023105793089721605,2019,2026
2019-09-11,0.24744297719087635,0.005965686941828396,-0.0020896071598071274,0.008055294101635524,2019,2026
2019-09-12,-0.09944777911164465,-0.0038191361611463193,0.020590058976659987,-0.024409195137806306,2019,2026
2019-09-16,0.11779111644657862,9.264452487316444e-05,0.01621318673408999,-0.016120542209216826,2019,2026
2019-09-17,0.1276830732292917,0.004928281372384069,0.006599322338012581,-0.0016710409656285116,2019,2026
2019-09-18,-0.06919567827130851,0.0051320501963566965,0.0029738646773150414,0.002158185519041655,2019,2026
2019-09-19,0.17051620648259302,0.0033474525955993874,-0.012972047305219937,0.016319499900819323,2019,2026
2019-09-20,0.061224489795918366,-0.0009773894498013914,-0.010847721563400881,0.00987033211359949,2019,2026
2019-09-23,0.1481428125952236,-0.01309325500694406,-0.008593310903358454,-0.004499944103585606,2019,2026
2019-09-24,0.1506362545018007,-0.005090158490180896,0.0001266984657395498,-0.005216856955920446,2019,2026
2019-09-25,0.17906362545018004,-0.018950309789958673,-0.02186869333685574,0.002918383546897066,2019,2026
2019-09-26,0.11394957983193275,0.002380949356673279,0.003317496561320432,-0.0009365472046471532,2019,2026
2019-09-27,0.4182953181272509,0.023165085847461096,-0.007870083741024459,0.031035169588485553,2019,2026
2019-10-01,0.07659063625450178,0.013376313728422507,0.005772336625501018,0.0076039771029214895,2019,2026
2019-10-02,-0.2988235294117647,-0.006947043143955079,0.008327290925710518,-0.015274334069665597,2019,2026
2019-10-03,0.10885954381752701,-0.012698734728761873,-0.01858768857485339,0.005888953846091515,2019,2026
2019-10-04,0.0803361344537815,0.0019694028457926892,-0.002971892394304609,0.004941295240097298,2019,2026
