date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-02-19,0.017204042069858726,0.012339862703232063,0.020633053195058926,0.012123671372659652,0.8174207120951413,0.8174207120951416,0.8174207120951414,0.004781911165756578,"3017.TW,3231.TW,2330.TW,6669.TW,2412.TW",2024,2026,5
2024-02-19,0.008657998256887822,0.0034976324145545856,0.020633053195058926,0.012123671372659652,0.8745420357808732,0.8745420357808732,0.8745420357808732,0.005116070909318108,"3017.TW,3231.TW,2330.TW,6669.TW,2412.TW,2618.TW,2880.TW,3045.TW,2357.TW,2345.TW,2308.TW,2881.TW,2454.TW,1326.TW,9910.TW",2024,2026,15
2024-02-19,0.005163059692351001,0.0003977645799504437,0.020633053195058926,0.012123671372659652,0.8103962369483116,0.8103962369483116,0.8103962369483116,0.004740817986147623,"3017.TW,3231.TW,2330.TW,6669.TW,2412.TW,2618.TW,2880.TW,3045.TW,2357.TW,2345.TW",2024,2026,10
2024-02-19,0.010962089003382238,0.0058802564033142435,0.020633053195058926,0.012123671372659652,0.8592699397870818,0.8592699397870813,0.8592699397870815,0.0050267291477544265,"3017.TW,3231.TW,2330.TW,6669.TW,2412.TW,2618.TW,2880.TW,3045.TW,2357.TW,2345.TW,2308.TW,2881.TW,2454.TW,1326.TW,9910.TW,2379.TW,1303.TW,2885.TW,1301.TW,5880.TW",2024,2026,20
2024-02-22,-0.030516766557563964,-0.0342977511679895,-0.003137051168429772,-0.01267284189500694,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,3017.TW,3037.TW",2024,2026,3
2024-02-22,-0.029285268501540763,-0.03273922368468374,-0.003137051168429772,-0.01267284189500694,0.6082319246507444,0.6082319246507444,0.6082319246507444,0.0035581567592068548,"6669.TW,3017.TW,3037.TW,2345.TW,1590.TW",2024,2026,5
2024-02-22,-0.01960235493243051,-0.023089064543001414,-0.003137051168429772,-0.01267284189500694,0.6079357083815331,0.607935708381533,0.6079357083815331,0.0035564238940319686,"6669.TW,3017.TW,3037.TW,2345.TW,1590.TW,2303.TW,1303.TW,1326.TW,2618.TW,1301.TW",2024,2026,10
2024-02-22,-0.011313352162728448,-0.014273836700823161,-0.003137051168429772,-0.01267284189500694,0.5118565463735634,0.5118565463735634,0.5118565463735634,0.0029943607962853456,"6669.TW,3017.TW,3037.TW,2345.TW,1590.TW,2303.TW,1303.TW,1326.TW,2618.TW,1301.TW,2884.TW,3034.TW,2880.TW,2327.TW,5880.TW,1101.TW,2002.TW,2886.TW,2412.TW,5876.TW",2024,2026,20
2024-02-22,-0.011389727704309462,-0.014912686437298595,-0.003137051168429772,-0.01267284189500694,0.6091532577685063,0.6091532577685063,0.6091532577685063,0.0035635465579457615,"6669.TW,3017.TW,3037.TW,2345.TW,1590.TW,2303.TW,1303.TW,1326.TW,2618.TW,1301.TW,2884.TW,3034.TW,2880.TW,2327.TW,5880.TW",2024,2026,15
2024-02-27,0.06254766395529118,0.060002911805212555,0.03321677295115455,0.014414293149214785,0.4093937451384865,0.4093937451384865,0.4093937451384865,0.002394953409060146,"6669.TW,3231.TW,2345.TW,2382.TW,3017.TW",2024,2026,5
2024-02-27,0.038287272807619434,0.035170283272040415,0.03321677295115455,0.014414293149214785,0.5131708131120429,0.5131708131120429,0.5131708131120429,0.003002049256705451,"6669.TW,3231.TW,2345.TW,2382.TW,3017.TW,3037.TW,2357.TW,2408.TW,2615.TW,1303.TW",2024,2026,10
2024-02-27,0.024332026264594256,0.020671680116622237,0.03321677295115455,0.014414293149214785,0.6108372873161706,0.6108372873161705,0.6108372873161705,0.0035733981307995975,"6669.TW,3231.TW,2345.TW,2382.TW,3017.TW,3037.TW,2357.TW,2408.TW,2615.TW,1303.TW,1101.TW,5871.TW,2327.TW,4904.TW,2002.TW",2024,2026,15
2024-02-27,0.020220667931036558,0.01688692352808996,0.03321677295115455,0.014414293149214785,0.5585760571447705,0.5585760571447705,0.5585760571447705,0.003267669934296908,"6669.TW,3231.TW,2345.TW,2382.TW,3017.TW,3037.TW,2357.TW,2408.TW,2615.TW,1303.TW,1101.TW,5871.TW,2327.TW,4904.TW,2002.TW,2395.TW,5876.TW,9910.TW,2308.TW,2912.TW",2024,2026,20
2024-02-27,0.05407049498474118,0.04995962005430066,0.03321677295115455,0.014414293149214785,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"6669.TW,3231.TW,2345.TW",2024,2026,3
2024-03-04,0.014251943119789329,0.01123718162324705,0.05313039637889916,0.013145085403534953,0.5081023990721846,0.5081023990721847,0.5081023990721847,0.00297239903457228,"6669.TW,1590.TW,3017.TW,3037.TW,1303.TW,2317.TW,2454.TW,3034.TW,2408.TW,2379.TW,2345.TW,2603.TW,1326.TW,2002.TW,1301.TW,4904.TW,2395.TW,2618.TW,2303.TW,5871.TW",2024,2026,20
2024-03-04,-0.0024259196175065133,-0.005927404639649025,0.05313039637889916,0.013145085403534953,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"6669.TW,1590.TW,3017.TW,3037.TW,1303.TW",2024,2026,5
2024-03-04,0.013896423793879488,0.010680264268559503,0.05313039637889916,0.013145085403534953,0.5422357216448841,0.5422357216448842,0.5422357216448841,0.0031720789716225724,"6669.TW,1590.TW,3017.TW,3037.TW,1303.TW,2317.TW,2454.TW,3034.TW,2408.TW,2379.TW,2345.TW,2603.TW,1326.TW,2002.TW,1301.TW",2024,2026,15
2024-03-04,0.018456698783890002,0.015419389203171763,0.05313039637889916,0.013145085403534953,0.5097891933413767,0.5097891933413766,0.5097891933413767,0.0029822667810470533,"6669.TW,1590.TW,3017.TW,3037.TW,1303.TW,2317.TW,2454.TW,3034.TW,2408.TW,2379.TW",2024,2026,10
2024-03-04,0.0216995565692496,0.01771492829862953,0.05313039637889916,0.013145085403534953,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,1590.TW,3017.TW",2024,2026,3
2024-03-07,0.017903264105533178,0.014859160468515098,-0.0003214098491329809,0.01155909842882794,0.5112073164720067,0.5112073164720066,0.5112073164720066,0.002990562801361239,"3017.TW,3231.TW,2345.TW,6669.TW,3037.TW,2382.TW,1303.TW,2615.TW,2454.TW,9910.TW",2024,2026,10
2024-03-07,0.01652529415462527,0.014090560927733975,-0.0003214098491329809,0.01155909842882794,0.4094277991819285,0.4094277991819285,0.4094277991819285,0.002395152625214282,"3017.TW,3231.TW,2345.TW,6669.TW,3037.TW",2024,2026,5
2024-03-07,0.013279394084016988,0.01162560111383848,-0.0003214098491329809,0.01155909842882794,0.278994771503778,0.27899477150377777,0.2789947715037779,0.0016321194132971001,"3017.TW,3231.TW,2345.TW,6669.TW,3037.TW,2382.TW,1303.TW,2615.TW,2454.TW,9910.TW,2379.TW,1301.TW,2603.TW,2408.TW,2002.TW",2024,2026,15
2024-03-07,0.015200464900537239,0.011241183087425277,-0.0003214098491329809,0.01155909842882794,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,3231.TW,2345.TW",2024,2026,3
2024-03-07,0.011445390615353138,0.009305045558272385,-0.0003214098491329809,0.01155909842882794,0.36173079962895605,0.3617307996289562,0.36173079962895616,0.0021161251778293935,"3017.TW,3231.TW,2345.TW,6669.TW,3037.TW,2382.TW,1303.TW,2615.TW,2454.TW,9910.TW,2379.TW,1301.TW,2603.TW,2408.TW,2002.TW,2609.TW,1326.TW,2330.TW,3008.TW,4904.TW",2024,2026,20
2024-03-12,-0.020878859719754794,-0.02294631342949638,-0.016393317788713446,-0.005786782910089121,0.3609470534493413,0.3609470534493414,0.36094705344934136,0.0021115402626786474,"2345.TW,3017.TW,3711.TW,2357.TW,2454.TW,1303.TW,2603.TW,2408.TW,2330.TW,2379.TW,1326.TW,1301.TW,2317.TW,2002.TW,2887.TW,4904.TW,2884.TW,2615.TW,2308.TW,2892.TW",2024,2026,20
2024-03-12,-0.047950255227118425,-0.051401551282157065,-0.016393317788713446,-0.005786782910089121,0.6196788989783173,0.6196788989783173,0.6196788989783173,0.003625121559023156,"2345.TW,3017.TW,3711.TW,2357.TW,2454.TW",2024,2026,5
2024-03-12,-0.047720074352473704,-0.05113831873176644,-0.016393317788713446,-0.005786782910089121,0.6135961315306168,0.6135961315306168,0.6135961315306168,0.003589537369454108,"2345.TW,3017.TW,3711.TW,2357.TW,2454.TW,1303.TW,2603.TW,2408.TW,2330.TW,2379.TW",2024,2026,10
2024-03-12,-0.02520986553301738,-0.02756976137739542,-0.016393317788713446,-0.005786782910089121,0.41383369073544574,0.41383369073544585,0.4138336907354458,0.002420927090802358,"2345.TW,3017.TW,3711.TW,2357.TW,2454.TW,1303.TW,2603.TW,2408.TW,2330.TW,2379.TW,1326.TW,1301.TW,2317.TW,2002.TW,2887.TW",2024,2026,15
2024-03-12,-0.04139563116663225,-0.043446637029670776,-0.016393317788713446,-0.005786782910089121,0.3657393020791045,0.3657393020791045,0.3657393020791045,0.0021395749171627615,"2345.TW,3017.TW,3711.TW",2024,2026,3
2024-03-15,0.010884856119046573,0.008728536427013989,0.01666663491984477,0.0019770863304730837,0.3646326824726844,0.3646326824726844,0.3646326824726844,0.0021331011924652036,"6669.TW,2615.TW,2345.TW,2609.TW,2603.TW,2308.TW,3037.TW,2357.TW,2618.TW,3711.TW,2330.TW,2408.TW,2002.TW,1303.TW,4904.TW,1301.TW,2382.TW,2454.TW,3008.TW,2881.TW",2024,2026,20
2024-03-15,0.013368691427324397,0.008626125951444408,0.01666663491984477,0.0019770863304730837,0.8,0.8,0.8,0.00468,"6669.TW,2615.TW,2345.TW,2609.TW,2603.TW",2024,2026,5
2024-03-15,0.023876289711847187,0.020237817694299443,0.01666663491984477,0.0019770863304730837,0.6074572044399024,0.6074572044399023,0.6074572044399023,0.0035536246459734284,"6669.TW,2615.TW,2345.TW,2609.TW,2603.TW,2308.TW,3037.TW,2357.TW,2618.TW,3711.TW",2024,2026,10
2024-03-15,0.015680091350467277,0.012858613816931097,0.01666663491984477,0.0019770863304730837,0.47485803452667363,0.4748580345266739,0.47485803452667374,0.002777919501981042,"6669.TW,2615.TW,2345.TW,2609.TW,2603.TW,2308.TW,3037.TW,2357.TW,2618.TW,3711.TW,2330.TW,2408.TW,2002.TW,1303.TW,4904.TW",2024,2026,15
2024-03-15,-0.007121846438292611,-0.010994071237183323,0.01666663491984477,0.0019770863304730837,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2615.TW,2345.TW",2024,2026,3
2024-03-20,0.020852674652153194,0.01838062121292139,0.017679244071806544,0.008901758454598724,0.41394145107128755,0.4139414510712873,0.41394145107128744,0.002421557488767031,"2454.TW,2345.TW,2615.TW,2609.TW,2408.TW",2024,2026,5
2024-03-20,0.020206048190415216,0.01596875392111685,0.017679244071806544,0.008901758454598724,0.7099779578864809,0.709977957886481,0.7099779578864809,0.004153371053635914,"2454.TW,2345.TW,2615.TW,2609.TW,2408.TW,2883.TW,1303.TW,5871.TW,2885.TW,1301.TW",2024,2026,10
2024-03-20,0.01677688880968541,0.013931619380703752,0.017679244071806544,0.008901758454598724,0.47834569010545824,0.4783456901054583,0.47834569010545824,0.002798322287116931,"2454.TW,2345.TW,2615.TW,2609.TW,2408.TW,2883.TW,1303.TW,5871.TW,2885.TW,1301.TW,2207.TW,3711.TW,4904.TW,1101.TW,2618.TW",2024,2026,15
2024-03-20,0.019335599320898345,0.017306522633780075,0.017679244071806544,0.008901758454598724,0.34027136497323757,0.3402713649732376,0.3402713649732376,0.00199058748509344,"2454.TW,2345.TW,2615.TW",2024,2026,3
2024-03-20,0.014608186317060116,0.011873353026617739,0.017679244071806544,0.008901758454598724,0.46076197340575376,0.4607619734057538,0.46076197340575376,0.00269545754442366,"2454.TW,2345.TW,2615.TW,2609.TW,2408.TW,2883.TW,1303.TW,5871.TW,2885.TW,1301.TW,2207.TW,3711.TW,4904.TW,1101.TW,2618.TW,9910.TW,2002.TW,1326.TW,2892.TW,3045.TW",2024,2026,20
2024-03-25,-0.022900174907508286,-0.026751105471040537,-0.008843988916494294,-0.0010407885176410426,0.6737067307801736,0.6737067307801736,0.6737067307801736,0.003941184375064016,"2408.TW,2308.TW,2615.TW",2024,2026,3
2024-03-25,-0.0015265812164764305,-0.005628154157198639,-0.008843988916494294,-0.0010407885176410426,0.7021955381294244,0.7021955381294246,0.7021955381294245,0.004107843898057134,"2408.TW,2308.TW,2615.TW,3008.TW,9910.TW,3034.TW,2881.TW,2412.TW,2317.TW,1303.TW",2024,2026,10
2024-03-25,-0.02109904820689226,-0.024560845890521987,-0.008843988916494294,-0.0010407885176410426,0.6045149784725411,0.6045149784725412,0.6045149784725412,0.0035364126240643662,"2408.TW,2308.TW,2615.TW,3008.TW,9910.TW",2024,2026,5
2024-03-25,-0.004819976768076762,-0.00775803437913547,-0.008843988916494294,-0.0010407885176410426,0.5046645416327883,0.5046645416327883,0.5046645416327883,0.0029522875685518116,"2408.TW,2308.TW,2615.TW,3008.TW,9910.TW,3034.TW,2881.TW,2412.TW,2317.TW,1303.TW,2303.TW,2345.TW,3037.TW,1101.TW,1590.TW,2002.TW,2609.TW,1326.TW,2886.TW,2892.TW",2024,2026,20
2024-03-25,-0.005494628365300859,-0.009390479644614591,-0.008843988916494294,-0.0010407885176410426,0.6696368894908151,0.6696368894908155,0.6696368894908153,0.00391737580352127,"2408.TW,2308.TW,2615.TW,3008.TW,9910.TW,3034.TW,2881.TW,2412.TW,2317.TW,1303.TW,2303.TW,2345.TW,3037.TW,1101.TW,1590.TW",2024,2026,15
2024-03-28,0.006569005370247049,0.0029868176546909986,0.011153639511486402,0.003930066461445467,0.6083435682699906,0.6083435682699909,0.6083435682699907,0.0035588098743794465,"2308.TW,2379.TW,2615.TW,2345.TW,2609.TW,2883.TW,3037.TW,9910.TW,1102.TW,2002.TW,1326.TW,2892.TW,5880.TW,2887.TW,1303.TW",2024,2026,15
2024-03-28,-0.0030247470029663615,-0.00498013265878039,0.011153639511486402,0.003930066461445467,0.3352680593164028,0.33526805931640297,0.3352680593164029,0.001961318147000957,"2308.TW,2379.TW,2615.TW",2024,2026,3
2024-03-28,0.009230804674080073,0.0068205808387855615,0.011153639511486402,0.003930066461445467,0.4082357301235755,0.40823573012357567,0.4082357301235756,0.0023881790212229173,"2308.TW,2379.TW,2615.TW,2345.TW,2609.TW,2883.TW,3037.TW,9910.TW,1102.TW,2002.TW,1326.TW,2892.TW,5880.TW,2887.TW,1303.TW,2912.TW,3008.TW,1301.TW,5871.TW,3034.TW",2024,2026,20
2024-03-28,-0.003559683338664365,-0.007066088190446518,0.011153639511486402,0.003930066461445467,0.6015266892826912,0.6015266892826912,0.6015266892826912,0.003518931132303743,"2308.TW,2379.TW,2615.TW,2345.TW,2609.TW",2024,2026,5
2024-03-28,0.005288727314343955,0.0011411079896337384,0.011153639511486402,0.003930066461445467,0.7052648031325581,0.7052648031325581,0.7052648031325581,0.004125799098325465,"2308.TW,2379.TW,2615.TW,2345.TW,2609.TW,2883.TW,3037.TW,9910.TW,1102.TW,2002.TW",2024,2026,10
2024-04-02,0.01633149773177916,0.012747009691712163,0.02584300274841822,0.015238601432291837,0.6028869514223961,0.6028869514223961,0.6028869514223961,0.003526888665821018,"3017.TW,2603.TW,2317.TW,2615.TW,2345.TW,2357.TW,2395.TW,5876.TW,2609.TW,2327.TW,1216.TW,2881.TW,2886.TW,2892.TW,9910.TW,2884.TW,2408.TW,1102.TW,2887.TW,5880.TW",2024,2026,20
2024-04-02,0.057021519477509885,0.050837943588566414,0.02584300274841822,0.015238601432291837,1.0,1.0,1.0,0.00585,"3017.TW,2603.TW,2317.TW",2024,2026,3
2024-04-02,0.045140850043352464,0.041466067882041324,0.02584300274841822,0.015238601432291837,0.6010365883185562,0.6010365883185561,0.6010365883185562,0.003516064041663554,"3017.TW,2603.TW,2317.TW,2615.TW,2345.TW",2024,2026,5
2024-04-02,0.020692200443868363,0.016696317139294647,0.02584300274841822,0.015238601432291837,0.6692095568514986,0.6692095568514989,0.6692095568514987,0.003914875907581268,"3017.TW,2603.TW,2317.TW,2615.TW,2345.TW,2357.TW,2395.TW,5876.TW,2609.TW,2327.TW,1216.TW,2881.TW,2886.TW,2892.TW,9910.TW",2024,2026,15
2024-04-02,0.02843814559616931,0.02420994370809315,0.02584300274841822,0.015238601432291837,0.7027836886566563,0.7027836886566563,0.7027836886566563,0.00411128457864144,"3017.TW,2603.TW,2317.TW,2615.TW,2345.TW,2357.TW,2395.TW,5876.TW,2609.TW,2327.TW",2024,2026,10
2024-04-09,-0.010861260412799112,-0.014347305351252948,-0.015361032562387855,-0.010999577074651115,0.6024484673738387,0.6024484673738387,0.6024484673738387,0.0035243235341369567,"6669.TW,3037.TW,2603.TW,3231.TW,3008.TW,2454.TW,2382.TW,2345.TW,3017.TW,2327.TW",2024,2026,10
2024-04-09,-0.0066644753783684126,-0.010553585839660928,-0.015361032562387855,-0.010999577074651115,0.6692655105753722,0.6692655105753722,0.6692655105753722,0.003915203236865928,"6669.TW,3037.TW,2603.TW",2024,2026,3
2024-04-09,-0.0179127506383159,-0.022508918965328584,-0.015361032562387855,-0.010999577074651115,0.8,0.8,0.8,0.00468,"6669.TW,3037.TW,2603.TW,3231.TW,3008.TW",2024,2026,5
2024-04-09,-0.010143702028611515,-0.013239200674077023,-0.015361032562387855,-0.010999577074651115,0.5345675616605908,0.5345675616605909,0.5345675616605909,0.0031272202357144566,"6669.TW,3037.TW,2603.TW,3231.TW,3008.TW,2454.TW,2382.TW,2345.TW,3017.TW,2327.TW,2609.TW,2357.TW,2379.TW,2317.TW,4904.TW",2024,2026,15
2024-04-09,-0.008495597680649848,-0.011698024012224417,-0.015361032562387855,-0.010999577074651115,0.5521138416149313,0.5521138416149314,0.5521138416149314,0.0032298659734473485,"6669.TW,3037.TW,2603.TW,3231.TW,3008.TW,2454.TW,2382.TW,2345.TW,3017.TW,2327.TW,2609.TW,2357.TW,2379.TW,2317.TW,4904.TW,2412.TW,3045.TW,1590.TW,2887.TW,5880.TW",2024,2026,20
2024-04-12,-0.06716917140090509,-0.07262623174820981,-0.024337125472311705,-0.02925126367640867,1.0,1.0,1.0,0.00585,"3008.TW,2395.TW,2345.TW",2024,2026,3
2024-04-12,-0.03360910198541347,-0.03852316850223536,-0.024337125472311705,-0.02925126367640867,0.8692252504888716,0.8692252504888718,0.8692252504888717,0.0050849677153599,"3008.TW,2395.TW,2345.TW,2881.TW,2207.TW,2887.TW,2308.TW,2002.TW,1326.TW,5871.TW,1101.TW,1301.TW,2880.TW,2886.TW,1303.TW",2024,2026,15
2024-04-12,-0.056039817496036926,-0.06045853666816725,-0.024337125472311705,-0.02925126367640867,0.800178465808739,0.8001784658087389,0.800178465808739,0.004681044024981123,"3008.TW,2395.TW,2345.TW,2881.TW,2207.TW",2024,2026,5
2024-04-12,-0.03951979988366094,-0.044035611936086294,-0.024337125472311705,-0.02925126367640867,0.803695572362411,0.803695572362411,0.803695572362411,0.004701619098320104,"3008.TW,2395.TW,2345.TW,2881.TW,2207.TW,2887.TW,2308.TW,2002.TW,1326.TW,5871.TW",2024,2026,10
2024-04-12,-0.026995808737599804,-0.03127744846088576,-0.024337125472311705,-0.02925126367640867,0.7522107641213146,0.7522107641213144,0.7522107641213145,0.00440043297010969,"3008.TW,2395.TW,2345.TW,2881.TW,2207.TW,2887.TW,2308.TW,2002.TW,1326.TW,5871.TW,1101.TW,1301.TW,2880.TW,2886.TW,1303.TW,2912.TW,5880.TW,2379.TW,1102.TW,2891.TW",2024,2026,20
2024-04-17,-0.022660940570234822,-0.027289485440420758,-0.026862685180304657,-0.0010955564226889035,0.8095494022058872,0.8095494022058872,0.8095494022058872,0.004735864002904441,"2345.TW,2357.TW,2454.TW,6669.TW,1303.TW",2024,2026,5
2024-04-17,-0.005662322700157516,-0.00920653674476446,-0.026862685180304657,-0.0010955564226889035,0.6092985999271924,0.6092985999271924,0.6092985999271924,0.0035643968095740754,"2345.TW,2357.TW,2454.TW,6669.TW,1303.TW,2408.TW,1301.TW,3008.TW,2002.TW,2303.TW,3045.TW,2885.TW,2207.TW,2882.TW,4904.TW",2024,2026,15
2024-04-17,0.0013263844808414965,-0.002530639082452768,-0.026862685180304657,-0.0010955564226889035,0.6584469134623181,0.658446913462318,0.6584469134623181,0.0038519144437545606,"2345.TW,2357.TW,2454.TW,6669.TW,1303.TW,2408.TW,1301.TW,3008.TW,2002.TW,2303.TW,3045.TW,2885.TW,2207.TW,2882.TW,4904.TW,2883.TW,2615.TW,5876.TW,2618.TW,1102.TW",2024,2026,20
2024-04-17,-0.03226899188184225,-0.03611180582166629,-0.026862685180304657,-0.0010955564226889035,0.6787953121830497,0.6787953121830497,0.6787953121830497,0.003970952576270841,"2345.TW,2357.TW,2454.TW",2024,2026,3
2024-04-17,-0.01364996455637705,-0.017744508292336203,-0.026862685180304657,-0.0010955564226889035,0.7096081319975505,0.7096081319975506,0.7096081319975505,0.004151207572185671,"2345.TW,2357.TW,2454.TW,6669.TW,1303.TW,2408.TW,1301.TW,3008.TW,2002.TW,2303.TW",2024,2026,10
2024-04-22,0.03491915593925993,0.030833927908537895,0.025303970119302743,0.01067217765035542,0.6747672742296595,0.6747672742296599,0.6747672742296598,0.00394738855424351,"3017.TW,2382.TW,3231.TW,2345.TW,6669.TW,3045.TW,3034.TW,2379.TW,2885.TW,2308.TW,1102.TW,2912.TW,2454.TW,3037.TW,2330.TW",2024,2026,15
2024-04-22,0.027704995016478752,0.024334238440908207,0.025303970119302743,0.01067217765035542,0.5606644980999616,0.5606644980999618,0.5606644980999617,0.0032798873138847762,"3017.TW,2382.TW,3231.TW,2345.TW,6669.TW,3045.TW,3034.TW,2379.TW,2885.TW,2308.TW,1102.TW,2912.TW,2454.TW,3037.TW,2330.TW,2408.TW,3008.TW,3711.TW,1216.TW,2303.TW",2024,2026,20
2024-04-22,0.06829060285842421,0.06448588915094633,0.025303970119302743,0.01067217765035542,0.6088028948251185,0.6088028948251184,0.6088028948251185,0.003561496934726943,"3017.TW,2382.TW,3231.TW,2345.TW,6669.TW",2024,2026,5
2024-04-22,0.08593660007275306,0.07958387096232733,0.025303970119302743,0.01067217765035542,1.0,1.0,1.0,0.00585,"3017.TW,2382.TW,3231.TW",2024,2026,3
2024-04-22,0.040854384784022056,0.03594804836159571,0.025303970119302743,0.01067217765035542,0.8057707197088885,0.8057707197088885,0.8057707197088885,0.004713758710296998,"3017.TW,2382.TW,3231.TW,2345.TW,6669.TW,3045.TW,3034.TW,2379.TW,2885.TW,2308.TW",2024,2026,10
2024-04-25,0.014482151703726829,0.011661625750755578,0.008653911904346279,0.020206633587236737,0.4752584239479978,0.47525842394799794,0.4752584239479979,0.0027802617800957875,"2884.TW,1102.TW,6669.TW,1101.TW,2379.TW,2412.TW,4904.TW,2885.TW,3231.TW,2345.TW,3017.TW,2395.TW,2886.TW,2880.TW,2454.TW",2024,2026,15
2024-04-25,0.01569359832442766,0.009751790774229718,0.008653911904346279,0.020206633587236737,1.0,1.0,1.0,0.00585,"2884.TW,1102.TW,6669.TW",2024,2026,3
2024-04-25,0.016678985929620374,0.013658186425465457,0.008653911904346279,0.020206633587236737,0.507904649119957,0.5079046491199569,0.507904649119957,0.0029712421973517485,"2884.TW,1102.TW,6669.TW,1101.TW,2379.TW,2412.TW,4904.TW,2885.TW,3231.TW,2345.TW",2024,2026,10
2024-04-25,0.005387034806810022,0.0006765398119716881,0.008653911904346279,0.020206633587236737,0.800898352329795,0.800898352329795,0.800898352329795,0.004685255361129301,"2884.TW,1102.TW,6669.TW,1101.TW,2379.TW",2024,2026,5
2024-04-25,0.018506489188248564,0.015483819310433189,0.008653911904346279,0.020206633587236737,0.50730722984521,0.50730722984521,0.50730722984521,0.0029677472945944788,"2884.TW,1102.TW,6669.TW,1101.TW,2379.TW,2412.TW,4904.TW,2885.TW,3231.TW,2345.TW,3017.TW,2395.TW,2886.TW,2880.TW,2454.TW,2883.TW,2891.TW,3045.TW,2892.TW,2303.TW",2024,2026,20
2024-04-30,0.008719646921542624,0.002818636987051759,0.018430140021274077,0.022534072167795852,1.0,1.0000000000000002,1.0,0.005850000000000001,"2382.TW,3037.TW,1590.TW",2024,2026,3
2024-04-30,0.017180458435558047,0.012967340674270744,0.018430140021274077,0.022534072167795852,0.7080268445318062,0.7080268445318061,0.7080268445318061,0.004141957040511066,"2382.TW,3037.TW,1590.TW,2618.TW,2345.TW,2603.TW,3231.TW,3017.TW,2454.TW,2379.TW",2024,2026,10
2024-04-30,0.023742654428296314,0.02009630127944173,0.018430140021274077,0.022534072167795852,0.6088524570869878,0.6088524570869875,0.6088524570869877,0.0035617868739588774,"2382.TW,3037.TW,1590.TW,2618.TW,2345.TW,2603.TW,3231.TW,3017.TW,2454.TW,2379.TW,2882.TW,2408.TW,3008.TW,2891.TW,1102.TW",2024,2026,15
2024-04-30,0.025948413297384048,0.02260047719031255,0.018430140021274077,0.022534072167795852,0.5578221702202236,0.5578221702202235,0.5578221702202235,0.0032632596957883077,"2382.TW,3037.TW,1590.TW,2618.TW,2345.TW,2603.TW,3231.TW,3017.TW,2454.TW,2379.TW,2882.TW,2408.TW,3008.TW,2891.TW,1102.TW,3034.TW,2884.TW,5880.TW,2887.TW,4904.TW",2024,2026,20
2024-04-30,0.01336142574931958,0.007433261408686054,0.018430140021274077,0.022534072167795852,1.0,1.0,1.0,0.00585,"2382.TW,3037.TW,1590.TW,2618.TW,2345.TW",2024,2026,5
2024-05-06,0.012329947158001087,0.009338604897077163,0.006240331150899836,-0.00012509267896184894,0.5051125464167431,0.505112546416743,0.505112546416743,0.0029549083965379466,"3017.TW,2308.TW,9910.TW,2618.TW,2615.TW,2609.TW,2395.TW,2454.TW,2330.TW,3034.TW,2379.TW,1590.TW,1102.TW,2912.TW,5876.TW,2882.TW,3045.TW,2884.TW,5880.TW,1301.TW",2024,2026,20
2024-05-06,0.022836752554728112,0.018648236053016687,0.006240331150899836,-0.00012509267896184894,0.7,0.6999999999999998,0.7,0.004095,"3017.TW,2308.TW,9910.TW,2618.TW,2615.TW,2609.TW,2395.TW,2454.TW,2330.TW,3034.TW",2024,2026,10
2024-05-06,0.023759309923916595,0.01896811635347273,0.006240331150899836,-0.00012509267896184894,0.8,0.8,0.8,0.00468,"3017.TW,2308.TW,9910.TW,2618.TW,2615.TW",2024,2026,5
2024-05-06,0.016461916297349458,0.012858955330651511,0.006240331150899836,-0.00012509267896184894,0.6059162214178905,0.6059162214178907,0.6059162214178906,0.0035446098952946607,"3017.TW,2308.TW,9910.TW,2618.TW,2615.TW,2609.TW,2395.TW,2454.TW,2330.TW,3034.TW,2379.TW,1590.TW,1102.TW,2912.TW,5876.TW",2024,2026,15
2024-05-06,-0.014491656713355948,-0.02025688052158281,0.006240331150899836,-0.00012509267896184894,1.0,1.0,1.0,0.00585,"3017.TW,2308.TW,9910.TW",2024,2026,3
2024-05-09,0.004917589895030361,0.0007045887556409447,0.026976800454538763,0.023498225348936516,0.7166469590940201,0.7166469590940201,0.7166469590940201,0.0041923847107000175,"5871.TW,3017.TW,2880.TW,2327.TW,3034.TW,2408.TW,2881.TW,2891.TW,2308.TW,6669.TW",2024,2026,10
2024-05-09,0.002901448068252477,-0.0018482719532958436,0.026976800454538763,0.023498225348936516,0.8095690299034934,0.8095690299034933,0.8095690299034934,0.004735978824935436,"5871.TW,3017.TW,2880.TW,2327.TW,3034.TW",2024,2026,5
2024-05-09,0.01713383215533722,0.01314541335045849,0.026976800454538763,0.023498225348936516,0.6702962488645363,0.6702962488645363,0.6702962488645363,0.003921233055857538,"5871.TW,3017.TW,2880.TW",2024,2026,3
