date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-05-23,0.004797767132042101,0.001220365528706413,-0.006760837550922938,-0.002096217354176895,0.6086017123040475,0.6086017123040476,0.6086017123040475,0.0035603200169786785,"1101.TW,2327.TW,2308.TW,1102.TW,2882.TW,2382.TW,1590.TW,2885.TW,2379.TW,3711.TW",2018,9999,10
2018-05-23,0.0031157419667264897,-5.622543544925307e-05,-0.006760837550922938,-0.002096217354176895,0.5405324901805368,0.5405324901805368,0.5405324901805368,0.0031621150675561404,"1101.TW,2327.TW,2308.TW,1102.TW,2882.TW,2382.TW,1590.TW,2885.TW,2379.TW,3711.TW,2884.TW,5880.TW,2891.TW,1303.TW,2317.TW",2018,9999,15
2018-05-23,0.0025870182022031687,-0.00010143180759236703,-0.006760837550922938,-0.002096217354176895,0.4583782713071884,0.45837827130718845,0.45837827130718845,0.0026815128871470525,"1101.TW,2327.TW,2308.TW,1102.TW,2882.TW,2382.TW,1590.TW,2885.TW,2379.TW,3711.TW,2884.TW,5880.TW,2891.TW,1303.TW,2317.TW,2881.TW,3008.TW,2883.TW,2887.TW,2892.TW",2018,9999,20
2018-05-30,0.05333945009621678,0.04717741431315381,0.03341585976131989,0.035736132282388394,1.0,1.0,1.0,0.00585,"2408.TW,1590.TW,1301.TW,2883.TW,1216.TW",2018,9999,5
2018-05-30,0.042531071583768475,0.039219218608950834,0.03341585976131989,0.035736132282388394,0.5430329407678945,0.5430329407678944,0.5430329407678944,0.0031767427034921827,"2408.TW,1590.TW,1301.TW,2883.TW,1216.TW,1102.TW,5880.TW,2912.TW,2881.TW,2345.TW,2884.TW,3711.TW,2891.TW,1303.TW,2395.TW",2018,9999,15
2018-05-30,0.03859815271084964,0.03579891075719965,0.03341585976131989,0.035736132282388394,0.4607199587356307,0.46071995873563065,0.46071995873563065,0.0026952117586034395,"2408.TW,1590.TW,1301.TW,2883.TW,1216.TW,1102.TW,5880.TW,2912.TW,2881.TW,2345.TW,2884.TW,3711.TW,2891.TW,1303.TW,2395.TW,2886.TW,2603.TW,2892.TW,5871.TW,2887.TW",2018,9999,20
2018-05-30,0.06579582385314413,0.059560918283603215,0.03341585976131989,0.035736132282388394,1.0,1.0,1.0,0.00585,"2408.TW,1590.TW,1301.TW",2018,9999,3
2018-05-30,0.04968927578878837,0.04474988502519395,0.03341585976131989,0.035736132282388394,0.8043716563976921,0.8043716563976923,0.8043716563976921,0.0047055741899265,"2408.TW,1590.TW,1301.TW,2883.TW,1216.TW,1102.TW,5880.TW,2912.TW,2881.TW,2345.TW",2018,9999,10
2018-06-06,-0.0013579590911764975,-0.004613972554432189,-0.011976150711731526,-0.010137436747860622,0.5573403433786001,0.5573403433786001,0.5573403433786001,0.0032604410087648103,"2303.TW,2379.TW,2395.TW,3045.TW,2887.TW,5880.TW,2002.TW,1326.TW,2880.TW,2883.TW,1303.TW,2912.TW,5876.TW,2609.TW,2892.TW,4904.TW,1301.TW,2886.TW,2618.TW,2308.TW",2018,9999,20
2018-06-06,0.02315981138601379,0.017174326489405756,-0.011976150711731526,-0.010137436747860622,1.0,1.0,1.0,0.00585,"2303.TW,2379.TW,2395.TW",2018,9999,3
2018-06-06,0.0006154135592385464,-0.003324364730653784,-0.011976150711731526,-0.010137436747860622,0.6730521689097202,0.6730521689097205,0.6730521689097204,0.0039373551881218645,"2303.TW,2379.TW,2395.TW,3045.TW,2887.TW,5880.TW,2002.TW,1326.TW,2880.TW,2883.TW,1303.TW,2912.TW,5876.TW,2609.TW,2892.TW",2018,9999,15
2018-06-06,0.0002828040872806855,-0.004431179777234173,-0.011976150711731526,-0.010137436747860622,0.8055813859008156,0.8055813859008156,0.8055813859008156,0.004712651107519772,"2303.TW,2379.TW,2395.TW,3045.TW,2887.TW,5880.TW,2002.TW,1326.TW,2880.TW,2883.TW",2018,9999,10
2018-06-06,0.012389017497410126,0.006466541745050236,-0.011976150711731526,-0.010137436747860622,1.0,1.0,1.0,0.00585,"2303.TW,2379.TW,2395.TW,3045.TW,2887.TW",2018,9999,5
2018-06-13,-0.020592940361298807,-0.024063241019387394,-0.02060619192797153,-0.020154172562855913,0.605686656910859,0.6056866569108589,0.605686656910859,0.0035432669429285245,"1590.TW,2408.TW,3017.TW,2454.TW,5871.TW,1216.TW,9910.TW,2382.TW,2345.TW,2884.TW,2883.TW,2886.TW,1102.TW,2002.TW,3045.TW,5880.TW,1301.TW,1326.TW,2317.TW,2892.TW",2018,9999,20
2018-06-13,-0.03162282530999762,-0.03728783178193418,-0.02060619192797153,-0.020154172562855913,0.9999999999999999,1.0,1.0,0.00585,"1590.TW,2408.TW,3017.TW,2454.TW,5871.TW,1216.TW,9910.TW,2382.TW,2345.TW,2884.TW",2018,9999,10
2018-06-13,-0.06224204272944467,-0.06772792677947748,-0.02060619192797153,-0.020154172562855913,1.0,1.0,1.0,0.00585,"1590.TW,2408.TW,3017.TW",2018,9999,3
2018-06-13,-0.022848955140685055,-0.02743691875100207,-0.02060619192797153,-0.020154172562855913,0.8026059921245567,0.802605992124557,0.8026059921245569,0.004695245053928657,"1590.TW,2408.TW,3017.TW,2454.TW,5871.TW,1216.TW,9910.TW,2382.TW,2345.TW,2884.TW,2883.TW,2886.TW,1102.TW,2002.TW,3045.TW",2018,9999,15
2018-06-13,-0.051928569053783825,-0.05747478692481922,-0.02060619192797153,-0.020154172562855913,1.0,1.0000000000000002,1.0,0.005850000000000001,"1590.TW,2408.TW,3017.TW,2454.TW,5871.TW",2018,9999,5
2018-06-21,-0.007090465618628304,-0.011254994119454409,-0.006188046433359795,-0.014438278494320524,0.7169688568455432,0.7169688568455433,0.7169688568455432,0.004194267812546428,"2327.TW,1590.TW,2303.TW,2207.TW,2609.TW,2884.TW,2345.TW,3037.TW,2308.TW,2891.TW",2018,9999,10
2018-06-21,0.028494218322492253,0.024258389066397434,-0.006188046433359795,-0.014438278494320524,0.7040130748534795,0.7040130748534796,0.7040130748534796,0.004118476487892856,"2327.TW,1590.TW,2303.TW",2018,9999,3
2018-06-21,-0.009681449855514458,-0.013515787291472736,-0.006188046433359795,-0.014438278494320524,0.6618499639831744,0.6618499639831744,0.6618499639831744,0.00387182228930157,"2327.TW,1590.TW,2303.TW,2207.TW,2609.TW,2884.TW,2345.TW,3037.TW,2308.TW,2891.TW,2317.TW,2357.TW,9910.TW,2885.TW,2603.TW,2382.TW,2330.TW,2002.TW,2882.TW,2881.TW",2018,9999,20
2018-06-21,-0.008260652597697994,-0.012590675636256154,-0.006188046433359795,-0.014438278494320524,0.7463401349606393,0.7463401349606396,0.7463401349606394,0.004366089789519741,"2327.TW,1590.TW,2303.TW,2207.TW,2609.TW,2884.TW,2345.TW,3037.TW,2308.TW,2891.TW,2317.TW,2357.TW,9910.TW,2885.TW,2603.TW",2018,9999,15
2018-06-21,-0.005895693466636251,-0.01068964973448161,-0.006188046433359795,-0.014438278494320524,0.8243397584332821,0.8243397584332822,0.8243397584332821,0.004822387586834701,"2327.TW,1590.TW,2303.TW,2207.TW,2609.TW",2018,9999,5
2018-06-28,-0.004778182862139938,-0.00832957932242695,0.00996269882086942,-0.0014356478862268718,0.6099909663794033,0.6099909663794032,0.6099909663794032,0.003568447153319509,"1216.TW,2303.TW,1590.TW,3034.TW,9910.TW",2018,9999,5
2018-06-28,-0.004228009969342595,-0.008915956004574399,0.00996269882086942,-0.0014356478862268718,0.804760833447575,0.8047608334475751,0.8047608334475751,0.004707850875668314,"1216.TW,2303.TW,1590.TW,3034.TW,9910.TW,1102.TW,1101.TW,6669.TW,2408.TW,3008.TW",2018,9999,10
2018-06-28,-0.026865060969077297,-0.028981200908998028,0.00996269882086942,-0.0014356478862268718,0.37171959258147663,0.3717195925814766,0.3717195925814766,0.002174559616601638,"1216.TW,2303.TW,1590.TW",2018,9999,3
2018-06-28,-0.003252128688507516,-0.007366073525044148,0.00996269882086942,-0.0014356478862268718,0.705532917437484,0.7055329174374838,0.7055329174374839,0.0041273675670092805,"1216.TW,2303.TW,1590.TW,3034.TW,9910.TW,1102.TW,1101.TW,6669.TW,2408.TW,3008.TW,3017.TW,2379.TW,5871.TW,1326.TW,4904.TW,1301.TW,2609.TW,2882.TW,2881.TW,2886.TW",2018,9999,20
2018-06-28,-0.0028436758844271313,-0.00752798604697158,0.00996269882086942,-0.0014356478862268718,0.8030203094107028,0.8030203094107026,0.8030203094107027,0.00469766881005261,"1216.TW,2303.TW,1590.TW,3034.TW,9910.TW,1102.TW,1101.TW,6669.TW,2408.TW,3008.TW,3017.TW,2379.TW,5871.TW,1326.TW,4904.TW",2018,9999,15
2018-07-05,0.03815921277340419,0.03439306235009587,0.023427751013112452,0.026956144294257935,0.620122991951186,0.620122991951186,0.620122991951186,0.0036277195029144386,"1590.TW,2454.TW,2327.TW,1102.TW,2615.TW,1326.TW,2308.TW,2408.TW,2882.TW,9910.TW",2018,9999,10
2018-07-05,0.0331493721071923,0.029830299112898917,0.023427751013112452,0.026956144294257935,0.5491586408751641,0.5491586408751643,0.5491586408751642,0.0032125780491197107,"1590.TW,2454.TW,2327.TW,1102.TW,2615.TW,1326.TW,2308.TW,2408.TW,2882.TW,9910.TW,3034.TW,2609.TW,3231.TW,5871.TW,3045.TW",2018,9999,15
2018-07-05,0.028859887184546764,0.026355688335579774,0.023427751013112452,0.026956144294257935,0.4160607140414086,0.41606071404140865,0.41606071404140865,0.0024339551771422408,"1590.TW,2454.TW,2327.TW,1102.TW,2615.TW,1326.TW,2308.TW,2408.TW,2882.TW,9910.TW,3034.TW,2609.TW,3231.TW,5871.TW,3045.TW,2395.TW,3017.TW,2881.TW,2603.TW,1301.TW",2018,9999,20
2018-07-05,0.03316694236643676,0.028848161100669456,0.023427751013112452,0.026956144294257935,0.7145536481573075,0.7145536481573075,0.7145536481573075,0.004180138841720249,"1590.TW,2454.TW,2327.TW",2018,9999,3
2018-07-05,0.033527171210574115,0.02849356443756279,0.023427751013112452,0.026956144294257935,0.8325331217139749,0.8325331217139749,0.8325331217139749,0.004870318762026753,"1590.TW,2454.TW,2327.TW,1102.TW,2615.TW",2018,9999,5
2018-07-12,0.007984824421613718,0.003602693649320088,0.012048420922980085,0.006575263403873013,0.7431482748045096,0.7431482748045096,0.7431482748045096,0.004347417407606382,"4904.TW,1590.TW,2412.TW,3045.TW,1216.TW,2883.TW,2002.TW,2603.TW,1326.TW,2912.TW,5880.TW,2615.TW,1301.TW,5876.TW,2382.TW",2018,9999,15
2018-07-12,-0.0024158459968615206,-0.007140331618770701,0.012048420922980085,0.006575263403873013,0.8095601524670952,0.8095601524670953,0.8095601524670952,0.0047359268919325076,"4904.TW,1590.TW,2412.TW,3045.TW,1216.TW,2883.TW,2002.TW,2603.TW,1326.TW,2912.TW",2018,9999,10
2018-07-12,0.013215379897396858,0.010180915364677245,0.012048420922980085,0.006575263403873013,0.511946320818273,0.5119463208182731,0.5119463208182731,0.002994885976786897,"4904.TW,1590.TW,2412.TW,3045.TW,1216.TW,2883.TW,2002.TW,2603.TW,1326.TW,2912.TW,5880.TW,2615.TW,1301.TW,5876.TW,2382.TW,2308.TW,2317.TW,2609.TW,3017.TW,3231.TW",2018,9999,20
2018-07-12,-0.02775147067823743,-0.03162245232626559,0.012048420922980085,0.006575263403873013,0.6805937418920981,0.6805937418920981,0.6805937418920981,0.003981473390068774,"4904.TW,1590.TW,2412.TW",2018,9999,3
2018-07-12,-0.009900910257286455,-0.014583360923357325,0.012048420922980085,0.006575263403873013,0.8084230412584998,0.8084230412584998,0.8084230412584998,0.004729274791362224,"4904.TW,1590.TW,2412.TW,3045.TW,1216.TW",2018,9999,5
2018-07-19,0.09107862151333344,0.08671678252808679,0.021542462357802883,0.015474682076452964,0.6833728450452116,0.6833728450452117,0.6833728450452117,0.003997731143514488,"2408.TW,6669.TW,1590.TW",2018,9999,3
2018-07-19,0.035791015914883643,0.032505634847800335,0.021542462357802883,0.015474682076452964,0.5421977914287757,0.5421977914287758,0.5421977914287757,0.003171857079858338,"2408.TW,6669.TW,1590.TW,5876.TW,2345.TW,2327.TW,1303.TW,2308.TW,2412.TW,2884.TW,1326.TW,3045.TW,2883.TW,2002.TW,3017.TW",2018,9999,15
2018-07-19,0.03716110539037755,0.032262145484233784,0.021542462357802883,0.015474682076452964,0.807424265558104,0.8074242655581041,0.8074242655581041,0.0047234319535149095,"2408.TW,6669.TW,1590.TW,5876.TW,2345.TW,2327.TW,1303.TW,2308.TW,2412.TW,2884.TW",2018,9999,10
2018-07-19,0.05639542180289517,0.051368378800358494,0.021542462357802883,0.015474682076452964,0.81344880188015,0.8134488018801501,0.81344880188015,0.004758675490998878,"2408.TW,6669.TW,1590.TW,5876.TW,2345.TW",2018,9999,5
2018-07-19,0.02634129869989659,0.023879631570997484,0.021542462357802883,0.015474682076452964,0.40999792207995206,0.40999792207995206,0.40999792207995206,0.0023984878441677196,"2408.TW,6669.TW,1590.TW,5876.TW,2345.TW,2327.TW,1303.TW,2308.TW,2412.TW,2884.TW,1326.TW,3045.TW,2883.TW,2002.TW,3017.TW,2357.TW,1301.TW,5880.TW,2912.TW,2891.TW",2018,9999,20
2018-07-26,0.009673494051815152,0.0037669041116119573,0.003525443584061483,-0.0016630396404412108,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2303.TW,2912.TW,2454.TW,3037.TW,2880.TW,2892.TW,5880.TW,2615.TW,2887.TW,2382.TW,2881.TW,2357.TW,2886.TW,2882.TW,3231.TW",2018,9999,15
2018-07-26,0.006725203391357549,0.0008358609515182192,0.003525443584061483,-0.0016630396404412108,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.005849999999999999,"2303.TW,2912.TW,2454.TW,3037.TW,2880.TW,2892.TW,5880.TW,2615.TW,2887.TW,2382.TW",2018,9999,10
2018-07-26,0.008846631686059073,0.0029448788906956125,0.003525443584061483,-0.0016630396404412108,1.0,1.0,1.0,0.00585,"2303.TW,2912.TW,2454.TW",2018,9999,3
2018-07-26,0.009724996610904136,0.003818105380730241,0.003525443584061483,-0.0016630396404412108,1.0,1.0,1.0,0.00585,"2303.TW,2912.TW,2454.TW,3037.TW,2880.TW",2018,9999,5
2018-07-26,0.0038354691537337508,0.0002524113398514327,0.003525443584061483,-0.0016630396404412108,0.6101483101706823,0.6101483101706824,0.6101483101706824,0.003569367614498492,"2303.TW,2912.TW,2454.TW,3037.TW,2880.TW,2892.TW,5880.TW,2615.TW,2887.TW,2382.TW,2881.TW,2357.TW,2886.TW,2882.TW,3231.TW,2408.TW,2883.TW,2345.TW,3045.TW,2412.TW",2018,9999,20
2018-08-02,-0.004427563642169908,-0.00909523363055631,0.0035126836336154543,0.005991834685753479,0.8014407355692272,0.8014407355692277,0.8014407355692275,0.004688428303079982,"6669.TW,2327.TW,1590.TW,2345.TW,3037.TW,3017.TW,3008.TW,1326.TW,2883.TW,2887.TW,2603.TW,2408.TW,2886.TW,2885.TW,2317.TW",2018,9999,15
2018-08-02,-0.015293939623903354,-0.019906986425950235,0.0035126836336154543,0.005991834685753479,0.8008024329572297,0.8008024329572297,0.8008024329572297,0.004684694232799794,"6669.TW,2327.TW,1590.TW,2345.TW,3037.TW,3017.TW,3008.TW,1326.TW,2883.TW,2887.TW",2018,9999,10
2018-08-02,-0.033410488274289274,-0.03793900255605309,0.0035126836336154543,0.005991834685753479,0.800862202661037,0.800862202661037,0.800862202661037,0.004685043885567067,"6669.TW,2327.TW,1590.TW,2345.TW,3037.TW",2018,9999,5
2018-08-02,-0.0033588603964270504,-0.006591588941605164,0.0035126836336154543,0.005991834685753479,0.5544655424676966,0.5544655424676966,0.5544655424676966,0.0032436234234360256,"6669.TW,2327.TW,1590.TW,2345.TW,3037.TW,3017.TW,3008.TW,1326.TW,2883.TW,2887.TW,2603.TW,2408.TW,2886.TW,2885.TW,2317.TW,2382.TW,2912.TW,2892.TW,1216.TW,2609.TW",2018,9999,20
2018-08-02,-0.07009211608903354,-0.07553207720991273,0.0035126836336154543,0.005991834685753479,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"6669.TW,2327.TW,1590.TW",2018,9999,3
2018-08-09,-0.010978479880181191,-0.014526267413212945,-0.020419977284131585,-0.01766915129986978,0.6131913158799551,0.6131913158799552,0.6131913158799551,0.003587169197897738,"6669.TW,1590.TW,2327.TW,2887.TW,2892.TW,1216.TW,2912.TW,2886.TW,2454.TW,2891.TW,2382.TW,3017.TW,2880.TW,2308.TW,2002.TW",2018,9999,15
2018-08-09,-0.008251327691578237,-0.01182922414406895,-0.020419977284131585,-0.01766915129986978,0.616694781926355,0.616694781926355,0.616694781926355,0.0036076644742691765,"6669.TW,1590.TW,2327.TW,2887.TW,2892.TW,1216.TW,2912.TW,2886.TW,2454.TW,2891.TW",2018,9999,10
2018-08-09,-0.013939094041145128,-0.016383411931707115,-0.020419977284131585,-0.01766915129986978,0.4237386509492239,0.4237386509492239,0.4237386509492239,0.00247887110805296,"6669.TW,1590.TW,2327.TW,2887.TW,2892.TW",2018,9999,5
2018-08-09,-0.02107875481944358,-0.021193415427665285,-0.020419977284131585,-0.01766915129986978,0.02002214587335055,0.02002214587335055,0.02002214587335055,0.00011712955335910071,"6669.TW,1590.TW,2327.TW",2018,9999,3
2018-08-09,-0.016339709444706595,-0.018726303413893364,-0.020419977284131585,-0.01766915129986978,0.41474153727122126,0.4147415372712213,0.4147415372712213,0.0024262379930366446,"6669.TW,1590.TW,2327.TW,2887.TW,2892.TW,1216.TW,2912.TW,2886.TW,2454.TW,2891.TW,2382.TW,3017.TW,2880.TW,2308.TW,2002.TW,2408.TW,5880.TW,2618.TW,1326.TW,2357.TW",2018,9999,20
2018-08-16,-0.0075904936183920375,-0.012234970108258025,0.01250745774860218,0.014592642572358941,0.8,0.7999999999999999,0.8,0.00468,"5871.TW,3034.TW,6669.TW,2454.TW,2330.TW",2018,9999,5
2018-08-16,-0.024328209131600276,-0.028133329115987094,0.01250745774860218,0.014592642572358941,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"5871.TW,3034.TW,6669.TW",2018,9999,3
2018-08-16,0.0024051931368731403,-0.0011565850666207522,0.01250745774860218,0.014592642572358941,0.6073900844935819,0.6073900844935818,0.6073900844935818,0.0035532319942874536,"5871.TW,3034.TW,6669.TW,2454.TW,2330.TW,3711.TW,2891.TW,5880.TW,1590.TW,2408.TW",2018,9999,10
2018-08-16,0.010059444698196883,0.007611902058213271,0.01250745774860218,0.014592642572358941,0.41421656859728856,0.41421656859728845,0.4142165685972885,0.0024231669262941378,"5871.TW,3034.TW,6669.TW,2454.TW,2330.TW,3711.TW,2891.TW,5880.TW,1590.TW,2408.TW,2308.TW,3008.TW,2880.TW,2887.TW,2615.TW,3017.TW,3231.TW,2886.TW,2357.TW,2603.TW",2018,9999,20
2018-08-16,0.007570405683692021,0.004388717739385983,0.01250745774860218,0.014592642572358941,0.5397918378804851,0.539791837880485,0.5397918378804851,0.003157782251600838,"5871.TW,3034.TW,6669.TW,2454.TW,2330.TW,3711.TW,2891.TW,5880.TW,1590.TW,2408.TW,2308.TW,3008.TW,2880.TW,2887.TW,2615.TW",2018,9999,15
2018-08-23,0.040710561672109,0.03637770313709465,0.02352945861531497,0.014711353020700724,0.7116864245568266,0.7116864245568268,0.7116864245568267,0.004163365583657437,"2327.TW,6669.TW,3008.TW,3045.TW,2887.TW,2892.TW,2408.TW,1590.TW,2880.TW,5876.TW",2018,9999,10
2018-08-23,0.0230394952785867,0.020294108772223707,0.02352945861531497,0.014711353020700724,0.45872797761999984,0.4587279776199999,0.45872797761999984,0.0026835586690769995,"2327.TW,6669.TW,3008.TW,3045.TW,2887.TW,2892.TW,2408.TW,1590.TW,2880.TW,5876.TW,2412.TW,2891.TW,2884.TW,2615.TW,2357.TW,1303.TW,1102.TW,3711.TW,2382.TW,3017.TW",2018,9999,20
2018-08-23,0.1116712888455804,0.10714679037422048,0.02352945861531497,0.014711353020700724,0.6957259307433987,0.6957259307433988,0.6957259307433987,0.004069996694848883,"2327.TW,6669.TW,3008.TW",2018,9999,3
2018-08-23,0.06769960620603203,0.062574636719813,0.02352945861531497,0.014711353020700724,0.8205146418948661,0.8205146418948659,0.820514641894866,0.004800010655084966,"2327.TW,6669.TW,3008.TW,3045.TW,2887.TW",2018,9999,5
2018-08-23,0.02599596501752807,0.023138279545334317,0.02352945861531497,0.014711353020700724,0.47611614447402295,0.4761161444740232,0.47611614447402306,0.002785279445173035,"2327.TW,6669.TW,3008.TW,3045.TW,2887.TW,2892.TW,2408.TW,1590.TW,2880.TW,5876.TW,2412.TW,2891.TW,2884.TW,2615.TW,2357.TW",2018,9999,15
2018-08-30,-0.02217985146038859,-0.026828590482529724,-0.009195204517827182,-0.021156114864801748,0.8126813957432457,0.8126813957432458,0.8126813957432457,0.004754186165097988,"1102.TW,1101.TW,9910.TW,1301.TW,3045.TW",2018,9999,5
2018-08-30,-0.02975295405140809,-0.033581474795098876,-0.009195204517827182,-0.021156114864801748,0.6745168595021667,0.6745168595021668,0.6745168595021667,0.003945923628087676,"1102.TW,1101.TW,9910.TW,1301.TW,3045.TW,2327.TW,1303.TW,2303.TW,2412.TW,5876.TW,1326.TW,2002.TW,2891.TW,2883.TW,2882.TW",2018,9999,15
2018-08-30,-0.03480190656032073,-0.03880140234828933,-0.009195204517827182,-0.021156114864801748,0.7083255741144789,0.7083255741144789,0.7083255741144789,0.004143704608569702,"1102.TW,1101.TW,9910.TW,1301.TW,3045.TW,2327.TW,1303.TW,2303.TW,2412.TW,5876.TW",2018,9999,10
2018-08-30,-0.031040480649599148,-0.03670889383779907,-0.009195204517827182,-0.021156114864801748,1.0,1.0000000000000002,1.0,0.005850000000000001,"1102.TW,1101.TW,9910.TW",2018,9999,3
2018-08-30,-0.031955700035892154,-0.034845730988431134,-0.009195204517827182,-0.021156114864801748,0.5103303485881109,0.510330348588111,0.510330348588111,0.0029854325392404493,"1102.TW,1101.TW,9910.TW,1301.TW,3045.TW,2327.TW,1303.TW,2303.TW,2412.TW,5876.TW,1326.TW,2002.TW,2891.TW,2883.TW,2882.TW,2395.TW,2408.TW,5880.TW,2884.TW,2892.TW",2018,9999,20
2018-09-06,-0.046448474827407465,-0.05099526685923683,-0.005220580621701831,-0.009649118950143747,0.8150890503894228,0.8150890503894228,0.8150890503894228,0.004768270944778124,"2327.TW,3008.TW,1590.TW,2618.TW,2884.TW,2408.TW,1102.TW,6669.TW,3017.TW,3711.TW",2018,9999,10
2018-09-06,-0.029909518771864277,-0.03558454808704892,-0.005220580621701831,-0.009649118950143747,1.0,1.0,1.0,0.00585,"2327.TW,3008.TW,1590.TW,2618.TW,2884.TW",2018,9999,5
2018-09-06,-0.027077662049558665,-0.03169184354585186,-0.005220580621701831,-0.009649118950143747,0.8107008575699003,0.8107008575699005,0.8107008575699004,0.004742600016783918,"2327.TW,3008.TW,1590.TW,2618.TW,2884.TW,2408.TW,1102.TW,6669.TW,3017.TW,3711.TW,2885.TW,1326.TW,2382.TW,2207.TW,2603.TW",2018,9999,15
2018-09-06,-0.061273776218685454,-0.06676532462780616,-0.005220580621701831,-0.009649118950143747,1.0,1.0,1.0,0.00585,"2327.TW,3008.TW,1590.TW",2018,9999,3
2018-09-06,-0.011566617857498582,-0.01540351615396951,-0.005220580621701831,-0.009649118950143747,0.6635551394036472,0.6635551394036472,0.6635551394036472,0.003881797565511336,"2327.TW,3008.TW,1590.TW,2618.TW,2884.TW,2408.TW,1102.TW,6669.TW,3017.TW,3711.TW,2885.TW,1326.TW,2382.TW,2207.TW,2603.TW,2880.TW,2395.TW,2887.TW,9910.TW,1216.TW",2018,9999,20
