date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-27,0.2614645858343337,0.014452889470108154,-0.013277104692501328,0.027729994162609482,2019,7
2019-03-04,0.20250186084734453,-0.0008035711893477293,-0.009057525476222138,0.008253954286874409,2019,7
2019-03-05,0.11625729312578165,-0.003419577390450701,-0.018744908325569864,0.015325330935119163,2019,7
2019-03-06,0.14775510204081632,-0.002530155558250291,-0.005194112517645244,0.002663956959394953,2019,7
2019-03-07,-0.12566626650660262,-0.010680742304452606,0.0011139714579414095,-0.011794713762394014,2019,7
2019-03-08,-0.2337094837935174,-0.016920239734002262,0.00911341557271036,-0.026033655306712623,2019,7
2019-03-11,-0.21916492599176676,-0.0022769628268357266,0.02977430244419508,-0.032051265271030804,2019,7
2019-03-12,-0.27741362345627446,-0.007579978750199367,0.03308806690928312,-0.04066804565948249,2019,7
2019-03-13,-0.19337334933973588,-0.0005904352190752915,0.031021469304509774,-0.03161190452358507,2019,7
2019-03-14,-0.3529496507536122,-0.0024731171692585763,0.03724903392704382,-0.039722151096302394,2019,7
2019-03-15,0.057094837935174066,-0.0007350563528075171,0.009606143591132798,-0.010341199943940315,2019,7
2019-03-18,-0.2588839803215521,0.0005609555447872672,0.01580473342098059,-0.015243777876193321,2019,7
2019-03-19,-0.2779831932773109,-0.0007513010925134789,0.015708985661793785,-0.016460286754307264,2019,7
2019-03-20,-0.11841820935488538,0.0011994917330887089,0.004799696016995947,-0.003600204283907238,2019,7
2019-03-21,-0.09848739495798318,0.010178147656465564,0.015582942979754776,-0.005404795323289212,2019,7
2019-03-22,-0.4427851140456182,-0.01328928953529197,0.019140668423524,-0.032429957958815966,2019,7
2019-03-25,-0.3055535547952699,-0.010496727495133107,0.024120780846038616,-0.03461750834117172,2019,7
2019-03-26,-0.4456662665066026,-0.020252126506203626,0.015587132536488867,-0.035839259042692494,2019,7
2019-03-27,-0.541032412965186,-0.02918094564206002,0.035861122685953095,-0.06504206832801311,2019,7
2019-03-28,-0.41061224489795917,-0.034085859310810616,0.013076709542587384,-0.047162568853398,2019,7
2019-03-29,-0.37968787515006,-0.017516306033084884,0.025968681043758112,-0.04348498707684299,2019,7
2019-04-01,-0.5152941176470588,-0.018957139112796915,0.021852194657289437,-0.04080933377008635,2019,7
2019-04-02,-0.3617286914765906,-0.01128607171244721,0.018317359980267976,-0.029603431692715187,2019,7
2019-04-03,-0.2200720288115246,-0.00867485958453842,0.012848182722837664,-0.021523042307376082,2019,7
2019-04-08,-0.04989195678271309,-0.011289340893037337,0.007099299224934341,-0.01838864011797168,2019,7
2019-04-09,-0.06593037214885954,-0.013204476377563713,0.00862498668677104,-0.021829463064334753,2019,7
2019-04-10,-0.057767106842737094,-0.01689766280658811,-0.00370972212845081,-0.0131879406781373,2019,7
2019-04-11,-0.0068190549444741965,-0.01785466306894653,0.0021920968368405957,-0.020046759905787123,2019,7
2019-04-12,0.14598189636611986,-0.009034106267579245,-0.010889285140060078,0.001855178872480833,2019,7
2019-04-15,0.16158463385354138,-0.0017666123609718753,-0.005510210404889393,0.003743598043917517,2019,7
2019-04-16,0.22819275379335574,-0.006339672757068748,-0.025115437657881455,0.018775764900812706,2019,7
2019-04-17,0.23256260661221,0.002812999304984043,-0.02920242148175175,0.03201542078673579,2019,7
2019-04-18,0.13939975990396156,0.018340730414829885,-0.00769329178111412,0.026034022195944004,2019,7
2019-04-19,0.1890516206482593,0.012749657228728683,-0.00793098253997101,0.020680639768699695,2019,7
2019-04-22,0.3256740859062582,0.019881938848690626,-0.008559434056888826,0.02844137290557945,2019,7
2019-04-23,0.16782713085234094,0.02150825086166943,0.002339306919335593,0.019168943942333837,2019,7
2019-04-24,0.20134453781512604,0.02200602231930616,0.009245280046524407,0.012760742272781754,2019,7
2019-04-25,0.27836734693877546,0.01550393619977124,-0.015716010081023923,0.031219946280795163,2019,7
2019-04-26,0.11452856014249864,0.0015748584838935597,0.01971897638920239,-0.018144117905308833,2019,7
2019-04-29,-0.1567864775116386,0.007017678543648409,0.012817033630953711,-0.005799355087305303,2019,7
2019-04-30,-0.29474897364975117,-0.0017259120351300727,0.033622360079762284,-0.03534827211489236,2019,7
2019-05-02,0.0887875150060024,0.003126793921711157,0.010612370214015353,-0.007485576292304196,2019,7
2019-05-03,0.13133253301320527,0.0043424154836086415,0.01705438772911979,-0.012711972245511148,2019,7
2019-05-06,0.4665066026410564,0.024644638611301495,-0.03847465683917657,0.06311929545047806,2019,7
2019-05-07,0.481296518607443,0.01894673006038745,-0.021463099419555754,0.040409829479943205,2019,7
2019-05-08,0.30967587034813926,0.030104164698112345,0.003371494813264997,0.02673266988484735,2019,7
2019-05-09,0.3243697478991596,0.01347256532705482,-0.0006073047918330853,0.014079870118887904,2019,7
2019-05-10,0.2873949579831933,0.03938776940929757,-0.008225297044644909,0.047613066453942476,2019,7
2019-05-13,0.18396158463385354,0.032759811931740726,0.011684309289110417,0.02107550264263031,2019,7
2019-05-14,0.3360945041666029,0.040440660643955705,-0.010110547021128579,0.05055120766508428,2019,7
2019-05-15,0.4552701080432172,0.043267727774582834,-0.03751062951953384,0.08077835729411667,2019,7
2019-05-16,0.1262424969987995,0.03271656337206511,0.034794689848280824,-0.0020781264762157123,2019,7
2019-05-17,0.07764705882352942,-0.00695528899869804,0.014422147164210374,-0.021377436162908416,2019,7
2019-05-20,0.0008163265306122449,0.004452423664454408,0.016426807727403524,-0.011974384062949116,2019,7
2019-05-21,0.045858343337334934,0.0113685964097195,0.006020140976281008,0.005348455433438492,2019,7
2019-05-22,0.34098439375750295,0.016832526087083365,-0.004647780959547043,0.02148030704663041,2019,7
2019-05-23,0.0024010180323374977,-0.0037146029416602723,-0.017463779738133234,0.013749176796472962,2019,7
2019-05-24,-0.03318206920690422,-0.00141861552442607,-0.014479531265803147,0.013060915741377077,2019,7
2019-05-27,0.2173829531812725,0.0004306695839479846,-0.03262885557788468,0.033059525161832665,2019,7
2019-05-28,-0.11049219687875149,-0.017915740504503685,-0.026382817558048444,0.008467077053544759,2019,7
2019-05-29,0.037022809123649456,0.0016199206273448175,-0.014762374244924947,0.016382294872269765,2019,7
2019-05-30,-0.10376950780312125,0.001221131644502771,0.01679158315313828,-0.015570451508635508,2019,7
2019-05-31,0.1829051620648259,0.0038674302851425925,-0.006154676770795042,0.010022107055937635,2019,7
2019-06-03,-0.11126050420168068,0.0024843444050243304,0.0019840815907755994,0.000500262814248731,2019,7
2019-06-04,-0.0028331332533013207,-0.0073499092934733775,-0.01252120510926873,0.0051712958157953525,2019,7
2019-06-05,-0.2578151260504202,-0.020731734387117916,-0.0013818731015957098,-0.019349861285522206,2019,7
2019-06-06,0.21997599039615845,0.008700434000306668,-0.011508281278244659,0.020208715278551326,2019,7
2019-06-10,0.06842737094837935,0.0033464188476588384,-0.008344426324623622,0.011690845172282461,2019,7
2019-06-11,0.04729891956782713,-0.004099064717300349,-0.0066162116503076795,0.0025171469330073307,2019,7
2019-06-12,0.0182953181272509,0.0059376455060478174,-0.0013541934191387828,0.0072918389251866,2019,7
2019-06-13,-0.16677070828331333,-0.011476452890773859,-0.0050282722367474,-0.006448180654026459,2019,7
2019-06-14,-0.3129411764705882,-0.019285621518879536,0.003003807543805759,-0.022289429062685294,2019,7
2019-06-17,-0.2939255702280912,-0.015432339716734323,-0.0009327460465084925,-0.01449959367022583,2019,7
2019-06-18,0.18415366146458584,0.0029354124999335872,-0.00555940620167863,0.008494818701612217,2019,7
2019-06-19,0.01935174069627851,-0.00029080005588882907,-0.0026627393699865665,0.0023719393140977374,2019,7
2019-06-20,0.15879951980792315,0.0013629866933725255,-0.007124230118915087,0.008487216812287613,2019,7
2019-06-21,-0.36912364945978393,-0.011376825806582069,0.019886549011831966,-0.031263374818414034,2019,7
2019-06-24,-0.5641776710684274,-0.021321376623645714,0.039509708456818025,-0.06083108508046374,2019,7
2019-06-25,-0.5487154861944777,-0.02439346235377009,0.033961581116532615,-0.05835504347030271,2019,7
2019-06-26,-0.4752460984393757,-0.01953700485538412,0.017661512406322587,-0.03719851726170671,2019,7
2019-06-27,-0.39568777172921965,-0.015748423186243164,0.025513692023641354,-0.041262115209884515,2019,7
2019-06-28,0.1971188475390156,0.010611102136177098,-0.02019539647698071,0.030806498613157807,2019,7
2019-07-01,0.4245378151260504,0.015271648600004383,-0.027207199892750656,0.04247884849275504,2019,7
2019-07-02,0.33205282112845136,0.005990460330995984,-0.02518133667224063,0.031171797003236613,2019,7
2019-07-03,-0.016086434573829533,-0.004574874432230136,-0.017482803699546513,0.012907929267316376,2019,7
2019-07-04,-0.16206482593037216,-0.014105358475972518,-0.0022675595926222258,-0.011837798883350292,2019,7
2019-07-05,-0.16648259303721488,-0.01714719391274768,-0.0012346603495852482,-0.015912533563162433,2019,7
2019-07-08,-0.3608249898996791,-0.02481055402946274,0.018322198420200775,-0.04313275244966351,2019,7
2019-07-09,-0.26396792247518447,-0.01157255115879353,-0.000976242576126074,-0.010596308582667456,2019,7
2019-07-10,0.11510204081632652,-0.0030952059417402866,-0.007180740994837631,0.004085535053097345,2019,7
2019-07-11,0.06079377657878544,-0.008644704190001417,-0.006553872100849967,-0.00209083208915145,2019,7
2019-07-12,-0.006578631452581032,-0.009781218048879648,-0.003425063211337076,-0.006356154837542572,2019,7
2019-07-15,-0.10713085234093636,-0.010730338450663412,-0.005183703380214832,-0.0055466350704485795,2019,7
2019-07-16,-0.07039784870813542,-0.004751815354866096,0.011669383120321019,-0.016421198475187117,2019,7
2019-07-17,-0.11001200480192078,-0.0108863202714941,0.01184437179631862,-0.022730692067812718,2019,7
2019-07-18,0.015990396158463382,0.007388852081818586,0.028423656754680192,-0.021034804672861604,2019,7
2019-07-19,0.013973589435774309,0.00033443377202477806,0.020935960546478227,-0.020601526774453448,2019,7
2019-07-22,0.09042233909783015,0.0006128667011925715,0.0006742806120902722,-6.141391089770076e-05,2019,7
2019-07-23,0.40514778277662933,0.015633047632798536,-0.01776519273220579,0.03339824036500433,2019,7
2019-07-24,0.3576950780312125,0.016685093393179973,-0.026904210621095593,0.04358930401427556,2019,7
2019-07-25,0.13046818727490997,0.0015217940030485156,-0.01116809989681522,0.012689893899863736,2019,7
2019-07-26,0.2287154861944778,0.006140800995104645,-0.01492548107425119,0.021066282069355832,2019,7
2019-07-29,0.4897478991596639,0.022600923221778035,-0.02630835255404751,0.048909275775825545,2019,7
2019-07-30,0.1987515006002401,0.006742716484210853,-0.005802278604424937,0.01254499508863579,2019,7
2019-07-31,0.08273709483793518,0.0009502482976280535,0.010090766957595277,-0.009140518659967223,2019,7
2019-08-01,0.12931883122169763,-0.00013044339993769637,0.0007357046896744434,-0.0008661480896121398,2019,7
2019-08-02,-0.008019207683073229,0.016388391610846154,-0.005183383590438351,0.021571775201284504,2019,7
2019-08-05,0.184921968787515,0.03284308819952917,-0.0002764894397925599,0.03311957763932173,2019,7
2019-08-06,-0.05421368547418968,0.015903224187091513,0.019193441004934142,-0.003290216817842629,2019,7
2019-08-07,-0.16168067226890756,0.00889288484423476,0.03794967880576605,-0.02905679396153129,2019,7
2019-08-08,-0.03750300120048019,0.010671087045984361,0.013687558054308357,-0.0030164710083239957,2019,7
2019-08-12,-0.20653061224489797,-0.0008695052799095437,0.03002057418759224,-0.030890079467501785,2019,7
2019-08-13,-0.06679471788715485,0.0008465077528773679,0.00415968893138412,-0.003313181178506752,2019,7
2019-08-14,-0.3589435774309723,-0.025092285537128868,0.013707014513995919,-0.03879930005112479,2019,7
2019-08-15,-0.31078777410576564,-0.01711765831707094,0.00464783407124778,-0.021765492388318722,2019,7
2019-08-16,0.07831932773109243,-0.005476334284682416,-0.0006418492248070118,-0.0048344850598754045,2019,7
2019-08-19,0.10751500600240095,0.0020912973995876995,-0.005262876228318958,0.0073541736279066575,2019,7
2019-08-20,0.2434093637454982,0.005821815528952523,-0.018020926394860082,0.023842741923812603,2019,7
2019-08-21,0.1142376950780312,-0.0016022212099809363,-0.0008776211027280434,-0.0007246001072528929,2019,7
2019-08-22,0.17829531812725088,0.0022381394368321096,0.00286005772814385,-0.0006219182913117403,2019,7
2019-08-23,-0.3505966530819214,-0.011462463993741068,0.01641661662997975,-0.02787908062372082,2019,7
2019-08-26,0.1427611044417767,0.024475312335016253,0.002704951221142482,0.02177036111387377,2019,7
2019-08-27,-0.25541416566626646,0.008244737013712889,0.005028136187600429,0.0032166008261124597,2019,7
2019-08-28,-0.35884753901560623,-0.012659264744152087,0.007684455333407514,-0.0203437200775596,2019,7
2019-08-29,-0.08244897959183674,-0.0010210723138051937,0.005155677476324616,-0.006176749790129809,2019,7
2019-08-30,0.23543817527010802,-0.0003951117132664717,-0.018872910106246442,0.01847779839297997,2019,7
2019-09-02,0.21478991596638655,0.005347514020115995,-0.016592846350946468,0.021940360371062465,2019,7
2019-09-03,0.2555643593620032,0.004870970474105074,-0.019751405690813784,0.024622376164918858,2019,7
2019-09-04,0.14895915872621834,0.013655512831204341,-0.009150261678296101,0.022805774509500443,2019,7
2019-09-05,0.16273709483793514,0.008879241487070533,0.0010912005424073446,0.007788040944663188,2019,7
2019-09-06,-0.036350540216086434,0.004931110869557919,0.025632451655114276,-0.020701340785556355,2019,7
2019-09-10,-0.1710924369747899,0.013623264395308443,0.016661297392797102,-0.003038032997488659,2019,7
2019-09-11,-0.07918367346938776,-0.00587136615235907,0.01023290912538044,-0.01610427527773951,2019,7
2019-09-12,-0.09243697478991596,0.0014833597726310987,0.02037376408908357,-0.01889040431645247,2019,7
2019-09-16,-0.07793517406962785,0.004258626079254579,0.027257387700183856,-0.022998761620929276,2019,7
2019-09-17,-0.23447779111644657,-0.0005122826046139006,0.016656702963253778,-0.017168985567867678,2019,7
2019-09-18,-0.07313325330132053,-0.0006369059901689567,0.01058404825564212,-0.011220954245811078,2019,7
2019-09-19,-0.10463636584926815,-0.015231356773028459,0.003346229333863815,-0.018577586106892273,2019,7
2019-09-20,0.14948738269333262,-0.0176441991404507,-0.0004189924983731497,-0.01722520664207755,2019,7
2019-09-23,0.22800067235076876,-0.025533567892646623,-0.019599154396327943,-0.00593441349631868,2019,7
2019-09-24,-0.01200509016168749,-0.020235028382515195,0.00853696136276425,-0.028771989745279447,2019,7
2019-09-25,-0.22084033613445375,-0.031083910056498642,0.0047569332506275045,-0.03584084330712615,2019,7
2019-09-26,-0.35270108043217285,-0.019500750579625102,0.013458994060724727,-0.03295974464034983,2019,7
2019-09-27,-0.02415366146458583,-0.014287184425389865,-0.001633621234612559,-0.012653563190777307,2019,7
2019-10-01,-0.18098439375750297,-0.009812483890043888,-0.0032782816305074736,-0.006534202259536414,2019,7
2019-10-02,-0.3319567827130852,-0.026613702881823763,0.022343704424415623,-0.04895740730623939,2019,7
2019-10-03,-0.11644657863145258,-0.019933255007027407,0.01126040796037846,-0.031193662967405868,2019,7
2019-10-04,-0.11400033617538438,-0.024810590240678842,0.014123162690599355,-0.038933752931278195,2019,7
2019-10-07,-0.01882398137352598,-0.020142722577930493,-0.008561198398321557,-0.011581524179608936,2019,7
2019-10-08,-0.3443457382953181,-0.020372507154607013,0.017596696261218226,-0.03796920341582524,2019,7
2019-10-09,-0.1404561824729892,-0.0039908652994577794,0.001119998244018372,-0.0051108635434761514,2019,7
2019-10-14,-0.01042016806722689,0.004021758033770228,0.0025443659527853877,0.0014773920809848405,2019,7
2019-10-15,-0.11740696278511403,-0.0011832675469381272,0.003824891050457213,-0.00500815859739534,2019,7
2019-10-16,-0.3752701080432172,-0.001463080278140172,0.01606415741793584,-0.017527237696076014,2019,7
2019-10-17,-0.36028811524609844,-0.004480455417452589,0.015755842285837818,-0.020236297703290405,2019,7
2019-10-18,-0.2847127182745805,-0.0051197217236716,0.010734904147455926,-0.015854625871127525,2019,7
2019-10-21,-0.2629051620648259,-0.008803911060757674,0.011493017519424442,-0.020296928580182116,2019,7
2019-10-22,-0.13968787515006,-0.0058537872122001455,-0.0026802570017591234,-0.003173530210441022,2019,7
2019-10-23,0.07418967587034814,-0.006511991806382833,-0.00437563326025403,-0.0021363585461288024,2019,7
2019-10-24,0.12038415366146459,-0.0031673531456841153,-0.017743874409083038,0.014576521263398923,2019,7
2019-10-25,-0.21056422569027608,-0.014630887311642759,0.002283699443331699,-0.016914586754974457,2019,7
2019-10-28,0.01819927971188475,-0.020531371263912513,-0.024802028974313793,0.00427065771040128,2019,7
