date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-10-05,-0.005043799656625469,-0.007570463904215452,-0.04761894078594453,-0.042756158513674564,0.43409792133803177,0.4340979213380317,0.4340979213380317,0.002539472839827486,"1590.TW,6669.TW,2327.TW,3008.TW,2379.TW",2018,7,5
2018-10-05,0.014006002144830536,0.009792970910566634,-0.04761894078594453,-0.042756158513674564,0.7102288130819907,0.7102288130819907,0.7102288130819907,0.004154838556529646,"1590.TW,6669.TW,2327.TW",2018,7,3
2018-10-15,0.0030443292982185836,0.0011867861065120167,-0.011392295694622412,-0.00022003173657185736,0.3165650225461455,0.3165650225461455,0.3165650225461455,0.001851905381894951,"1590.TW,2345.TW,2327.TW,3008.TW,3037.TW,6669.TW,9910.TW,1301.TW,1326.TW,2207.TW",2018,7,10
2018-10-15,0.030875413614024128,0.02880622116041609,-0.011392295694622412,-0.00022003173657185736,0.3431143153253273,0.34311431532532755,0.34311431532532743,0.0020072187446531662,"1590.TW,2345.TW,2327.TW",2018,7,3
2018-10-15,0.01577387205261993,0.013384175331327741,-0.011392295694622412,-0.00022003173657185736,0.402151676935147,0.40215167693514686,0.4021516769351469,0.0023525873100706095,"1590.TW,2345.TW,2327.TW,3008.TW,3037.TW",2018,7,5
2018-10-22,-0.09199458891081065,-0.09568889442815876,-0.02944938403487951,-0.03642770485331809,0.6954861820516905,0.6954861820516905,0.6954861820516905,0.00406859416500239,"6669.TW,3008.TW,2327.TW",2018,7,3
2018-10-22,-0.06826807952217293,-0.07105365763370985,-0.02944938403487951,-0.03642770485331809,0.5110560109490794,0.5110560109490795,0.5110560109490794,0.002989677664052115,"6669.TW,3008.TW,2327.TW,2408.TW,2345.TW,2603.TW,3037.TW,3034.TW,5876.TW,2912.TW",2018,7,10
2018-10-22,-0.0937428398140569,-0.09595873282396139,-0.02944938403487951,-0.03642770485331809,0.41796649619903525,0.41796649619903525,0.41796649619903525,0.0024451040027643565,"6669.TW,3008.TW,2327.TW,2408.TW,2345.TW",2018,7,5
2018-10-29,0.08425518867200721,0.08221494388820494,0.03496045079428556,0.04814362562911313,0.3216584026958589,0.32165840269585877,0.3216584026958588,0.001881701655770774,"3008.TW,6669.TW,2345.TW,2327.TW,3037.TW,3034.TW,2408.TW,2609.TW,3045.TW,2317.TW",2018,7,10
2018-10-29,0.10472802852054075,0.10257380886492573,0.03496045079428556,0.04814362562911313,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"3008.TW,6669.TW,2345.TW",2018,7,3
2018-10-29,0.10268408254480238,0.10125070639804012,0.03496045079428556,0.04814362562911313,0.22220467986044842,0.2222046798604485,0.22220467986044845,0.0012998973771836237,"3008.TW,6669.TW,2345.TW,2327.TW,3037.TW",2018,7,5
2018-11-05,-0.04088711846835816,-0.04318392323815923,-0.029318049262365475,-0.022447297858285947,0.4093534843771722,0.40935348437717217,0.4093534843771722,0.0023947178836064573,"6669.TW,2327.TW,3008.TW,9910.TW,2303.TW,1102.TW,2317.TW,3037.TW,1101.TW,3034.TW",2018,7,10
2018-11-05,-0.09244126932336794,-0.09432757526935742,-0.029318049262365475,-0.022447297858285947,0.35528880936719864,0.35528880936719864,0.35528880936719864,0.002078439534798112,"6669.TW,2327.TW,3008.TW",2018,7,3
2018-11-05,-0.05372036202528514,-0.056022973934519715,-0.029318049262365475,-0.022447297858285947,0.41595407697438586,0.41595407697438597,0.4159540769743859,0.0024333313503001578,"6669.TW,2327.TW,3008.TW,9910.TW,2303.TW",2018,7,5
2018-11-12,0.12599686803471735,0.1257913724010118,0.0032827946487887782,0.03244513660437395,0.031196764174334646,0.0311967641743347,0.031196764174334674,0.00018250107041985794,"2327.TW,6669.TW,3008.TW",2018,7,3
2018-11-12,0.058653966723195186,0.05602865002967161,0.0032827946487887782,0.03244513660437395,0.42390818763193944,0.4239081876319394,0.4239081876319394,0.0024798628976468455,"2327.TW,6669.TW,3008.TW,1102.TW,3034.TW,2885.TW,2303.TW,2892.TW,2881.TW,5880.TW",2018,7,10
2018-11-12,0.0819101330572797,0.07916124753501452,0.0032827946487887782,0.03244513660437395,0.4343197708511481,0.43431977085114803,0.43431977085114803,0.0025407706594792164,"2327.TW,6669.TW,3008.TW,1102.TW,3034.TW",2018,7,5
2018-11-19,0.0338943472130536,0.03023204902082033,-0.00588995515780788,-0.008679760903893375,0.6055104960209508,0.6055104960209505,0.6055104960209506,0.0035422364017225613,"2327.TW,3008.TW,2303.TW,2395.TW,2357.TW",2018,7,5
2018-11-19,0.054052214578430485,0.051797305759913925,-0.00588995515780788,-0.008679760903893375,0.3656882396911341,0.36568823969113423,0.3656882396911342,0.0021392762021931353,"2327.TW,3008.TW,2303.TW",2018,7,3
2018-11-19,0.009129650211532316,0.006708982649325401,-0.00588995515780788,-0.008679760903893375,0.4100457525811821,0.410045752581182,0.41004575258118203,0.0023987676525999146,"2327.TW,3008.TW,2303.TW,2395.TW,2357.TW,2885.TW,2881.TW,1102.TW,2886.TW,4904.TW",2018,7,10
2018-11-26,0.10994985670589995,0.10733035361593157,0.033574581103954504,0.051318895072499926,0.40342210350509045,0.40342210350509056,0.4034221035050905,0.00236001930550478,"2327.TW,2303.TW,2357.TW,2379.TW,2618.TW",2018,7,5
2018-11-26,0.10318290289172223,0.10100765735141692,0.033574581103954504,0.051318895072499926,0.337058200885774,0.3370582008857739,0.33705820088577393,0.0019717904751817773,"2327.TW,2303.TW,2357.TW",2018,7,3
2018-11-26,0.07945996901512152,0.07566704496678778,0.033574581103954504,0.051318895072499926,0.6006365254811493,0.6006365254811494,0.6006365254811494,0.003513723674064724,"2327.TW,2303.TW,2357.TW,2379.TW,2618.TW,3034.TW,9910.TW,2892.TW,2207.TW,4904.TW",2018,7,10
2018-12-03,-0.03822177034875288,-0.04211868323155765,-0.05095510145134252,-0.03737927389748386,0.6926118036245779,0.692611803624578,0.6926118036245779,0.004051779051203781,"2303.TW,2885.TW,2382.TW",2018,7,3
2018-12-03,-0.027988642064660122,-0.032632567544510604,-0.05095510145134252,-0.03737927389748386,0.8166915014709855,0.8166915014709855,0.8166915014709855,0.004777645283605265,"2303.TW,2885.TW,2382.TW,2609.TW,2603.TW",2018,7,5
2018-12-03,-0.027778749298390873,-0.03127910303789694,-0.05095510145134252,-0.03737927389748386,0.6154474263450104,0.6154474263450103,0.6154474263450103,0.0036003674441183104,"2303.TW,2885.TW,2382.TW,2609.TW,2603.TW,2357.TW,5880.TW,2615.TW,2618.TW,9910.TW",2018,7,10
2018-12-10,0.009314900425421602,0.0034104082579329287,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2408.TW,3008.TW",2018,7,3
2018-12-10,0.01707553921581768,0.011125647311405196,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2408.TW,3008.TW,2345.TW,2454.TW",2018,7,5
2018-12-10,0.012315407336003415,0.008152447284024644,0.013422647731220927,0.008009690410035413,0.7029598658140058,0.7029598658140059,0.7029598658140059,0.0041123152150119345,"2327.TW,2408.TW,3008.TW,2345.TW,2454.TW,2207.TW,2618.TW,9910.TW,2615.TW,2395.TW",2018,7,10
2018-12-17,-0.01902009855155583,-0.022487735387840102,-0.017880767953997845,-0.021777241040534932,0.6042513538530698,0.6042513538530698,0.6042513538530698,0.0035348704200404584,"2327.TW,2317.TW,6669.TW,3037.TW,3008.TW,3017.TW,3711.TW,2408.TW,1590.TW,2345.TW",2018,7,10
2018-12-17,-0.011250272719552996,-0.015182877298276054,-0.017880767953997845,-0.021777241040534932,0.6798890360010675,0.6798890360010676,0.6798890360010676,0.003977350860606246,"2327.TW,2317.TW,6669.TW",2018,7,3
2018-12-17,-0.009453409113412392,-0.012984691755642985,-0.017880767953997845,-0.021777241040534932,0.6093989561466922,0.609398956146692,0.6093989561466922,0.003564983893458149,"2327.TW,2317.TW,6669.TW,3037.TW,3008.TW",2018,7,5
2018-12-24,0.005196870046837988,0.0010677236166727333,-0.004720362482877882,0.002890058126939068,0.7021878177720016,0.7021878177720016,0.7021878177720016,0.004107798733966209,"2327.TW,2345.TW,2379.TW,2609.TW,2207.TW,3008.TW,1102.TW,5876.TW,2357.TW,5871.TW",2018,7,10
2018-12-24,0.003977687993857737,-0.0007209275859535458,-0.004720362482877882,0.002890058126939068,0.8,0.8,0.8,0.00468,"2327.TW,2345.TW,2379.TW,2609.TW,2207.TW",2018,7,5
2018-12-24,0.014958950865370392,0.01100061095699556,-0.004720362482877882,0.002890058126939068,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2327.TW,2345.TW,2379.TW",2018,7,3
2019-01-02,0.04932707111234546,0.04783178003601041,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"5876.TW,2379.TW,3008.TW,2454.TW,1326.TW",2019,7,5
2019-01-02,0.03873430736112047,0.037254110973130805,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"5876.TW,2379.TW,3008.TW,2454.TW,1326.TW,2912.TW,3045.TW,2327.TW,1101.TW,2207.TW",2019,7,10
2019-01-02,0.05446973570391263,0.052967116330534525,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"5876.TW,2379.TW,3008.TW",2019,7,3
2019-01-09,0.0012386726177854525,-0.004618573617028554,0.01069481307627096,0.015582848678267876,1.0,1.0,1.0,0.00585,"5880.TW,2892.TW,3045.TW,2886.TW,3037.TW",2019,7,5
2019-01-09,-0.0013533971761169107,-0.006630428482710338,0.01069481307627096,0.015582848678267876,0.9032791290281842,0.9032791290281844,0.9032791290281843,0.005284182904814879,"5880.TW,2892.TW,3045.TW,2886.TW,3037.TW,2615.TW,1303.TW,2884.TW,2880.TW,2618.TW",2019,7,10
2019-01-09,0.0016522735324322841,-0.004207392267732479,0.01069481307627096,0.015582848678267876,1.0,1.0,1.0,0.00585,"5880.TW,2892.TW,3045.TW",2019,7,3
2019-01-16,0.009154411872010349,0.007378292868257974,0.008495616397286021,0.005107502489548823,0.30085592704125086,0.3008559270412508,0.30085592704125086,0.0017600071731913173,"2002.TW,2884.TW,2880.TW,1303.TW,5880.TW,3045.TW,2892.TW,2886.TW,2891.TW,2887.TW",2019,7,10
2019-01-16,0.0071526235224575576,0.002439149244372274,0.008495616397286021,0.005107502489548823,0.8,0.7999999999999999,0.8,0.00468,"2002.TW,2884.TW,2880.TW,1303.TW,5880.TW",2019,7,5
2019-01-16,0.009448936075949321,0.003543659799905008,0.008495616397286021,0.005107502489548823,1.0,1.0,1.0,0.00585,"2002.TW,2884.TW,2880.TW",2019,7,3
2019-01-23,0.016327123781062342,0.014326735451595463,0.018931744700523723,0.0235054685029205,0.3364534065701396,0.33645340657013967,0.33645340657013967,0.001968252428435317,"2615.TW,2002.TW,2884.TW",2019,7,3
2019-01-23,0.0185333226884005,0.017331096666493018,0.018931744700523723,0.0235054685029205,0.20176926676404977,0.2017692667640495,0.20176926676404963,0.0011803502105696899,"2615.TW,2002.TW,2884.TW,2880.TW,5880.TW,3045.TW,2891.TW,3231.TW,2886.TW,2892.TW",2019,7,10
2019-01-23,0.013620004272858746,0.01242564688055836,0.018931744700523723,0.0235054685029205,0.20142031130289131,0.20142031130289118,0.20142031130289123,0.0011783088211219136,"2615.TW,2002.TW,2884.TW,2880.TW,5880.TW",2019,7,5
2019-01-30,-0.005118883502005611,-0.006891955219532564,0.0019907666098819554,0.009989583678759623,0.3046486433978356,0.30464864339783554,0.3046486433978356,0.001782194563877338,"2886.TW,2892.TW,5880.TW,3045.TW,2884.TW,2883.TW,1303.TW,2880.TW,2887.TW,2891.TW",2019,7,10
2019-01-30,-0.0016795250335057317,-0.007519699812059799,0.0019907666098819554,0.009989583678759623,1.0,1.0,1.0,0.00585,"2886.TW,2892.TW,5880.TW",2019,7,3
2019-01-30,-0.0005330162464072476,-0.004050605348778991,0.0019907666098819554,0.009989583678759623,0.6016179546006484,0.6016179546006482,0.6016179546006483,0.003519465034413792,"2886.TW,2892.TW,5880.TW,3045.TW,2884.TW",2019,7,5
2019-02-15,0.019746524985861668,0.017354315874997583,0.024503168744120174,0.01784284979921763,0.4010061562518399,0.4010061562518399,0.4010061562518399,0.0023458860140732635,"5880.TW,2887.TW,2615.TW,2892.TW,2880.TW,1101.TW,2884.TW,2886.TW,2345.TW,2002.TW",2019,7,10
2019-02-15,0.012303257820578837,0.008355275115078609,0.024503168744120174,0.01784284979921763,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5880.TW,2887.TW,2615.TW",2019,7,3
2019-02-15,0.012041097883382479,0.008488833629811898,0.024503168744120174,0.01784284979921763,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"5880.TW,2887.TW,2615.TW,2892.TW,2880.TW",2019,7,5
2019-02-22,0.009623991250237236,0.003717690901423154,-0.006464050927713183,0.0010223369477201816,1.0,1.0,1.0,0.00585,"2609.TW,2886.TW,2880.TW",2019,7,3
2019-02-22,-0.0014558422995336164,-0.003816107746918651,-0.006464050927713183,0.0010223369477201816,0.40405241563809036,0.4040524156380903,0.40405241563809036,0.0023637066314828284,"2609.TW,2886.TW,2880.TW,2892.TW,2882.TW,2891.TW,2887.TW,2615.TW,1303.TW,5880.TW",2019,7,10
2019-02-22,0.0033541405680677767,-0.00017033777753372448,-0.006464050927713183,0.0010223369477201816,0.6004609006057692,0.6004609006057691,0.6004609006057691,0.003512696268543749,"2609.TW,2886.TW,2880.TW,2892.TW,2882.TW",2019,7,5
2019-03-05,-0.0006637403644888335,-0.006509857483356529,0.0026026707295023765,0.00011450507481585825,1.0,1.0,1.0,0.00585,"2892.TW,5880.TW,2002.TW",2019,7,3
2019-03-05,-0.0008169066609483246,-0.0025750881644039936,0.0026026707295023765,0.00011450507481585825,0.3007895637427103,0.3007895637427104,0.3007895637427104,0.0017596189478948556,"2892.TW,5880.TW,2002.TW,2886.TW,2880.TW,2887.TW,2609.TW,2884.TW,2891.TW,3045.TW",2019,7,10
2019-03-05,0.0016082211383738445,-0.000739459830368494,0.0026026707295023765,0.00011450507481585825,0.40066862236183787,0.40066862236183787,0.40066862236183787,0.0023439114408167518,"2892.TW,5880.TW,2002.TW,2886.TW,2880.TW",2019,7,5
2019-03-12,0.015613181149447498,0.014424913727502764,0.016871895776870982,0.021667994346419382,0.2,0.19999999999999996,0.19999999999999998,0.0011699999999999998,"2880.TW,2892.TW,5880.TW,2886.TW,2883.TW",2019,7,5
2019-03-12,0.010467960421958928,0.008497547899136038,0.016871895776870982,0.021667994346419382,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"2880.TW,2892.TW,5880.TW",2019,7,3
2019-03-12,0.009291917026671615,0.0069242800147830685,0.016871895776870982,0.021667994346419382,0.40099823322552974,0.40099823322552974,0.40099823322552974,0.002345839664369349,"2880.TW,2892.TW,5880.TW,2886.TW,2883.TW,2412.TW,2887.TW,2618.TW,3045.TW,1326.TW",2019,7,10
2019-03-19,0.0005250036435245356,-0.00066043597552079,0.0012763047360380142,0.007750563069552447,0.20253292059760414,0.20253292059760414,0.20253292059760414,0.0011848175854959843,"2883.TW,2892.TW,2887.TW,2891.TW,3045.TW,5880.TW,1326.TW,2885.TW,2412.TW,2880.TW",2019,7,10
2019-03-19,-0.002060972522976678,-0.005578944237711769,0.0012763047360380142,0.007750563069552447,0.6026046378804023,0.6026046378804023,0.6026046378804023,0.0035252371316003535,"2883.TW,2892.TW,2887.TW,2891.TW,3045.TW",2019,7,5
2019-03-19,-0.0016805452196151742,-0.005589560172886809,0.0012763047360380142,0.007750563069552447,0.6693325279000517,0.6693325279000518,0.6693325279000517,0.003915595288215303,"2883.TW,2892.TW,2887.TW",2019,7,3
2019-03-26,0.0038709919585007873,-4.4104910137399145e-05,0.02485677777716422,0.02086902087254979,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3045.TW,2892.TW,1303.TW",2019,7,3
2019-03-26,0.004604651270960591,0.002839119429717485,0.02485677777716422,0.02086902087254979,0.3004169992251223,0.30041699922512216,0.3004169992251222,0.001757439445466965,"3045.TW,2892.TW,1303.TW,2880.TW,5880.TW,4904.TW,2887.TW,1326.TW,2412.TW,2886.TW",2019,7,10
2019-03-26,0.0033588679365843532,-0.00016292168987308564,0.02485677777716422,0.02086902087254979,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"3045.TW,2892.TW,1303.TW,2880.TW,5880.TW",2019,7,5
2019-04-02,-0.0038477862357523497,-0.008510686490169839,0.00932841308814325,0.011013703628135283,0.8001557950216356,0.8001557950216355,0.8001557950216356,0.0046809114008765675,"2412.TW,1216.TW,5880.TW,2382.TW,2886.TW",2019,7,5
2019-04-02,-0.013391678966348259,-0.01916333764439515,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"2412.TW,1216.TW,5880.TW",2019,7,3
2019-04-02,-0.0019576586243039602,-0.003717523988463256,0.00932841308814325,0.011013703628135283,0.30142176710300544,0.3014217671030055,0.3014217671030055,0.0017633173375525822,"2412.TW,1216.TW,5880.TW,2382.TW,2886.TW,1303.TW,2395.TW,2892.TW,2887.TW,2880.TW",2019,7,10
2019-04-11,0.0027660596621311333,-0.0031001217868924513,0.025877759190972904,0.010128905231754049,1.0,1.0,1.0,0.00585,"2892.TW,2887.TW,4904.TW",2019,7,3
2019-04-11,0.005944173779479378,0.0024133097295133688,0.025877759190972904,0.010128905231754049,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2892.TW,2887.TW,4904.TW,5880.TW,2886.TW",2019,7,5
2019-04-11,0.008023096122026374,0.006246375047216812,0.025877759190972904,0.010128905231754049,0.3012956800388462,0.3012956800388461,0.30129568003884616,0.00176257972822725,"2892.TW,2887.TW,4904.TW,5880.TW,2886.TW,2382.TW,2880.TW,2615.TW,2412.TW,3045.TW",2019,7,10
2019-04-18,0.006061116485569802,0.004098478270305961,-0.0054052958978864085,0.0009812374238763089,0.3334724963656983,0.3334724963656984,0.33347249636569837,0.0019508141037393358,"3045.TW,4904.TW,2892.TW",2019,7,3
2019-04-18,0.00297000911721097,0.0017723086430423418,-0.0054052958978864085,0.0009812374238763089,0.20412885921652807,0.204128859216528,0.20412885921652804,0.0011941538264166889,"3045.TW,4904.TW,2892.TW,2887.TW,2886.TW",2019,7,5
2019-04-18,0.01293543451694348,0.010549291407393024,-0.0054052958978864085,0.0009812374238763089,0.40267888469000734,0.40267888469000734,0.40267888469000734,0.002355671475436543,"3045.TW,4904.TW,2892.TW,2887.TW,2886.TW,2884.TW,1301.TW,2412.TW,2885.TW,2303.TW",2019,7,10
2019-04-25,0.0011839712512642375,-0.0007714362714092982,-0.0024155062594409804,0.00677869620457491,0.33386241268501393,0.3338624126850141,0.33386241268501404,0.0019530951142073321,"4904.TW,3045.TW,2382.TW",2019,7,3
2019-04-25,0.010591456371783093,0.008226672363873089,-0.0024155062594409804,0.00677869620457491,0.4,0.4,0.4,0.00234,"4904.TW,3045.TW,2382.TW,2892.TW,2884.TW",2019,7,5
2019-04-25,0.01308842994033026,0.011271494999897547,-0.0024155062594409804,0.00677869620457491,0.30657458927156833,0.3065745892715684,0.30657458927156833,0.001793461347238675,"4904.TW,3045.TW,2382.TW,2892.TW,2884.TW,2880.TW,2887.TW,2412.TW,2886.TW,1303.TW",2019,7,10
2019-05-03,-0.013817308821259477,-0.017288110970748782,-0.01815972430486812,-0.015008992919854088,0.6016121739310518,0.6016121739310519,0.6016121739310518,0.0035194312174966534,"1301.TW,2412.TW,4904.TW,2615.TW,2882.TW,3045.TW,2885.TW,5880.TW,2892.TW,2609.TW",2019,7,10
2019-05-03,-0.00469692250891592,-0.008578604511131238,-0.01815972430486812,-0.015008992919854088,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1301.TW,2412.TW,4904.TW",2019,7,3
2019-05-03,-0.010969539293388354,-0.015604238754359678,-0.01815972430486812,-0.015008992919854088,0.8010433951131708,0.8010433951131708,0.8010433951131708,0.004686103861412049,"1301.TW,2412.TW,4904.TW,2615.TW,2882.TW",2019,7,5
2019-05-10,0.0003872380797817305,-0.003514272148729347,-0.03205913691520357,-0.028627862834284108,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"4904.TW,2880.TW,3045.TW",2019,7,3
2019-05-10,0.007328632494094002,0.004380175551041976,-0.03205913691520357,-0.028627862834284108,0.5003429045863225,0.5003429045863225,0.5003429045863225,0.002927005991829986,"4904.TW,2880.TW,3045.TW,2886.TW,2884.TW,1101.TW,5880.TW,2892.TW,1102.TW,2412.TW",2019,7,10
2019-05-10,0.006497497247142103,0.0017870889600255513,-0.03205913691520357,-0.028627862834284108,0.8,0.7999999999999999,0.8,0.00468,"4904.TW,2880.TW,3045.TW,2886.TW,2884.TW",2019,7,5
2019-05-17,-0.019694261545905502,-0.022575096139816897,-0.012738972547207461,-0.00138547344748283,0.5023436450654182,0.5023436450654183,0.5023436450654182,0.002938710323632697,"3045.TW,2880.TW,2412.TW,4904.TW,3037.TW,3017.TW,2912.TW,2884.TW,3034.TW,2345.TW",2019,7,10
2019-05-17,0.016916037406841927,0.014922421575393807,-0.012738972547207461,-0.00138547344748283,0.33512012642246036,0.3351201264224605,0.3351201264224604,0.0019604527395713934,"3045.TW,2880.TW,2412.TW",2019,7,3
