date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-10-05,-0.00504379965662547,-0.007570463904215452,-0.04761894078594453,-0.042756158513674564,0.43409792133803177,0.4340979213380317,0.4340979213380317,0.002539472839827486,"1590.TW,6669.TW,2327.TW,2379.TW,3008.TW",2018,2026,5
2018-10-05,0.014006002144830536,0.009792970910566634,-0.04761894078594453,-0.042756158513674564,0.7102288130819907,0.7102288130819907,0.7102288130819907,0.004154838556529646,"1590.TW,6669.TW,2327.TW",2018,2026,3
2018-10-15,0.0015227726045290565,-0.0014876706824221708,-0.011392295694622412,-0.00022003173657185736,0.5138232541022139,0.5138232541022136,0.5138232541022137,0.00300586603649795,"2327.TW,2345.TW,1590.TW,3037.TW,9910.TW,3008.TW,1301.TW,1326.TW,2207.TW,3711.TW",2018,2026,10
2018-10-15,0.030875413614024124,0.02880622116041609,-0.011392295694622412,-0.00022003173657185736,0.3431143153253273,0.34311431532532755,0.34311431532532743,0.0020072187446531662,"2327.TW,2345.TW,1590.TW",2018,2026,3
2018-10-15,0.03902445633399603,0.03536440196926094,-0.011392295694622412,-0.00022003173657185736,0.6021516769351469,0.6021516769351469,0.6021516769351469,0.0035225873100706096,"2327.TW,2345.TW,1590.TW,3037.TW,9910.TW",2018,2026,5
2018-10-22,-0.10657850532181197,-0.11021347480194743,-0.02944938403487951,-0.03642770485331809,0.6954861820516905,0.6954861820516905,0.6954861820516905,0.00406859416500239,"6669.TW,2327.TW,2408.TW",2018,2026,3
2018-10-22,-0.06261257116260648,-0.06594473026927428,-0.02944938403487951,-0.03642770485331809,0.6076461341071123,0.6076461341071124,0.6076461341071124,0.0035547298845266077,"6669.TW,2327.TW,2408.TW,3008.TW,2345.TW,3037.TW,2603.TW,2379.TW,5876.TW,3045.TW",2018,2026,10
2018-10-22,-0.0937428398140569,-0.09703138594521621,-0.02944938403487951,-0.03642770485331809,0.6202926305041885,0.6202926305041885,0.6202926305041885,0.003628711888449503,"6669.TW,2327.TW,2408.TW,3008.TW,2345.TW",2018,2026,5
2018-10-29,0.11923585997922465,0.11646009340459651,0.03496045079428556,0.04814362562911313,0.4239410384561646,0.4239410384561646,0.4239410384561646,0.0024800550749685627,"6669.TW,3008.TW,3037.TW,2345.TW,3034.TW,2327.TW,2408.TW,2609.TW,1590.TW,2317.TW",2018,2026,10
2018-10-29,0.08660437063601001,0.08236661359052966,0.03496045079428556,0.04814362562911313,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,3008.TW,3037.TW",2018,2026,3
2018-10-29,0.09887670376762285,0.09629285982622848,0.03496045079428556,0.04814362562911313,0.4019402026726925,0.4019402026726926,0.40194020267269254,0.0023513501856352514,"6669.TW,3008.TW,3037.TW,2345.TW,3034.TW",2018,2026,5
2018-11-05,-0.03662137741864155,-0.04009976736865917,-0.029318049262365475,-0.022447297858285947,0.6171992596839705,0.6171992596839705,0.6171992596839705,0.0036106156691512277,"6669.TW,9910.TW,2327.TW,3008.TW,2303.TW,1102.TW,1101.TW,2317.TW,2207.TW,3231.TW",2018,2026,10
2018-11-05,-0.02721996711818701,-0.03101380924642605,-0.029318049262365475,-0.022447297858285947,0.6666666666666666,0.666666666666667,0.6666666666666667,0.003900000000000001,"6669.TW,9910.TW,2327.TW",2018,2026,3
2018-11-05,-0.05372036202528514,-0.057109220327448806,-0.029318049262365475,-0.022447297858285947,0.6121784662974525,0.6121784662974523,0.6121784662974524,0.0035812440278400965,"6669.TW,9910.TW,2327.TW,3008.TW,2303.TW",2018,2026,5
2018-11-12,0.12599686803471735,0.12356319750191891,0.0032827946487887782,0.03244513660437395,0.3694611137016046,0.36946111370160467,0.3694611137016046,0.002161347515154387,"2327.TW,3008.TW,6669.TW",2018,2026,3
2018-11-12,0.0554388491615821,0.05160827117592737,0.0032827946487887782,0.03244513660437395,0.6204051103364278,0.6204051103364278,0.6204051103364278,0.0036293698954681024,"2327.TW,3008.TW,6669.TW,1102.TW,3034.TW,2885.TW,2881.TW,2618.TW,2882.TW,2892.TW",2018,2026,10
2018-11-12,0.0819101330572797,0.07916124753501452,0.0032827946487887782,0.03244513660437395,0.4343197708511481,0.43431977085114803,0.43431977085114803,0.0025407706594792164,"2327.TW,3008.TW,6669.TW,1102.TW,3034.TW",2018,2026,5
2018-11-19,0.0338943472130536,0.03023204902082033,-0.00588995515780788,-0.008679760903893375,0.6055104960209508,0.6055104960209508,0.6055104960209508,0.003542236401722562,"2327.TW,2395.TW,2303.TW,2357.TW,3008.TW",2018,2026,5
2018-11-19,0.029145675647751647,0.02500030457505309,-0.00588995515780788,-0.008679760903893375,0.6885424061384839,0.6885424061384839,0.6885424061384839,0.004027973075910131,"2327.TW,2395.TW,2303.TW",2018,2026,3
2018-11-19,0.009144710846542926,0.006146842603706348,-0.00588995515780788,-0.008679760903893375,0.5078123131188437,0.5078123131188438,0.5078123131188437,0.002970702031745236,"2327.TW,2395.TW,2303.TW,2357.TW,3008.TW,9910.TW,2454.TW,1102.TW,2881.TW,2885.TW",2018,2026,10
2018-11-26,0.1082847033823402,0.10566913008636214,0.033574581103954504,0.051318895072499926,0.40342210350509045,0.40342210350509056,0.4034221035050905,0.00236001930550478,"2327.TW,2303.TW,2357.TW,2207.TW,3034.TW",2018,2026,5
2018-11-26,0.10318290289172223,0.10103169623108332,0.033574581103954504,0.051318895072499926,0.3333333333333333,0.33333333333333315,0.33333333333333326,0.0019499999999999993,"2327.TW,2303.TW,2357.TW",2018,2026,3
2018-11-26,0.06275032661524735,0.0601977309088102,0.033574581103954504,0.051318895072499926,0.41057728750761174,0.4105772875076118,0.4105772875076118,0.002401877131919529,"2327.TW,2303.TW,2357.TW,2207.TW,3034.TW,1102.TW,9910.TW,2892.TW,4904.TW,2885.TW",2018,2026,10
2018-12-03,-0.03896328812580933,-0.04285719654241893,-0.05095510145134252,-0.03737927389748386,0.6926118036245779,0.692611803624578,0.6926118036245779,0.004051779051203781,"2609.TW,2303.TW,2885.TW",2018,2026,3
2018-12-03,-0.02798864206466012,-0.03263100146901099,-0.05095510145134252,-0.03737927389748386,0.8164160878027911,0.8164160878027911,0.8164160878027911,0.004776034113646328,"2609.TW,2303.TW,2885.TW,2382.TW,2603.TW",2018,2026,5
2018-12-03,-0.017846590423763842,-0.02142713494401549,-0.05095510145134252,-0.03737927389748386,0.623180540211939,0.6231805402119392,0.6231805402119391,0.0036456061602398444,"2609.TW,2303.TW,2885.TW,2382.TW,2603.TW,2615.TW,4904.TW,2892.TW,5880.TW,2618.TW",2018,2026,10
2018-12-10,0.009314900425421602,0.0034104082579329287,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2408.TW,3008.TW",2018,2026,3
2018-12-10,0.01882477841659802,0.01286465346286092,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2408.TW,3008.TW,2345.TW,2207.TW",2018,2026,5
2018-12-10,0.012315407336003415,0.00757777122967096,0.013422647731220927,0.008009690410035413,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2327.TW,2408.TW,3008.TW,2345.TW,2207.TW,2454.TW,2618.TW,9910.TW,2615.TW,2395.TW",2018,2026,10
2018-12-17,-0.007028365725058628,-0.010538391782996315,-0.017880767953997845,-0.021777241040534932,0.6042513538530698,0.6042513538530697,0.6042513538530698,0.003534870420040458,"6669.TW,2327.TW,3037.TW,2317.TW,3711.TW,3017.TW,2408.TW,3008.TW,2345.TW,5876.TW",2018,2026,10
2018-12-17,-0.006683593579792239,-0.010634361443721874,-0.017880767953997845,-0.021777241040534932,0.6798890360010675,0.6798890360010676,0.6798890360010676,0.003977350860606246,"6669.TW,2327.TW,3037.TW",2018,2026,3
2018-12-17,-0.015761865214187366,-0.02042410114721882,-0.017880767953997845,-0.021777241040534932,0.8097262026219261,0.8097262026219261,0.8097262026219261,0.004736898285338268,"6669.TW,2327.TW,3037.TW,2317.TW,3711.TW",2018,2026,5
2018-12-24,-0.00018993283025620046,-0.0037260348850777225,-0.004720362482877882,0.002890058126939068,0.6045767186803711,0.6045767186803709,0.604576718680371,0.00353677380428017,"2327.TW,2379.TW,3008.TW,2345.TW,2609.TW,1102.TW,2207.TW,5876.TW,1590.TW,2357.TW",2018,2026,10
2018-12-24,-0.005241540367865505,-0.009897009958943936,-0.004720362482877882,0.002890058126939068,0.8,0.8,0.8,0.00468,"2327.TW,2379.TW,3008.TW,2345.TW,2609.TW",2018,2026,5
2018-12-24,-0.022555160601095525,-0.026367195474751304,-0.004720362482877882,0.002890058126939068,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,2379.TW,3008.TW",2018,2026,3
2019-01-02,0.038925724852837004,0.03744525569492163,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"3008.TW,2379.TW,2207.TW,2327.TW,2454.TW",2019,2026,5
2019-01-02,0.04116825223066014,0.03968458747123149,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3008.TW,2379.TW,2207.TW,2327.TW,2454.TW,1326.TW,1590.TW,2412.TW,4904.TW,2912.TW",2019,2026,10
2019-01-02,0.06618029986527799,0.06466099293797001,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"3008.TW,2379.TW,2207.TW",2019,2026,3
2019-01-09,0.00309707252174678,-0.0027710453525054968,0.01069481307627096,0.015582848678267876,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,1303.TW,4904.TW,5880.TW,2892.TW",2019,2026,5
2019-01-09,0.0072468395417305785,0.003038182946359269,0.01069481307627096,0.015582848678267876,0.7142524052679857,0.7142524052679856,0.7142524052679857,0.004178376570817716,"3037.TW,1303.TW,4904.TW,5880.TW,2892.TW,2412.TW,2382.TW,2884.TW,2327.TW,2618.TW",2019,2026,10
2019-01-09,0.006610294089481401,0.0007216238690579413,0.01069481307627096,0.015582848678267876,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,1303.TW,4904.TW",2019,2026,3
2019-01-16,0.0004420735370589731,-0.0024966864057855975,0.008495616397286021,0.005107502489548823,0.5021301485311338,0.5021301485311339,0.5021301485311338,0.0029374613689071333,"3037.TW,1303.TW,1326.TW,2880.TW,2884.TW,5880.TW,2887.TW,2002.TW,4904.TW,1301.TW",2019,2026,10
2019-01-16,0.0005069191963923631,-0.0030138029074380235,0.008495616397286021,0.005107502489548823,0.6015279122157482,0.6015279122157482,0.6015279122157482,0.003518938286462127,"3037.TW,1303.TW,1326.TW,2880.TW,2884.TW",2019,2026,5
2019-01-16,-0.008603979999352102,-0.010558666898644486,0.008495616397286021,0.005107502489548823,0.3370343495017537,0.3370343495017536,0.33703434950175365,0.0019716509445852587,"3037.TW,1303.TW,1326.TW",2019,2026,3
2019-01-23,0.04556192992772175,0.04148306521699019,0.018931744700523723,0.0235054685029205,0.6668584719247441,0.6668584719247441,0.6668584719247441,0.0039011220607597535,"3037.TW,2615.TW,2357.TW",2019,2026,3
2019-01-23,0.040930306920330214,0.03847144711229955,0.018931744700523723,0.0235054685029205,0.40379064103360884,0.4037906410336088,0.40379064103360884,0.0023621752500466117,"3037.TW,2615.TW,2357.TW,1590.TW,1326.TW,1301.TW,1303.TW,2884.TW,2002.TW,3231.TW",2019,2026,10
2019-01-23,0.04469456227667945,0.04100947524268994,0.018931744700523723,0.0235054685029205,0.6029795025895297,0.6029795025895296,0.6029795025895297,0.0035274300901487485,"3037.TW,2615.TW,2357.TW,1590.TW,1326.TW",2019,2026,5
2019-01-30,0.014393103503216391,0.00962228918156982,0.0019907666098819554,0.009989583678759623,0.8039524449147398,0.8039524449147397,0.8039524449147397,0.004703121802751228,"2303.TW,1216.TW,3017.TW,2886.TW,2883.TW,2330.TW,2615.TW,1303.TW,3045.TW,2603.TW",2019,2026,10
2019-01-30,0.061548641952383853,0.05533858239696232,0.0019907666098819554,0.009989583678759623,1.0,1.0,1.0,0.00585,"2303.TW,1216.TW,3017.TW",2019,2026,3
2019-01-30,0.031560701854450375,0.025526071748601886,0.0019907666098819554,0.009989583678759623,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2303.TW,1216.TW,3017.TW,2886.TW,2883.TW",2019,2026,5
2019-02-15,0.02417161603045999,0.018180212076681634,0.024503168744120174,0.01784284979921763,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2345.TW,2408.TW,2357.TW,5871.TW,2884.TW,5880.TW,2880.TW,2892.TW,2885.TW,1101.TW",2019,2026,10
2019-02-15,0.031133399949076525,0.025101269559374417,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,2408.TW,2357.TW",2019,2026,3
2019-02-15,0.02717366748568826,0.02116470153089689,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,2408.TW,2357.TW,5871.TW,2884.TW",2019,2026,5
2019-02-22,0.022921424242878578,0.01888899924325771,-0.006464050927713183,0.0010223369477201816,0.6738576418504347,0.6738576418504346,0.6738576418504347,0.003942067204825043,"2609.TW,6669.TW,2357.TW",2019,2026,3
2019-02-22,0.012492912797503674,0.007739486019733732,-0.006464050927713183,0.0010223369477201816,0.802525702326675,0.8025257023266749,0.802525702326675,0.004694775358611048,"2609.TW,6669.TW,2357.TW,2395.TW,2615.TW,2886.TW,1303.TW,3037.TW,2880.TW,2603.TW",2019,2026,10
2019-02-22,0.01364205107454397,0.008877094849554235,-0.006464050927713183,0.0010223369477201816,0.8035602220317688,0.8035602220317686,0.8035602220317687,0.004700827298885846,"2609.TW,6669.TW,2357.TW,2395.TW,2615.TW",2019,2026,5
2019-03-05,-0.003580750009898067,-0.009409802622340258,0.0026026707295023765,0.00011450507481585825,1.0,1.0,1.0,0.00585,"2327.TW,3037.TW,2912.TW",2019,2026,3
2019-03-05,-0.004538741782903811,-0.008620210808891637,0.0026026707295023765,0.00011450507481585825,0.700868072192942,0.7008680721929418,0.7008680721929419,0.004100078222328709,"2327.TW,3037.TW,2912.TW,2330.TW,2609.TW,3017.TW,2345.TW,2886.TW,2892.TW,2002.TW",2019,2026,10
2019-03-05,-0.006285415320100008,-0.0109359995764019,0.0026026707295023765,0.00011450507481585825,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2327.TW,3037.TW,2912.TW,2330.TW,2609.TW",2019,2026,5
2019-03-12,0.04892385361971532,0.04399548961279032,0.016871895776870982,0.021667994346419382,0.8031616240701613,0.8031616240701612,0.8031616240701613,0.004698495500810444,"2308.TW,2327.TW,1590.TW,2345.TW,2379.TW",2019,2026,5
2019-03-12,0.027962788612735302,0.023916690880180447,0.016871895776870982,0.021667994346419382,0.6728265319574251,0.6728265319574251,0.6728265319574251,0.003936035211950937,"2308.TW,2327.TW,1590.TW",2019,2026,3
2019-03-12,0.038115699404958805,0.03384671253625293,0.016871895776870982,0.021667994346419382,0.7029479907646203,0.7029479907646204,0.7029479907646203,0.0041122457459730295,"2308.TW,2327.TW,1590.TW,2345.TW,2379.TW,2887.TW,3034.TW,2395.TW,2609.TW,2880.TW",2019,2026,10
2019-03-19,0.015183679601851074,0.009818647817668058,0.0012763047360380142,0.007750563069552447,0.9033827756642065,0.9033827756642068,0.9033827756642067,0.00528478923763561,"2327.TW,2885.TW,2883.TW,2892.TW,1102.TW,1303.TW,3711.TW,3045.TW,1301.TW,1326.TW",2019,2026,10
2019-03-19,0.0055687355690115185,0.0008111622355406745,0.0012763047360380142,0.007750563069552447,0.8087566469771954,0.8087566469771954,0.8087566469771954,0.004731226384816593,"2327.TW,2885.TW,2883.TW,2892.TW,1102.TW",2019,2026,5
2019-03-19,-0.01082455321405425,-0.01472918086087771,0.0012763047360380142,0.007750563069552447,0.6747617114582023,0.6747617114582025,0.6747617114582024,0.003947356012030485,"2327.TW,2885.TW,2883.TW",2019,2026,3
2019-03-26,0.05355324780338118,0.04738996130373141,0.02485677777716422,0.02086902087254979,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2882.TW,1303.TW",2019,2026,3
2019-03-26,0.017275927318319152,0.014267165653738756,0.02485677777716422,0.02086902087254979,0.5055838042068184,0.5055838042068184,0.5055838042068184,0.0029576652546098874,"3037.TW,2882.TW,1303.TW,1326.TW,4904.TW,2880.TW,3045.TW,2892.TW,2883.TW,5880.TW",2019,2026,10
2019-03-26,0.03450567595976955,0.028453817755404787,0.02485677777716422,0.02086902087254979,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2882.TW,1303.TW,1326.TW,4904.TW",2019,2026,5
2019-04-02,-0.01041290517185616,-0.016201989676600803,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"6669.TW,2412.TW,2395.TW,2382.TW,2615.TW",2019,2026,5
2019-04-02,-0.02609336866902134,-0.03179072246230763,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"6669.TW,2412.TW,2395.TW",2019,2026,3
2019-04-02,-0.008131741839162989,-0.012785299378357484,0.00932841308814325,0.011013703628135283,0.8020015911234541,0.8020015911234544,0.8020015911234543,0.004691709308072208,"6669.TW,2412.TW,2395.TW,2382.TW,2615.TW,5880.TW,1216.TW,2886.TW,2002.TW,1303.TW",2019,2026,10
2019-04-11,-0.0151125357359125,-0.019029617707887025,0.025877759190972904,0.010128905231754049,0.6798610868463991,0.6798610868463992,0.6798610868463992,0.003977187358051435,"1590.TW,2454.TW,6669.TW",2019,2026,3
2019-04-11,-0.010288279612774454,-0.013825625852253998,0.025877759190972904,0.010128905231754049,0.610960301262904,0.6109603012629038,0.6109603012629039,0.0035741177623879877,"1590.TW,2454.TW,6669.TW,1303.TW,2395.TW",2019,2026,5
2019-04-11,0.005282804672692043,0.002299815698447283,0.025877759190972904,0.010128905231754049,0.5072330321377247,0.5072330321377245,0.5072330321377246,0.002967313238005689,"1590.TW,2454.TW,6669.TW,1303.TW,2395.TW,2382.TW,2408.TW,2357.TW,2303.TW,2412.TW",2019,2026,10
2019-04-18,-0.018582364436755722,-0.020522189955846537,-0.0054052958978864085,0.0009812374238763089,0.3378725771900071,0.33787257719000713,0.3378725771900071,0.0019765545765615417,"6669.TW,1590.TW,2327.TW",2019,2026,3
2019-04-18,0.00904298124331804,0.005473732664870612,-0.0054052958978864085,0.0009812374238763089,0.6046600327926362,0.604660032792636,0.6046600327926361,0.0035372611918369212,"6669.TW,1590.TW,2327.TW,1301.TW,2303.TW",2019,2026,5
2019-04-18,0.003329136865711336,-0.0008237596818159165,-0.0054052958978864085,0.0009812374238763089,0.7075413437596442,0.7075413437596442,0.7075413437596442,0.0041391168609939185,"6669.TW,1590.TW,2327.TW,1301.TW,2303.TW,2618.TW,3045.TW,2345.TW,4904.TW,1102.TW",2019,2026,10
2019-04-25,0.005570588136014448,0.003441703782300687,-0.0024155062594409804,0.00677869620457491,0.36189588242658144,0.36189588242658144,0.36189588242658144,0.0021170909121955017,"2327.TW,6669.TW,2887.TW",2019,2026,3
2019-04-25,0.0013860689657005261,-0.0022905938697754813,-0.0024155062594409804,0.00677869620457491,0.6276194497440958,0.6276194497440957,0.6276194497440957,0.00367157378100296,"2327.TW,6669.TW,2887.TW,2382.TW,4904.TW",2019,2026,5
2019-04-25,0.006124236884153112,0.0025177000961837948,-0.0024155062594409804,0.00677869620457491,0.6127493926065778,0.6127493926065779,0.6127493926065779,0.003584583946748481,"2327.TW,6669.TW,2887.TW,2382.TW,4904.TW,3045.TW,2880.TW,5880.TW,2884.TW,2330.TW",2019,2026,10
2019-05-03,-0.008093182513363939,-0.011059763128011268,-0.01815972430486812,-0.015008992919854088,0.5112453997045407,0.5112453997045406,0.5112453997045407,0.002990785588271563,"2308.TW,1301.TW,2615.TW,2327.TW,4904.TW,2382.TW,5880.TW,3037.TW,3045.TW,2882.TW",2019,2026,10
2019-05-03,-0.02085353278019619,-0.026581539613432015,-0.01815972430486812,-0.015008992919854088,1.0,1.0,1.0,0.00585,"2308.TW,1301.TW,2615.TW",2019,2026,3
2019-05-03,-0.018910266243082275,-0.02244588115490198,-0.01815972430486812,-0.015008992919854088,0.616027868409873,0.6160278684098731,0.616027868409873,0.0036037630301977578,"2308.TW,1301.TW,2615.TW,2327.TW,4904.TW",2019,2026,5
2019-05-10,-0.060459564657116584,-0.06595587620387244,-0.03205913691520357,-0.028627862834284108,1.0,1.0,1.0,0.00585,"1590.TW,2345.TW,2454.TW",2019,2026,3
2019-05-10,-0.04236135132395955,-0.04740331880923887,-0.03205913691520357,-0.028627862834284108,0.8999999999999999,0.9,0.8999999999999999,0.005265,"1590.TW,2345.TW,2454.TW,5871.TW,3017.TW,2886.TW,2207.TW,4904.TW,2603.TW,2317.TW",2019,2026,10
2019-05-10,-0.0703001479911421,-0.07573889212539398,-0.03205913691520357,-0.028627862834284108,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2345.TW,2454.TW,5871.TW,3017.TW",2019,2026,5
2019-05-17,-0.03828683897362867,-0.042306542983785,-0.012738972547207461,-0.00138547344748283,0.7144842334191414,0.7144842334191415,0.7144842334191415,0.004179732765501977,"3037.TW,3017.TW,2379.TW,3008.TW,3034.TW,2345.TW,6669.TW,1590.TW,3711.TW,2912.TW",2019,2026,10
