date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-01-26,0.0013515907380302616,-0.004506316067787397,-0.003508704338833546,-0.004044557585335341,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2327.TW,2615.TW,1216.TW,2882.TW,2891.TW",2018,2026,5
2018-01-26,-0.0010614358226741357,-0.004225614153767321,-0.003508704338833546,-0.004044557585335341,0.5414599097469974,0.5414599097469975,0.5414599097469974,0.0031675404720199352,"2327.TW,2615.TW,1216.TW,2882.TW,2891.TW,2330.TW,2618.TW,2454.TW,2382.TW,5876.TW,2603.TW,2884.TW,2881.TW,2892.TW,2883.TW",2018,2026,15
2018-01-26,-0.001425046751599252,-0.0038121352323845503,-0.003508704338833546,-0.004044557585335341,0.4086316321347336,0.4086316321347337,0.40863163213473364,0.002390495047988192,"2327.TW,2615.TW,1216.TW,2882.TW,2891.TW,2330.TW,2618.TW,2454.TW,2382.TW,5876.TW,2603.TW,2884.TW,2881.TW,2892.TW,2883.TW,2887.TW,2880.TW,2412.TW,2317.TW,5880.TW",2018,2026,20
2018-01-26,-0.004063158325327421,-0.00761393099551444,-0.003508704338833546,-0.004044557585335341,0.6094459626484307,0.6094459626484305,0.6094459626484305,0.003565258881493319,"2327.TW,2615.TW,1216.TW,2882.TW,2891.TW,2330.TW,2618.TW,2454.TW,2382.TW,5876.TW",2018,2026,10
2018-01-29,-0.016493018173927253,-0.021100424137780793,-0.009389518247504447,-0.014346036026083225,0.8007983447047593,0.8007983447047591,0.8007983447047592,0.004684670316522841,"1590.TW,2395.TW,9910.TW,2615.TW,2618.TW",2018,2026,5
2018-01-29,-0.01250752329477013,-0.016551304986877957,-0.009389518247504447,-0.014346036026083225,0.7,0.6999999999999998,0.7,0.004095,"1590.TW,2395.TW,9910.TW,2615.TW,2618.TW,2317.TW,2891.TW,3034.TW,5871.TW,2308.TW",2018,2026,10
2018-01-29,-0.012043809761370445,-0.014656816511185888,-0.009389518247504447,-0.014346036026083225,0.45211298324208526,0.45211298324208543,0.4521129832420854,0.0026448609519661996,"1590.TW,2395.TW,9910.TW,2615.TW,2618.TW,2317.TW,2891.TW,3034.TW,5871.TW,2308.TW,5876.TW,2887.TW,2408.TW,3231.TW,2880.TW,2454.TW,5880.TW,2892.TW,2883.TW,4904.TW",2018,2026,20
2018-01-29,-0.011330811439811532,-0.015574145576641607,-0.009389518247504447,-0.014346036026083225,0.7336693315611,0.7336693315611003,0.7336693315611001,0.004291965589632437,"1590.TW,2395.TW,9910.TW,2615.TW,2618.TW,2317.TW,2891.TW,3034.TW,5871.TW,2308.TW,5876.TW,2887.TW,2408.TW,3231.TW,2880.TW",2018,2026,15
2018-01-29,-0.02375719695088955,-0.029468217348726844,-0.009389518247504447,-0.014346036026083225,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1590.TW,2395.TW,9910.TW",2018,2026,3
2018-01-30,0.017648011872318937,0.013659819079546054,0.004147064773132536,0.011847195022369956,0.6699196085340597,0.6699196085340597,0.6699196085340597,0.00391902970992425,"2327.TW,2330.TW,9910.TW,2454.TW,2395.TW,3034.TW,2379.TW,1590.TW,2882.TW,1326.TW,2207.TW,2345.TW,2317.TW,1102.TW,2912.TW",2018,2026,15
2018-01-30,0.01609286468552964,0.012506063738703777,0.004147064773132536,0.011847195022369956,0.6034176484139872,0.6034176484139872,0.6034176484139872,0.003529993243221825,"2327.TW,2330.TW,9910.TW,2454.TW,2395.TW,3034.TW,2379.TW,1590.TW,2882.TW,1326.TW",2018,2026,10
2018-01-30,0.025813976377775247,0.022197024404972288,0.004147064773132536,0.011847195022369956,0.602723693331314,0.602723693331314,0.602723693331314,0.0035259336059881873,"2327.TW,2330.TW,9910.TW,2454.TW,2395.TW",2018,2026,5
2018-01-30,0.017216993807669674,0.013031096856830793,0.004147064773132536,0.011847195022369956,0.7034270413001202,0.7034270413001203,0.7034270413001202,0.004115048191605704,"2327.TW,2330.TW,9910.TW,2454.TW,2395.TW,3034.TW,2379.TW,1590.TW,2882.TW,1326.TW,2207.TW,2345.TW,2317.TW,1102.TW,2912.TW,2412.TW,2885.TW,2881.TW,3017.TW,2382.TW",2018,2026,20
2018-01-30,0.024599222277256413,0.02060128442819198,0.004147064773132536,0.011847195022369956,0.6670004861103713,0.6670004861103713,0.6670004861103713,0.0039019528437456725,"2327.TW,2330.TW,9910.TW",2018,2026,3
2018-01-31,-0.004717018752860614,-0.008264045939803122,0.001179733547734152,-0.0028835116991878977,0.6092030559044005,0.6092030559044006,0.6092030559044006,0.0035638378770407432,"2379.TW,9910.TW,2317.TW,2395.TW,2615.TW",2018,2026,5
2018-01-31,-0.0037272087504862453,-0.006971353473649411,0.001179733547734152,-0.0028835116991878977,0.5566293272313979,0.5566293272313978,0.5566293272313978,0.0032562815643036773,"2379.TW,9910.TW,2317.TW,2395.TW,2615.TW,1303.TW,2880.TW,5876.TW,2303.TW,2884.TW,2454.TW,2618.TW,3711.TW,2609.TW,2887.TW,1326.TW,2885.TW,2382.TW,2882.TW,2886.TW",2018,2026,20
2018-01-31,-0.0034451558132072868,-0.00736605587129413,0.001179733547734152,-0.0028835116991878977,0.6725563877175587,0.6725563877175587,0.6725563877175587,0.003934454868147718,"2379.TW,9910.TW,2317.TW,2395.TW,2615.TW,1303.TW,2880.TW,5876.TW,2303.TW,2884.TW,2454.TW,2618.TW,3711.TW,2609.TW,2887.TW",2018,2026,15
2018-01-31,-0.0074415039637282234,-0.011358950500177656,0.001179733547734152,-0.0028835116991878977,0.674669536620614,0.6746695366206141,0.6746695366206141,0.003946816789230593,"2379.TW,9910.TW,2317.TW",2018,2026,3
2018-01-31,-0.002746193875951964,-0.006871873160598785,0.001179733547734152,-0.0028835116991878977,0.7071863931037372,0.7071863931037373,0.7071863931037372,0.004137040399656863,"2379.TW,9910.TW,2317.TW,2395.TW,2615.TW,1303.TW,2880.TW,5876.TW,2303.TW,2884.TW",2018,2026,10
2018-02-01,-0.023747467739235157,-0.025690287437014292,-0.01944597374890722,-0.021206789285520004,0.3401844505081214,0.3401844505081214,0.3401844505081214,0.0019900790354725104,"2379.TW,9910.TW,2207.TW",2018,2026,3
2018-02-01,-0.014465367393184114,-0.017651183359051692,-0.01944597374890722,-0.021206789285520004,0.5525771573839717,0.552577157383972,0.5525771573839718,0.0032325763706962355,"2379.TW,9910.TW,2207.TW,3711.TW,2395.TW,3231.TW,1303.TW,2603.TW,2885.TW,2883.TW,2615.TW,2880.TW,5880.TW,2002.TW,3017.TW,2892.TW,1102.TW,4904.TW,3034.TW,2887.TW",2018,2026,20
2018-02-01,-0.018761148733206345,-0.022227398799812503,-0.01944597374890722,-0.021206789285520004,0.6038503042781902,0.6038503042781902,0.6038503042781902,0.0035325242800274127,"2379.TW,9910.TW,2207.TW,3711.TW,2395.TW,3231.TW,1303.TW,2603.TW,2885.TW,2883.TW",2018,2026,10
2018-02-01,-0.014691923136891051,-0.017029675062538274,-0.01944597374890722,-0.021206789285520004,0.40557438142401425,0.40557438142401425,0.40557438142401425,0.0023726101313304836,"2379.TW,9910.TW,2207.TW,3711.TW,2395.TW",2018,2026,5
2018-02-01,-0.018270796416661003,-0.021351676730234748,-0.01944597374890722,-0.021206789285520004,0.536447531077035,0.5364475310770349,0.5364475310770349,0.0031382180568006544,"2379.TW,9910.TW,2207.TW,3711.TW,2395.TW,3231.TW,1303.TW,2603.TW,2885.TW,2883.TW,2615.TW,2880.TW,5880.TW,2002.TW,3017.TW",2018,2026,15
2018-02-02,-0.02036453721322028,-0.023057866886388667,-0.02824532811416658,-0.019385352811822278,0.4699689345870851,0.4699689345870854,0.4699689345870852,0.002749318267334449,"1326.TW,2379.TW,1301.TW,9910.TW,2207.TW,5871.TW,2395.TW,1102.TW,3045.TW,2603.TW,1303.TW,1216.TW,2885.TW,2881.TW,2880.TW",2018,2026,15
2018-02-02,-0.019036555607004013,-0.0219315164805568,-0.02824532811416658,-0.019385352811822278,0.5044684482574426,0.5044684482574426,0.5044684482574426,0.0029511404223060396,"1326.TW,2379.TW,1301.TW,9910.TW,2207.TW,5871.TW,2395.TW,1102.TW,3045.TW,2603.TW",2018,2026,10
2018-02-02,-0.019776868907492955,-0.022102302270487928,-0.02824532811416658,-0.019385352811822278,0.4055300920488235,0.4055300920488235,0.4055300920488235,0.0023723510384856174,"1326.TW,2379.TW,1301.TW,9910.TW,2207.TW,5871.TW,2395.TW,1102.TW,3045.TW,2603.TW,1303.TW,1216.TW,2885.TW,2881.TW,2880.TW,2615.TW,2609.TW,3017.TW,2618.TW,2887.TW",2018,2026,20
2018-02-02,-0.010445807918140804,-0.012793286664202208,-0.02824532811416658,-0.019385352811822278,0.40551434306588086,0.40551434306588086,0.40551434306588086,0.002372258906935403,"1326.TW,2379.TW,1301.TW,9910.TW,2207.TW",2018,2026,5
2018-02-02,-0.003683341500618109,-0.007582548697378844,-0.02824532811416658,-0.019385352811822278,0.6689952828344079,0.6689952828344078,0.6689952828344079,0.003913622404581285,"1326.TW,2379.TW,1301.TW",2018,2026,3
2018-02-05,0.012591213760392385,0.00785228687999373,0.00618430375191914,-0.0019003129557247811,0.8,0.8,0.8,0.00468,"2379.TW,3008.TW,5871.TW,2330.TW,2881.TW",2018,2026,5
2018-02-05,0.0011749038058304303,-0.001580814885601023,0.00618430375191914,-0.0019003129557247811,0.47051021992823894,0.470510219928239,0.47051021992823894,0.0027524847865801985,"2379.TW,3008.TW,5871.TW,2330.TW,2881.TW,3711.TW,2603.TW,2357.TW,1303.TW,2887.TW,1326.TW,2883.TW,1102.TW,2885.TW,2886.TW",2018,2026,15
2018-02-05,0.014892871093969823,0.010924209779958893,0.00618430375191914,-0.0019003129557247811,0.66844852569452,0.6684485256945201,0.6684485256945201,0.0039104238753129425,"2379.TW,3008.TW,5871.TW",2018,2026,3
2018-02-05,0.003873299883832093,-0.0002479978721656728,0.00618430375191914,-0.0019003129557247811,0.7017771495537378,0.7017771495537379,0.7017771495537379,0.004105396324889366,"2379.TW,3008.TW,5871.TW,2330.TW,2881.TW,3711.TW,2603.TW,2357.TW,1303.TW,2887.TW",2018,2026,10
2018-02-05,0.0016603456869094652,-0.0009967854078921645,0.00618430375191914,-0.0019003129557247811,0.4534575472730427,0.45345754727304277,0.45345754727304277,0.0026527266515473,"2379.TW,3008.TW,5871.TW,2330.TW,2881.TW,3711.TW,2603.TW,2357.TW,1303.TW,2887.TW,1326.TW,2883.TW,1102.TW,2885.TW,2886.TW,1216.TW,2408.TW,2880.TW,3231.TW,2382.TW",2018,2026,20
2018-02-06,-0.0015706747266531918,-0.004215135769289335,-0.008604762198646254,-0.0007489130341030625,0.4527557546940944,0.45275575469409446,0.45275575469409446,0.0026486211649604527,"3037.TW,2327.TW,2345.TW,3008.TW,3017.TW,1590.TW,2207.TW,9910.TW,2408.TW,3231.TW,5871.TW,2603.TW,1102.TW,2379.TW,2330.TW,2883.TW,2395.TW,2881.TW,1101.TW,1326.TW",2018,2026,20
2018-02-06,-0.014528519816192482,-0.020293527975267844,-0.008604762198646254,-0.0007489130341030625,1.0,1.0,1.0,0.00585,"3037.TW,2327.TW,2345.TW",2018,2026,3
2018-02-06,-0.004594949690064369,-0.008102502935702693,-0.008604762198646254,-0.0007489130341030625,0.6023495171181728,0.6023495171181729,0.6023495171181728,0.0035237446751413114,"3037.TW,2327.TW,2345.TW,3008.TW,3017.TW,1590.TW,2207.TW,9910.TW,2408.TW,3231.TW,5871.TW,2603.TW,1102.TW,2379.TW,2330.TW",2018,2026,15
2018-02-06,-0.0075296446479154785,-0.012174405910963304,-0.008604762198646254,-0.0007489130341030625,0.8,0.7999999999999999,0.8,0.00468,"3037.TW,2327.TW,2345.TW,3008.TW,3017.TW",2018,2026,5
2018-02-06,-0.0039704530059808335,-0.009214548570904313,-0.008604762198646254,-0.0007489130341030625,0.8999999999999999,0.9,0.8999999999999999,0.005265,"3037.TW,2327.TW,2345.TW,3008.TW,3017.TW,1590.TW,2207.TW,9910.TW,2408.TW,3231.TW",2018,2026,10
2018-02-07,-0.04542692772004186,-0.04844711954938796,-0.025418446851297016,-0.032052150117238026,0.5408408455807612,0.5408408455807614,0.5408408455807613,0.003163918946647454,"2207.TW,2330.TW,3034.TW,3711.TW,2308.TW,2327.TW,5871.TW,3037.TW,2395.TW,2382.TW,2609.TW,1102.TW,2887.TW,2454.TW,2408.TW",2018,2026,15
2018-02-07,-0.029999978461240986,-0.03567447858724282,-0.025418446851297016,-0.032052150117238026,1.0,1.0,1.0,0.00585,"2207.TW,2330.TW,3034.TW,3711.TW,2308.TW",2018,2026,5
2018-02-07,-0.04326821329255105,-0.04582812533189551,-0.025418446851297016,-0.032052150117238026,0.4573818991666445,0.45738189916664446,0.4573818991666445,0.00267568411012487,"2207.TW,2330.TW,3034.TW,3711.TW,2308.TW,2327.TW,5871.TW,3037.TW,2395.TW,2382.TW,2609.TW,1102.TW,2887.TW,2454.TW,2408.TW,2357.TW,2603.TW,3017.TW,2881.TW,2886.TW",2018,2026,20
2018-02-07,-0.03167405585649315,-0.03733876262973268,-0.025418446851297016,-0.032052150117238026,1.0,1.0,1.0,0.00585,"2207.TW,2330.TW,3034.TW",2018,2026,3
2018-02-07,-0.044840091326763455,-0.04877640685318452,-0.025418446851297016,-0.032052150117238026,0.7044626170454598,0.7044626170454598,0.7044626170454598,0.00412110630971594,"2207.TW,2330.TW,3034.TW,3711.TW,2308.TW,2327.TW,5871.TW,3037.TW,2395.TW,2382.TW",2018,2026,10
2018-02-08,0.07859671738818563,0.07228692659146474,0.012086350594356032,0.020411686821740153,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2327.TW",2018,2026,3
2018-02-08,0.032262726876006335,0.030074021839131326,0.012086350594356032,0.020411686821740153,0.36244417569281784,0.3624441756928178,0.36244417569281784,0.002120298427802984,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2408.TW,2603.TW,3017.TW,2912.TW,2207.TW,2308.TW,3034.TW,2317.TW,2382.TW,3711.TW,1216.TW,3231.TW,5880.TW,4904.TW,2886.TW",2018,2026,20
2018-02-08,0.03715350502589639,0.03505067003986029,0.012086350594356032,0.020411686821740153,0.34658222744281625,0.3465822274428163,0.3465822274428163,0.0020275060305404756,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2408.TW,2603.TW,3017.TW,2912.TW,2207.TW,2308.TW,3034.TW,2317.TW,2382.TW,3711.TW",2018,2026,15
2018-02-08,0.060361607805310066,0.055386752855947075,0.012086350594356032,0.020411686821740153,0.8019929703101574,0.8019929703101573,0.8019929703101574,0.00469165887631442,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW",2018,2026,5
2018-02-08,0.04459891462739471,0.04085211212325879,0.012086350594356032,0.020411686821740153,0.6131339517660708,0.6131339517660708,0.6131339517660708,0.003586833617831514,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2408.TW,2603.TW,3017.TW,2912.TW,2207.TW",2018,2026,10
2018-02-09,0.005072449837679998,0.0010995831212872176,0.02325579249367382,0.017399946804492698,0.6756950861924204,0.6756950861924206,0.6756950861924205,0.00395281625422566,"2327.TW,3034.TW,2330.TW",2018,2026,3
2018-02-09,0.017569324472739133,0.015159699591312137,0.02325579249367382,0.017399946804492698,0.40478980569330436,0.40478980569330425,0.4047898056933043,0.00236802036330583,"2327.TW,3034.TW,2330.TW,2609.TW,2207.TW,2395.TW,3711.TW,2379.TW,1101.TW,2308.TW,3017.TW,5871.TW,1102.TW,9910.TW,2317.TW,2603.TW,3037.TW,3008.TW,3231.TW,2454.TW",2018,2026,20
2018-02-09,0.017782189483576655,0.015355100241850606,0.02325579249367382,0.017399946804492698,0.4076383475311118,0.4076383475311117,0.4076383475311117,0.0023846843330570036,"2327.TW,3034.TW,2330.TW,2609.TW,2207.TW,2395.TW,3711.TW,2379.TW,1101.TW,2308.TW,3017.TW,5871.TW,1102.TW,9910.TW,2317.TW",2018,2026,15
2018-02-09,0.014683303883686306,0.01107731349842167,0.02325579249367382,0.017399946804492698,0.6074886720875827,0.6074886720875827,0.6074886720875827,0.0035538087317123594,"2327.TW,3034.TW,2330.TW,2609.TW,2207.TW,2395.TW,3711.TW,2379.TW,1101.TW,2308.TW",2018,2026,10
2018-02-09,0.004158720935147907,0.0017362122612389896,0.02325579249367382,0.017399946804492698,0.41238903590497705,0.4123890359049769,0.412389035904977,0.0024124758600441148,"2327.TW,3034.TW,2330.TW,2609.TW,2207.TW",2018,2026,5
2018-02-12,0.011920336181313237,0.007894595621750877,0.0012285366305464507,0.0015055172081897572,0.6800543034931874,0.6800543034931874,0.6800543034931874,0.0039783176754351465,"2327.TW,3037.TW,2345.TW",2018,2026,3
2018-02-12,-0.0011185565172338711,-0.004084371354330152,0.0012285366305464507,0.0015055172081897572,0.5075446125642935,0.5075446125642934,0.5075446125642935,0.002969135983501117,"2327.TW,3037.TW,2345.TW,2207.TW,2395.TW,6669.TW,2609.TW,3034.TW,2382.TW,2303.TW",2018,2026,10
2018-02-12,-0.002931364519218766,-0.006185424718562205,0.0012285366305464507,0.0015055172081897572,0.557884970934978,0.5578849709349778,0.5578849709349779,0.0032636270799696206,"2327.TW,3037.TW,2345.TW,2207.TW,2395.TW,6669.TW,2609.TW,3034.TW,2382.TW,2303.TW,1216.TW,2308.TW,2912.TW,2412.TW,2317.TW,2892.TW,2357.TW,2603.TW,1326.TW,1303.TW",2018,2026,20
2018-02-12,-0.0020888580204695413,-0.0052461566398492865,0.0012285366305464507,0.0015055172081897572,0.5408389013828728,0.5408389013828726,0.5408389013828727,0.003163907573089805,"2327.TW,3037.TW,2345.TW,2207.TW,2395.TW,6669.TW,2609.TW,3034.TW,2382.TW,2303.TW,1216.TW,2308.TW,2912.TW,2412.TW,2317.TW",2018,2026,15
2018-02-12,0.004335266055216813,0.0007537195882603154,0.0012285366305464507,0.0015055172081897572,0.6095874415486549,0.609587441548655,0.6095874415486549,0.0035660865330596316,"2327.TW,3037.TW,2345.TW,2207.TW,2395.TW",2018,2026,5
2018-02-21,0.01347914222703427,0.009289541675290724,-0.0012267825340035454,0.007865176386054364,0.7066460518490238,0.7066460518490237,0.7066460518490238,0.00413387940331679,"6669.TW,2317.TW,2327.TW,2357.TW,2885.TW,5880.TW,2382.TW,4904.TW,3045.TW,2308.TW",2018,2026,10
2018-02-21,0.011393072446113373,0.009295416969173909,-0.0012267825340035454,0.007865176386054364,0.35453435026440455,0.3545343502644045,0.3545343502644045,0.0020740259490467667,"6669.TW,2317.TW,2327.TW,2357.TW,2885.TW,5880.TW,2382.TW,4904.TW,3045.TW,2308.TW,2303.TW,2395.TW,2618.TW,2207.TW,2880.TW,2892.TW,2609.TW,2412.TW,2603.TW,3017.TW",2018,2026,20
2018-02-21,0.024348388265022173,0.019527435696620854,-0.0012267825340035454,0.007865176386054364,0.8045060309342296,0.8045060309342298,0.8045060309342297,0.004706360280965244,"6669.TW,2317.TW,2327.TW,2357.TW,2885.TW",2018,2026,5
2018-02-21,0.03308949848584186,0.029000301795963468,-0.0012267825340035454,0.007865176386054364,0.6766189978702684,0.6766189978702684,0.6766189978702684,0.00395822113754107,"6669.TW,2317.TW,2327.TW",2018,2026,3
2018-02-21,0.011487585655559702,0.008694230502128919,-0.0012267825340035454,0.007865176386054364,0.4720736212640349,0.47207362126403496,0.47207362126403496,0.0027616306843946045,"6669.TW,2317.TW,2327.TW,2357.TW,2885.TW,5880.TW,2382.TW,4904.TW,3045.TW,2308.TW,2303.TW,2395.TW,2618.TW,2207.TW,2880.TW",2018,2026,15
2018-02-22,0.009544977060149852,0.007156129361386432,0.014127804348529782,0.01052191121490217,0.40448919389982874,0.4044891938998289,0.40448919389982885,0.002366261784313999,"6669.TW,2345.TW,4904.TW,2207.TW,1326.TW,2327.TW,3045.TW,2303.TW,1303.TW,2002.TW,2887.TW,1216.TW,2317.TW,2885.TW,2308.TW,2412.TW,2357.TW,1301.TW,2382.TW,2330.TW",2018,2026,20
2018-02-22,0.008748777182667384,0.006359593710541178,0.014127804348529782,0.01052191121490217,0.40486535435839366,0.4048653543583936,0.40486535435839366,0.0023684623229966026,"6669.TW,2345.TW,4904.TW,2207.TW,1326.TW,2327.TW,3045.TW,2303.TW,1303.TW,2002.TW,2887.TW,1216.TW,2317.TW,2885.TW,2308.TW",2018,2026,15
2018-02-22,0.01135520285699439,0.007358802458379943,0.014127804348529782,0.01052191121490217,0.6754752092585194,0.6754752092585196,0.6754752092585194,0.003951529974162339,"6669.TW,2345.TW,4904.TW",2018,2026,3
2018-02-22,0.0053175150058973,0.0017660455862014146,0.014127804348529782,0.01052191121490217,0.6038776611666381,0.6038776611666381,0.6038776611666381,0.003532684317824833,"6669.TW,2345.TW,4904.TW,2207.TW,1326.TW,2327.TW,3045.TW,2303.TW,1303.TW,2002.TW",2018,2026,10
2018-02-22,0.014165902120408982,0.009398107598787897,0.014127804348529782,0.01052191121490217,0.803623557871056,0.803623557871056,0.803623557871056,0.004701197813545678,"6669.TW,2345.TW,4904.TW,2207.TW,1326.TW",2018,2026,5
2018-02-23,0.0019299076694774858,-0.0012317330865639908,0.0066625676596256955,0.0016489414466096064,0.5394103990230477,0.5394103990230479,0.5394103990230478,0.00315555083428483,"6669.TW,2327.TW,1216.TW,2618.TW,2382.TW,2615.TW,2308.TW,1101.TW,3711.TW,2454.TW,1102.TW,2885.TW,4904.TW,3045.TW,2379.TW",2018,2026,15
2018-02-23,-0.0016227902589875502,-0.006341131734460603,0.0066625676596256955,0.0016489414466096064,0.8078650939765336,0.8078650939765335,0.8078650939765335,0.004726010799762721,"6669.TW,2327.TW,1216.TW,2618.TW,2382.TW,2615.TW,2308.TW,1101.TW,3711.TW,2454.TW",2018,2026,10
2018-02-23,0.003471296518789124,0.00021413675637305118,0.0066625676596256955,0.0016489414466096064,0.5548533859397872,0.554853385939787,0.5548533859397871,0.0032458923077477537,"6669.TW,2327.TW,1216.TW,2618.TW,2382.TW,2615.TW,2308.TW,1101.TW,3711.TW,2454.TW,1102.TW,2885.TW,4904.TW,3045.TW,2379.TW,2603.TW,2892.TW,2884.TW,2395.TW,2345.TW",2018,2026,20
2018-02-23,-0.0019086750549050407,-0.00660268179379786,0.0066625676596256955,0.0016489414466096064,0.8039287530976196,0.8039287530976194,0.8039287530976195,0.004702983205621073,"6669.TW,2327.TW,1216.TW,2618.TW,2382.TW",2018,2026,5
2018-02-23,-0.004299559181877929,-0.008215641520633699,0.0066625676596256955,0.0016489414466096064,0.6723064055818453,0.6723064055818455,0.6723064055818454,0.003932992472653796,"6669.TW,2327.TW,1216.TW",2018,2026,3
2018-02-26,-0.023027080845232712,-0.026890588269989357,-0.018652337681193343,-0.015089917253573197,0.6759948066809099,0.67599480668091,0.67599480668091,0.0039545696190833235,"6669.TW,3008.TW,3711.TW",2018,2026,3
2018-02-26,-0.014898705041447491,-0.01751256861353523,-0.018652337681193343,-0.015089917253573197,0.45357192007929586,0.453571920079296,0.4535719200792959,0.0026533957324638814,"6669.TW,3008.TW,3711.TW,2207.TW,1101.TW,2357.TW,2002.TW,1102.TW,2887.TW,2395.TW,4904.TW,2615.TW,2885.TW,2317.TW,2382.TW,2303.TW,2883.TW,2882.TW,3045.TW,2603.TW",2018,2026,20
