date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-15,0.38862877871414736,0.008452048600545003,-0.008896553361400227,0.01734860196194523,2019,2026
2019-02-18,0.0010084033613445378,0.0009642895180377753,-0.007203009285071738,0.008167298803109513,2019,2026
2019-02-19,0.2645378151260504,0.0079521485680089,-0.002148627498362887,0.010100776066371787,2019,2026
2019-02-20,0.00936374549819928,-0.010300602904902135,-0.0038253277109716265,-0.006475275193930508,2019,2026
2019-02-21,0.07735894357743096,0.007864753995468298,0.013351465531494943,-0.005486711536026645,2019,2026
2019-02-22,0.004994117507261995,0.007075729863241032,0.006543739613093691,0.0005319902501473408,2019,2026
2019-02-25,0.06362545018007203,0.0006312214987727272,0.00442607175402362,-0.0037948502552508927,2019,2026
2019-02-26,-0.06285714285714285,0.005888835376368995,0.0063477358209327985,-0.00045890044456380324,2019,2026
2019-02-27,0.44631194775259314,0.013418573142410994,-0.0022248505181572177,0.01564342366056821,2019,2026
2019-03-04,0.36653061224489797,-0.0005774552359727236,-0.011063113787946156,0.010485658551973432,2019,2026
2019-03-05,0.1338327451224921,0.008932489737218163,0.0009068198598462085,0.008025669877371956,2019,2026
2019-03-06,0.03467070038695346,-0.00030954630245529915,-0.004308364306068835,0.003998818003613535,2019,2026
2019-03-07,0.06593195516798768,0.004229789294344999,-0.0012886166199898908,0.00551840591433489,2019,2026
2019-03-08,-0.010900360144057623,-0.0023608225739497612,0.0018237409779252923,-0.004184563551875053,2019,2026
2019-03-11,0.07697478991596637,-0.005348158840076611,-0.006472907410487627,0.0011247485704110162,2019,2026
2019-03-12,0.030684273709483793,0.003108857618104277,0.004204617175582004,-0.0010957595574777267,2019,2026
2019-03-13,-0.05248499399759904,0.0026884120163430556,0.002655211130905888,3.320088543716775e-05,2019,2026
2019-03-14,-0.05661464585834333,0.003625660209084991,0.007707037813840201,-0.00408137760475521,2019,2026
2019-03-15,0.008211284513805522,0.00023162238383059864,0.009240183626007526,-0.009008561242176928,2019,2026
2019-03-18,0.14530961131706535,-0.0053537229922010045,-0.010869485228158515,0.00551576223595751,2019,2026
2019-03-19,0.1811545482830696,0.005031082669003239,-0.006321556600318234,0.011352639269321473,2019,2026
2019-03-20,-0.04470695576212421,0.00308346481450632,0.009040131724299438,-0.005956666909793118,2019,2026
2019-03-21,0.4012004801920768,0.005217303602635737,-0.012571984800499657,0.017789288403135393,2019,2026
2019-03-22,-0.20912364945978393,0.0014370467132126085,0.007200217998799108,-0.005763171285586499,2019,2026
2019-03-25,0.07471968116634292,0.0021433643600007545,0.0007810589284316438,0.0013623054315691106,2019,2026
2019-03-26,-0.226031837564252,-0.0018049832600971038,0.008074508878189269,-0.009879492138286372,2019,2026
2019-03-27,0.07495798319327732,0.007295999173390732,0.0037425312148212098,0.0035534679585695226,2019,2026
2019-03-28,0.3120768307322929,-0.001708004019451348,-0.012945473255693684,0.011237469236242336,2019,2026
2019-03-29,-0.13349660259796486,0.004733563874518209,0.00990850215966298,-0.005174938285144771,2019,2026
2019-04-01,-0.32908353151217734,-0.005409747425062084,0.006603165507272713,-0.012012912932334797,2019,2026
2019-04-02,-0.06646017913510192,0.002291032472699872,0.009325748878443407,-0.007034716405743534,2019,2026
2019-04-03,-0.2703260829834405,-0.008776999547796361,0.010813465550963875,-0.019590465098760237,2019,2026
2019-04-08,0.24004801920768307,0.0009692968329900409,-0.010906167605064243,0.011875464438054284,2019,2026
2019-04-09,-0.05517406962785113,0.003709677892046481,0.004474687581449477,-0.0007650096894029957,2019,2026
2019-04-10,0.1313388398002305,0.005540984093027468,-0.00027211735427393744,0.005813101447301405,2019,2026
2019-04-11,-0.017243036039983062,-0.004497848333235599,-0.0005023359663379634,-0.003995512366897636,2019,2026
2019-04-12,0.05834613907030349,0.00023749411452388401,0.0019225603522879276,-0.0016850662377640435,2019,2026
2019-04-15,0.20624400210497845,0.0010784555821266584,-0.0062499700140790536,0.007328425596205712,2019,2026
2019-04-16,-0.07659247523156618,-0.009580849659921042,0.0013987005317439793,-0.010979550191665022,2019,2026
2019-04-17,0.07385531467470142,-0.0073006416031842995,-0.011764424600504541,0.0044637829973202415,2019,2026
2019-04-18,0.03563110759988846,0.002161739379276473,-0.004942727959236748,0.007104467338513221,2019,2026
2019-04-19,0.04912364945978391,-0.003007270938740958,0.0012623477940552964,-0.004269618732796254,2019,2026
2019-04-22,0.08797330070484591,-0.0022879601502004076,-0.0002056058655409143,-0.0020823542846594933,2019,2026
2019-04-23,0.20393757503001197,0.0028408201227979268,-0.003824966740902924,0.00666578686370085,2019,2026
2019-04-24,0.2551321761161825,0.008349965476566556,0.009206017015103773,-0.0008560515385372166,2019,2026
2019-04-25,0.08581032412965187,0.005060675669417447,0.002023364829542773,0.0030373108398746742,2019,2026
2019-04-26,-0.06506602641056422,-0.009584111987451138,-0.0008988547736757058,-0.008685257213775431,2019,2026
2019-04-29,0.27943047860343795,0.012174484879806735,0.002234617784755655,0.00993986709505108,2019,2026
2019-04-30,0.01752743163606373,0.002249757182428902,0.0004149723608236178,0.0018347848216052844,2019,2026
2019-05-02,0.0968547418967587,-0.0013195661092522016,-0.002528033796073004,0.0012084676868208022,2019,2026
2019-05-03,-0.15774309723889554,0.004728693726507494,0.018156642391613,-0.013427948665105506,2019,2026
2019-05-06,-0.0034093637454981987,0.000325777249953485,-0.007652283332998622,0.007978060582952107,2019,2026
2019-05-07,-0.12096038415366145,0.0069801281325759575,0.007797531913284028,-0.0008174037807080706,2019,2026
2019-05-08,0.21936227429888588,0.00023585955994533946,-0.008919405820429271,0.009155265380374611,2019,2026
2019-05-09,-0.29812680974979067,-0.002898424562930013,0.0024085304770666838,-0.005306955039996697,2019,2026
2019-05-10,-0.3795918367346939,-0.023950672849497978,0.0029319174991888743,-0.02688259034868685,2019,2026
2019-05-13,0.542918197472155,0.031093854137585853,0.0022551454879991884,0.028838708649586663,2019,2026
2019-05-14,0.2717406962785114,0.009944060501928897,0.004222577616778978,0.0057214828851499195,2019,2026
2019-05-15,0.18981992797118846,-0.0004903320498232389,-0.018127692538746985,0.017637360488923746,2019,2026
2019-05-16,-0.3478031212484994,-0.01622058756374506,0.011463051003869084,-0.027683638567614143,2019,2026
2019-05-17,-0.3544297719087635,-0.01860150309368407,0.010935897017958596,-0.029537400111642666,2019,2026
2019-05-20,0.15198079231692677,0.016144635748557002,0.015213018904103736,0.0009316168444532657,2019,2026
2019-05-21,-0.10501800720288115,-0.009863866833589141,-0.005368576579862183,-0.004495290253726958,2019,2026
2019-05-22,0.04874066605645119,0.00684904131205386,0.0013561322181154134,0.005492909093938447,2019,2026
2019-05-23,-0.30814665427019444,-0.017133507075845232,-0.003283386955765555,-0.013850120120079678,2019,2026
2019-05-24,0.05997743044779069,0.0006295118048178616,0.002638415220601409,-0.0020089034157835476,2019,2026
2019-05-27,-0.06112845138055222,-0.0012414895050819942,-0.0007294537642142052,-0.000512035740867789,2019,2026
2019-05-28,0.010516206482593037,0.0006442208598827382,0.0036722522482128817,-0.0030280313883301437,2019,2026
2019-05-29,0.2523409363745498,-0.0034215812006574533,-0.015617259326866261,0.012195678126208809,2019,2026
2019-05-30,-0.1683113640668586,-0.0026855155504526772,-0.0033440065932286767,0.0006584910427759995,2019,2026
2019-05-31,0.02665066026410564,0.00165213497699781,0.0019281216842219617,-0.00027598670722415184,2019,2026
2019-06-03,0.04633853541416567,0.0024345738708204333,0.000543339110415153,0.0018912347604052803,2019,2026
2019-06-04,0.27750966417756795,0.010211191409032561,0.003003525411559682,0.007207665997472879,2019,2026
2019-06-05,0.127875150060024,0.0034182914356991724,0.0004654656234187149,0.0029528258122804574,2019,2026
2019-06-06,0.03625450180072028,-0.004048543073113531,0.0035528057864489203,-0.0076013488595624516,2019,2026
2019-06-10,-0.2175750300120048,-0.01201228129449009,0.005676820929968751,-0.017689102224458842,2019,2026
2019-06-11,0.07198252060947817,-0.0009433482323602416,-0.003556116672263543,0.002612768439903301,2019,2026
2019-06-12,0.08254699995176316,0.007851411782502404,0.005930580105903494,0.0019208316765989102,2019,2026
2019-06-13,0.3700840336134454,0.009176686665003786,-0.0004014055688009055,0.009578092233804692,2019,2026
2019-06-14,0.1357568190549366,0.010672515524470839,0.001212562380733828,0.00945995314373701,2019,2026
2019-06-17,0.24475390156062424,0.004622307462607789,-0.006373805275689881,0.01099611273829767,2019,2026
2019-06-18,0.4286674669867947,0.019187680314774958,-0.00021098262439074312,0.0193986629391657,2019,2026
2019-06-19,-0.512797118847539,-0.009269507515437458,0.010112872465840616,-0.019382379981278074,2019,2026
2019-06-20,0.3873802493373319,-0.0001851102163863305,-0.00977370352252741,0.009588593306141079,2019,2026
2019-06-21,0.3568718786016135,0.0027893329365307417,-0.008015634025334294,0.010804966961865036,2019,2026
2019-06-24,-0.009652787827264442,0.0032465035710367075,0.0026855924726004953,0.0005609110984362122,2019,2026
2019-06-25,0.20616625941515546,0.013813530220825699,0.0024811885760617548,0.011332341644763945,2019,2026
2019-06-26,0.2124900958618685,0.0021018152385233633,-0.0037122031983473857,0.005814018436870749,2019,2026
2019-06-27,-0.06019496734537073,0.002453707157998164,0.015605635886900716,-0.013151928728902551,2019,2026
2019-06-28,-0.10847539015606242,-0.0008950793714055493,0.002181884115577537,-0.003076963486983086,2019,2026
2019-07-01,0.2238712840734291,-0.0018057586086100198,-0.010874515081072279,0.00906875647246226,2019,2026
2019-07-02,0.3798799519807923,0.010392913875676946,-0.0034321329005414514,0.013825046776218397,2019,2026
2019-07-03,-0.104921968787515,-0.0025793889480679177,0.00377606998098573,-0.006355458929053648,2019,2026
2019-07-04,0.2395678271308523,0.0061099946692947495,0.001953542132725894,0.004156452536568855,2019,2026
2019-07-05,0.14281255256343434,0.0009890218072298508,-0.003428902423918312,0.004417924231148163,2019,2026
2019-07-08,0.010228336817757738,-0.0017150788774148995,-0.0014405480067082865,-0.00027453087070661297,2019,2026
2019-07-09,-0.09243697478991596,0.00618170488031825,0.004812946954555586,0.0013687579257626644,2019,2026
2019-07-10,-0.2814405762304922,-0.00726029649546932,0.0008033579367262234,-0.008063654432195543,2019,2026
2019-07-11,0.3669715960624631,0.004063438863182734,-0.00791370763764837,0.011977146500831103,2019,2026
2019-07-12,-0.11433373349339734,-0.0023485626622123503,0.005736871510365782,-0.008085434172578131,2019,2026
2019-07-15,0.28807414351985294,-0.0012323361368539953,-0.018683068474262522,0.017450732337408528,2019,2026
2019-07-16,0.2093157262905162,0.009732348436650051,0.003978292043806242,0.005754056392843809,2019,2026
2019-07-17,-0.12394055082926161,-0.01040197547109103,-0.01226413293460087,0.0018621574635098396,2019,2026
2019-07-18,-0.054647170416001443,-0.003321268924969878,0.0008242072871866291,-0.004145476212156507,2019,2026
2019-07-19,-0.3135475210159679,-0.002212768878651639,0.014720615804221992,-0.016933384682873632,2019,2026
2019-07-22,0.12836767095660623,0.0029559097417388713,-0.008379669838473335,0.011335579580212207,2019,2026
2019-07-23,0.03490996398559423,-0.001826454479457662,0.004763825806246258,-0.00659028028570392,2019,2026
2019-07-24,0.287875150060024,0.002318862576974512,-0.003225886251453125,0.005544748828427638,2019,2026
2019-07-25,-0.17484449174728758,-0.0006292097680692388,0.008261267499109071,-0.00889047726717831,2019,2026
2019-07-26,0.2072989195678271,0.006694414159641704,-0.00018725772924744756,0.006881671888889151,2019,2026
2019-07-29,0.09570228091236495,-0.007900043248661526,-0.015342128608544937,0.007442085359883411,2019,2026
2019-07-30,0.04989195678271309,-0.0003735107548429206,-0.0029782739825136685,0.002604763227670748,2019,2026
2019-07-31,0.24202261765961974,0.005784968357952269,-0.007191251286708189,0.012976219644660458,2019,2026
2019-08-01,0.026362545018007204,-0.0019334188549581578,-0.005238604846221307,0.003305185991263149,2019,2026
2019-08-02,-0.2838415366146458,-0.025955546135877007,-9.806223574214679e-05,-0.02585748390013486,2019,2026
2019-08-05,0.6456817692561998,0.034211053846711525,-0.012599432803308741,0.046810486650020265,2019,2026
2019-08-06,-0.08754742392588595,-0.00275565429661212,0.003751506782136915,-0.006507161078749035,2019,2026
2019-08-07,0.10521513638109874,0.0025242215575988157,0.00035988834107483216,0.0021643332165239837,2019,2026
2019-08-08,0.23064179218634,0.007995132631306833,0.0013558228370224579,0.006639309794284376,2019,2026
2019-08-12,-0.040480192076830734,0.0008954402372078341,0.003685285018613582,-0.002789844781405748,2019,2026
2019-08-13,0.13238895558223288,0.0036787486076954035,-0.004643121846087772,0.008321870453783176,2019,2026
2019-08-14,-0.38804321728691477,0.00010122781073825803,0.014382705014772878,-0.01428147720403462,2019,2026
2019-08-15,0.21172685387455445,-0.007232503802961821,-0.015088072308811129,0.007855568505849307,2019,2026
2019-08-16,0.11251981034467955,-0.0034936138919399286,-0.0062616044327836965,0.002767990540843768,2019,2026
2019-08-19,0.004082024703072028,-0.003273325861072829,0.0003280626499600037,-0.003601388511032833,2019,2026
2019-08-20,0.15505402160864346,0.00165940072278693,-0.005844369020994866,0.007503769743781796,2019,2026
2019-08-21,-0.014361191576476145,0.0019535625622068785,0.0036576687765698113,-0.0017041062143629327,2019,2026
2019-08-22,0.3870053788557574,0.008502981519207264,-0.014259631977554732,0.022762613496761994,2019,2026
2019-08-23,-0.0803361344537815,0.0035301377682965597,0.004353609659848945,-0.0008234718915523854,2019,2026
2019-08-26,-0.21027611044417766,-0.0031923201034493197,0.0025491221202666114,-0.005741442223715931,2019,2026
2019-08-27,0.00878772599835524,-0.0014280777409582002,0.0010179837858012796,-0.00244606152675948,2019,2026
2019-08-28,0.2895627746999022,0.005161770932707555,-0.00159313814368377,0.006754909076391325,2019,2026
2019-08-29,-0.037791116446578635,-0.0034917229355782785,0.007261187962337323,-0.010752910897915602,2019,2026
2019-08-30,0.32158463385354136,0.013667757284990445,0.005490757161725335,0.00817700012326511,2019,2026
2019-09-02,0.22861944777911164,-0.002154681500305533,-0.010593825807099732,0.008439144306794199,2019,2026
2019-09-03,0.4782347716809827,0.005708183016285606,-0.010029660211084646,0.015737843227370252,2019,2026
2019-09-04,0.12835534213685473,0.0010307869110666834,0.008067781046198074,-0.007036994135131391,2019,2026
2019-09-05,0.20816326530612245,-0.0018767233099501901,-0.017265801108075927,0.015389077798125737,2019,2026
2019-09-06,-0.03145258103241296,-0.00017280629882960864,-0.0027629052387798335,0.0025900989399502247,2019,2026
2019-09-10,0.1844594927588195,0.007638851517307333,0.0076022209429493,3.663057435803266e-05,2019,2026
2019-09-11,0.295750300120048,0.0014319073770245661,-0.0045347507148892794,0.005966658091913846,2019,2026
2019-09-12,0.13815126050420168,0.0011589529319679936,0.001610306919611859,-0.0004513539876438654,2019,2026
2019-09-16,0.22496998799519805,0.006238895091541496,0.001664570125877185,0.004574324965664311,2019,2026
2019-09-17,0.09488823263797791,0.0017322871685600094,0.001384158558347437,0.0003481286102125724,2019,2026
2019-09-18,0.02718213478057865,0.000851679091856139,-0.004971067178456257,0.005822746270312396,2019,2026
2019-09-19,0.2360144057623049,0.006284122290372451,-0.005117025238995732,0.011401147529368183,2019,2026
2019-09-20,-0.3089075630252101,-0.0022089066615200935,0.009818206405983965,-0.012027113067504059,2019,2026
2019-09-23,0.1510204081632653,-0.003234824603426012,-0.011441634371910214,0.008206809768484202,2019,2026
2019-09-24,-0.1930835790549635,-0.0037787402327043806,0.0018160606064059226,-0.005594800839110303,2019,2026
2019-09-25,0.31716686674669864,0.0009383445220509157,-0.016524386047084526,0.017462730569135443,2019,2026
2019-09-26,-0.2049939975990396,-0.0010113663944534168,0.00893887815962251,-0.009950244554075928,2019,2026
2019-09-27,-0.017815981559738764,-0.010984800460901634,-0.009216567379052465,-0.001768233081849169,2019,2026
2019-10-01,0.13334933973589436,0.010459541332773692,0.002920350943718353,0.007539190389055339,2019,2026
2019-10-02,-0.2860504201680672,0.0003849970856284579,0.01232678279342797,-0.011941785707799513,2019,2026
