date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-04-22,0.3048739495798319,0.07813610638056595,-0.015293726035154043,0.09342983241571999,2021,1
2021-04-23,-0.05085234093637454,0.04058904729894477,0.03061087924928163,0.009978168049663137,2021,1
2021-04-26,-0.07735894357743096,-0.00953980894700419,0.008748907742951107,-0.018288716689955298,2021,1
2021-04-27,-0.004994237424121946,0.012686574578852926,0.011277065161172373,0.001409509417680553,2021,1
2021-04-28,0.3808403361344537,0.037113716817152684,-0.03272928789746572,0.0698430047146184,2021,1
2021-04-29,-0.030876350540216087,-0.011405515957823797,-0.007956575225491447,-0.0034489407323323503,2021,1
2021-05-03,-0.3190876350540216,-0.04746259943490992,0.03048120823970374,-0.07794380767461366,2021,1
2021-05-04,-0.12153661464585833,-0.04015913248727032,0.009281597715225787,-0.049440730202496105,2021,1
2021-05-05,-0.5214405762304922,-0.046923514074803455,0.0248786154254236,-0.07180212950022705,2021,1
2021-05-06,-0.26088835534213684,-0.03021257867814887,-0.008824679866936736,-0.021387898811212135,2021,1
2021-05-07,-0.15865927157686183,-0.03725761363715013,-0.01862373453902507,-0.018633879098125063,2021,1
2021-05-10,0.47842685312356975,0.009745977147560736,-0.06348299572525523,0.07322897287281596,2021,1
2021-05-11,0.3563505402160864,0.039697105422487965,-0.04341369699669645,0.08311080241918442,2021,1
2021-05-12,0.3423851714113272,0.02196538665235246,-0.02870260348677913,0.05066799013913159,2021,1
2021-05-13,0.1096785037171769,0.010432938384522783,-0.015621076035065306,0.026054014419588087,2021,1
2021-05-14,0.6569507803121247,0.13272265001293274,-0.02878703610229357,0.16150968611522631,2021,1
2021-05-17,0.7513565426170468,0.1486871972825891,-0.021404352622045653,0.17009154990463476,2021,1
2021-05-18,-0.08292917166866745,0.030984085306944055,0.04381323733597446,-0.012829152029030406,2021,1
2021-05-19,0.1700881174107883,0.03048531383114119,0.05947023325180321,-0.028984919420662017,2021,1
2021-05-20,0.12024298305946188,0.04243346672219618,0.02735092262460669,0.015082544097589492,2021,1
2021-05-21,-0.18732292917166865,0.028167598433164253,0.07999855885718914,-0.05183096042402488,2021,1
2021-05-24,-0.11702280912364946,0.011509745275837402,0.03370983239360088,-0.02220008711776348,2021,1
2021-05-25,0.3093877551020408,0.02583481240090433,-0.011007145563686071,0.0368419579645904,2021,1
2021-05-26,0.22074429771908766,0.03494972953575722,0.019353043142793347,0.015596686392963875,2021,1
2021-05-27,-0.16004801920768308,-0.013076607445820653,0.029265322756635903,-0.04234193020245656,2021,1
2021-05-28,-0.07620648259303721,-0.009305778089670124,0.03555285611565512,-0.044858634205325244,2021,1
2021-05-31,0.2546458583433373,0.0014484708348739272,-0.004065619623779826,0.005514090458653753,2021,1
2021-06-01,-0.14448979591836733,0.008436762112843266,0.030375685515196916,-0.02193892340235365,2021,1
2021-06-02,0.43644657863145253,0.01640455607450154,-0.017108190530619606,0.033512746605121144,2021,1
2021-06-03,0.29940694863248596,0.010428257985519395,-0.010893583246974703,0.021321841232494098,2021,1
2021-06-04,0.1886674669867947,2.1911143665453993e-06,-0.021882565170613245,0.02188475628497979,2021,1
2021-06-07,0.13834333733493398,-0.009997848870951198,-0.021453901833386812,0.011456052962435613,2021,1
2021-06-08,-0.042017815565906204,-0.01244375514002648,-0.01568654591797177,0.0032427907779452904,2021,1
2021-06-09,0.03817527010804322,0.01196852459661476,-0.014723631522240677,0.026692156118855438,2021,1
2021-06-10,0.22285714285714284,0.05525556548867113,-0.006925589367747486,0.06218115485641862,2021,1
2021-06-11,-0.06156210234913344,0.03895712489267482,0.013706165076029819,0.025250959816644998,2021,1
2021-06-15,-0.08927199395617981,0.055997244010423476,0.04433173711735332,0.011665506893070159,2021,1
2021-06-16,0.358079231692677,0.037363928456723504,0.005745468170314361,0.03161846028640914,2021,1
2021-06-17,0.2093157262905162,0.032483728005861266,0.04277779893571025,-0.010294070929848985,2021,1
2021-06-18,-0.012533013205282113,0.03777786428797634,0.04043446646021696,-0.0026566021722406186,2021,1
2021-06-21,0.24111601997694965,0.01984232856279059,0.014847151052395414,0.0049951775103951775,2021,1
2021-06-22,0.12614645858343337,0.001221814597636517,0.00041424566377953333,0.0008075689338569836,2021,1
2021-06-23,0.32356119003780115,0.14428892686036676,-0.00953974349550799,0.15382867035587475,2021,1
2021-06-24,0.18098439375750297,0.02744727804416349,-0.012661073661823008,0.0401083517059865,2021,1
2021-06-25,0.062953181272509,0.017164762701480783,-0.009949955617982353,0.027114718319463136,2021,1
2021-06-28,0.006962785114045618,0.007559052514389197,0.0355736681053148,-0.028014615590925603,2021,1
2021-06-29,-0.11222088835534214,-0.002434070139287814,0.008065775066415082,-0.010499845205702896,2021,1
2021-06-30,-0.055366146458583426,0.01853627536815965,0.005440959971178561,0.01309531539698109,2021,1
2021-07-01,0.24888355342136853,0.03068049577373212,-0.005125767144117621,0.03580626291784974,2021,1
2021-07-02,-0.245816226150713,-0.007984654215401055,0.023397410578218335,-0.031382064793619394,2021,1
2021-07-05,0.0472040145157552,-0.00010834541402836573,0.008325223835521856,-0.008433569249550223,2021,1
2021-07-06,-0.23693245943106428,-0.02570328850285323,7.078401414224444e-05,-0.025774072516995473,2021,1
2021-07-07,-0.46929171668667463,-0.08178922150612433,0.0018555805807160986,-0.08364480208684043,2021,1
2021-07-08,-0.23501164500519425,-0.02603029972230735,0.0015687459363890488,-0.0275990456586964,2021,1
2021-07-09,-0.21162064825930374,-0.02166880920728942,0.000755791114820259,-0.02242460032210968,2021,1
2021-07-12,-0.19039615846338534,-0.010868654417305668,0.0036558632527055046,-0.014524517670011172,2021,1
2021-07-13,0.3439615846338535,0.03323712314553932,-0.007728876327343215,0.040965999472882535,2021,1
2021-07-14,0.03942376950780312,0.00652240879992011,0.012139088494751283,-0.005616679694831173,2021,1
2021-07-15,-0.21440576230492195,-0.0028169050634547776,0.03206437656040236,-0.03488128162385714,2021,1
2021-07-16,0.07486194477791117,0.007185385798170718,0.012814105499838867,-0.00562871970166815,2021,1
2021-07-19,-0.11270108043217285,0.005714334584691616,-0.02413541163208315,0.029849746216774765,2021,1
2021-07-20,-0.22199279711884753,-0.0854176734950706,0.008999130334419037,-0.09441680382948964,2021,1
2021-07-21,0.07034813925570228,-0.019163914618949396,-0.01895485876878932,-0.0002090558501600774,2021,1
2021-07-22,-0.11087635054021608,-0.012822559927999345,0.002083675464009138,-0.014906235392008483,2021,1
2021-07-23,-0.12921968787515006,-0.029193443564728205,0.007158815113603412,-0.03635225867833162,2021,1
2021-07-26,-0.049603841536614644,-0.022194164738212285,-0.003923742102864192,-0.018270422635348095,2021,1
2021-07-27,0.1964032750452073,0.01506942893723039,-0.007580254339916237,0.02264968327714663,2021,1
2021-07-28,0.06890756302521008,-0.004181782393773448,-0.014844932775381047,0.0106631503816076,2021,1
2021-07-29,-0.11212484993997598,-0.026457462097068375,-0.0003019039194947171,-0.02615555817757366,2021,1
2021-07-30,0.15294117647058825,0.029168715304866623,0.008550583820636837,0.020618131484229786,2021,1
2021-08-02,0.09733493397358943,0.01010635556791698,-0.007765639683691572,0.01787199525160855,2021,1
2021-08-03,0.2790396158463385,-0.002309676480464884,-0.017317348151080048,0.015007671670615164,2021,1
2021-08-04,0.3000720288115246,0.006443796413182712,-0.02687581398392872,0.033319610397111434,2021,1
2021-08-05,0.4910081876130183,0.015841988337382762,-0.03571920781287676,0.051561196150259524,2021,1
2021-08-06,-0.13839467938393335,-0.013704154025096504,-0.01903364641177293,0.005329492386676425,2021,1
2021-08-09,-0.26674669867947176,-0.034564487616210025,0.001511516972248761,-0.036076004588458783,2021,1
2021-08-10,-0.3201440576230492,-0.04225926301417996,-0.00898723729149713,-0.03327202572268283,2021,1
2021-08-11,0.017334933973589435,0.01298315805761483,0.0018060496609443866,0.011177108396670443,2021,1
2021-08-12,-0.08206482593037215,0.0033115236181990746,0.0016608633746475697,0.001650660243551505,2021,1
2021-08-13,0.2664585834333733,0.024830411150780517,0.01261470954920385,0.012215701601576666,2021,1
2021-08-16,0.33368547418967587,0.05928638898975288,-9.266551033469961e-05,0.059379054500087576,2021,1
2021-08-17,0.3080506135489009,0.07475245755605073,0.00927507514282606,0.06547738241322466,2021,1
2021-08-18,0.09570457876897266,0.0057268042164146495,-0.008640093368829361,0.01436689758524401,2021,1
2021-08-19,0.27740696278511406,0.013733294443643096,-0.018933648321803043,0.03266694276544614,2021,1
2021-08-20,0.12384153661464585,-0.010727916883605138,-0.03060519871020414,0.019877281826599,2021,1
2021-08-23,0.07207683073229292,-0.015535770227642343,-0.020778352430545776,0.005242582202903433,2021,1
2021-08-24,-0.0006242496998799519,-0.019151072807743884,-0.02428357280945721,0.005132500001713326,2021,1
2021-08-25,-0.013397358943577431,-0.022768327193722328,-0.0191503087698495,-0.0036180184238728264,2021,1
2021-08-26,0.18261704681872748,0.006590268046888959,-0.008940266718009116,0.015530534764898074,2021,1
2021-08-27,-0.19615846338535411,-0.0537261949678131,-0.0010101336278632745,-0.05271606133994983,2021,1
2021-08-30,-0.22285714285714284,-0.058346621844048006,-0.006779797711617052,-0.05156682413243095,2021,1
2021-08-31,-0.28278511404561824,-0.03866412350396098,-0.0036929587231561366,-0.03497116478080484,2021,1
2021-09-01,0.3922689075630252,0.00011452162051254212,-0.019908947605711526,0.02002346922622407,2021,1
2021-09-02,-0.05579965907152344,-0.029970552301834475,-0.020611439954301192,-0.009359112347533283,2021,1
2021-09-03,0.27597301263687196,0.015643115740661982,-0.014821885461220263,0.030465001201882246,2021,1
2021-09-06,0.38362545018007205,0.0427841025525927,0.001704892942105407,0.04107920961048729,2021,1
2021-09-07,-0.13171668667466988,-0.0007798618228647691,0.009895840096342211,-0.01067570191920698,2021,1
2021-09-08,-0.20528704176485604,0.0016204262223239341,0.014207219174235152,-0.012586792951911218,2021,1
2021-09-09,-0.15755102040816327,-0.0002880109332012326,0.009416681698992091,-0.009704692632193325,2021,1
2021-09-10,0.04902761104441777,0.0017576331512601183,0.009006375664981515,-0.007248742513721396,2021,1
2021-09-13,-0.11539015606242496,0.003470249488864874,0.012323611990650185,-0.008853362501785311,2021,1
2021-09-14,0.18742346760426506,0.031858811205421035,0.02528942825006426,0.006569382955356775,2021,1
2021-09-15,0.14516206482593036,0.026649244996207022,0.008158853526008192,0.01849039147019883,2021,1
2021-09-16,-0.20240096038415364,-0.019804638807157625,0.011136867333308497,-0.030941506140466122,2021,1
2021-09-17,-0.07111815411783667,-0.0020168863848220586,-0.0016177441210582066,-0.000399142263763852,2021,1
2021-09-22,-0.10799519807923168,-0.014498659888720022,0.0024101929351482585,-0.01690885282386828,2021,1
2021-09-23,-0.20403361344537815,-0.02947834358539806,0.0047256782252077965,-0.034204021810605854,2021,1
2021-09-24,0.1564023146264646,-0.00808290962649646,-0.0372879865932735,0.029205076966777044,2021,1
2021-09-27,-0.1696518607442977,-0.06577891942649716,0.011472908318154618,-0.07725182774465178,2021,1
2021-09-28,-0.42088835534213687,-0.05536498434432661,0.007498636932329739,-0.06286362127665635,2021,1
2021-09-29,-0.4607442977190876,-0.08314270003643341,0.009650835408215342,-0.09279353544464876,2021,1
2021-09-30,-0.2318847539015606,-0.050161884644437216,-0.003584763306273464,-0.04657712133816375,2021,1
2021-10-01,-0.24975389572374648,-0.03664116201299435,-0.0010107042291520262,-0.03563045778384232,2021,1
2021-10-04,-0.0844657863145258,0.00038366484184683137,0.007039811725556089,-0.006656146883709258,2021,1
2021-10-05,-0.5629291716686674,-0.04316337771116342,0.015260523479540966,-0.05842390119070439,2021,1
2021-10-06,-0.09378151260504201,-0.006184864912787446,-0.01058790478231999,0.004403039869532544,2021,1
2021-10-07,-0.014069627851140454,-0.03219593163687012,-0.018287720888335877,-0.013908210748534246,2021,1
2021-10-08,-0.2099879951980792,-0.030000002218228607,-0.018924907075964382,-0.011075095142264225,2021,1
2021-10-12,0.21008403361344538,0.0047337568689851395,-0.022669692952908615,0.027403449821893754,2021,1
2021-10-13,0.1556820092167633,0.008616906307927163,-0.01119966254250061,0.019816568850427773,2021,1
2021-10-14,0.10530612244897959,0.03300714060656831,-0.002792708444069225,0.03579984905063753,2021,1
2021-10-15,0.059495798319327726,0.008506121528589861,0.006817307193347522,0.0016888143352423394,2021,1
2021-10-18,0.4659303721488595,0.03243631241385072,0.007501000405862557,0.024935312007988163,2021,1
2021-10-19,0.017334933973589435,0.010796290354462923,0.027299799547882874,-0.016503509193419953,2021,1
2021-10-20,-0.1648499399759904,0.008107245796009865,0.04546616556566393,-0.03735891976965407,2021,1
2021-10-21,0.11519807923169266,0.01952528255507944,0.037533980976080995,-0.018008698421001557,2021,1
2021-10-22,0.3461704681872749,0.0560174089418751,0.03491407782005387,0.021103331121821237,2021,1
2021-10-25,0.11601719132254788,0.03541370111825807,0.03408891402701912,0.0013247870912389478,2021,1
2021-10-26,0.18060024009603842,0.045577086472649665,0.02278081123347563,0.022796275239174036,2021,1
2021-10-27,0.12845138055222088,0.06716265666240581,0.018506269006422958,0.048656387655982854,2021,1
2021-10-28,0.17647058823529413,0.04177894985615578,0.01550587664201053,0.02627307321414525,2021,1
2021-10-29,-0.05411764705882353,0.01493496651556272,0.03554052425059434,-0.020605557735031622,2021,1
2021-11-01,-0.015222088835534215,0.011603372528567257,0.03837344166416098,-0.02677006913559372,2021,1
2021-11-02,0.16456182472989198,0.019191742081500495,0.021379944745984415,-0.0021882026644839195,2021,1
2021-11-03,0.10213685474189677,-0.005310088554606474,0.010514222870150336,-0.01582431142475681,2021,1
2021-11-04,0.25777329595175374,0.023078071559944312,0.017273711381019963,0.005804360178924349,2021,1
2021-11-05,0.3635534213685474,0.01818702087206462,-0.010017592401150688,0.028204613273215308,2021,1
2021-11-08,0.3111719369909397,0.010880981972915139,-0.02407770009414679,0.03495868206706193,2021,1
2021-11-09,0.06410564225690277,-0.0013806195926838627,0.011995548463197215,-0.013376168055881078,2021,1
2021-11-10,0.006002400960384154,0.0015428674045775525,-0.00024298711111269132,0.001785854515690244,2021,1
2021-11-11,0.07370948379351741,0.0070477772765736415,-0.006912884869591252,0.013960662146164893,2021,1
2021-11-12,0.10434573829531814,0.008509917013501645,3.6436808260575936e-05,0.00847348020524107,2021,1
2021-11-15,-0.32072028811524605,0.005729661055773638,0.02833468330564166,-0.022605022249868024,2021,1
2021-11-16,0.12326530612244897,0.012772283977669507,0.01190506674619165,0.000867217231477856,2021,1
2021-11-17,-0.005714285714285714,0.007468213139953872,0.003918402552049183,0.003549810587904689,2021,1
2021-11-18,-0.022425508422032225,0.017392105662623468,0.011763178648977302,0.005628927013646166,2021,1
2021-11-19,0.12528512092737062,0.0018361389598950395,0.0021296421732052706,-0.0002935032133102311,2021,1
2021-11-22,0.11870633151876588,0.010810794032553172,-0.005291764128506293,0.016102558161059467,2021,1
2021-11-23,0.2063385354141657,0.02041082967444332,-0.004594524253307142,0.02500535392775046,2021,1
2021-11-24,0.33844750183829364,0.005253018823496802,-0.007634523586343134,0.012887542409839935,2021,1
2021-11-25,0.20134453781512604,0.0005563250875710302,-0.011622674679181155,0.012178999766752185,2021,1
2021-11-26,0.5521861270769777,0.04423454219596827,-0.013256628652618752,0.05749117084858702,2021,1
2021-11-29,0.34507431160754515,0.03840638995805625,-0.005945811948604584,0.04435220190666084,2021,1
2021-11-30,0.08734693877551021,0.027441044478337707,0.0009828346161141477,0.02645820986222356,2021,1
2021-12-01,0.35746356465440665,0.08309261230730265,-0.0003291673364318792,0.08342177964373453,2021,1
2021-12-02,0.10684273709483794,0.03374120121070865,0.03639599997830667,-0.0026547987675980197,2021,1
2021-12-03,0.09915966386554621,0.040176513948553594,0.031959439026713034,0.00821707492184056,2021,1
2021-12-06,-0.011669227827515704,0.007544988631000782,0.017042326073683146,-0.009497337442682365,2021,1
2021-12-07,-0.05656798484187144,-0.005981185091774666,-0.0016367550864989865,-0.004344430005275679,2021,1
2021-12-08,0.3166942784653159,0.008974994537168523,-0.009057596110787302,0.018032590647955826,2021,1
2021-12-09,0.44729891956782714,0.0008741302984504151,-0.03288493034440075,0.03375906064285117,2021,1
2021-12-10,0.029051620648259304,-0.016869753938055045,-0.01859423970886819,0.0017244857708131438,2021,1
2021-12-13,-0.02559423769507803,-0.0008575427021832449,-0.001266153982154794,0.0004086112799715491,2021,1
2021-12-14,0.3430012004801921,0.027330952758218285,0.017433605391280017,0.009897347366938269,2021,1
