date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-06-13,-0.06397183561074664,-0.0694476003724237,-0.02060619192797153,-0.020154172562855913,1.0,1.0,1.0,0.00585,"1590.TW,2408.TW,2327.TW,2884.TW,1216.TW",2018,1,5
2018-06-21,-0.00207500833194829,-0.0063115559013599,-0.006188046433359795,-0.014438278494320524,0.7257020034149682,0.7257020034149682,0.7257020034149682,0.004245356719977564,"2327.TW,1590.TW,2303.TW,3045.TW,5876.TW,2882.TW,2884.TW,2881.TW,3034.TW,2618.TW",2018,1,10
2018-06-21,0.028494218322492253,0.026265066976826068,-0.006188046433359795,-0.014438278494320524,0.37049455922194807,0.3704945592219481,0.37049455922194807,0.0021673931714483964,"2327.TW,1590.TW,2303.TW",2018,1,3
2018-06-21,0.014286827726523791,0.010479809361587433,-0.006188046433359795,-0.014438278494320524,0.6416058577170579,0.6416058577170579,0.6416058577170579,0.0037533942676447893,"2327.TW,1590.TW,2303.TW,3045.TW,5876.TW",2018,1,5
2018-06-28,-0.02203531679742985,-0.025569530591155187,0.00996269882086942,-0.0014356478862268718,0.6177514591427913,0.6177514591427914,0.6177514591427913,0.0036138460359853297,"6669.TW,1590.TW,2303.TW,9910.TW,4904.TW",2018,1,5
2018-06-28,-0.003828099776947534,-0.0068027686418368205,0.00996269882086942,-0.0014356478862268718,0.5104444364880355,0.5104444364880356,0.5104444364880356,0.0029860999534550084,"6669.TW,1590.TW,2303.TW,9910.TW,4904.TW,3034.TW,2882.TW,3045.TW,1326.TW,1216.TW",2018,1,10
2018-06-28,-0.04934051138265964,-0.05140777711574607,0.00996269882086942,-0.0014356478862268718,0.37171959258147663,0.3717195925814766,0.3717195925814766,0.002174559616601638,"6669.TW,1590.TW,2303.TW",2018,1,3
2018-07-05,0.03316694236643676,0.028888949276366205,0.023427751013112452,0.026956144294257935,0.7078051378827093,0.7078051378827093,0.7078051378827093,0.004140660056613849,"1590.TW,2327.TW,2454.TW",2018,1,3
2018-07-05,0.03492399437112281,0.02990147579417779,0.023427751013112452,0.026956144294257935,0.8295780064649836,0.8295780064649837,0.8295780064649836,0.0048530313378201545,"1590.TW,2327.TW,2454.TW,1326.TW,2408.TW",2018,1,5
2018-07-05,0.023297719239243744,0.019608089805294826,0.023427751013112452,0.026956144294257935,0.616346420291064,0.6163464202910639,0.616346420291064,0.003605626558702724,"1590.TW,2327.TW,2454.TW,1326.TW,2408.TW,2412.TW,4904.TW,2883.TW,2308.TW,3045.TW",2018,1,10
2018-07-12,-0.029259801258216034,-0.03312477752817655,0.012048420922980085,0.006575263403873013,0.6805937418920981,0.6805937418920981,0.6805937418920981,0.003981473390068774,"1590.TW,2883.TW,4904.TW",2018,1,3
2018-07-12,0.005338520926941015,0.002333455535990403,0.012048420922980085,0.006575263403873013,0.5109586282855711,0.5109586282855713,0.5109586282855711,0.002989107975470592,"1590.TW,2883.TW,4904.TW,2412.TW,2002.TW,1216.TW,2615.TW,5880.TW,3045.TW,5876.TW",2018,1,10
2018-07-12,-0.014194525238223244,-0.01885816137608498,0.012048420922980085,0.006575263403873013,0.8086816101335603,0.8086816101335603,0.8086816101335603,0.004730787419281328,"1590.TW,2883.TW,4904.TW,2412.TW,2002.TW",2018,1,5
2018-07-19,0.09107862151333344,0.08671992270121454,0.021542462357802883,0.015474682076452964,0.6828808715790989,0.6828808715790989,0.6828808715790989,0.003994853098737729,"1590.TW,2408.TW,6669.TW",2018,1,3
2018-07-19,0.05639542180289516,0.051373400055517715,0.021542462357802883,0.015474682076452964,0.8126362896356298,0.8126362896356297,0.8126362896356298,0.004753922294368434,"1590.TW,2408.TW,6669.TW,2345.TW,5876.TW",2018,1,5
2018-07-19,0.04410096722144279,0.04038646404531865,0.021542462357802883,0.015474682076452964,0.6081383197778121,0.6081383197778121,0.6081383197778121,0.0035576091707002007,"1590.TW,2408.TW,6669.TW,2345.TW,5876.TW,2327.TW,2884.TW,2002.TW,5880.TW,1303.TW",2018,1,10
2018-07-26,0.00018927597431530599,-0.00394330443866131,0.003525443584061483,-0.0016630396404412108,0.7062903184300839,0.706290318430084,0.7062903184300839,0.0041317983628159916,"2408.TW,2912.TW,1590.TW,2892.TW,2382.TW,2880.TW,5880.TW,2886.TW,2887.TW,2454.TW",2018,1,10
2018-07-26,-0.013452514351187307,-0.01696743826738234,0.003525443584061483,-0.0016630396404412108,0.6090347437061485,0.6090347437061485,0.6090347437061485,0.003562853250680969,"2408.TW,2912.TW,1590.TW,2892.TW,2382.TW",2018,1,5
2018-07-26,-0.02613271747843885,-0.02821132880891497,0.003525443584061483,-0.0016630396404412108,0.36485277052308074,0.36485277052308074,0.36485277052308074,0.0021343887075600224,"2408.TW,2912.TW,1590.TW",2018,1,3
2018-08-02,-0.014760084182475774,-0.01766400157493897,0.0035126836336154543,0.005991834685753479,0.5038327492567111,0.503832749256711,0.503832749256711,0.0029474215831517595,"2327.TW,1590.TW,6669.TW,2345.TW,2887.TW,2886.TW,2603.TW,2892.TW,3008.TW,5880.TW",2018,1,10
2018-08-02,-0.07009211608903354,-0.0737407720017823,0.0035126836336154543,0.005991834685753479,0.6707136010117497,0.6707136010117498,0.6707136010117498,0.003923674565918737,"2327.TW,1590.TW,6669.TW",2018,1,3
2018-08-02,-0.044035505267824716,-0.04853719972095616,0.0035126836336154543,0.005991834685753479,0.8049675731464065,0.8049675731464067,0.8049675731464065,0.004709060302906479,"2327.TW,1590.TW,6669.TW,2345.TW,2887.TW",2018,1,5
2018-08-09,-0.012115018819859722,-0.014524038096090375,-0.020419977284131585,-0.01766915129986978,0.41684829177692573,0.4168482917769257,0.41684829177692573,0.0024385625068950156,"6669.TW,1590.TW,2327.TW,2892.TW,2454.TW,2886.TW,2887.TW,2912.TW,2002.TW,2880.TW",2018,1,10
2018-08-09,-0.02107875481944358,-0.021193415427665285,-0.020419977284131585,-0.01766915129986978,0.02002214587335055,0.02002214587335055,0.02002214587335055,0.00011712955335910071,"6669.TW,1590.TW,2327.TW",2018,1,3
2018-08-09,-0.030754825097373418,-0.033133747023220916,-0.020419977284131585,-0.01766915129986978,0.4195567140156821,0.4195567140156821,0.4195567140156821,0.0024544067769917406,"6669.TW,1590.TW,2327.TW,2892.TW,2454.TW",2018,1,5
2018-08-16,0.004495256736707299,0.0020841356178629145,0.01250745774860218,0.014592642572358941,0.41031299396246834,0.41031299396246823,0.4103129939624683,0.0024003310146804395,"6669.TW,1590.TW,2454.TW,3034.TW,9910.TW",2018,1,5
2018-08-16,0.004325731924434639,0.0013243186245270877,0.01250745774860218,0.014592642572358941,0.5108522924780161,0.5108522924780159,0.510852292478016,0.0029884859109963937,"6669.TW,1590.TW,2454.TW,3034.TW,9910.TW,5880.TW,2408.TW,2880.TW,2327.TW,2330.TW",2018,1,10
2018-08-16,-0.029650698306610712,-0.03154287944491285,0.01250745774860218,0.014592642572358941,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"6669.TW,1590.TW,2454.TW",2018,1,3
2018-08-23,0.10932575629793713,0.10698482031215906,0.02352945861531497,0.014711353020700724,0.3607236154908448,0.3607236154908448,0.3607236154908448,0.0021102331506214424,"2327.TW,1590.TW,6669.TW",2018,1,3
2018-08-23,0.06578115237868033,0.06314585524666927,0.02352945861531497,0.014711353020700724,0.42267414958383354,0.4226741495838335,0.42267414958383354,0.002472643775065426,"2327.TW,1590.TW,6669.TW,2454.TW,2891.TW",2018,1,5
2018-08-23,0.03717622438809998,0.034032631185850315,0.02352945861531497,0.014711353020700724,0.518105165470732,0.5181051654707322,0.518105165470732,0.003030915218003783,"2327.TW,1590.TW,6669.TW,2454.TW,2891.TW,2892.TW,3045.TW,2330.TW,2412.TW,2887.TW",2018,1,10
2018-08-30,-0.054932158754900116,-0.058822028275962834,-0.009195204517827182,-0.021156114864801744,0.7035843691278242,0.7035843691278245,0.7035843691278243,0.004115968559397773,"2327.TW,9910.TW,1102.TW,2408.TW,1301.TW,1590.TW,3045.TW,2395.TW,1101.TW,5880.TW",2018,1,10
2018-08-30,-0.0799668622175933,-0.08356520393801725,-0.009195204517827182,-0.021156114864801744,0.66856412397605,0.66856412397605,0.66856412397605,0.0039111001252598926,"2327.TW,9910.TW,1102.TW",2018,1,3
2018-08-30,-0.0801483856463066,-0.08445329120148182,-0.009195204517827182,-0.021156114864801744,0.8,0.8000000000000003,0.8000000000000002,0.004680000000000002,"2327.TW,9910.TW,1102.TW,2408.TW,1301.TW",2018,1,5
2018-09-06,-0.04005955330873008,-0.0439563328624456,-0.005220580621701831,-0.009649118950143747,0.6939140499020278,0.6939140499020279,0.6939140499020278,0.004059397191926863,"2327.TW,1590.TW,2408.TW",2018,1,3
2018-09-06,-0.08418409436549748,-0.08755928892682141,-0.005220580621701831,-0.009649118950143747,0.629991608269042,0.629991608269042,0.629991608269042,0.003685450908373896,"2327.TW,1590.TW,2408.TW,3008.TW,6669.TW",2018,1,5
2018-09-06,-0.045343125403659104,-0.04884130090290395,-0.005220580621701831,-0.009649118950143747,0.6263807800812886,0.6263807800812886,0.6263807800812886,0.0036643275634755386,"2327.TW,1590.TW,2408.TW,3008.TW,6669.TW,1102.TW,2884.TW,2618.TW,5871.TW,2880.TW",2018,1,10
2018-09-13,0.01608622142941062,0.012942782574311362,0.005830727641576772,0.013348935117319778,0.5288330496940908,0.528833049694091,0.528833049694091,0.003093673340710432,"6669.TW,2327.TW,1590.TW,3008.TW,2408.TW,2379.TW,2330.TW,3045.TW,5880.TW,4904.TW",2018,1,10
2018-09-13,0.08919044556277833,0.08691057288945059,0.005830727641576772,0.013348935117319778,0.35780870653810354,0.35780870653810354,0.35780870653810354,0.0020931809332479056,"6669.TW,2327.TW,1590.TW",2018,1,3
2018-09-13,0.017112021696193993,0.01687687829373896,0.005830727641576772,0.013348935117319778,0.03951920000323966,0.03951920000323966,0.03951920000323966,0.00023118732001895203,"6669.TW,2327.TW,1590.TW,3008.TW,2408.TW",2018,1,5
2018-09-20,-0.006890460041482296,-0.008801544162591046,0.0075364095497256756,0.011930331072081423,0.3289476469604962,0.32894764696049594,0.32894764696049605,0.0019243437347189016,"6669.TW,2327.TW,2408.TW,2345.TW,3008.TW,2887.TW,4904.TW,2912.TW,3045.TW,5880.TW",2018,1,10
2018-09-20,-0.031924413390965155,-0.03402307876505828,0.0075364095497256756,0.011930331072081423,0.37057666028982783,0.37057666028982805,0.37057666028982794,0.0021678734626954937,"6669.TW,2327.TW,2408.TW",2018,1,3
2018-09-20,-0.020249680948866658,-0.02169561002477416,0.0075364095497256756,0.011930331072081423,0.25227586926674467,0.25227586926674445,0.25227586926674456,0.0014758138352104553,"6669.TW,2327.TW,2408.TW,2345.TW,3008.TW",2018,1,5
2018-09-28,-0.07308943925517827,-0.0758606225408921,-0.0454546798130675,-0.05298252510122595,0.5110596044841876,0.5110596044841876,0.5110596044841876,0.0029896986862324977,"3008.TW,2408.TW,2327.TW,6669.TW,2395.TW,5871.TW,2345.TW,2892.TW,2603.TW,2002.TW",2018,1,10
2018-09-28,-0.099519583800172,-0.10137892477940214,-0.0454546798130675,-0.05298252510122595,0.3529627731017118,0.35296277310171187,0.35296277310171187,0.0020648322226450144,"3008.TW,2408.TW,2327.TW",2018,1,3
2018-09-28,-0.11985996406506959,-0.12096191706344084,-0.0454546798130675,-0.05298252510122595,0.21402052652850492,0.21402052652850487,0.2140205265285049,0.0012520200801917536,"3008.TW,2408.TW,2327.TW,6669.TW,2395.TW",2018,1,5
2018-10-05,-0.010450155406244178,-0.013511688879672024,-0.04761894078594453,-0.042756158513674564,0.5288657849283644,0.5288657849283642,0.5288657849283643,0.0030938648418309313,"1590.TW,6669.TW,2327.TW,3008.TW,2379.TW,2408.TW,2345.TW,2308.TW,3037.TW,2885.TW",2018,1,10
2018-10-05,-0.005043799656625469,-0.007557931346624525,-0.04761894078594453,-0.042756158513674564,0.43194474360399937,0.4319447436039992,0.43194474360399926,0.0025268767500833955,"1590.TW,6669.TW,2327.TW,3008.TW,2379.TW",2018,1,5
2018-10-05,0.014006002144830536,0.00999364138927139,-0.04761894078594453,-0.042756158513674564,0.6763999739431031,0.6763999739431032,0.6763999739431032,0.003956939847567154,"1590.TW,6669.TW,2327.TW",2018,1,3
2018-10-15,0.003044329298218589,0.0006253415499666293,-0.011392295694622412,-0.00022003173657185736,0.4122471630717188,0.41224716307171877,0.4122471630717188,0.002411645903969555,"2345.TW,2327.TW,1590.TW,3037.TW,3008.TW,9910.TW,6669.TW,1326.TW,1301.TW,2207.TW",2018,1,10
2018-10-15,0.030875413614024124,0.02880622116041609,-0.011392295694622412,-0.00022003173657185736,0.3431143153253273,0.34311431532532755,0.34311431532532743,0.0020072187446531662,"2345.TW,2327.TW,1590.TW",2018,1,3
2018-10-15,0.015773872052619934,0.013384175331327741,-0.011392295694622412,-0.00022003173657185736,0.402151676935147,0.40215167693514686,0.4021516769351469,0.0023525873100706095,"2345.TW,2327.TW,1590.TW,3037.TW,3008.TW",2018,1,5
2018-10-22,-0.09199458891081065,-0.09568889442815876,-0.02944938403487951,-0.03642770485331809,0.6954861820516905,0.6954861820516905,0.6954861820516905,0.00406859416500239,"6669.TW,3008.TW,2327.TW",2018,1,3
2018-10-22,-0.06803829088397742,-0.07082455598947335,-0.02944938403487951,-0.03642770485331809,0.5110560109490795,0.5110560109490794,0.5110560109490794,0.0029896776640521146,"6669.TW,3008.TW,2327.TW,2408.TW,2345.TW,3034.TW,3037.TW,2603.TW,5876.TW,3045.TW",2018,1,10
2018-10-22,-0.0937428398140569,-0.09595873282396139,-0.02944938403487951,-0.03642770485331809,0.41796649619903525,0.41796649619903514,0.4179664961990352,0.002445104002764356,"6669.TW,3008.TW,2327.TW,2408.TW,2345.TW",2018,1,5
2018-10-29,0.08425518867200721,0.0828486414730587,0.03496045079428556,0.04814362562911313,0.22175168828856812,0.22175168828856812,0.22175168828856812,0.0012972473764881233,"6669.TW,3008.TW,2345.TW,3037.TW,3034.TW,2327.TW,2609.TW,2408.TW,3045.TW,2317.TW",2018,1,10
2018-10-29,0.10472802852054075,0.10257380886492573,0.03496045079428556,0.04814362562911313,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"6669.TW,3008.TW,2345.TW",2018,1,3
2018-10-29,0.09887670376762286,0.09629285982622848,0.03496045079428556,0.04814362562911313,0.4019402026726925,0.40194020267269254,0.4019402026726925,0.0023513501856352514,"6669.TW,3008.TW,2345.TW,3037.TW,3034.TW",2018,1,5
2018-11-05,-0.034495702661665344,-0.03736333502572797,-0.029318049262365475,-0.022447297858285947,0.5077072860864281,0.507707286086428,0.507707286086428,0.002970087623605604,"6669.TW,2327.TW,9910.TW,3008.TW,2303.TW,1102.TW,2317.TW,1101.TW,2207.TW,3037.TW",2018,1,10
2018-11-05,-0.027219967118187006,-0.03101380924642605,-0.029318049262365475,-0.022447297858285947,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"6669.TW,2327.TW,9910.TW",2018,1,3
2018-11-05,-0.05372036202528514,-0.057109220327448806,-0.029318049262365475,-0.022447297858285947,0.6121784662974525,0.6121784662974524,0.6121784662974525,0.003581244027840097,"6669.TW,2327.TW,9910.TW,3008.TW,2303.TW",2018,1,5
2018-11-12,0.12599686803471735,0.12356319750191891,0.0032827946487887782,0.03244513660437395,0.3694611137016046,0.36946111370160467,0.3694611137016046,0.002161347515154387,"2327.TW,6669.TW,3008.TW",2018,1,3
2018-11-12,0.06067404361410864,0.057442506052788556,0.0032827946487887782,0.03244513660437395,0.5208005102579945,0.5208005102579943,0.5208005102579945,0.003046682985009267,"2327.TW,6669.TW,3008.TW,1102.TW,3034.TW,2885.TW,2207.TW,2892.TW,2881.TW,2882.TW",2018,1,10
2018-11-12,0.0819101330572797,0.07916124753501452,0.0032827946487887782,0.03244513660437395,0.4343197708511481,0.43431977085114803,0.43431977085114803,0.0025407706594792164,"2327.TW,6669.TW,3008.TW,1102.TW,3034.TW",2018,1,5
2018-11-19,0.02677296043988378,0.024276916026707118,-0.00588995515780788,-0.008679760903893375,0.4155487874163366,0.4155487874163365,0.41554878741633655,0.0024309604063855687,"2327.TW,2303.TW,3008.TW,1102.TW,2395.TW",2018,1,5
2018-11-19,0.05405221457843049,0.051797305759913925,-0.00588995515780788,-0.008679760903893375,0.3656882396911341,0.36568823969113423,0.3656882396911342,0.0021392762021931353,"2327.TW,2303.TW,3008.TW",2018,1,3
2018-11-19,0.0004875872668864481,-0.002495892784595277,-0.00588995515780788,-0.008679760903893375,0.5097480433415928,0.5097480433415931,0.509748043341593,0.0029820260535483195,"2327.TW,2303.TW,3008.TW,1102.TW,2395.TW,1101.TW,2357.TW,2881.TW,4904.TW,2885.TW",2018,1,10
2018-11-26,0.10795542929801383,0.10530451606088409,0.033574581103954504,0.051318895072499926,0.40899439627244416,0.40899439627244405,0.4089943962724441,0.0023926172181937978,"2327.TW,2303.TW,2357.TW,1102.TW,2379.TW",2018,1,5
2018-11-26,0.10318290289172223,0.10100765735141692,0.033574581103954504,0.051318895072499926,0.3370582008857738,0.33705820088577393,0.3370582008857739,0.0019717904751817773,"2327.TW,2303.TW,2357.TW",2018,1,3
2018-11-26,0.07963106852799959,0.07646059116068393,0.033574581103954504,0.051318895072499926,0.5019880947570248,0.5019880947570247,0.5019880947570248,0.002936630354328594,"2327.TW,2303.TW,2357.TW,1102.TW,2379.TW,3034.TW,2207.TW,4904.TW,2618.TW,2892.TW",2018,1,10
2018-12-03,-0.023982183286993194,-0.02969188751476426,-0.05095510145134252,-0.03737927389748386,1.0,1.0,1.0,0.00585,"2609.TW,2885.TW,2382.TW",2018,1,3
2018-12-03,-0.02798864206466012,-0.03263069122951445,-0.05095510145134252,-0.03737927389748386,0.8163615283656627,0.8163615283656628,0.8163615283656627,0.004775714940939127,"2609.TW,2885.TW,2382.TW,2303.TW,2603.TW",2018,1,5
2018-12-03,-0.025691382165681863,-0.030294302380910687,-0.05095510145134252,-0.03737927389748386,0.8075715989909923,0.8075715989909922,0.8075715989909922,0.004724293854097304,"2609.TW,2885.TW,2382.TW,2303.TW,2603.TW,2615.TW,2618.TW,5880.TW,2395.TW,9910.TW",2018,1,10
2018-12-10,0.009314900425421602,0.0034104082579329287,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2408.TW,3008.TW",2018,1,3
2018-12-10,0.01707553921581768,0.011125647311405196,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2408.TW,3008.TW,2345.TW,2454.TW",2018,1,5
2018-12-10,0.012315407336003415,0.008740657394897156,0.013422647731220927,0.008009690410035413,0.6036343629394764,0.6036343629394763,0.6036343629394763,0.0035312610231959364,"2327.TW,2408.TW,3008.TW,2345.TW,2454.TW,2207.TW,2615.TW,9910.TW,2618.TW,2395.TW",2018,1,10
2018-12-17,-0.005559701908049719,-0.009074919502271128,-0.017880767953997845,-0.021777241040534932,0.6042513538530698,0.6042513538530698,0.6042513538530698,0.0035348704200404584,"2327.TW,2317.TW,3037.TW,6669.TW,3017.TW,3711.TW,5876.TW,3008.TW,2615.TW,2408.TW",2018,1,10
2018-12-17,0.00459283805021482,0.0005972198612367308,-0.017880767953997845,-0.021777241040534932,0.6798890360010675,0.6798890360010676,0.6798890360010676,0.003977350860606246,"2327.TW,2317.TW,3037.TW",2018,1,3
2018-12-17,0.006046777245927305,0.0012831619596025412,-0.017880767953997845,-0.021777241040534932,0.8093989561466921,0.809398956146692,0.8093989561466921,0.0047349838934581485,"2327.TW,2317.TW,3037.TW,6669.TW,3017.TW",2018,1,5
2018-12-24,0.00014227444646307567,-0.0039618771851399615,-0.004720362482877882,0.002890058126939068,0.7014645809856153,0.7014645809856154,0.7014645809856153,0.004103567798765849,"2327.TW,2345.TW,2379.TW,3008.TW,2207.TW,2609.TW,5876.TW,1102.TW,1590.TW,5871.TW",2018,1,10
2018-12-24,-0.002658408566693482,-0.0073259672146014365,-0.004720362482877882,0.002890058126939068,0.8,0.8,0.8,0.00468,"2327.TW,2345.TW,2379.TW,3008.TW,2207.TW",2018,1,5
2018-12-24,0.014958950865370392,0.01100061095699556,-0.004720362482877882,0.002890058126939068,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,2345.TW,2379.TW",2018,1,3
2019-01-02,0.08141820428168925,0.07987718334058802,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"3008.TW,6669.TW,2379.TW,2207.TW,3034.TW",2019,1,5
2019-01-02,0.05535094495963925,0.05384706986307175,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3008.TW,6669.TW,2379.TW,2207.TW,3034.TW,1326.TW,2912.TW,4904.TW,5876.TW,2412.TW",2019,1,10
2019-01-02,0.10130593099467229,0.09973657004300485,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"3008.TW,6669.TW,2379.TW",2019,1,3
2019-01-09,0.010779284657994583,0.004866225842745209,0.01069481307627096,0.015582848678267876,1.0,1.0,1.0,0.00585,"3037.TW,2327.TW,5880.TW,2412.TW,4904.TW",2019,1,5
2019-01-09,0.0141792043877619,0.00993585565406141,0.01069481307627096,0.015582848678267876,0.7152175421851682,0.7152175421851683,0.7152175421851683,0.004184022621783235,"3037.TW,2327.TW,5880.TW,2412.TW,4904.TW,2382.TW,2892.TW,2002.TW,5876.TW,2884.TW",2019,1,10
2019-01-09,0.016589956523604697,0.010642905277941539,0.01069481307627096,0.015582848678267876,1.0,1.0,1.0,0.00585,"3037.TW,2327.TW,5880.TW",2019,1,3
2019-01-16,-0.0007320880569886786,-0.004846362149226846,0.008495616397286021,0.005107502489548823,0.7038099674935141,0.7038099674935142,0.7038099674935141,0.004117288309837058,"3037.TW,1326.TW,1301.TW,9910.TW,1303.TW,3017.TW,2880.TW,2002.TW,2884.TW,1101.TW",2019,1,10
2019-01-16,-0.010741551688961317,-0.015388853116335977,0.008495616397286021,0.005107502489548823,0.8030363569421342,0.8030363569421342,0.8030363569421342,0.004697762688111485,"3037.TW,1326.TW,1301.TW,9910.TW,1303.TW",2019,1,5
2019-01-16,-0.007930786237205445,-0.011840115495998949,0.008495616397286021,0.005107502489548823,0.6736036180630259,0.673603618063026,0.673603618063026,0.003940581165668702,"3037.TW,1326.TW,1301.TW",2019,1,3
2019-01-23,0.0438480379876518,0.03977447893064934,0.018931744700523723,0.0235054685029205,0.6670845335699409,0.6670845335699409,0.6670845335699409,0.0039024445213841543,"3017.TW,3037.TW,2357.TW",2019,1,3
2019-01-23,0.020617556348520385,0.01702040932746085,0.018931744700523723,0.0235054685029205,0.6024753570541969,0.602475357054197,0.602475357054197,0.003524480838767052,"3017.TW,3037.TW,2357.TW,2615.TW,2002.TW,1216.TW,2395.TW,6669.TW,2308.TW,1303.TW",2019,1,10
2019-01-23,0.03135452866596089,0.02652778947180412,0.018931744700523723,0.0235054685029205,0.8,0.8,0.8,0.00468,"3017.TW,3037.TW,2357.TW,2615.TW,2002.TW",2019,1,5
2019-01-30,0.020111617956988674,0.015314102883233316,0.0019907666098819554,0.009989583678759623,0.8039199165658071,0.803919916565807,0.8039199165658071,0.0047029315119099715,"3017.TW,2886.TW,5880.TW,2454.TW,2884.TW,2615.TW,2892.TW,2883.TW,2880.TW,2303.TW",2019,1,10
2019-01-30,0.053222467442473755,0.04902477792458204,0.0019907666098819554,0.009989583678759623,0.6812936354126669,0.6812936354126669,0.6812936354126669,0.003985567767164101,"3017.TW,2886.TW,5880.TW",2019,1,3
2019-01-30,0.03490977534908549,0.03002728880760186,0.0019907666098819554,0.009989583678759623,0.806459755134455,0.8064597551344548,0.8064597551344549,0.004717789567536561,"3017.TW,2886.TW,5880.TW,2454.TW,2884.TW",2019,1,5
2019-02-15,0.02133455348432569,0.017709767059985726,0.024503168744120174,0.01784284979921763,0.6066783982627493,0.6066783982627493,0.6066783982627493,0.0035490686298370834,"2345.TW,2357.TW,9910.TW,2454.TW,5880.TW,2880.TW,2892.TW,2887.TW,2408.TW,3231.TW",2019,1,10
2019-02-15,0.018538860182171657,0.012580407850105946,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,2357.TW,9910.TW",2019,1,3
2019-02-15,0.027324430646503074,0.023646631229471637,0.024503168744120174,0.01784284979921763,0.6119621438724832,0.6119621438724829,0.611962143872483,0.0035799785416540256,"2345.TW,2357.TW,9910.TW,2454.TW,5880.TW",2019,1,5
2019-02-22,0.022921424242878578,0.018913132172887703,-0.006464050927713183,0.0010223369477201816,0.6698247933652506,0.6698247933652506,0.6698247933652506,0.003918475041186717,"6669.TW,2609.TW,2357.TW",2019,1,3
2019-02-22,-0.003112364325807327,-0.007228580265762008,-0.006464050927713183,0.0010223369477201816,0.7058234360853113,0.7058234360853115,0.7058234360853114,0.004129067101099072,"6669.TW,2609.TW,2357.TW,2303.TW,2395.TW,9910.TW,2327.TW,2880.TW,2886.TW,2317.TW",2019,1,10
2019-02-22,0.016718985421245502,0.011939393594926129,-0.006464050927713183,0.0010223369477201816,0.8035890502003131,0.803589050200313,0.8035890502003131,0.004700995943671831,"6669.TW,2609.TW,2357.TW,2303.TW,2395.TW",2019,1,5
2019-03-05,-0.009000775653049279,-0.014798121115478957,0.0026026707295023765,0.00011450507481585825,1.0,1.0,1.0,0.00585,"2327.TW,2345.TW,2912.TW",2019,1,3
2019-03-05,-0.00492404554175917,-0.009640489280159925,0.0026026707295023765,0.00011450507481585825,0.8102192553842575,0.8102192553842575,0.8102192553842575,0.004739782643997907,"2327.TW,2345.TW,2912.TW,3017.TW,5876.TW,2454.TW,2330.TW,1101.TW,2892.TW,2886.TW",2019,1,10
2019-03-05,-0.011364003191889595,-0.017147523773217044,0.0026026707295023765,0.00011450507481585825,1.0,1.0,1.0,0.00585,"2327.TW,2345.TW,2912.TW,3017.TW,5876.TW",2019,1,5
2019-03-12,0.030381049723334313,0.025545903945777715,0.016871895776870982,0.021667994346419382,0.8021504723500867,0.8021504723500867,0.8021504723500867,0.004692580263248008,"2379.TW,2327.TW,5871.TW,2308.TW,2408.TW",2019,1,5
2019-03-12,0.036294849325391766,0.032226804199413595,0.016871895776870982,0.021667994346419382,0.6710371374321993,0.6710371374321993,0.6710371374321993,0.003925567253978366,"2379.TW,2327.TW,5871.TW",2019,1,3
2019-03-12,0.02461633937446403,0.019805927308611748,0.016871895776870982,0.021667994346419382,0.8025371343692326,0.8025371343692327,0.8025371343692327,0.004694842236060011,"2379.TW,2327.TW,5871.TW,2308.TW,2408.TW,1590.TW,5876.TW,2887.TW,2880.TW,2609.TW",2019,1,10
2019-03-19,0.01989084527725654,0.01510353852088353,0.0012763047360380142,0.007750563069552447,0.8023829599676328,0.8023829599676329,0.8023829599676329,0.0046939403158106525,"1102.TW,2327.TW,2892.TW,2883.TW,1101.TW,1303.TW,2887.TW,2885.TW,2412.TW,3711.TW",2019,1,10
2019-03-19,0.01754598797342173,0.012752234332107593,0.0012763047360380142,0.007750563069552447,0.8053150192487541,0.805315019248754,0.8053150192487541,0.004711092862605211,"1102.TW,2327.TW,2892.TW,2883.TW,1101.TW",2019,1,5
2019-03-19,0.010638962770047389,0.006634150515631765,0.0012763047360380142,0.007750563069552447,0.6773767057988331,0.6773767057988334,0.6773767057988332,0.003962653728923174,"1102.TW,2327.TW,2892.TW",2019,1,3
2019-03-26,0.06752698491866341,0.061281952056889244,0.02485677777716422,0.02086902087254979,1.0,1.0,1.0,0.00585,"3037.TW,2408.TW,3017.TW",2019,1,3
