date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-19,-0.011428845833926489,0.012905432773284597,-0.004498810817034249,0.017404243590318846,2019,8765
2019-02-20,-0.1714765906362545,-0.018225219890199616,0.031865484012882264,-0.05009070390308188,2019,8765
2019-02-21,-0.07217460205206516,0.00860337202914505,0.028114668977060765,-0.019511296947915716,2019,8765
2019-02-22,0.0007202881152460984,0.011737163025319663,0.011123489341853898,0.0006136736834657652,2019,8765
2019-02-25,-0.07812725090036014,0.0048918138561167114,0.012967348744578666,-0.008075534888461956,2019,8765
2019-02-26,0.166578631452581,0.01432110455887602,-0.006492487404184411,0.02081359196306043,2019,8765
2019-02-27,0.07236494597839135,-0.0021195003021040716,-0.009679424247057523,0.007559923944953451,2019,8765
2019-03-04,0.345594237695078,-0.003929180411807254,-0.025029227496285444,0.021100047084478192,2019,8765
2019-03-05,-0.06540373120087344,-0.005146622106832854,-0.014060170413983697,0.008913548307150843,2019,8765
2019-03-06,0.16504201680672267,0.00305760554189628,-0.0011260388769055774,0.004183644418801858,2019,8765
2019-03-07,0.1758505606883983,-0.008553059349633584,-0.006098406416894897,-0.0024546529327386874,2019,8765
2019-03-08,0.06607601624992794,0.00037015272314012694,-0.005719677582433224,0.006089830305573351,2019,8765
2019-03-11,-0.1065546218487395,0.004975690561118818,0.023766504304281864,-0.01879081374316305,2019,8765
2019-03-12,-0.32154433489063766,-0.001817329302051396,0.023929744134539643,-0.02574707343659104,2019,8765
2019-03-13,-0.04182472989195678,0.0017037979706817196,0.023921067370254456,-0.022217269399572737,2019,8765
2019-03-14,-0.20345738295318128,0.003277324400897219,0.032159095070055356,-0.028881770669158136,2019,8765
2019-03-15,0.16110444177671068,0.007162622387973716,0.008946592407795684,-0.001783970019821968,2019,8765
2019-03-18,-0.24254501800720288,0.001980935350792734,0.016043693359426625,-0.01406275800863389,2019,8765
2019-03-19,-0.07500780333022342,0.007470751529387265,0.0114019380163071,-0.003931186486919835,2019,8765
2019-03-20,0.04979591836734694,0.009580353969503807,0.006890285435909827,0.00269006853359398,2019,8765
2019-03-21,0.15524609843937573,0.0147467123783248,-0.0032380366370615477,0.01798474901538635,2019,8765
2019-03-22,-0.3121803645645214,-0.00881471697276769,0.018444631727318517,-0.027259348700086207,2019,8765
2019-03-25,-0.28268907563025214,-0.013705925564330946,0.019927221790356275,-0.03363314735468722,2019,8765
2019-03-26,-0.389483793517407,-0.020969990950221472,0.030312262350373098,-0.05128225330059457,2019,8765
2019-03-27,-0.14900360144057623,-0.01076796435106726,0.004330321424373085,-0.015098285775440345,2019,8765
2019-03-28,-0.021849264094271226,0.0119377818565243,-0.010349573237960786,0.022287355094485085,2019,8765
2019-03-29,-0.12633853541416568,-0.00919668307872178,0.00912384270173291,-0.01832052578045469,2019,8765
2019-04-01,-0.2698199279711884,-0.025380614591338002,0.01664427973382262,-0.04202489432516062,2019,8765
2019-04-02,-0.14765906362545017,-0.006026394863256035,0.00757150930070839,-0.013597904163964426,2019,8765
2019-04-03,-0.38372148859543814,-0.016988446692260205,0.018993463609212315,-0.03598191030147252,2019,8765
2019-04-08,-0.16792316926770706,-0.010236812530832662,0.0023607206590550824,-0.012597533189887745,2019,8765
2019-04-09,0.015606242496998797,-0.007002339843372518,-0.014402897348156373,0.007400557504783855,2019,8765
2019-04-10,0.09983193277310923,0.0016576938399617159,-0.00464474369807486,0.0063024375380365755,2019,8765
2019-04-11,0.05152460984393757,-0.014067375161674545,0.010858823055908517,-0.024926198217583063,2019,8765
2019-04-12,0.31246098439375747,-0.005228152255496965,-0.020238826068453196,0.01501067381295623,2019,8765
2019-04-15,0.09330132052821127,-0.006164439243215436,0.001096325946751553,-0.007260765189966989,2019,8765
2019-04-16,-0.029819927971188476,-0.006537949187258252,-0.006253239069921845,-0.00028471011733640673,2019,8765
2019-04-17,0.24686674669867947,0.00785321717878753,-0.026945432580719953,0.034798649759507486,2019,8765
2019-04-18,0.002929171668667467,0.003626603393537031,0.017780000241866233,-0.0141533968483292,2019,8765
2019-04-19,0.18098439375750297,0.010904032875706359,-0.0018037100247334848,0.012707742900439844,2019,8765
2019-04-22,0.1733013205282113,0.013271130202551617,-0.011603219978527013,0.024874350181078628,2019,8765
2019-04-23,0.29517406962785114,0.0364118077249154,0.007116027422664007,0.029295780302251398,2019,8765
2019-04-24,-0.04365050782789571,0.018028894199121202,0.018885312497608477,-0.0008564182984872742,2019,8765
2019-04-25,0.2966146458583433,0.016041922203249726,-0.003946257572598644,0.01998817977584837,2019,8765
2019-04-26,0.03145258103241296,-0.008944901652803861,-0.014429512110534937,0.005484610457731076,2019,8765
2019-04-29,-0.018967587034813924,0.011797744883101525,0.03541123394266381,-0.023613489059562284,2019,8765
2019-04-30,-0.1512124849939976,-0.0008537331484495092,0.014804873038148935,-0.015658606186598444,2019,8765
2019-05-02,0.146218487394958,0.007129174298530727,0.0040288718223993715,0.003100302476131356,2019,8765
2019-05-03,-0.0981032412965186,-0.004544450998801597,0.008023511872995038,-0.012567962871796635,2019,8765
2019-05-06,0.2024969987995198,0.006005965840182726,-0.02948510801317066,0.035491073853353386,2019,8765
2019-05-07,0.3185670725305392,0.022803858306322977,-0.0069745585533263375,0.029778416859649316,2019,8765
2019-05-08,0.33791116446578623,0.02026688956182583,-0.00948117732502255,0.029748066886848376,2019,8765
2019-05-09,0.2558943577430972,0.01874675499855364,-0.016560081783110026,0.035306836781663666,2019,8765
2019-05-10,0.23735894357743095,0.018742528246740574,-0.012756888386688824,0.031499416633429395,2019,8765
2019-05-13,-0.03788715486194477,0.0037920442937682598,-2.6992744429654715e-05,0.0038190370381979144,2019,8765
2019-05-14,0.3457863145258103,0.0514641967364729,0.0011256761833608909,0.05033852055311201,2019,8765
2019-05-15,0.6306362545018007,0.045697160020863326,-0.04930440519712724,0.09500156521799057,2019,8765
2019-05-16,0.2367827130852341,0.01745157517427288,0.03234422860015331,-0.01489265342588043,2019,8765
2019-05-17,0.1410357992195046,0.039493371811655756,0.015227866502060594,0.02426550530959516,2019,8765
2019-05-20,0.26252100840336134,0.023613652975627043,0.004125767776139666,0.019487885199487378,2019,8765
2019-05-21,0.2026459219292848,0.00176683828374391,-0.015794509590635986,0.017561347874379896,2019,8765
2019-05-22,0.43919421847517504,0.014262499787615401,-0.014292143245935019,0.02855464303355042,2019,8765
2019-05-23,-0.12816326530612243,-0.019335654979417204,-0.006429537362733673,-0.012906117616683532,2019,8765
2019-05-24,0.1872268907563025,0.006044819707810245,-0.013556891623335076,0.01960171133114532,2019,8765
2019-05-27,0.2606002400960384,0.0054149785314199115,-0.015581155180745331,0.020996133712165244,2019,8765
2019-05-28,-0.2916276502077124,-0.01432080036355261,0.011511687785518665,-0.025832488149071277,2019,8765
2019-05-29,0.18194477791116445,0.002963917579983577,-0.008256763543423029,0.011220681123406606,2019,8765
2019-05-30,-0.06132052821128451,0.0035107351970322443,-0.0035995423153879157,0.00711027751242016,2019,8765
2019-05-31,-0.014453781512605042,0.006695147768819587,0.012562782145601603,-0.005867634376782016,2019,8765
2019-06-03,-0.24241260112468835,0.0031764356077912392,0.0006608879560961678,0.0025155476516950715,2019,8765
2019-06-04,-0.05795918367346939,-0.008202215555041237,-0.0013605532806916566,-0.006841662274349581,2019,8765
2019-06-05,-0.3990011766138453,-0.026859891667584103,0.028220050365474158,-0.05507994203305826,2019,8765
2019-06-06,-0.14285714285714285,-0.003898149851441335,0.00041213657431807824,-0.004310286425759413,2019,8765
2019-06-10,-0.18161300396600832,-0.0024039761423312544,0.011074684398560675,-0.01347866054089193,2019,8765
2019-06-11,-0.013781512605042016,-0.0026905717746281365,-0.0021795211905076715,-0.000511050584120465,2019,8765
2019-06-12,0.10751500600240095,0.016020398583317774,0.007709260717475153,0.008311137865842621,2019,8765
2019-06-13,0.0507575212036147,0.014755030976434647,0.00288008068085257,0.011874950295582077,2019,8765
2019-06-14,-0.25704681872749097,-4.258852077225761e-05,0.008248817547057974,-0.008291406067830232,2019,8765
2019-06-17,-0.017623472357357235,0.006134948845807386,-0.0024999208979376132,0.008634869743745,2019,8765
2019-06-18,-0.22036014405762305,-0.007076320141638714,0.005533406692206211,-0.012609726833844925,2019,8765
2019-06-19,0.242641056422569,0.008340067163968689,-0.010787762218174313,0.019127829382143004,2019,8765
2019-06-20,0.26540216086434576,0.0048285089378989786,-0.005222882499362791,0.010051391437261768,2019,8765
2019-06-21,-0.21354141656662667,-0.009395831842298984,0.008147842216768519,-0.017543674059067503,2019,8765
2019-06-24,-0.18713534544038457,0.008773131392936572,0.021052344054943585,-0.012279212662007013,2019,8765
2019-06-25,-0.24432759497066375,-0.008270937403168588,0.020700264037453252,-0.02897120144062184,2019,8765
2019-06-26,-0.16821128451380551,0.002285731206450858,0.009386040532135986,-0.007100309325685128,2019,8765
2019-06-27,-0.15505774452835558,-0.0020736661212998444,0.0024891637492222784,-0.004562829870522122,2019,8765
2019-06-28,0.13824729891956783,0.00384015109156699,-0.006341436157420155,0.010181587248987146,2019,8765
2019-07-01,0.3960144057623049,0.01970392676139713,-0.02416174780978526,0.043865674571182386,2019,8765
2019-07-02,0.25090036014405764,0.014195487518925487,-0.008330762405750435,0.022526249924675924,2019,8765
2019-07-03,-0.27577430972388955,0.008901676092062471,0.014444129553296792,-0.005542453461234321,2019,8765
2019-07-04,-0.21488595438175268,-0.02087676254814528,-0.003354578061445945,-0.017522184486699333,2019,8765
2019-07-05,-0.3053541416566627,-0.02077037434814446,0.01033730076178636,-0.03110767510993082,2019,8765
2019-07-08,-0.02463385354141657,-0.0007994801027609522,-0.005364108673011547,0.004564628570250594,2019,8765
2019-07-09,-0.15591836734693876,-0.015392477090480416,0.000781777929943317,-0.016174255020423734,2019,8765
2019-07-10,0.04845138055222088,-0.0038603913221775476,-0.006595040574109479,0.002734649251931931,2019,8765
2019-07-11,0.21796441697559804,-0.01058985103273723,-0.011850445937793108,0.0012605949050558778,2019,8765
2019-07-12,0.08965186074429772,-4.2919442784217224e-05,-0.0034517415505596503,0.0034088221077754333,2019,8765
2019-07-15,0.07303721488595438,0.001534015911394837,-0.020415612534415782,0.02194962844581062,2019,8765
2019-07-16,-0.03577430972388955,-0.00810617081661299,0.005029754454517654,-0.013135925271130645,2019,8765
2019-07-17,0.07879951980792316,-0.0028636058753579554,0.003937765128306214,-0.006801371003664169,2019,8765
2019-07-18,-0.028763505402160862,0.015884932936074257,0.022679627752605513,-0.006794694816531256,2019,8765
2019-07-19,-0.042977190876350546,0.005434502908485561,0.032801206504539736,-0.027366703596054174,2019,8765
2019-07-22,0.02280912364945978,-0.0052325580803538,-0.0052258582500147146,-6.699830339085451e-06,2019,8765
2019-07-23,0.2819207683073229,0.0023140726495239463,-0.01824477390729452,0.020558846556818465,2019,8765
2019-07-24,0.28015078401313925,0.007915647482217491,-0.02209873387405905,0.030014381356276543,2019,8765
2019-07-25,0.15563025210084033,0.008057767065730503,-0.001326867340226545,0.009384634405957049,2019,8765
2019-07-26,-0.010996398559423769,-0.006737510323688767,0.0047830298353061075,-0.011520540158994876,2019,8765
2019-07-29,0.03894357743097239,-0.015841652970779642,-0.006852094137179965,-0.008989558833599677,2019,8765
2019-07-30,0.18569027611044414,0.0022133962936785934,-0.011780363318155929,0.013993759611834522,2019,8765
2019-07-31,0.1847298919567827,0.003069489625902988,-0.01257706195161028,0.015646551577513268,2019,8765
2019-08-01,0.20403361344537815,0.012817875541852309,-0.017996168377528855,0.030814043919381164,2019,8765
2019-08-02,0.07034813925570228,0.03058790419459657,-0.005885505811631842,0.03647341000622841,2019,8765
2019-08-05,0.33791116446578623,0.03671627754764144,-0.0008890699843852823,0.03760534753202672,2019,8765
2019-08-06,-0.06900691517753113,0.0184383781849636,0.01652515848130759,0.0019132197036560092,2019,8765
2019-08-07,0.24270073020684924,0.03669368238575534,-0.005535626373364977,0.04222930875912032,2019,8765
2019-08-08,0.031837499108795214,0.014181631626098378,-0.0024518605423784813,0.01663349216847686,2019,8765
2019-08-12,0.18828331332533013,0.016641788944147674,-0.010705421308007034,0.02734721025215471,2019,8765
2019-08-13,0.17484213311481656,-0.000987630162855302,-0.01766785997553285,0.016680229812677548,2019,8765
2019-08-14,-0.17061224489795918,-0.0062467772680540375,0.011288852773200908,-0.017535630041254947,2019,8765
2019-08-15,0.09483793517406962,0.009782650043154184,-0.0023631165256994603,0.012145766568853644,2019,8765
2019-08-16,0.28528211284513805,0.0089679844783782,-0.0009069881637135402,0.00987497264209174,2019,8765
2019-08-19,0.11529688591284663,0.0011297208966299377,-0.006226260004056327,0.007355980900686265,2019,8765
2019-08-20,0.2994957983193277,0.005323469526091562,-0.00883945444707408,0.014162923973165641,2019,8765
2019-08-21,0.1871833658010313,0.007707786794166593,-0.006532252023976781,0.014240038818143374,2019,8765
2019-08-22,0.2646882278848857,0.005793627638468968,-0.002289788071547172,0.00808341571001614,2019,8765
2019-08-23,-0.11260774571662864,0.010588499214174906,0.007038364041017464,0.0035501351731574426,2019,8765
2019-08-26,0.14247298919567825,0.013481663939092847,-0.005696852188260082,0.019178516127352926,2019,8765
2019-08-27,-0.13642256902761105,0.004785291258276758,0.002131237145441922,0.002654054112834836,2019,8765
2019-08-28,0.012436974789915966,0.0017061582074797466,0.014485219750801715,-0.012779061543321969,2019,8765
2019-08-29,-0.20933080468265186,-0.009168315936435278,0.022818524701553055,-0.03198684063798833,2019,8765
2019-08-30,0.15226890756302522,0.005231978803478854,0.0035344586113554956,0.0016975201921233581,2019,8765
2019-09-02,0.3451703523288387,0.004364152670564403,-0.024599950493748246,0.02896410316431265,2019,8765
2019-09-03,0.09656662665066026,0.002350935670490295,-0.014822554649814445,0.01717349032030474,2019,8765
2019-09-04,-0.11534490627349339,-0.005166406124944389,0.01841377981293,-0.02358018593787439,2019,8765
2019-09-05,-0.08705882352941177,-0.002674970595694459,0.011131610413515647,-0.013806581009210107,2019,8765
2019-09-06,0.0580566160219207,-0.004322804935575608,-0.0038029880449572894,-0.0005198168906183184,2019,8765
2019-09-10,0.07822328931572628,0.009259404954207994,0.0080895732902859,0.001169831663922094,2019,8765
2019-09-11,0.036350540216086434,0.00455884669694725,0.015831648489842375,-0.011272801792895125,2019,8765
2019-09-12,-0.06593195516798768,-0.0005769196547172007,0.026280746793826894,-0.026857666448544093,2019,8765
2019-09-16,-0.09291939785146115,0.0037857580949952952,0.012760547160412116,-0.008974789065416822,2019,8765
2019-09-17,-0.08600240096038414,-0.00011223983930765957,0.004180961633936431,-0.004293201473244091,2019,8765
2019-09-18,-0.008403361344537815,-0.00034882909073243875,-0.007869692224247382,0.007520863133514943,2019,8765
2019-09-19,-0.01042016806722689,-0.009140366955401824,-0.009766597223063745,0.0006262302676619206,2019,8765
2019-09-20,0.16221277826472136,-0.010877086526741941,-0.02398462280930732,0.013107536282565379,2019,8765
2019-09-23,0.19635054021608642,-0.022310329201962076,-0.0257909136235799,0.003480584421617826,2019,8765
2019-09-24,0.18319327731092436,-0.01468875536862937,-0.00415184734899342,-0.01053690801963595,2019,8765
2019-09-25,0.26588235294117646,-0.008137636818143801,-0.010058307036705382,0.0019206702185615813,2019,8765
2019-09-26,-0.3081392557022809,-0.01011269449237684,0.005370760777155615,-0.015483455269532454,2019,8765
2019-09-27,0.2733733493397359,0.014185972227198796,-0.007560513543775882,0.021746485770974676,2019,8765
2019-10-01,-0.08715486194477791,0.007416161730912319,0.006163055451221089,0.0012531062796912297,2019,8765
2019-10-02,-0.30881152460984396,-0.024537581299664813,-0.0012309041819499212,-0.02330667711771489,2019,8765
2019-10-03,-0.1568787515006002,-0.02455975906249125,-0.010471311858301802,-0.014088447204189447,2019,8765
2019-10-04,-0.06199428559495419,-0.011296330553189838,0.0007794926614028919,-0.01207582321459273,2019,8765
2019-10-07,-0.09954620762071265,-0.022662150301510354,-0.019601579538193126,-0.0030605707633172274,2019,8765
