date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-10-15,0.030875413614024124,0.02685499950092951,-0.011392295694622412,-0.00022003173657185736,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,2327.TW,1590.TW",2018,3407,3
2018-10-15,0.01417688493041749,0.011714094664871277,-0.011392295694622412,-0.00022003173657185736,0.4151048946566689,0.41510489465666883,0.4151048946566689,0.0024283636337415126,"2345.TW,2327.TW,1590.TW,3037.TW,2891.TW",2018,3407,5
2018-10-22,-0.060204256292110195,-0.06570206139280144,-0.02944938403487951,-0.03642770485331809,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,3008.TW,2408.TW",2018,3407,3
2018-10-22,-0.057528454716347384,-0.06088389883459144,-0.02944938403487951,-0.03642770485331809,0.6085915209039058,0.6085915209039057,0.6085915209039057,0.0035602603972878484,"6669.TW,3008.TW,2408.TW,2327.TW,2345.TW,3037.TW,2379.TW,2885.TW,2912.TW,3711.TW",2018,3407,10
2018-10-22,-0.0937428398140569,-0.09699952737222217,-0.02944938403487951,-0.03642770485331809,0.614283398077928,0.6142833980779279,0.6142833980779279,0.0035935578787558782,"6669.TW,3008.TW,2408.TW,2327.TW,2345.TW",2018,3407,5
2018-10-29,0.08199584326722348,0.07929959340497694,0.03496045079428556,0.04814362562911313,0.42596967004797853,0.4259696700479786,0.4259696700479786,0.0024919225697806746,"3008.TW,6669.TW,2408.TW,2345.TW,3231.TW,3034.TW,3045.TW,2609.TW,3037.TW,2327.TW",2018,3407,10
2018-10-29,0.11045488720523185,0.11038578315861769,0.03496045079428556,0.04814362562911313,0.010637674413398968,0.010637674413399023,0.010637674413398995,6.223039531838421e-05,"3008.TW,6669.TW,2408.TW",2018,3407,3
2018-10-29,0.10598312099942155,0.10467656763411948,0.03496045079428556,0.04814362562911313,0.20194020267269244,0.20194020267269253,0.20194020267269247,0.0011813501856352512,"3008.TW,6669.TW,2408.TW,2345.TW,3231.TW",2018,3407,5
2018-11-05,-0.04259381787064996,-0.046540294829163664,-0.029318049262365475,-0.022447297858285947,0.7046240754361838,0.7046240754361837,0.7046240754361837,0.0041220508413016745,"6669.TW,2327.TW,9910.TW,2317.TW,2303.TW,3008.TW,2207.TW,3017.TW,1102.TW,3711.TW",2018,3407,10
2018-11-05,-0.027219967118187006,-0.03101380924642605,-0.029318049262365475,-0.022447297858285947,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2327.TW,9910.TW",2018,3407,3
2018-11-05,-0.039116934378696386,-0.04361386712580406,-0.029318049262365475,-0.022447297858285947,0.8,0.8,0.8,0.00468,"6669.TW,2327.TW,9910.TW,2317.TW,2303.TW",2018,3407,5
2018-11-12,0.056768884519048296,0.0524241403915886,0.0032827946487887782,0.03244513660437395,0.7027944470349379,0.702794447034938,0.7027944470349379,0.0041113475151543875,"2327.TW,1102.TW,3008.TW",2018,3407,3
2018-11-12,0.061144873741095875,0.05791665555283876,0.0032827946487887782,0.03244513660437395,0.5200347121192883,0.5200347121192882,0.5200347121192883,0.003042203065897836,"2327.TW,1102.TW,3008.TW,2885.TW,3034.TW,2609.TW,2303.TW,6669.TW,1101.TW,1216.TW",2018,3407,10
2018-11-12,0.040734192299095986,0.0357450245041151,0.0032827946487887782,0.03244513660437395,0.819468796195881,0.8194687961958809,0.8194687961958809,0.004793892457745903,"2327.TW,1102.TW,3008.TW,2885.TW,3034.TW",2018,3407,5
2018-11-19,0.01671689932910645,0.013135281446986724,-0.00588995515780788,-0.008679760903893375,0.6021758597854778,0.6021758597854777,0.6021758597854778,0.0035227287797450447,"2327.TW,2303.TW,2395.TW,2454.TW,2885.TW",2018,3407,5
2018-11-19,0.029145675647751647,0.025123142736592774,-0.00588995515780788,-0.008679760903893375,0.6681390980078816,0.6681390980078817,0.6681390980078816,0.003908613723346108,"2327.TW,2303.TW,2395.TW",2018,3407,3
2018-11-19,-0.0020647108373681123,-0.004458266279074974,-0.00588995515780788,-0.008679760903893375,0.41000131050928657,0.41000131050928645,0.4100013105092865,0.002398507666479326,"2327.TW,2303.TW,2395.TW,2454.TW,2885.TW,9910.TW,2881.TW,1101.TW,1102.TW,3008.TW",2018,3407,10
2018-11-26,0.1081758728235652,0.10428617550995445,0.033574581103954504,0.051318895072499926,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2327.TW,2303.TW,2357.TW,1102.TW,3034.TW",2018,3407,5
2018-11-26,0.10318290289172223,0.10103169623108332,0.033574581103954504,0.051318895072499926,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.0019500000000000006,"2327.TW,2303.TW,2357.TW",2018,3407,3
2018-11-26,0.06745383088458486,0.06429071830568667,0.033574581103954504,0.051318895072499926,0.5065352611005082,0.5065352611005082,0.5065352611005082,0.002963231277437973,"2327.TW,2303.TW,2357.TW,1102.TW,3034.TW,2379.TW,2885.TW,2892.TW,2882.TW,2881.TW",2018,3407,10
2018-12-03,-0.03896328812580933,-0.04285719654241893,-0.05095510145134252,-0.03737927389748386,0.6926118036245779,0.692611803624578,0.6926118036245779,0.004051779051203781,"2885.TW,2303.TW,2609.TW",2018,3407,3
2018-12-03,-0.02632428005648793,-0.030974485816112063,-0.05095510145134252,-0.03737927389748386,0.8163980585889845,0.8163980585889843,0.8163980585889844,0.004775928642745559,"2885.TW,2303.TW,2609.TW,2382.TW,4904.TW",2018,3407,5
2018-12-03,-0.018376232490734227,-0.022488549287287496,-0.05095510145134252,-0.03737927389748386,0.7161197186032038,0.7161197186032036,0.7161197186032037,0.004189300353828741,"2885.TW,2303.TW,2609.TW,2382.TW,4904.TW,2618.TW,2412.TW,2892.TW,5880.TW,2912.TW",2018,3407,10
2018-12-10,0.00279143919330512,-0.0030748907259757763,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2345.TW,2615.TW",2018,3407,3
2018-12-10,0.01340814431903512,0.007479706674768716,0.013422647731220927,0.008009690410035413,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,2345.TW,2615.TW,2408.TW,3008.TW",2018,3407,5
2018-12-10,0.020230847066082414,0.015454503826335397,0.013422647731220927,0.008009690410035413,0.8002786155890401,0.8002786155890402,0.8002786155890402,0.004681629901195885,"2327.TW,2345.TW,2615.TW,2408.TW,3008.TW,2207.TW,2609.TW,2454.TW,9910.TW,2618.TW",2018,3407,10
2018-12-17,-0.012232125854710774,-0.016887630572942625,-0.017880767953997845,-0.021777241040534932,0.8056678023021655,0.8056678023021658,0.8056678023021657,0.004713156643467669,"2327.TW,2317.TW,3037.TW,3017.TW,3711.TW,2408.TW,1590.TW,6669.TW,3034.TW,5876.TW",2018,3407,10
2018-12-17,0.00459283805021482,0.0006094579602071715,-0.017880767953997845,-0.021777241040534932,0.6778066174821157,0.6778066174821158,0.6778066174821158,0.003965168712270377,"2327.TW,2317.TW,3037.TW",2018,3407,3
2018-12-17,0.003897798917813302,-0.0008515901615674393,-0.017880767953997845,-0.021777241040534932,0.8087091952645958,0.8087091952645957,0.8087091952645957,0.004730948792297886,"2327.TW,2317.TW,3037.TW,3017.TW,3711.TW",2018,3407,5
2018-12-24,-0.0009735926002441666,-0.00508793770874949,-0.004720362482877882,0.002890058126939068,0.7039922578075832,0.7039922578075832,0.7039922578075832,0.004118354708174362,"2327.TW,3008.TW,2345.TW,2379.TW,2207.TW,2609.TW,5876.TW,2357.TW,3711.TW,2454.TW",2018,3407,10
2018-12-24,-0.002658408566693482,-0.0073259672146014365,-0.004720362482877882,0.002890058126939068,0.8,0.8000000000000002,0.8,0.004680000000000001,"2327.TW,3008.TW,2345.TW,2379.TW,2207.TW",2018,3407,5
2018-12-24,-0.006095039670747281,-0.009971269016031403,-0.004720362482877882,0.002890058126939068,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,3008.TW,2345.TW",2018,3407,3
2019-01-02,0.02313648436611815,0.02167851487589645,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"2412.TW,2912.TW,4904.TW,2454.TW,2395.TW",2019,3407,5
2019-01-02,0.02128782887859213,0.019832493722440114,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2412.TW,2912.TW,4904.TW,2454.TW,2395.TW,3017.TW,2330.TW,1301.TW,2379.TW,2882.TW",2019,3407,10
2019-01-02,0.018207005152303633,0.01675606016996145,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"2412.TW,2912.TW,4904.TW",2019,3407,3
2019-01-09,0.014409827207286341,0.009624759525027615,0.01069481307627096,0.015582848678267876,0.8063410523313732,0.8063410523313732,0.8063410523313732,0.004717095156138534,"3037.TW,2327.TW,2382.TW,2892.TW,2412.TW",2019,3407,5
2019-01-09,0.01529067185291697,0.010507345652605693,0.01069481307627096,0.015582848678267876,0.805348282035885,0.8053482820358853,0.8053482820358852,0.0047112874499099285,"3037.TW,2327.TW,2382.TW,2892.TW,2412.TW,4904.TW,5880.TW,5876.TW,9910.TW,1102.TW",2019,3407,10
2019-01-09,0.027316739844217085,0.021306936916128505,0.01069481307627096,0.015582848678267876,1.0,1.0,1.0,0.00585,"3037.TW,2327.TW,2382.TW",2019,3407,3
2019-01-16,-0.0008867703060401744,-0.004992641339234272,0.008495616397286021,0.005107502489548823,0.7024812357729202,0.70248123577292,0.7024812357729201,0.004109515229271583,"9910.TW,2327.TW,1303.TW,2892.TW,2308.TW,1101.TW,2891.TW,2615.TW,3231.TW,2618.TW",2019,3407,10
2019-01-16,-0.006750532510095031,-0.010264688575987835,0.008495616397286021,0.005107502489548823,0.6047931141933898,0.6047931141933897,0.6047931141933898,0.0035380397180313295,"9910.TW,2327.TW,1303.TW,2892.TW,2308.TW",2019,3407,5
2019-01-16,-0.015139747765762285,-0.01898070274947583,0.008495616397286021,0.005107502489548823,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"9910.TW,2327.TW,1303.TW",2019,3407,3
2019-01-23,0.01657172651347364,0.010624781913369796,0.018931744700523723,0.0235054685029205,1.0,1.0,1.0,0.00585,"3037.TW,2308.TW,6669.TW",2019,3407,3
2019-01-23,0.026157548596878247,0.021348501690468424,0.018931744700523723,0.0235054685029205,0.8011043736559509,0.801104373655951,0.8011043736559509,0.004686460585887313,"3037.TW,2308.TW,6669.TW,2357.TW,3008.TW,2454.TW,2882.TW,1303.TW,1301.TW,3017.TW",2019,3407,10
2019-01-23,0.03072401985123872,0.025900231438334753,0.018931744700523723,0.0235054685029205,0.8,0.8,0.8,0.00468,"3037.TW,2308.TW,6669.TW,2357.TW,3008.TW",2019,3407,5
2019-01-30,0.02316229018474897,0.019539999915702655,0.0019907666098819554,0.009989583678759623,0.6051776181801035,0.6051776181801034,0.6051776181801034,0.003540289066353605,"3008.TW,3017.TW,2454.TW,2303.TW,2615.TW,2886.TW,2882.TW,5880.TW,2002.TW,2603.TW",2019,3407,10
2019-01-30,0.07200748188986623,0.06573623812081042,0.0019907666098819554,0.009989583678759623,1.0,1.0,1.0,0.00585,"3008.TW,3017.TW,2454.TW",2019,3407,3
2019-01-30,0.050038243492548734,0.04512406451300377,0.0019907666098819554,0.009989583678759623,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3008.TW,3017.TW,2454.TW,2303.TW,2615.TW",2019,3407,5
2019-02-15,0.02698174005999277,0.023916895272280803,0.024503168744120174,0.01784284979921763,0.5101406105681794,0.5101406105681794,0.5101406105681794,0.0029843225718238497,"2345.TW,2379.TW,5880.TW,2880.TW,2454.TW,2603.TW,2892.TW,3008.TW,2884.TW,2886.TW",2019,3407,10
2019-02-15,0.018522714931587636,0.012564357049237751,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,2379.TW,5880.TW",2019,3407,3
2019-02-15,0.026797603062071528,0.021944003610098406,0.024503168744120174,0.01784284979921763,0.8080220654208559,0.8080220654208559,0.8080220654208559,0.004726929082712007,"2345.TW,2379.TW,5880.TW,2880.TW,2454.TW",2019,3407,5
2019-02-22,-0.01688896539754022,-0.02264016494996468,-0.006464050927713183,0.0010223369477201816,1.0,1.0,1.0,0.00585,"6669.TW,2327.TW,2357.TW",2019,3407,3
2019-02-22,0.0054212384923828395,0.000702449838537289,-0.006464050927713183,0.0010223369477201816,0.8022811814960398,0.8022811814960396,0.8022811814960397,0.0046933449117518315,"6669.TW,2327.TW,2357.TW,2303.TW,2609.TW,3017.TW,2886.TW,9910.TW,2880.TW,2002.TW",2019,3407,10
2019-02-22,-0.007244511983664383,-0.013052131588560001,-0.006464050927713183,0.0010223369477201816,1.0,1.0,1.0,0.00585,"6669.TW,2327.TW,2357.TW,2303.TW,2609.TW",2019,3407,5
2019-03-05,-0.01336757620222669,-0.017387848880001,0.0026026707295023765,0.00011450507481585825,0.6965371116829221,0.6965371116829221,0.6965371116829221,0.004074742103345094,"2327.TW,2912.TW,5876.TW",2019,3407,3
2019-03-05,-0.012295531900850486,-0.015826812216417352,0.0026026707295023765,0.00011450507481585825,0.6111521009339665,0.6111521009339663,0.6111521009339664,0.003575239790463703,"2327.TW,2912.TW,5876.TW,2379.TW,2454.TW,6669.TW,2345.TW,2892.TW,2886.TW,2609.TW",2019,3407,10
2019-03-05,-0.017243962958922346,-0.021956467889397424,0.0026026707295023765,0.00011450507481585825,0.8196911217123724,0.8196911217123724,0.8196911217123724,0.004795193062017379,"2327.TW,2912.TW,5876.TW,2379.TW,2454.TW",2019,3407,5
2019-03-12,0.02038939739915766,0.015613975019329596,0.016871895776870982,0.021667994346419382,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2308.TW,2912.TW,2887.TW,2880.TW,5880.TW",2019,3407,5
2019-03-12,0.024309921354023507,0.020315112660742818,0.016871895776870982,0.021667994346419382,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2308.TW,2912.TW,2887.TW",2019,3407,3
2019-03-12,0.013039010065906464,0.00948076278953014,0.016871895776870982,0.021667994346419382,0.6004185343578992,0.6004185343578989,0.600418534357899,0.003512448425993709,"2308.TW,2912.TW,2887.TW,2880.TW,5880.TW,3045.TW,2609.TW,2892.TW,2886.TW,4904.TW",2019,3407,10
2019-03-19,0.001308358929168274,-0.002225281973075588,0.0012763047360380142,0.007750563069552447,0.6032519098479514,0.6032519098479513,0.6032519098479514,0.003529023672610515,"2327.TW,2892.TW,1303.TW,2912.TW,5880.TW,2883.TW,2615.TW,2412.TW,2887.TW,3037.TW",2019,3407,10
2019-03-19,-0.0002354447110591855,-0.0037870235914849726,0.0012763047360380142,0.007750563069552447,0.6072504748400882,0.6072504748400881,0.6072504748400882,0.0035524152778145155,"2327.TW,2892.TW,1303.TW,2912.TW,5880.TW",2019,3407,5
2019-03-19,-0.001300558048312972,-0.007142949783730312,0.0012763047360380142,0.007750563069552447,1.0,1.0,1.0,0.00585,"2327.TW,2892.TW,1303.TW",2019,3407,3
2019-03-26,0.008976171344282708,0.0050411642760399555,0.02485677777716422,0.02086902087254979,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2892.TW,2880.TW",2019,3407,3
2019-03-26,0.005254100104055515,0.001719132000619128,0.02485677777716422,0.02086902087254979,0.6011097610115897,0.6011097610115896,0.6011097610115896,0.0035164921019177997,"6669.TW,2892.TW,2880.TW,2891.TW,2884.TW,2883.TW,1326.TW,5880.TW,2882.TW,1303.TW",2019,3407,10
2019-03-26,0.006833788464207659,0.002121806334195009,0.02485677777716422,0.02086902087254979,0.8,0.7999999999999999,0.8,0.00468,"6669.TW,2892.TW,2880.TW,2891.TW,2884.TW",2019,3407,5
2019-04-02,-0.0029258612567075503,-0.008758744968355825,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"3017.TW,1590.TW,2412.TW,5880.TW,2615.TW",2019,3407,5
2019-04-02,-0.008160344535815487,-0.013962606520281029,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"3017.TW,1590.TW,2412.TW",2019,3407,3
2019-04-02,0.015691702655344666,0.010342503639719114,0.00932841308814325,0.011013703628135283,0.9002662832959234,0.9002662832959234,0.9002662832959234,0.0052665577572811526,"3017.TW,1590.TW,2412.TW,5880.TW,2615.TW,2382.TW,2002.TW,2886.TW,3037.TW,2609.TW",2019,3407,10
2019-04-11,-0.01097101166292754,-0.014914464023128904,0.025877759190972904,0.010128905231754049,0.6815719544081764,0.6815719544081764,0.6815719544081764,0.003987195933287832,"3037.TW,6669.TW,1590.TW",2019,3407,3
2019-04-11,-0.012588596529748908,-0.017267134645726157,0.025877759190972904,0.010128905231754049,0.8099461911059104,0.8099461911059103,0.8099461911059103,0.004738185217969575,"3037.TW,6669.TW,1590.TW,3008.TW,2308.TW",2019,3407,5
2019-04-11,0.0050109075422290926,0.0008453375479116065,0.025877759190972904,0.010128905231754049,0.7085129539869744,0.7085129539869744,0.7085129539869744,0.0041448007808238,"3037.TW,6669.TW,1590.TW,3008.TW,2308.TW,2317.TW,2880.TW,5880.TW,2884.TW,1303.TW",2019,3407,10
2019-04-18,-0.0192452480220067,-0.024982663321077903,-0.0054052958978864085,0.0009812374238763089,1.0,1.0,1.0,0.00585,"3017.TW,9910.TW,1216.TW",2019,3407,3
2019-04-18,-0.004859983810766291,-0.010681552905473235,-0.0054052958978864085,0.0009812374238763089,1.0,1.0,1.0,0.00585,"3017.TW,9910.TW,1216.TW,2886.TW,2395.TW",2019,3407,5
2019-04-18,0.0027143358601408813,-0.0013981113600636252,-0.0054052958978864085,0.0009812374238763089,0.7010794656697273,0.7010794656697273,0.7010794656697273,0.004101314874167905,"3017.TW,9910.TW,1216.TW,2886.TW,2395.TW,3008.TW,2881.TW,2884.TW,2880.TW,2892.TW",2019,3407,10
2019-04-25,-0.030013457886808606,-0.03568787915817084,-0.0024155062594409804,0.00677869620457491,1.0,1.0,1.0,0.00585,"3037.TW,2884.TW,2330.TW",2019,3407,3
2019-04-25,-0.0052628207817150075,-0.011082033280142012,-0.0024155062594409804,0.00677869620457491,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2884.TW,2330.TW,2912.TW,4904.TW",2019,3407,5
2019-04-25,0.005487873737864545,0.0007797755368379455,-0.0024155062594409804,0.00677869620457491,0.800410559199279,0.8004105591992788,0.800410559199279,0.004682401771315781,"3037.TW,2884.TW,2330.TW,2912.TW,4904.TW,1216.TW,5876.TW,5880.TW,2887.TW,3045.TW",2019,3407,10
2019-05-03,-0.012308978207476583,-0.015779024174382372,-0.01815972430486812,-0.015008992919854088,0.6005625622440367,0.6005625622440368,0.6005625622440367,0.003513290989127615,"2327.TW,5880.TW,4904.TW,2892.TW,3045.TW,1301.TW,2412.TW,2880.TW,3017.TW,2887.TW",2019,3407,10
2019-05-03,-0.016396569124550935,-0.02215064919517229,-0.01815972430486812,-0.015008992919854088,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2327.TW,5880.TW,4904.TW",2019,3407,3
2019-05-03,-0.01257764024864416,-0.017198776892280554,-0.01815972430486812,-0.015008992919854088,0.8,0.8,0.8,0.00468,"2327.TW,5880.TW,4904.TW,2892.TW,3045.TW",2019,3407,5
2019-05-10,0.001079364507210948,-0.004776949775156303,-0.03205913691520357,-0.028627862834284108,1.0,1.0,1.0,0.00585,"2303.TW,2454.TW,2207.TW",2019,3407,3
2019-05-10,-0.04812302225380582,-0.05315026636751585,-0.03205913691520357,-0.028627862834284108,0.9028036061869226,0.9028036061869228,0.9028036061869227,0.005281401096193498,"2303.TW,2454.TW,2207.TW,3034.TW,2379.TW,1590.TW,2345.TW,3017.TW,2603.TW,2912.TW",2019,3407,10
2019-05-10,-0.035686228140988055,-0.04132746370636331,-0.03205913691520357,-0.028627862834284108,1.0,0.9999999999999999,1.0,0.005849999999999999,"2303.TW,2454.TW,2207.TW,3034.TW,2379.TW",2019,3407,5
2019-05-17,-0.02237073579358753,-0.02535457926997564,-0.012738972547207461,-0.00138547344748283,0.5217302024265079,0.5217302024265077,0.5217302024265078,0.00305212168419507,"1590.TW,2379.TW,3017.TW,2345.TW,2615.TW,3034.TW,3008.TW,3037.TW,6669.TW,3045.TW",2019,3407,10
2019-05-17,-0.0586750681436308,-0.06418181899499054,-0.012738972547207461,-0.00138547344748283,1.0,1.0,1.0,0.00585,"1590.TW,2379.TW,3017.TW",2019,3407,3
2019-05-17,-0.029766289914820245,-0.03434083740456051,-0.012738972547207461,-0.00138547344748283,0.8059645029252516,0.8059645029252517,0.8059645029252516,0.004714892342112722,"1590.TW,2379.TW,3017.TW,2345.TW,2615.TW",2019,3407,5
2019-05-24,0.011290893757235132,0.00921899318281727,0.009032261893369364,0.008362594503738045,0.350216777930427,0.3502167779304271,0.35021677793042705,0.0020487681508929985,"2379.TW,3017.TW,2345.TW",2019,3407,3
2019-05-24,0.010252745289979461,0.007795450838773421,0.009032261893369364,0.008362594503738045,0.4157873715244685,0.41578737152446843,0.41578737152446843,0.0024323561234181404,"2379.TW,3017.TW,2345.TW,1102.TW,9910.TW",2019,3407,5
2019-05-24,0.00951073279289473,0.006457311654929132,0.009032261893369364,0.008362594503738045,0.5170349500219178,0.5170349500219176,0.5170349500219177,0.003024654457628218,"2379.TW,3017.TW,2345.TW,1102.TW,9910.TW,2207.TW,3045.TW,3034.TW,2412.TW,1303.TW",2019,3407,10
2019-05-31,0.01574521415107677,0.009803104648292926,0.012787718543652238,0.017044120129964882,1.0,1.0,1.0,0.00585,"2412.TW,3045.TW,2912.TW",2019,3407,3
2019-05-31,0.024014077151772683,0.019811977198522346,0.012787718543652238,0.017044120129964882,0.7014627048040609,0.7014627048040609,0.7014627048040609,0.0041035568231037566,"2412.TW,3045.TW,2912.TW,2891.TW,2887.TW,2892.TW,6669.TW,1101.TW,2207.TW,2615.TW",2019,3407,10
