date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-27,0.19433373349339736,0.010280196537414632,-0.0016260806366679037,0.011906277174082536,2019,1
2019-03-04,0.3552941176470588,-7.521661874898555e-07,-0.029492583565280273,0.029491831399092783,2019,1
2019-03-05,0.09829531812725088,-0.0015602168752345213,-0.015916094379682954,0.014355877504448432,2019,1
2019-03-06,0.14698679471788717,0.0035604819169365643,0.0028436555799392638,0.0007168263369973006,2019,1
2019-03-07,0.0019687875150060023,-0.0021069890701096218,-0.0005753065963147508,-0.0015316824737948709,2019,1
2019-03-08,-0.08043217286914765,-0.0023617646537183014,0.013032589858708265,-0.015394354512426565,2019,1
2019-03-11,-0.12192076830732293,0.0007952820888195156,0.03233052571051707,-0.03153524362169755,2019,1
2019-03-12,-0.34737928891858916,-0.014188640763583582,0.02195084483929549,-0.03613948560287907,2019,1
2019-03-13,-0.05546218487394958,0.007000845218304863,0.023921067370254456,-0.016920222151949594,2019,1
2019-03-14,-0.2771188475390156,-0.0019120297275816768,0.02659118611214083,-0.02850321583972251,2019,1
2019-03-15,0.16254501800720286,0.007263426779887383,0.009572084653157209,-0.002308657873269826,2019,1
2019-03-18,-0.2169987995198079,-0.0027797289974354376,0.016991372768415745,-0.019771101765851184,2019,1
2019-03-19,-0.041440576230492195,0.015034775532212852,0.009491533935647311,0.005543241596565541,2019,1
2019-03-20,0.0751500600240096,0.012047998561860163,0.0014740036409198187,0.010573994920940345,2019,1
2019-03-21,0.043169267707082834,0.010947674379811968,0.0051711494382742475,0.00577652494153772,2019,1
2019-03-22,-0.4272268907563025,-0.011321256866944374,0.020854072292925442,-0.032175329159869814,2019,1
2019-03-25,-0.28633853541416565,-0.00917434608611838,0.027061787241593128,-0.03623613332771151,2019,1
2019-03-26,-0.3707171841929096,-0.021052233548896692,0.020442553438019106,-0.0414947869869158,2019,1
2019-03-27,-0.3203361344537815,-0.014543639353983062,0.00888147123766958,-0.023425110591652643,2019,1
2019-03-28,-0.03615846338535413,-0.0012981498081394483,-0.00795280816053857,0.006654658352399123,2019,1
2019-03-29,-0.13805853685940608,-0.003155217659518217,0.004478928333851518,-0.007634145993369735,2019,1
2019-04-01,-0.3344537815126051,-0.016749207854721483,0.017619409661993567,-0.03436861751671505,2019,1
2019-04-02,-0.29382953181272503,-0.014726557509262805,0.015952927049740495,-0.030679484559003302,2019,1
2019-04-03,-0.3571188475390156,-0.01712145531630036,0.017666161427710214,-0.034787616744010576,2019,1
2019-04-08,-0.1889120987843143,-0.008536226648397371,0.01433960667696993,-0.0228758333253673,2019,1
2019-04-09,-0.027130852340936373,-0.007138586597305196,-0.0021513894443776606,-0.004987197152927536,2019,1
2019-04-10,-0.07918557470649068,-0.020923350381284102,0.0018701037837961954,-0.022793454165080298,2019,1
2019-04-11,0.030588235294117645,-0.01706508350565088,-0.0014886499349104799,-0.0155764335707404,2019,1
2019-04-12,0.3617286914765906,-0.004010586001867933,-0.01895180140513745,0.014941215403269516,2019,1
2019-04-15,0.0981032412965186,-0.005932855009446947,-0.004700285513650792,-0.0012325694957961543,2019,1
2019-04-16,0.1636014405762305,-0.0032870619254118825,-0.020017360567415175,0.016730298642003292,2019,1
2019-04-17,0.3103481392557023,0.012207113898505461,-0.029191230449835747,0.04139834434834121,2019,1
2019-04-18,0.1032893157262905,0.013515488933655128,0.01090265763403051,0.002612831299624618,2019,1
2019-04-19,0.11903961584633853,0.008687569247034543,-0.007864643696817419,0.016552212943851962,2019,1
2019-04-22,0.2805762304921969,0.014442344709221611,-0.0014550179347579961,0.015897362643979607,2019,1
2019-04-23,0.3070828331332533,0.03625506844742871,0.010024954341128323,0.026230114106300384,2019,1
2019-04-24,0.0974309723889556,0.02683972457808641,0.020598823496522544,0.006240901081563867,2019,1
2019-04-25,0.3026650660264106,0.01355239476860215,-0.0034221983883740204,0.01697459315697617,2019,1
2019-04-26,0.07342136854741896,0.003782489526566879,0.0006424813725909084,0.0031400081539759706,2019,1
2019-04-29,-0.007635237342833242,0.0057089968125841,0.03541123394266381,-0.02970223713007971,2019,1
2019-04-30,-0.23735894357743095,0.0006645075420155799,0.017061364025039938,-0.016396856483024358,2019,1
2019-05-02,0.13440576230492196,0.0018078439182133144,-0.007478590253115147,0.009286434171328461,2019,1
2019-05-03,0.028667466986794718,0.007083549506342157,0.016759124367662893,-0.009675574861320736,2019,1
2019-05-06,0.15764705882352942,-0.0036342109955453837,-0.04043197657237417,0.03679776557682879,2019,1
2019-05-07,0.39783913565426166,0.020750591043336753,-0.02490343738266242,0.04565402842599917,2019,1
2019-05-08,0.3236974789915966,0.022246385944560187,-0.00744960444061743,0.029695990385177617,2019,1
2019-05-09,0.18559423769507805,0.0028985783714206904,-0.011223703290429599,0.014122281661850289,2019,1
2019-05-10,0.3218727490996398,0.03591580636408903,-0.027319270239713832,0.06323507660380287,2019,1
2019-05-13,0.022905162064825933,0.015029715827796752,0.0006625816918215732,0.01436713413597518,2019,1
2019-05-14,0.3283073229291717,0.03652342162188856,-0.014063341677264219,0.05058676329915278,2019,1
2019-05-15,0.6288266226691906,0.048173933417159386,-0.052774734482791595,0.10094866789995098,2019,1
2019-05-16,0.32763505402160864,0.05585042104001192,0.013116286365308715,0.0427341346747032,2019,1
2019-05-17,0.05762581643217631,0.019584600116229887,0.019562704497304517,2.189561892537023e-05,2019,1
2019-05-20,-0.006770708283313325,0.0015570938710522618,0.013084096714635585,-0.011527002843583323,2019,1
2019-05-21,0.020120048019207682,-0.018811414083313417,0.005537885972776713,-0.02434930005609013,2019,1
2019-05-22,0.43275949014851056,0.013442515152564182,-0.013879068642139692,0.027321583794703876,2019,1
2019-05-23,-0.07860744297719087,-0.011565935574794883,0.0004972251007166583,-0.01206316067551154,2019,1
2019-05-24,0.022905162064825933,0.0015350222208941999,0.002526268232713791,-0.000991246011819591,2019,1
2019-05-27,0.16110444177671068,0.005931933289070379,-0.01732467482174238,0.02325660811081276,2019,1
2019-05-28,-0.3389675870348139,-0.01020209152067647,0.015791693359521897,-0.025993784880198368,2019,1
2019-05-29,0.16715486194477788,0.000936827466411927,-0.01299153076862497,0.013928358235036898,2019,1
2019-05-30,-0.033373349339735896,0.0019908151212719273,-0.0044476012488393725,0.0064384163701113,2019,1
2019-05-31,0.062088835534213675,0.0077910488778626386,0.011079798799478891,-0.0032887499216162526,2019,1
2019-06-03,-0.13546218487394956,0.01728437625018654,0.009201073088536493,0.008083303161650046,2019,1
2019-06-04,-0.12163265306122449,-0.003204965799829318,0.0029328809635261856,-0.0061378467633555036,2019,1
2019-06-05,-0.35846338535414163,-0.0051772279789047745,0.007762393992144678,-0.012939621971049453,2019,1
2019-06-06,0.009267707082833133,0.013816492446251282,0.0049370126487968125,0.00887947979745447,2019,1
2019-06-10,-0.12797118847539016,-0.007724822817156784,0.00896532283131335,-0.016690145648470135,2019,1
2019-06-11,-0.0251140456182473,0.0007629337088811194,-0.004091362453255554,0.004854296162136673,2019,1
2019-06-12,0.019735894357743092,0.013360704782984534,0.009953197130391023,0.003407507652593511,2019,1
2019-06-13,-0.052100840336134456,0.008890273252930413,0.01256001310826218,-0.003669739855331767,2019,1
2019-06-14,-0.21891956782713082,0.0006189658221596117,0.008727085938658851,-0.008108120116499239,2019,1
2019-06-17,-0.18434573829531814,-0.005509163420194763,-0.0060663010962392575,0.0005571376760444948,2019,1
2019-06-18,-0.14468187274909963,-0.003641605485310928,0.01171799750779079,-0.015359602993101717,2019,1
2019-06-19,0.1431452581032413,0.0008963627757805681,-0.0102222022004537,0.011118564976234268,2019,1
2019-06-20,0.23193834192380228,4.97984309335231e-05,-0.012143720063907315,0.012193518494840839,2019,1
2019-06-21,-0.3196638655462184,-0.008365481196685598,0.010498996854404075,-0.01886447805108967,2019,1
2019-06-24,-0.25239501555931776,-0.0015695920029697996,0.014806498257816946,-0.016376090260786746,2019,1
2019-06-25,-0.38228091236494594,-0.022054648134471076,0.022890147560481643,-0.044944795694952716,2019,1
2019-06-26,-0.4748619447779111,-0.013283278028446432,0.026802878430492137,-0.040086156458938565,2019,1
2019-06-27,-0.21599558218908127,-0.007940156823690503,0.013397667594925588,-0.02133782441861609,2019,1
2019-06-28,0.26588235294117646,0.010938194741650798,-0.00032862139739581187,0.01126681613904661,2019,1
2019-07-01,0.46228091236494595,0.017427822991383835,-0.027264187389691164,0.044692010381074995,2019,1
2019-07-02,0.3319647531509824,0.013252765741045048,-0.006813039581892088,0.020065805322937134,2019,1
2019-07-03,-0.1415126050420168,0.012852833890295411,0.002689145175251262,0.01016368871504415,2019,1
2019-07-04,-0.2033613445378151,-0.014240250173104674,0.004538804600161572,-0.018779054773266246,2019,1
2019-07-05,-0.3179428078421314,-0.019786773197118933,0.0072275267196807765,-0.02701429991679971,2019,1
2019-07-08,-0.2339015606242497,-0.01420444143150873,0.010140424951436345,-0.024344866382945075,2019,1
2019-07-09,-0.29334933973589433,-0.018506550386328702,0.0038860181483682645,-0.022392568534696965,2019,1
2019-07-10,0.05402160864345738,-0.00225765461692361,-0.009950784076176767,0.007693129459253157,2019,1
2019-07-11,0.1905447910463038,-0.00913847683025697,-0.01768132561592689,0.00854284878566992,2019,1
2019-07-12,0.02617109655247872,-0.009514715570239496,-0.004021514290480488,-0.005493201279759008,2019,1
2019-07-15,0.01310924369747899,-0.002135611257524428,-0.0031477988067048048,0.0010121875491803769,2019,1
2019-07-16,-0.15860744297719087,-0.008227975713134217,0.00622604427707667,-0.014454019990210887,2019,1
2019-07-17,-0.08024009603841536,-0.016279662831930452,0.010722125892951306,-0.027001788724881758,2019,1
2019-07-18,0.05911164465786314,0.016799174772924273,0.004072357755095235,0.012726817017829038,2019,1
2019-07-19,0.008787515006002401,0.0031147351750893002,0.02074661786284916,-0.017631882687759858,2019,1
2019-07-22,0.03827130852340937,-0.008233632521718237,0.002228356506380302,-0.010461989028098539,2019,1
2019-07-23,0.3243697478991596,0.005973442282923158,-0.017099019572336827,0.023072461855259983,2019,1
2019-07-24,0.3245618247298919,0.00975771318062627,-0.016995406244964484,0.026753119425590756,2019,1
2019-07-25,0.1506362545018007,0.007943367104744303,-0.004237014809230655,0.012180381913974959,2019,1
2019-07-26,0.1506362545018007,0.001934581606553698,0.0032708650171104246,-0.0013362834105567266,2019,1
2019-07-29,0.22506602641056422,0.016291861902639003,-0.009160188034387973,0.025452049937026974,2019,1
2019-07-30,0.16292917166866747,0.005575681962859291,-0.004096266313872244,0.009671948276731535,2019,1
2019-07-31,0.09771908763505403,0.0058145584675887265,0.0030450262795701844,0.002769532188018542,2019,1
2019-08-01,0.10232893157262904,0.013463846722193917,0.009857404829068151,0.003606441893125766,2019,1
2019-08-02,0.03529411764705882,0.016256168074071608,-0.0032605596578816677,0.019516727731953277,2019,1
2019-08-05,0.32581032412965183,0.017207141988221396,-0.008413184698754305,0.0256203266869757,2019,1
2019-08-06,-0.04725203487640195,0.01825508065421596,0.010963554862049618,0.007291525792166341,2019,1
2019-08-07,-0.029723889555822326,0.01932848953220694,0.026510288005896977,-0.007181798473690038,2019,1
2019-08-08,-0.03567827130852341,0.014181631626098378,0.012539516743689161,0.001642114882409217,2019,1
2019-08-12,0.08581032412965187,0.009081219413967534,-0.002859922673800297,0.01194114208776783,2019,1
2019-08-13,0.12028811524609842,0.012619000823926285,-0.010527138383308298,0.023146139207234583,2019,1
2019-08-14,-0.27145909873607743,-0.026592262802567,0.0009452386213675945,-0.027537501423934595,2019,1
2019-08-15,-0.18483036812934056,-0.004808192850506221,0.00715150103467318,-0.011959693885179402,2019,1
2019-08-16,0.16388955582232892,0.003415503438115719,-0.0006735138285123732,0.004089017266628092,2019,1
2019-08-19,0.08456385509892668,-0.002238009908183192,-0.0033588934412241756,0.0011208835330409838,2019,1
2019-08-20,0.21536614645858343,-0.0009816206248338456,-0.011970938456541513,0.010989317831707668,2019,1
2019-08-21,0.11615846338535413,0.00561532129072545,-0.0020434747605152515,0.007658796051240702,2019,1
2019-08-22,0.257719087635054,0.0019404033812918775,-0.005354674384426284,0.007295077765718161,2019,1
2019-08-23,-0.19471788715486196,-0.0060654932929189,-0.0009997097916419118,-0.005065783501276988,2019,1
2019-08-26,0.1594717887154862,0.014396686057437103,-0.0008757224437445421,0.015272408501181644,2019,1
2019-08-27,-0.2920048019207683,0.0012625057921355376,0.015783172526229163,-0.014520666734093624,2019,1
2019-08-28,-0.21517406962785113,-0.003657915654831911,0.020228825094048265,-0.023886740748880177,2019,1
2019-08-29,-0.1288355342136855,-0.0010816771124769532,0.02376640600368509,-0.024848083116162045,2019,1
2019-08-30,0.166578631452581,0.0019822632608395008,-0.0013996173112711952,0.003381880572110696,2019,1
2019-09-02,0.30381752701080433,0.002887643168443299,-0.02409399515430306,0.02698163832274636,2019,1
2019-09-03,0.24312124849939976,-0.0005067627236514882,-0.018996014307673358,0.01848925158402187,2019,1
2019-09-04,0.007346938775510203,0.001906774097098507,0.009772231460836823,-0.007865457363738317,2019,1
2019-09-05,0.09397358943577432,0.007918994512193956,0.011485190828342007,-0.003566196316148051,2019,1
2019-09-06,-0.06794717887154862,-0.0014810706830690411,0.018631195186167793,-0.020112265869236833,2019,1
2019-09-10,-0.03145258103241296,0.004842673907671036,0.009178636025434995,-0.004335962117763959,2019,1
2019-09-11,0.056038415366146455,-0.0021785597157977232,0.007109747402861344,-0.009288307118659068,2019,1
2019-09-12,-0.03481392557022809,-1.7589112863047874e-05,0.022688619492002748,-0.022706208604865795,2019,1
2019-09-16,-0.09435774309723889,0.005616670899378629,0.027257387700183856,-0.02164071680080523,2019,1
2019-09-17,-0.13046818727490997,-0.00019313846747385233,0.0012061469370213684,-0.0013992854044952209,2019,1
2019-09-18,0.04148959159879196,-0.0033922456250410128,-0.00195521512526603,-0.0014370304997749828,2019,1
2019-09-19,0.0923409363745498,-0.011122473312945224,-0.02102243304999135,0.009899959737046127,2019,1
2019-09-20,0.19779111644657865,-0.012559045817888848,-0.020946003284185423,0.008386957466296575,2019,1
2019-09-23,0.27683073229291716,-0.02111289709005615,-0.026579435791945515,0.005466538701889366,2019,1
2019-09-24,0.07745498199279711,-0.013344260880432812,-0.0038767391947962192,-0.009467521685636592,2019,1
2019-09-25,0.11212484993997598,-0.009758230248818545,-0.0015226416434359514,-0.008235588605382593,2019,1
2019-09-26,-0.312172869147659,-0.015554815638258201,0.023417859371525927,-0.03897267500978413,2019,1
2019-09-27,0.13536614645858341,0.006013827688638507,-0.0072063772155921855,0.013220204904230693,2019,1
2019-10-01,-0.01474189675870348,0.008690330453882256,0.008690421408462023,-9.09545797671274e-08,2019,1
2019-10-02,-0.3467466986794718,-0.0245360506495796,0.00646942437510919,-0.03100547502468879,2019,1
2019-10-03,-0.06650660264105641,-0.0166265678774153,-0.010471311858301802,-0.006155256019113497,2019,1
2019-10-04,0.03174145838750172,-0.00703376677528571,-0.017190716065961776,0.010156949290676065,2019,1
2019-10-07,-0.10847799470100815,-0.018229447945361844,-0.009107537672498212,-0.009121910272863631,2019,1
2019-10-08,-0.4161924657253818,-0.012421806609538354,0.02131723378707855,-0.033739040396616904,2019,1
2019-10-09,-0.20470588235294118,-0.0018830911636225967,0.006913801618575644,-0.00879689278219824,2019,1
2019-10-14,-0.11327731092436974,-0.0004927957906781689,0.0023143692023120167,-0.0028071649929901858,2019,1
2019-10-15,-0.146218487394958,0.0008154358196875378,0.006028901286165733,-0.005213465466478195,2019,1
2019-10-16,-0.1606281063633786,0.0029853764390014746,0.010803130972801977,-0.007817754533800503,2019,1
2019-10-17,-0.33474189675870347,-0.0036180875544086,0.016141723239155394,-0.019759810793563995,2019,1
2019-10-18,-0.20566626650660264,-0.003946329167200513,0.005005708943251896,-0.00895203811045241,2019,1
2019-10-21,-0.09301320528211285,-0.00494256462809396,0.011896700176211894,-0.016839264804305854,2019,1
2019-10-22,-0.14041153453109684,-0.004565129728632789,0.004122496026852584,-0.008687625755485373,2019,1
2019-10-23,0.11913565426170468,-0.004214326941291891,-0.012109311646814391,0.0078949847055225,2019,1
2019-10-24,0.053686763203066444,-0.011688476421302618,-0.00968119291743097,-0.002007283503871648,2019,1
2019-10-25,-0.16058008600273185,-0.01758458517024806,-0.00858786237207072,-0.008996722798177339,2019,1
2019-10-28,0.06036014405762304,-0.02404583798364037,-0.028507448374676482,0.004461610391036111,2019,1
