date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-11-13,0.07019913768977559,0.0676107381283686,0.03849641824394068,0.02849723359639384,0.41343844141336183,0.41343844141336183,0.41343844141336183,0.002418614882268167,"6669.TW,2609.TW,2454.TW,2615.TW,2303.TW,3711.TW,2885.TW,2618.TW,1590.TW,2603.TW",2020,1,10
2020-11-13,0.08384758901063144,0.07996920925957851,0.03849641824394068,0.02849723359639384,0.6116827719486408,0.6116827719486408,0.6116827719486408,0.003578344215899549,"6669.TW,2609.TW,2454.TW,2615.TW,2303.TW",2020,1,5
2020-11-20,0.010540519750514532,0.005745491983898843,0.0013084628591841785,0.014101460781307204,0.8111133102218704,0.8111133102218705,0.8111133102218704,0.004745012864797942,"3008.TW,2609.TW,2891.TW,2881.TW,2884.TW",2020,1,5
2020-11-20,0.01144320885060268,0.007462118294111253,0.0013084628591841785,0.014101460781307204,0.6728289777419072,0.6728289777419073,0.6728289777419072,0.003936049519790158,"3008.TW,2609.TW,2891.TW",2020,1,3
2020-11-20,0.0009856004349311556,-0.0037605258168705857,0.0013084628591841785,0.014101460781307204,0.8105047989043026,0.8105047989043026,0.8105047989043026,0.00474145307359017,"3008.TW,2609.TW,2891.TW,2881.TW,2884.TW,6669.TW,5871.TW,3017.TW,5880.TW,2880.TW",2020,1,10
2020-11-27,-0.011688907781283044,-0.016352953176032137,0.03222988706753438,0.013076447527328472,0.8067021844926112,0.8067021844926111,0.8067021844926112,0.004719207779281776,"5871.TW,3017.TW,2454.TW,3008.TW,2207.TW",2020,1,5
2020-11-27,-0.02402978910811397,-0.029739214841831507,0.03222988706753438,0.013076447527328472,1.0,1.0,1.0,0.00585,"5871.TW,3017.TW,2454.TW",2020,1,3
2020-11-27,0.0018120544896232486,-0.0023228638252361655,0.03222988706753438,0.013076447527328472,0.7055451572957907,0.7055451572957907,0.7055451572957907,0.004127439170180375,"5871.TW,3017.TW,2454.TW,3008.TW,2207.TW,1216.TW,9910.TW,1301.TW,2379.TW,2618.TW",2020,1,10
2020-12-04,0.014400585246344428,0.010383062182951708,0.001265940359533868,0.004654656652179112,0.6770067852885422,0.6770067852885422,0.6770067852885422,0.0039604896939379715,"2609.TW,3017.TW,3037.TW",2020,1,3
2020-12-04,0.044807292400182976,0.03986488351110351,0.001265940359533868,0.004654656652179112,0.8086239697031585,0.8086239697031584,0.8086239697031585,0.004730450222763477,"2609.TW,3017.TW,3037.TW,2615.TW,2603.TW",2020,1,5
2020-12-04,0.017470757075830796,0.013838234206269062,0.001265940359533868,0.004654656652179112,0.610281991839766,0.6102819918397658,0.610281991839766,0.00357014965226263,"2609.TW,3017.TW,3037.TW,2615.TW,2603.TW,2454.TW,5871.TW,2207.TW,2912.TW,6669.TW",2020,1,10
2020-12-11,0.0028155860719502046,-0.0011090498642731816,-0.0033714720599301584,0.012841498065246879,0.668994326707456,0.6689943267074561,0.6689943267074561,0.003913616811238618,"3008.TW,2454.TW,3037.TW",2020,1,3
2020-12-11,0.03498659044960013,0.03129151867459368,-0.0033714720599301584,0.012841498065246879,0.6102844294643672,0.6102844294643671,0.6102844294643672,0.003570163912366548,"3008.TW,2454.TW,3037.TW,2615.TW,5871.TW",2020,1,5
2020-12-11,0.05015409099712568,0.04762052751557433,-0.0033714720599301584,0.012841498065246879,0.4124040255968104,0.41240402559681044,0.41240402559681044,0.0024125635497413414,"3008.TW,2454.TW,3037.TW,2615.TW,5871.TW,2618.TW,3017.TW,2303.TW,2408.TW,2609.TW",2020,1,10
2020-12-18,0.014972294728775426,0.010178368245651548,0.006765402022796296,0.015639399152256324,0.8073861885252757,0.8073861885252755,0.8073861885252755,0.0047232092028728625,"9910.TW,2327.TW,3231.TW,1303.TW,2881.TW,1301.TW,2303.TW,2408.TW,2207.TW,2885.TW",2020,1,10
2020-12-18,0.025894492978323726,0.019893010194400595,0.006765402022796296,0.015639399152256324,1.0,1.0,1.0,0.00585,"9910.TW,2327.TW,3231.TW",2020,1,3
2020-12-18,0.017410102497264268,0.011458253397655271,0.006765402022796296,0.015639399152256324,1.0,1.0,1.0,0.00585,"9910.TW,2327.TW,3231.TW,1303.TW,2881.TW",2020,1,5
2020-12-25,0.04711290905957592,0.040987298541577344,0.04325926456261464,0.03778218859594236,1.0,1.0,1.0,0.00585,"2395.TW,2618.TW,1590.TW,3037.TW,5871.TW",2020,1,5
2020-12-25,0.03526631630526955,0.029210008354883632,0.04325926456261464,0.03778218859594236,1.0,1.0000000000000002,1.0,0.005850000000000001,"2395.TW,2618.TW,1590.TW",2020,1,3
2020-12-25,0.03411293088545487,0.029849352899345094,0.04325926456261464,0.03778218859594236,0.7047748152015566,0.7047748152015564,0.7047748152015565,0.004122932668929106,"2395.TW,2618.TW,1590.TW,3037.TW,5871.TW,2408.TW,9910.TW,2002.TW,2303.TW,2345.TW",2020,1,10
2021-01-04,0.07451645232432924,0.07298526637976699,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2379.TW,2618.TW",2021,1,3
2021-01-04,0.027921431568649235,0.026456643528663948,0.06521722879637837,0.02663752174903351,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2303.TW,2379.TW,2618.TW,2345.TW,6669.TW,3045.TW,3231.TW,4904.TW,2412.TW,2892.TW",2021,1,10
2021-01-04,0.044538330868131706,0.043049863746644546,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2379.TW,2618.TW,2345.TW,6669.TW",2021,1,5
2021-01-11,-0.04427044808100004,-0.048173554219850034,0.021919918005930406,-0.010125146243281575,0.6981029614842404,0.6981029614842407,0.6981029614842406,0.004083902324682808,"3008.TW,2618.TW,2408.TW",2021,1,3
2021-01-11,-0.021407102170298554,-0.026031830132075773,0.021919918005930406,-0.010125146243281575,0.8078454177331993,0.8078454177331993,0.8078454177331993,0.004725895693739216,"3008.TW,2618.TW,2408.TW,3045.TW,2207.TW,2912.TW,2609.TW,2882.TW,1101.TW,1216.TW",2021,1,10
2021-01-11,-0.027111112693527527,-0.03174199503657171,0.021919918005930406,-0.010125146243281575,0.8136631321953114,0.8136631321953114,0.8136631321953114,0.004759929323342572,"3008.TW,2618.TW,2408.TW,3045.TW,2207.TW",2021,1,5
2021-01-18,-0.0049555591182850476,-0.010776569097443067,0.0244386819556226,0.002404965969859707,1.0,1.0000000000000002,1.0,0.005850000000000001,"1301.TW,2603.TW,1326.TW,2002.TW,2308.TW",2021,1,5
2021-01-18,-0.011210719259553838,-0.016423444147325772,0.0244386819556226,0.002404965969859707,0.9011668115096768,0.9011668115096769,0.9011668115096769,0.00527182584733161,"1301.TW,2603.TW,1326.TW,2002.TW,2308.TW,2882.TW,5876.TW,2382.TW,1303.TW,5880.TW",2021,1,10
2021-01-18,-0.008960154278285002,-0.01475773737575703,0.0244386819556226,0.002404965969859707,1.0,1.0,1.0,0.00585,"1301.TW,2603.TW,1326.TW",2021,1,3
2021-01-25,-0.024717764038093778,-0.030423165118470985,-0.022500860818704504,-0.032713424203836355,1.0,1.0,1.0,0.00585,"2395.TW,2207.TW,5876.TW",2021,1,3
2021-01-25,-0.02836957351584113,-0.033510271353973775,-0.022500860818704504,-0.032713424203836355,0.9044094783877064,0.9044094783877064,0.9044094783877064,0.005290795448568083,"2395.TW,2207.TW,5876.TW,3711.TW,2330.TW,3037.TW,2884.TW,2618.TW,9910.TW,3017.TW",2021,1,10
2021-01-25,-0.026564327719171457,-0.03225892640201433,-0.022500860818704504,-0.032713424203836355,1.0,1.0,1.0,0.00585,"2395.TW,2207.TW,5876.TW,3711.TW,2330.TW",2021,1,5
2021-02-01,0.08163436643490318,0.07713312910692682,0.060754530887575875,0.053672993656204954,0.7113700360895933,0.711370036089593,0.7113700360895931,0.0041615147111241195,"1590.TW,2609.TW,2615.TW,2603.TW,3037.TW,2327.TW,2395.TW,3017.TW,2303.TW,2317.TW",2021,1,10
2021-02-01,0.11552682840511397,0.10900099645894401,0.060754530887575875,0.053672993656204954,1.0,1.0000000000000002,1.0,0.005850000000000001,"1590.TW,2609.TW,2615.TW,2603.TW,3037.TW",2021,1,5
2021-02-01,0.12062294489298007,0.11406730066535609,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"1590.TW,2609.TW,2615.TW",2021,1,3
2021-02-17,0.022010053077277904,0.016031294266775964,-0.01921023263374877,0.023582221587584593,1.0,1.0,1.0,0.00585,"9910.TW,2345.TW,3045.TW,2412.TW,4904.TW",2021,1,5
2021-02-17,0.028205565639316234,0.022190563080326298,-0.01921023263374877,0.023582221587584593,1.0,1.0000000000000002,1.0,0.005850000000000001,"9910.TW,2345.TW,3045.TW",2021,1,3
2021-02-17,0.024187036560551725,0.018195542396672426,-0.01921023263374877,0.023582221587584593,0.9999999999999999,1.0,1.0,0.00585,"9910.TW,2345.TW,3045.TW,2412.TW,4904.TW,2912.TW,3231.TW,1216.TW,2892.TW,2357.TW",2021,1,10
2021-02-24,-0.04859505013854733,-0.05416076909523693,-0.0565829651776284,-0.037918649582834286,1.0,0.9999999999999999,1.0,0.005849999999999999,"2330.TW,3711.TW,2382.TW,6669.TW,1590.TW",2021,1,5
2021-02-24,-0.05552859406365629,-0.0610537517883839,-0.0565829651776284,-0.037918649582834286,1.0,1.0,1.0,0.00585,"2330.TW,3711.TW,2382.TW",2021,1,3
2021-02-24,-0.05823712639872472,-0.06374643920929213,-0.0565829651776284,-0.037918649582834286,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2330.TW,3711.TW,2382.TW,6669.TW,1590.TW,2379.TW,2308.TW,2303.TW,2886.TW,2317.TW",2021,1,10
2021-03-04,0.027422498043019553,0.021412076429467852,0.03998440115631108,0.04227954129609888,1.0,1.0,1.0,0.00585,"2303.TW,2379.TW,2454.TW,2327.TW,3045.TW",2021,1,5
2021-03-04,0.02843427876995889,0.022417938239154722,0.03998440115631108,0.04227954129609888,1.0,0.9999999999999999,1.0,0.005849999999999999,"2303.TW,2379.TW,2454.TW",2021,1,3
2021-03-04,0.03290888354061785,0.029173928585161768,0.03998440115631108,0.04227954129609888,0.6181124479741342,0.6181124479741341,0.6181124479741342,0.003615957820648685,"2303.TW,2379.TW,2454.TW,2327.TW,3045.TW,2892.TW,5880.TW,1303.TW,2330.TW,2308.TW",2021,1,10
2021-03-11,0.0013800615039457622,-0.003313081842943655,-0.013308693333497601,0.004884229266329181,0.8011411019699655,0.8011411019699652,0.8011411019699654,0.004686675446524297,"2395.TW,1101.TW,5880.TW,2880.TW,3045.TW",2021,1,5
2021-03-11,0.017383937269339077,0.012610076249216728,-0.013308693333497601,0.004884229266329181,0.8021009462903486,0.8021009462903487,0.8021009462903486,0.004692290535798539,"2395.TW,1101.TW,5880.TW,2880.TW,3045.TW,2609.TW,1216.TW,4904.TW,2345.TW,2603.TW",2021,1,10
2021-03-11,0.0030643462789282276,-0.002803580146803597,-0.013308693333497601,0.004884229266329181,1.0,0.9999999999999999,1.0,0.005849999999999999,"2395.TW,1101.TW,5880.TW",2021,1,3
2021-03-18,0.009143989949012055,0.004398946139172688,-0.002997206673186814,0.009884103846851757,0.8037689448197584,0.8037689448197582,0.8037689448197582,0.004702048327195586,"5876.TW,6669.TW,1301.TW,2327.TW,1326.TW,2880.TW,2454.TW,2002.TW,2885.TW,4904.TW",2021,1,10
2021-03-18,0.006598242153002568,0.000709642436407476,-0.002997206673186814,0.009884103846851757,1.0,1.0,1.0,0.00585,"5876.TW,6669.TW,1301.TW",2021,1,3
2021-03-18,0.0028661120638985745,-0.0030006546916752086,-0.002997206673186814,0.009884103846851757,1.0,1.0,1.0,0.00585,"5876.TW,6669.TW,1301.TW,2327.TW,1326.TW",2021,1,5
2021-03-25,0.04227307819254769,0.036175780685121284,0.034949144184671876,0.03738142941146509,1.0,1.0,1.0,0.00585,"9910.TW,3231.TW,3711.TW",2021,1,3
2021-03-25,0.08274060298757471,0.07703080465849088,0.034949144184671876,0.03738142941146509,0.9014475856122584,0.9014475856122587,0.9014475856122586,0.005273468375831713,"9910.TW,3231.TW,3711.TW,3037.TW,2308.TW,2884.TW,2609.TW,2327.TW,2412.TW,2603.TW",2021,1,10
2021-03-25,0.05258198055117829,0.04642437596495386,0.034949144184671876,0.03738142941146509,1.0,0.9999999999999999,1.0,0.005849999999999999,"9910.TW,3231.TW,3711.TW,3037.TW,2308.TW",2021,1,5
2021-04-01,0.0035357894673914924,-0.0012262043955757473,-0.0025416238002026192,0.018027635170119044,0.811147996409486,0.811147996409486,0.811147996409486,0.004745215778995493,"2317.TW,3017.TW,3008.TW,2892.TW,5876.TW,2412.TW,1326.TW,1102.TW,2891.TW,2327.TW",2021,1,10
2021-04-01,0.007735876718487923,0.0018406218396846974,-0.0025416238002026192,0.018027635170119044,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2317.TW,3017.TW,3008.TW,2892.TW,5876.TW",2021,1,5
2021-04-01,0.003278037485105023,-0.0025911390341827323,-0.0025416238002026192,0.018027635170119044,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2317.TW,3017.TW,3008.TW",2021,1,3
2021-04-13,0.05231443164498238,0.046758867123572134,0.011649025580052985,0.04347351284081563,0.9024575929026244,0.9024575929026246,0.9024575929026245,0.005279376918480354,"2382.TW,2345.TW,3037.TW,2327.TW,3231.TW,2609.TW,1590.TW,2887.TW,2454.TW,2884.TW",2021,1,10
2021-04-13,0.028989961229272405,0.022970369956081038,0.011649025580052985,0.04347351284081563,1.0,1.0,1.0,0.00585,"2382.TW,2345.TW,3037.TW",2021,1,3
2021-04-13,0.022488014729363306,0.01650645984319654,0.011649025580052985,0.04347351284081563,1.0,1.0000000000000002,1.0,0.005850000000000001,"2382.TW,2345.TW,3037.TW,2327.TW,3231.TW",2021,1,5
2021-04-20,-0.00803955437104802,-0.012709166811942896,0.016552613506686686,0.029601492416244858,0.8046937278480055,0.8046937278480054,0.8046937278480055,0.004707458307910832,"2330.TW,2912.TW,5871.TW,2317.TW,3231.TW",2021,1,5
2021-04-20,0.03131056804074939,0.026417875103466715,0.016552613506686686,0.029601492416244858,0.8109659621211797,0.8109659621211798,0.8109659621211798,0.004744150878408902,"2330.TW,2912.TW,5871.TW,2317.TW,3231.TW,1590.TW,2408.TW,2603.TW,2303.TW,2618.TW",2021,1,10
2021-04-20,-0.000603069677489724,-0.006449541719876439,0.016552613506686686,0.029601492416244858,1.0,1.0,1.0,0.00585,"2330.TW,2912.TW,5871.TW",2021,1,3
2021-04-27,-0.023393907948000045,-0.029107053586504228,-0.0350441572236031,-0.026008967011156826,1.0,1.0000000000000002,1.0,0.005850000000000001,"2880.TW,2408.TW,4904.TW,2357.TW,2002.TW",2021,1,5
2021-04-27,-0.05725310008894079,-0.06276816945342056,-0.0350441572236031,-0.026008967011156826,1.0,1.0,1.0,0.00585,"2880.TW,2408.TW,4904.TW",2021,1,3
2021-04-27,-0.029858393276132288,-0.03390482393412142,-0.0350441572236031,-0.026008967011156826,0.7129861698335458,0.7129861698335458,0.7129861698335458,0.004170969093526242,"2880.TW,2408.TW,4904.TW,2357.TW,2002.TW,3008.TW,2382.TW,2327.TW,2603.TW,3231.TW",2021,1,10
2021-05-05,-0.114255749835113,-0.11943735369857755,-0.07373447962128954,-0.0762808390446204,0.9999999999999999,1.0,1.0,0.00585,"2618.TW,3034.TW,2303.TW,3711.TW,1590.TW,2308.TW,2891.TW,2379.TW,2454.TW,3037.TW",2021,1,10
2021-05-05,-0.1277500486022261,-0.13285271081790306,-0.07373447962128954,-0.0762808390446204,1.0,1.0000000000000002,1.0,0.005850000000000001,"2618.TW,3034.TW,2303.TW,3711.TW,1590.TW",2021,1,5
2021-05-05,-0.1375562318139495,-0.14260152785783786,-0.07373447962128954,-0.0762808390446204,1.0,1.0,1.0,0.00585,"2618.TW,3034.TW,2303.TW",2021,1,3
2021-05-12,0.017672461434977985,0.012894185158126126,0.04039605062391605,0.03571660067282762,0.8026151777878048,0.8026151777878048,0.8026151777878048,0.004695298790058658,"2303.TW,1303.TW,6669.TW,2454.TW,1301.TW",2021,1,5
2021-05-12,-0.0011023482706606531,-0.005001661081004194,0.04039605062391605,0.03571660067282762,0.667284778571008,0.6672847785710081,0.6672847785710081,0.0039036159546403976,"2303.TW,1303.TW,6669.TW",2021,1,3
2021-05-12,0.020885350389500644,0.01725810666090921,0.04039605062391605,0.03571660067282762,0.6073568033575061,0.6073568033575063,0.6073568033575062,0.0035530372996414117,"2303.TW,1303.TW,6669.TW,2454.TW,1301.TW,1326.TW,3017.TW,2207.TW,1590.TW,2379.TW",2021,1,10
2021-05-19,0.05892594653434065,0.054664274647297395,0.01636844373563706,0.039913545465485034,0.6879526592452498,0.6879526592452498,0.6879526592452498,0.004024523056584711,"6669.TW,2207.TW,2408.TW",2021,1,3
2021-05-19,0.050698233565555785,0.04568123300831828,0.01636844373563706,0.039913545465485034,0.8162257301516531,0.8162257301516531,0.8162257301516531,0.004774920521387171,"6669.TW,2207.TW,2408.TW,3034.TW,2379.TW",2021,1,5
2021-05-19,0.04715679175030261,0.04337354894035106,0.01636844373563706,0.039913545465485034,0.617584852369935,0.617584852369935,0.617584852369935,0.0036128713863641197,"6669.TW,2207.TW,2408.TW,3034.TW,2379.TW,1590.TW,5880.TW,2327.TW,2317.TW,2891.TW",2021,1,10
2021-05-26,0.06668424791803525,0.06044414506771467,0.033333396954350114,0.048983759997087636,1.0,1.0,1.0,0.00585,"2454.TW,2002.TW,1101.TW",2021,1,3
2021-05-26,0.03781346993136665,0.03292229430247717,0.033333396954350114,0.048983759997087636,0.805634559894514,0.805634559894514,0.805634559894514,0.004712962175382907,"2454.TW,2002.TW,1101.TW,3034.TW,1590.TW",2021,1,5
2021-05-26,0.0649125872866455,0.06053463546611182,0.033333396954350114,0.048983759997087636,0.7027504806537216,0.7027504806537217,0.7027504806537217,0.0041110903118242725,"2454.TW,2002.TW,1101.TW,3034.TW,1590.TW,2408.TW,3711.TW,1216.TW,2618.TW,1303.TW",2021,1,10
2021-06-02,0.01268240505181497,0.009027360221155467,-0.01413553455150729,-0.008656683963749747,0.6169693331592551,0.6169693331592551,0.6169693331592551,0.0036092705989816424,"1590.TW,5871.TW,2379.TW,3034.TW,2327.TW",2021,1,5
2021-06-02,0.0033840862969679217,-0.002485710607869396,-0.01413553455150729,-0.008656683963749747,1.0,1.0,1.0,0.00585,"1590.TW,5871.TW,2379.TW",2021,1,3
2021-06-02,-0.0018522114240162935,-0.006039084068374279,-0.01413553455150729,-0.008656683963749747,0.7170328219154282,0.7170328219154282,0.7170328219154282,0.004194642008205254,"1590.TW,5871.TW,2379.TW,3034.TW,2327.TW,2382.TW,2454.TW,2345.TW,2317.TW,2357.TW",2021,1,10
2021-06-09,0.008679170098304618,0.002778396953229567,0.020955976321988423,0.01868679699002929,1.0,1.0,1.0,0.00585,"2002.TW,2408.TW,3017.TW",2021,1,3
2021-06-09,0.0013062568074691644,-0.004551384794854618,0.020955976321988423,0.01868679699002929,1.0,1.0,1.0,0.00585,"2002.TW,2408.TW,3017.TW,2882.TW,1301.TW",2021,1,5
2021-06-09,0.00286343006425528,-0.0018390072877798591,0.020955976321988423,0.01868679699002929,0.80154029022759,0.80154029022759,0.80154029022759,0.004689010697831402,"2002.TW,2408.TW,3017.TW,2882.TW,1301.TW,3008.TW,1590.TW,2883.TW,2357.TW,1303.TW",2021,1,10
2021-06-17,0.023191773666968007,0.018391738974066207,-0.010082940274116825,0.022714481226704462,0.8019207855657113,0.8019207855657111,0.8019207855657112,0.0046912365955594105,"6669.TW,5871.TW,2002.TW,1216.TW,2881.TW",2021,1,5
2021-06-17,0.017535072368060692,0.013351237617350797,-0.010082940274116825,0.022714481226704462,0.7028607139873562,0.7028607139873562,0.7028607139873562,0.004111735176826034,"6669.TW,5871.TW,2002.TW,1216.TW,2881.TW,3008.TW,2882.TW,2887.TW,2207.TW,1101.TW",2021,1,10
2021-06-17,0.03635917115387888,0.032283331954395145,-0.010082940274116825,0.022714481226704462,0.6722810671021193,0.6722810671021195,0.6722810671021194,0.003932844242547399,"6669.TW,5871.TW,2002.TW",2021,1,3
2021-06-24,0.004514547642153343,-0.0007891132549943114,0.006184144508913025,0.01883346359534701,0.9025341668721,0.9025341668721,0.9025341668721,0.005279824876201785,"2308.TW,9910.TW,3037.TW,2454.TW,1102.TW,2618.TW,2330.TW,3008.TW,2892.TW,2886.TW",2021,1,10
2021-06-24,1.6532774334256095e-05,-0.005833563942395648,0.006184144508913025,0.01883346359534701,1.0,1.0,1.0,0.00585,"2308.TW,9910.TW,3037.TW",2021,1,3
2021-06-24,0.006887718429008261,0.0009974252761986158,0.006184144508913025,0.01883346359534701,1.0,1.0,1.0,0.00585,"2308.TW,9910.TW,3037.TW,2454.TW,1102.TW",2021,1,5
2021-07-01,0.07970383731769237,0.07534995026314673,-0.0028923764323300905,0.005738769534702806,0.6893132835455795,0.6893132835455796,0.6893132835455795,0.0040324827087416405,"2379.TW,3037.TW,2395.TW",2021,1,3
2021-07-01,0.04580898481680876,0.040823685058429815,-0.0028923764323300905,0.005738769534702806,0.8148600798592235,0.8148600798592235,0.8148600798592235,0.0047669314671764575,"2379.TW,3037.TW,2395.TW,2303.TW,2408.TW",2021,1,5
2021-07-01,0.026127808009615432,0.020681956507334398,-0.0028923764323300905,0.005738769534702806,0.9072113429226892,0.9072113429226895,0.9072113429226893,0.005307186356097733,"2379.TW,3037.TW,2395.TW,2303.TW,2408.TW,2345.TW,3045.TW,3711.TW,2884.TW,1101.TW",2021,1,10
2021-07-08,0.024003963350050617,0.01801354016445278,0.01377816822344502,0.0052027824925974415,1.0,1.0,1.0,0.00585,"2207.TW,1301.TW,3711.TW",2021,1,3
2021-07-08,0.014766788441020594,0.009945529913560902,0.01377816822344502,0.0052027824925974415,0.8121538527062433,0.8121538527062433,0.8121538527062433,0.004751100038331523,"2207.TW,1301.TW,3711.TW,2408.TW,1590.TW",2021,1,5
