date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2026-06-23,0.026074090630371905,0.022436180234080005,4.548170884355329e-08,0.015216287624052112,0.6060624965445752,0.6060624965445753,0.6060624965445753,0.0035454656047857656,"4904.TW,2408.TW,1101.TW,1326.TW,2345.TW,2308.TW,5876.TW,2412.TW,2615.TW,6669.TW",2026,8765,10
2026-06-23,0.030694226769732078,0.028214425458204406,4.548170884355329e-08,0.015216287624052112,0.41127392497260556,0.41127392497260556,0.41127392497260556,0.0024059524610897426,"4904.TW,2408.TW,1101.TW,1326.TW,2345.TW,2308.TW,5876.TW,2412.TW,2615.TW,6669.TW,2327.TW,2603.TW,1301.TW,3008.TW,2317.TW,1216.TW,3045.TW,1102.TW,3017.TW,3034.TW",2026,8765,20
2026-06-24,-0.016748726049324016,-0.020652664526271236,-0.024074085958895597,-0.007560186133126419,0.6787073948126288,0.6787073948126289,0.6787073948126288,0.003970438259653879,"5876.TW,2308.TW,4904.TW",2026,8765,3
2026-06-24,0.0010821292665442951,-0.0019163810261344505,-0.024074085958895597,-0.007560186133126419,0.512011799043823,0.512011799043823,0.512011799043823,0.002995269024406364,"5876.TW,2308.TW,4904.TW,2330.TW,2884.TW,2412.TW,2885.TW,1101.TW,3037.TW,5880.TW",2026,8765,10
2026-06-24,-0.014768402189436848,-0.019440792101934168,-0.024074085958895597,-0.007560186133126419,0.8106714523938807,0.8106714523938806,0.8106714523938807,0.004742427996504202,"5876.TW,2308.TW,4904.TW,2330.TW,2884.TW",2026,8765,5
2026-06-24,-0.0016428182829869658,-0.005206130590936109,-0.024074085958895597,-0.007560186133126419,0.6101155239715556,0.6101155239715557,0.6101155239715557,0.0035691758152336006,"5876.TW,2308.TW,4904.TW,2330.TW,2884.TW,2412.TW,2885.TW,1101.TW,3037.TW,5880.TW,1216.TW,2379.TW,2395.TW,2891.TW,2408.TW",2026,8765,15
2026-06-24,-0.00353410734033492,-0.007089370427128094,-0.024074085958895597,-0.007560186133126419,0.609892706083101,0.6098927060831011,0.609892706083101,0.003567872330586141,"5876.TW,2308.TW,4904.TW,2330.TW,2884.TW,2412.TW,2885.TW,1101.TW,3037.TW,5880.TW,1216.TW,2379.TW,2395.TW,2891.TW,2408.TW,2886.TW,2615.TW,2454.TW,2882.TW,5871.TW",2026,8765,20
2026-06-25,-0.027056118714344064,-0.032747840419865226,-0.019449726480794682,-0.017055802638606395,1.0,1.0,1.0,0.00585,"2357.TW,6669.TW,2330.TW",2026,8765,3
2026-06-25,-0.022986916108562832,-0.026482068777502477,-0.019449726480794682,-0.017055802638606395,0.6115189290105099,0.61151892901051,0.6115189290105099,0.0035773857347114833,"2357.TW,6669.TW,2330.TW,2308.TW,2412.TW",2026,8765,5
2026-06-25,-0.011688177371857126,-0.015205222620152337,-0.019449726480794682,-0.017055802638606395,0.6083144025831639,0.6083144025831642,0.608314402583164,0.0035586392551115098,"2357.TW,6669.TW,2330.TW,2308.TW,2412.TW,2615.TW,9910.TW,2603.TW,2395.TW,3045.TW,3711.TW,2609.TW,2002.TW,2379.TW,1216.TW",2026,8765,15
2026-06-25,-0.0121417278470643,-0.016238689080859903,-0.019449726480794682,-0.017055802638606395,0.7089430471781764,0.7089430471781764,0.7089430471781764,0.004147316825992332,"2357.TW,6669.TW,2330.TW,2308.TW,2412.TW,2615.TW,9910.TW,2603.TW,2395.TW,3045.TW",2026,8765,10
2026-06-25,-0.0108897530419725,-0.014109916969417213,-0.019449726480794682,-0.017055802638606395,0.5565156906479217,0.5565156906479218,0.5565156906479218,0.003255616790290343,"2357.TW,6669.TW,2330.TW,2308.TW,2412.TW,2615.TW,9910.TW,2603.TW,2395.TW,3045.TW,3711.TW,2609.TW,2002.TW,2379.TW,1216.TW,2345.TW,1303.TW,2317.TW,5876.TW,2885.TW",2026,8765,20
2026-06-26,0.01781580980713427,0.014607131901483994,0.033865490602925874,0.012356295988851605,0.5388911671432493,0.5388911671432495,0.5388911671432494,0.003152513327788009,"2454.TW,2379.TW,2357.TW,2308.TW,2412.TW,3017.TW,3045.TW,2882.TW,2884.TW,6669.TW,1216.TW,3034.TW,4904.TW,1102.TW,5880.TW",2026,8765,15
2026-06-26,0.012523695802711262,0.009535006961213677,0.033865490602925874,0.012356295988851605,0.5045679262326391,0.504567926232639,0.504567926232639,0.0029517223684609383,"2454.TW,2379.TW,2357.TW,2308.TW,2412.TW,3017.TW,3045.TW,2882.TW,2884.TW,6669.TW,1216.TW,3034.TW,4904.TW,1102.TW,5880.TW,2002.TW,2395.TW,3008.TW,1101.TW,2330.TW",2026,8765,20
2026-06-26,0.04001203020323574,0.0375458355138234,0.033865490602925874,0.012356295988851605,0.40535275509987045,0.40535275509987045,0.40535275509987045,0.002371313617334242,"2454.TW,2379.TW,2357.TW,2308.TW,2412.TW",2026,8765,5
2026-06-26,0.04443464305846567,0.040337693764141536,0.033865490602925874,0.012356295988851605,0.6705380919328447,0.6705380919328447,0.6705380919328447,0.003922647837807142,"2454.TW,2379.TW,2357.TW",2026,8765,3
2026-06-26,0.028088136351881322,0.025040919448010124,0.033865490602925874,0.012356295988851605,0.5066606257006782,0.5066606257006783,0.5066606257006783,0.0029639646603489677,"2454.TW,2379.TW,2357.TW,2308.TW,2412.TW,3017.TW,3045.TW,2882.TW,2884.TW,6669.TW",2026,8765,10
2026-06-29,0.042392387790083544,0.037513991415226045,0.0276088258643834,0.0174712586238054,0.8,0.7999999999999999,0.8,0.00468,"3008.TW,2882.TW,2881.TW,2345.TW,2454.TW",2026,8765,5
2026-06-29,0.02143527147091905,0.01776982616648204,0.0276088258643834,0.0174712586238054,0.6134229592541802,0.6134229592541803,0.6134229592541802,0.003588524311636955,"3008.TW,2882.TW,2881.TW,2345.TW,2454.TW,2357.TW,2303.TW,2885.TW,2317.TW,2884.TW",2026,8765,10
2026-06-29,0.01985178863335106,0.016598331842911707,0.0276088258643834,0.0174712586238054,0.5453208653479262,0.5453208653479265,0.5453208653479263,0.0031901270622853696,"3008.TW,2882.TW,2881.TW,2345.TW,2454.TW,2357.TW,2303.TW,2885.TW,2317.TW,2884.TW,3045.TW,2883.TW,3017.TW,4904.TW,9910.TW",2026,8765,15
2026-06-29,0.020140248610990716,0.016775577028736333,0.0276088258643834,0.0174712586238054,0.5638024146299807,0.5638024146299806,0.5638024146299807,0.003298244125585387,"3008.TW,2882.TW,2881.TW,2345.TW,2454.TW,2357.TW,2303.TW,2885.TW,2317.TW,2884.TW,3045.TW,2883.TW,3017.TW,4904.TW,9910.TW,1590.TW,2327.TW,1102.TW,2207.TW,2891.TW",2026,8765,20
2026-06-29,0.03585131746757342,0.029791587260387997,0.0276088258643834,0.0174712586238054,1.0,1.0,1.0,0.00585,"3008.TW,2882.TW,2881.TW",2026,8765,3
2026-06-30,-0.04115451214973354,-0.04398519546085966,-0.02367947362862688,-0.020721909064218,0.5046459468315955,0.5046459468315954,0.5046459468315954,0.0029521787889648333,"3008.TW,2882.TW,2357.TW,2303.TW,2883.TW,2408.TW,2881.TW,9910.TW,1326.TW,2886.TW",2026,8765,10
2026-06-30,-0.024583624198735384,-0.026920049828800252,-0.02367947362862688,-0.020721909064218,0.40945488152606563,0.4094548815260657,0.4094548815260657,0.0023953110569274842,"3008.TW,2882.TW,2357.TW,2303.TW,2883.TW,2408.TW,2881.TW,9910.TW,1326.TW,2886.TW,2207.TW,2885.TW,2892.TW,1590.TW,2912.TW,2412.TW,2884.TW,2379.TW,2891.TW,2382.TW",2026,8765,20
2026-06-30,-0.027794217854429017,-0.030484918352567614,-0.02367947362862688,-0.020721909064218,0.4730981974675586,0.47309819746755866,0.47309819746755866,0.0027676244551852183,"3008.TW,2882.TW,2357.TW,2303.TW,2883.TW,2408.TW,2881.TW,9910.TW,1326.TW,2886.TW,2207.TW,2885.TW,2892.TW,1590.TW,2912.TW",2026,8765,15
2026-06-30,-0.03679431533861799,-0.03867763171836658,-0.02367947362862688,-0.020721909064218,0.3342322714818931,0.3342322714818931,0.3342322714818931,0.001955258788169075,"3008.TW,2882.TW,2357.TW",2026,8765,3
2026-06-30,-0.035320986943134375,-0.038717117499378895,-0.02367947362862688,-0.020721909064218,0.6017909895022973,0.6017909895022971,0.6017909895022973,0.003520477288588439,"3008.TW,2882.TW,2357.TW,2303.TW,2883.TW",2026,8765,5
2026-07-01,-0.0007962648550155272,-0.004377210480636218,-0.00979471634856266,0.007198421956251595,0.6126152613733413,0.6126152613733413,0.6126152613733413,0.0035837992790340467,"2882.TW,2408.TW,2884.TW,2881.TW,2412.TW,2618.TW,2002.TW,4904.TW,2912.TW,2883.TW",2026,8765,10
2026-07-01,0.011182535822777357,0.00721803164616408,-0.00979471634856266,0.007198421956251595,0.6701985028764967,0.6701985028764968,0.6701985028764967,0.003920661241827507,"2882.TW,2408.TW,2884.TW",2026,8765,3
2026-07-01,-0.005250929253648462,-0.00792241009779393,-0.00979471634856266,0.007198421956251595,0.4590739570321873,0.4590739570321874,0.45907395703218734,0.002685582648638296,"2882.TW,2408.TW,2884.TW,2881.TW,2412.TW,2618.TW,2002.TW,4904.TW,2912.TW,2883.TW,1101.TW,2886.TW,2357.TW,3045.TW,3231.TW,1216.TW,2207.TW,2317.TW,2327.TW,9910.TW",2026,8765,20
2026-07-01,0.0011243050166662495,-0.002065135743501978,-0.00979471634856266,0.007198421956251595,0.5445912620587489,0.544591262058749,0.544591262058749,0.0031858588830436813,"2882.TW,2408.TW,2884.TW,2881.TW,2412.TW,2618.TW,2002.TW,4904.TW,2912.TW,2883.TW,1101.TW,2886.TW,2357.TW,3045.TW,3231.TW",2026,8765,15
2026-07-01,0.0009718165756336323,-0.0037269100129661004,-0.00979471634856266,0.007198421956251595,0.8024213199170322,0.8024213199170321,0.8024213199170322,0.004694164721514639,"2882.TW,2408.TW,2884.TW,2881.TW,2412.TW",2026,8765,5
2026-07-02,0.02134649502355379,0.01728955013644784,0.02731982429559654,0.027888640857186883,0.67900057020391,0.6790005702039101,0.6790005702039101,0.0039721533356928745,"2881.TW,2882.TW,4904.TW",2026,8765,3
2026-07-02,0.020786722827194303,0.018653230967982548,0.02731982429559654,0.027888640857186883,0.3572729297487774,0.35727292974877733,0.35727292974877733,0.0020900466390303477,"2881.TW,2882.TW,4904.TW,2412.TW,9910.TW,2892.TW,3045.TW,5876.TW,5880.TW,2891.TW,2327.TW,2002.TW,2886.TW,1101.TW,2408.TW,2382.TW,3231.TW,2885.TW,1216.TW,3037.TW",2026,8765,20
2026-07-02,0.01849833432663299,0.016086912294485778,0.02731982429559654,0.027888640857186883,0.40472220767709416,0.40472220767709416,0.40472220767709416,0.0023676249149110007,"2881.TW,2882.TW,4904.TW,2412.TW,9910.TW,2892.TW,3045.TW,5876.TW,5880.TW,2891.TW,2327.TW,2002.TW,2886.TW,1101.TW,2408.TW",2026,8765,15
2026-07-02,0.012212098637567413,0.00862763058898297,0.02731982429559654,0.027888640857186883,0.6053371440425778,0.6053371440425777,0.6053371440425777,0.0035412222926490796,"2881.TW,2882.TW,4904.TW,2412.TW,9910.TW,2892.TW,3045.TW,5876.TW,5880.TW,2891.TW",2026,8765,10
2026-07-02,0.016694268694431847,0.014246472014074696,0.02731982429559654,0.027888640857186883,0.4115561539501281,0.4115561539501282,0.4115561539501281,0.0024076035006082496,"2881.TW,2882.TW,4904.TW,2412.TW,9910.TW",2026,8765,5
2026-07-03,-0.004085276402607732,-0.00991137753565241,-0.00458506649835988,-0.013010541168502874,1.0,0.9999999999999999,1.0,0.005849999999999999,"2412.TW,3045.TW,3711.TW",2026,8765,3
2026-07-03,-0.004742045891050872,-0.008257495455934127,-0.00458506649835988,-0.013010541168502874,0.6037947720706268,0.6037947720706267,0.6037947720706267,0.0035321994166131665,"2412.TW,3045.TW,3711.TW,2327.TW,2379.TW,2454.TW,5876.TW,2317.TW,2886.TW,9910.TW",2026,8765,10
2026-07-03,-0.01308126050962306,-0.017719000539131002,-0.00458506649835988,-0.013010541168502874,0.8032840412266615,0.8032840412266613,0.8032840412266614,0.004699211641175969,"2412.TW,3045.TW,3711.TW,2327.TW,2379.TW",2026,8765,5
2026-07-03,-0.00983098444997123,-0.012951809046217067,-0.00458506649835988,-0.013010541168502874,0.5387709386767779,0.538770938676778,0.538770938676778,0.0031518099912591514,"2412.TW,3045.TW,3711.TW,2327.TW,2379.TW,2454.TW,5876.TW,2317.TW,2886.TW,9910.TW,5880.TW,3037.TW,3231.TW,2330.TW,2357.TW",2026,8765,15
2026-07-03,-0.007906374258254639,-0.010546725548048919,-0.00458506649835988,-0.013010541168502874,0.45493901896817923,0.45493901896817895,0.4549390189681791,0.0026613932609638475,"2412.TW,3045.TW,3711.TW,2327.TW,2379.TW,2454.TW,5876.TW,2317.TW,2886.TW,9910.TW,5880.TW,3037.TW,3231.TW,2330.TW,2357.TW,2884.TW,2618.TW,4904.TW,2891.TW,3034.TW",2026,8765,20
2026-07-06,-0.039747917258549786,-0.04314201701169185,-0.01980654800952375,-0.01119557130622735,0.6042038360736409,0.6042038360736411,0.604203836073641,0.0035345924410308005,"3037.TW,2327.TW,1303.TW,5876.TW,2345.TW,6669.TW,2412.TW,2454.TW,2303.TW,3231.TW",2026,8765,10
2026-07-06,-0.040681133441233266,-0.043350695770025593,-0.01980654800952375,-0.01119557130622735,0.4756869240528506,0.4756869240528508,0.47568692405285073,0.002782768505709177,"3037.TW,2327.TW,1303.TW,5876.TW,2345.TW,6669.TW,2412.TW,2454.TW,2303.TW,3231.TW,3045.TW,4904.TW,2308.TW,3017.TW,3711.TW",2026,8765,15
2026-07-06,-0.0582011413871593,-0.06264223406597735,-0.01980654800952375,-0.01119557130622735,0.80607566545201,0.80607566545201,0.80607566545201,0.004715542642894258,"3037.TW,2327.TW,1303.TW,5876.TW,2345.TW",2026,8765,5
2026-07-06,-0.032247550496285186,-0.03455532022625374,-0.01980654800952375,-0.01119557130622735,0.40763580844843356,0.4076358084484335,0.4076358084484335,0.002384669479423336,"3037.TW,2327.TW,1303.TW,5876.TW,2345.TW,6669.TW,2412.TW,2454.TW,2303.TW,3231.TW,3045.TW,4904.TW,2308.TW,3017.TW,3711.TW,5871.TW,1590.TW,2317.TW,2618.TW,5880.TW",2026,8765,20
2026-07-06,-0.07049866854289413,-0.07593625133191817,-0.01980654800952375,-0.01119557130622735,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2327.TW,1303.TW",2026,8765,3
2026-07-07,0.022880247591604414,0.02083519961235658,-0.00046989505674099874,0.0061306982650853395,0.3417612687081953,0.34176126870819523,0.34176126870819523,0.0019993034219429424,"2327.TW,3037.TW,3008.TW",2026,8765,3
2026-07-07,0.015205763679753707,0.012130273928959268,-0.00046989505674099874,0.0061306982650853395,0.5178504324285766,0.5178504324285765,0.5178504324285766,0.003029425029707173,"2327.TW,3037.TW,3008.TW,2303.TW,3017.TW,2345.TW,1303.TW,2618.TW,3711.TW,3045.TW",2026,8765,10
2026-07-07,0.0053534591411448906,0.003293946666681924,-0.00046989505674099874,0.0061306982650853395,0.35017874682485267,0.35017874682485284,0.3501787468248527,0.0020485456689253887,"2327.TW,3037.TW,3008.TW,2303.TW,3017.TW,2345.TW,1303.TW,2618.TW,3711.TW,3045.TW,2891.TW,2395.TW,2412.TW,1101.TW,4904.TW",2026,8765,15
2026-07-07,0.01642708306662988,0.012814220395981346,-0.00046989505674099874,0.0061306982650853395,0.6076022301971291,0.6076022301971289,0.607602230197129,0.003554473046653204,"2327.TW,3037.TW,3008.TW,2303.TW,3017.TW",2026,8765,5
2026-07-07,0.003901750471748802,0.0017527726766564111,-0.00046989505674099874,0.0061306982650853395,0.36591890737030147,0.36591890737030147,0.36591890737030147,0.0021406256081162637,"2327.TW,3037.TW,3008.TW,2303.TW,3017.TW,2345.TW,1303.TW,2618.TW,3711.TW,3045.TW,2891.TW,2395.TW,2412.TW,1101.TW,4904.TW,2308.TW,2382.TW,3231.TW,2330.TW,1301.TW",2026,8765,20
2026-07-08,-0.0010015642719862555,-0.0034236152422372212,-0.005171560228062644,-0.009756947109062351,0.414440896074858,0.4144408960748581,0.41444089607485807,0.00242447924203792,"3711.TW,3017.TW,2618.TW,2327.TW,4904.TW,2345.TW,1590.TW,3231.TW,3045.TW,1102.TW",2026,8765,10
2026-07-08,0.009432258072412946,0.0058409567151749275,-0.005171560228062644,-0.009756947109062351,0.6081613332589741,0.6081613332589743,0.6081613332589741,0.003557743799564999,"3711.TW,3017.TW,2618.TW,2327.TW,4904.TW",2026,8765,5
2026-07-08,0.01619915049393002,0.010254385463540627,-0.005171560228062644,-0.009756947109062351,1.0,1.0,1.0,0.00585,"3711.TW,3017.TW,2618.TW",2026,8765,3
2026-07-08,-0.005236571179929556,-0.007050323859698948,-0.005171560228062644,-0.009756947109062351,0.31167530303231294,0.3116753030323131,0.31167530303231306,0.0018233005227390317,"3711.TW,3017.TW,2618.TW,2327.TW,4904.TW,2345.TW,1590.TW,3231.TW,3045.TW,1102.TW,2408.TW,2454.TW,3037.TW,2412.TW,1101.TW,2308.TW,3008.TW,5880.TW,1301.TW,9910.TW",2026,8765,20
2026-07-08,-0.0006294639895071839,-0.002655227191404541,-0.005171560228062644,-0.009756947109062351,0.346502418811566,0.3465024188115662,0.34650241881156607,0.002027039150047662,"3711.TW,3017.TW,2618.TW,2327.TW,4904.TW,2345.TW,1590.TW,3231.TW,3045.TW,1102.TW,2408.TW,2454.TW,3037.TW,2412.TW,1101.TW",2026,8765,15
2026-07-09,0.020662364823335944,0.01586267622986659,0.011342092988362529,0.01533580797863937,0.8038501436949308,0.8038501436949306,0.8038501436949307,0.004702523340615344,"1590.TW,1301.TW,1326.TW,2618.TW,2891.TW",2026,8765,5
2026-07-09,0.01909617889892099,0.015476689296220814,0.011342092988362529,0.01533580797863937,0.6071224524364811,0.6071224524364809,0.607122452436481,0.0035516663467534135,"1590.TW,1301.TW,1326.TW,2618.TW,2891.TW,2330.TW,2303.TW,2454.TW,3231.TW,1102.TW",2026,8765,10
2026-07-09,0.022823838510811226,0.01978310359611557,0.011342092988362529,0.01533580797863937,0.5081850134218696,0.5081850134218696,0.5081850134218696,0.0029728823285179373,"1590.TW,1301.TW,1326.TW,2618.TW,2891.TW,2330.TW,2303.TW,2454.TW,3231.TW,1102.TW,1303.TW,3017.TW,2885.TW,2382.TW,1101.TW,2882.TW,2609.TW,3008.TW,2002.TW,2327.TW",2026,8765,20
2026-07-09,0.021872894935499834,0.018639137919492788,0.011342092988362529,0.01533580797863937,0.5409469023347695,0.5409469023347693,0.5409469023347694,0.0031645393786584007,"1590.TW,1301.TW,1326.TW,2618.TW,2891.TW,2330.TW,2303.TW,2454.TW,3231.TW,1102.TW,1303.TW,3017.TW,2885.TW,2382.TW,1101.TW",2026,8765,15
2026-07-09,0.017715941482032628,0.01176230322436278,0.011342092988362529,0.01533580797863937,1.0,1.0,1.0,0.00585,"1590.TW,1301.TW,1326.TW",2026,8765,3
2026-07-10,-0.007415164251548281,-0.008984967643188124,-0.014018723233653274,-0.01036181628993398,0.2703471284719265,0.2703471284719262,0.2703471284719263,0.0015815307015607687,"2891.TW,2618.TW,3231.TW,1101.TW,2330.TW,1590.TW,1102.TW,1303.TW,2454.TW,2382.TW,3045.TW,9910.TW,2412.TW,2885.TW,2002.TW",2026,8765,15
2026-07-10,-0.009739758108591954,-0.01149013986097136,-0.014018723233653274,-0.01036181628993398,0.3021534575505102,0.30215345755051004,0.30215345755051015,0.0017675977266704839,"2891.TW,2618.TW,3231.TW,1101.TW,2330.TW,1590.TW,1102.TW,1303.TW,2454.TW,2382.TW",2026,8765,10
2026-07-10,-0.013936106424271254,-0.017409128560746723,-0.014018723233653274,-0.01036181628993398,0.6020695023476528,0.6020695023476527,0.6020695023476528,0.0035221065887337684,"2891.TW,2618.TW,3231.TW,1101.TW,2330.TW",2026,8765,5
2026-07-10,-0.003011579668453051,-0.004792356792572394,-0.014018723233653274,-0.01036181628993398,0.3053258591529944,0.30532585915299465,0.30532585915299454,0.0017861562760450183,"2891.TW,2618.TW,3231.TW,1101.TW,2330.TW,1590.TW,1102.TW,1303.TW,2454.TW,2382.TW,3045.TW,9910.TW,2412.TW,2885.TW,2002.TW,5880.TW,3008.TW,5871.TW,2609.TW,4904.TW",2026,8765,20
2026-07-10,-0.014999337972485389,-0.020761591845346428,-0.014018723233653274,-0.01036181628993398,1.0,1.0,1.0,0.00585,"2891.TW,2618.TW,3231.TW",2026,8765,3
2026-07-13,0.001112117808739618,-0.004744388080441531,-0.0018956855649021609,0.0014346929091044692,1.0,1.0,1.0,0.00585,"2327.TW,3034.TW,3017.TW",2026,8765,3
2026-07-13,0.005236287453138977,-0.0006443448284617626,-0.0018956855649021609,0.0014346929091044692,1.0,1.0,1.0,0.00585,"2327.TW,3034.TW,3017.TW,2379.TW,2454.TW",2026,8765,5
2026-07-13,-0.006461838610514758,-0.010589283151797524,-0.0018956855649021609,0.0014346929091044692,0.7101348522398231,0.7101348522398232,0.7101348522398232,0.004154288885602966,"2327.TW,3034.TW,3017.TW,2379.TW,2454.TW,2345.TW,1102.TW,2609.TW,2891.TW,2885.TW",2026,8765,10
2026-07-13,-0.000767689006935007,-0.004608893961182359,-0.0018956855649021609,0.0014346929091044692,0.6571206958296997,0.6571206958296996,0.6571206958296996,0.003844156070603743,"2327.TW,3034.TW,3017.TW,2379.TW,2454.TW,2345.TW,1102.TW,2609.TW,2891.TW,2885.TW,2887.TW,1216.TW,6669.TW,2912.TW,2884.TW,3231.TW,5880.TW,2615.TW,2883.TW,2303.TW",2026,8765,20
2026-07-13,-0.004740079186928366,-0.009051717790390934,-0.0018956855649021609,0.0014346929091044692,0.7405424698565339,0.7405424698565342,0.740542469856534,0.004332173448660725,"2327.TW,3034.TW,3017.TW,2379.TW,2454.TW,2345.TW,1102.TW,2609.TW,2891.TW,2885.TW,2887.TW,1216.TW,6669.TW,2912.TW,2884.TW",2026,8765,15
2026-07-14,0.004752474843903027,0.0027507247853761907,0.0004748102644687169,0.005120588198522107,0.3405609896479442,0.3405609896479441,0.3405609896479441,0.0019922817894404733,"2345.TW,2327.TW,3017.TW",2026,8765,3
2026-07-14,0.0008192752700431898,-0.0009743430388888807,0.0004748102644687169,0.005120588198522107,0.3063504349948854,0.30635043499488523,0.30635043499488535,0.001792150044720079,"2345.TW,2327.TW,3017.TW,2885.TW,2454.TW,3711.TW,2884.TW,2883.TW,2891.TW,2330.TW,1216.TW,2379.TW,5880.TW,2881.TW,1102.TW,3034.TW,2892.TW,2303.TW,2886.TW,1590.TW",2026,8765,20
2026-07-14,-0.0008405418699264665,-0.002828589526621683,0.0004748102644687169,0.005120588198522107,0.3401230939741146,0.34012309397411467,0.34012309397411467,0.001989720099748571,"2345.TW,2327.TW,3017.TW,2885.TW,2454.TW,3711.TW,2884.TW,2883.TW,2891.TW,2330.TW,1216.TW,2379.TW,5880.TW,2881.TW,1102.TW",2026,8765,15
2026-07-14,-0.002121905905023859,-0.004509779652743684,0.0004748102644687169,0.005120588198522107,0.40905151544486495,0.40905151544486484,0.4090515154448649,0.0023929513653524596,"2345.TW,2327.TW,3017.TW,2885.TW,2454.TW",2026,8765,5
2026-07-14,-0.00044403743099571475,-0.002830704902288206,0.0004748102644687169,0.005120588198522107,0.40815858320880727,0.4081585832088072,0.40815858320880727,0.002387727711771522,"2345.TW,2327.TW,3017.TW,2885.TW,2454.TW,3711.TW,2884.TW,2883.TW,2891.TW,2330.TW",2026,8765,10
2026-07-15,-0.012979286411817172,-0.01705006259139219,-0.023255772476879488,-0.019054514218611776,0.7050096987995408,0.7050096987995409,0.7050096987995409,0.004124306737977314,"2891.TW,1216.TW,2327.TW,2892.TW,3008.TW,3034.TW,2884.TW,2379.TW,5880.TW,2882.TW",2026,8765,10
2026-07-15,-0.029924303058044683,-0.03377309745443502,-0.023255772476879488,-0.019054514218611776,0.6782084883752006,0.6782084883752009,0.6782084883752008,0.003967519656994925,"2891.TW,1216.TW,2327.TW",2026,8765,3
2026-07-15,-0.015290299824919081,-0.017355831041624636,-0.023255772476879488,-0.019054514218611776,0.3585648229149598,0.35856482291495967,0.3585648229149597,0.0020976042140525143,"2891.TW,1216.TW,2327.TW,2892.TW,3008.TW,3034.TW,2884.TW,2379.TW,5880.TW,2882.TW,2880.TW,3017.TW,2382.TW,9910.TW,2886.TW,2454.TW,2885.TW,2345.TW,2912.TW,2207.TW",2026,8765,20
2026-07-15,-0.012066004139787416,-0.015179400965830259,-0.023255772476879488,-0.019054514218611776,0.5387045975525566,0.5387045975525566,0.5387045975525566,0.0031514218956824563,"2891.TW,1216.TW,2327.TW,2892.TW,3008.TW,3034.TW,2884.TW,2379.TW,5880.TW,2882.TW,2880.TW,3017.TW,2382.TW,9910.TW,2886.TW",2026,8765,15
2026-07-15,-0.011249726520571924,-0.015909440340030057,-0.023255772476879488,-0.019054514218611776,0.8055950002698399,0.8055950002698398,0.8055950002698398,0.004712730751578563,"2891.TW,1216.TW,2327.TW,2892.TW,3008.TW",2026,8765,5
2026-07-16,-0.013506435699168373,-0.017032142105130155,-0.026239121393650144,-0.006393025415574749,0.6109364293188597,0.6109364293188596,0.6109364293188597,0.003573978111515329,"2379.TW,2327.TW,2891.TW,2885.TW,1216.TW,3037.TW,2382.TW,5880.TW,2454.TW,2615.TW,2881.TW,2408.TW,1326.TW,1303.TW,2395.TW",2026,8765,15
2026-07-16,-0.005648204385210986,-0.008060435798037613,-0.026239121393650144,-0.006393025415574749,0.4146895011145349,0.41468950111453484,0.41468950111453484,0.002425933581520029,"2379.TW,2327.TW,2891.TW,2885.TW,1216.TW",2026,8765,5
2026-07-16,-0.012700899842661938,-0.01566604098377755,-0.026239121393650144,-0.006393025415574749,0.5133821487766543,0.5133821487766541,0.5133821487766542,0.003003285570343427,"2379.TW,2327.TW,2891.TW,2885.TW,1216.TW,3037.TW,2382.TW,5880.TW,2454.TW,2615.TW",2026,8765,10
2026-07-16,-0.014618705801677154,-0.01729081141977873,-0.026239121393650144,-0.006393025415574749,0.4635466431297432,0.4635466431297433,0.46354664312974325,0.002711747862308998,"2379.TW,2327.TW,2891.TW,2885.TW,1216.TW,3037.TW,2382.TW,5880.TW,2454.TW,2615.TW,2881.TW,2408.TW,1326.TW,1303.TW,2395.TW,2303.TW,2345.TW,2887.TW,3034.TW,2912.TW",2026,8765,20
2026-07-16,-0.013697679953985114,-0.01572792510573684,-0.026239121393650144,-0.006393025415574749,0.35187025949072875,0.3518702594907287,0.3518702594907287,0.002058441018020763,"2379.TW,2327.TW,2891.TW",2026,8765,3
2026-07-17,0.011686460403851085,0.00576809461048855,0.0040770538507926,-0.004794770206818681,1.0,1.0,1.0,0.00585,"2345.TW,6669.TW,5880.TW,2883.TW,2618.TW",2026,8765,5
2026-07-17,0.0057341288473534485,0.0021446751529607955,0.0040770538507926,-0.004794770206818681,0.6100835305295741,0.6100835305295741,0.6100835305295741,0.0035689886535980085,"2345.TW,6669.TW,5880.TW,2883.TW,2618.TW,3037.TW,2327.TW,3711.TW,2881.TW,2454.TW",2026,8765,10
2026-07-17,0.02459214015907459,0.018598276139143888,0.0040770538507926,-0.004794770206818681,1.0,1.0,1.0,0.00585,"2345.TW,6669.TW,5880.TW",2026,8765,3
2026-07-17,-0.0014107435647912803,-0.004575902601164472,0.0040770538507926,-0.004794770206818681,0.5418171918471479,0.5418171918471482,0.541817191847148,0.0031696305723058166,"2345.TW,6669.TW,5880.TW,2883.TW,2618.TW,3037.TW,2327.TW,3711.TW,2881.TW,2454.TW,2382.TW,2603.TW,2912.TW,2887.TW,2408.TW",2026,8765,15
