date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-10-15,0.02015273760473502,0.0182635112596099,-0.011392295694622412,-0.00022003173657185736,0.3165650225461455,0.3165650225461455,0.3165650225461455,0.001851905381894951,"2345.TW,2327.TW,3008.TW,1590.TW,9910.TW,3037.TW,6669.TW,1326.TW,3034.TW,1301.TW",2018,123,10
2018-10-15,-0.009607650418428187,-0.01540144566348034,-0.011392295694622412,-0.00022003173657185736,1.0,1.0,1.0,0.00585,"2345.TW,2327.TW,3008.TW",2018,123,3
2018-10-15,0.041196165634882154,0.03875976660729652,-0.011392295694622412,-0.00022003173657185736,0.4,0.4,0.4,0.00234,"2345.TW,2327.TW,3008.TW,1590.TW,9910.TW",2018,123,5
2018-10-22,-0.06431708060332877,-0.06614166229615226,-0.02944938403487951,-0.03642770485331809,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"6669.TW,2345.TW,3008.TW",2018,123,3
2018-10-22,-0.06623476069716626,-0.06906204853281173,-0.02944938403487951,-0.03642770485331809,0.5175787720296134,0.5175787720296134,0.5175787720296134,0.003027835816373239,"6669.TW,2345.TW,3008.TW,2408.TW,2327.TW,3037.TW,5876.TW,2379.TW,3711.TW,2603.TW",2018,123,10
2018-10-22,-0.0937428398140569,-0.096018692513549,-0.02944938403487951,-0.03642770485331809,0.42927622155945927,0.4292762215594592,0.4292762215594592,0.002511265896122837,"6669.TW,2345.TW,3008.TW,2408.TW,2327.TW",2018,123,5
2018-10-29,0.08510471817735117,0.08242285884086886,0.03496045079428556,0.04814362562911313,0.42248225976367615,0.42248225976367587,0.42248225976367604,0.0024715212196175043,"2345.TW,6669.TW,3034.TW,3037.TW,3008.TW,2609.TW,2308.TW,2327.TW,2408.TW,3045.TW",2018,123,10
2018-10-29,0.11620891486407703,0.11394340533980718,0.03496045079428556,0.04814362562911313,0.3469481207220169,0.346948120722017,0.346948120722017,0.0020296465062237994,"2345.TW,6669.TW,3034.TW",2018,123,3
2018-10-29,0.09887670376762285,0.09629285982622848,0.03496045079428556,0.04814362562911313,0.4019402026726925,0.40194020267269237,0.4019402026726924,0.0023513501856352505,"2345.TW,6669.TW,3034.TW,3037.TW,3008.TW",2018,123,5
2018-11-05,-0.04087818756376433,-0.04483326964179535,-0.029318049262365475,-0.022447297858285947,0.7048973318453944,0.7048973318453944,0.7048973318453944,0.004123649391295558,"2327.TW,6669.TW,9910.TW,3008.TW,1102.TW,2303.TW,2317.TW,1101.TW,2207.TW,1326.TW",2018,123,10
2018-11-05,-0.027219967118187006,-0.03101746740484257,-0.029318049262365475,-0.022447297858285947,0.6673094905363041,0.6673094905363041,0.6673094905363041,0.0039037605196373787,"2327.TW,6669.TW,9910.TW",2018,123,3
2018-11-05,-0.04468166140974361,-0.04810288950450614,-0.029318049262365475,-0.022447297858285947,0.6121784662974525,0.6121784662974524,0.6121784662974525,0.003581244027840097,"2327.TW,6669.TW,9910.TW,3008.TW,1102.TW",2018,123,5
2018-11-12,0.056657346088335205,0.05231306053412532,0.0032827946487887782,0.03244513660437395,0.7027944470349379,0.702794447034938,0.7027944470349379,0.0041113475151543875,"2327.TW,3008.TW,2408.TW",2018,123,3
2018-11-12,0.05291799403944511,0.049101474868866735,0.0032827946487887782,0.03244513660437395,0.6196080256091082,0.619608025609108,0.6196080256091081,0.0036247069498132824,"2327.TW,3008.TW,2408.TW,3034.TW,1102.TW,2885.TW,2892.TW,6669.TW,2880.TW,2886.TW",2018,123,10
2018-11-12,0.04030641988945041,0.0376421838298886,0.0032827946487887782,0.03244513660437395,0.43777963755607974,0.4377796375560798,0.43777963755607974,0.0025610108797030668,"2327.TW,3008.TW,2408.TW,3034.TW,1102.TW",2018,123,5
2018-11-19,0.035597331466898835,0.03196238483345004,-0.00588995515780788,-0.008679760903893375,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2327.TW,2303.TW,2395.TW,2454.TW,3008.TW",2018,123,5
2018-11-19,0.029145675647751647,0.02512335363784657,-0.00588995515780788,-0.008679760903893375,0.6681040674993064,0.6681040674993064,0.6681040674993064,0.003908408794870943,"2327.TW,2303.TW,2395.TW",2018,123,3
2018-11-19,0.015133225821276021,0.011523929299247282,-0.00588995515780788,-0.008679760903893375,0.6077761507118384,0.6077761507118385,0.6077761507118384,0.0035554904816642555,"2327.TW,2303.TW,2395.TW,2454.TW,3008.TW,2886.TW,2308.TW,2880.TW,4904.TW,2357.TW",2018,123,10
2018-11-26,0.06693608375392485,0.06319113809994858,0.033574581103954504,0.051318895072499926,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2327.TW,2303.TW,2357.TW,2207.TW,4904.TW",2018,123,5
2018-11-26,0.10318290289172223,0.10103169623108332,0.033574581103954504,0.051318895072499926,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.0019500000000000006,"2327.TW,2303.TW,2357.TW",2018,123,3
2018-11-26,0.04835025218649535,0.04466303515970993,0.033574581103954504,0.051318895072499926,0.6012241686760986,0.6012241686760985,0.6012241686760986,0.0035171613867551765,"2327.TW,2303.TW,2357.TW,2207.TW,4904.TW,2885.TW,2618.TW,9910.TW,1102.TW,2881.TW",2018,123,10
2018-12-03,-0.03822177034875288,-0.04211868323155765,-0.05095510145134252,-0.03737927389748386,0.6926118036245779,0.692611803624578,0.6926118036245779,0.004051779051203781,"2885.TW,2382.TW,2303.TW",2018,123,3
2018-12-03,-0.026324280056487927,-0.029893709808718305,-0.05095510145134252,-0.03737927389748386,0.6266551784207897,0.6266551784207897,0.6266551784207897,0.003665932793761619,"2885.TW,2382.TW,2303.TW,2609.TW,4904.TW",2018,123,5
2018-12-03,-0.015589704368120485,-0.01969255068578535,-0.05095510145134252,-0.03737927389748386,0.7124481062367525,0.7124481062367526,0.7124481062367525,0.004167821421485003,"2885.TW,2382.TW,2303.TW,2609.TW,4904.TW,2603.TW,2892.TW,5880.TW,2615.TW,2412.TW",2018,123,10
2018-12-10,0.0030776518912500883,-0.0027903523723137313,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2345.TW,2408.TW",2018,123,3
2018-12-10,0.006003489242517168,0.00011836883044846758,0.013422647731220927,0.008009690410035413,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2327.TW,2345.TW,2408.TW,3008.TW,9910.TW",2018,123,5
2018-12-10,0.020230847066082414,0.01545281909792795,0.013422647731220927,0.008009690410035413,0.8005608926470109,0.800560892647011,0.8005608926470109,0.004683281221985015,"2327.TW,2345.TW,2408.TW,3008.TW,9910.TW,2454.TW,2618.TW,2207.TW,2615.TW,2609.TW",2018,123,10
2018-12-17,-0.004477525923469183,-0.008591611603063654,-0.017880767953997845,-0.021777241040534932,0.7064255480367121,0.7064255480367124,0.7064255480367123,0.0041325894560147675,"2327.TW,3037.TW,6669.TW,3711.TW,2317.TW,3017.TW,5876.TW,2408.TW,2615.TW,2412.TW",2018,123,10
2018-12-17,-0.006683593579792239,-0.010622794928891843,-0.017880767953997845,-0.021777241040534932,0.6778985503819233,0.6778985503819233,0.6778985503819233,0.0039657065197342516,"2327.TW,3037.TW,6669.TW",2018,123,3
2018-12-17,-0.015761865214187366,-0.02041013851662432,-0.017880767953997845,-0.021777241040534932,0.8073012056865063,0.8073012056865063,0.8073012056865063,0.004722712053266062,"2327.TW,3037.TW,6669.TW,3711.TW,2317.TW",2018,123,5
2018-12-24,0.0001422744464630761,-0.0045383913979465396,-0.004720362482877882,0.002890058126939068,0.7999999999999999,0.8,0.8,0.00468,"2345.TW,2327.TW,3008.TW,1590.TW,2379.TW,2609.TW,1102.TW,5871.TW,2207.TW,5876.TW",2018,123,10
2018-12-24,-0.005437871281175144,-0.010092422043579186,-0.004720362482877882,0.002890058126939068,0.8,0.8,0.8,0.00468,"2345.TW,2327.TW,3008.TW,1590.TW,2379.TW",2018,123,5
2018-12-24,-0.006095039670747281,-0.009971269016031403,-0.004720362482877882,0.002890058126939068,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,2327.TW,3008.TW",2018,123,3
2019-01-02,0.038925724852837004,0.03744525569492163,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"3008.TW,2327.TW,2379.TW,2207.TW,2454.TW",2019,123,5
2019-01-02,0.04486754983343996,0.04337861357492723,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3008.TW,2327.TW,2379.TW,2207.TW,2454.TW,1590.TW,1326.TW,3034.TW,2408.TW,2912.TW",2019,123,10
2019-01-02,0.04435602844869635,0.04286782110815701,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"3008.TW,2327.TW,2379.TW",2019,123,3
2019-01-09,0.008570376504465061,0.002670239801914054,0.01069481307627096,0.015582848678267876,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,4904.TW,2412.TW,5880.TW,2382.TW",2019,123,5
2019-01-09,0.007246839541730575,0.00191114091150979,0.01069481307627096,0.015582848678267876,0.9055230556495667,0.9055230556495668,0.9055230556495668,0.005297309875549966,"3037.TW,4904.TW,2412.TW,5880.TW,2382.TW,2327.TW,1303.TW,2892.TW,2884.TW,2618.TW",2019,123,10
2019-01-09,-0.00014653170417677774,-0.005995674493707415,0.01069481307627096,0.015582848678267876,1.0,1.0,1.0,0.00585,"3037.TW,4904.TW,2412.TW",2019,123,3
2019-01-16,0.0072369831624267255,0.003690855149246719,0.008495616397286021,0.005107502489548823,0.6018203649011359,0.6018203649011359,0.6018203649011359,0.003520649134671645,"1301.TW,1303.TW,2207.TW,3037.TW,1326.TW,2884.TW,2880.TW,9910.TW,2002.TW,5880.TW",2019,123,10
2019-01-16,0.008536137305873527,0.003800818970414177,0.008495616397286021,0.005107502489548823,0.8026049794128762,0.8026049794128761,0.8026049794128762,0.004695239129565326,"1301.TW,1303.TW,2207.TW,3037.TW,1326.TW",2019,123,5
2019-01-16,0.018857304306507634,0.012896989076314647,0.008495616397286021,0.005107502489548823,1.0,1.0,1.0,0.00585,"1301.TW,1303.TW,2207.TW",2019,123,3
2019-01-23,0.04556192992772175,0.03944539263764457,0.018931744700523723,0.0235054685029205,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,2357.TW,2615.TW",2019,123,3
2019-01-23,0.02976310578552599,0.026127344387345763,0.018931744700523723,0.0235054685029205,0.6035346104466724,0.6035346104466723,0.6035346104466723,0.0035306774711130334,"3037.TW,2357.TW,2615.TW,1326.TW,2002.TW,3017.TW,1216.TW,2308.TW,3231.TW,2884.TW",2019,123,10
2019-01-23,0.034589525069496266,0.03092095268512396,0.018931744700523723,0.0235054685029205,0.6061402858770368,0.6061402858770367,0.6061402858770368,0.003545920672380665,"3037.TW,2357.TW,2615.TW,1326.TW,2002.TW",2019,123,5
2019-01-30,0.013394723515392485,0.00921397869217877,0.0019907666098819554,0.009989583678759623,0.7052111266755783,0.7052111266755783,0.7052111266755783,0.004125485091052133,"2886.TW,1590.TW,3017.TW,1216.TW,2303.TW,2883.TW,1303.TW,5880.TW,2884.TW,2880.TW",2019,123,10
2019-01-30,0.05637995998510951,0.050200137219196694,0.0019907666098819554,0.009989583678759623,1.0,1.0,1.0,0.00585,"2886.TW,1590.TW,3017.TW",2019,123,3
2019-01-30,0.03585518901019925,0.029795436154489652,0.0019907666098819554,0.009989583678759623,1.0,1.0,1.0,0.00585,"2886.TW,1590.TW,3017.TW,1216.TW,2303.TW",2019,123,5
2019-02-15,0.029701835949945982,0.024863694307261763,0.024503168744120174,0.01784284979921763,0.8031769300189858,0.8031769300189858,0.8031769300189858,0.004698585040611067,"2345.TW,2408.TW,2357.TW,2454.TW,5871.TW,2327.TW,2885.TW,5880.TW,2887.TW,2880.TW",2019,123,10
2019-02-15,0.031133399949076525,0.025101269559374417,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,2408.TW,2357.TW",2019,123,3
2019-02-15,0.03875776260914337,0.03268102969787989,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,2408.TW,2357.TW,2454.TW,5871.TW",2019,123,5
2019-02-22,0.022921424242878578,0.01888899924325771,-0.006464050927713183,0.0010223369477201816,0.6738576418504347,0.6738576418504346,0.6738576418504347,0.003942067204825043,"6669.TW,2609.TW,2357.TW",2019,123,3
2019-02-22,0.008133200322296428,0.003975063649033439,-0.006464050927713183,0.0010223369477201816,0.7050582140266239,0.7050582140266239,0.7050582140266239,0.00412459055205575,"6669.TW,2609.TW,2357.TW,2303.TW,2395.TW,2886.TW,2880.TW,2887.TW,1303.TW,2892.TW",2019,123,10
2019-02-22,0.016718985421245502,0.011926535369773061,-0.006464050927713183,0.0010223369477201816,0.8057508935780382,0.8057508935780381,0.8057508935780382,0.0047136427274315235,"6669.TW,2609.TW,2357.TW,2303.TW,2395.TW",2019,123,5
2019-03-05,-0.012903820807279623,-0.018678333455557028,0.0026026707295023765,0.00011450507481585825,1.0,1.0,1.0,0.00585,"2327.TW,3017.TW,2345.TW",2019,123,3
2019-03-05,-0.00027864816593940983,-0.0061270180741686,0.0026026707295023765,0.00011450507481585825,0.9999999999999999,1.0,1.0,0.00585,"2327.TW,3017.TW,2345.TW,3037.TW,2408.TW,2207.TW,2454.TW,2330.TW,2308.TW,1101.TW",2019,123,10
2019-03-05,-0.005472270585985785,-0.011290257803057813,0.0026026707295023765,0.00011450507481585825,1.0,1.0,1.0,0.00585,"2327.TW,3017.TW,2345.TW,3037.TW,2408.TW",2019,123,5
2019-03-12,0.038223973391559835,0.03334490524426581,0.016871895776870982,0.021667994346419382,0.8033225628596239,0.8033225628596239,0.8033225628596239,0.0046994369927288,"1590.TW,2327.TW,2308.TW,2379.TW,3034.TW",2019,123,5
2019-03-12,0.027962788612735302,0.02393527366717363,0.016871895776870982,0.021667994346419382,0.6697363959910592,0.6697363959910594,0.6697363959910593,0.003917957916547698,"1590.TW,2327.TW,2308.TW",2019,123,3
2019-03-12,0.03561813290976003,0.031333933303983486,0.016871895776870982,0.021667994346419382,0.7071542972076225,0.7071542972076227,0.7071542972076226,0.0041368526386645925,"1590.TW,2327.TW,2308.TW,2379.TW,3034.TW,2408.TW,2395.TW,5871.TW,2880.TW,5876.TW",2019,123,10
2019-03-19,0.010236296295235692,0.004898787442577435,0.0012763047360380142,0.007750563069552447,0.9031497670535112,0.9031497670535115,0.9031497670535114,0.005283426137263042,"2885.TW,1102.TW,2883.TW,3711.TW,2327.TW,2892.TW,2887.TW,1326.TW,5880.TW,2891.TW",2019,123,10
2019-03-19,0.020832581476595346,0.016014561653212578,0.0012763047360380142,0.007750563069552447,0.8067857033039434,0.806785703303943,0.8067857033039432,0.004719696364328067,"2885.TW,1102.TW,2883.TW,3711.TW,2327.TW",2019,123,5
2019-03-19,0.017160756882874623,0.011210366455109755,0.0012763047360380142,0.007750563069552447,1.0,1.0,1.0,0.00585,"2885.TW,1102.TW,2883.TW",2019,123,3
2019-03-26,0.0670406706167354,0.06079848269362764,0.02485677777716422,0.02086902087254979,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,3017.TW,1303.TW",2019,123,3
2019-03-26,0.022866670820311866,0.018070349051888535,0.02485677777716422,0.02086902087254979,0.8015551648787198,0.8015551648787198,0.8015551648787198,0.004689097714540511,"3037.TW,3017.TW,1303.TW,3045.TW,2880.TW,2408.TW,2882.TW,2892.TW,1326.TW,4904.TW",2019,123,10
2019-03-26,0.040745219860746626,0.03465686032456117,0.02485677777716422,0.02086902087254979,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,3017.TW,1303.TW,3045.TW,2880.TW",2019,123,5
2019-04-02,-0.003463395278457229,-0.009293134416078264,0.00932841308814325,0.011013703628135283,1.0,1.0000000000000002,1.0,0.005850000000000001,"2395.TW,6669.TW,2412.TW,2382.TW,2308.TW",2019,123,5
2019-04-02,-0.026093368669021344,-0.03179072246230763,0.00932841308814325,0.011013703628135283,1.0,0.9999999999999999,1.0,0.005849999999999999,"2395.TW,6669.TW,2412.TW",2019,123,3
2019-04-02,-0.004214757690742622,-0.00946397615880723,0.00932841308814325,0.011013703628135283,0.9011002213211993,0.9011002213211993,0.9011002213211993,0.005271436294729016,"2395.TW,6669.TW,2412.TW,2382.TW,2308.TW,1216.TW,5880.TW,2615.TW,2886.TW,1303.TW",2019,123,10
2019-04-11,-0.0151125357359125,-0.019029617707887025,0.025877759190972904,0.010128905231754049,0.6798610868463991,0.6798610868463992,0.6798610868463992,0.003977187358051435,"1590.TW,2454.TW,6669.TW",2019,123,3
2019-04-11,-0.0007719253836966595,-0.005520087137460661,0.025877759190972904,0.010128905231754049,0.8122786003102187,0.8122786003102185,0.8122786003102186,0.0047518298118147785,"1590.TW,2454.TW,6669.TW,2408.TW,1303.TW",2019,123,5
2019-04-11,0.0031475852112503476,-0.0010039563397441498,0.025877759190972904,0.010128905231754049,0.7074384994335332,0.7074384994335331,0.7074384994335332,0.004138515221686169,"1590.TW,2454.TW,6669.TW,2408.TW,1303.TW,3008.TW,2887.TW,2884.TW,2892.TW,2382.TW",2019,123,10
2019-04-18,-0.01782312519254958,-0.02165988302397881,-0.0054052958978864085,0.0009812374238763089,0.6677575662623134,0.6677575662623134,0.6677575662623134,0.003906381762634534,"6669.TW,3008.TW,2345.TW",2019,123,3
2019-04-18,0.005173718370425153,0.0015960165858193154,-0.0054052958978864085,0.0009812374238763089,0.6084251343389491,0.6084251343389491,0.6084251343389491,0.003559287035882852,"6669.TW,3008.TW,2345.TW,1301.TW,1590.TW",2019,123,5
2019-04-18,0.0036966186701279163,-0.00044458765611643525,-0.0054052958978864085,0.0009812374238763089,0.7052913242297002,0.7052913242297001,0.7052913242297001,0.0041259542467437455,"6669.TW,3008.TW,2345.TW,1301.TW,1590.TW,3045.TW,4904.TW,2308.TW,1102.TW,5871.TW",2019,123,10
2019-04-25,0.0005418155619670477,-0.0033602975187246864,-0.0024155062594409804,0.00677869620457491,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,4904.TW,2382.TW",2019,123,3
2019-04-25,0.01944031256651102,0.01577580795855793,-0.0024155062594409804,0.00677869620457491,0.6144656399917205,0.6144656399917205,0.6144656399917205,0.003594623993951565,"2345.TW,4904.TW,2382.TW,2887.TW,6669.TW",2019,123,5
2019-04-25,0.02144504403875477,0.017817368333666206,-0.0024155062594409804,0.00677869620457491,0.6070962982907627,0.6070962982907627,0.6070962982907627,0.003551513345000962,"2345.TW,4904.TW,2382.TW,2887.TW,6669.TW,2880.TW,3045.TW,2454.TW,2884.TW,2330.TW",2019,123,10
2019-05-03,-0.015377060316290048,-0.019443367598994565,-0.01815972430486812,-0.015008992919854088,0.7059507086276651,0.7059507086276651,0.7059507086276651,0.0041298116454718415,"2615.TW,2308.TW,1301.TW,5880.TW,3045.TW,2327.TW,4904.TW,2382.TW,2412.TW,2882.TW",2019,123,10
2019-05-03,-0.02085353278019619,-0.026581539613432015,-0.01815972430486812,-0.015008992919854088,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,2308.TW,1301.TW",2019,123,3
2019-05-03,-0.015951938628915308,-0.021708619787936145,-0.01815972430486812,-0.015008992919854088,1.0,1.0,1.0,0.00585,"2615.TW,2308.TW,1301.TW,5880.TW,3045.TW",2019,123,5
2019-05-10,-0.06355633388776426,-0.06903452933452092,-0.03205913691520357,-0.028627862834284108,1.0,1.0,1.0,0.00585,"1590.TW,3034.TW,2886.TW",2019,123,3
2019-05-10,-0.057622617925321716,-0.06258423484194486,-0.03205913691520357,-0.028627862834284108,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"1590.TW,3034.TW,2886.TW,2454.TW,2345.TW,2317.TW,5871.TW,2603.TW,3017.TW,4904.TW",2019,123,10
2019-05-10,-0.05465313589832295,-0.06018341505331781,-0.03205913691520357,-0.028627862834284108,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,3034.TW,2886.TW,2454.TW,2345.TW",2019,123,5
2019-05-17,-0.025616105518854407,-0.0291304823790961,-0.012738972547207461,-0.00138547344748283,0.6165415752872075,0.6165415752872075,0.6165415752872075,0.003606768215430164,"3017.TW,3037.TW,3034.TW,3008.TW,6669.TW,2379.TW,2345.TW,1590.TW,2912.TW,2880.TW",2019,123,10
2019-05-17,-0.09946112036363045,-0.10307386281186814,-0.012738972547207461,-0.00138547344748283,0.6857702933535996,0.6857702933535996,0.6857702933535996,0.004011756216118558,"3017.TW,3037.TW,3034.TW",2019,123,3
2019-05-17,-0.04059368461581927,-0.045158003734482755,-0.012738972547207461,-0.00138547344748283,0.8132378095274382,0.8132378095274381,0.8132378095274382,0.004757441185735513,"3017.TW,3037.TW,3034.TW,3008.TW,6669.TW",2019,123,5
2019-05-24,0.013986374748645464,0.011993968046065673,0.009032261893369364,0.008362594503738045,0.3358845353378352,0.33588453533783513,0.33588453533783513,0.0019649245317263355,"3037.TW,3017.TW,9910.TW",2019,123,3
2019-05-24,0.0045332397250780875,0.001966288383064674,0.009032261893369364,0.008362594503738045,0.4368149144760874,0.43681491447608733,0.43681491447608733,0.002555367249685111,"3037.TW,3017.TW,9910.TW,2379.TW,3034.TW",2019,123,5
