date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-02-26,-0.3018007202881153,-0.016097433571339127,0.029631517713462265,-0.045728951284801395,2021,123
2021-03-02,-0.24619447779111645,-0.015980521886730947,0.01809204575333101,-0.03407256764006196,2021,123
2021-03-03,-0.3079471788715486,-0.01627615838389689,0.02361278014828354,-0.03988893853218043,2021,123
2021-03-04,0.10280912364945978,0.012392902846704756,0.0047999057241639555,0.0075929971225408,2021,123
2021-03-05,-0.21363745498199277,0.01025970357849404,0.018570023903955325,-0.008310320325461286,2021,123
2021-03-08,0.2751020408163265,0.007071682499270271,-0.001033377219351106,0.008105059718621377,2021,123
2021-03-09,0.4385594237695078,0.022858062871945937,-0.01583808846190641,0.03869615133385235,2021,123
2021-03-10,0.2675150060024009,0.0076124829828636,-0.006533353628973182,0.014145836611836781,2021,123
2021-03-11,0.037791116446578635,0.02552175806319724,0.028372987778916038,-0.002851229715718797,2021,123
2021-03-12,0.2076830732292917,0.055304261177127154,0.0398286030577377,0.015475658119389453,2021,123
2021-03-15,0.016278511404561824,0.025919435669001935,0.04584465470905473,-0.019925219040052795,2021,123
2021-03-16,0.02396158463385354,0.0300289440703303,0.03321243839285376,-0.0031834943225234613,2021,123
2021-03-17,-0.303625450180072,0.010629191607266154,0.027323429712512413,-0.01669423810524626,2021,123
2021-03-18,-0.10991860552041063,0.007393639412560382,0.010830088633310775,-0.003436449220750393,2021,123
2021-03-19,0.2777911164465786,0.012980097684275738,-0.025186822951374678,0.038166920635650414,2021,123
2021-03-22,0.303625450180072,0.014106782474799328,-0.005476730075715364,0.019583512550514694,2021,123
2021-03-23,0.09090036014405761,0.016634883890895624,0.005497075176236266,0.011137808714659359,2021,123
2021-03-24,-0.1483313325330132,0.006225821310474755,0.004481890525021681,0.0017439307854530735,2021,123
2021-03-25,0.2163265306122449,0.054588683764920265,-0.015220537464524186,0.06980922122944445,2021,123
2021-03-26,-0.15591836734693876,-0.013196370495720079,0.003970721330926841,-0.01716709182664692,2021,123
2021-03-29,0.02770708283313325,0.025740851907535556,0.005590900357102846,0.02014995155043271,2021,123
2021-03-30,-0.0823529411764706,0.02391055298631397,0.021041321750209962,0.0028692312361040077,2021,123
2021-03-31,-0.23121248499399757,-0.010266831537042342,0.025665334340287883,-0.035932165877330224,2021,123
2021-04-01,-0.13392557022809123,0.021275196288358278,0.03454469947886639,-0.013269503190508111,2021,123
2021-04-07,0.3654741896758703,0.027267452621335488,0.006405955977792366,0.020861496643543122,2021,123
2021-04-08,0.23812725090036013,0.015741049973854705,-0.015629980804843745,0.03137103077869845,2021,123
2021-04-09,0.139015606242497,0.0499981901738781,0.008618007807472594,0.041380182366405505,2021,123
2021-04-12,-0.4071548619447779,-0.0025239021165087473,0.11643982813429647,-0.11896373025080521,2021,123
2021-04-13,0.09973589435774309,0.04112451573197157,0.006956461426372651,0.03416805430559892,2021,123
2021-04-14,-0.08763505402160864,0.01741775091255752,0.06545520703727781,-0.04803745612472029,2021,123
2021-04-15,-0.047587034813925566,0.04825248102021944,0.0236733398564825,0.024579141163736936,2021,123
2021-04-16,-0.07015606242496998,0.0047667217851851355,0.020225627873320707,-0.015458906088135571,2021,123
2021-04-19,-0.033949579831932766,0.012940043295261505,0.009042368895913321,0.0038976743993481833,2021,123
2021-04-20,0.008067420588653992,0.010513567407099866,0.019926452564670426,-0.00941288515757056,2021,123
2021-04-21,0.131140456182473,0.02018311751037165,0.01370233740348913,0.006480780106882522,2021,123
2021-04-22,0.2456182472989196,0.041205310144514326,-0.008378189882715704,0.049583500027230026,2021,123
2021-04-23,0.0059063625450180065,0.04058904729894477,0.02207099072456593,0.018518056574378838,2021,123
2021-04-26,0.14362545018007203,0.006201288614742761,-0.014448071510493788,0.02064936012523655,2021,123
2021-04-27,0.0025450180072028807,0.018208725762792644,0.012091520855995097,0.006117204906797546,2021,123
2021-04-28,0.42691125673503955,0.014547728132563952,-0.031193817185605776,0.04574154531816973,2021,123
2021-04-29,0.07716686674669868,-0.012664153013284407,-0.026835657785571544,0.014171504772287137,2021,123
2021-05-03,-0.24360144057623048,-0.04746259943490992,0.024651710641900547,-0.07211431007681046,2021,123
2021-05-04,-0.11577708951931413,-0.02000216418216022,0.008787336769017894,-0.028789500951178115,2021,123
2021-05-05,-0.5493877551020407,-0.046923514074803455,0.024853023742162594,-0.07177653781696605,2021,123
2021-05-06,-0.231218036514101,-0.03021257867814887,-0.004454456710581811,-0.02575812196756706,2021,123
2021-05-07,-0.18530612244897962,-0.04989014818736766,-0.011067632826841334,-0.038822515360526326,2021,123
2021-05-10,0.318703481392557,0.006011480369872535,-0.0506097730977189,0.056621253467591434,2021,123
2021-05-11,0.3192797118847539,0.03794162408806769,-0.03736154828432396,0.07530317237239165,2021,123
2021-05-12,0.2632476170654832,-0.024035475249862347,-0.033199513029931425,0.009164037780069079,2021,123
2021-05-13,0.15611044417767103,0.018588500102822304,-0.014279393013577567,0.03286789311639987,2021,123
2021-05-14,0.6650180072028812,0.12705744791899523,-0.023400744056288038,0.15045819197528326,2021,123
2021-05-17,0.7220648259303721,0.14770133192057747,-0.021404352622045653,0.16910568454262312,2021,123
2021-05-18,0.22746698679471786,0.04729514356146001,0.017231528358922922,0.030063615202537086,2021,123
2021-05-19,0.2887394957983193,0.027607929724598156,0.06430247141863607,-0.036694541694037915,2021,123
2021-05-20,0.15236494597839134,0.039361735905957186,0.021494316169987104,0.017867419735970082,2021,123
2021-05-21,-0.07870348139255702,0.01172673569095124,0.07788072190748685,-0.0661539862165356,2021,123
2021-05-24,-0.15265306122448982,0.013061351483482031,0.02438278633012232,-0.011321434846640287,2021,123
2021-05-25,0.17435774309723887,0.023562199328043286,-0.01628455841690395,0.03984675774494724,2021,123
2021-05-26,0.17906362545018004,0.03275138094146742,0.01599135127602761,0.01676002966543981,2021,123
2021-05-27,-0.2723714855883657,0.0027289461134473057,0.0604545649103526,-0.0577256187969053,2021,123
2021-05-28,-0.09819927971188475,-0.008141491665165045,0.037107824455399875,-0.04524931612056492,2021,123
2021-05-31,0.23486194477791117,0.0077603862668643945,0.005893534324769356,0.0018668519420950384,2021,123
2021-06-01,-0.07630252100840335,0.007390057269885652,0.03169666747790293,-0.024306610208017276,2021,123
2021-06-02,0.3257142857142857,0.018923057853911907,-0.008967063338814007,0.027890121192725915,2021,123
2021-06-03,0.21815126050420167,0.011015132180134724,-0.009590122978861271,0.020605255158995993,2021,123
2021-06-04,0.10300120048019207,0.006528694659563528,-0.013127789668624624,0.019656484328188152,2021,123
2021-06-07,0.11807923169267706,0.010354811175130717,-0.02080331295638953,0.03115812413152025,2021,123
2021-06-08,-0.0008163461309947492,-0.019340363846364304,-0.014891289397226115,-0.004449074449138189,2021,123
2021-06-09,0.21094837935174068,0.04411806740157115,-0.015771373043184756,0.0598894404447559,2021,123
2021-06-10,0.2175750300120048,0.10148694448161252,-0.009912772655464508,0.11139971713707703,2021,123
2021-06-11,-0.015414165666266506,0.0396458248152735,0.016809494494521172,0.022836330320752326,2021,123
2021-06-15,-0.010708283313325332,0.06344322805178368,0.02038337553956312,0.04305985251222056,2021,123
2021-06-16,0.4687154861944778,0.06022951550959048,0.00503836338662077,0.05519115212296971,2021,123
2021-06-17,0.13186391033597536,0.06803556293856358,0.024686019757330292,0.04334954318123329,2021,123
2021-06-18,-0.0035054021608643456,0.03140584671380751,0.0440252751310908,-0.012619428417283293,2021,123
2021-06-21,0.3423851714113272,0.01675775819362345,0.011089020972155483,0.005668737221467969,2021,123
2021-06-22,0.18309723889555823,0.0002974245389840813,0.0049871748181356205,-0.004689750279151539,2021,123
2021-06-23,0.31242046636775517,0.13909932476935477,-0.010477253201571257,0.14957657797092602,2021,123
2021-06-24,0.257719087635054,0.05700084098074889,-0.010998937852221858,0.06799977883297074,2021,123
2021-06-25,0.07793517406962785,0.024284424832475428,-0.006155347460323568,0.030439772292798997,2021,123
2021-06-28,0.059737328644556935,0.009333062910181211,0.011147277302173686,-0.0018142143919924747,2021,123
2021-06-29,-0.04364945978391356,0.000189089859700875,0.00021773350114282498,-2.8643641441949974e-05,2021,123
2021-06-30,0.14535414165666266,0.01941237568461742,-0.0011649467837673844,0.020577322468384805,2021,123
2021-07-01,0.15563025210084033,0.03068049577373212,-0.0030095055428632222,0.033690001316595344,2021,123
2021-07-02,-0.09887154861944776,-0.008961673325226493,0.0056812435638046496,-0.014642916889031143,2021,123
2021-07-05,0.10252100840336134,0.008442026980086836,0.006993274961522689,0.0014487520185641478,2021,123
2021-07-06,-0.1878031212484994,-0.01479323898032835,0.0029618849264397952,-0.017755123906768144,2021,123
2021-07-07,-0.27645321624333946,-0.07698205446021804,-0.0024672413851537954,-0.07451481307506425,2021,123
2021-07-08,-0.1903527096037168,-0.024636621846142247,0.0019996096562427956,-0.026636231502385043,2021,123
2021-07-09,-0.21488595438175268,-0.025543622513295273,-0.0039024622844575528,-0.02164116022883772,2021,123
2021-07-12,-0.22103241296518605,-0.010868654417305668,0.010021426391696198,-0.020890080809001864,2021,123
2021-07-13,0.31476590636254503,0.027964205418038613,-0.004600908517201008,0.03256511393523962,2021,123
2021-07-14,0.08100840336134453,0.01236038406426534,0.012118564166236268,0.000241819898029072,2021,123
2021-07-15,-0.43193277310924366,-0.03899336810160261,0.025156353270225175,-0.06414972137182778,2021,123
2021-07-16,0.009748835467336724,-0.0188017111897128,0.005798205416006674,-0.024599916605719474,2021,123
2021-07-19,-0.11875150060024009,-0.016959210392909218,-0.002303340406345722,-0.014655869986563496,2021,123
2021-07-20,-0.3214002738086974,-0.08510286336129463,0.01466461948747715,-0.09976748284877178,2021,123
2021-07-21,0.06343337334933974,-0.019163914618949396,-0.009681375516783886,-0.00948253910216551,2021,123
2021-07-22,-0.08945978391356542,-0.010469747013122043,0.01227593699847882,-0.02274568401160086,2021,123
2021-07-23,-0.20720288115246097,-0.0269164933157652,0.01441166357809156,-0.04132815689385676,2021,123
2021-07-26,0.015078393243079484,-0.022194164738212285,-0.01821952436924601,-0.003974640368966276,2021,123
2021-07-27,0.1735894357743097,0.01506942893723039,-0.005325599743494591,0.02039502868072498,2021,123
2021-07-28,0.0912845138055222,0.010036527499579373,-0.01193688859491938,0.02197341609449875,2021,123
2021-07-29,-0.06804321728691476,-0.025374565221207613,-0.02030340961871756,-0.005071155602490052,2021,123
2021-07-30,0.19078031212484994,0.030468455766730584,0.0028706670844203088,0.027597788682310276,2021,123
2021-08-02,0.21834333733493394,0.009882610316012296,-0.007427174499963107,0.017309784815975403,2021,123
2021-08-03,0.2567587034813925,0.00029087401773485454,-0.022962644743331852,0.023253518761066707,2021,123
2021-08-04,0.1942903791767503,0.0005368607266238113,-0.014276718889384254,0.014813579616008066,2021,123
2021-08-05,0.4085572283825486,0.01309581546000933,-0.025901801832069603,0.03899761729207893,2021,123
2021-08-06,-0.12172869147659063,-0.02079616372622588,-0.011103944138620203,-0.009692219587605678,2021,123
2021-08-09,-0.330516206482593,-0.034293677376432276,0.0009114680710030964,-0.035205145447435374,2021,123
2021-08-10,-0.30948379351740696,-0.03498928114467883,-0.003148257959752243,-0.031841023184926584,2021,123
2021-08-11,0.030204081632653063,0.015866470626163698,0.0018060496609443866,0.014060420965219311,2021,123
2021-08-12,-0.03241296518607443,0.009541633132872252,0.0005841977855119973,0.008957435347360255,2021,123
2021-08-13,0.2624249699879952,0.03287077125291159,0.007480248184908489,0.025390523068003098,2021,123
2021-08-16,0.317358943577431,0.06587117123565861,0.0058546065663593,0.06001656466929931,2021,123
2021-08-17,0.3021441091893507,0.08017942356861703,0.012480628547919103,0.06769879502069792,2021,123
2021-08-18,0.10012004801920767,0.006305689491350996,-0.004941108461023591,0.011246797952374588,2021,123
2021-08-19,0.3169747899159664,0.013733294443643096,-0.01665253408352646,0.030385828527169555,2021,123
2021-08-20,0.18300120048019208,-0.007065997005683877,-0.03087059054854132,0.023804593542857442,2021,123
2021-08-23,0.20576230492196879,7.500200901188192e-05,-0.021703536590166238,0.02177853859917812,2021,123
2021-08-24,0.07275084637982618,-0.011744326603804455,-0.0262131395851522,0.014468812981347745,2021,123
2021-08-25,0.06919567827130851,-0.01258015584919423,-0.017463779793798463,0.0048836239446042335,2021,123
2021-08-26,0.2910444177671068,-0.0008391354760411196,-0.01586983029979172,0.015030694823750601,2021,123
2021-08-27,-0.0847099501552992,-0.05280462377958117,-0.0008457788603250082,-0.05195884491925616,2021,123
2021-08-30,-0.24792316926770705,-0.06752504891544811,-0.005389949438948327,-0.06213509947649978,2021,123
2021-08-31,-0.20115246098439374,-0.03574503536747892,-0.005742557195249853,-0.030002478172229063,2021,123
2021-09-01,0.40801920768307326,0.00011452162051254212,-0.019908947605711526,0.02002346922622407,2021,123
2021-09-02,-0.047490996398559415,-0.018547548486151255,-0.015960154018038807,-0.002587394468112448,2021,123
2021-09-03,0.26459218716359223,0.023393469416456193,-0.011255177340046208,0.0346486467565024,2021,123
2021-09-06,0.3043937575030012,0.04171867709328125,0.010174843175277415,0.03154383391800384,2021,123
2021-09-07,-0.30737094837935175,-0.012392133918108983,0.025663988931216564,-0.038056122849325545,2021,123
2021-09-08,-0.23184230120250876,0.003552151000805881,0.014586657429735684,-0.011034506428929803,2021,123
2021-09-09,-0.10963048335653013,0.006243309349402082,0.014954201482697372,-0.00871089213329529,2021,123
2021-09-10,-0.09887154861944776,0.007335589868303805,0.014636027244957184,-0.007300437376653379,2021,123
2021-09-13,-0.154765906362545,0.02000673334135957,0.029563413399494053,-0.009556680058134481,2021,123
2021-09-14,0.16091236494597838,0.03381700596512183,0.02187522594022633,0.011941780024895498,2021,123
2021-09-15,0.037022809123649456,0.017345972198799763,0.01179834494485812,0.005547627253941643,2021,123
2021-09-16,-0.34914765906362544,-0.02615134292587985,0.016016378466042723,-0.04216772139192257,2021,123
2021-09-17,-0.057478991596638655,-0.008069842085834366,-0.00945649034969429,0.0013866482638599242,2021,123
2021-09-22,-0.1944297719087635,-0.013494063365304487,0.006946083457462127,-0.020440146822766615,2021,123
2021-09-23,-0.17690700862262684,-0.026409782429896844,0.008890525030997931,-0.03530030746089478,2021,123
2021-09-24,0.18088835534213688,-0.00037498602766775633,-0.0299209495583175,0.02954596353064974,2021,123
2021-09-27,-0.2629594949016027,-0.04816883654962635,0.004984120300976858,-0.05315295685060321,2021,123
2021-09-28,-0.6920048019207683,-0.05863647574534181,0.021991669457973796,-0.0806281452033156,2021,123
2021-09-29,-0.47975990396158463,-0.08414374973738069,0.007030752601433698,-0.09117450233881438,2021,123
2021-09-30,-0.16475390156062425,-0.05589133736416642,-0.011464240655761005,-0.04442709670840542,2021,123
2021-10-01,-0.2745258103241296,-0.03302668530521639,0.015624975902863204,-0.048651661208079594,2021,123
2021-10-04,-0.057094837935174066,0.00025626097473047116,0.006044964877265779,-0.005788703902535308,2021,123
2021-10-05,-0.4782232893157262,-0.03734556062936253,0.01819289956886584,-0.05553846019822836,2021,123
2021-10-06,0.08792316926770707,-0.006695070263610459,-0.01480410897378881,0.00810903871017835,2021,123
2021-10-07,0.05671068427370948,-0.028030943500293427,-0.018026697344077115,-0.010004246156216312,2021,123
2021-10-08,-0.28614645858343335,-0.04015549922855952,-0.011141129485735235,-0.029014369742824286,2021,123
2021-10-12,0.17051620648259302,-0.0013206418218535965,-0.021743537257988232,0.020422895436134635,2021,123
2021-10-13,0.11241296518607442,0.015813679590787444,-0.008424153659484035,0.024237833250271477,2021,123
2021-10-14,0.11615846338535413,0.029001621551102606,-0.002657861995792721,0.03165948354689533,2021,123
2021-10-15,0.02444177671068427,-0.007563680873343026,-0.005658611666476143,-0.0019050692068668827,2021,123
